timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-17T16:00:00+00:00,O:SPXW251217P06630000,put,6630,2025-12-17,0.1,0.25,0.1,0.2071,,,,,,,49
2025-12-17T16:00:00+00:00,O:SPXW251217P06635000,put,6635,2025-12-17,0.2,0.3,0.2,0.2582,,,,,,,43
2025-12-17T16:00:00+00:00,O:SPXW251217P06640000,put,6640,2025-12-17,0.17,0.35,0.2,0.2697,,,,,,,207
2025-12-17T16:00:00+00:00,O:SPXW251217P06645000,put,6645,2025-12-17,0.22,0.42,0.22,0.3025,,,,,,,77
2025-12-17T16:00:00+00:00,O:SPXW251217P06650000,put,6650,2025-12-17,0.25,0.52,0.27,0.3926,,,,,,,462
2025-12-17T16:00:00+00:00,O:SPXW251217P06655000,put,6655,2025-12-17,0.35,0.6,0.35,0.5332,,,,,,,240
2025-12-17T16:00:00+00:00,O:SPXW251217P06660000,put,6660,2025-12-17,0.35,0.72,0.4,0.5938,,,,,,,406
2025-12-17T16:00:00+00:00,O:SPXW251217P06665000,put,6665,2025-12-17,0.5,0.9,0.5,0.7091,,,,,,,183
2025-12-17T16:00:00+00:00,O:SPXW251217P06670000,put,6670,2025-12-17,0.55,1.1,0.55,0.8609,,,,,,,376
2025-12-17T16:00:00+00:00,O:SPXW251217P06675000,put,6675,2025-12-17,0.7,1.3,0.75,0.9984,,,,,,,316
2025-12-17T16:00:00+00:00,O:SPXW251217P06680000,put,6680,2025-12-17,0.85,1.55,0.9,1.2386,,,,,,,448
2025-12-17T16:00:00+00:00,O:SPXW251217C06685000,call,6685,2025-12-17,70.38,70.38,70.38,70.38,,,,,,,1
2025-12-17T16:00:00+00:00,O:SPXW251217P06685000,put,6685,2025-12-17,1.0,1.85,1.1,1.4743,,,,,,,545
2025-12-17T16:00:00+00:00,O:SPXW251217P06690000,put,6690,2025-12-17,1.2,2.25,1.35,1.7396,,,,,,,828
2025-12-17T16:00:00+00:00,O:SPXW251217C06695000,call,6695,2025-12-17,60.93,64.0,64.0,61.2711,,,,,,,9
2025-12-17T16:00:00+00:00,O:SPXW251217P06695000,put,6695,2025-12-17,1.5,2.65,1.55,2.14,,,,,,,759
2025-12-17T16:00:00+00:00,O:SPXW251217C06700000,call,6700,2025-12-17,56.0,62.2,62.2,59.0464,,,,,,,45
2025-12-17T16:00:00+00:00,O:SPXW251217P06700000,put,6700,2025-12-17,1.8,3.2,1.95,2.4878,,,,,,,1917
2025-12-17T16:00:00+00:00,O:SPXW251217C06705000,call,6705,2025-12-17,52.13,55.33,55.33,55.1527,,,,,,,30
2025-12-17T16:00:00+00:00,O:SPXW251217P06705000,put,6705,2025-12-17,2.2,3.8,2.3,2.9999,,,,,,,1028
2025-12-17T16:00:00+00:00,O:SPXW251217C06710000,call,6710,2025-12-17,46.48,52.12,52.12,47.5646,,,,,,,26
2025-12-17T16:00:00+00:00,O:SPXW251217P06710000,put,6710,2025-12-17,2.65,4.6,2.8,3.5608,,,,,,,912
2025-12-17T16:00:00+00:00,O:SPXW251217C06715000,call,6715,2025-12-17,42.29,47.77,47.77,43.1517,,,,,,,30
2025-12-17T16:00:00+00:00,O:SPXW251217P06715000,put,6715,2025-12-17,3.28,5.5,3.6,4.4294,,,,,,,1095
2025-12-17T16:00:00+00:00,O:SPXW251217C06720000,call,6720,2025-12-17,38.29,45.0,43.9,42.5268,,,,,,,28
2025-12-17T16:00:00+00:00,O:SPXW251217P06720000,put,6720,2025-12-17,3.9,6.5,4.2,5.2926,,,,,,,1189
2025-12-17T16:00:00+00:00,O:SPXW251217C06725000,call,6725,2025-12-17,38.4,40.1,40.1,38.875,,,,,,,4
2025-12-17T16:00:00+00:00,O:SPXW251217P06725000,put,6725,2025-12-17,4.8,7.7,5.0,6.2966,,,,,,,1418
2025-12-17T16:00:00+00:00,O:SPXW251217C06730000,call,6730,2025-12-17,30.9,36.7,35.1,33.4095,,,,,,,42
2025-12-17T16:00:00+00:00,O:SPXW251217P06730000,put,6730,2025-12-17,5.7,9.0,6.0,7.2361,,,,,,,930
2025-12-17T16:00:00+00:00,O:SPXW251217C06735000,call,6735,2025-12-17,27.2,32.4,32.4,29.7068,,,,,,,136
2025-12-17T16:00:00+00:00,O:SPXW251217P06735000,put,6735,2025-12-17,6.9,10.6,7.2,8.9462,,,,,,,825
2025-12-17T16:00:00+00:00,O:SPXW251217C06740000,call,6740,2025-12-17,24.1,28.9,27.67,25.8687,,,,,,,119
2025-12-17T16:00:00+00:00,O:SPXW251217P06740000,put,6740,2025-12-17,8.2,12.42,8.4,10.1527,,,,,,,720
2025-12-17T16:00:00+00:00,O:SPXW251217C06745000,call,6745,2025-12-17,21.7,25.6,24.2,23.634,,,,,,,86
2025-12-17T16:00:00+00:00,O:SPXW251217P06745000,put,6745,2025-12-17,9.7,14.42,10.0,12.1862,,,,,,,852
2025-12-17T16:00:00+00:00,O:SPXW251217C06750000,call,6750,2025-12-17,18.1,22.4,21.2,20.246,,,,,,,673
2025-12-17T16:00:00+00:00,O:SPXW251217P06750000,put,6750,2025-12-17,11.48,16.6,11.8,13.9417,,,,,,,1368
2025-12-17T16:00:00+00:00,O:SPXW251217C06755000,call,6755,2025-12-17,15.5,19.4,18.63,17.8654,,,,,,,1207
2025-12-17T16:00:00+00:00,O:SPXW251217P06755000,put,6755,2025-12-17,13.5,19.0,13.9,16.1395,,,,,,,833
2025-12-17T16:00:00+00:00,O:SPXW251217C06760000,call,6760,2025-12-17,13.24,16.7,15.88,15.2165,,,,,,,1453
2025-12-17T16:00:00+00:00,O:SPXW251217P06760000,put,6760,2025-12-17,15.73,21.76,16.4,18.8014,,,,,,,630
2025-12-17T16:00:00+00:00,O:SPXW251217C06765000,call,6765,2025-12-17,11.28,14.2,13.4,13.1177,,,,,,,788
2025-12-17T16:00:00+00:00,O:SPXW251217P06765000,put,6765,2025-12-17,18.2,24.65,19.6,21.0327,,,,,,,246
2025-12-17T16:00:00+00:00,O:SPXW251217C06770000,call,6770,2025-12-17,9.5,12.0,11.3,10.9407,,,,,,,974
2025-12-17T16:00:00+00:00,O:SPXW251217P06770000,put,6770,2025-12-17,21.1,28.0,22.1,24.1784,,,,,,,232
2025-12-17T16:00:00+00:00,O:SPXW251217C06775000,call,6775,2025-12-17,8.0,9.9,9.3,8.9143,,,,,,,930
2025-12-17T16:00:00+00:00,O:SPXW251217P06775000,put,6775,2025-12-17,24.47,30.6,25.34,26.631,,,,,,,342
2025-12-17T16:00:00+00:00,O:SPXW251217C06780000,call,6780,2025-12-17,6.4,8.3,7.53,7.5342,,,,,,,1122
2025-12-17T16:00:00+00:00,O:SPXW251217P06780000,put,6780,2025-12-17,27.4,33.73,28.82,31.6926,,,,,,,257
2025-12-17T16:00:00+00:00,O:SPXW251217C06785000,call,6785,2025-12-17,5.3,6.8,6.2,6.1895,,,,,,,967
2025-12-17T16:00:00+00:00,O:SPXW251217P06785000,put,6785,2025-12-17,31.0,38.26,32.37,34.8815,,,,,,,147
2025-12-17T16:00:00+00:00,O:SPXW251217C06790000,call,6790,2025-12-17,4.35,5.6,5.0,5.0141,,,,,,,1168
2025-12-17T16:00:00+00:00,O:SPXW251217P06790000,put,6790,2025-12-17,34.8,42.48,36.27,38.2771,,,,,,,76
2025-12-17T16:00:00+00:00,O:SPXW251217C06795000,call,6795,2025-12-17,3.57,4.5,4.02,4.0881,,,,,,,578
2025-12-17T16:00:00+00:00,O:SPXW251217P06795000,put,6795,2025-12-17,38.71,46.68,40.6,43.8006,,,,,,,189
2025-12-17T16:00:00+00:00,O:SPXW251217C06800000,call,6800,2025-12-17,2.85,3.6,3.3,3.2603,,,,,,,1953
2025-12-17T16:00:00+00:00,O:SPXW251217P06800000,put,6800,2025-12-17,42.61,51.22,44.41,46.7779,,,,,,,199
2025-12-17T16:00:00+00:00,O:SPXW251217C06805000,call,6805,2025-12-17,2.3,2.9,2.55,2.6448,,,,,,,681
2025-12-17T16:00:00+00:00,O:SPXW251217P06805000,put,6805,2025-12-17,47.29,53.7,49.26,50.3603,,,,,,,36
2025-12-17T16:00:00+00:00,O:SPXW251217C06810000,call,6810,2025-12-17,1.85,2.35,2.07,2.1295,,,,,,,1497
2025-12-17T16:00:00+00:00,O:SPXW251217P06810000,put,6810,2025-12-17,51.31,59.4,51.8,57.1291,,,,,,,33
2025-12-17T16:00:00+00:00,O:SPXW251217C06815000,call,6815,2025-12-17,1.5,1.85,1.66,1.6934,,,,,,,652
2025-12-17T16:00:00+00:00,O:SPXW251217P06815000,put,6815,2025-12-17,60.66,64.3,60.66,62.6525,,,,,,,4
2025-12-17T16:00:00+00:00,O:SPXW251217C06820000,call,6820,2025-12-17,1.2,1.47,1.35,1.3701,,,,,,,996
2025-12-17T16:00:00+00:00,O:SPXW251217P06820000,put,6820,2025-12-17,65.55,69.0,69.0,67.91,,,,,,,16
2025-12-17T16:00:00+00:00,O:SPXW251217C06825000,call,6825,2025-12-17,0.97,1.2,1.05,1.0767,,,,,,,814
2025-12-17T16:00:00+00:00,O:SPXW251217P06825000,put,6825,2025-12-17,69.0,71.95,71.95,70.9667,,,,,,,3
2025-12-17T16:00:00+00:00,O:SPXW251217C06830000,call,6830,2025-12-17,0.8,0.95,0.9,0.886,,,,,,,1135
2025-12-17T16:00:00+00:00,O:SPXW251217P06830000,put,6830,2025-12-17,73.83,76.75,73.83,75.064,,,,,,,15
2025-12-17T16:00:00+00:00,O:SPXW251217C06835000,call,6835,2025-12-17,0.65,0.75,0.67,0.7109,,,,,,,246
2025-12-17T16:00:00+00:00,O:SPXW251217P06835000,put,6835,2025-12-17,79.74,79.78,79.78,79.7733,,,,,,,12
2025-12-17T16:00:00+00:00,O:SPXW251217C06840000,call,6840,2025-12-17,0.5,0.65,0.57,0.569,,,,,,,411
2025-12-17T16:00:00+00:00,O:SPXW251217C06845000,call,6845,2025-12-17,0.42,0.5,0.47,0.4747,,,,,,,322
2025-12-17T16:00:00+00:00,O:SPXW251217P06845000,put,6845,2025-12-17,89.4,89.4,89.4,89.4,,,,,,,1
2025-12-17T16:00:00+00:00,O:SPXW251217C06850000,call,6850,2025-12-17,0.35,0.45,0.4,0.3954,,,,,,,475
2025-12-17T16:00:00+00:00,O:SPXW251217C06855000,call,6855,2025-12-17,0.25,0.35,0.35,0.3228,,,,,,,192
2025-12-17T16:00:00+00:00,O:SPXW251217C06860000,call,6860,2025-12-17,0.25,0.3,0.27,0.2653,,,,,,,77
2025-12-17T16:00:00+00:00,O:SPXW251217P06860000,put,6860,2025-12-17,104.18,104.18,104.18,104.18,,,,,,,2
2025-12-17T16:00:00+00:00,O:SPXW251217C06865000,call,6865,2025-12-17,0.2,0.25,0.2,0.2138,,,,,,,96
2025-12-17T16:00:00+00:00,O:SPXW251217C06870000,call,6870,2025-12-17,0.15,0.2,0.17,0.1678,,,,,,,281
2025-12-17T16:00:00+00:00,O:SPXW251217C06875000,call,6875,2025-12-17,0.1,0.2,0.15,0.1525,,,,,,,390
2025-12-17T16:00:00+00:00,O:SPXW251217C06880000,call,6880,2025-12-17,0.1,0.15,0.1,0.1282,,,,,,,44
2025-12-17T16:00:00+00:00,O:SPXW251217C06885000,call,6885,2025-12-17,0.07,0.12,0.1,0.1025,,,,,,,149
2025-12-17T16:00:00+00:00,O:SPXW251217P06885000,put,6885,2025-12-17,129.82,131.78,131.77,130.9181,,,,,,,108
2025-12-17T16:00:00+00:00,O:SPXW251217C06890000,call,6890,2025-12-17,0.07,0.1,0.07,0.0779,,,,,,,273
2025-12-17T16:00:00+00:00,O:SPXW251217C06895000,call,6895,2025-12-17,0.05,0.08,0.07,0.0708,,,,,,,12
2025-12-17T16:00:00+00:00,O:SPXW251217P06895000,put,6895,2025-12-17,139.74,141.86,141.86,140.8704,,,,,,,108
2025-12-17T16:00:00+00:00,O:SPXW251217C06900000,call,6900,2025-12-17,0.05,0.1,0.07,0.0572,,,,,,,101
2025-12-17T16:00:00+00:00,O:SPXW251217C06905000,call,6905,2025-12-17,0.03,0.07,0.05,0.0516,,,,,,,332
2025-12-17T16:00:00+00:00,O:SPXW251217C06910000,call,6910,2025-12-17,0.03,0.05,0.05,0.0459,,,,,,,251
2025-12-17T16:00:00+00:00,O:SPXW251217C06915000,call,6915,2025-12-17,0.03,0.05,0.05,0.04,,,,,,,12
2025-12-17T16:00:00+00:00,O:SPXW251217C06920000,call,6920,2025-12-17,0.03,0.05,0.03,0.0342,,,,,,,19
2025-12-17T16:00:00+00:00,O:SPXW251217C06925000,call,6925,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-17T16:00:00+00:00,O:SPXW251217C06930000,call,6930,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-17T16:00:00+00:00,O:SPXW251217C06935000,call,6935,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-17T16:00:00+00:00,O:SPXW251217C06960000,call,6960,2025-12-17,0.03,0.05,0.03,0.042,,,,,,,5
2025-12-17T16:00:00+00:00,O:SPXW251217C06985000,call,6985,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T16:00:00+00:00,O:SPXW251217C07030000,call,7030,2025-12-17,0.04,0.04,0.04,0.04,,,,,,,30
2025-12-17T16:05:00+00:00,O:SPXW251217P06390000,put,6390,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-17T16:05:00+00:00,O:SPXW251217P06425000,put,6425,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T16:05:00+00:00,O:SPXW251217P06430000,put,6430,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T16:05:00+00:00,O:SPXW251217P06540000,put,6540,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-17T16:05:00+00:00,O:SPXW251217P06550000,put,6550,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-17T16:05:00+00:00,O:SPXW251217P06560000,put,6560,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-17T16:05:00+00:00,O:SPXW251217P06580000,put,6580,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-17T16:05:00+00:00,O:SPXW251217P06585000,put,6585,2025-12-17,0.05,0.07,0.05,0.06,,,,,,,2
2025-12-17T16:05:00+00:00,O:SPXW251217P06590000,put,6590,2025-12-17,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-17T16:05:00+00:00,O:SPXW251217P06595000,put,6595,2025-12-17,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-17T16:05:00+00:00,O:SPXW251217P06600000,put,6600,2025-12-17,0.06,0.1,0.06,0.08,,,,,,,2
2025-12-17T16:05:00+00:00,O:SPXW251217P06605000,put,6605,2025-12-17,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-17T16:05:00+00:00,O:SPXW251217P06610000,put,6610,2025-12-17,0.06,0.1,0.07,0.0702,,,,,,,43
2025-12-17T16:05:00+00:00,O:SPXW251217P06615000,put,6615,2025-12-17,0.07,0.15,0.07,0.0962,,,,,,,136
2025-12-17T16:05:00+00:00,O:SPXW251217P06620000,put,6620,2025-12-17,0.07,0.1,0.1,0.0984,,,,,,,38
2025-12-17T16:05:00+00:00,O:SPXW251217P06625000,put,6625,2025-12-17,0.05,0.12,0.12,0.1113,,,,,,,23
2025-12-17T16:05:00+00:00,O:SPXW251217C06630000,call,6630,2025-12-17,130.26,130.26,130.26,130.26,,,,,,,8
2025-12-17T16:05:00+00:00,O:SPXW251217P06630000,put,6630,2025-12-17,0.11,0.15,0.11,0.1219,,,,,,,47
2025-12-17T16:05:00+00:00,O:SPXW251217P06635000,put,6635,2025-12-17,0.1,0.15,0.15,0.1431,,,,,,,32
2025-12-17T16:05:00+00:00,O:SPXW251217P06640000,put,6640,2025-12-17,0.15,0.2,0.17,0.1667,,,,,,,21
2025-12-17T16:05:00+00:00,O:SPXW251217P06645000,put,6645,2025-12-17,0.15,0.22,0.17,0.1944,,,,,,,52
2025-12-17T16:05:00+00:00,O:SPXW251217P06650000,put,6650,2025-12-17,0.2,0.27,0.25,0.3359,,,,,,,123
2025-12-17T16:05:00+00:00,O:SPXW251217P06655000,put,6655,2025-12-17,0.25,0.32,0.25,0.2691,,,,,,,116
2025-12-17T16:05:00+00:00,O:SPXW251217P06660000,put,6660,2025-12-17,0.3,0.4,0.35,0.3481,,,,,,,160
2025-12-17T16:05:00+00:00,O:SPXW251217P06665000,put,6665,2025-12-17,0.35,0.5,0.4,0.4132,,,,,,,237
2025-12-17T16:05:00+00:00,O:SPXW251217C06670000,call,6670,2025-12-17,93.8,93.8,93.8,93.8,,,,,,,1
2025-12-17T16:05:00+00:00,O:SPXW251217P06670000,put,6670,2025-12-17,0.4,0.6,0.47,0.5135,,,,,,,237
2025-12-17T16:05:00+00:00,O:SPXW251217C06675000,call,6675,2025-12-17,87.93,87.93,87.93,87.93,,,,,,,10
2025-12-17T16:05:00+00:00,O:SPXW251217P06675000,put,6675,2025-12-17,0.5,0.75,0.62,0.585,,,,,,,364
2025-12-17T16:05:00+00:00,O:SPXW251217C06680000,call,6680,2025-12-17,84.85,84.85,84.85,84.85,,,,,,,1
2025-12-17T16:05:00+00:00,O:SPXW251217P06680000,put,6680,2025-12-17,0.6,0.9,0.7,0.7562,,,,,,,327
2025-12-17T16:05:00+00:00,O:SPXW251217C06685000,call,6685,2025-12-17,75.5,78.23,75.5,76.885,,,,,,,20
2025-12-17T16:05:00+00:00,O:SPXW251217P06685000,put,6685,2025-12-17,0.75,1.05,0.9,0.9019,,,,,,,505
2025-12-17T16:05:00+00:00,O:SPXW251217P06690000,put,6690,2025-12-17,0.87,1.3,1.05,1.0712,,,,,,,496
2025-12-17T16:05:00+00:00,O:SPXW251217C06695000,call,6695,2025-12-17,68.5,69.3,69.3,68.93,,,,,,,20
2025-12-17T16:05:00+00:00,O:SPXW251217P06695000,put,6695,2025-12-17,1.1,1.64,1.25,1.4376,,,,,,,1011
2025-12-17T16:05:00+00:00,O:SPXW251217C06700000,call,6700,2025-12-17,62.9,64.4,64.1,63.7,,,,,,,14
2025-12-17T16:05:00+00:00,O:SPXW251217P06700000,put,6700,2025-12-17,1.3,2.0,1.6,1.7374,,,,,,,1256
2025-12-17T16:05:00+00:00,O:SPXW251217C06705000,call,6705,2025-12-17,59.2,59.45,59.2,59.3111,,,,,,,9
2025-12-17T16:05:00+00:00,O:SPXW251217P06705000,put,6705,2025-12-17,1.6,2.4,2.0,2.0512,,,,,,,928
2025-12-17T16:05:00+00:00,O:SPXW251217C06710000,call,6710,2025-12-17,53.6,55.2,53.6,53.9588,,,,,,,102
2025-12-17T16:05:00+00:00,O:SPXW251217P06710000,put,6710,2025-12-17,1.97,2.9,2.4,2.5333,,,,,,,1454
2025-12-17T16:05:00+00:00,O:SPXW251217C06715000,call,6715,2025-12-17,49.45,51.8,51.8,49.4733,,,,,,,101
2025-12-17T16:05:00+00:00,O:SPXW251217P06715000,put,6715,2025-12-17,2.4,3.57,2.9,2.9704,,,,,,,947
2025-12-17T16:05:00+00:00,O:SPXW251217C06720000,call,6720,2025-12-17,43.75,48.0,43.75,46.0733,,,,,,,18
2025-12-17T16:05:00+00:00,O:SPXW251217P06720000,put,6720,2025-12-17,2.95,4.3,3.6,3.5051,,,,,,,948
2025-12-17T16:05:00+00:00,O:SPXW251217C06725000,call,6725,2025-12-17,39.55,43.0,39.55,40.6217,,,,,,,6
2025-12-17T16:05:00+00:00,O:SPXW251217P06725000,put,6725,2025-12-17,3.55,5.17,4.3,4.3439,,,,,,,814
2025-12-17T16:05:00+00:00,O:SPXW251217C06730000,call,6730,2025-12-17,36.16,38.8,36.4,37.6704,,,,,,,28
2025-12-17T16:05:00+00:00,O:SPXW251217P06730000,put,6730,2025-12-17,4.3,6.24,5.24,5.1815,,,,,,,1169
2025-12-17T16:05:00+00:00,O:SPXW251217C06735000,call,6735,2025-12-17,31.38,34.4,32.34,33.0528,,,,,,,25
2025-12-17T16:05:00+00:00,O:SPXW251217P06735000,put,6735,2025-12-17,5.2,7.44,6.4,6.3018,,,,,,,576
2025-12-17T16:05:00+00:00,O:SPXW251217C06740000,call,6740,2025-12-17,27.0,31.23,29.0,29.3403,,,,,,,38
2025-12-17T16:05:00+00:00,O:SPXW251217P06740000,put,6740,2025-12-17,6.3,8.91,7.66,7.5352,,,,,,,936
2025-12-17T16:05:00+00:00,O:SPXW251217C06745000,call,6745,2025-12-17,23.9,27.9,24.5,26.0962,,,,,,,56
2025-12-17T16:05:00+00:00,O:SPXW251217P06745000,put,6745,2025-12-17,7.5,10.55,9.2,8.879,,,,,,,770
2025-12-17T16:05:00+00:00,O:SPXW251217C06750000,call,6750,2025-12-17,20.1,24.05,21.9,22.5554,,,,,,,288
2025-12-17T16:05:00+00:00,O:SPXW251217P06750000,put,6750,2025-12-17,9.0,12.41,10.9,10.3857,,,,,,,1465
2025-12-17T16:05:00+00:00,O:SPXW251217C06755000,call,6755,2025-12-17,17.4,21.15,19.1,19.7629,,,,,,,587
2025-12-17T16:05:00+00:00,O:SPXW251217P06755000,put,6755,2025-12-17,10.8,14.55,12.9,12.4617,,,,,,,737
2025-12-17T16:05:00+00:00,O:SPXW251217C06760000,call,6760,2025-12-17,14.8,18.15,16.0,16.7807,,,,,,,1597
2025-12-17T16:05:00+00:00,O:SPXW251217P06760000,put,6760,2025-12-17,12.67,16.84,15.1,14.7725,,,,,,,1282
2025-12-17T16:05:00+00:00,O:SPXW251217C06765000,call,6765,2025-12-17,12.3,15.6,13.5,14.0584,,,,,,,1501
2025-12-17T16:05:00+00:00,O:SPXW251217P06765000,put,6765,2025-12-17,14.8,19.5,17.47,17.0604,,,,,,,472
2025-12-17T16:05:00+00:00,O:SPXW251217C06770000,call,6770,2025-12-17,10.1,13.0,11.1,11.7555,,,,,,,1090
2025-12-17T16:05:00+00:00,O:SPXW251217P06770000,put,6770,2025-12-17,17.5,22.4,20.22,19.9981,,,,,,,192
2025-12-17T16:05:00+00:00,O:SPXW251217C06775000,call,6775,2025-12-17,8.3,10.8,9.3,9.7767,,,,,,,1062
2025-12-17T16:05:00+00:00,O:SPXW251217P06775000,put,6775,2025-12-17,20.47,25.2,22.9,22.8822,,,,,,,126
2025-12-17T16:05:00+00:00,O:SPXW251217C06780000,call,6780,2025-12-17,6.8,8.81,7.54,7.9505,,,,,,,1440
2025-12-17T16:05:00+00:00,O:SPXW251217P06780000,put,6780,2025-12-17,23.5,28.5,26.37,26.0709,,,,,,,108
2025-12-17T16:05:00+00:00,O:SPXW251217C06785000,call,6785,2025-12-17,5.5,7.25,6.05,6.4648,,,,,,,607
2025-12-17T16:05:00+00:00,O:SPXW251217P06785000,put,6785,2025-12-17,27.19,32.2,29.8,30.2974,,,,,,,94
2025-12-17T16:05:00+00:00,O:SPXW251217C06790000,call,6790,2025-12-17,4.4,5.81,4.9,5.248,,,,,,,1190
2025-12-17T16:05:00+00:00,O:SPXW251217P06790000,put,6790,2025-12-17,30.7,36.1,33.51,33.7785,,,,,,,154
2025-12-17T16:05:00+00:00,O:SPXW251217C06795000,call,6795,2025-12-17,3.5,4.7,3.9,4.1316,,,,,,,607
2025-12-17T16:05:00+00:00,O:SPXW251217P06795000,put,6795,2025-12-17,34.7,39.95,39.11,38.3695,,,,,,,55
2025-12-17T16:05:00+00:00,O:SPXW251217C06800000,call,6800,2025-12-17,2.8,3.72,3.04,3.3221,,,,,,,2094
2025-12-17T16:05:00+00:00,O:SPXW251217P06800000,put,6800,2025-12-17,38.78,44.41,41.09,40.9945,,,,,,,38
2025-12-17T16:05:00+00:00,O:SPXW251217C06805000,call,6805,2025-12-17,2.23,2.97,2.4,2.6626,,,,,,,701
2025-12-17T16:05:00+00:00,O:SPXW251217P06805000,put,6805,2025-12-17,42.81,47.33,44.63,44.2818,,,,,,,22
2025-12-17T16:05:00+00:00,O:SPXW251217C06810000,call,6810,2025-12-17,1.77,2.35,1.88,2.056,,,,,,,1586
2025-12-17T16:05:00+00:00,O:SPXW251217P06810000,put,6810,2025-12-17,49.23,52.6,49.24,50.594,,,,,,,5
2025-12-17T16:05:00+00:00,O:SPXW251217C06815000,call,6815,2025-12-17,1.4,1.85,1.5,1.6769,,,,,,,576
2025-12-17T16:05:00+00:00,O:SPXW251217P06815000,put,6815,2025-12-17,53.68,57.63,55.27,54.6625,,,,,,,8
2025-12-17T16:05:00+00:00,O:SPXW251217C06820000,call,6820,2025-12-17,1.15,1.5,1.25,1.3245,,,,,,,1303
2025-12-17T16:05:00+00:00,O:SPXW251217P06820000,put,6820,2025-12-17,58.2,59.92,59.4,59.463,,,,,,,54
2025-12-17T16:05:00+00:00,O:SPXW251217C06825000,call,6825,2025-12-17,0.92,1.2,0.97,1.0804,,,,,,,568
2025-12-17T16:05:00+00:00,O:SPXW251217P06825000,put,6825,2025-12-17,62.59,64.7,64.7,64.0112,,,,,,,25
2025-12-17T16:05:00+00:00,O:SPXW251217C06830000,call,6830,2025-12-17,0.75,0.95,0.8,0.8794,,,,,,,836
2025-12-17T16:05:00+00:00,O:SPXW251217P06830000,put,6830,2025-12-17,68.75,68.75,68.75,68.75,,,,,,,10
2025-12-17T16:05:00+00:00,O:SPXW251217C06835000,call,6835,2025-12-17,0.6,0.8,0.65,0.7112,,,,,,,476
2025-12-17T16:05:00+00:00,O:SPXW251217P06835000,put,6835,2025-12-17,77.45,77.45,77.45,77.45,,,,,,,10
2025-12-17T16:05:00+00:00,O:SPXW251217C06840000,call,6840,2025-12-17,0.5,0.65,0.55,0.6,,,,,,,774
2025-12-17T16:05:00+00:00,O:SPXW251217P06840000,put,6840,2025-12-17,77.98,80.08,77.98,79.03,,,,,,,2
2025-12-17T16:05:00+00:00,O:SPXW251217C06845000,call,6845,2025-12-17,0.4,0.52,0.45,0.4611,,,,,,,359
2025-12-17T16:05:00+00:00,O:SPXW251217C06850000,call,6850,2025-12-17,0.35,0.45,0.4,0.3928,,,,,,,165
2025-12-17T16:05:00+00:00,O:SPXW251217P06850000,put,6850,2025-12-17,89.39,90.11,89.39,89.81,,,,,,,12
2025-12-17T16:05:00+00:00,O:SPXW251217C06855000,call,6855,2025-12-17,0.27,0.35,0.32,0.322,,,,,,,236
2025-12-17T16:05:00+00:00,O:SPXW251217C06860000,call,6860,2025-12-17,0.25,0.3,0.28,0.2678,,,,,,,163
2025-12-17T16:05:00+00:00,O:SPXW251217C06865000,call,6865,2025-12-17,0.2,0.25,0.22,0.2231,,,,,,,74
2025-12-17T16:05:00+00:00,O:SPXW251217P06865000,put,6865,2025-12-17,105.08,105.08,105.08,105.08,,,,,,,7
2025-12-17T16:05:00+00:00,O:SPXW251217C06870000,call,6870,2025-12-17,0.15,0.2,0.2,0.1794,,,,,,,117
2025-12-17T16:05:00+00:00,O:SPXW251217C06875000,call,6875,2025-12-17,0.1,0.18,0.15,0.1462,,,,,,,291
2025-12-17T16:05:00+00:00,O:SPXW251217P06875000,put,6875,2025-12-17,113.03,113.03,113.03,113.03,,,,,,,5
2025-12-17T16:05:00+00:00,O:SPXW251217C06880000,call,6880,2025-12-17,0.1,0.15,0.1,0.1215,,,,,,,27
2025-12-17T16:05:00+00:00,O:SPXW251217C06885000,call,6885,2025-12-17,0.1,0.12,0.1,0.1014,,,,,,,14
2025-12-17T16:05:00+00:00,O:SPXW251217P06885000,put,6885,2025-12-17,125.72,128.0,128.0,126.7564,,,,,,,22
2025-12-17T16:05:00+00:00,O:SPXW251217C06890000,call,6890,2025-12-17,0.05,0.1,0.07,0.0728,,,,,,,279
2025-12-17T16:05:00+00:00,O:SPXW251217C06895000,call,6895,2025-12-17,0.05,0.07,0.07,0.0697,,,,,,,166
