timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-16T15:30:00+00:00,O:SPXW260116C06910000,call,6910,2026-01-16,30.76,34.4,30.76,33.9314,,,,,,,29
2026-01-16T15:30:00+00:00,O:SPXW260116P06910000,put,6910,2026-01-16,2.95,4.7,4.3,3.763,,,,,,,1592
2026-01-16T15:30:00+00:00,O:SPXW260116C06915000,call,6915,2026-01-16,24.71,29.47,24.71,27.3069,,,,,,,16
2026-01-16T15:30:00+00:00,O:SPXW260116P06915000,put,6915,2026-01-16,3.7,5.7,5.2,4.5294,,,,,,,1790
2026-01-16T15:30:00+00:00,O:SPXW260116C06920000,call,6920,2026-01-16,21.14,26.1,21.8,22.8213,,,,,,,145
2026-01-16T15:30:00+00:00,O:SPXW260116P06920000,put,6920,2026-01-16,4.6,7.0,6.5,5.6237,,,,,,,1982
2026-01-16T15:30:00+00:00,O:SPXW260116C06925000,call,6925,2026-01-16,17.5,22.0,17.85,19.6186,,,,,,,268
2026-01-16T15:30:00+00:00,O:SPXW260116P06925000,put,6925,2026-01-16,5.6,8.5,7.8,6.9684,,,,,,,1701
2026-01-16T15:30:00+00:00,O:SPXW260116C06930000,call,6930,2026-01-16,14.2,18.57,14.9,15.8642,,,,,,,485
2026-01-16T15:30:00+00:00,O:SPXW260116P06930000,put,6930,2026-01-16,7.0,10.3,9.6,8.6516,,,,,,,2575
2026-01-16T15:30:00+00:00,O:SPXW260116C06935000,call,6935,2026-01-16,11.49,15.22,12.0,12.9273,,,,,,,623
2026-01-16T15:30:00+00:00,O:SPXW260116P06935000,put,6935,2026-01-16,8.6,12.5,11.5,10.4741,,,,,,,2489
2026-01-16T15:30:00+00:00,O:SPXW260116C06940000,call,6940,2026-01-16,8.9,12.02,9.4,10.3757,,,,,,,1452
2026-01-16T15:30:00+00:00,O:SPXW260116P06940000,put,6940,2026-01-16,10.6,15.0,14.0,12.5703,,,,,,,5478
2026-01-16T15:30:00+00:00,O:SPXW260116C06945000,call,6945,2026-01-16,6.8,9.5,7.2,8.0257,,,,,,,1747
2026-01-16T15:30:00+00:00,O:SPXW260116P06945000,put,6945,2026-01-16,12.9,17.77,16.8,14.9752,,,,,,,998
2026-01-16T15:30:00+00:00,O:SPXW260116C06950000,call,6950,2026-01-16,5.0,7.2,5.3,5.9227,,,,,,,2194
2026-01-16T15:30:00+00:00,O:SPXW260116P06950000,put,6950,2026-01-16,15.6,20.92,19.9,18.8417,,,,,,,2312
2026-01-16T15:30:00+00:00,O:SPXW260116C06955000,call,6955,2026-01-16,3.6,5.25,3.77,4.3821,,,,,,,1538
2026-01-16T15:30:00+00:00,O:SPXW260116P06955000,put,6955,2026-01-16,18.8,24.23,23.6,20.992,,,,,,,184
2026-01-16T15:30:00+00:00,O:SPXW260116C06960000,call,6960,2026-01-16,2.5,3.71,2.65,3.0507,,,,,,,2267
2026-01-16T15:30:00+00:00,O:SPXW260116P06960000,put,6960,2026-01-16,22.3,28.51,27.8,25.7564,,,,,,,246
2026-01-16T15:30:00+00:00,O:SPXW260116C06965000,call,6965,2026-01-16,1.7,2.6,1.77,2.1593,,,,,,,1840
2026-01-16T15:30:00+00:00,O:SPXW260116P06965000,put,6965,2026-01-16,26.14,32.61,31.4,29.5233,,,,,,,95
2026-01-16T15:30:00+00:00,O:SPXW260116C06970000,call,6970,2026-01-16,1.1,1.73,1.2,1.4378,,,,,,,2454
2026-01-16T15:30:00+00:00,O:SPXW260116P06970000,put,6970,2026-01-16,30.55,35.96,35.94,32.8458,,,,,,,55
2026-01-16T15:30:00+00:00,O:SPXW260116C06975000,call,6975,2026-01-16,0.75,1.1,0.8,0.9522,,,,,,,1878
2026-01-16T15:30:00+00:00,O:SPXW260116P06975000,put,6975,2026-01-16,34.7,41.1,41.1,37.3921,,,,,,,51
2026-01-16T15:30:00+00:00,O:SPXW260116C06980000,call,6980,2026-01-16,0.5,0.75,0.55,0.6056,,,,,,,1936
2026-01-16T15:30:00+00:00,O:SPXW260116P06980000,put,6980,2026-01-16,40.54,45.8,45.8,41.8962,,,,,,,21
2026-01-16T15:30:00+00:00,O:SPXW260116C06985000,call,6985,2026-01-16,0.34,0.5,0.37,0.4262,,,,,,,874
2026-01-16T15:30:00+00:00,O:SPXW260116P06985000,put,6985,2026-01-16,44.59,48.4,48.4,47.3389,,,,,,,9
2026-01-16T15:30:00+00:00,O:SPXW260116C06990000,call,6990,2026-01-16,0.23,0.35,0.23,0.2943,,,,,,,634
2026-01-16T15:30:00+00:00,O:SPXW260116P06990000,put,6990,2026-01-16,49.4,56.0,55.0,52.448,,,,,,,15
2026-01-16T15:30:00+00:00,O:SPXW260116C06995000,call,6995,2026-01-16,0.15,0.25,0.18,0.2173,,,,,,,486
2026-01-16T15:30:00+00:00,O:SPXW260116P06995000,put,6995,2026-01-16,55.43,56.99,56.99,55.8757,,,,,,,14
2026-01-16T15:30:00+00:00,O:SPXW260116C07000000,call,7000,2026-01-16,0.15,0.2,0.15,0.1688,,,,,,,770
2026-01-16T15:30:00+00:00,O:SPXW260116P07000000,put,7000,2026-01-16,59.74,65.5,65.5,61.6747,,,,,,,17
2026-01-16T15:30:00+00:00,O:SPXW260116C07005000,call,7005,2026-01-16,0.1,0.15,0.12,0.121,,,,,,,179
2026-01-16T15:30:00+00:00,O:SPXW260116P07005000,put,7005,2026-01-16,64.96,68.59,68.59,66.3433,,,,,,,6
2026-01-16T15:30:00+00:00,O:SPXW260116C07010000,call,7010,2026-01-16,0.1,0.14,0.1,0.1179,,,,,,,297
2026-01-16T15:30:00+00:00,O:SPXW260116C07015000,call,7015,2026-01-16,0.05,0.15,0.1,0.1003,,,,,,,241
2026-01-16T15:30:00+00:00,O:SPXW260116P07015000,put,7015,2026-01-16,75.32,77.2,77.2,76.5877,,,,,,,13
2026-01-16T15:30:00+00:00,O:SPXW260116C07020000,call,7020,2026-01-16,0.05,0.1,0.07,0.0812,,,,,,,298
2026-01-16T15:30:00+00:00,O:SPXW260116C07025000,call,7025,2026-01-16,0.05,0.1,0.05,0.0871,,,,,,,90
2026-01-16T15:30:00+00:00,O:SPXW260116P07025000,put,7025,2026-01-16,88.53,88.53,88.53,88.53,,,,,,,2
2026-01-16T15:30:00+00:00,O:SPXW260116C07030000,call,7030,2026-01-16,0.05,0.1,0.07,0.0657,,,,,,,122
2026-01-16T15:30:00+00:00,O:SPXW260116P07030000,put,7030,2026-01-16,95.09,95.09,95.09,95.09,,,,,,,1
2026-01-16T15:30:00+00:00,O:SPXW260116C07035000,call,7035,2026-01-16,0.05,0.09,0.05,0.0644,,,,,,,16
2026-01-16T15:30:00+00:00,O:SPXW260116C07040000,call,7040,2026-01-16,0.03,0.07,0.05,0.0468,,,,,,,622
2026-01-16T15:30:00+00:00,O:SPXW260116C07045000,call,7045,2026-01-16,0.03,0.05,0.05,0.0465,,,,,,,1033
2026-01-16T15:30:00+00:00,O:SPXW260116C07050000,call,7050,2026-01-16,0.03,0.05,0.05,0.0405,,,,,,,78
2026-01-16T15:30:00+00:00,O:SPXW260116C07055000,call,7055,2026-01-16,0.03,0.04,0.03,0.0387,,,,,,,40
2026-01-16T15:30:00+00:00,O:SPXW260116C07060000,call,7060,2026-01-16,0.03,0.05,0.03,0.038,,,,,,,5
2026-01-16T15:30:00+00:00,O:SPXW260116C07065000,call,7065,2026-01-16,0.03,0.05,0.03,0.0325,,,,,,,8
2026-01-16T15:30:00+00:00,O:SPXW260116C07070000,call,7070,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-16T15:30:00+00:00,O:SPXW260116C07075000,call,7075,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-16T15:30:00+00:00,O:SPXW260116C07095000,call,7095,2026-01-16,0.03,0.05,0.05,0.0321,,,,,,,28
2026-01-16T15:30:00+00:00,O:SPXW260116P07105000,put,7105,2026-01-16,167.3,168.6,168.6,167.95,,,,,,,4
2026-01-16T15:30:00+00:00,O:SPXW260116C07120000,call,7120,2026-01-16,0.04,0.04,0.04,0.04,,,,,,,1
2026-01-16T15:30:00+00:00,O:SPXW260116C07125000,call,7125,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T15:30:00+00:00,O:SPXW260116C07140000,call,7140,2026-01-16,0.03,0.05,0.03,0.0312,,,,,,,17
2026-01-16T15:30:00+00:00,O:SPXW260116C07175000,call,7175,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-16T15:30:00+00:00,O:SPXW260116C07180000,call,7180,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,8
2026-01-16T15:30:00+00:00,O:SPXW260116C07190000,call,7190,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-16T15:35:00+00:00,O:SPXW260116P06095000,put,6095,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T15:35:00+00:00,O:SPXW260116P06655000,put,6655,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-16T15:35:00+00:00,O:SPXW260116P06660000,put,6660,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T15:35:00+00:00,O:SPXW260116P06700000,put,6700,2026-01-16,0.03,0.05,0.05,0.0498,,,,,,,245
2026-01-16T15:35:00+00:00,O:SPXW260116P06705000,put,6705,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,35
2026-01-16T15:35:00+00:00,O:SPXW260116C06720000,call,6720,2026-01-16,211.5,211.5,211.5,211.5,,,,,,,2
2026-01-16T15:35:00+00:00,O:SPXW260116P06735000,put,6735,2026-01-16,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-16T15:35:00+00:00,O:SPXW260116P06740000,put,6740,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T15:35:00+00:00,O:SPXW260116C06745000,call,6745,2026-01-16,187.57,187.57,187.57,187.57,,,,,,,1
2026-01-16T15:35:00+00:00,O:SPXW260116P06745000,put,6745,2026-01-16,0.07,0.07,0.07,0.07,,,,,,,8
2026-01-16T15:35:00+00:00,O:SPXW260116C06750000,call,6750,2026-01-16,182.54,182.54,182.54,182.54,,,,,,,2
2026-01-16T15:35:00+00:00,O:SPXW260116C06755000,call,6755,2026-01-16,177.56,177.56,177.56,177.56,,,,,,,1
2026-01-16T15:35:00+00:00,O:SPXW260116P06760000,put,6760,2026-01-16,0.07,0.07,0.07,0.07,,,,,,,5
2026-01-16T15:35:00+00:00,O:SPXW260116C06770000,call,6770,2026-01-16,162.53,162.53,162.53,162.53,,,,,,,8
2026-01-16T15:35:00+00:00,O:SPXW260116P06770000,put,6770,2026-01-16,0.07,0.1,0.1,0.076,,,,,,,5
2026-01-16T15:35:00+00:00,O:SPXW260116P06780000,put,6780,2026-01-16,0.05,0.1,0.1,0.0952,,,,,,,29
2026-01-16T15:35:00+00:00,O:SPXW260116P06785000,put,6785,2026-01-16,0.05,0.12,0.12,0.0928,,,,,,,274
2026-01-16T15:35:00+00:00,O:SPXW260116P06790000,put,6790,2026-01-16,0.1,0.15,0.12,0.121,,,,,,,10
2026-01-16T15:35:00+00:00,O:SPXW260116P06795000,put,6795,2026-01-16,0.1,0.12,0.12,0.115,,,,,,,20
2026-01-16T15:35:00+00:00,O:SPXW260116P06800000,put,6800,2026-01-16,0.1,0.15,0.12,0.1263,,,,,,,46
2026-01-16T15:35:00+00:00,O:SPXW260116P06805000,put,6805,2026-01-16,0.12,0.17,0.15,0.1483,,,,,,,30
2026-01-16T15:35:00+00:00,O:SPXW260116P06810000,put,6810,2026-01-16,0.1,0.2,0.15,0.1563,,,,,,,68
2026-01-16T15:35:00+00:00,O:SPXW260116P06815000,put,6815,2026-01-16,0.15,0.2,0.17,0.1559,,,,,,,59
2026-01-16T15:35:00+00:00,O:SPXW260116C06820000,call,6820,2026-01-16,110.8,110.8,110.8,110.8,,,,,,,4
2026-01-16T15:35:00+00:00,O:SPXW260116P06820000,put,6820,2026-01-16,0.15,0.25,0.2,0.1962,,,,,,,167
2026-01-16T15:35:00+00:00,O:SPXW260116P06825000,put,6825,2026-01-16,0.2,0.25,0.2,0.2087,,,,,,,96
2026-01-16T15:35:00+00:00,O:SPXW260116P06830000,put,6830,2026-01-16,0.22,0.3,0.25,0.2465,,,,,,,227
2026-01-16T15:35:00+00:00,O:SPXW260116P06835000,put,6835,2026-01-16,0.25,0.32,0.3,0.2881,,,,,,,80
2026-01-16T15:35:00+00:00,O:SPXW260116P06840000,put,6840,2026-01-16,0.27,0.37,0.32,0.3085,,,,,,,187
2026-01-16T15:35:00+00:00,O:SPXW260116P06845000,put,6845,2026-01-16,0.32,0.45,0.35,0.3839,,,,,,,171
2026-01-16T15:35:00+00:00,O:SPXW260116P06850000,put,6850,2026-01-16,0.38,0.52,0.45,0.4507,,,,,,,253
2026-01-16T15:35:00+00:00,O:SPXW260116C06855000,call,6855,2026-01-16,80.65,80.65,80.65,80.65,,,,,,,5
2026-01-16T15:35:00+00:00,O:SPXW260116P06855000,put,6855,2026-01-16,0.45,0.65,0.55,0.5351,,,,,,,424
2026-01-16T15:35:00+00:00,O:SPXW260116P06860000,put,6860,2026-01-16,0.55,0.75,0.65,0.6439,,,,,,,607
2026-01-16T15:35:00+00:00,O:SPXW260116P06865000,put,6865,2026-01-16,0.65,0.9,0.85,0.7949,,,,,,,179
2026-01-16T15:35:00+00:00,O:SPXW260116C06870000,call,6870,2026-01-16,62.0,65.97,62.0,64.9015,,,,,,,260
2026-01-16T15:35:00+00:00,O:SPXW260116P06870000,put,6870,2026-01-16,0.8,1.12,1.0,0.9653,,,,,,,1198
2026-01-16T15:35:00+00:00,O:SPXW260116P06875000,put,6875,2026-01-16,1.0,1.4,1.2,1.1746,,,,,,,1042
2026-01-16T15:35:00+00:00,O:SPXW260116C06880000,call,6880,2026-01-16,55.0,55.76,55.32,55.3622,,,,,,,259
2026-01-16T15:35:00+00:00,O:SPXW260116P06880000,put,6880,2026-01-16,1.2,1.7,1.47,1.475,,,,,,,1388
2026-01-16T15:35:00+00:00,O:SPXW260116C06885000,call,6885,2026-01-16,50.33,51.87,51.87,50.5867,,,,,,,6
2026-01-16T15:35:00+00:00,O:SPXW260116P06885000,put,6885,2026-01-16,1.5,2.05,1.8,1.7799,,,,,,,1214
2026-01-16T15:35:00+00:00,O:SPXW260116C06890000,call,6890,2026-01-16,43.49,45.78,43.49,44.0327,,,,,,,19
2026-01-16T15:35:00+00:00,O:SPXW260116P06890000,put,6890,2026-01-16,1.78,2.48,2.25,2.153,,,,,,,1505
2026-01-16T15:35:00+00:00,O:SPXW260116C06895000,call,6895,2026-01-16,40.03,42.67,41.4,41.451,,,,,,,32
2026-01-16T15:35:00+00:00,O:SPXW260116P06895000,put,6895,2026-01-16,2.2,3.1,2.7,2.676,,,,,,,1927
2026-01-16T15:35:00+00:00,O:SPXW260116C06900000,call,6900,2026-01-16,35.0,37.9,35.24,36.9258,,,,,,,69
2026-01-16T15:35:00+00:00,O:SPXW260116P06900000,put,6900,2026-01-16,2.7,3.7,3.4,3.2275,,,,,,,2887
2026-01-16T15:35:00+00:00,O:SPXW260116C06905000,call,6905,2026-01-16,30.95,33.14,30.95,32.4467,,,,,,,36
2026-01-16T15:35:00+00:00,O:SPXW260116P06905000,put,6905,2026-01-16,3.3,4.55,4.15,3.9831,,,,,,,1106
2026-01-16T15:35:00+00:00,O:SPXW260116C06910000,call,6910,2026-01-16,26.0,28.8,26.9,28.1123,,,,,,,97
2026-01-16T15:35:00+00:00,O:SPXW260116P06910000,put,6910,2026-01-16,4.1,5.48,5.0,4.8524,,,,,,,1877
2026-01-16T15:35:00+00:00,O:SPXW260116C06915000,call,6915,2026-01-16,22.2,25.4,22.72,23.6256,,,,,,,137
2026-01-16T15:35:00+00:00,O:SPXW260116P06915000,put,6915,2026-01-16,5.0,6.66,6.2,5.9273,,,,,,,1727
2026-01-16T15:35:00+00:00,O:SPXW260116C06920000,call,6920,2026-01-16,18.45,21.8,19.0,20.0367,,,,,,,226
2026-01-16T15:35:00+00:00,O:SPXW260116P06920000,put,6920,2026-01-16,6.2,8.1,7.6,7.3073,,,,,,,2212
2026-01-16T15:35:00+00:00,O:SPXW260116C06925000,call,6925,2026-01-16,15.2,18.1,15.9,16.4847,,,,,,,336
2026-01-16T15:35:00+00:00,O:SPXW260116P06925000,put,6925,2026-01-16,7.71,9.89,9.3,8.881,,,,,,,2165
2026-01-16T15:35:00+00:00,O:SPXW260116C06930000,call,6930,2026-01-16,12.4,14.9,12.8,13.6648,,,,,,,862
2026-01-16T15:35:00+00:00,O:SPXW260116P06930000,put,6930,2026-01-16,9.39,11.9,11.2,10.7302,,,,,,,3316
2026-01-16T15:35:00+00:00,O:SPXW260116C06935000,call,6935,2026-01-16,9.8,12.0,10.1,10.8742,,,,,,,1325
2026-01-16T15:35:00+00:00,O:SPXW260116P06935000,put,6935,2026-01-16,11.4,14.3,13.7,12.8821,,,,,,,2404
2026-01-16T15:35:00+00:00,O:SPXW260116C06940000,call,6940,2026-01-16,7.5,9.4,7.9,8.6174,,,,,,,2485
2026-01-16T15:35:00+00:00,O:SPXW260116P06940000,put,6940,2026-01-16,13.9,17.09,16.43,15.3479,,,,,,,1430
2026-01-16T15:35:00+00:00,O:SPXW260116C06945000,call,6945,2026-01-16,5.7,7.15,5.9,6.4304,,,,,,,1263
2026-01-16T15:35:00+00:00,O:SPXW260116P06945000,put,6945,2026-01-16,16.64,20.1,19.5,18.5109,,,,,,,527
2026-01-16T15:35:00+00:00,O:SPXW260116C06950000,call,6950,2026-01-16,4.1,5.3,4.4,4.8748,,,,,,,2824
2026-01-16T15:35:00+00:00,O:SPXW260116P06950000,put,6950,2026-01-16,20.0,23.72,22.45,21.6367,,,,,,,826
2026-01-16T15:35:00+00:00,O:SPXW260116C06955000,call,6955,2026-01-16,2.95,3.82,3.1,3.3902,,,,,,,1411
2026-01-16T15:35:00+00:00,O:SPXW260116P06955000,put,6955,2026-01-16,23.84,27.52,26.15,25.1569,,,,,,,318
2026-01-16T15:35:00+00:00,O:SPXW260116C06960000,call,6960,2026-01-16,2.05,2.67,2.15,2.3453,,,,,,,3696
2026-01-16T15:35:00+00:00,O:SPXW260116P06960000,put,6960,2026-01-16,27.6,31.57,30.72,29.3362,,,,,,,393
2026-01-16T15:35:00+00:00,O:SPXW260116C06965000,call,6965,2026-01-16,1.4,1.82,1.46,1.6227,,,,,,,2084
2026-01-16T15:35:00+00:00,O:SPXW260116P06965000,put,6965,2026-01-16,31.84,35.76,34.91,33.723,,,,,,,112
2026-01-16T15:35:00+00:00,O:SPXW260116C06970000,call,6970,2026-01-16,0.95,1.22,0.99,1.0717,,,,,,,3086
2026-01-16T15:35:00+00:00,O:SPXW260116P06970000,put,6970,2026-01-16,36.16,40.0,39.39,38.2443,,,,,,,84
2026-01-16T15:35:00+00:00,O:SPXW260116C06975000,call,6975,2026-01-16,0.65,0.82,0.67,0.7278,,,,,,,1094
2026-01-16T15:35:00+00:00,O:SPXW260116P06975000,put,6975,2026-01-16,40.3,44.7,44.41,42.8572,,,,,,,74
2026-01-16T15:35:00+00:00,O:SPXW260116C06980000,call,6980,2026-01-16,0.42,0.55,0.42,0.4765,,,,,,,1253
2026-01-16T15:35:00+00:00,O:SPXW260116P06980000,put,6980,2026-01-16,46.1,49.76,49.76,48.03,,,,,,,31
2026-01-16T15:35:00+00:00,O:SPXW260116C06985000,call,6985,2026-01-16,0.3,0.4,0.3,0.3218,,,,,,,1115
2026-01-16T15:35:00+00:00,O:SPXW260116P06985000,put,6985,2026-01-16,51.02,54.11,54.11,53.0518,,,,,,,11
2026-01-16T15:35:00+00:00,O:SPXW260116C06990000,call,6990,2026-01-16,0.2,0.27,0.2,0.2164,,,,,,,1001
2026-01-16T15:35:00+00:00,O:SPXW260116P06990000,put,6990,2026-01-16,55.85,56.52,56.52,56.2567,,,,,,,3
2026-01-16T15:35:00+00:00,O:SPXW260116C06995000,call,6995,2026-01-16,0.15,0.2,0.17,0.1701,,,,,,,537
2026-01-16T15:35:00+00:00,O:SPXW260116P06995000,put,6995,2026-01-16,63.54,63.54,63.54,63.54,,,,,,,1
2026-01-16T15:35:00+00:00,O:SPXW260116C07000000,call,7000,2026-01-16,0.1,0.17,0.15,0.1434,,,,,,,784
2026-01-16T15:35:00+00:00,O:SPXW260116P07000000,put,7000,2026-01-16,65.2,69.0,69.0,66.1874,,,,,,,269
2026-01-16T15:35:00+00:00,O:SPXW260116C07005000,call,7005,2026-01-16,0.1,0.15,0.12,0.1104,,,,,,,506
2026-01-16T15:35:00+00:00,O:SPXW260116P07005000,put,7005,2026-01-16,73.25,73.25,73.25,73.25,,,,,,,5
2026-01-16T15:35:00+00:00,O:SPXW260116C07010000,call,7010,2026-01-16,0.05,0.15,0.1,0.1054,,,,,,,750
2026-01-16T15:35:00+00:00,O:SPXW260116P07010000,put,7010,2026-01-16,75.64,76.3,76.12,76.0513,,,,,,,252
2026-01-16T15:35:00+00:00,O:SPXW260116C07015000,call,7015,2026-01-16,0.05,0.1,0.05,0.0816,,,,,,,211
2026-01-16T15:35:00+00:00,O:SPXW260116C07020000,call,7020,2026-01-16,0.05,0.1,0.05,0.0682,,,,,,,151
2026-01-16T15:35:00+00:00,O:SPXW260116P07020000,put,7020,2026-01-16,85.52,85.52,85.52,85.52,,,,,,,4
2026-01-16T15:35:00+00:00,O:SPXW260116C07025000,call,7025,2026-01-16,0.05,0.08,0.07,0.069,,,,,,,51
2026-01-16T15:35:00+00:00,O:SPXW260116C07030000,call,7030,2026-01-16,0.05,0.07,0.07,0.0652,,,,,,,66
2026-01-16T15:35:00+00:00,O:SPXW260116C07035000,call,7035,2026-01-16,0.05,0.08,0.05,0.0575,,,,,,,64
2026-01-16T15:35:00+00:00,O:SPXW260116C07040000,call,7040,2026-01-16,0.03,0.08,0.03,0.0476,,,,,,,300
2026-01-16T15:35:00+00:00,O:SPXW260116C07045000,call,7045,2026-01-16,0.03,0.07,0.03,0.0432,,,,,,,200
2026-01-16T15:35:00+00:00,O:SPXW260116C07050000,call,7050,2026-01-16,0.03,0.05,0.03,0.0457,,,,,,,174
2026-01-16T15:35:00+00:00,O:SPXW260116P07050000,put,7050,2026-01-16,116.1,116.1,116.1,116.1,,,,,,,1
2026-01-16T15:35:00+00:00,O:SPXW260116C07055000,call,7055,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,24
2026-01-16T15:35:00+00:00,O:SPXW260116C07060000,call,7060,2026-01-16,0.03,0.05,0.05,0.0433,,,,,,,30
2026-01-16T15:35:00+00:00,O:SPXW260116C07065000,call,7065,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-16T15:35:00+00:00,O:SPXW260116C07070000,call,7070,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-16T15:35:00+00:00,O:SPXW260116C07075000,call,7075,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-16T15:35:00+00:00,O:SPXW260116C07100000,call,7100,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T15:35:00+00:00,O:SPXW260116C07170000,call,7170,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-16T15:40:00+00:00,O:SPXW260116P06610000,put,6610,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T15:40:00+00:00,O:SPXW260116P06655000,put,6655,2026-01-16,0.03,0.05,0.03,0.046,,,,,,,5
2026-01-16T15:40:00+00:00,O:SPXW260116P06670000,put,6670,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-16T15:40:00+00:00,O:SPXW260116P06685000,put,6685,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-16T15:40:00+00:00,O:SPXW260116P06690000,put,6690,2026-01-16,0.03,0.05,0.03,0.0471,,,,,,,7
2026-01-16T15:40:00+00:00,O:SPXW260116P06695000,put,6695,2026-01-16,0.03,0.05,0.03,0.0497,,,,,,,69
2026-01-16T15:40:00+00:00,O:SPXW260116P06700000,put,6700,2026-01-16,0.05,0.07,0.07,0.0608,,,,,,,13
2026-01-16T15:40:00+00:00,O:SPXW260116P06705000,put,6705,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T15:40:00+00:00,O:SPXW260116P06730000,put,6730,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-16T15:40:00+00:00,O:SPXW260116P06735000,put,6735,2026-01-16,0.07,0.07,0.07,0.07,,,,,,,4
2026-01-16T15:40:00+00:00,O:SPXW260116P06740000,put,6740,2026-01-16,0.07,0.1,0.07,0.0751,,,,,,,1004
2026-01-16T15:40:00+00:00,O:SPXW260116P06745000,put,6745,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T15:40:00+00:00,O:SPXW260116P06750000,put,6750,2026-01-16,0.05,0.1,0.1,0.0507,,,,,,,620
2026-01-16T15:40:00+00:00,O:SPXW260116P06760000,put,6760,2026-01-16,0.05,0.07,0.07,0.062,,,,,,,5
2026-01-16T15:40:00+00:00,O:SPXW260116P06765000,put,6765,2026-01-16,0.07,0.1,0.07,0.0763,,,,,,,8
2026-01-16T15:40:00+00:00,O:SPXW260116C06770000,call,6770,2026-01-16,160.59,160.59,160.59,160.59,,,,,,,8
2026-01-16T15:40:00+00:00,O:SPXW260116P06775000,put,6775,2026-01-16,0.05,0.07,0.05,0.06,,,,,,,4
2026-01-16T15:40:00+00:00,O:SPXW260116P06780000,put,6780,2026-01-16,0.07,0.1,0.1,0.0988,,,,,,,193
2026-01-16T15:40:00+00:00,O:SPXW260116P06785000,put,6785,2026-01-16,0.09,0.12,0.12,0.1085,,,,,,,27
2026-01-16T15:40:00+00:00,O:SPXW260116P06790000,put,6790,2026-01-16,0.12,0.15,0.15,0.1212,,,,,,,25
2026-01-16T15:40:00+00:00,O:SPXW260116P06795000,put,6795,2026-01-16,0.1,0.15,0.1,0.1205,,,,,,,21
2026-01-16T15:40:00+00:00,O:SPXW260116P06800000,put,6800,2026-01-16,0.1,0.15,0.12,0.1285,,,,,,,245
2026-01-16T15:40:00+00:00,O:SPXW260116C06805000,call,6805,2026-01-16,124.99,124.99,124.99,124.99,,,,,,,1
2026-01-16T15:40:00+00:00,O:SPXW260116P06805000,put,6805,2026-01-16,0.12,0.2,0.12,0.1552,,,,,,,44
2026-01-16T15:40:00+00:00,O:SPXW260116P06810000,put,6810,2026-01-16,0.15,0.17,0.15,0.1658,,,,,,,33
2026-01-16T15:40:00+00:00,O:SPXW260116P06815000,put,6815,2026-01-16,0.15,0.2,0.15,0.1833,,,,,,,93
2026-01-16T15:40:00+00:00,O:SPXW260116C06820000,call,6820,2026-01-16,107.95,107.95,107.95,107.95,,,,,,,1
2026-01-16T15:40:00+00:00,O:SPXW260116P06820000,put,6820,2026-01-16,0.15,0.25,0.17,0.2145,,,,,,,89
2026-01-16T15:40:00+00:00,O:SPXW260116P06825000,put,6825,2026-01-16,0.2,0.27,0.2,0.2227,,,,,,,135
2026-01-16T15:40:00+00:00,O:SPXW260116P06830000,put,6830,2026-01-16,0.22,0.3,0.22,0.2563,,,,,,,371
2026-01-16T15:40:00+00:00,O:SPXW260116P06835000,put,6835,2026-01-16,0.25,0.37,0.25,0.3353,,,,,,,414
2026-01-16T15:40:00+00:00,O:SPXW260116P06840000,put,6840,2026-01-16,0.32,0.42,0.35,0.376,,,,,,,1217
2026-01-16T15:40:00+00:00,O:SPXW260116C06845000,call,6845,2026-01-16,84.2,84.2,84.2,84.2,,,,,,,9
2026-01-16T15:40:00+00:00,O:SPXW260116P06845000,put,6845,2026-01-16,0.35,0.5,0.35,0.4421,,,,,,,242
