timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-08T17:35:00+00:00,O:SPXW260108P06710000,put,6710,2026-01-08,0.03,0.05,0.05,0.0495,,,,,,,318
2026-01-08T17:35:00+00:00,O:SPXW260108P06715000,put,6715,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-08T17:35:00+00:00,O:SPXW260108P06720000,put,6720,2026-01-08,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-08T17:35:00+00:00,O:SPXW260108P06750000,put,6750,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T17:35:00+00:00,O:SPXW260108P06755000,put,6755,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,853
2026-01-08T17:35:00+00:00,O:SPXW260108P06760000,put,6760,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T17:35:00+00:00,O:SPXW260108P06765000,put,6765,2026-01-08,0.07,0.07,0.07,0.07,,,,,,,4
2026-01-08T17:35:00+00:00,O:SPXW260108P06770000,put,6770,2026-01-08,0.07,0.1,0.1,0.085,,,,,,,12
2026-01-08T17:35:00+00:00,O:SPXW260108P06780000,put,6780,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,113
2026-01-08T17:35:00+00:00,O:SPXW260108P06785000,put,6785,2026-01-08,0.07,0.1,0.1,0.0983,,,,,,,173
2026-01-08T17:35:00+00:00,O:SPXW260108P06790000,put,6790,2026-01-08,0.1,0.12,0.1,0.1011,,,,,,,35
2026-01-08T17:35:00+00:00,O:SPXW260108P06795000,put,6795,2026-01-08,0.12,0.15,0.15,0.1418,,,,,,,11
2026-01-08T17:35:00+00:00,O:SPXW260108P06800000,put,6800,2026-01-08,0.12,0.12,0.12,0.12,,,,,,,2
2026-01-08T17:35:00+00:00,O:SPXW260108P06805000,put,6805,2026-01-08,0.12,0.15,0.12,0.1243,,,,,,,7
2026-01-08T17:35:00+00:00,O:SPXW260108P06810000,put,6810,2026-01-08,0.12,0.12,0.12,0.12,,,,,,,7
2026-01-08T17:35:00+00:00,O:SPXW260108P06815000,put,6815,2026-01-08,0.12,0.15,0.12,0.1281,,,,,,,47
2026-01-08T17:35:00+00:00,O:SPXW260108P06820000,put,6820,2026-01-08,0.14,0.16,0.16,0.144,,,,,,,35
2026-01-08T17:35:00+00:00,O:SPXW260108P06825000,put,6825,2026-01-08,0.15,0.2,0.2,0.1772,,,,,,,407
2026-01-08T17:35:00+00:00,O:SPXW260108P06830000,put,6830,2026-01-08,0.15,0.2,0.15,0.1709,,,,,,,363
2026-01-08T17:35:00+00:00,O:SPXW260108P06835000,put,6835,2026-01-08,0.15,0.2,0.17,0.1687,,,,,,,23
2026-01-08T17:35:00+00:00,O:SPXW260108P06840000,put,6840,2026-01-08,0.2,0.25,0.22,0.2225,,,,,,,8
2026-01-08T17:35:00+00:00,O:SPXW260108P06845000,put,6845,2026-01-08,0.22,0.25,0.25,0.24,,,,,,,18
2026-01-08T17:35:00+00:00,O:SPXW260108P06850000,put,6850,2026-01-08,0.25,0.3,0.27,0.2723,,,,,,,97
2026-01-08T17:35:00+00:00,O:SPXW260108P06855000,put,6855,2026-01-08,0.27,0.35,0.32,0.3013,,,,,,,32
2026-01-08T17:35:00+00:00,O:SPXW260108P06860000,put,6860,2026-01-08,0.3,0.4,0.36,0.3489,,,,,,,119
2026-01-08T17:35:00+00:00,O:SPXW260108P06865000,put,6865,2026-01-08,0.37,0.45,0.42,0.4121,,,,,,,63
2026-01-08T17:35:00+00:00,O:SPXW260108P06870000,put,6870,2026-01-08,0.45,0.55,0.47,0.478,,,,,,,194
2026-01-08T17:35:00+00:00,O:SPXW260108P06875000,put,6875,2026-01-08,0.55,0.65,0.57,0.5803,,,,,,,130
2026-01-08T17:35:00+00:00,O:SPXW260108C06880000,call,6880,2026-01-08,45.74,46.0,45.95,45.9578,,,,,,,18
2026-01-08T17:35:00+00:00,O:SPXW260108P06880000,put,6880,2026-01-08,0.65,0.75,0.67,0.6951,,,,,,,229
2026-01-08T17:35:00+00:00,O:SPXW260108C06885000,call,6885,2026-01-08,40.13,40.82,40.13,40.475,,,,,,,2
2026-01-08T17:35:00+00:00,O:SPXW260108P06885000,put,6885,2026-01-08,0.8,0.95,0.8,0.8546,,,,,,,265
2026-01-08T17:35:00+00:00,O:SPXW260108P06890000,put,6890,2026-01-08,1.0,1.2,1.04,1.0682,,,,,,,593
2026-01-08T17:35:00+00:00,O:SPXW260108C06895000,call,6895,2026-01-08,30.29,32.28,30.29,31.6943,,,,,,,14
2026-01-08T17:35:00+00:00,O:SPXW260108P06895000,put,6895,2026-01-08,1.3,1.5,1.34,1.3985,,,,,,,228
2026-01-08T17:35:00+00:00,O:SPXW260108C06900000,call,6900,2026-01-08,25.4,27.68,26.79,26.7319,,,,,,,62
2026-01-08T17:35:00+00:00,O:SPXW260108P06900000,put,6900,2026-01-08,1.7,2.0,1.75,1.8138,,,,,,,724
2026-01-08T17:35:00+00:00,O:SPXW260108C06905000,call,6905,2026-01-08,21.2,22.93,22.2,21.9647,,,,,,,17
2026-01-08T17:35:00+00:00,O:SPXW260108P06905000,put,6905,2026-01-08,2.25,2.6,2.3,2.3568,,,,,,,713
2026-01-08T17:35:00+00:00,O:SPXW260108C06910000,call,6910,2026-01-08,17.07,18.8,17.59,18.0568,,,,,,,31
2026-01-08T17:35:00+00:00,O:SPXW260108P06910000,put,6910,2026-01-08,3.0,3.46,3.1,3.1303,,,,,,,960
2026-01-08T17:35:00+00:00,O:SPXW260108C06915000,call,6915,2026-01-08,13.17,15.1,13.8,14.1659,,,,,,,221
2026-01-08T17:35:00+00:00,O:SPXW260108P06915000,put,6915,2026-01-08,4.0,4.7,4.1,4.2474,,,,,,,841
2026-01-08T17:35:00+00:00,O:SPXW260108C06920000,call,6920,2026-01-08,9.8,11.4,10.5,10.6806,,,,,,,723
2026-01-08T17:35:00+00:00,O:SPXW260108P06920000,put,6920,2026-01-08,5.3,6.3,5.6,5.7374,,,,,,,1262
2026-01-08T17:35:00+00:00,O:SPXW260108C06925000,call,6925,2026-01-08,6.8,8.2,7.3,7.6003,,,,,,,826
2026-01-08T17:35:00+00:00,O:SPXW260108P06925000,put,6925,2026-01-08,7.1,8.4,7.6,7.5968,,,,,,,1299
2026-01-08T17:35:00+00:00,O:SPXW260108C06930000,call,6930,2026-01-08,4.5,5.6,5.0,5.0984,,,,,,,1211
2026-01-08T17:35:00+00:00,O:SPXW260108P06930000,put,6930,2026-01-08,9.5,11.0,10.5,10.2506,,,,,,,249
2026-01-08T17:35:00+00:00,O:SPXW260108C06935000,call,6935,2026-01-08,2.8,3.6,3.1,3.2091,,,,,,,903
2026-01-08T17:35:00+00:00,O:SPXW260108P06935000,put,6935,2026-01-08,12.63,14.1,13.5,13.1935,,,,,,,119
2026-01-08T17:35:00+00:00,O:SPXW260108C06940000,call,6940,2026-01-08,1.65,2.15,1.9,1.9386,,,,,,,1167
2026-01-08T17:35:00+00:00,O:SPXW260108P06940000,put,6940,2026-01-08,16.0,18.0,17.03,16.931,,,,,,,60
2026-01-08T17:35:00+00:00,O:SPXW260108C06945000,call,6945,2026-01-08,0.9,1.22,1.1,1.1021,,,,,,,631
2026-01-08T17:35:00+00:00,O:SPXW260108P06945000,put,6945,2026-01-08,20.5,21.7,21.6,21.1247,,,,,,,68
2026-01-08T17:35:00+00:00,O:SPXW260108C06950000,call,6950,2026-01-08,0.52,0.7,0.62,0.6424,,,,,,,756
2026-01-08T17:35:00+00:00,O:SPXW260108P06950000,put,6950,2026-01-08,25.0,27.0,26.1,25.7259,,,,,,,27
2026-01-08T17:35:00+00:00,O:SPXW260108C06955000,call,6955,2026-01-08,0.3,0.45,0.37,0.3707,,,,,,,121
2026-01-08T17:35:00+00:00,O:SPXW260108P06955000,put,6955,2026-01-08,30.13,31.0,31.0,30.2184,,,,,,,12
2026-01-08T17:35:00+00:00,O:SPXW260108C06960000,call,6960,2026-01-08,0.21,0.3,0.22,0.2458,,,,,,,605
2026-01-08T17:35:00+00:00,O:SPXW260108P06960000,put,6960,2026-01-08,35.94,36.5,36.5,36.256,,,,,,,5
2026-01-08T17:35:00+00:00,O:SPXW260108C06965000,call,6965,2026-01-08,0.15,0.2,0.17,0.1738,,,,,,,50
2026-01-08T17:35:00+00:00,O:SPXW260108P06965000,put,6965,2026-01-08,39.6,41.0,41.0,40.5778,,,,,,,9
2026-01-08T17:35:00+00:00,O:SPXW260108C06970000,call,6970,2026-01-08,0.1,0.14,0.1,0.1125,,,,,,,32
2026-01-08T17:35:00+00:00,O:SPXW260108C06975000,call,6975,2026-01-08,0.1,0.12,0.1,0.1022,,,,,,,46
2026-01-08T17:35:00+00:00,O:SPXW260108C06980000,call,6980,2026-01-08,0.07,0.1,0.1,0.085,,,,,,,34
2026-01-08T17:35:00+00:00,O:SPXW260108P06980000,put,6980,2026-01-08,55.4,55.82,55.4,55.61,,,,,,,2
2026-01-08T17:35:00+00:00,O:SPXW260108C06985000,call,6985,2026-01-08,0.08,0.1,0.1,0.09,,,,,,,2
2026-01-08T17:35:00+00:00,O:SPXW260108C06990000,call,6990,2026-01-08,0.05,0.1,0.05,0.0575,,,,,,,118
2026-01-08T17:35:00+00:00,O:SPXW260108C06995000,call,6995,2026-01-08,0.03,0.05,0.05,0.0424,,,,,,,120
2026-01-08T17:35:00+00:00,O:SPXW260108C07000000,call,7000,2026-01-08,0.03,0.05,0.05,0.0385,,,,,,,34
2026-01-08T17:35:00+00:00,O:SPXW260108C07005000,call,7005,2026-01-08,0.03,0.05,0.05,0.0478,,,,,,,9
2026-01-08T17:35:00+00:00,O:SPXW260108C07035000,call,7035,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-08T17:40:00+00:00,O:SPXW260108C04000000,call,4000,2026-01-08,2926.4,2926.4,2926.4,2926.4,,,,,,,110
2026-01-08T17:40:00+00:00,O:SPXW260108P06425000,put,6425,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T17:40:00+00:00,O:SPXW260108P06675000,put,6675,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T17:40:00+00:00,O:SPXW260108P06700000,put,6700,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,33
2026-01-08T17:40:00+00:00,O:SPXW260108P06705000,put,6705,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,128
2026-01-08T17:40:00+00:00,O:SPXW260108P06710000,put,6710,2026-01-08,0.03,0.05,0.05,0.0494,,,,,,,319
2026-01-08T17:40:00+00:00,O:SPXW260108P06715000,put,6715,2026-01-08,0.03,0.07,0.05,0.047,,,,,,,20
2026-01-08T17:40:00+00:00,O:SPXW260108P06720000,put,6720,2026-01-08,0.05,0.07,0.05,0.056,,,,,,,47
2026-01-08T17:40:00+00:00,O:SPXW260108P06730000,put,6730,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,25
2026-01-08T17:40:00+00:00,O:SPXW260108P06750000,put,6750,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T17:40:00+00:00,O:SPXW260108P06755000,put,6755,2026-01-08,0.07,0.1,0.09,0.09,,,,,,,4
2026-01-08T17:40:00+00:00,O:SPXW260108P06760000,put,6760,2026-01-08,0.05,0.1,0.05,0.0973,,,,,,,628
2026-01-08T17:40:00+00:00,O:SPXW260108P06765000,put,6765,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T17:40:00+00:00,O:SPXW260108P06770000,put,6770,2026-01-08,0.07,0.1,0.07,0.0906,,,,,,,16
2026-01-08T17:40:00+00:00,O:SPXW260108P06775000,put,6775,2026-01-08,0.07,0.1,0.1,0.076,,,,,,,5
2026-01-08T17:40:00+00:00,O:SPXW260108P06780000,put,6780,2026-01-08,0.07,0.1,0.1,0.0954,,,,,,,260
2026-01-08T17:40:00+00:00,O:SPXW260108P06785000,put,6785,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,63
2026-01-08T17:40:00+00:00,O:SPXW260108P06790000,put,6790,2026-01-08,0.12,0.12,0.12,0.12,,,,,,,6
2026-01-08T17:40:00+00:00,O:SPXW260108P06800000,put,6800,2026-01-08,0.12,0.15,0.12,0.1202,,,,,,,188
2026-01-08T17:40:00+00:00,O:SPXW260108P06805000,put,6805,2026-01-08,0.1,0.15,0.12,0.1399,,,,,,,73
2026-01-08T17:40:00+00:00,O:SPXW260108P06810000,put,6810,2026-01-08,0.1,0.15,0.15,0.1185,,,,,,,26
2026-01-08T17:40:00+00:00,O:SPXW260108P06815000,put,6815,2026-01-08,0.12,0.15,0.12,0.13,,,,,,,27
2026-01-08T17:40:00+00:00,O:SPXW260108P06820000,put,6820,2026-01-08,0.12,0.18,0.15,0.1364,,,,,,,127
2026-01-08T17:40:00+00:00,O:SPXW260108P06825000,put,6825,2026-01-08,0.15,0.15,0.15,0.15,,,,,,,262
2026-01-08T17:40:00+00:00,O:SPXW260108P06830000,put,6830,2026-01-08,0.15,0.17,0.15,0.165,,,,,,,4
2026-01-08T17:40:00+00:00,O:SPXW260108P06835000,put,6835,2026-01-08,0.15,0.2,0.2,0.1755,,,,,,,79
2026-01-08T17:40:00+00:00,O:SPXW260108C06840000,call,6840,2026-01-08,86.1,86.1,86.1,86.1,,,,,,,1
2026-01-08T17:40:00+00:00,O:SPXW260108P06840000,put,6840,2026-01-08,0.15,0.25,0.2,0.1979,,,,,,,43
2026-01-08T17:40:00+00:00,O:SPXW260108P06845000,put,6845,2026-01-08,0.22,0.25,0.25,0.2246,,,,,,,144
2026-01-08T17:40:00+00:00,O:SPXW260108P06850000,put,6850,2026-01-08,0.2,0.3,0.25,0.2446,,,,,,,155
2026-01-08T17:40:00+00:00,O:SPXW260108C06855000,call,6855,2026-01-08,71.2,71.2,71.2,71.2,,,,,,,1
2026-01-08T17:40:00+00:00,O:SPXW260108P06855000,put,6855,2026-01-08,0.27,0.3,0.27,0.2823,,,,,,,124
2026-01-08T17:40:00+00:00,O:SPXW260108P06860000,put,6860,2026-01-08,0.3,0.4,0.3,0.3287,,,,,,,435
2026-01-08T17:40:00+00:00,O:SPXW260108P06865000,put,6865,2026-01-08,0.35,0.45,0.35,0.3924,,,,,,,290
2026-01-08T17:40:00+00:00,O:SPXW260108C06870000,call,6870,2026-01-08,57.41,57.41,57.41,57.41,,,,,,,1
2026-01-08T17:40:00+00:00,O:SPXW260108P06870000,put,6870,2026-01-08,0.4,0.5,0.4,0.4376,,,,,,,250
2026-01-08T17:40:00+00:00,O:SPXW260108C06875000,call,6875,2026-01-08,52.5,52.5,52.5,52.5,,,,,,,10
2026-01-08T17:40:00+00:00,O:SPXW260108P06875000,put,6875,2026-01-08,0.45,0.6,0.52,0.5189,,,,,,,266
2026-01-08T17:40:00+00:00,O:SPXW260108C06880000,call,6880,2026-01-08,47.4,47.6,47.6,47.5818,,,,,,,11
2026-01-08T17:40:00+00:00,O:SPXW260108P06880000,put,6880,2026-01-08,0.55,0.7,0.62,0.6292,,,,,,,372
2026-01-08T17:40:00+00:00,O:SPXW260108C06885000,call,6885,2026-01-08,41.35,43.0,41.95,42.2429,,,,,,,7
2026-01-08T17:40:00+00:00,O:SPXW260108P06885000,put,6885,2026-01-08,0.65,0.85,0.72,0.7453,,,,,,,411
2026-01-08T17:40:00+00:00,O:SPXW260108C06890000,call,6890,2026-01-08,37.0,37.0,37.0,37.0,,,,,,,1
2026-01-08T17:40:00+00:00,O:SPXW260108P06890000,put,6890,2026-01-08,0.85,1.1,0.92,0.9172,,,,,,,759
2026-01-08T17:40:00+00:00,O:SPXW260108C06895000,call,6895,2026-01-08,30.74,33.17,31.96,32.139,,,,,,,10
2026-01-08T17:40:00+00:00,O:SPXW260108P06895000,put,6895,2026-01-08,1.05,1.45,1.17,1.209,,,,,,,409
2026-01-08T17:40:00+00:00,O:SPXW260108C06900000,call,6900,2026-01-08,26.4,29.16,27.7,28.3043,,,,,,,51
2026-01-08T17:40:00+00:00,O:SPXW260108P06900000,put,6900,2026-01-08,1.4,1.8,1.52,1.5798,,,,,,,886
2026-01-08T17:40:00+00:00,O:SPXW260108C06905000,call,6905,2026-01-08,21.68,24.6,23.4,23.3718,,,,,,,22
2026-01-08T17:40:00+00:00,O:SPXW260108P06905000,put,6905,2026-01-08,1.85,2.4,2.02,2.0697,,,,,,,594
2026-01-08T17:40:00+00:00,O:SPXW260108C06910000,call,6910,2026-01-08,17.9,19.8,18.82,19.0158,,,,,,,106
2026-01-08T17:40:00+00:00,O:SPXW260108P06910000,put,6910,2026-01-08,2.5,3.2,2.7,2.8071,,,,,,,831
2026-01-08T17:40:00+00:00,O:SPXW260108C06915000,call,6915,2026-01-08,13.57,16.05,14.7,15.1275,,,,,,,242
2026-01-08T17:40:00+00:00,O:SPXW260108P06915000,put,6915,2026-01-08,3.35,4.3,3.8,3.7341,,,,,,,838
2026-01-08T17:40:00+00:00,O:SPXW260108C06920000,call,6920,2026-01-08,10.2,12.34,11.14,11.275,,,,,,,1022
2026-01-08T17:40:00+00:00,O:SPXW260108P06920000,put,6920,2026-01-08,4.56,5.8,5.02,5.1274,,,,,,,1713
2026-01-08T17:40:00+00:00,O:SPXW260108C06925000,call,6925,2026-01-08,7.1,9.0,8.0,8.1426,,,,,,,1289
2026-01-08T17:40:00+00:00,O:SPXW260108P06925000,put,6925,2026-01-08,6.3,7.8,6.8,6.9863,,,,,,,1035
2026-01-08T17:40:00+00:00,O:SPXW260108C06930000,call,6930,2026-01-08,4.7,6.2,5.3,5.5415,,,,,,,1549
2026-01-08T17:40:00+00:00,O:SPXW260108P06930000,put,6930,2026-01-08,8.65,10.3,9.35,9.2325,,,,,,,380
2026-01-08T17:40:00+00:00,O:SPXW260108C06935000,call,6935,2026-01-08,2.9,4.1,3.5,3.6186,,,,,,,1422
2026-01-08T17:40:00+00:00,O:SPXW260108P06935000,put,6935,2026-01-08,11.6,13.0,12.3,12.2331,,,,,,,138
2026-01-08T17:40:00+00:00,O:SPXW260108C06940000,call,6940,2026-01-08,1.7,2.52,2.05,2.1521,,,,,,,1727
2026-01-08T17:40:00+00:00,O:SPXW260108P06940000,put,6940,2026-01-08,14.82,17.3,15.8,15.999,,,,,,,101
2026-01-08T17:40:00+00:00,O:SPXW260108C06945000,call,6945,2026-01-08,1.0,1.48,1.13,1.2426,,,,,,,1023
2026-01-08T17:40:00+00:00,O:SPXW260108P06945000,put,6945,2026-01-08,18.74,21.5,20.7,20.5008,,,,,,,64
2026-01-08T17:40:00+00:00,O:SPXW260108C06950000,call,6950,2026-01-08,0.55,0.85,0.7,0.7203,,,,,,,978
2026-01-08T17:40:00+00:00,O:SPXW260108P06950000,put,6950,2026-01-08,23.12,25.8,24.6,24.3374,,,,,,,34
2026-01-08T17:40:00+00:00,O:SPXW260108C06955000,call,6955,2026-01-08,0.35,0.5,0.4,0.4292,,,,,,,694
2026-01-08T17:40:00+00:00,O:SPXW260108P06955000,put,6955,2026-01-08,28.5,30.66,28.5,29.49,,,,,,,6
2026-01-08T17:40:00+00:00,O:SPXW260108C06960000,call,6960,2026-01-08,0.2,0.3,0.25,0.2524,,,,,,,214
2026-01-08T17:40:00+00:00,O:SPXW260108P06960000,put,6960,2026-01-08,32.6,32.6,32.6,32.6,,,,,,,1
2026-01-08T17:40:00+00:00,O:SPXW260108C06965000,call,6965,2026-01-08,0.15,0.2,0.2,0.1803,,,,,,,168
2026-01-08T17:40:00+00:00,O:SPXW260108P06965000,put,6965,2026-01-08,37.77,39.5,39.5,39.2117,,,,,,,6
2026-01-08T17:40:00+00:00,O:SPXW260108C06970000,call,6970,2026-01-08,0.1,0.16,0.12,0.1313,,,,,,,341
2026-01-08T17:40:00+00:00,O:SPXW260108C06975000,call,6975,2026-01-08,0.08,0.12,0.1,0.1079,,,,,,,81
2026-01-08T17:40:00+00:00,O:SPXW260108C06980000,call,6980,2026-01-08,0.05,0.1,0.07,0.0774,,,,,,,42
2026-01-08T17:40:00+00:00,O:SPXW260108C06985000,call,6985,2026-01-08,0.07,0.1,0.07,0.0837,,,,,,,46
2026-01-08T17:40:00+00:00,O:SPXW260108C06990000,call,6990,2026-01-08,0.05,0.08,0.05,0.071,,,,,,,21
2026-01-08T17:40:00+00:00,O:SPXW260108P06990000,put,6990,2026-01-08,64.0,64.0,64.0,64.0,,,,,,,1
2026-01-08T17:40:00+00:00,O:SPXW260108C06995000,call,6995,2026-01-08,0.03,0.05,0.03,0.0445,,,,,,,98
2026-01-08T17:40:00+00:00,O:SPXW260108C07000000,call,7000,2026-01-08,0.02,0.05,0.03,0.0333,,,,,,,15
2026-01-08T17:40:00+00:00,O:SPXW260108C07005000,call,7005,2026-01-08,0.03,0.05,0.05,0.0381,,,,,,,32
2026-01-08T17:40:00+00:00,O:SPXW260108C07010000,call,7010,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,16
2026-01-08T17:40:00+00:00,O:SPXW260108C07020000,call,7020,2026-01-08,0.03,0.05,0.05,0.0367,,,,,,,3
2026-01-08T17:40:00+00:00,O:SPXW260108P07020000,put,7020,2026-01-08,94.5,94.7,94.7,94.6,,,,,,,2
2026-01-08T17:40:00+00:00,O:SPXW260108C07025000,call,7025,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,182
2026-01-08T17:40:00+00:00,O:SPXW260108C07040000,call,7040,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-08T17:40:00+00:00,O:SPXW260108C07045000,call,7045,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T17:40:00+00:00,O:SPXW260108C07060000,call,7060,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-08T17:40:00+00:00,O:SPXW260108C07100000,call,7100,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T17:45:00+00:00,O:SPXW260108C06640000,call,6640,2026-01-08,286.13,286.13,286.13,286.13,,,,,,,1
2026-01-08T17:45:00+00:00,O:SPXW260108C06650000,call,6650,2026-01-08,276.36,276.8,276.8,276.4112,,,,,,,25
2026-01-08T17:45:00+00:00,O:SPXW260108P06675000,put,6675,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-08T17:45:00+00:00,O:SPXW260108P06705000,put,6705,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-08T17:45:00+00:00,O:SPXW260108P06710000,put,6710,2026-01-08,0.03,0.05,0.05,0.0482,,,,,,,68
2026-01-08T17:45:00+00:00,O:SPXW260108P06715000,put,6715,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,19
2026-01-08T17:45:00+00:00,O:SPXW260108P06720000,put,6720,2026-01-08,0.07,0.07,0.07,0.07,,,,,,,7
2026-01-08T17:45:00+00:00,O:SPXW260108P06725000,put,6725,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,9
2026-01-08T17:45:00+00:00,O:SPXW260108P06730000,put,6730,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,12
2026-01-08T17:45:00+00:00,O:SPXW260108P06750000,put,6750,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T17:45:00+00:00,O:SPXW260108P06755000,put,6755,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T17:45:00+00:00,O:SPXW260108P06760000,put,6760,2026-01-08,0.07,0.1,0.1,0.088,,,,,,,5
2026-01-08T17:45:00+00:00,O:SPXW260108P06770000,put,6770,2026-01-08,0.07,0.1,0.07,0.0833,,,,,,,9
2026-01-08T17:45:00+00:00,O:SPXW260108P06780000,put,6780,2026-01-08,0.07,0.1,0.1,0.0986,,,,,,,104
2026-01-08T17:45:00+00:00,O:SPXW260108P06785000,put,6785,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,14
2026-01-08T17:45:00+00:00,O:SPXW260108C06790000,call,6790,2026-01-08,136.55,136.63,136.59,136.59,,,,,,,23
2026-01-08T17:45:00+00:00,O:SPXW260108P06790000,put,6790,2026-01-08,0.12,0.12,0.12,0.12,,,,,,,40
2026-01-08T17:45:00+00:00,O:SPXW260108P06800000,put,6800,2026-01-08,0.1,0.15,0.15,0.1073,,,,,,,22
2026-01-08T17:45:00+00:00,O:SPXW260108P06805000,put,6805,2026-01-08,0.12,0.12,0.12,0.12,,,,,,,3
2026-01-08T17:45:00+00:00,O:SPXW260108P06810000,put,6810,2026-01-08,0.12,0.15,0.12,0.1246,,,,,,,13
2026-01-08T17:45:00+00:00,O:SPXW260108P06815000,put,6815,2026-01-08,0.12,0.12,0.12,0.12,,,,,,,5
2026-01-08T17:45:00+00:00,O:SPXW260108P06820000,put,6820,2026-01-08,0.1,0.15,0.15,0.1266,,,,,,,79
2026-01-08T17:45:00+00:00,O:SPXW260108P06825000,put,6825,2026-01-08,0.15,0.17,0.15,0.158,,,,,,,25
2026-01-08T17:45:00+00:00,O:SPXW260108P06830000,put,6830,2026-01-08,0.15,0.2,0.17,0.185,,,,,,,14
2026-01-08T17:45:00+00:00,O:SPXW260108P06835000,put,6835,2026-01-08,0.17,0.2,0.17,0.1782,,,,,,,11
2026-01-08T17:45:00+00:00,O:SPXW260108P06840000,put,6840,2026-01-08,0.15,0.22,0.17,0.2027,,,,,,,101
2026-01-08T17:45:00+00:00,O:SPXW260108C06845000,call,6845,2026-01-08,80.97,80.97,80.97,80.97,,,,,,,3
2026-01-08T17:45:00+00:00,O:SPXW260108P06845000,put,6845,2026-01-08,0.2,0.25,0.2,0.2216,,,,,,,56
2026-01-08T17:45:00+00:00,O:SPXW260108P06850000,put,6850,2026-01-08,0.2,0.3,0.2,0.2384,,,,,,,84
2026-01-08T17:45:00+00:00,O:SPXW260108C06855000,call,6855,2026-01-08,72.2,73.0,73.0,72.6,,,,,,,2
2026-01-08T17:45:00+00:00,O:SPXW260108P06855000,put,6855,2026-01-08,0.25,0.3,0.25,0.2771,,,,,,,133
2026-01-08T17:45:00+00:00,O:SPXW260108P06860000,put,6860,2026-01-08,0.27,0.32,0.27,0.2806,,,,,,,201
2026-01-08T17:45:00+00:00,O:SPXW260108P06865000,put,6865,2026-01-08,0.3,0.37,0.3,0.3436,,,,,,,192
2026-01-08T17:45:00+00:00,O:SPXW260108P06870000,put,6870,2026-01-08,0.37,0.45,0.37,0.3823,,,,,,,281
2026-01-08T17:45:00+00:00,O:SPXW260108C06875000,call,6875,2026-01-08,51.5,51.5,51.5,51.5,,,,,,,1
2026-01-08T17:45:00+00:00,O:SPXW260108P06875000,put,6875,2026-01-08,0.4,0.55,0.4,0.4635,,,,,,,80
2026-01-08T17:45:00+00:00,O:SPXW260108C06880000,call,6880,2026-01-08,47.4,47.7,47.4,47.55,,,,,,,2
2026-01-08T17:45:00+00:00,O:SPXW260108P06880000,put,6880,2026-01-08,0.5,0.62,0.5,0.5464,,,,,,,300
2026-01-08T17:45:00+00:00,O:SPXW260108C06885000,call,6885,2026-01-08,41.7,41.7,41.7,41.7,,,,,,,1
2026-01-08T17:45:00+00:00,O:SPXW260108P06885000,put,6885,2026-01-08,0.6,0.75,0.6,0.6993,,,,,,,420
2026-01-08T17:45:00+00:00,O:SPXW260108C06890000,call,6890,2026-01-08,37.0,37.0,37.0,37.0,,,,,,,1
2026-01-08T17:45:00+00:00,O:SPXW260108P06890000,put,6890,2026-01-08,0.75,0.95,0.75,0.8637,,,,,,,349
2026-01-08T17:45:00+00:00,O:SPXW260108C06895000,call,6895,2026-01-08,32.2,32.9,32.9,32.55,,,,,,,2
2026-01-08T17:45:00+00:00,O:SPXW260108P06895000,put,6895,2026-01-08,0.95,1.22,0.97,1.0943,,,,,,,290
2026-01-08T17:45:00+00:00,O:SPXW260108C06900000,call,6900,2026-01-08,27.1,29.3,28.7,28.3036,,,,,,,22
