timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-12T15:25:00+00:00,O:SPXW251112C06915000,call,6915,2025-11-12,0.25,0.35,0.31,0.2948,,,,,,,108
2025-11-12T15:25:00+00:00,O:SPXW251112P06915000,put,6915,2025-11-12,62.37,62.37,62.37,62.37,,,,,,,1
2025-11-12T15:25:00+00:00,O:SPXW251112C06920000,call,6920,2025-11-12,0.2,0.25,0.22,0.2296,,,,,,,69
2025-11-12T15:25:00+00:00,O:SPXW251112P06920000,put,6920,2025-11-12,72.07,72.07,72.07,72.07,,,,,,,1
2025-11-12T15:25:00+00:00,O:SPXW251112C06925000,call,6925,2025-11-12,0.15,0.24,0.2,0.1629,,,,,,,394
2025-11-12T15:25:00+00:00,O:SPXW251112P06925000,put,6925,2025-11-12,75.9,75.9,75.9,75.9,,,,,,,1
2025-11-12T15:25:00+00:00,O:SPXW251112C06930000,call,6930,2025-11-12,0.15,0.19,0.15,0.1521,,,,,,,144
2025-11-12T15:25:00+00:00,O:SPXW251112C06935000,call,6935,2025-11-12,0.1,0.15,0.13,0.1231,,,,,,,161
2025-11-12T15:25:00+00:00,O:SPXW251112C06940000,call,6940,2025-11-12,0.12,0.15,0.15,0.1243,,,,,,,7
2025-11-12T15:25:00+00:00,O:SPXW251112C06945000,call,6945,2025-11-12,0.05,0.13,0.1,0.1275,,,,,,,67
2025-11-12T15:25:00+00:00,O:SPXW251112C06950000,call,6950,2025-11-12,0.08,0.11,0.1,0.1059,,,,,,,91
2025-11-12T15:25:00+00:00,O:SPXW251112C06955000,call,6955,2025-11-12,0.07,0.1,0.1,0.0802,,,,,,,133
2025-11-12T15:25:00+00:00,O:SPXW251112C06960000,call,6960,2025-11-12,0.07,0.1,0.08,0.0778,,,,,,,49
2025-11-12T15:25:00+00:00,O:SPXW251112C06965000,call,6965,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-12T15:25:00+00:00,O:SPXW251112C06970000,call,6970,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,16
2025-11-12T15:25:00+00:00,O:SPXW251112C06975000,call,6975,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,5
2025-11-12T15:25:00+00:00,O:SPXW251112P06975000,put,6975,2025-11-12,126.2,126.2,126.2,126.2,,,,,,,1
2025-11-12T15:25:00+00:00,O:SPXW251112C06980000,call,6980,2025-11-12,0.05,0.07,0.07,0.064,,,,,,,10
2025-11-12T15:25:00+00:00,O:SPXW251112C06985000,call,6985,2025-11-12,0.03,0.08,0.05,0.0525,,,,,,,310
2025-11-12T15:25:00+00:00,O:SPXW251112C06990000,call,6990,2025-11-12,0.03,0.05,0.05,0.0458,,,,,,,243
2025-11-12T15:25:00+00:00,O:SPXW251112C07010000,call,7010,2025-11-12,0.03,0.05,0.05,0.0488,,,,,,,16
2025-11-12T15:25:00+00:00,O:SPXW251112C07025000,call,7025,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-12T15:25:00+00:00,O:SPXW251112C07030000,call,7030,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T15:25:00+00:00,O:SPXW251112C07040000,call,7040,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,998
2025-11-12T15:25:00+00:00,O:SPXW251112P08400000,put,8400,2025-11-12,1551.03,1551.03,1551.03,1551.03,,,,,,,50
2025-11-12T15:30:00+00:00,O:SPXW251112P06510000,put,6510,2025-11-12,0.03,0.05,0.05,0.0476,,,,,,,74
2025-11-12T15:30:00+00:00,O:SPXW251112P06525000,put,6525,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,17
2025-11-12T15:30:00+00:00,O:SPXW251112P06540000,put,6540,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-12T15:30:00+00:00,O:SPXW251112P06550000,put,6550,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112P06555000,put,6555,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,43
2025-11-12T15:30:00+00:00,O:SPXW251112P06580000,put,6580,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,20
2025-11-12T15:30:00+00:00,O:SPXW251112P06600000,put,6600,2025-11-12,0.05,0.07,0.05,0.0671,,,,,,,7
2025-11-12T15:30:00+00:00,O:SPXW251112P06610000,put,6610,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,21
2025-11-12T15:30:00+00:00,O:SPXW251112P06620000,put,6620,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112P06625000,put,6625,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-12T15:30:00+00:00,O:SPXW251112P06630000,put,6630,2025-11-12,0.07,0.1,0.1,0.0993,,,,,,,80
2025-11-12T15:30:00+00:00,O:SPXW251112P06635000,put,6635,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-12T15:30:00+00:00,O:SPXW251112P06640000,put,6640,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,45
2025-11-12T15:30:00+00:00,O:SPXW251112P06645000,put,6645,2025-11-12,0.1,0.15,0.15,0.1314,,,,,,,21
2025-11-12T15:30:00+00:00,O:SPXW251112P06650000,put,6650,2025-11-12,0.1,0.12,0.12,0.1146,,,,,,,26
2025-11-12T15:30:00+00:00,O:SPXW251112P06665000,put,6665,2025-11-12,0.12,0.12,0.12,0.12,,,,,,,8
2025-11-12T15:30:00+00:00,O:SPXW251112P06670000,put,6670,2025-11-12,0.12,0.15,0.15,0.1412,,,,,,,25
2025-11-12T15:30:00+00:00,O:SPXW251112P06675000,put,6675,2025-11-12,0.12,0.2,0.12,0.1436,,,,,,,42
2025-11-12T15:30:00+00:00,O:SPXW251112P06680000,put,6680,2025-11-12,0.15,0.2,0.2,0.1572,,,,,,,60
2025-11-12T15:30:00+00:00,O:SPXW251112P06685000,put,6685,2025-11-12,0.17,0.17,0.17,0.17,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112P06690000,put,6690,2025-11-12,0.17,0.2,0.2,0.193,,,,,,,17
2025-11-12T15:30:00+00:00,O:SPXW251112P06695000,put,6695,2025-11-12,0.17,0.22,0.22,0.1944,,,,,,,46
2025-11-12T15:30:00+00:00,O:SPXW251112P06700000,put,6700,2025-11-12,0.2,0.25,0.22,0.2131,,,,,,,16
2025-11-12T15:30:00+00:00,O:SPXW251112P06705000,put,6705,2025-11-12,0.22,0.25,0.25,0.2496,,,,,,,74
2025-11-12T15:30:00+00:00,O:SPXW251112P06710000,put,6710,2025-11-12,0.25,0.27,0.27,0.2507,,,,,,,311
2025-11-12T15:30:00+00:00,O:SPXW251112P06715000,put,6715,2025-11-12,0.25,0.32,0.32,0.2873,,,,,,,11
2025-11-12T15:30:00+00:00,O:SPXW251112P06720000,put,6720,2025-11-12,0.3,0.35,0.3,0.3205,,,,,,,41
2025-11-12T15:30:00+00:00,O:SPXW251112P06725000,put,6725,2025-11-12,0.3,0.4,0.37,0.3655,,,,,,,29
2025-11-12T15:30:00+00:00,O:SPXW251112P06730000,put,6730,2025-11-12,0.4,0.42,0.42,0.4044,,,,,,,133
2025-11-12T15:30:00+00:00,O:SPXW251112P06735000,put,6735,2025-11-12,0.43,0.5,0.5,0.4393,,,,,,,56
2025-11-12T15:30:00+00:00,O:SPXW251112P06740000,put,6740,2025-11-12,0.45,0.55,0.55,0.5106,,,,,,,54
2025-11-12T15:30:00+00:00,O:SPXW251112P06745000,put,6745,2025-11-12,0.5,0.65,0.6,0.5903,,,,,,,235
2025-11-12T15:30:00+00:00,O:SPXW251112C06750000,call,6750,2025-11-12,97.47,97.47,97.47,97.47,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112P06750000,put,6750,2025-11-12,0.55,0.7,0.7,0.6096,,,,,,,169
2025-11-12T15:30:00+00:00,O:SPXW251112C06755000,call,6755,2025-11-12,94.1,94.1,94.1,94.1,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112P06755000,put,6755,2025-11-12,0.65,0.8,0.77,0.6837,,,,,,,103
2025-11-12T15:30:00+00:00,O:SPXW251112P06760000,put,6760,2025-11-12,0.75,0.9,0.87,0.8224,,,,,,,116
2025-11-12T15:30:00+00:00,O:SPXW251112P06765000,put,6765,2025-11-12,0.82,1.05,1.05,0.9516,,,,,,,160
2025-11-12T15:30:00+00:00,O:SPXW251112P06770000,put,6770,2025-11-12,0.95,1.17,1.17,1.0745,,,,,,,329
2025-11-12T15:30:00+00:00,O:SPXW251112C06775000,call,6775,2025-11-12,74.02,74.02,74.02,74.02,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112P06775000,put,6775,2025-11-12,1.05,1.35,1.3,1.2543,,,,,,,601
2025-11-12T15:30:00+00:00,O:SPXW251112C06780000,call,6780,2025-11-12,69.22,69.22,69.22,69.22,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112P06780000,put,6780,2025-11-12,1.22,1.6,1.56,1.4587,,,,,,,797
2025-11-12T15:30:00+00:00,O:SPXW251112C06785000,call,6785,2025-11-12,66.67,66.67,66.67,66.67,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112P06785000,put,6785,2025-11-12,1.42,1.85,1.85,1.626,,,,,,,272
2025-11-12T15:30:00+00:00,O:SPXW251112C06790000,call,6790,2025-11-12,57.87,61.92,57.87,60.5633,,,,,,,3
2025-11-12T15:30:00+00:00,O:SPXW251112P06790000,put,6790,2025-11-12,1.69,2.15,2.12,1.9088,,,,,,,725
2025-11-12T15:30:00+00:00,O:SPXW251112C06795000,call,6795,2025-11-12,53.46,56.2,53.46,54.8033,,,,,,,3
2025-11-12T15:30:00+00:00,O:SPXW251112P06795000,put,6795,2025-11-12,1.9,2.5,2.5,2.2123,,,,,,,585
2025-11-12T15:30:00+00:00,O:SPXW251112C06800000,call,6800,2025-11-12,50.15,52.9,50.15,52.105,,,,,,,4
2025-11-12T15:30:00+00:00,O:SPXW251112P06800000,put,6800,2025-11-12,2.25,2.95,2.92,2.5956,,,,,,,1080
2025-11-12T15:30:00+00:00,O:SPXW251112C06805000,call,6805,2025-11-12,46.43,48.37,48.07,46.7666,,,,,,,26
2025-11-12T15:30:00+00:00,O:SPXW251112P06805000,put,6805,2025-11-12,2.65,3.5,3.5,3.083,,,,,,,518
2025-11-12T15:30:00+00:00,O:SPXW251112C06810000,call,6810,2025-11-12,39.01,43.57,39.01,41.3054,,,,,,,39
2025-11-12T15:30:00+00:00,O:SPXW251112P06810000,put,6810,2025-11-12,3.1,4.1,4.1,3.6595,,,,,,,513
2025-11-12T15:30:00+00:00,O:SPXW251112C06815000,call,6815,2025-11-12,35.6,39.53,35.6,38.6717,,,,,,,23
2025-11-12T15:30:00+00:00,O:SPXW251112P06815000,put,6815,2025-11-12,3.67,4.8,4.8,4.3107,,,,,,,495
2025-11-12T15:30:00+00:00,O:SPXW251112C06820000,call,6820,2025-11-12,30.97,35.47,30.97,35.2827,,,,,,,522
2025-11-12T15:30:00+00:00,O:SPXW251112P06820000,put,6820,2025-11-12,4.3,5.8,5.8,5.1221,,,,,,,1724
2025-11-12T15:30:00+00:00,O:SPXW251112C06825000,call,6825,2025-11-12,27.9,32.0,27.9,29.4827,,,,,,,45
2025-11-12T15:30:00+00:00,O:SPXW251112P06825000,put,6825,2025-11-12,5.2,6.8,6.77,6.0922,,,,,,,694
2025-11-12T15:30:00+00:00,O:SPXW251112C06830000,call,6830,2025-11-12,23.2,27.6,23.2,25.4538,,,,,,,53
2025-11-12T15:30:00+00:00,O:SPXW251112P06830000,put,6830,2025-11-12,6.1,8.1,8.0,7.0969,,,,,,,979
2025-11-12T15:30:00+00:00,O:SPXW251112C06835000,call,6835,2025-11-12,19.7,24.1,19.7,22.3741,,,,,,,96
2025-11-12T15:30:00+00:00,O:SPXW251112P06835000,put,6835,2025-11-12,7.3,9.6,9.5,8.3986,,,,,,,729
2025-11-12T15:30:00+00:00,O:SPXW251112C06840000,call,6840,2025-11-12,16.45,20.4,16.45,18.3984,,,,,,,160
2025-11-12T15:30:00+00:00,O:SPXW251112P06840000,put,6840,2025-11-12,8.7,11.5,11.2,10.0965,,,,,,,1273
2025-11-12T15:30:00+00:00,O:SPXW251112C06845000,call,6845,2025-11-12,13.4,17.5,13.4,15.5271,,,,,,,462
2025-11-12T15:30:00+00:00,O:SPXW251112P06845000,put,6845,2025-11-12,10.4,13.5,13.3,11.9217,,,,,,,1519
2025-11-12T15:30:00+00:00,O:SPXW251112C06850000,call,6850,2025-11-12,10.7,14.5,10.7,12.839,,,,,,,1598
2025-11-12T15:30:00+00:00,O:SPXW251112P06850000,put,6850,2025-11-12,12.3,15.8,15.7,13.9903,,,,,,,1770
2025-11-12T15:30:00+00:00,O:SPXW251112C06855000,call,6855,2025-11-12,8.48,11.6,8.5,10.325,,,,,,,1079
2025-11-12T15:30:00+00:00,O:SPXW251112P06855000,put,6855,2025-11-12,14.6,18.52,18.5,16.3916,,,,,,,588
2025-11-12T15:30:00+00:00,O:SPXW251112C06860000,call,6860,2025-11-12,6.4,9.3,6.55,8.1134,,,,,,,1099
2025-11-12T15:30:00+00:00,O:SPXW251112P06860000,put,6860,2025-11-12,17.1,21.62,21.4,19.5216,,,,,,,765
2025-11-12T15:30:00+00:00,O:SPXW251112C06865000,call,6865,2025-11-12,4.9,7.22,4.9,6.2322,,,,,,,1207
2025-11-12T15:30:00+00:00,O:SPXW251112P06865000,put,6865,2025-11-12,20.4,24.9,24.9,21.9317,,,,,,,147
2025-11-12T15:30:00+00:00,O:SPXW251112C06870000,call,6870,2025-11-12,3.5,5.52,3.6,4.5659,,,,,,,1690
2025-11-12T15:30:00+00:00,O:SPXW251112P06870000,put,6870,2025-11-12,23.8,28.7,28.7,25.9126,,,,,,,132
2025-11-12T15:30:00+00:00,O:SPXW251112C06875000,call,6875,2025-11-12,2.57,4.1,2.6,3.305,,,,,,,955
2025-11-12T15:30:00+00:00,O:SPXW251112P06875000,put,6875,2025-11-12,27.88,32.1,32.1,28.9752,,,,,,,393
2025-11-12T15:30:00+00:00,O:SPXW251112C06880000,call,6880,2025-11-12,1.8,3.1,1.85,2.4486,,,,,,,2710
2025-11-12T15:30:00+00:00,O:SPXW251112P06880000,put,6880,2025-11-12,31.85,36.3,36.3,33.0556,,,,,,,331
2025-11-12T15:30:00+00:00,O:SPXW251112C06885000,call,6885,2025-11-12,1.25,2.2,1.27,1.7764,,,,,,,1358
2025-11-12T15:30:00+00:00,O:SPXW251112P06885000,put,6885,2025-11-12,37.21,40.95,40.95,39.334,,,,,,,50
2025-11-12T15:30:00+00:00,O:SPXW251112C06890000,call,6890,2025-11-12,0.85,1.6,0.85,1.2223,,,,,,,1586
2025-11-12T15:30:00+00:00,O:SPXW251112P06890000,put,6890,2025-11-12,41.03,45.55,45.55,43.9046,,,,,,,48
2025-11-12T15:30:00+00:00,O:SPXW251112C06895000,call,6895,2025-11-12,0.6,1.12,0.63,0.8551,,,,,,,1164
2025-11-12T15:30:00+00:00,O:SPXW251112P06895000,put,6895,2025-11-12,46.0,49.4,49.4,47.6486,,,,,,,21
2025-11-12T15:30:00+00:00,O:SPXW251112C06900000,call,6900,2025-11-12,0.4,0.8,0.42,0.5895,,,,,,,2080
2025-11-12T15:30:00+00:00,O:SPXW251112P06900000,put,6900,2025-11-12,49.4,54.58,54.58,52.4716,,,,,,,43
2025-11-12T15:30:00+00:00,O:SPXW251112C06905000,call,6905,2025-11-12,0.3,0.57,0.35,0.4679,,,,,,,828
2025-11-12T15:30:00+00:00,O:SPXW251112P06905000,put,6905,2025-11-12,54.17,58.13,58.13,56.81,,,,,,,3
2025-11-12T15:30:00+00:00,O:SPXW251112C06910000,call,6910,2025-11-12,0.25,0.45,0.25,0.3405,,,,,,,423
2025-11-12T15:30:00+00:00,O:SPXW251112P06910000,put,6910,2025-11-12,60.3,61.92,60.7,61.18,,,,,,,4
2025-11-12T15:30:00+00:00,O:SPXW251112C06915000,call,6915,2025-11-12,0.2,0.35,0.22,0.2872,,,,,,,538
2025-11-12T15:30:00+00:00,O:SPXW251112C06920000,call,6920,2025-11-12,0.15,0.25,0.17,0.2011,,,,,,,186
2025-11-12T15:30:00+00:00,O:SPXW251112C06925000,call,6925,2025-11-12,0.12,0.21,0.12,0.1805,,,,,,,193
2025-11-12T15:30:00+00:00,O:SPXW251112P06925000,put,6925,2025-11-12,76.2,76.2,76.2,76.2,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112C06930000,call,6930,2025-11-12,0.12,0.2,0.12,0.1557,,,,,,,131
2025-11-12T15:30:00+00:00,O:SPXW251112C06935000,call,6935,2025-11-12,0.1,0.15,0.1,0.1279,,,,,,,110
2025-11-12T15:30:00+00:00,O:SPXW251112C06940000,call,6940,2025-11-12,0.1,0.15,0.12,0.1312,,,,,,,26
2025-11-12T15:30:00+00:00,O:SPXW251112P06940000,put,6940,2025-11-12,92.2,92.2,92.2,92.2,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112C06945000,call,6945,2025-11-12,0.07,0.12,0.07,0.115,,,,,,,18
2025-11-12T15:30:00+00:00,O:SPXW251112P06945000,put,6945,2025-11-12,97.85,97.85,97.85,97.85,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112C06950000,call,6950,2025-11-12,0.07,0.12,0.1,0.0939,,,,,,,57
2025-11-12T15:30:00+00:00,O:SPXW251112P06950000,put,6950,2025-11-12,101.49,101.49,101.49,101.49,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112C06955000,call,6955,2025-11-12,0.07,0.12,0.07,0.0852,,,,,,,40
2025-11-12T15:30:00+00:00,O:SPXW251112C06960000,call,6960,2025-11-12,0.05,0.1,0.07,0.0859,,,,,,,61
2025-11-12T15:30:00+00:00,O:SPXW251112C06965000,call,6965,2025-11-12,0.07,0.1,0.07,0.0712,,,,,,,25
2025-11-12T15:30:00+00:00,O:SPXW251112C06970000,call,6970,2025-11-12,0.07,0.1,0.07,0.08,,,,,,,6
2025-11-12T15:30:00+00:00,O:SPXW251112C06975000,call,6975,2025-11-12,0.07,0.1,0.07,0.0996,,,,,,,69
2025-11-12T15:30:00+00:00,O:SPXW251112P06975000,put,6975,2025-11-12,125.8,125.8,125.8,125.8,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112C06980000,call,6980,2025-11-12,0.05,0.08,0.07,0.065,,,,,,,10
2025-11-12T15:30:00+00:00,O:SPXW251112C06985000,call,6985,2025-11-12,0.03,0.1,0.07,0.0466,,,,,,,758
2025-11-12T15:30:00+00:00,O:SPXW251112C06990000,call,6990,2025-11-12,0.03,0.1,0.03,0.0488,,,,,,,628
2025-11-12T15:30:00+00:00,O:SPXW251112C06995000,call,6995,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112C07000000,call,7000,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-12T15:30:00+00:00,O:SPXW251112C07005000,call,7005,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,25
2025-11-12T15:30:00+00:00,O:SPXW251112C07025000,call,7025,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:30:00+00:00,O:SPXW251112C07050000,call,7050,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-12T15:35:00+00:00,O:SPXW251112P06350000,put,6350,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-12T15:35:00+00:00,O:SPXW251112P06445000,put,6445,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06450000,put,6450,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06455000,put,6455,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06460000,put,6460,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06465000,put,6465,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06500000,put,6500,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06505000,put,6505,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-12T15:35:00+00:00,O:SPXW251112P06510000,put,6510,2025-11-12,0.05,0.1,0.1,0.0586,,,,,,,70
2025-11-12T15:35:00+00:00,O:SPXW251112P06515000,put,6515,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06525000,put,6525,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06535000,put,6535,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06540000,put,6540,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06545000,put,6545,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-12T15:35:00+00:00,O:SPXW251112P06550000,put,6550,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,22
2025-11-12T15:35:00+00:00,O:SPXW251112P06555000,put,6555,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,23
2025-11-12T15:35:00+00:00,O:SPXW251112P06560000,put,6560,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-12T15:35:00+00:00,O:SPXW251112P06600000,put,6600,2025-11-12,0.07,0.1,0.07,0.083,,,,,,,23
2025-11-12T15:35:00+00:00,O:SPXW251112P06610000,put,6610,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06615000,put,6615,2025-11-12,0.05,0.1,0.05,0.0954,,,,,,,102
2025-11-12T15:35:00+00:00,O:SPXW251112P06620000,put,6620,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-12T15:35:00+00:00,O:SPXW251112P06625000,put,6625,2025-11-12,0.05,0.07,0.05,0.0633,,,,,,,3
2025-11-12T15:35:00+00:00,O:SPXW251112P06630000,put,6630,2025-11-12,0.05,0.1,0.05,0.0878,,,,,,,45
2025-11-12T15:35:00+00:00,O:SPXW251112P06635000,put,6635,2025-11-12,0.05,0.1,0.05,0.0975,,,,,,,55
2025-11-12T15:35:00+00:00,O:SPXW251112P06640000,put,6640,2025-11-12,0.05,0.12,0.1,0.1039,,,,,,,119
2025-11-12T15:35:00+00:00,O:SPXW251112P06645000,put,6645,2025-11-12,0.1,0.15,0.12,0.1049,,,,,,,97
2025-11-12T15:35:00+00:00,O:SPXW251112P06650000,put,6650,2025-11-12,0.1,0.12,0.1,0.11,,,,,,,14
2025-11-12T15:35:00+00:00,O:SPXW251112P06655000,put,6655,2025-11-12,0.1,0.12,0.1,0.1008,,,,,,,76
2025-11-12T15:35:00+00:00,O:SPXW251112P06660000,put,6660,2025-11-12,0.1,0.12,0.1,0.11,,,,,,,2
2025-11-12T15:35:00+00:00,O:SPXW251112P06665000,put,6665,2025-11-12,0.1,0.15,0.1,0.1114,,,,,,,22
2025-11-12T15:35:00+00:00,O:SPXW251112P06670000,put,6670,2025-11-12,0.12,0.17,0.15,0.1459,,,,,,,32
2025-11-12T15:35:00+00:00,O:SPXW251112P06675000,put,6675,2025-11-12,0.12,0.17,0.15,0.1505,,,,,,,125
2025-11-12T15:35:00+00:00,O:SPXW251112P06680000,put,6680,2025-11-12,0.12,0.2,0.12,0.1671,,,,,,,17
2025-11-12T15:35:00+00:00,O:SPXW251112P06685000,put,6685,2025-11-12,0.15,0.25,0.15,0.1728,,,,,,,32
2025-11-12T15:35:00+00:00,O:SPXW251112P06690000,put,6690,2025-11-12,0.15,0.25,0.15,0.1936,,,,,,,160
2025-11-12T15:35:00+00:00,O:SPXW251112P06695000,put,6695,2025-11-12,0.15,0.25,0.15,0.2362,,,,,,,133
2025-11-12T15:35:00+00:00,O:SPXW251112C06700000,call,6700,2025-11-12,144.6,144.93,144.6,144.765,,,,,,,2
2025-11-12T15:35:00+00:00,O:SPXW251112P06700000,put,6700,2025-11-12,0.2,0.27,0.25,0.2239,,,,,,,96
2025-11-12T15:35:00+00:00,O:SPXW251112P06705000,put,6705,2025-11-12,0.2,0.3,0.2,0.2555,,,,,,,22
2025-11-12T15:35:00+00:00,O:SPXW251112P06710000,put,6710,2025-11-12,0.22,0.35,0.22,0.272,,,,,,,191
2025-11-12T15:35:00+00:00,O:SPXW251112P06715000,put,6715,2025-11-12,0.25,0.4,0.25,0.3312,,,,,,,78
2025-11-12T15:35:00+00:00,O:SPXW251112C06720000,call,6720,2025-11-12,120.66,120.66,120.66,120.66,,,,,,,1
2025-11-12T15:35:00+00:00,O:SPXW251112P06720000,put,6720,2025-11-12,0.3,0.42,0.3,0.3668,,,,,,,157
2025-11-12T15:35:00+00:00,O:SPXW251112C06725000,call,6725,2025-11-12,117.18,117.18,117.18,117.18,,,,,,,2
2025-11-12T15:35:00+00:00,O:SPXW251112P06725000,put,6725,2025-11-12,0.32,0.47,0.32,0.4076,,,,,,,208
2025-11-12T15:35:00+00:00,O:SPXW251112P06730000,put,6730,2025-11-12,0.35,0.52,0.35,0.4572,,,,,,,223
2025-11-12T15:35:00+00:00,O:SPXW251112C06735000,call,6735,2025-11-12,108.3,110.23,108.3,108.7825,,,,,,,4
2025-11-12T15:35:00+00:00,O:SPXW251112P06735000,put,6735,2025-11-12,0.4,0.6,0.4,0.5129,,,,,,,259
2025-11-12T15:35:00+00:00,O:SPXW251112P06740000,put,6740,2025-11-12,0.42,0.67,0.42,0.5594,,,,,,,469
2025-11-12T15:35:00+00:00,O:SPXW251112P06745000,put,6745,2025-11-12,0.45,0.75,0.45,0.6704,,,,,,,225
2025-11-12T15:35:00+00:00,O:SPXW251112P06750000,put,6750,2025-11-12,0.55,0.9,0.55,0.7632,,,,,,,357
2025-11-12T15:35:00+00:00,O:SPXW251112C06755000,call,6755,2025-11-12,84.4,88.54,88.54,85.0165,,,,,,,35
2025-11-12T15:35:00+00:00,O:SPXW251112P06755000,put,6755,2025-11-12,0.62,1.0,0.62,0.8263,,,,,,,510
2025-11-12T15:35:00+00:00,O:SPXW251112P06760000,put,6760,2025-11-12,0.65,1.2,0.7,0.9424,,,,,,,591
2025-11-12T15:35:00+00:00,O:SPXW251112C06765000,call,6765,2025-11-12,81.6,81.6,81.6,81.6,,,,,,,2
2025-11-12T15:35:00+00:00,O:SPXW251112P06765000,put,6765,2025-11-12,0.8,1.35,0.8,1.1524,,,,,,,844
2025-11-12T15:35:00+00:00,O:SPXW251112C06770000,call,6770,2025-11-12,69.9,71.85,69.9,70.0661,,,,,,,31
2025-11-12T15:35:00+00:00,O:SPXW251112P06770000,put,6770,2025-11-12,0.92,1.57,0.92,1.2943,,,,,,,1071
2025-11-12T15:35:00+00:00,O:SPXW251112C06775000,call,6775,2025-11-12,67.9,71.17,67.9,68.3567,,,,,,,9
2025-11-12T15:35:00+00:00,O:SPXW251112P06775000,put,6775,2025-11-12,1.1,1.83,1.1,1.5514,,,,,,,1020
2025-11-12T15:35:00+00:00,O:SPXW251112C06780000,call,6780,2025-11-12,63.15,67.1,67.1,65.0625,,,,,,,12
2025-11-12T15:35:00+00:00,O:SPXW251112P06780000,put,6780,2025-11-12,1.25,2.2,1.25,1.7978,,,,,,,1522
