timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-22T17:30:00+00:00,O:SPXW251222P06830000,put,6830,2025-12-22,0.4,0.48,0.44,0.4324,,,,,,,108
2025-12-22T17:30:00+00:00,O:SPXW251222C06835000,call,6835,2025-12-22,39.9,41.9,39.9,41.0467,,,,,,,6
2025-12-22T17:30:00+00:00,O:SPXW251222P06835000,put,6835,2025-12-22,0.47,0.55,0.55,0.5087,,,,,,,124
2025-12-22T17:30:00+00:00,O:SPXW251222C06840000,call,6840,2025-12-22,36.08,36.17,36.08,36.14,,,,,,,3
2025-12-22T17:30:00+00:00,O:SPXW251222P06840000,put,6840,2025-12-22,0.55,0.63,0.63,0.5744,,,,,,,205
2025-12-22T17:30:00+00:00,O:SPXW251222C06845000,call,6845,2025-12-22,31.24,31.53,31.53,31.3529,,,,,,,7
2025-12-22T17:30:00+00:00,O:SPXW251222P06845000,put,6845,2025-12-22,0.6,0.72,0.7,0.6631,,,,,,,233
2025-12-22T17:30:00+00:00,O:SPXW251222C06850000,call,6850,2025-12-22,25.4,27.1,25.8,26.2515,,,,,,,14
2025-12-22T17:30:00+00:00,O:SPXW251222P06850000,put,6850,2025-12-22,0.7,0.9,0.85,0.8182,,,,,,,277
2025-12-22T17:30:00+00:00,O:SPXW251222C06855000,call,6855,2025-12-22,20.5,22.6,21.0,21.55,,,,,,,28
2025-12-22T17:30:00+00:00,O:SPXW251222P06855000,put,6855,2025-12-22,0.9,1.15,1.1,1.0579,,,,,,,719
2025-12-22T17:30:00+00:00,O:SPXW251222C06860000,call,6860,2025-12-22,15.9,18.03,16.3,16.9743,,,,,,,65
2025-12-22T17:30:00+00:00,O:SPXW251222P06860000,put,6860,2025-12-22,1.15,1.55,1.5,1.3741,,,,,,,671
2025-12-22T17:30:00+00:00,O:SPXW251222C06865000,call,6865,2025-12-22,11.5,13.5,11.8,12.448,,,,,,,86
2025-12-22T17:30:00+00:00,O:SPXW251222P06865000,put,6865,2025-12-22,1.6,2.2,2.05,1.8836,,,,,,,712
2025-12-22T17:30:00+00:00,O:SPXW251222C06870000,call,6870,2025-12-22,7.6,9.33,7.9,8.3974,,,,,,,347
2025-12-22T17:30:00+00:00,O:SPXW251222P06870000,put,6870,2025-12-22,2.45,3.3,3.1,2.883,,,,,,,1083
2025-12-22T17:30:00+00:00,O:SPXW251222C06875000,call,6875,2025-12-22,4.4,5.71,4.6,5.0519,,,,,,,980
2025-12-22T17:30:00+00:00,O:SPXW251222P06875000,put,6875,2025-12-22,3.8,5.1,4.9,4.5195,,,,,,,1463
2025-12-22T17:30:00+00:00,O:SPXW251222C06880000,call,6880,2025-12-22,2.25,3.1,2.4,2.6481,,,,,,,2170
2025-12-22T17:30:00+00:00,O:SPXW251222P06880000,put,6880,2025-12-22,6.2,7.93,7.5,7.0219,,,,,,,428
2025-12-22T17:30:00+00:00,O:SPXW251222C06885000,call,6885,2025-12-22,1.05,1.47,1.1,1.2591,,,,,,,1285
2025-12-22T17:30:00+00:00,O:SPXW251222P06885000,put,6885,2025-12-22,9.6,11.73,11.3,10.6689,,,,,,,80
2025-12-22T17:30:00+00:00,O:SPXW251222C06890000,call,6890,2025-12-22,0.5,0.67,0.54,0.5916,,,,,,,1547
2025-12-22T17:30:00+00:00,O:SPXW251222P06890000,put,6890,2025-12-22,14.24,16.1,15.7,14.8854,,,,,,,48
2025-12-22T17:30:00+00:00,O:SPXW251222C06895000,call,6895,2025-12-22,0.25,0.4,0.3,0.3188,,,,,,,554
2025-12-22T17:30:00+00:00,O:SPXW251222P06895000,put,6895,2025-12-22,19.45,20.0,19.8,19.5233,,,,,,,15
2025-12-22T17:30:00+00:00,O:SPXW251222C06900000,call,6900,2025-12-22,0.17,0.25,0.17,0.2157,,,,,,,516
2025-12-22T17:30:00+00:00,O:SPXW251222P06900000,put,6900,2025-12-22,24.3,25.1,25.1,24.2656,,,,,,,320
2025-12-22T17:30:00+00:00,O:SPXW251222C06905000,call,6905,2025-12-22,0.12,0.2,0.12,0.1528,,,,,,,131
2025-12-22T17:30:00+00:00,O:SPXW251222P06905000,put,6905,2025-12-22,29.8,30.3,30.3,30.05,,,,,,,2
2025-12-22T17:30:00+00:00,O:SPXW251222C06910000,call,6910,2025-12-22,0.1,0.13,0.12,0.1174,,,,,,,43
2025-12-22T17:30:00+00:00,O:SPXW251222P06910000,put,6910,2025-12-22,34.6,34.7,34.7,34.65,,,,,,,2
2025-12-22T17:30:00+00:00,O:SPXW251222C06915000,call,6915,2025-12-22,0.05,0.14,0.1,0.0943,,,,,,,79
2025-12-22T17:30:00+00:00,O:SPXW251222C06920000,call,6920,2025-12-22,0.07,0.1,0.1,0.0793,,,,,,,28
2025-12-22T17:30:00+00:00,O:SPXW251222C06925000,call,6925,2025-12-22,0.07,0.1,0.08,0.0998,,,,,,,705
2025-12-22T17:30:00+00:00,O:SPXW251222C06930000,call,6930,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-22T17:30:00+00:00,O:SPXW251222C06935000,call,6935,2025-12-22,0.05,0.1,0.07,0.0593,,,,,,,14
2025-12-22T17:30:00+00:00,O:SPXW251222C06940000,call,6940,2025-12-22,0.03,0.08,0.03,0.0466,,,,,,,41
2025-12-22T17:30:00+00:00,O:SPXW251222C06945000,call,6945,2025-12-22,0.03,0.05,0.05,0.0455,,,,,,,163
2025-12-22T17:30:00+00:00,O:SPXW251222C06950000,call,6950,2025-12-22,0.03,0.05,0.05,0.0367,,,,,,,12
2025-12-22T17:30:00+00:00,O:SPXW251222P06950000,put,6950,2025-12-22,74.44,74.44,74.44,74.44,,,,,,,1
2025-12-22T17:30:00+00:00,O:SPXW251222C06960000,call,6960,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-22T17:30:00+00:00,O:SPXW251222C06970000,call,6970,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-22T17:30:00+00:00,O:SPXW251222C06990000,call,6990,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-22T17:30:00+00:00,O:SPXW251222C07000000,call,7000,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-22T17:30:00+00:00,O:SPXW251222C07020000,call,7020,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,74
2025-12-22T17:30:00+00:00,O:SPXW251222C07025000,call,7025,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-22T17:30:00+00:00,O:SPXW251222C07050000,call,7050,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-22T17:35:00+00:00,O:SPXW251222P06660000,put,6660,2025-12-22,0.03,0.05,0.05,0.0488,,,,,,,16
2025-12-22T17:35:00+00:00,O:SPXW251222P06665000,put,6665,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,124
2025-12-22T17:35:00+00:00,O:SPXW251222P06675000,put,6675,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,75
2025-12-22T17:35:00+00:00,O:SPXW251222P06680000,put,6680,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,19
2025-12-22T17:35:00+00:00,O:SPXW251222P06685000,put,6685,2025-12-22,0.05,0.1,0.1,0.0955,,,,,,,11
2025-12-22T17:35:00+00:00,O:SPXW251222P06695000,put,6695,2025-12-22,0.05,0.1,0.1,0.0722,,,,,,,9
2025-12-22T17:35:00+00:00,O:SPXW251222P06700000,put,6700,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222P06720000,put,6720,2025-12-22,0.07,0.1,0.1,0.094,,,,,,,5
2025-12-22T17:35:00+00:00,O:SPXW251222P06725000,put,6725,2025-12-22,0.07,0.1,0.1,0.0871,,,,,,,7
2025-12-22T17:35:00+00:00,O:SPXW251222P06730000,put,6730,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-22T17:35:00+00:00,O:SPXW251222P06735000,put,6735,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222P06740000,put,6740,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-22T17:35:00+00:00,O:SPXW251222P06745000,put,6745,2025-12-22,0.07,0.1,0.07,0.0973,,,,,,,11
2025-12-22T17:35:00+00:00,O:SPXW251222P06750000,put,6750,2025-12-22,0.07,0.1,0.07,0.0774,,,,,,,53
2025-12-22T17:35:00+00:00,O:SPXW251222P06755000,put,6755,2025-12-22,0.12,0.12,0.12,0.12,,,,,,,32
2025-12-22T17:35:00+00:00,O:SPXW251222P06765000,put,6765,2025-12-22,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222P06770000,put,6770,2025-12-22,0.12,0.12,0.12,0.12,,,,,,,15
2025-12-22T17:35:00+00:00,O:SPXW251222P06775000,put,6775,2025-12-22,0.12,0.17,0.12,0.1467,,,,,,,24
2025-12-22T17:35:00+00:00,O:SPXW251222P06780000,put,6780,2025-12-22,0.15,0.16,0.16,0.1563,,,,,,,8
2025-12-22T17:35:00+00:00,O:SPXW251222P06785000,put,6785,2025-12-22,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222P06790000,put,6790,2025-12-22,0.17,0.2,0.2,0.1867,,,,,,,3
2025-12-22T17:35:00+00:00,O:SPXW251222P06795000,put,6795,2025-12-22,0.2,0.23,0.22,0.2119,,,,,,,21
2025-12-22T17:35:00+00:00,O:SPXW251222P06800000,put,6800,2025-12-22,0.2,0.25,0.2,0.2278,,,,,,,32
2025-12-22T17:35:00+00:00,O:SPXW251222P06805000,put,6805,2025-12-22,0.22,0.27,0.22,0.2483,,,,,,,6
2025-12-22T17:35:00+00:00,O:SPXW251222C06810000,call,6810,2025-12-22,65.7,65.7,65.7,65.7,,,,,,,6
2025-12-22T17:35:00+00:00,O:SPXW251222P06810000,put,6810,2025-12-22,0.25,0.3,0.27,0.2743,,,,,,,46
2025-12-22T17:35:00+00:00,O:SPXW251222C06815000,call,6815,2025-12-22,61.0,61.0,61.0,61.0,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222P06815000,put,6815,2025-12-22,0.27,0.32,0.28,0.2985,,,,,,,20
2025-12-22T17:35:00+00:00,O:SPXW251222P06820000,put,6820,2025-12-22,0.3,0.37,0.3,0.3219,,,,,,,21
2025-12-22T17:35:00+00:00,O:SPXW251222C06825000,call,6825,2025-12-22,51.0,51.1,51.0,51.0167,,,,,,,6
2025-12-22T17:35:00+00:00,O:SPXW251222P06825000,put,6825,2025-12-22,0.35,0.4,0.37,0.3747,,,,,,,17
2025-12-22T17:35:00+00:00,O:SPXW251222P06830000,put,6830,2025-12-22,0.4,0.45,0.42,0.4187,,,,,,,86
2025-12-22T17:35:00+00:00,O:SPXW251222P06835000,put,6835,2025-12-22,0.45,0.5,0.5,0.4937,,,,,,,22
2025-12-22T17:35:00+00:00,O:SPXW251222C06840000,call,6840,2025-12-22,35.52,35.52,35.52,35.52,,,,,,,5
2025-12-22T17:35:00+00:00,O:SPXW251222P06840000,put,6840,2025-12-22,0.5,0.6,0.57,0.5533,,,,,,,102
2025-12-22T17:35:00+00:00,O:SPXW251222C06845000,call,6845,2025-12-22,31.23,31.23,31.23,31.23,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222P06845000,put,6845,2025-12-22,0.6,0.7,0.65,0.6552,,,,,,,93
2025-12-22T17:35:00+00:00,O:SPXW251222C06850000,call,6850,2025-12-22,26.0,26.7,26.2,26.2383,,,,,,,24
2025-12-22T17:35:00+00:00,O:SPXW251222P06850000,put,6850,2025-12-22,0.75,0.85,0.8,0.8077,,,,,,,165
2025-12-22T17:35:00+00:00,O:SPXW251222C06855000,call,6855,2025-12-22,20.9,21.9,21.4,21.4356,,,,,,,46
2025-12-22T17:35:00+00:00,O:SPXW251222P06855000,put,6855,2025-12-22,0.95,1.1,0.95,0.9981,,,,,,,580
2025-12-22T17:35:00+00:00,O:SPXW251222C06860000,call,6860,2025-12-22,16.2,17.12,16.74,16.7663,,,,,,,38
2025-12-22T17:35:00+00:00,O:SPXW251222P06860000,put,6860,2025-12-22,1.25,1.5,1.3,1.3228,,,,,,,515
2025-12-22T17:35:00+00:00,O:SPXW251222C06865000,call,6865,2025-12-22,11.9,12.9,12.25,12.4391,,,,,,,57
2025-12-22T17:35:00+00:00,O:SPXW251222P06865000,put,6865,2025-12-22,1.8,2.07,1.85,1.9284,,,,,,,391
2025-12-22T17:35:00+00:00,O:SPXW251222C06870000,call,6870,2025-12-22,7.87,8.8,8.3,8.3225,,,,,,,217
2025-12-22T17:35:00+00:00,O:SPXW251222P06870000,put,6870,2025-12-22,2.65,3.1,2.85,2.8751,,,,,,,557
2025-12-22T17:35:00+00:00,O:SPXW251222C06875000,call,6875,2025-12-22,4.59,5.23,4.9,4.8966,,,,,,,627
2025-12-22T17:35:00+00:00,O:SPXW251222P06875000,put,6875,2025-12-22,4.2,4.9,4.5,4.4673,,,,,,,965
2025-12-22T17:35:00+00:00,O:SPXW251222C06880000,call,6880,2025-12-22,2.3,2.75,2.45,2.5087,,,,,,,1157
2025-12-22T17:35:00+00:00,O:SPXW251222P06880000,put,6880,2025-12-22,6.7,7.6,7.0,7.0949,,,,,,,296
2025-12-22T17:35:00+00:00,O:SPXW251222C06885000,call,6885,2025-12-22,1.05,1.27,1.15,1.1594,,,,,,,683
2025-12-22T17:35:00+00:00,O:SPXW251222P06885000,put,6885,2025-12-22,10.4,11.2,10.5,10.7731,,,,,,,68
2025-12-22T17:35:00+00:00,O:SPXW251222C06890000,call,6890,2025-12-22,0.5,0.6,0.52,0.5348,,,,,,,510
2025-12-22T17:35:00+00:00,O:SPXW251222P06890000,put,6890,2025-12-22,14.5,15.8,15.6,15.06,,,,,,,41
2025-12-22T17:35:00+00:00,O:SPXW251222C06895000,call,6895,2025-12-22,0.25,0.35,0.27,0.2928,,,,,,,394
2025-12-22T17:35:00+00:00,O:SPXW251222P06895000,put,6895,2025-12-22,19.64,20.0,19.64,19.712,,,,,,,5
2025-12-22T17:35:00+00:00,O:SPXW251222C06900000,call,6900,2025-12-22,0.15,0.2,0.15,0.1824,,,,,,,234
2025-12-22T17:35:00+00:00,O:SPXW251222P06900000,put,6900,2025-12-22,24.4,25.3,24.92,24.892,,,,,,,10
2025-12-22T17:35:00+00:00,O:SPXW251222C06905000,call,6905,2025-12-22,0.12,0.15,0.12,0.1393,,,,,,,68
2025-12-22T17:35:00+00:00,O:SPXW251222P06905000,put,6905,2025-12-22,30.4,30.4,30.4,30.4,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222C06910000,call,6910,2025-12-22,0.1,0.12,0.12,0.108,,,,,,,15
2025-12-22T17:35:00+00:00,O:SPXW251222P06910000,put,6910,2025-12-22,34.16,34.5,34.16,34.33,,,,,,,2
2025-12-22T17:35:00+00:00,O:SPXW251222C06915000,call,6915,2025-12-22,0.05,0.1,0.07,0.0719,,,,,,,119
2025-12-22T17:35:00+00:00,O:SPXW251222C06920000,call,6920,2025-12-22,0.05,0.07,0.07,0.0594,,,,,,,17
2025-12-22T17:35:00+00:00,O:SPXW251222C06925000,call,6925,2025-12-22,0.05,0.07,0.05,0.0625,,,,,,,16
2025-12-22T17:35:00+00:00,O:SPXW251222C06930000,call,6930,2025-12-22,0.05,0.1,0.05,0.0717,,,,,,,6
2025-12-22T17:35:00+00:00,O:SPXW251222P06930000,put,6930,2025-12-22,54.7,54.7,54.7,54.7,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222C06935000,call,6935,2025-12-22,0.05,0.07,0.05,0.0505,,,,,,,55
2025-12-22T17:35:00+00:00,O:SPXW251222C06940000,call,6940,2025-12-22,0.03,0.05,0.03,0.0428,,,,,,,36
2025-12-22T17:35:00+00:00,O:SPXW251222P06950000,put,6950,2025-12-22,74.66,75.05,75.05,74.855,,,,,,,2
2025-12-22T17:35:00+00:00,O:SPXW251222C06970000,call,6970,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-22T17:35:00+00:00,O:SPXW251222C06975000,call,6975,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-22T17:35:00+00:00,O:SPXW251222C06980000,call,6980,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-22T17:35:00+00:00,O:SPXW251222C06985000,call,6985,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222C07025000,call,7025,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-22T17:35:00+00:00,O:SPXW251222C07050000,call,7050,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T17:35:00+00:00,O:SPXW251222C08600000,call,8600,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T17:40:00+00:00,O:SPXW251222P06650000,put,6650,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T17:40:00+00:00,O:SPXW251222P06665000,put,6665,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-22T17:40:00+00:00,O:SPXW251222P06670000,put,6670,2025-12-22,0.03,0.1,0.05,0.0562,,,,,,,29
2025-12-22T17:40:00+00:00,O:SPXW251222P06675000,put,6675,2025-12-22,0.05,0.1,0.05,0.0529,,,,,,,69
2025-12-22T17:40:00+00:00,O:SPXW251222P06685000,put,6685,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,29
2025-12-22T17:40:00+00:00,O:SPXW251222P06690000,put,6690,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,39
2025-12-22T17:40:00+00:00,O:SPXW251222P06695000,put,6695,2025-12-22,0.05,0.1,0.05,0.0591,,,,,,,11
2025-12-22T17:40:00+00:00,O:SPXW251222P06700000,put,6700,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-22T17:40:00+00:00,O:SPXW251222P06705000,put,6705,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-22T17:40:00+00:00,O:SPXW251222P06710000,put,6710,2025-12-22,0.05,0.07,0.07,0.0586,,,,,,,7
2025-12-22T17:40:00+00:00,O:SPXW251222P06715000,put,6715,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-22T17:40:00+00:00,O:SPXW251222P06720000,put,6720,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-22T17:40:00+00:00,O:SPXW251222P06725000,put,6725,2025-12-22,0.07,0.1,0.1,0.0782,,,,,,,11
2025-12-22T17:40:00+00:00,O:SPXW251222P06730000,put,6730,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-22T17:40:00+00:00,O:SPXW251222P06735000,put,6735,2025-12-22,0.07,0.1,0.1,0.08,,,,,,,3
2025-12-22T17:40:00+00:00,O:SPXW251222P06745000,put,6745,2025-12-22,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-22T17:40:00+00:00,O:SPXW251222P06750000,put,6750,2025-12-22,0.05,0.1,0.05,0.0924,,,,,,,38
2025-12-22T17:40:00+00:00,O:SPXW251222C06755000,call,6755,2025-12-22,120.9,120.9,120.9,120.9,,,,,,,4
2025-12-22T17:40:00+00:00,O:SPXW251222P06755000,put,6755,2025-12-22,0.05,0.1,0.1,0.087,,,,,,,10
2025-12-22T17:40:00+00:00,O:SPXW251222P06760000,put,6760,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,16
2025-12-22T17:40:00+00:00,O:SPXW251222P06765000,put,6765,2025-12-22,0.05,0.1,0.1,0.0974,,,,,,,19
2025-12-22T17:40:00+00:00,O:SPXW251222P06770000,put,6770,2025-12-22,0.1,0.15,0.12,0.1197,,,,,,,33
2025-12-22T17:40:00+00:00,O:SPXW251222P06775000,put,6775,2025-12-22,0.12,0.15,0.15,0.1445,,,,,,,11
2025-12-22T17:40:00+00:00,O:SPXW251222P06780000,put,6780,2025-12-22,0.12,0.17,0.15,0.1613,,,,,,,32
2025-12-22T17:40:00+00:00,O:SPXW251222P06785000,put,6785,2025-12-22,0.15,0.17,0.17,0.166,,,,,,,5
2025-12-22T17:40:00+00:00,O:SPXW251222P06790000,put,6790,2025-12-22,0.17,0.2,0.17,0.1843,,,,,,,23
2025-12-22T17:40:00+00:00,O:SPXW251222P06795000,put,6795,2025-12-22,0.15,0.2,0.17,0.1836,,,,,,,14
2025-12-22T17:40:00+00:00,O:SPXW251222P06800000,put,6800,2025-12-22,0.2,0.25,0.2,0.2089,,,,,,,135
2025-12-22T17:40:00+00:00,O:SPXW251222P06805000,put,6805,2025-12-22,0.22,0.25,0.22,0.2282,,,,,,,11
2025-12-22T17:40:00+00:00,O:SPXW251222C06810000,call,6810,2025-12-22,65.6,65.6,65.6,65.6,,,,,,,6
2025-12-22T17:40:00+00:00,O:SPXW251222P06810000,put,6810,2025-12-22,0.22,0.3,0.25,0.2571,,,,,,,17
2025-12-22T17:40:00+00:00,O:SPXW251222P06815000,put,6815,2025-12-22,0.25,0.3,0.25,0.2695,,,,,,,303
2025-12-22T17:40:00+00:00,O:SPXW251222C06820000,call,6820,2025-12-22,56.5,58.0,58.0,57.5,,,,,,,3
2025-12-22T17:40:00+00:00,O:SPXW251222P06820000,put,6820,2025-12-22,0.25,0.35,0.25,0.3305,,,,,,,329
2025-12-22T17:40:00+00:00,O:SPXW251222C06825000,call,6825,2025-12-22,50.9,50.9,50.9,50.9,,,,,,,2
2025-12-22T17:40:00+00:00,O:SPXW251222P06825000,put,6825,2025-12-22,0.3,0.4,0.32,0.3405,,,,,,,22
2025-12-22T17:40:00+00:00,O:SPXW251222C06830000,call,6830,2025-12-22,47.65,47.65,47.65,47.65,,,,,,,7
2025-12-22T17:40:00+00:00,O:SPXW251222P06830000,put,6830,2025-12-22,0.3,0.45,0.35,0.3426,,,,,,,383
2025-12-22T17:40:00+00:00,O:SPXW251222C06835000,call,6835,2025-12-22,40.4,43.2,43.2,41.975,,,,,,,12
2025-12-22T17:40:00+00:00,O:SPXW251222P06835000,put,6835,2025-12-22,0.4,0.5,0.45,0.4402,,,,,,,72
2025-12-22T17:40:00+00:00,O:SPXW251222C06840000,call,6840,2025-12-22,35.5,38.0,37.1,36.412,,,,,,,10
2025-12-22T17:40:00+00:00,O:SPXW251222P06840000,put,6840,2025-12-22,0.45,0.6,0.47,0.4974,,,,,,,224
2025-12-22T17:40:00+00:00,O:SPXW251222C06845000,call,6845,2025-12-22,31.49,33.37,32.43,32.1354,,,,,,,11
2025-12-22T17:40:00+00:00,O:SPXW251222P06845000,put,6845,2025-12-22,0.5,0.7,0.55,0.5659,,,,,,,176
2025-12-22T17:40:00+00:00,O:SPXW251222C06850000,call,6850,2025-12-22,25.71,27.9,27.3,26.4574,,,,,,,50
2025-12-22T17:40:00+00:00,O:SPXW251222P06850000,put,6850,2025-12-22,0.6,0.85,0.67,0.699,,,,,,,318
2025-12-22T17:40:00+00:00,O:SPXW251222C06855000,call,6855,2025-12-22,20.8,23.5,22.71,22.2972,,,,,,,21
2025-12-22T17:40:00+00:00,O:SPXW251222P06855000,put,6855,2025-12-22,0.75,1.1,0.85,0.8558,,,,,,,600
2025-12-22T17:40:00+00:00,O:SPXW251222C06860000,call,6860,2025-12-22,16.2,18.9,17.75,17.5559,,,,,,,104
2025-12-22T17:40:00+00:00,O:SPXW251222P06860000,put,6860,2025-12-22,0.95,1.45,1.15,1.1636,,,,,,,979
2025-12-22T17:40:00+00:00,O:SPXW251222C06865000,call,6865,2025-12-22,11.9,14.3,13.5,12.8754,,,,,,,142
2025-12-22T17:40:00+00:00,O:SPXW251222P06865000,put,6865,2025-12-22,1.35,2.05,1.6,1.6511,,,,,,,1194
2025-12-22T17:40:00+00:00,O:SPXW251222C06870000,call,6870,2025-12-22,7.8,10.0,9.0,8.6313,,,,,,,546
2025-12-22T17:40:00+00:00,O:SPXW251222P06870000,put,6870,2025-12-22,2.05,3.1,2.42,2.4867,,,,,,,1977
2025-12-22T17:40:00+00:00,O:SPXW251222C06875000,call,6875,2025-12-22,4.5,6.3,5.5,5.3552,,,,,,,1175
2025-12-22T17:40:00+00:00,O:SPXW251222P06875000,put,6875,2025-12-22,3.3,4.8,3.9,4.1192,,,,,,,1858
2025-12-22T17:40:00+00:00,O:SPXW251222C06880000,call,6880,2025-12-22,2.25,3.4,2.95,2.8004,,,,,,,1901
2025-12-22T17:40:00+00:00,O:SPXW251222P06880000,put,6880,2025-12-22,5.5,7.6,6.3,6.5417,,,,,,,560
2025-12-22T17:40:00+00:00,O:SPXW251222C06885000,call,6885,2025-12-22,1.05,1.65,1.4,1.342,,,,,,,1484
2025-12-22T17:40:00+00:00,O:SPXW251222P06885000,put,6885,2025-12-22,8.76,11.3,9.8,9.8399,,,,,,,135
2025-12-22T17:40:00+00:00,O:SPXW251222C06890000,call,6890,2025-12-22,0.5,0.8,0.65,0.6187,,,,,,,1129
2025-12-22T17:40:00+00:00,O:SPXW251222P06890000,put,6890,2025-12-22,12.9,15.6,14.12,14.3124,,,,,,,45
2025-12-22T17:40:00+00:00,O:SPXW251222C06895000,call,6895,2025-12-22,0.25,0.4,0.37,0.3238,,,,,,,574
2025-12-22T17:40:00+00:00,O:SPXW251222P06895000,put,6895,2025-12-22,18.09,20.2,18.8,18.7892,,,,,,,37
2025-12-22T17:40:00+00:00,O:SPXW251222C06900000,call,6900,2025-12-22,0.15,0.25,0.25,0.2081,,,,,,,413
2025-12-22T17:40:00+00:00,O:SPXW251222P06900000,put,6900,2025-12-22,22.4,25.36,23.7,24.1323,,,,,,,56
2025-12-22T17:40:00+00:00,O:SPXW251222C06905000,call,6905,2025-12-22,0.1,0.2,0.17,0.1348,,,,,,,292
2025-12-22T17:40:00+00:00,O:SPXW251222P06905000,put,6905,2025-12-22,28.6,28.6,28.6,28.6,,,,,,,1
2025-12-22T17:40:00+00:00,O:SPXW251222C06910000,call,6910,2025-12-22,0.1,0.12,0.1,0.1185,,,,,,,40
2025-12-22T17:40:00+00:00,O:SPXW251222P06910000,put,6910,2025-12-22,32.3,34.6,33.8,33.3971,,,,,,,7
2025-12-22T17:40:00+00:00,O:SPXW251222C06915000,call,6915,2025-12-22,0.07,0.13,0.13,0.0907,,,,,,,231
2025-12-22T17:40:00+00:00,O:SPXW251222C06920000,call,6920,2025-12-22,0.05,0.1,0.05,0.0567,,,,,,,129
2025-12-22T17:40:00+00:00,O:SPXW251222C06925000,call,6925,2025-12-22,0.07,0.1,0.07,0.0743,,,,,,,7
2025-12-22T17:40:00+00:00,O:SPXW251222C06930000,call,6930,2025-12-22,0.07,0.1,0.07,0.0727,,,,,,,11
2025-12-22T17:40:00+00:00,O:SPXW251222P06930000,put,6930,2025-12-22,54.5,54.5,54.5,54.5,,,,,,,1
2025-12-22T17:40:00+00:00,O:SPXW251222C06935000,call,6935,2025-12-22,0.05,0.07,0.07,0.066,,,,,,,5
2025-12-22T17:40:00+00:00,O:SPXW251222C06940000,call,6940,2025-12-22,0.03,0.05,0.03,0.0435,,,,,,,107
2025-12-22T17:40:00+00:00,O:SPXW251222C06945000,call,6945,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-22T17:40:00+00:00,O:SPXW251222C06960000,call,6960,2025-12-22,0.02,0.05,0.03,0.03,,,,,,,9
2025-12-22T17:40:00+00:00,O:SPXW251222C06970000,call,6970,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-22T17:40:00+00:00,O:SPXW251222C06985000,call,6985,2025-12-22,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-22T17:40:00+00:00,O:SPXW251222C07025000,call,7025,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,3
