timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-13T15:40:00+00:00,O:SPXW251113C06785000,call,6785,2025-11-13,19.1,23.7,19.1,20.2944,,,,,,,101
2025-11-13T15:40:00+00:00,O:SPXW251113P06785000,put,6785,2025-11-13,10.0,13.51,13.0,12.3942,,,,,,,692
2025-11-13T15:40:00+00:00,O:SPXW251113C06790000,call,6790,2025-11-13,16.3,21.2,16.6,17.8273,,,,,,,682
2025-11-13T15:40:00+00:00,O:SPXW251113P06790000,put,6790,2025-11-13,11.8,15.7,15.1,14.5533,,,,,,,1474
2025-11-13T15:40:00+00:00,O:SPXW251113C06795000,call,6795,2025-11-13,13.75,18.0,14.1,15.7047,,,,,,,870
2025-11-13T15:40:00+00:00,O:SPXW251113P06795000,put,6795,2025-11-13,13.9,18.2,17.8,16.4593,,,,,,,699
2025-11-13T15:40:00+00:00,O:SPXW251113C06800000,call,6800,2025-11-13,11.5,15.3,11.8,13.4176,,,,,,,1331
2025-11-13T15:40:00+00:00,O:SPXW251113P06800000,put,6800,2025-11-13,16.2,21.0,20.4,19.0153,,,,,,,859
2025-11-13T15:40:00+00:00,O:SPXW251113C06805000,call,6805,2025-11-13,9.4,12.9,9.8,10.7649,,,,,,,505
2025-11-13T15:40:00+00:00,O:SPXW251113P06805000,put,6805,2025-11-13,19.5,24.0,23.2,22.0855,,,,,,,154
2025-11-13T15:40:00+00:00,O:SPXW251113C06810000,call,6810,2025-11-13,7.8,10.4,8.0,8.9423,,,,,,,803
2025-11-13T15:40:00+00:00,O:SPXW251113P06810000,put,6810,2025-11-13,21.7,27.3,26.48,24.6548,,,,,,,95
2025-11-13T15:40:00+00:00,O:SPXW251113C06815000,call,6815,2025-11-13,6.3,8.8,6.4,7.5006,,,,,,,685
2025-11-13T15:40:00+00:00,O:SPXW251113P06815000,put,6815,2025-11-13,25.3,30.5,30.2,29.6226,,,,,,,152
2025-11-13T15:40:00+00:00,O:SPXW251113C06820000,call,6820,2025-11-13,5.0,7.0,5.2,5.7828,,,,,,,1339
2025-11-13T15:40:00+00:00,O:SPXW251113P06820000,put,6820,2025-11-13,28.8,34.63,33.63,32.8065,,,,,,,88
2025-11-13T15:40:00+00:00,O:SPXW251113C06825000,call,6825,2025-11-13,3.9,5.7,4.1,4.618,,,,,,,867
2025-11-13T15:40:00+00:00,O:SPXW251113P06825000,put,6825,2025-11-13,32.28,38.67,38.3,37.4074,,,,,,,72
2025-11-13T15:40:00+00:00,O:SPXW251113C06830000,call,6830,2025-11-13,3.02,4.5,3.2,3.59,,,,,,,1000
2025-11-13T15:40:00+00:00,O:SPXW251113P06830000,put,6830,2025-11-13,38.0,42.67,42.45,40.1429,,,,,,,21
2025-11-13T15:40:00+00:00,O:SPXW251113C06835000,call,6835,2025-11-13,2.39,3.5,2.45,2.824,,,,,,,1112
2025-11-13T15:40:00+00:00,O:SPXW251113P06835000,put,6835,2025-11-13,42.01,45.6,45.5,43.4836,,,,,,,11
2025-11-13T15:40:00+00:00,O:SPXW251113C06840000,call,6840,2025-11-13,1.83,2.65,1.83,2.1172,,,,,,,1496
2025-11-13T15:40:00+00:00,O:SPXW251113P06840000,put,6840,2025-11-13,45.1,50.6,50.6,47.8694,,,,,,,17
2025-11-13T15:40:00+00:00,O:SPXW251113C06845000,call,6845,2025-11-13,1.39,2.0,1.41,1.6163,,,,,,,626
2025-11-13T15:40:00+00:00,O:SPXW251113P06845000,put,6845,2025-11-13,49.0,55.49,54.45,52.8915,,,,,,,13
2025-11-13T15:40:00+00:00,O:SPXW251113C06850000,call,6850,2025-11-13,1.05,1.55,1.07,1.2563,,,,,,,1225
2025-11-13T15:40:00+00:00,O:SPXW251113P06850000,put,6850,2025-11-13,55.39,60.14,58.8,58.4267,,,,,,,9
2025-11-13T15:40:00+00:00,O:SPXW251113C06855000,call,6855,2025-11-13,0.8,1.15,0.8,0.9369,,,,,,,360
2025-11-13T15:40:00+00:00,O:SPXW251113P06855000,put,6855,2025-11-13,58.33,58.33,58.33,58.33,,,,,,,2
2025-11-13T15:40:00+00:00,O:SPXW251113C06860000,call,6860,2025-11-13,0.6,0.85,0.62,0.705,,,,,,,507
2025-11-13T15:40:00+00:00,O:SPXW251113P06860000,put,6860,2025-11-13,63.08,68.9,68.9,66.4507,,,,,,,28
2025-11-13T15:40:00+00:00,O:SPXW251113C06865000,call,6865,2025-11-13,0.45,0.62,0.5,0.5322,,,,,,,216
2025-11-13T15:40:00+00:00,O:SPXW251113C06870000,call,6870,2025-11-13,0.35,0.5,0.35,0.4204,,,,,,,301
2025-11-13T15:40:00+00:00,O:SPXW251113P06870000,put,6870,2025-11-13,79.3,79.3,79.3,79.3,,,,,,,2
2025-11-13T15:40:00+00:00,O:SPXW251113C06875000,call,6875,2025-11-13,0.3,0.4,0.3,0.3288,,,,,,,733
2025-11-13T15:40:00+00:00,O:SPXW251113P06875000,put,6875,2025-11-13,79.08,84.25,84.25,79.1341,,,,,,,191
2025-11-13T15:40:00+00:00,O:SPXW251113C06880000,call,6880,2025-11-13,0.25,0.3,0.25,0.2737,,,,,,,213
2025-11-13T15:40:00+00:00,O:SPXW251113P06880000,put,6880,2025-11-13,87.17,87.17,87.17,87.17,,,,,,,1
2025-11-13T15:40:00+00:00,O:SPXW251113C06885000,call,6885,2025-11-13,0.2,0.25,0.2,0.2131,,,,,,,172
2025-11-13T15:40:00+00:00,O:SPXW251113C06890000,call,6890,2025-11-13,0.15,0.2,0.17,0.1761,,,,,,,112
2025-11-13T15:40:00+00:00,O:SPXW251113C06895000,call,6895,2025-11-13,0.1,0.2,0.15,0.1488,,,,,,,221
2025-11-13T15:40:00+00:00,O:SPXW251113C06900000,call,6900,2025-11-13,0.1,0.15,0.13,0.1043,,,,,,,630
2025-11-13T15:40:00+00:00,O:SPXW251113P06900000,put,6900,2025-11-13,103.07,108.8,108.8,104.809,,,,,,,93
2025-11-13T15:40:00+00:00,O:SPXW251113C06905000,call,6905,2025-11-13,0.1,0.13,0.1,0.1149,,,,,,,43
2025-11-13T15:40:00+00:00,O:SPXW251113C06910000,call,6910,2025-11-13,0.05,0.1,0.07,0.0911,,,,,,,303
2025-11-13T15:40:00+00:00,O:SPXW251113P06910000,put,6910,2025-11-13,113.61,113.61,113.61,113.61,,,,,,,2
2025-11-13T15:40:00+00:00,O:SPXW251113C06915000,call,6915,2025-11-13,0.05,0.1,0.05,0.08,,,,,,,154
2025-11-13T15:40:00+00:00,O:SPXW251113C06920000,call,6920,2025-11-13,0.05,0.1,0.07,0.0735,,,,,,,146
2025-11-13T15:40:00+00:00,O:SPXW251113C06925000,call,6925,2025-11-13,0.05,0.1,0.05,0.0617,,,,,,,23
2025-11-13T15:40:00+00:00,O:SPXW251113C06930000,call,6930,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-13T15:40:00+00:00,O:SPXW251113C06935000,call,6935,2025-11-13,0.03,0.07,0.03,0.0464,,,,,,,145
2025-11-13T15:40:00+00:00,O:SPXW251113C06940000,call,6940,2025-11-13,0.03,0.1,0.03,0.0471,,,,,,,73
2025-11-13T15:40:00+00:00,O:SPXW251113C06945000,call,6945,2025-11-13,0.03,0.05,0.03,0.0435,,,,,,,353
2025-11-13T15:40:00+00:00,O:SPXW251113C06955000,call,6955,2025-11-13,0.02,0.05,0.02,0.0335,,,,,,,110
2025-11-13T15:40:00+00:00,O:SPXW251113C06960000,call,6960,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-13T15:40:00+00:00,O:SPXW251113C06965000,call,6965,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-13T15:40:00+00:00,O:SPXW251113C06975000,call,6975,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-13T15:40:00+00:00,O:SPXW251113C07040000,call,7040,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-13T15:45:00+00:00,O:SPXW251113P06410000,put,6410,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,14
2025-11-13T15:45:00+00:00,O:SPXW251113P06480000,put,6480,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-13T15:45:00+00:00,O:SPXW251113P06490000,put,6490,2025-11-13,0.03,0.05,0.03,0.0433,,,,,,,3
2025-11-13T15:45:00+00:00,O:SPXW251113P06500000,put,6500,2025-11-13,0.03,0.1,0.03,0.076,,,,,,,5
2025-11-13T15:45:00+00:00,O:SPXW251113P06520000,put,6520,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,14
2025-11-13T15:45:00+00:00,O:SPXW251113P06525000,put,6525,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-13T15:45:00+00:00,O:SPXW251113P06530000,put,6530,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,36
2025-11-13T15:45:00+00:00,O:SPXW251113P06535000,put,6535,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,14
2025-11-13T15:45:00+00:00,O:SPXW251113P06540000,put,6540,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,14
2025-11-13T15:45:00+00:00,O:SPXW251113P06545000,put,6545,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,15
2025-11-13T15:45:00+00:00,O:SPXW251113P06550000,put,6550,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-13T15:45:00+00:00,O:SPXW251113P06555000,put,6555,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,7
2025-11-13T15:45:00+00:00,O:SPXW251113P06560000,put,6560,2025-11-13,0.05,0.07,0.05,0.06,,,,,,,2
2025-11-13T15:45:00+00:00,O:SPXW251113P06565000,put,6565,2025-11-13,0.05,0.07,0.05,0.0671,,,,,,,7
2025-11-13T15:45:00+00:00,O:SPXW251113P06570000,put,6570,2025-11-13,0.05,0.07,0.05,0.0667,,,,,,,12
2025-11-13T15:45:00+00:00,O:SPXW251113P06575000,put,6575,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-13T15:45:00+00:00,O:SPXW251113P06580000,put,6580,2025-11-13,0.07,0.07,0.07,0.07,,,,,,,3
2025-11-13T15:45:00+00:00,O:SPXW251113P06585000,put,6585,2025-11-13,0.05,0.1,0.1,0.075,,,,,,,20
2025-11-13T15:45:00+00:00,O:SPXW251113P06590000,put,6590,2025-11-13,0.07,0.1,0.1,0.0982,,,,,,,33
2025-11-13T15:45:00+00:00,O:SPXW251113P06595000,put,6595,2025-11-13,0.07,0.1,0.1,0.0981,,,,,,,48
2025-11-13T15:45:00+00:00,O:SPXW251113P06600000,put,6600,2025-11-13,0.07,0.12,0.12,0.1027,,,,,,,97
2025-11-13T15:45:00+00:00,O:SPXW251113P06605000,put,6605,2025-11-13,0.12,0.12,0.12,0.12,,,,,,,6
2025-11-13T15:45:00+00:00,O:SPXW251113P06610000,put,6610,2025-11-13,0.12,0.12,0.12,0.12,,,,,,,7
2025-11-13T15:45:00+00:00,O:SPXW251113P06615000,put,6615,2025-11-13,0.12,0.12,0.12,0.12,,,,,,,9
2025-11-13T15:45:00+00:00,O:SPXW251113P06620000,put,6620,2025-11-13,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-13T15:45:00+00:00,O:SPXW251113C06625000,call,6625,2025-11-13,163.91,163.91,163.91,163.91,,,,,,,5
2025-11-13T15:45:00+00:00,O:SPXW251113P06625000,put,6625,2025-11-13,0.1,0.15,0.12,0.1495,,,,,,,368
2025-11-13T15:45:00+00:00,O:SPXW251113P06630000,put,6630,2025-11-13,0.15,0.2,0.15,0.1509,,,,,,,577
2025-11-13T15:45:00+00:00,O:SPXW251113P06635000,put,6635,2025-11-13,0.15,0.2,0.15,0.1722,,,,,,,58
2025-11-13T15:45:00+00:00,O:SPXW251113P06640000,put,6640,2025-11-13,0.15,0.2,0.15,0.1896,,,,,,,134
2025-11-13T15:45:00+00:00,O:SPXW251113P06645000,put,6645,2025-11-13,0.2,0.25,0.2,0.2094,,,,,,,31
2025-11-13T15:45:00+00:00,O:SPXW251113P06650000,put,6650,2025-11-13,0.2,0.25,0.25,0.2376,,,,,,,58
2025-11-13T15:45:00+00:00,O:SPXW251113P06655000,put,6655,2025-11-13,0.2,0.3,0.27,0.2615,,,,,,,48
2025-11-13T15:45:00+00:00,O:SPXW251113P06660000,put,6660,2025-11-13,0.25,0.32,0.3,0.295,,,,,,,139
2025-11-13T15:45:00+00:00,O:SPXW251113P06665000,put,6665,2025-11-13,0.27,0.35,0.35,0.3132,,,,,,,25
2025-11-13T15:45:00+00:00,O:SPXW251113P06670000,put,6670,2025-11-13,0.3,0.4,0.4,0.3649,,,,,,,192
2025-11-13T15:45:00+00:00,O:SPXW251113P06675000,put,6675,2025-11-13,0.35,0.43,0.42,0.3963,,,,,,,100
2025-11-13T15:45:00+00:00,O:SPXW251113P06680000,put,6680,2025-11-13,0.4,0.5,0.5,0.4504,,,,,,,69
2025-11-13T15:45:00+00:00,O:SPXW251113P06685000,put,6685,2025-11-13,0.43,0.57,0.55,0.5214,,,,,,,289
2025-11-13T15:45:00+00:00,O:SPXW251113P06690000,put,6690,2025-11-13,0.5,0.67,0.62,0.6176,,,,,,,187
2025-11-13T15:45:00+00:00,O:SPXW251113P06695000,put,6695,2025-11-13,0.56,0.78,0.78,0.6855,,,,,,,269
2025-11-13T15:45:00+00:00,O:SPXW251113C06700000,call,6700,2025-11-13,82.98,82.98,82.98,82.98,,,,,,,1
2025-11-13T15:45:00+00:00,O:SPXW251113P06700000,put,6700,2025-11-13,0.67,0.9,0.85,0.8262,,,,,,,752
2025-11-13T15:45:00+00:00,O:SPXW251113C06705000,call,6705,2025-11-13,75.75,78.85,75.75,76.022,,,,,,,25
2025-11-13T15:45:00+00:00,O:SPXW251113P06705000,put,6705,2025-11-13,0.75,1.1,1.0,0.9841,,,,,,,726
2025-11-13T15:45:00+00:00,O:SPXW251113C06710000,call,6710,2025-11-13,70.95,76.81,72.33,72.8003,,,,,,,59
2025-11-13T15:45:00+00:00,O:SPXW251113P06710000,put,6710,2025-11-13,0.9,1.27,1.2,1.1325,,,,,,,788
2025-11-13T15:45:00+00:00,O:SPXW251113C06715000,call,6715,2025-11-13,66.62,72.01,67.53,69.1614,,,,,,,35
2025-11-13T15:45:00+00:00,O:SPXW251113P06715000,put,6715,2025-11-13,1.02,1.55,1.42,1.3302,,,,,,,754
2025-11-13T15:45:00+00:00,O:SPXW251113C06720000,call,6720,2025-11-13,64.35,64.35,64.35,64.35,,,,,,,1
2025-11-13T15:45:00+00:00,O:SPXW251113P06720000,put,6720,2025-11-13,1.2,1.85,1.72,1.6444,,,,,,,1109
2025-11-13T15:45:00+00:00,O:SPXW251113C06725000,call,6725,2025-11-13,56.95,56.95,56.95,56.95,,,,,,,1
2025-11-13T15:45:00+00:00,O:SPXW251113P06725000,put,6725,2025-11-13,1.45,2.25,2.09,1.9618,,,,,,,1340
2025-11-13T15:45:00+00:00,O:SPXW251113C06730000,call,6730,2025-11-13,58.0,58.0,58.0,58.0,,,,,,,30
2025-11-13T15:45:00+00:00,O:SPXW251113P06730000,put,6730,2025-11-13,1.75,2.75,2.5,2.3931,,,,,,,1380
2025-11-13T15:45:00+00:00,O:SPXW251113C06735000,call,6735,2025-11-13,48.0,56.09,48.0,55.8288,,,,,,,52
2025-11-13T15:45:00+00:00,O:SPXW251113P06735000,put,6735,2025-11-13,2.05,3.4,3.0,2.8097,,,,,,,1211
2025-11-13T15:45:00+00:00,O:SPXW251113C06740000,call,6740,2025-11-13,44.96,51.59,44.96,50.7487,,,,,,,62
2025-11-13T15:45:00+00:00,O:SPXW251113P06740000,put,6740,2025-11-13,2.55,4.1,3.7,3.4691,,,,,,,1716
2025-11-13T15:45:00+00:00,O:SPXW251113C06745000,call,6745,2025-11-13,40.66,43.12,40.9,41.335,,,,,,,4
2025-11-13T15:45:00+00:00,O:SPXW251113P06745000,put,6745,2025-11-13,3.02,4.9,4.4,4.2609,,,,,,,1286
2025-11-13T15:45:00+00:00,O:SPXW251113C06750000,call,6750,2025-11-13,35.5,43.0,36.0,38.0795,,,,,,,60
2025-11-13T15:45:00+00:00,O:SPXW251113P06750000,put,6750,2025-11-13,3.6,5.8,5.39,5.0299,,,,,,,2571
2025-11-13T15:45:00+00:00,O:SPXW251113C06755000,call,6755,2025-11-13,32.75,40.51,32.75,34.6575,,,,,,,40
2025-11-13T15:45:00+00:00,O:SPXW251113P06755000,put,6755,2025-11-13,4.4,7.1,6.5,5.9921,,,,,,,1266
2025-11-13T15:45:00+00:00,O:SPXW251113C06760000,call,6760,2025-11-13,27.6,37.42,28.9,30.153,,,,,,,44
2025-11-13T15:45:00+00:00,O:SPXW251113P06760000,put,6760,2025-11-13,5.35,8.5,7.8,7.3517,,,,,,,1790
2025-11-13T15:45:00+00:00,O:SPXW251113C06765000,call,6765,2025-11-13,24.2,30.64,25.5,25.9794,,,,,,,98
2025-11-13T15:45:00+00:00,O:SPXW251113P06765000,put,6765,2025-11-13,6.31,10.1,9.3,8.6759,,,,,,,1189
2025-11-13T15:45:00+00:00,O:SPXW251113C06770000,call,6770,2025-11-13,21.31,29.51,22.3,22.9455,,,,,,,411
2025-11-13T15:45:00+00:00,O:SPXW251113P06770000,put,6770,2025-11-13,7.6,11.91,11.0,10.3827,,,,,,,2785
2025-11-13T15:45:00+00:00,O:SPXW251113C06775000,call,6775,2025-11-13,18.2,26.0,19.3,19.6315,,,,,,,413
2025-11-13T15:45:00+00:00,O:SPXW251113P06775000,put,6775,2025-11-13,9.06,14.0,13.1,12.2079,,,,,,,1882
2025-11-13T15:45:00+00:00,O:SPXW251113C06780000,call,6780,2025-11-13,15.6,22.9,16.6,17.3252,,,,,,,751
2025-11-13T15:45:00+00:00,O:SPXW251113P06780000,put,6780,2025-11-13,10.75,16.5,15.2,14.431,,,,,,,2334
2025-11-13T15:45:00+00:00,O:SPXW251113C06785000,call,6785,2025-11-13,13.2,19.8,14.1,14.8185,,,,,,,933
2025-11-13T15:45:00+00:00,O:SPXW251113P06785000,put,6785,2025-11-13,12.6,19.0,17.8,16.1579,,,,,,,1391
2025-11-13T15:45:00+00:00,O:SPXW251113C06790000,call,6790,2025-11-13,11.0,17.0,11.8,13.1522,,,,,,,1149
2025-11-13T15:45:00+00:00,O:SPXW251113P06790000,put,6790,2025-11-13,14.7,21.95,20.6,18.5107,,,,,,,1739
2025-11-13T15:45:00+00:00,O:SPXW251113C06795000,call,6795,2025-11-13,9.2,14.5,9.8,10.8904,,,,,,,913
2025-11-13T15:45:00+00:00,O:SPXW251113P06795000,put,6795,2025-11-13,17.2,25.0,23.7,21.3513,,,,,,,927
2025-11-13T15:45:00+00:00,O:SPXW251113C06800000,call,6800,2025-11-13,7.59,12.12,8.1,8.894,,,,,,,1759
2025-11-13T15:45:00+00:00,O:SPXW251113P06800000,put,6800,2025-11-13,19.9,28.31,26.9,25.4252,,,,,,,1436
2025-11-13T15:45:00+00:00,O:SPXW251113C06805000,call,6805,2025-11-13,6.15,10.0,6.7,7.3053,,,,,,,1188
2025-11-13T15:45:00+00:00,O:SPXW251113P06805000,put,6805,2025-11-13,22.94,31.99,30.65,27.5731,,,,,,,362
2025-11-13T15:45:00+00:00,O:SPXW251113C06810000,call,6810,2025-11-13,4.9,8.1,5.4,5.9184,,,,,,,1040
2025-11-13T15:45:00+00:00,O:SPXW251113P06810000,put,6810,2025-11-13,26.0,35.7,34.35,31.4488,,,,,,,272
2025-11-13T15:45:00+00:00,O:SPXW251113C06815000,call,6815,2025-11-13,3.9,6.6,4.4,4.5822,,,,,,,1578
2025-11-13T15:45:00+00:00,O:SPXW251113P06815000,put,6815,2025-11-13,29.4,39.32,38.23,35.2954,,,,,,,332
2025-11-13T15:45:00+00:00,O:SPXW251113C06820000,call,6820,2025-11-13,3.09,5.3,3.4,3.7951,,,,,,,1597
2025-11-13T15:45:00+00:00,O:SPXW251113P06820000,put,6820,2025-11-13,34.2,43.96,42.63,39.6385,,,,,,,293
2025-11-13T15:45:00+00:00,O:SPXW251113C06825000,call,6825,2025-11-13,2.4,4.2,2.75,2.9671,,,,,,,1336
2025-11-13T15:45:00+00:00,O:SPXW251113P06825000,put,6825,2025-11-13,36.8,47.82,46.15,44.8405,,,,,,,516
2025-11-13T15:45:00+00:00,O:SPXW251113C06830000,call,6830,2025-11-13,1.89,3.26,2.2,2.187,,,,,,,2861
2025-11-13T15:45:00+00:00,O:SPXW251113P06830000,put,6830,2025-11-13,41.03,52.33,50.89,48.365,,,,,,,110
2025-11-13T15:45:00+00:00,O:SPXW251113C06835000,call,6835,2025-11-13,1.45,2.52,1.65,1.8465,,,,,,,980
2025-11-13T15:45:00+00:00,O:SPXW251113P06835000,put,6835,2025-11-13,47.0,57.0,56.53,52.0781,,,,,,,75
2025-11-13T15:45:00+00:00,O:SPXW251113C06840000,call,6840,2025-11-13,1.14,1.95,1.26,1.3226,,,,,,,3160
2025-11-13T15:45:00+00:00,O:SPXW251113P06840000,put,6840,2025-11-13,49.81,61.92,61.92,58.1935,,,,,,,63
2025-11-13T15:45:00+00:00,O:SPXW251113C06845000,call,6845,2025-11-13,0.87,1.5,1.05,1.0378,,,,,,,1098
2025-11-13T15:45:00+00:00,O:SPXW251113P06845000,put,6845,2025-11-13,54.35,66.8,66.8,61.2776,,,,,,,51
2025-11-13T15:45:00+00:00,O:SPXW251113C06850000,call,6850,2025-11-13,0.65,1.15,0.8,0.8055,,,,,,,1915
2025-11-13T15:45:00+00:00,O:SPXW251113P06850000,put,6850,2025-11-13,63.5,71.42,71.42,69.243,,,,,,,298
2025-11-13T15:45:00+00:00,O:SPXW251113C06855000,call,6855,2025-11-13,0.5,0.85,0.62,0.6087,,,,,,,798
2025-11-13T15:45:00+00:00,O:SPXW251113P06855000,put,6855,2025-11-13,68.87,76.01,74.32,73.8597,,,,,,,28
2025-11-13T15:45:00+00:00,O:SPXW251113C06860000,call,6860,2025-11-13,0.4,0.7,0.47,0.4851,,,,,,,1282
2025-11-13T15:45:00+00:00,O:SPXW251113P06860000,put,6860,2025-11-13,73.23,80.31,80.31,78.021,,,,,,,41
2025-11-13T15:45:00+00:00,O:SPXW251113C06865000,call,6865,2025-11-13,0.3,0.5,0.37,0.3782,,,,,,,367
2025-11-13T15:45:00+00:00,O:SPXW251113P06865000,put,6865,2025-11-13,75.15,81.55,81.55,80.4922,,,,,,,9
2025-11-13T15:45:00+00:00,O:SPXW251113C06870000,call,6870,2025-11-13,0.25,0.4,0.32,0.2934,,,,,,,696
2025-11-13T15:45:00+00:00,O:SPXW251113P06870000,put,6870,2025-11-13,80.05,87.11,87.11,84.4567,,,,,,,3
2025-11-13T15:45:00+00:00,O:SPXW251113C06875000,call,6875,2025-11-13,0.2,0.32,0.2,0.2417,,,,,,,607
2025-11-13T15:45:00+00:00,O:SPXW251113P06875000,put,6875,2025-11-13,87.9,94.04,93.1,92.5517,,,,,,,6
2025-11-13T15:45:00+00:00,O:SPXW251113C06880000,call,6880,2025-11-13,0.15,0.27,0.15,0.1952,,,,,,,704
2025-11-13T15:45:00+00:00,O:SPXW251113C06885000,call,6885,2025-11-13,0.15,0.22,0.15,0.1694,,,,,,,202
2025-11-13T15:45:00+00:00,O:SPXW251113C06890000,call,6890,2025-11-13,0.1,0.2,0.12,0.1445,,,,,,,272
2025-11-13T15:45:00+00:00,O:SPXW251113P06890000,put,6890,2025-11-13,105.47,105.47,105.47,105.47,,,,,,,1
2025-11-13T15:45:00+00:00,O:SPXW251113C06895000,call,6895,2025-11-13,0.1,0.15,0.15,0.1147,,,,,,,81
2025-11-13T15:45:00+00:00,O:SPXW251113C06900000,call,6900,2025-11-13,0.05,0.15,0.1,0.0999,,,,,,,468
2025-11-13T15:45:00+00:00,O:SPXW251113P06900000,put,6900,2025-11-13,109.6,115.8,115.8,112.7,,,,,,,2
2025-11-13T15:45:00+00:00,O:SPXW251113C06905000,call,6905,2025-11-13,0.05,0.15,0.07,0.0875,,,,,,,113
2025-11-13T15:45:00+00:00,O:SPXW251113P06905000,put,6905,2025-11-13,120.29,123.7,123.7,120.972,,,,,,,5
2025-11-13T15:45:00+00:00,O:SPXW251113C06910000,call,6910,2025-11-13,0.05,0.1,0.07,0.0734,,,,,,,122
2025-11-13T15:45:00+00:00,O:SPXW251113C06915000,call,6915,2025-11-13,0.05,0.08,0.05,0.0636,,,,,,,140
2025-11-13T15:45:00+00:00,O:SPXW251113C06920000,call,6920,2025-11-13,0.05,0.1,0.05,0.0645,,,,,,,97
2025-11-13T15:45:00+00:00,O:SPXW251113C06925000,call,6925,2025-11-13,0.05,0.07,0.05,0.0593,,,,,,,41
2025-11-13T15:45:00+00:00,O:SPXW251113P06925000,put,6925,2025-11-13,139.43,145.55,145.55,141.47,,,,,,,3
2025-11-13T15:45:00+00:00,O:SPXW251113C06930000,call,6930,2025-11-13,0.05,0.1,0.07,0.053,,,,,,,105
2025-11-13T15:45:00+00:00,O:SPXW251113C06935000,call,6935,2025-11-13,0.03,0.1,0.03,0.0495,,,,,,,815
2025-11-13T15:45:00+00:00,O:SPXW251113C06940000,call,6940,2025-11-13,0.03,0.05,0.05,0.0459,,,,,,,187
2025-11-13T15:45:00+00:00,O:SPXW251113C06945000,call,6945,2025-11-13,0.03,0.05,0.05,0.045,,,,,,,8
2025-11-13T15:45:00+00:00,O:SPXW251113C06950000,call,6950,2025-11-13,0.03,0.05,0.05,0.0499,,,,,,,1282
2025-11-13T15:45:00+00:00,O:SPXW251113C06955000,call,6955,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-13T15:45:00+00:00,O:SPXW251113C06960000,call,6960,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-13T15:45:00+00:00,O:SPXW251113C06990000,call,6990,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-13T15:45:00+00:00,O:SPXW251113C07060000,call,7060,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-13T15:50:00+00:00,O:SPXW251113P06240000,put,6240,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-13T15:50:00+00:00,O:SPXW251113P06250000,put,6250,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-13T15:50:00+00:00,O:SPXW251113P06260000,put,6260,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-13T15:50:00+00:00,O:SPXW251113P06400000,put,6400,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-13T15:50:00+00:00,O:SPXW251113P06435000,put,6435,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-13T15:50:00+00:00,O:SPXW251113P06440000,put,6440,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-13T15:50:00+00:00,O:SPXW251113P06455000,put,6455,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-13T15:50:00+00:00,O:SPXW251113P06490000,put,6490,2025-11-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-13T15:50:00+00:00,O:SPXW251113P06500000,put,6500,2025-11-13,0.03,0.05,0.03,0.034,,,,,,,10
2025-11-13T15:50:00+00:00,O:SPXW251113P06505000,put,6505,2025-11-13,0.05,0.06,0.05,0.055,,,,,,,2
2025-11-13T15:50:00+00:00,O:SPXW251113P06510000,put,6510,2025-11-13,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-13T15:50:00+00:00,O:SPXW251113P06520000,put,6520,2025-11-13,0.03,0.05,0.03,0.04,,,,,,,4
2025-11-13T15:50:00+00:00,O:SPXW251113P06525000,put,6525,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,5
