timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-23T15:50:00+00:00,O:SPXW251223P06810000,put,6810,2025-12-23,0.22,0.27,0.22,0.2547,,,,,,,32
2025-12-23T15:50:00+00:00,O:SPXW251223C06815000,call,6815,2025-12-23,75.27,75.27,75.27,75.27,,,,,,,8
2025-12-23T15:50:00+00:00,O:SPXW251223P06815000,put,6815,2025-12-23,0.25,0.3,0.27,0.2743,,,,,,,81
2025-12-23T15:50:00+00:00,O:SPXW251223P06820000,put,6820,2025-12-23,0.27,0.32,0.3,0.2999,,,,,,,106
2025-12-23T15:50:00+00:00,O:SPXW251223P06825000,put,6825,2025-12-23,0.32,0.37,0.35,0.3445,,,,,,,179
2025-12-23T15:50:00+00:00,O:SPXW251223C06830000,call,6830,2025-12-23,60.45,60.87,60.45,60.73,,,,,,,3
2025-12-23T15:50:00+00:00,O:SPXW251223P06830000,put,6830,2025-12-23,0.35,0.4,0.4,0.384,,,,,,,151
2025-12-23T15:50:00+00:00,O:SPXW251223C06835000,call,6835,2025-12-23,55.84,55.84,55.84,55.84,,,,,,,2
2025-12-23T15:50:00+00:00,O:SPXW251223P06835000,put,6835,2025-12-23,0.4,0.47,0.45,0.4396,,,,,,,194
2025-12-23T15:50:00+00:00,O:SPXW251223P06840000,put,6840,2025-12-23,0.5,0.55,0.55,0.5183,,,,,,,100
2025-12-23T15:50:00+00:00,O:SPXW251223C06845000,call,6845,2025-12-23,45.58,46.1,45.58,45.5968,,,,,,,31
2025-12-23T15:50:00+00:00,O:SPXW251223P06845000,put,6845,2025-12-23,0.55,0.65,0.6,0.5894,,,,,,,160
2025-12-23T15:50:00+00:00,O:SPXW251223C06850000,call,6850,2025-12-23,40.6,41.4,40.75,40.6925,,,,,,,40
2025-12-23T15:50:00+00:00,O:SPXW251223P06850000,put,6850,2025-12-23,0.65,0.75,0.7,0.6939,,,,,,,460
2025-12-23T15:50:00+00:00,O:SPXW251223C06855000,call,6855,2025-12-23,36.0,36.74,36.0,36.1457,,,,,,,14
2025-12-23T15:50:00+00:00,O:SPXW251223P06855000,put,6855,2025-12-23,0.75,0.9,0.87,0.821,,,,,,,260
2025-12-23T15:50:00+00:00,O:SPXW251223C06860000,call,6860,2025-12-23,31.08,31.9,31.6,31.3645,,,,,,,11
2025-12-23T15:50:00+00:00,O:SPXW251223P06860000,put,6860,2025-12-23,0.95,1.1,1.0,0.9903,,,,,,,473
2025-12-23T15:50:00+00:00,O:SPXW251223C06865000,call,6865,2025-12-23,26.12,27.15,26.12,26.531,,,,,,,19
2025-12-23T15:50:00+00:00,O:SPXW251223P06865000,put,6865,2025-12-23,1.17,1.4,1.3,1.2547,,,,,,,329
2025-12-23T15:50:00+00:00,O:SPXW251223C06870000,call,6870,2025-12-23,20.98,22.27,21.7,21.6435,,,,,,,51
2025-12-23T15:50:00+00:00,O:SPXW251223P06870000,put,6870,2025-12-23,1.52,1.81,1.7,1.6423,,,,,,,763
2025-12-23T15:50:00+00:00,O:SPXW251223C06875000,call,6875,2025-12-23,16.5,18.24,17.19,17.2924,,,,,,,112
2025-12-23T15:50:00+00:00,O:SPXW251223P06875000,put,6875,2025-12-23,2.05,2.5,2.25,2.2164,,,,,,,711
2025-12-23T15:50:00+00:00,O:SPXW251223C06880000,call,6880,2025-12-23,12.57,14.0,13.25,13.2175,,,,,,,412
2025-12-23T15:50:00+00:00,O:SPXW251223P06880000,put,6880,2025-12-23,2.82,3.4,3.1,3.0255,,,,,,,1269
2025-12-23T15:50:00+00:00,O:SPXW251223C06885000,call,6885,2025-12-23,8.8,10.1,9.36,9.5862,,,,,,,503
2025-12-23T15:50:00+00:00,O:SPXW251223P06885000,put,6885,2025-12-23,4.0,4.8,4.2,4.2812,,,,,,,968
2025-12-23T15:50:00+00:00,O:SPXW251223C06890000,call,6890,2025-12-23,5.8,6.9,6.3,6.3291,,,,,,,2005
2025-12-23T15:50:00+00:00,O:SPXW251223P06890000,put,6890,2025-12-23,5.6,6.7,6.04,6.0994,,,,,,,1371
2025-12-23T15:50:00+00:00,O:SPXW251223C06895000,call,6895,2025-12-23,3.4,4.3,3.66,3.8664,,,,,,,1235
2025-12-23T15:50:00+00:00,O:SPXW251223P06895000,put,6895,2025-12-23,8.0,9.4,8.4,8.6379,,,,,,,459
2025-12-23T15:50:00+00:00,O:SPXW251223C06900000,call,6900,2025-12-23,1.9,2.35,2.0,2.1279,,,,,,,2191
2025-12-23T15:50:00+00:00,O:SPXW251223P06900000,put,6900,2025-12-23,11.2,12.8,11.88,11.982,,,,,,,219
2025-12-23T15:50:00+00:00,O:SPXW251223C06905000,call,6905,2025-12-23,1.0,1.3,1.05,1.1351,,,,,,,783
2025-12-23T15:50:00+00:00,O:SPXW251223P06905000,put,6905,2025-12-23,15.15,16.6,15.8,15.7924,,,,,,,38
2025-12-23T15:50:00+00:00,O:SPXW251223C06910000,call,6910,2025-12-23,0.55,0.67,0.57,0.6121,,,,,,,552
2025-12-23T15:50:00+00:00,O:SPXW251223P06910000,put,6910,2025-12-23,19.71,21.08,20.6,20.2641,,,,,,,59
2025-12-23T15:50:00+00:00,O:SPXW251223C06915000,call,6915,2025-12-23,0.3,0.4,0.35,0.346,,,,,,,469
2025-12-23T15:50:00+00:00,O:SPXW251223C06920000,call,6920,2025-12-23,0.19,0.25,0.22,0.2262,,,,,,,802
2025-12-23T15:50:00+00:00,O:SPXW251223P06920000,put,6920,2025-12-23,30.6,30.6,30.6,30.6,,,,,,,1
2025-12-23T15:50:00+00:00,O:SPXW251223C06925000,call,6925,2025-12-23,0.11,0.2,0.17,0.1546,,,,,,,458
2025-12-23T15:50:00+00:00,O:SPXW251223P06925000,put,6925,2025-12-23,34.0,35.5,34.0,34.8343,,,,,,,7
2025-12-23T15:50:00+00:00,O:SPXW251223C06930000,call,6930,2025-12-23,0.1,0.15,0.12,0.1122,,,,,,,174
2025-12-23T15:50:00+00:00,O:SPXW251223P06930000,put,6930,2025-12-23,39.52,39.69,39.52,39.605,,,,,,,2
2025-12-23T15:50:00+00:00,O:SPXW251223C06935000,call,6935,2025-12-23,0.05,0.1,0.1,0.0912,,,,,,,93
2025-12-23T15:50:00+00:00,O:SPXW251223P06935000,put,6935,2025-12-23,44.0,45.0,44.47,44.5225,,,,,,,4
2025-12-23T15:50:00+00:00,O:SPXW251223C06940000,call,6940,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,23
2025-12-23T15:50:00+00:00,O:SPXW251223P06940000,put,6940,2025-12-23,49.57,49.79,49.57,49.68,,,,,,,2
2025-12-23T15:50:00+00:00,O:SPXW251223C06945000,call,6945,2025-12-23,0.05,0.09,0.07,0.0717,,,,,,,18
2025-12-23T15:50:00+00:00,O:SPXW251223C06950000,call,6950,2025-12-23,0.03,0.1,0.05,0.0484,,,,,,,276
2025-12-23T15:50:00+00:00,O:SPXW251223P06950000,put,6950,2025-12-23,59.73,59.8,59.73,59.765,,,,,,,2
2025-12-23T15:50:00+00:00,O:SPXW251223C06955000,call,6955,2025-12-23,0.03,0.05,0.05,0.0495,,,,,,,39
2025-12-23T15:50:00+00:00,O:SPXW251223C06960000,call,6960,2025-12-23,0.03,0.05,0.03,0.0395,,,,,,,116
2025-12-23T15:50:00+00:00,O:SPXW251223C06965000,call,6965,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-23T15:50:00+00:00,O:SPXW251223C06970000,call,6970,2025-12-23,0.03,0.04,0.04,0.0395,,,,,,,106
2025-12-23T15:50:00+00:00,O:SPXW251223C06995000,call,6995,2025-12-23,0.03,0.05,0.05,0.0467,,,,,,,6
2025-12-23T15:50:00+00:00,O:SPXW251223C07000000,call,7000,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-23T15:55:00+00:00,O:SPXW251223P06635000,put,6635,2025-12-23,0.03,0.05,0.05,0.0428,,,,,,,285
2025-12-23T15:55:00+00:00,O:SPXW251223P06640000,put,6640,2025-12-23,0.05,0.1,0.05,0.0589,,,,,,,152
2025-12-23T15:55:00+00:00,O:SPXW251223P06645000,put,6645,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,125
2025-12-23T15:55:00+00:00,O:SPXW251223P06650000,put,6650,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-23T15:55:00+00:00,O:SPXW251223P06690000,put,6690,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-23T15:55:00+00:00,O:SPXW251223P06695000,put,6695,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-23T15:55:00+00:00,O:SPXW251223P06700000,put,6700,2025-12-23,0.05,0.07,0.05,0.0614,,,,,,,7
2025-12-23T15:55:00+00:00,O:SPXW251223P06705000,put,6705,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-23T15:55:00+00:00,O:SPXW251223P06720000,put,6720,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,30
2025-12-23T15:55:00+00:00,O:SPXW251223P06725000,put,6725,2025-12-23,0.07,0.1,0.1,0.09,,,,,,,3
2025-12-23T15:55:00+00:00,O:SPXW251223P06730000,put,6730,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-23T15:55:00+00:00,O:SPXW251223P06735000,put,6735,2025-12-23,0.07,0.1,0.1,0.0981,,,,,,,47
2025-12-23T15:55:00+00:00,O:SPXW251223P06740000,put,6740,2025-12-23,0.07,0.13,0.1,0.1064,,,,,,,52
2025-12-23T15:55:00+00:00,O:SPXW251223P06745000,put,6745,2025-12-23,0.07,0.11,0.1,0.0968,,,,,,,219
2025-12-23T15:55:00+00:00,O:SPXW251223C06750000,call,6750,2025-12-23,142.0,143.5,142.7,142.44,,,,,,,5
2025-12-23T15:55:00+00:00,O:SPXW251223P06750000,put,6750,2025-12-23,0.07,0.12,0.12,0.1036,,,,,,,48
2025-12-23T15:55:00+00:00,O:SPXW251223P06755000,put,6755,2025-12-23,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-23T15:55:00+00:00,O:SPXW251223P06760000,put,6760,2025-12-23,0.12,0.12,0.12,0.12,,,,,,,10
2025-12-23T15:55:00+00:00,O:SPXW251223P06765000,put,6765,2025-12-23,0.1,0.15,0.1,0.1486,,,,,,,470
2025-12-23T15:55:00+00:00,O:SPXW251223P06770000,put,6770,2025-12-23,0.12,0.15,0.15,0.1497,,,,,,,1123
2025-12-23T15:55:00+00:00,O:SPXW251223P06775000,put,6775,2025-12-23,0.12,0.17,0.12,0.1484,,,,,,,1177
2025-12-23T15:55:00+00:00,O:SPXW251223P06780000,put,6780,2025-12-23,0.12,0.17,0.12,0.1484,,,,,,,225
2025-12-23T15:55:00+00:00,O:SPXW251223P06785000,put,6785,2025-12-23,0.12,0.2,0.15,0.1535,,,,,,,69
2025-12-23T15:55:00+00:00,O:SPXW251223P06790000,put,6790,2025-12-23,0.15,0.2,0.17,0.1708,,,,,,,50
2025-12-23T15:55:00+00:00,O:SPXW251223P06795000,put,6795,2025-12-23,0.15,0.2,0.2,0.1783,,,,,,,30
2025-12-23T15:55:00+00:00,O:SPXW251223P06800000,put,6800,2025-12-23,0.15,0.25,0.17,0.1936,,,,,,,199
2025-12-23T15:55:00+00:00,O:SPXW251223P06805000,put,6805,2025-12-23,0.2,0.25,0.22,0.214,,,,,,,45
2025-12-23T15:55:00+00:00,O:SPXW251223P06810000,put,6810,2025-12-23,0.21,0.3,0.25,0.2243,,,,,,,237
2025-12-23T15:55:00+00:00,O:SPXW251223P06815000,put,6815,2025-12-23,0.22,0.3,0.25,0.2642,,,,,,,239
2025-12-23T15:55:00+00:00,O:SPXW251223C06820000,call,6820,2025-12-23,71.34,71.34,71.34,71.34,,,,,,,1
2025-12-23T15:55:00+00:00,O:SPXW251223P06820000,put,6820,2025-12-23,0.25,0.32,0.25,0.2736,,,,,,,109
2025-12-23T15:55:00+00:00,O:SPXW251223C06825000,call,6825,2025-12-23,66.56,66.56,66.56,66.56,,,,,,,1
2025-12-23T15:55:00+00:00,O:SPXW251223P06825000,put,6825,2025-12-23,0.29,0.37,0.32,0.3251,,,,,,,216
2025-12-23T15:55:00+00:00,O:SPXW251223C06830000,call,6830,2025-12-23,60.3,60.9,60.9,60.7,,,,,,,3
2025-12-23T15:55:00+00:00,O:SPXW251223P06830000,put,6830,2025-12-23,0.3,0.45,0.35,0.3503,,,,,,,318
2025-12-23T15:55:00+00:00,O:SPXW251223P06835000,put,6835,2025-12-23,0.37,0.47,0.4,0.4201,,,,,,,335
2025-12-23T15:55:00+00:00,O:SPXW251223P06840000,put,6840,2025-12-23,0.4,0.57,0.45,0.4671,,,,,,,615
2025-12-23T15:55:00+00:00,O:SPXW251223C06845000,call,6845,2025-12-23,44.15,47.5,47.5,46.5556,,,,,,,9
2025-12-23T15:55:00+00:00,O:SPXW251223P06845000,put,6845,2025-12-23,0.47,0.66,0.52,0.5676,,,,,,,494
2025-12-23T15:55:00+00:00,O:SPXW251223C06850000,call,6850,2025-12-23,39.25,40.0,39.25,39.625,,,,,,,2
2025-12-23T15:55:00+00:00,O:SPXW251223P06850000,put,6850,2025-12-23,0.55,0.77,0.62,0.6551,,,,,,,581
2025-12-23T15:55:00+00:00,O:SPXW251223C06855000,call,6855,2025-12-23,37.0,39.02,38.3,38.3375,,,,,,,16
2025-12-23T15:55:00+00:00,O:SPXW251223P06855000,put,6855,2025-12-23,0.65,0.92,0.7,0.781,,,,,,,699
2025-12-23T15:55:00+00:00,O:SPXW251223C06860000,call,6860,2025-12-23,30.6,34.12,33.92,33.0748,,,,,,,23
2025-12-23T15:55:00+00:00,O:SPXW251223P06860000,put,6860,2025-12-23,0.75,1.14,0.8,0.8671,,,,,,,910
2025-12-23T15:55:00+00:00,O:SPXW251223C06865000,call,6865,2025-12-23,27.3,29.17,28.32,28.1052,,,,,,,39
2025-12-23T15:55:00+00:00,O:SPXW251223P06865000,put,6865,2025-12-23,0.94,1.4,1.0,1.1484,,,,,,,907
2025-12-23T15:55:00+00:00,O:SPXW251223C06870000,call,6870,2025-12-23,20.7,24.66,23.62,23.5991,,,,,,,82
2025-12-23T15:55:00+00:00,O:SPXW251223P06870000,put,6870,2025-12-23,1.2,1.85,1.3,1.4096,,,,,,,1680
2025-12-23T15:55:00+00:00,O:SPXW251223C06875000,call,6875,2025-12-23,15.93,20.0,18.7,18.8703,,,,,,,247
2025-12-23T15:55:00+00:00,O:SPXW251223P06875000,put,6875,2025-12-23,1.55,2.5,1.7,1.8959,,,,,,,1683
2025-12-23T15:55:00+00:00,O:SPXW251223C06880000,call,6880,2025-12-23,11.88,15.7,14.5,14.3605,,,,,,,395
2025-12-23T15:55:00+00:00,O:SPXW251223P06880000,put,6880,2025-12-23,2.15,3.5,2.37,2.5592,,,,,,,2088
2025-12-23T15:55:00+00:00,O:SPXW251223C06885000,call,6885,2025-12-23,8.3,11.6,10.3,10.4903,,,,,,,1208
2025-12-23T15:55:00+00:00,O:SPXW251223P06885000,put,6885,2025-12-23,3.0,4.9,3.4,3.6972,,,,,,,1933
2025-12-23T15:55:00+00:00,O:SPXW251223C06890000,call,6890,2025-12-23,5.2,8.0,6.9,6.9934,,,,,,,3011
2025-12-23T15:55:00+00:00,O:SPXW251223P06890000,put,6890,2025-12-23,4.43,6.9,4.95,5.2705,,,,,,,2758
2025-12-23T15:55:00+00:00,O:SPXW251223C06895000,call,6895,2025-12-23,3.0,5.0,4.2,4.3502,,,,,,,2966
2025-12-23T15:55:00+00:00,O:SPXW251223P06895000,put,6895,2025-12-23,6.5,9.6,7.2,7.4549,,,,,,,869
2025-12-23T15:55:00+00:00,O:SPXW251223C06900000,call,6900,2025-12-23,1.6,2.9,2.3,2.395,,,,,,,4230
2025-12-23T15:55:00+00:00,O:SPXW251223P06900000,put,6900,2025-12-23,9.4,13.1,10.3,10.8538,,,,,,,426
2025-12-23T15:55:00+00:00,O:SPXW251223C06905000,call,6905,2025-12-23,0.8,1.55,1.2,1.2702,,,,,,,2290
2025-12-23T15:55:00+00:00,O:SPXW251223P06905000,put,6905,2025-12-23,13.0,17.6,14.1,13.9663,,,,,,,87
2025-12-23T15:55:00+00:00,O:SPXW251223C06910000,call,6910,2025-12-23,0.45,0.82,0.7,0.6817,,,,,,,1277
2025-12-23T15:55:00+00:00,O:SPXW251223P06910000,put,6910,2025-12-23,17.43,21.3,18.0,18.3967,,,,,,,36
2025-12-23T15:55:00+00:00,O:SPXW251223C06915000,call,6915,2025-12-23,0.25,0.47,0.37,0.3942,,,,,,,971
2025-12-23T15:55:00+00:00,O:SPXW251223P06915000,put,6915,2025-12-23,22.1,24.1,22.7,22.9677,,,,,,,30
2025-12-23T15:55:00+00:00,O:SPXW251223C06920000,call,6920,2025-12-23,0.17,0.3,0.25,0.2449,,,,,,,805
2025-12-23T15:55:00+00:00,O:SPXW251223P06920000,put,6920,2025-12-23,27.22,31.4,27.4,28.5633,,,,,,,39
2025-12-23T15:55:00+00:00,O:SPXW251223C06925000,call,6925,2025-12-23,0.12,0.2,0.17,0.1726,,,,,,,415
2025-12-23T15:55:00+00:00,O:SPXW251223P06925000,put,6925,2025-12-23,32.0,33.82,32.1,32.984,,,,,,,5
2025-12-23T15:55:00+00:00,O:SPXW251223C06930000,call,6930,2025-12-23,0.1,0.15,0.12,0.1361,,,,,,,371
2025-12-23T15:55:00+00:00,O:SPXW251223P06930000,put,6930,2025-12-23,36.99,39.34,37.18,37.6579,,,,,,,14
2025-12-23T15:55:00+00:00,O:SPXW251223C06935000,call,6935,2025-12-23,0.05,0.12,0.07,0.0879,,,,,,,305
2025-12-23T15:55:00+00:00,O:SPXW251223C06940000,call,6940,2025-12-23,0.05,0.08,0.07,0.0698,,,,,,,67
2025-12-23T15:55:00+00:00,O:SPXW251223P06940000,put,6940,2025-12-23,50.0,50.0,50.0,50.0,,,,,,,1
2025-12-23T15:55:00+00:00,O:SPXW251223C06945000,call,6945,2025-12-23,0.05,0.08,0.07,0.0675,,,,,,,77
2025-12-23T15:55:00+00:00,O:SPXW251223P06945000,put,6945,2025-12-23,52.6,52.6,52.6,52.6,,,,,,,1
2025-12-23T15:55:00+00:00,O:SPXW251223C06950000,call,6950,2025-12-23,0.03,0.1,0.03,0.0446,,,,,,,343
2025-12-23T15:55:00+00:00,O:SPXW251223P06950000,put,6950,2025-12-23,58.0,61.0,58.0,59.5,,,,,,,2
2025-12-23T15:55:00+00:00,O:SPXW251223C06955000,call,6955,2025-12-23,0.03,0.05,0.05,0.033,,,,,,,82
2025-12-23T15:55:00+00:00,O:SPXW251223P06955000,put,6955,2025-12-23,63.3,63.3,63.3,63.3,,,,,,,1
2025-12-23T15:55:00+00:00,O:SPXW251223C06960000,call,6960,2025-12-23,0.03,0.05,0.03,0.035,,,,,,,12
2025-12-23T15:55:00+00:00,O:SPXW251223C06965000,call,6965,2025-12-23,0.03,0.05,0.03,0.0306,,,,,,,32
2025-12-23T15:55:00+00:00,O:SPXW251223C06970000,call,6970,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,17
2025-12-23T15:55:00+00:00,O:SPXW251223P06970000,put,6970,2025-12-23,76.93,78.43,76.93,77.68,,,,,,,2
2025-12-23T15:55:00+00:00,O:SPXW251223C06975000,call,6975,2025-12-23,0.03,0.05,0.05,0.0332,,,,,,,72
2025-12-23T15:55:00+00:00,O:SPXW251223P06975000,put,6975,2025-12-23,81.62,81.62,81.62,81.62,,,,,,,2
2025-12-23T15:55:00+00:00,O:SPXW251223C06985000,call,6985,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-23T15:55:00+00:00,O:SPXW251223C06990000,call,6990,2025-12-23,0.03,0.05,0.03,0.0364,,,,,,,14
2025-12-23T15:55:00+00:00,O:SPXW251223C06995000,call,6995,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-23T15:55:00+00:00,O:SPXW251223C07010000,call,7010,2025-12-23,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-23T15:55:00+00:00,O:SPXW251223C07015000,call,7015,2025-12-23,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-23T16:00:00+00:00,O:SPXW251223P06625000,put,6625,2025-12-23,0.03,0.05,0.05,0.0497,,,,,,,210
2025-12-23T16:00:00+00:00,O:SPXW251223P06630000,put,6630,2025-12-23,0.03,0.05,0.05,0.0474,,,,,,,287
2025-12-23T16:00:00+00:00,O:SPXW251223P06635000,put,6635,2025-12-23,0.03,0.05,0.05,0.0452,,,,,,,100
2025-12-23T16:00:00+00:00,O:SPXW251223P06640000,put,6640,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-23T16:00:00+00:00,O:SPXW251223P06645000,put,6645,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-23T16:00:00+00:00,O:SPXW251223P06650000,put,6650,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-23T16:00:00+00:00,O:SPXW251223P06655000,put,6655,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-23T16:00:00+00:00,O:SPXW251223P06660000,put,6660,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-23T16:00:00+00:00,O:SPXW251223P06690000,put,6690,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-23T16:00:00+00:00,O:SPXW251223P06695000,put,6695,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-23T16:00:00+00:00,O:SPXW251223P06700000,put,6700,2025-12-23,0.05,0.1,0.05,0.07,,,,,,,8
2025-12-23T16:00:00+00:00,O:SPXW251223P06715000,put,6715,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-23T16:00:00+00:00,O:SPXW251223P06720000,put,6720,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,8
2025-12-23T16:00:00+00:00,O:SPXW251223P06725000,put,6725,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-23T16:00:00+00:00,O:SPXW251223P06730000,put,6730,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-23T16:00:00+00:00,O:SPXW251223P06735000,put,6735,2025-12-23,0.07,0.1,0.07,0.0959,,,,,,,58
2025-12-23T16:00:00+00:00,O:SPXW251223P06740000,put,6740,2025-12-23,0.07,0.12,0.1,0.098,,,,,,,521
2025-12-23T16:00:00+00:00,O:SPXW251223P06745000,put,6745,2025-12-23,0.05,0.12,0.12,0.0948,,,,,,,88
2025-12-23T16:00:00+00:00,O:SPXW251223C06750000,call,6750,2025-12-23,143.1,144.1,144.1,143.6,,,,,,,2
2025-12-23T16:00:00+00:00,O:SPXW251223P06750000,put,6750,2025-12-23,0.12,0.12,0.12,0.12,,,,,,,5
2025-12-23T16:00:00+00:00,O:SPXW251223P06760000,put,6760,2025-12-23,0.1,0.12,0.12,0.1167,,,,,,,6
2025-12-23T16:00:00+00:00,O:SPXW251223P06765000,put,6765,2025-12-23,0.12,0.15,0.12,0.125,,,,,,,6
2025-12-23T16:00:00+00:00,O:SPXW251223P06770000,put,6770,2025-12-23,0.12,0.15,0.12,0.15,,,,,,,1067
2025-12-23T16:00:00+00:00,O:SPXW251223P06775000,put,6775,2025-12-23,0.12,0.15,0.12,0.1492,,,,,,,483
2025-12-23T16:00:00+00:00,O:SPXW251223P06780000,put,6780,2025-12-23,0.12,0.17,0.17,0.1423,,,,,,,147
2025-12-23T16:00:00+00:00,O:SPXW251223P06785000,put,6785,2025-12-23,0.16,0.16,0.16,0.16,,,,,,,2
2025-12-23T16:00:00+00:00,O:SPXW251223P06790000,put,6790,2025-12-23,0.15,0.17,0.17,0.1542,,,,,,,66
2025-12-23T16:00:00+00:00,O:SPXW251223P06795000,put,6795,2025-12-23,0.17,0.17,0.17,0.17,,,,,,,6
2025-12-23T16:00:00+00:00,O:SPXW251223P06800000,put,6800,2025-12-23,0.15,0.22,0.2,0.183,,,,,,,82
2025-12-23T16:00:00+00:00,O:SPXW251223P06805000,put,6805,2025-12-23,0.2,0.23,0.22,0.2119,,,,,,,31
2025-12-23T16:00:00+00:00,O:SPXW251223C06810000,call,6810,2025-12-23,84.56,84.56,84.56,84.56,,,,,,,1
2025-12-23T16:00:00+00:00,O:SPXW251223P06810000,put,6810,2025-12-23,0.2,0.25,0.2,0.2214,,,,,,,84
2025-12-23T16:00:00+00:00,O:SPXW251223P06815000,put,6815,2025-12-23,0.2,0.27,0.27,0.2473,,,,,,,218
2025-12-23T16:00:00+00:00,O:SPXW251223C06820000,call,6820,2025-12-23,72.12,72.12,72.12,72.12,,,,,,,2
2025-12-23T16:00:00+00:00,O:SPXW251223P06820000,put,6820,2025-12-23,0.25,0.3,0.25,0.2716,,,,,,,75
2025-12-23T16:00:00+00:00,O:SPXW251223C06825000,call,6825,2025-12-23,69.38,70.12,70.12,69.935,,,,,,,4
2025-12-23T16:00:00+00:00,O:SPXW251223P06825000,put,6825,2025-12-23,0.3,0.35,0.35,0.3069,,,,,,,139
2025-12-23T16:00:00+00:00,O:SPXW251223C06830000,call,6830,2025-12-23,63.2,64.82,64.82,64.01,,,,,,,2
2025-12-23T16:00:00+00:00,O:SPXW251223P06830000,put,6830,2025-12-23,0.3,0.37,0.32,0.3343,,,,,,,372
2025-12-23T16:00:00+00:00,O:SPXW251223C06835000,call,6835,2025-12-23,57.42,57.42,57.42,57.42,,,,,,,1
2025-12-23T16:00:00+00:00,O:SPXW251223P06835000,put,6835,2025-12-23,0.35,0.42,0.4,0.369,,,,,,,230
2025-12-23T16:00:00+00:00,O:SPXW251223C06840000,call,6840,2025-12-23,52.01,54.06,54.06,53.28,,,,,,,4
2025-12-23T16:00:00+00:00,O:SPXW251223P06840000,put,6840,2025-12-23,0.4,0.47,0.45,0.4354,,,,,,,359
2025-12-23T16:00:00+00:00,O:SPXW251223C06845000,call,6845,2025-12-23,50.27,50.27,50.27,50.27,,,,,,,3
2025-12-23T16:00:00+00:00,O:SPXW251223P06845000,put,6845,2025-12-23,0.45,0.55,0.47,0.4844,,,,,,,267
2025-12-23T16:00:00+00:00,O:SPXW251223C06850000,call,6850,2025-12-23,44.22,45.02,44.22,44.615,,,,,,,4
2025-12-23T16:00:00+00:00,O:SPXW251223P06850000,put,6850,2025-12-23,0.5,0.63,0.57,0.5461,,,,,,,602
2025-12-23T16:00:00+00:00,O:SPXW251223C06855000,call,6855,2025-12-23,37.2,40.01,39.75,38.9433,,,,,,,6
2025-12-23T16:00:00+00:00,O:SPXW251223P06855000,put,6855,2025-12-23,0.59,0.75,0.67,0.6332,,,,,,,795
2025-12-23T16:00:00+00:00,O:SPXW251223C06860000,call,6860,2025-12-23,32.25,35.43,33.8,34.0489,,,,,,,27
2025-12-23T16:00:00+00:00,O:SPXW251223P06860000,put,6860,2025-12-23,0.7,0.9,0.8,0.7537,,,,,,,558
2025-12-23T16:00:00+00:00,O:SPXW251223C06865000,call,6865,2025-12-23,27.8,30.67,29.82,29.894,,,,,,,20
2025-12-23T16:00:00+00:00,O:SPXW251223P06865000,put,6865,2025-12-23,0.85,1.1,0.95,0.921,,,,,,,420
2025-12-23T16:00:00+00:00,O:SPXW251223C06870000,call,6870,2025-12-23,22.75,25.92,24.07,24.3366,,,,,,,161
2025-12-23T16:00:00+00:00,O:SPXW251223P06870000,put,6870,2025-12-23,1.0,1.4,1.2,1.1515,,,,,,,1006
2025-12-23T16:00:00+00:00,O:SPXW251223C06875000,call,6875,2025-12-23,18.2,21.2,19.5,20.2842,,,,,,,184
2025-12-23T16:00:00+00:00,O:SPXW251223P06875000,put,6875,2025-12-23,1.35,1.85,1.55,1.5137,,,,,,,1272
