timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-09T15:40:00+00:00,O:SPXW260109C06885000,call,6885,2026-01-09,63.07,63.07,63.07,63.07,,,,,,,1
2026-01-09T15:40:00+00:00,O:SPXW260109P06885000,put,6885,2026-01-09,0.95,1.35,1.35,1.1362,,,,,,,311
2026-01-09T15:40:00+00:00,O:SPXW260109C06890000,call,6890,2026-01-09,55.4,56.8,55.4,56.3333,,,,,,,3
2026-01-09T15:40:00+00:00,O:SPXW260109P06890000,put,6890,2026-01-09,1.1,1.55,1.52,1.3362,,,,,,,930
2026-01-09T15:40:00+00:00,O:SPXW260109C06895000,call,6895,2026-01-09,52.98,53.05,53.05,53.008,,,,,,,5
2026-01-09T15:40:00+00:00,O:SPXW260109P06895000,put,6895,2026-01-09,1.25,1.81,1.81,1.536,,,,,,,794
2026-01-09T15:40:00+00:00,O:SPXW260109C06900000,call,6900,2026-01-09,45.36,53.77,45.36,50.3003,,,,,,,39
2026-01-09T15:40:00+00:00,O:SPXW260109P06900000,put,6900,2026-01-09,1.4,2.1,2.05,1.7537,,,,,,,1776
2026-01-09T15:40:00+00:00,O:SPXW260109C06905000,call,6905,2026-01-09,40.13,48.3,40.13,42.3622,,,,,,,65
2026-01-09T15:40:00+00:00,O:SPXW260109P06905000,put,6905,2026-01-09,1.6,2.55,2.55,2.0733,,,,,,,1081
2026-01-09T15:40:00+00:00,O:SPXW260109C06910000,call,6910,2026-01-09,36.36,44.88,36.36,40.558,,,,,,,20
2026-01-09T15:40:00+00:00,O:SPXW260109P06910000,put,6910,2026-01-09,1.87,3.05,3.0,2.4438,,,,,,,1141
2026-01-09T15:40:00+00:00,O:SPXW260109C06915000,call,6915,2026-01-09,30.8,39.67,30.8,33.7048,,,,,,,21
2026-01-09T15:40:00+00:00,O:SPXW260109P06915000,put,6915,2026-01-09,2.16,3.7,3.6,2.9061,,,,,,,1307
2026-01-09T15:40:00+00:00,O:SPXW260109C06920000,call,6920,2026-01-09,26.7,36.06,27.05,31.7995,,,,,,,134
2026-01-09T15:40:00+00:00,O:SPXW260109P06920000,put,6920,2026-01-09,2.6,4.45,4.4,3.4615,,,,,,,2038
2026-01-09T15:40:00+00:00,O:SPXW260109C06925000,call,6925,2026-01-09,22.7,31.6,23.3,28.0827,,,,,,,112
2026-01-09T15:40:00+00:00,O:SPXW260109P06925000,put,6925,2026-01-09,3.05,5.5,5.4,4.0886,,,,,,,1831
2026-01-09T15:40:00+00:00,O:SPXW260109C06930000,call,6930,2026-01-09,18.6,26.14,18.82,22.6146,,,,,,,443
2026-01-09T15:40:00+00:00,O:SPXW260109P06930000,put,6930,2026-01-09,3.7,6.7,6.7,5.2277,,,,,,,1806
2026-01-09T15:40:00+00:00,O:SPXW260109C06935000,call,6935,2026-01-09,15.3,22.44,15.34,17.1502,,,,,,,656
2026-01-09T15:40:00+00:00,O:SPXW260109P06935000,put,6935,2026-01-09,4.6,8.3,8.1,6.2843,,,,,,,1651
2026-01-09T15:40:00+00:00,O:SPXW260109C06940000,call,6940,2026-01-09,12.17,19.6,12.2,14.4014,,,,,,,991
2026-01-09T15:40:00+00:00,O:SPXW260109P06940000,put,6940,2026-01-09,5.6,10.1,10.1,7.9425,,,,,,,2566
2026-01-09T15:40:00+00:00,O:SPXW260109C06945000,call,6945,2026-01-09,9.4,15.8,9.4,11.7219,,,,,,,743
2026-01-09T15:40:00+00:00,O:SPXW260109P06945000,put,6945,2026-01-09,6.8,12.3,12.3,9.738,,,,,,,2189
2026-01-09T15:40:00+00:00,O:SPXW260109C06950000,call,6950,2026-01-09,6.95,12.57,7.06,9.0199,,,,,,,2313
2026-01-09T15:40:00+00:00,O:SPXW260109P06950000,put,6950,2026-01-09,8.5,15.0,14.8,11.461,,,,,,,2796
2026-01-09T15:40:00+00:00,O:SPXW260109C06955000,call,6955,2026-01-09,5.0,9.7,5.0,6.9039,,,,,,,1992
2026-01-09T15:40:00+00:00,O:SPXW260109P06955000,put,6955,2026-01-09,10.4,18.0,18.0,13.1724,,,,,,,1336
2026-01-09T15:40:00+00:00,O:SPXW260109C06960000,call,6960,2026-01-09,3.45,7.02,3.5,4.5932,,,,,,,2555
2026-01-09T15:40:00+00:00,O:SPXW260109P06960000,put,6960,2026-01-09,13.0,21.4,21.4,16.0318,,,,,,,769
2026-01-09T15:40:00+00:00,O:SPXW260109C06965000,call,6965,2026-01-09,2.32,5.0,2.35,3.167,,,,,,,1959
2026-01-09T15:40:00+00:00,O:SPXW260109P06965000,put,6965,2026-01-09,16.2,25.1,25.1,21.34,,,,,,,248
2026-01-09T15:40:00+00:00,O:SPXW260109C06970000,call,6970,2026-01-09,1.52,3.4,1.54,2.2057,,,,,,,2341
2026-01-09T15:40:00+00:00,O:SPXW260109P06970000,put,6970,2026-01-09,19.7,29.4,29.4,24.4421,,,,,,,161
2026-01-09T15:40:00+00:00,O:SPXW260109C06975000,call,6975,2026-01-09,0.95,2.3,0.97,1.4195,,,,,,,1769
2026-01-09T15:40:00+00:00,O:SPXW260109P06975000,put,6975,2026-01-09,23.6,33.8,33.8,28.0718,,,,,,,57
2026-01-09T15:40:00+00:00,O:SPXW260109C06980000,call,6980,2026-01-09,0.6,1.5,0.62,0.8813,,,,,,,2563
2026-01-09T15:40:00+00:00,O:SPXW260109P06980000,put,6980,2026-01-09,28.0,38.0,38.0,31.6696,,,,,,,93
2026-01-09T15:40:00+00:00,O:SPXW260109C06985000,call,6985,2026-01-09,0.4,0.96,0.42,0.5678,,,,,,,1280
2026-01-09T15:40:00+00:00,O:SPXW260109P06985000,put,6985,2026-01-09,33.0,42.32,42.32,40.0805,,,,,,,44
2026-01-09T15:40:00+00:00,O:SPXW260109C06990000,call,6990,2026-01-09,0.27,0.62,0.27,0.362,,,,,,,1213
2026-01-09T15:40:00+00:00,O:SPXW260109P06990000,put,6990,2026-01-09,38.0,44.65,44.65,40.3625,,,,,,,4
2026-01-09T15:40:00+00:00,O:SPXW260109C06995000,call,6995,2026-01-09,0.2,0.45,0.2,0.266,,,,,,,442
2026-01-09T15:40:00+00:00,O:SPXW260109P06995000,put,6995,2026-01-09,42.45,49.55,49.55,44.39,,,,,,,4
2026-01-09T15:40:00+00:00,O:SPXW260109C07000000,call,7000,2026-01-09,0.15,0.35,0.15,0.2189,,,,,,,1104
2026-01-09T15:40:00+00:00,O:SPXW260109P07000000,put,7000,2026-01-09,47.0,55.0,55.0,50.16,,,,,,,5
2026-01-09T15:40:00+00:00,O:SPXW260109C07005000,call,7005,2026-01-09,0.1,0.25,0.12,0.1558,,,,,,,226
2026-01-09T15:40:00+00:00,O:SPXW260109P07005000,put,7005,2026-01-09,57.89,62.02,62.02,59.9617,,,,,,,24
2026-01-09T15:40:00+00:00,O:SPXW260109C07010000,call,7010,2026-01-09,0.1,0.17,0.1,0.1445,,,,,,,189
2026-01-09T15:40:00+00:00,O:SPXW260109P07010000,put,7010,2026-01-09,66.52,66.52,66.52,66.52,,,,,,,8
2026-01-09T15:40:00+00:00,O:SPXW260109C07015000,call,7015,2026-01-09,0.1,0.15,0.1,0.1094,,,,,,,50
2026-01-09T15:40:00+00:00,O:SPXW260109C07020000,call,7020,2026-01-09,0.05,0.13,0.07,0.0924,,,,,,,290
2026-01-09T15:40:00+00:00,O:SPXW260109C07025000,call,7025,2026-01-09,0.05,0.1,0.07,0.073,,,,,,,88
2026-01-09T15:40:00+00:00,O:SPXW260109P07025000,put,7025,2026-01-09,77.78,81.96,81.96,79.8308,,,,,,,26
2026-01-09T15:40:00+00:00,O:SPXW260109C07030000,call,7030,2026-01-09,0.05,0.1,0.05,0.079,,,,,,,41
2026-01-09T15:40:00+00:00,O:SPXW260109P07030000,put,7030,2026-01-09,80.35,86.54,86.54,85.367,,,,,,,10
2026-01-09T15:40:00+00:00,O:SPXW260109C07035000,call,7035,2026-01-09,0.05,0.07,0.07,0.0694,,,,,,,54
2026-01-09T15:40:00+00:00,O:SPXW260109C07040000,call,7040,2026-01-09,0.05,0.07,0.06,0.0558,,,,,,,12
2026-01-09T15:40:00+00:00,O:SPXW260109C07045000,call,7045,2026-01-09,0.05,0.07,0.05,0.0567,,,,,,,6
2026-01-09T15:40:00+00:00,O:SPXW260109C07050000,call,7050,2026-01-09,0.05,0.07,0.07,0.0638,,,,,,,26
2026-01-09T15:40:00+00:00,O:SPXW260109P07050000,put,7050,2026-01-09,96.8,98.2,98.2,97.5,,,,,,,10
2026-01-09T15:40:00+00:00,O:SPXW260109C07055000,call,7055,2026-01-09,0.03,0.1,0.07,0.0571,,,,,,,49
2026-01-09T15:40:00+00:00,O:SPXW260109C07060000,call,7060,2026-01-09,0.03,0.07,0.05,0.0481,,,,,,,135
2026-01-09T15:40:00+00:00,O:SPXW260109C07065000,call,7065,2026-01-09,0.03,0.05,0.05,0.0369,,,,,,,52
2026-01-09T15:40:00+00:00,O:SPXW260109C07075000,call,7075,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-09T15:40:00+00:00,O:SPXW260109C07085000,call,7085,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,7
2026-01-09T15:40:00+00:00,O:SPXW260109P07115000,put,7115,2026-01-09,165.57,165.57,165.57,165.57,,,,,,,8
2026-01-09T15:40:00+00:00,O:SPXW260109C07125000,call,7125,2026-01-09,0.03,0.05,0.03,0.0367,,,,,,,3
2026-01-09T15:45:00+00:00,O:SPXW260109P06540000,put,6540,2026-01-09,0.03,0.05,0.03,0.0438,,,,,,,13
2026-01-09T15:45:00+00:00,O:SPXW260109P06545000,put,6545,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-09T15:45:00+00:00,O:SPXW260109P06555000,put,6555,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-09T15:45:00+00:00,O:SPXW260109P06580000,put,6580,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109P06585000,put,6585,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109P06590000,put,6590,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109P06600000,put,6600,2026-01-09,0.05,0.07,0.07,0.0683,,,,,,,23
2026-01-09T15:45:00+00:00,O:SPXW260109P06625000,put,6625,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-09T15:45:00+00:00,O:SPXW260109P06650000,put,6650,2026-01-09,0.07,0.1,0.07,0.085,,,,,,,8
2026-01-09T15:45:00+00:00,O:SPXW260109P06655000,put,6655,2026-01-09,0.07,0.1,0.1,0.0963,,,,,,,8
2026-01-09T15:45:00+00:00,O:SPXW260109P06660000,put,6660,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,6
2026-01-09T15:45:00+00:00,O:SPXW260109P06665000,put,6665,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-09T15:45:00+00:00,O:SPXW260109P06670000,put,6670,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-09T15:45:00+00:00,O:SPXW260109P06675000,put,6675,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-09T15:45:00+00:00,O:SPXW260109P06680000,put,6680,2026-01-09,0.07,0.1,0.1,0.094,,,,,,,5
2026-01-09T15:45:00+00:00,O:SPXW260109P06690000,put,6690,2026-01-09,0.07,0.12,0.1,0.0992,,,,,,,13
2026-01-09T15:45:00+00:00,O:SPXW260109P06695000,put,6695,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,25
2026-01-09T15:45:00+00:00,O:SPXW260109P06700000,put,6700,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,20
2026-01-09T15:45:00+00:00,O:SPXW260109P06705000,put,6705,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-09T15:45:00+00:00,O:SPXW260109P06715000,put,6715,2026-01-09,0.12,0.12,0.12,0.12,,,,,,,7
2026-01-09T15:45:00+00:00,O:SPXW260109P06720000,put,6720,2026-01-09,0.12,0.15,0.15,0.14,,,,,,,3
2026-01-09T15:45:00+00:00,O:SPXW260109P06730000,put,6730,2026-01-09,0.12,0.2,0.12,0.1405,,,,,,,20
2026-01-09T15:45:00+00:00,O:SPXW260109P06735000,put,6735,2026-01-09,0.1,0.15,0.1,0.1452,,,,,,,27
2026-01-09T15:45:00+00:00,O:SPXW260109P06740000,put,6740,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,42
2026-01-09T15:45:00+00:00,O:SPXW260109P06745000,put,6745,2026-01-09,0.12,0.15,0.15,0.1333,,,,,,,18
2026-01-09T15:45:00+00:00,O:SPXW260109P06750000,put,6750,2026-01-09,0.15,0.17,0.17,0.1633,,,,,,,9
2026-01-09T15:45:00+00:00,O:SPXW260109P06755000,put,6755,2026-01-09,0.15,0.17,0.17,0.1697,,,,,,,65
2026-01-09T15:45:00+00:00,O:SPXW260109P06760000,put,6760,2026-01-09,0.15,0.2,0.2,0.1667,,,,,,,18
2026-01-09T15:45:00+00:00,O:SPXW260109P06765000,put,6765,2026-01-09,0.15,0.2,0.15,0.172,,,,,,,5
2026-01-09T15:45:00+00:00,O:SPXW260109P06770000,put,6770,2026-01-09,0.17,0.22,0.17,0.1863,,,,,,,16
2026-01-09T15:45:00+00:00,O:SPXW260109P06775000,put,6775,2026-01-09,0.17,0.25,0.2,0.215,,,,,,,18
2026-01-09T15:45:00+00:00,O:SPXW260109P06780000,put,6780,2026-01-09,0.17,0.22,0.2,0.203,,,,,,,88
2026-01-09T15:45:00+00:00,O:SPXW260109P06785000,put,6785,2026-01-09,0.21,0.27,0.21,0.2245,,,,,,,9
2026-01-09T15:45:00+00:00,O:SPXW260109P06790000,put,6790,2026-01-09,0.2,0.3,0.24,0.226,,,,,,,55
2026-01-09T15:45:00+00:00,O:SPXW260109P06795000,put,6795,2026-01-09,0.2,0.3,0.24,0.2326,,,,,,,111
2026-01-09T15:45:00+00:00,O:SPXW260109C06800000,call,6800,2026-01-09,140.58,140.58,140.58,140.58,,,,,,,20
2026-01-09T15:45:00+00:00,O:SPXW260109P06800000,put,6800,2026-01-09,0.2,0.34,0.26,0.2743,,,,,,,106
2026-01-09T15:45:00+00:00,O:SPXW260109P06805000,put,6805,2026-01-09,0.25,0.35,0.27,0.3126,,,,,,,84
2026-01-09T15:45:00+00:00,O:SPXW260109P06810000,put,6810,2026-01-09,0.27,0.36,0.3,0.3219,,,,,,,36
2026-01-09T15:45:00+00:00,O:SPXW260109P06815000,put,6815,2026-01-09,0.25,0.4,0.3,0.3025,,,,,,,28
2026-01-09T15:45:00+00:00,O:SPXW260109C06820000,call,6820,2026-01-09,122.4,126.3,126.3,124.6,,,,,,,3
2026-01-09T15:45:00+00:00,O:SPXW260109P06820000,put,6820,2026-01-09,0.3,0.43,0.32,0.3631,,,,,,,26
2026-01-09T15:45:00+00:00,O:SPXW260109P06825000,put,6825,2026-01-09,0.3,0.45,0.4,0.385,,,,,,,38
2026-01-09T15:45:00+00:00,O:SPXW260109P06830000,put,6830,2026-01-09,0.3,0.48,0.4,0.3928,,,,,,,211
2026-01-09T15:45:00+00:00,O:SPXW260109C06835000,call,6835,2026-01-09,105.63,108.05,105.63,105.85,,,,,,,11
2026-01-09T15:45:00+00:00,O:SPXW260109P06835000,put,6835,2026-01-09,0.36,0.52,0.45,0.4654,,,,,,,155
2026-01-09T15:45:00+00:00,O:SPXW260109P06840000,put,6840,2026-01-09,0.4,0.55,0.47,0.4868,,,,,,,177
2026-01-09T15:45:00+00:00,O:SPXW260109P06845000,put,6845,2026-01-09,0.42,0.62,0.52,0.5016,,,,,,,156
2026-01-09T15:45:00+00:00,O:SPXW260109C06850000,call,6850,2026-01-09,91.42,91.42,91.42,91.42,,,,,,,3
2026-01-09T15:45:00+00:00,O:SPXW260109P06850000,put,6850,2026-01-09,0.45,0.67,0.55,0.5456,,,,,,,265
2026-01-09T15:45:00+00:00,O:SPXW260109C06855000,call,6855,2026-01-09,85.34,85.34,85.34,85.34,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109P06855000,put,6855,2026-01-09,0.5,0.75,0.65,0.6424,,,,,,,130
2026-01-09T15:45:00+00:00,O:SPXW260109P06860000,put,6860,2026-01-09,0.55,0.83,0.7,0.724,,,,,,,572
2026-01-09T15:45:00+00:00,O:SPXW260109C06865000,call,6865,2026-01-09,81.76,81.76,81.76,81.76,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109P06865000,put,6865,2026-01-09,0.55,0.95,0.77,0.7849,,,,,,,276
2026-01-09T15:45:00+00:00,O:SPXW260109C06870000,call,6870,2026-01-09,73.4,73.4,73.4,73.4,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109P06870000,put,6870,2026-01-09,0.66,1.1,0.85,0.9136,,,,,,,544
2026-01-09T15:45:00+00:00,O:SPXW260109P06875000,put,6875,2026-01-09,0.72,1.23,1.05,1.0142,,,,,,,420
2026-01-09T15:45:00+00:00,O:SPXW260109C06880000,call,6880,2026-01-09,63.3,64.55,64.55,64.3,,,,,,,10
2026-01-09T15:45:00+00:00,O:SPXW260109P06880000,put,6880,2026-01-09,0.85,1.37,1.15,1.1326,,,,,,,883
2026-01-09T15:45:00+00:00,O:SPXW260109C06885000,call,6885,2026-01-09,59.7,59.7,59.7,59.7,,,,,,,8
2026-01-09T15:45:00+00:00,O:SPXW260109P06885000,put,6885,2026-01-09,0.97,1.65,1.35,1.2872,,,,,,,627
2026-01-09T15:45:00+00:00,O:SPXW260109C06890000,call,6890,2026-01-09,51.5,51.5,51.5,51.5,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109P06890000,put,6890,2026-01-09,1.1,1.9,1.5,1.4734,,,,,,,846
2026-01-09T15:45:00+00:00,O:SPXW260109C06895000,call,6895,2026-01-09,52.56,52.56,52.56,52.56,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109P06895000,put,6895,2026-01-09,1.3,2.2,1.87,1.7322,,,,,,,999
2026-01-09T15:45:00+00:00,O:SPXW260109C06900000,call,6900,2026-01-09,41.78,47.9,42.6,43.6416,,,,,,,43
2026-01-09T15:45:00+00:00,O:SPXW260109P06900000,put,6900,2026-01-09,1.55,2.6,2.2,2.0421,,,,,,,2351
2026-01-09T15:45:00+00:00,O:SPXW260109C06905000,call,6905,2026-01-09,37.35,43.32,41.0,40.1033,,,,,,,65
2026-01-09T15:45:00+00:00,O:SPXW260109P06905000,put,6905,2026-01-09,1.87,3.35,2.67,2.5535,,,,,,,1659
2026-01-09T15:45:00+00:00,O:SPXW260109C06910000,call,6910,2026-01-09,33.34,36.25,33.34,34.5193,,,,,,,27
2026-01-09T15:45:00+00:00,O:SPXW260109P06910000,put,6910,2026-01-09,2.25,3.68,3.17,3.0099,,,,,,,1217
2026-01-09T15:45:00+00:00,O:SPXW260109C06915000,call,6915,2026-01-09,28.8,33.97,29.86,32.5059,,,,,,,261
2026-01-09T15:45:00+00:00,O:SPXW260109P06915000,put,6915,2026-01-09,2.7,4.5,3.83,3.5167,,,,,,,1403
2026-01-09T15:45:00+00:00,O:SPXW260109C06920000,call,6920,2026-01-09,24.8,29.77,25.2,27.7173,,,,,,,95
2026-01-09T15:45:00+00:00,O:SPXW260109P06920000,put,6920,2026-01-09,3.35,5.4,4.77,4.5051,,,,,,,1651
2026-01-09T15:45:00+00:00,O:SPXW260109C06925000,call,6925,2026-01-09,20.62,25.6,21.7,22.8617,,,,,,,115
2026-01-09T15:45:00+00:00,O:SPXW260109P06925000,put,6925,2026-01-09,4.15,6.5,5.83,5.3593,,,,,,,1298
2026-01-09T15:45:00+00:00,O:SPXW260109C06930000,call,6930,2026-01-09,17.0,21.6,17.3,18.8401,,,,,,,471
2026-01-09T15:45:00+00:00,O:SPXW260109P06930000,put,6930,2026-01-09,5.1,8.1,7.1,6.6868,,,,,,,1563
2026-01-09T15:45:00+00:00,O:SPXW260109C06935000,call,6935,2026-01-09,13.53,17.8,14.6,15.1809,,,,,,,406
2026-01-09T15:45:00+00:00,O:SPXW260109P06935000,put,6935,2026-01-09,6.4,10.0,8.8,8.1542,,,,,,,1645
2026-01-09T15:45:00+00:00,O:SPXW260109C06940000,call,6940,2026-01-09,10.5,14.5,11.2,12.5837,,,,,,,1253
2026-01-09T15:45:00+00:00,O:SPXW260109P06940000,put,6940,2026-01-09,7.95,12.0,10.81,9.926,,,,,,,2258
2026-01-09T15:45:00+00:00,O:SPXW260109C06945000,call,6945,2026-01-09,8.0,11.5,8.7,9.7758,,,,,,,1559
2026-01-09T15:45:00+00:00,O:SPXW260109P06945000,put,6945,2026-01-09,9.8,14.9,12.8,12.0156,,,,,,,1493
2026-01-09T15:45:00+00:00,O:SPXW260109C06950000,call,6950,2026-01-09,5.92,8.7,6.4,7.3997,,,,,,,3245
2026-01-09T15:45:00+00:00,O:SPXW260109P06950000,put,6950,2026-01-09,12.2,17.41,16.1,14.9817,,,,,,,855
2026-01-09T15:45:00+00:00,O:SPXW260109C06955000,call,6955,2026-01-09,4.22,6.4,4.6,5.4894,,,,,,,2422
2026-01-09T15:45:00+00:00,O:SPXW260109P06955000,put,6955,2026-01-09,14.8,20.71,18.82,17.7884,,,,,,,714
2026-01-09T15:45:00+00:00,O:SPXW260109C06960000,call,6960,2026-01-09,2.8,4.6,3.2,3.7582,,,,,,,2392
2026-01-09T15:45:00+00:00,O:SPXW260109P06960000,put,6960,2026-01-09,18.1,24.5,23.21,21.2505,,,,,,,316
2026-01-09T15:45:00+00:00,O:SPXW260109C06965000,call,6965,2026-01-09,1.9,3.1,2.1,2.46,,,,,,,2794
2026-01-09T15:45:00+00:00,O:SPXW260109P06965000,put,6965,2026-01-09,21.7,28.13,26.71,23.7558,,,,,,,31
2026-01-09T15:45:00+00:00,O:SPXW260109C06970000,call,6970,2026-01-09,1.25,2.05,1.35,1.6009,,,,,,,2750
2026-01-09T15:45:00+00:00,O:SPXW260109P06970000,put,6970,2026-01-09,26.0,32.43,31.0,29.2109,,,,,,,44
2026-01-09T15:45:00+00:00,O:SPXW260109C06975000,call,6975,2026-01-09,0.75,1.3,0.9,1.0269,,,,,,,2625
2026-01-09T15:45:00+00:00,O:SPXW260109P06975000,put,6975,2026-01-09,29.9,36.98,35.84,33.584,,,,,,,40
2026-01-09T15:45:00+00:00,O:SPXW260109C06980000,call,6980,2026-01-09,0.5,0.85,0.55,0.6414,,,,,,,1398
2026-01-09T15:45:00+00:00,O:SPXW260109P06980000,put,6980,2026-01-09,37.86,40.65,37.86,39.1668,,,,,,,57
2026-01-09T15:45:00+00:00,O:SPXW260109C06985000,call,6985,2026-01-09,0.35,0.55,0.37,0.4202,,,,,,,1070
2026-01-09T15:45:00+00:00,O:SPXW260109P06985000,put,6985,2026-01-09,39.81,45.2,45.2,41.2091,,,,,,,11
2026-01-09T15:45:00+00:00,O:SPXW260109C06990000,call,6990,2026-01-09,0.25,0.35,0.27,0.29,,,,,,,382
2026-01-09T15:45:00+00:00,O:SPXW260109P06990000,put,6990,2026-01-09,49.73,49.76,49.76,49.75,,,,,,,3
2026-01-09T15:45:00+00:00,O:SPXW260109C06995000,call,6995,2026-01-09,0.2,0.25,0.2,0.2201,,,,,,,409
2026-01-09T15:45:00+00:00,O:SPXW260109P06995000,put,6995,2026-01-09,49.66,49.66,49.66,49.66,,,,,,,8
2026-01-09T15:45:00+00:00,O:SPXW260109C07000000,call,7000,2026-01-09,0.15,0.2,0.17,0.166,,,,,,,670
2026-01-09T15:45:00+00:00,O:SPXW260109P07000000,put,7000,2026-01-09,54.7,60.1,60.1,59.574,,,,,,,15
2026-01-09T15:45:00+00:00,O:SPXW260109C07005000,call,7005,2026-01-09,0.1,0.15,0.12,0.1293,,,,,,,155
2026-01-09T15:45:00+00:00,O:SPXW260109P07005000,put,7005,2026-01-09,63.5,63.5,63.5,63.5,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109C07010000,call,7010,2026-01-09,0.1,0.15,0.12,0.1129,,,,,,,124
2026-01-09T15:45:00+00:00,O:SPXW260109C07015000,call,7015,2026-01-09,0.07,0.12,0.1,0.0999,,,,,,,77
2026-01-09T15:45:00+00:00,O:SPXW260109C07020000,call,7020,2026-01-09,0.07,0.15,0.07,0.088,,,,,,,379
2026-01-09T15:45:00+00:00,O:SPXW260109P07020000,put,7020,2026-01-09,75.5,75.5,75.5,75.5,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109C07025000,call,7025,2026-01-09,0.07,0.1,0.07,0.0739,,,,,,,112
2026-01-09T15:45:00+00:00,O:SPXW260109C07030000,call,7030,2026-01-09,0.05,0.1,0.07,0.0696,,,,,,,165
2026-01-09T15:45:00+00:00,O:SPXW260109C07035000,call,7035,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-09T15:45:00+00:00,O:SPXW260109C07040000,call,7040,2026-01-09,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-09T15:45:00+00:00,O:SPXW260109P07040000,put,7040,2026-01-09,97.0,98.5,98.5,97.75,,,,,,,10
2026-01-09T15:45:00+00:00,O:SPXW260109C07045000,call,7045,2026-01-09,0.05,0.07,0.05,0.0507,,,,,,,60
2026-01-09T15:45:00+00:00,O:SPXW260109C07050000,call,7050,2026-01-09,0.03,0.07,0.05,0.048,,,,,,,194
2026-01-09T15:45:00+00:00,O:SPXW260109C07055000,call,7055,2026-01-09,0.05,0.1,0.05,0.056,,,,,,,169
2026-01-09T15:45:00+00:00,O:SPXW260109P07055000,put,7055,2026-01-09,114.2,114.2,114.2,114.2,,,,,,,5
2026-01-09T15:45:00+00:00,O:SPXW260109C07060000,call,7060,2026-01-09,0.03,0.05,0.03,0.046,,,,,,,181
2026-01-09T15:45:00+00:00,O:SPXW260109C07065000,call,7065,2026-01-09,0.03,0.05,0.05,0.0333,,,,,,,110
2026-01-09T15:45:00+00:00,O:SPXW260109C07070000,call,7070,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T15:45:00+00:00,O:SPXW260109C07080000,call,7080,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-09T15:45:00+00:00,O:SPXW260109C07085000,call,7085,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-09T15:45:00+00:00,O:SPXW260109C07100000,call,7100,2026-01-09,0.03,0.05,0.05,0.0353,,,,,,,38
2026-01-09T15:45:00+00:00,O:SPXW260109C07115000,call,7115,2026-01-09,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-09T15:50:00+00:00,O:SPXW260109C06535000,call,6535,2026-01-09,407.33,407.33,407.33,407.33,,,,,,,1
2026-01-09T15:50:00+00:00,O:SPXW260109C06540000,call,6540,2026-01-09,402.28,402.28,402.28,402.28,,,,,,,1
2026-01-09T15:50:00+00:00,O:SPXW260109P06595000,put,6595,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-09T15:50:00+00:00,O:SPXW260109P06600000,put,6600,2026-01-09,0.03,0.05,0.05,0.0498,,,,,,,105
2026-01-09T15:50:00+00:00,O:SPXW260109P06605000,put,6605,2026-01-09,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-09T15:50:00+00:00,O:SPXW260109P06610000,put,6610,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-09T15:50:00+00:00,O:SPXW260109P06625000,put,6625,2026-01-09,0.03,0.05,0.03,0.0483,,,,,,,12
2026-01-09T15:50:00+00:00,O:SPXW260109P06630000,put,6630,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,15
