timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-18T16:45:00+00:00,O:SPXW251218P06710000,put,6710,2025-12-18,0.4,0.42,0.4,0.4031,,,,,,,26
2025-12-18T16:45:00+00:00,O:SPXW251218C06715000,call,6715,2025-12-18,95.7,95.7,95.7,95.7,,,,,,,1
2025-12-18T16:45:00+00:00,O:SPXW251218P06715000,put,6715,2025-12-18,0.4,0.47,0.45,0.4318,,,,,,,162
2025-12-18T16:45:00+00:00,O:SPXW251218C06720000,call,6720,2025-12-18,90.75,90.75,90.75,90.75,,,,,,,1
2025-12-18T16:45:00+00:00,O:SPXW251218P06720000,put,6720,2025-12-18,0.47,0.54,0.52,0.4921,,,,,,,176
2025-12-18T16:45:00+00:00,O:SPXW251218C06725000,call,6725,2025-12-18,86.56,86.56,86.56,86.56,,,,,,,2
2025-12-18T16:45:00+00:00,O:SPXW251218P06725000,put,6725,2025-12-18,0.5,0.6,0.5,0.5327,,,,,,,129
2025-12-18T16:45:00+00:00,O:SPXW251218P06730000,put,6730,2025-12-18,0.55,0.62,0.6,0.5933,,,,,,,95
2025-12-18T16:45:00+00:00,O:SPXW251218P06735000,put,6735,2025-12-18,0.6,0.7,0.65,0.6355,,,,,,,63
2025-12-18T16:45:00+00:00,O:SPXW251218P06740000,put,6740,2025-12-18,0.67,0.8,0.74,0.7215,,,,,,,120
2025-12-18T16:45:00+00:00,O:SPXW251218P06745000,put,6745,2025-12-18,0.75,0.9,0.82,0.8145,,,,,,,301
2025-12-18T16:45:00+00:00,O:SPXW251218C06750000,call,6750,2025-12-18,58.6,60.1,59.8,58.8417,,,,,,,12
2025-12-18T16:45:00+00:00,O:SPXW251218P06750000,put,6750,2025-12-18,0.85,1.0,0.95,0.9252,,,,,,,475
2025-12-18T16:45:00+00:00,O:SPXW251218C06755000,call,6755,2025-12-18,53.75,56.99,54.9,54.1906,,,,,,,17
2025-12-18T16:45:00+00:00,O:SPXW251218P06755000,put,6755,2025-12-18,1.0,1.17,1.1,1.0597,,,,,,,306
2025-12-18T16:45:00+00:00,O:SPXW251218C06760000,call,6760,2025-12-18,49.8,51.8,49.8,50.6786,,,,,,,7
2025-12-18T16:45:00+00:00,O:SPXW251218P06760000,put,6760,2025-12-18,1.12,1.36,1.23,1.237,,,,,,,429
2025-12-18T16:45:00+00:00,O:SPXW251218C06765000,call,6765,2025-12-18,44.3,46.8,44.8,45.524,,,,,,,15
2025-12-18T16:45:00+00:00,O:SPXW251218P06765000,put,6765,2025-12-18,1.32,1.6,1.47,1.4755,,,,,,,197
2025-12-18T16:45:00+00:00,O:SPXW251218C06770000,call,6770,2025-12-18,40.0,43.1,40.0,41.6067,,,,,,,9
2025-12-18T16:45:00+00:00,O:SPXW251218P06770000,put,6770,2025-12-18,1.55,1.95,1.8,1.7283,,,,,,,491
2025-12-18T16:45:00+00:00,O:SPXW251218C06775000,call,6775,2025-12-18,35.0,38.1,35.7,36.7039,,,,,,,470
2025-12-18T16:45:00+00:00,O:SPXW251218P06775000,put,6775,2025-12-18,1.85,2.4,2.2,2.0958,,,,,,,590
2025-12-18T16:45:00+00:00,O:SPXW251218C06780000,call,6780,2025-12-18,30.45,34.16,31.1,31.6383,,,,,,,485
2025-12-18T16:45:00+00:00,O:SPXW251218P06780000,put,6780,2025-12-18,2.25,2.95,2.7,2.6299,,,,,,,1112
2025-12-18T16:45:00+00:00,O:SPXW251218C06785000,call,6785,2025-12-18,26.4,30.0,26.4,28.5078,,,,,,,532
2025-12-18T16:45:00+00:00,O:SPXW251218P06785000,put,6785,2025-12-18,2.8,3.6,3.1,3.1532,,,,,,,401
2025-12-18T16:45:00+00:00,O:SPXW251218C06790000,call,6790,2025-12-18,21.9,25.05,22.6,23.4844,,,,,,,61
2025-12-18T16:45:00+00:00,O:SPXW251218P06790000,put,6790,2025-12-18,3.47,4.5,4.2,3.9356,,,,,,,1109
2025-12-18T16:45:00+00:00,O:SPXW251218C06795000,call,6795,2025-12-18,18.0,21.3,18.9,18.8089,,,,,,,81
2025-12-18T16:45:00+00:00,O:SPXW251218P06795000,put,6795,2025-12-18,4.3,5.6,5.2,4.957,,,,,,,790
2025-12-18T16:45:00+00:00,O:SPXW251218C06800000,call,6800,2025-12-18,14.5,17.9,15.0,15.6694,,,,,,,376
2025-12-18T16:45:00+00:00,O:SPXW251218P06800000,put,6800,2025-12-18,5.4,7.0,6.4,6.2761,,,,,,,975
2025-12-18T16:45:00+00:00,O:SPXW251218C06805000,call,6805,2025-12-18,11.1,14.3,12.0,12.4256,,,,,,,354
2025-12-18T16:45:00+00:00,O:SPXW251218P06805000,put,6805,2025-12-18,6.7,8.8,8.1,7.7619,,,,,,,935
2025-12-18T16:45:00+00:00,O:SPXW251218C06810000,call,6810,2025-12-18,8.3,11.0,8.8,9.4134,,,,,,,1329
2025-12-18T16:45:00+00:00,O:SPXW251218P06810000,put,6810,2025-12-18,8.4,11.0,10.1,9.7047,,,,,,,1353
2025-12-18T16:45:00+00:00,O:SPXW251218C06815000,call,6815,2025-12-18,5.9,8.1,6.28,6.7438,,,,,,,1459
2025-12-18T16:45:00+00:00,O:SPXW251218P06815000,put,6815,2025-12-18,10.56,13.5,12.7,11.8589,,,,,,,633
2025-12-18T16:45:00+00:00,O:SPXW251218C06820000,call,6820,2025-12-18,4.0,5.7,4.3,4.7503,,,,,,,1259
2025-12-18T16:45:00+00:00,O:SPXW251218P06820000,put,6820,2025-12-18,13.3,16.6,15.8,14.9732,,,,,,,220
2025-12-18T16:45:00+00:00,O:SPXW251218C06825000,call,6825,2025-12-18,2.6,3.8,2.85,3.0312,,,,,,,1092
2025-12-18T16:45:00+00:00,O:SPXW251218P06825000,put,6825,2025-12-18,16.6,20.2,19.31,17.8095,,,,,,,71
2025-12-18T16:45:00+00:00,O:SPXW251218C06830000,call,6830,2025-12-18,1.6,2.42,1.75,1.9291,,,,,,,1602
2025-12-18T16:45:00+00:00,O:SPXW251218P06830000,put,6830,2025-12-18,20.39,23.0,22.6,21.2961,,,,,,,75
2025-12-18T16:45:00+00:00,O:SPXW251218C06835000,call,6835,2025-12-18,1.0,1.5,1.1,1.1746,,,,,,,1155
2025-12-18T16:45:00+00:00,O:SPXW251218P06835000,put,6835,2025-12-18,24.78,28.4,28.4,26.9375,,,,,,,24
2025-12-18T16:45:00+00:00,O:SPXW251218C06840000,call,6840,2025-12-18,0.6,0.9,0.65,0.7154,,,,,,,704
2025-12-18T16:45:00+00:00,O:SPXW251218P06840000,put,6840,2025-12-18,29.7,33.0,31.6,30.1263,,,,,,,53
2025-12-18T16:45:00+00:00,O:SPXW251218C06845000,call,6845,2025-12-18,0.35,0.55,0.42,0.4433,,,,,,,384
2025-12-18T16:45:00+00:00,O:SPXW251218P06845000,put,6845,2025-12-18,33.2,37.57,36.6,35.5486,,,,,,,7
2025-12-18T16:45:00+00:00,O:SPXW251218C06850000,call,6850,2025-12-18,0.25,0.35,0.27,0.297,,,,,,,475
2025-12-18T16:45:00+00:00,O:SPXW251218P06850000,put,6850,2025-12-18,38.6,42.6,42.6,41.6909,,,,,,,11
2025-12-18T16:45:00+00:00,O:SPXW251218C06855000,call,6855,2025-12-18,0.15,0.25,0.17,0.207,,,,,,,255
2025-12-18T16:45:00+00:00,O:SPXW251218C06860000,call,6860,2025-12-18,0.1,0.2,0.15,0.1408,,,,,,,116
2025-12-18T16:45:00+00:00,O:SPXW251218P06860000,put,6860,2025-12-18,47.9,51.2,51.2,50.4833,,,,,,,6
2025-12-18T16:45:00+00:00,O:SPXW251218C06865000,call,6865,2025-12-18,0.1,0.15,0.12,0.1181,,,,,,,258
2025-12-18T16:45:00+00:00,O:SPXW251218C06870000,call,6870,2025-12-18,0.05,0.1,0.1,0.0726,,,,,,,46
2025-12-18T16:45:00+00:00,O:SPXW251218P06870000,put,6870,2025-12-18,60.5,60.5,60.5,60.5,,,,,,,40
2025-12-18T16:45:00+00:00,O:SPXW251218C06875000,call,6875,2025-12-18,0.05,0.1,0.05,0.0703,,,,,,,141
2025-12-18T16:45:00+00:00,O:SPXW251218P06875000,put,6875,2025-12-18,66.3,66.3,66.3,66.3,,,,,,,1
2025-12-18T16:45:00+00:00,O:SPXW251218C06880000,call,6880,2025-12-18,0.05,0.07,0.07,0.0575,,,,,,,92
2025-12-18T16:45:00+00:00,O:SPXW251218C06885000,call,6885,2025-12-18,0.03,0.05,0.03,0.0391,,,,,,,106
2025-12-18T16:45:00+00:00,O:SPXW251218C06890000,call,6890,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-18T16:45:00+00:00,O:SPXW251218C06895000,call,6895,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-18T16:45:00+00:00,O:SPXW251218P06900000,put,6900,2025-12-18,90.0,90.0,90.0,90.0,,,,,,,1
2025-12-18T16:45:00+00:00,O:SPXW251218C06905000,call,6905,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-18T16:45:00+00:00,O:SPXW251218C06910000,call,6910,2025-12-18,0.03,0.05,0.03,0.0322,,,,,,,9
2025-12-18T16:45:00+00:00,O:SPXW251218C06915000,call,6915,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T16:45:00+00:00,O:SPXW251218C06920000,call,6920,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-18T16:45:00+00:00,O:SPXW251218C06925000,call,6925,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T16:45:00+00:00,O:SPXW251218C06930000,call,6930,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-18T16:45:00+00:00,O:SPXW251218C06960000,call,6960,2025-12-18,0.04,0.04,0.04,0.04,,,,,,,9
2025-12-18T16:45:00+00:00,O:SPXW251218C06965000,call,6965,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T16:45:00+00:00,O:SPXW251218C06975000,call,6975,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218P06470000,put,6470,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218P06475000,put,6475,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T16:50:00+00:00,O:SPXW251218P06480000,put,6480,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-18T16:50:00+00:00,O:SPXW251218P06495000,put,6495,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-18T16:50:00+00:00,O:SPXW251218P06500000,put,6500,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T16:50:00+00:00,O:SPXW251218P06510000,put,6510,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T16:50:00+00:00,O:SPXW251218P06520000,put,6520,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-18T16:50:00+00:00,O:SPXW251218P06545000,put,6545,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-18T16:50:00+00:00,O:SPXW251218P06565000,put,6565,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218P06580000,put,6580,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218P06585000,put,6585,2025-12-18,0.07,0.1,0.07,0.0775,,,,,,,4
2025-12-18T16:50:00+00:00,O:SPXW251218P06600000,put,6600,2025-12-18,0.05,0.1,0.07,0.08,,,,,,,4
2025-12-18T16:50:00+00:00,O:SPXW251218P06605000,put,6605,2025-12-18,0.07,0.1,0.1,0.0965,,,,,,,17
2025-12-18T16:50:00+00:00,O:SPXW251218P06620000,put,6620,2025-12-18,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218P06625000,put,6625,2025-12-18,0.1,0.15,0.12,0.1192,,,,,,,13
2025-12-18T16:50:00+00:00,O:SPXW251218P06630000,put,6630,2025-12-18,0.12,0.15,0.15,0.1225,,,,,,,12
2025-12-18T16:50:00+00:00,O:SPXW251218P06635000,put,6635,2025-12-18,0.12,0.17,0.12,0.1497,,,,,,,32
2025-12-18T16:50:00+00:00,O:SPXW251218P06640000,put,6640,2025-12-18,0.15,0.17,0.15,0.1567,,,,,,,3
2025-12-18T16:50:00+00:00,O:SPXW251218P06645000,put,6645,2025-12-18,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-18T16:50:00+00:00,O:SPXW251218P06650000,put,6650,2025-12-18,0.15,0.2,0.2,0.1835,,,,,,,20
2025-12-18T16:50:00+00:00,O:SPXW251218P06655000,put,6655,2025-12-18,0.15,0.25,0.15,0.194,,,,,,,10
2025-12-18T16:50:00+00:00,O:SPXW251218P06660000,put,6660,2025-12-18,0.22,0.22,0.22,0.22,,,,,,,20
2025-12-18T16:50:00+00:00,O:SPXW251218P06665000,put,6665,2025-12-18,0.2,0.22,0.2,0.205,,,,,,,4
2025-12-18T16:50:00+00:00,O:SPXW251218P06670000,put,6670,2025-12-18,0.22,0.25,0.22,0.2223,,,,,,,13
2025-12-18T16:50:00+00:00,O:SPXW251218P06675000,put,6675,2025-12-18,0.22,0.27,0.22,0.2475,,,,,,,8
2025-12-18T16:50:00+00:00,O:SPXW251218P06680000,put,6680,2025-12-18,0.25,0.28,0.25,0.2647,,,,,,,15
2025-12-18T16:50:00+00:00,O:SPXW251218P06685000,put,6685,2025-12-18,0.27,0.3,0.27,0.2925,,,,,,,12
2025-12-18T16:50:00+00:00,O:SPXW251218P06690000,put,6690,2025-12-18,0.27,0.35,0.27,0.3074,,,,,,,27
2025-12-18T16:50:00+00:00,O:SPXW251218P06695000,put,6695,2025-12-18,0.32,0.35,0.32,0.3363,,,,,,,8
2025-12-18T16:50:00+00:00,O:SPXW251218C06700000,call,6700,2025-12-18,108.0,108.0,108.0,108.0,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218P06700000,put,6700,2025-12-18,0.3,0.4,0.35,0.361,,,,,,,196
2025-12-18T16:50:00+00:00,O:SPXW251218P06705000,put,6705,2025-12-18,0.35,0.42,0.35,0.3989,,,,,,,226
2025-12-18T16:50:00+00:00,O:SPXW251218P06710000,put,6710,2025-12-18,0.4,0.47,0.4,0.434,,,,,,,166
2025-12-18T16:50:00+00:00,O:SPXW251218P06715000,put,6715,2025-12-18,0.45,0.5,0.45,0.4603,,,,,,,41
2025-12-18T16:50:00+00:00,O:SPXW251218P06720000,put,6720,2025-12-18,0.45,0.55,0.5,0.5276,,,,,,,197
2025-12-18T16:50:00+00:00,O:SPXW251218P06725000,put,6725,2025-12-18,0.5,0.6,0.55,0.5562,,,,,,,42
2025-12-18T16:50:00+00:00,O:SPXW251218P06730000,put,6730,2025-12-18,0.57,0.65,0.58,0.6187,,,,,,,56
2025-12-18T16:50:00+00:00,O:SPXW251218C06735000,call,6735,2025-12-18,72.1,73.7,72.1,73.4333,,,,,,,6
2025-12-18T16:50:00+00:00,O:SPXW251218P06735000,put,6735,2025-12-18,0.65,0.73,0.65,0.673,,,,,,,54
2025-12-18T16:50:00+00:00,O:SPXW251218P06740000,put,6740,2025-12-18,0.67,0.82,0.75,0.7464,,,,,,,64
2025-12-18T16:50:00+00:00,O:SPXW251218C06745000,call,6745,2025-12-18,64.61,64.9,64.9,64.668,,,,,,,5
2025-12-18T16:50:00+00:00,O:SPXW251218P06745000,put,6745,2025-12-18,0.8,0.9,0.87,0.8451,,,,,,,127
2025-12-18T16:50:00+00:00,O:SPXW251218C06750000,call,6750,2025-12-18,59.1,60.0,60.0,59.6425,,,,,,,8
2025-12-18T16:50:00+00:00,O:SPXW251218P06750000,put,6750,2025-12-18,0.85,1.05,0.97,0.9883,,,,,,,533
2025-12-18T16:50:00+00:00,O:SPXW251218C06755000,call,6755,2025-12-18,54.0,54.65,54.0,54.13,,,,,,,5
2025-12-18T16:50:00+00:00,O:SPXW251218P06755000,put,6755,2025-12-18,0.98,1.2,1.15,1.1057,,,,,,,153
2025-12-18T16:50:00+00:00,O:SPXW251218C06760000,call,6760,2025-12-18,48.7,49.8,49.75,49.3286,,,,,,,7
2025-12-18T16:50:00+00:00,O:SPXW251218P06760000,put,6760,2025-12-18,1.15,1.43,1.27,1.3199,,,,,,,188
2025-12-18T16:50:00+00:00,O:SPXW251218C06765000,call,6765,2025-12-18,43.8,45.32,44.46,44.45,,,,,,,11
2025-12-18T16:50:00+00:00,O:SPXW251218P06765000,put,6765,2025-12-18,1.35,1.7,1.5,1.5577,,,,,,,173
2025-12-18T16:50:00+00:00,O:SPXW251218C06770000,call,6770,2025-12-18,38.7,42.4,42.2,40.3467,,,,,,,30
2025-12-18T16:50:00+00:00,O:SPXW251218P06770000,put,6770,2025-12-18,1.6,2.05,1.75,1.8128,,,,,,,592
2025-12-18T16:50:00+00:00,O:SPXW251218C06775000,call,6775,2025-12-18,33.6,35.3,35.07,33.6919,,,,,,,53
2025-12-18T16:50:00+00:00,O:SPXW251218P06775000,put,6775,2025-12-18,1.9,2.5,2.2,2.1522,,,,,,,626
2025-12-18T16:50:00+00:00,O:SPXW251218C06780000,call,6780,2025-12-18,28.95,32.2,32.2,30.677,,,,,,,10
2025-12-18T16:50:00+00:00,O:SPXW251218P06780000,put,6780,2025-12-18,2.3,3.1,2.65,2.6571,,,,,,,573
2025-12-18T16:50:00+00:00,O:SPXW251218C06785000,call,6785,2025-12-18,24.9,26.5,26.1,25.1493,,,,,,,62
2025-12-18T16:50:00+00:00,O:SPXW251218P06785000,put,6785,2025-12-18,2.86,3.8,3.23,3.2689,,,,,,,280
2025-12-18T16:50:00+00:00,O:SPXW251218C06790000,call,6790,2025-12-18,20.3,24.2,23.9,22.1734,,,,,,,50
2025-12-18T16:50:00+00:00,O:SPXW251218P06790000,put,6790,2025-12-18,3.6,4.8,4.15,4.1641,,,,,,,781
2025-12-18T16:50:00+00:00,O:SPXW251218C06795000,call,6795,2025-12-18,16.88,19.75,19.7,18.6105,,,,,,,72
2025-12-18T16:50:00+00:00,O:SPXW251218P06795000,put,6795,2025-12-18,4.42,6.0,5.1,5.1957,,,,,,,594
2025-12-18T16:50:00+00:00,O:SPXW251218C06800000,call,6800,2025-12-18,13.38,16.5,15.2,15.02,,,,,,,452
2025-12-18T16:50:00+00:00,O:SPXW251218P06800000,put,6800,2025-12-18,5.6,7.55,6.3,6.5607,,,,,,,1120
2025-12-18T16:50:00+00:00,O:SPXW251218C06805000,call,6805,2025-12-18,10.26,13.0,11.9,11.6526,,,,,,,593
2025-12-18T16:50:00+00:00,O:SPXW251218P06805000,put,6805,2025-12-18,7.0,9.4,8.0,8.3708,,,,,,,882
2025-12-18T16:50:00+00:00,O:SPXW251218C06810000,call,6810,2025-12-18,7.57,9.8,8.9,8.7778,,,,,,,1331
2025-12-18T16:50:00+00:00,O:SPXW251218P06810000,put,6810,2025-12-18,9.0,11.75,10.0,10.4747,,,,,,,666
2025-12-18T16:50:00+00:00,O:SPXW251218C06815000,call,6815,2025-12-18,5.3,7.2,6.4,6.2138,,,,,,,892
2025-12-18T16:50:00+00:00,O:SPXW251218P06815000,put,6815,2025-12-18,11.23,14.4,12.5,12.7536,,,,,,,304
2025-12-18T16:50:00+00:00,O:SPXW251218C06820000,call,6820,2025-12-18,3.58,4.92,4.3,4.2551,,,,,,,1088
2025-12-18T16:50:00+00:00,O:SPXW251218P06820000,put,6820,2025-12-18,14.03,17.83,15.3,15.0725,,,,,,,89
2025-12-18T16:50:00+00:00,O:SPXW251218C06825000,call,6825,2025-12-18,2.31,3.2,2.85,2.7153,,,,,,,1395
2025-12-18T16:50:00+00:00,O:SPXW251218P06825000,put,6825,2025-12-18,17.8,20.7,19.1,19.6971,,,,,,,69
2025-12-18T16:50:00+00:00,O:SPXW251218C06830000,call,6830,2025-12-18,1.41,2.0,1.75,1.7139,,,,,,,1560
2025-12-18T16:50:00+00:00,O:SPXW251218P06830000,put,6830,2025-12-18,21.8,25.28,21.8,23.1437,,,,,,,16
2025-12-18T16:50:00+00:00,O:SPXW251218C06835000,call,6835,2025-12-18,0.86,1.2,1.02,1.0122,,,,,,,1249
2025-12-18T16:50:00+00:00,O:SPXW251218P06835000,put,6835,2025-12-18,26.2,29.7,26.2,28.0415,,,,,,,41
2025-12-18T16:50:00+00:00,O:SPXW251218C06840000,call,6840,2025-12-18,0.52,0.75,0.6,0.6089,,,,,,,962
2025-12-18T16:50:00+00:00,O:SPXW251218P06840000,put,6840,2025-12-18,30.6,34.45,31.6,32.6302,,,,,,,45
2025-12-18T16:50:00+00:00,O:SPXW251218C06845000,call,6845,2025-12-18,0.35,0.45,0.4,0.3952,,,,,,,378
2025-12-18T16:50:00+00:00,O:SPXW251218P06845000,put,6845,2025-12-18,37.1,37.5,37.5,37.325,,,,,,,4
2025-12-18T16:50:00+00:00,O:SPXW251218C06850000,call,6850,2025-12-18,0.2,0.3,0.3,0.2585,,,,,,,894
2025-12-18T16:50:00+00:00,O:SPXW251218C06855000,call,6855,2025-12-18,0.16,0.2,0.17,0.173,,,,,,,452
2025-12-18T16:50:00+00:00,O:SPXW251218P06855000,put,6855,2025-12-18,47.25,47.25,47.25,47.25,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218C06860000,call,6860,2025-12-18,0.1,0.15,0.15,0.1243,,,,,,,49
2025-12-18T16:50:00+00:00,O:SPXW251218P06860000,put,6860,2025-12-18,52.6,54.2,54.2,53.5,,,,,,,3
2025-12-18T16:50:00+00:00,O:SPXW251218C06865000,call,6865,2025-12-18,0.1,0.12,0.12,0.1084,,,,,,,48
2025-12-18T16:50:00+00:00,O:SPXW251218C06870000,call,6870,2025-12-18,0.05,0.09,0.07,0.0676,,,,,,,33
2025-12-18T16:50:00+00:00,O:SPXW251218P06870000,put,6870,2025-12-18,62.0,62.5,62.0,62.185,,,,,,,40
2025-12-18T16:50:00+00:00,O:SPXW251218C06875000,call,6875,2025-12-18,0.05,0.1,0.05,0.0784,,,,,,,19
2025-12-18T16:50:00+00:00,O:SPXW251218P06875000,put,6875,2025-12-18,67.7,67.9,67.9,67.7049,,,,,,,41
2025-12-18T16:50:00+00:00,O:SPXW251218C06880000,call,6880,2025-12-18,0.03,0.05,0.05,0.0492,,,,,,,229
2025-12-18T16:50:00+00:00,O:SPXW251218C06885000,call,6885,2025-12-18,0.03,0.05,0.05,0.0383,,,,,,,12
2025-12-18T16:50:00+00:00,O:SPXW251218C06890000,call,6890,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-18T16:50:00+00:00,O:SPXW251218C06900000,call,6900,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218C06920000,call,6920,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T16:50:00+00:00,O:SPXW251218C06960000,call,6960,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218C06970000,call,6970,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T16:50:00+00:00,O:SPXW251218C06975000,call,6975,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T16:55:00+00:00,O:SPXW251218P06470000,put,6470,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-18T16:55:00+00:00,O:SPXW251218P06480000,put,6480,2025-12-18,0.03,0.05,0.03,0.0433,,,,,,,18
2025-12-18T16:55:00+00:00,O:SPXW251218P06485000,put,6485,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-18T16:55:00+00:00,O:SPXW251218P06495000,put,6495,2025-12-18,0.03,0.05,0.05,0.0443,,,,,,,7
2025-12-18T16:55:00+00:00,O:SPXW251218P06500000,put,6500,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-18T16:55:00+00:00,O:SPXW251218P06510000,put,6510,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T16:55:00+00:00,O:SPXW251218P06550000,put,6550,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T16:55:00+00:00,O:SPXW251218P06565000,put,6565,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-18T16:55:00+00:00,O:SPXW251218P06570000,put,6570,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-18T16:55:00+00:00,O:SPXW251218P06575000,put,6575,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-18T16:55:00+00:00,O:SPXW251218P06580000,put,6580,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,8
2025-12-18T16:55:00+00:00,O:SPXW251218P06585000,put,6585,2025-12-18,0.07,0.1,0.07,0.0864,,,,,,,11
2025-12-18T16:55:00+00:00,O:SPXW251218P06590000,put,6590,2025-12-18,0.07,0.1,0.1,0.075,,,,,,,12
2025-12-18T16:55:00+00:00,O:SPXW251218P06595000,put,6595,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-18T16:55:00+00:00,O:SPXW251218P06600000,put,6600,2025-12-18,0.05,0.12,0.1,0.0993,,,,,,,40
2025-12-18T16:55:00+00:00,O:SPXW251218P06605000,put,6605,2025-12-18,0.07,0.1,0.1,0.0995,,,,,,,118
2025-12-18T16:55:00+00:00,O:SPXW251218P06610000,put,6610,2025-12-18,0.1,0.15,0.12,0.1164,,,,,,,11
2025-12-18T16:55:00+00:00,O:SPXW251218P06615000,put,6615,2025-12-18,0.1,0.12,0.12,0.11,,,,,,,4
2025-12-18T16:55:00+00:00,O:SPXW251218P06620000,put,6620,2025-12-18,0.1,0.12,0.12,0.1018,,,,,,,22
2025-12-18T16:55:00+00:00,O:SPXW251218P06625000,put,6625,2025-12-18,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-18T16:55:00+00:00,O:SPXW251218P06630000,put,6630,2025-12-18,0.1,0.15,0.12,0.1253,,,,,,,30
2025-12-18T16:55:00+00:00,O:SPXW251218P06635000,put,6635,2025-12-18,0.15,0.17,0.17,0.165,,,,,,,4
2025-12-18T16:55:00+00:00,O:SPXW251218P06640000,put,6640,2025-12-18,0.15,0.17,0.15,0.1522,,,,,,,9
2025-12-18T16:55:00+00:00,O:SPXW251218P06645000,put,6645,2025-12-18,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-18T16:55:00+00:00,O:SPXW251218C06650000,call,6650,2025-12-18,158.0,158.0,158.0,158.0,,,,,,,1
2025-12-18T16:55:00+00:00,O:SPXW251218P06650000,put,6650,2025-12-18,0.17,0.2,0.2,0.1809,,,,,,,11
2025-12-18T16:55:00+00:00,O:SPXW251218P06655000,put,6655,2025-12-18,0.17,0.2,0.17,0.175,,,,,,,6
2025-12-18T16:55:00+00:00,O:SPXW251218P06660000,put,6660,2025-12-18,0.15,0.25,0.2,0.2146,,,,,,,24
2025-12-18T16:55:00+00:00,O:SPXW251218P06665000,put,6665,2025-12-18,0.2,0.25,0.2,0.225,,,,,,,42
2025-12-18T16:55:00+00:00,O:SPXW251218P06670000,put,6670,2025-12-18,0.2,0.27,0.25,0.2418,,,,,,,43
2025-12-18T16:55:00+00:00,O:SPXW251218P06675000,put,6675,2025-12-18,0.22,0.27,0.27,0.2515,,,,,,,86
2025-12-18T16:55:00+00:00,O:SPXW251218P06680000,put,6680,2025-12-18,0.25,0.3,0.27,0.281,,,,,,,31
2025-12-18T16:55:00+00:00,O:SPXW251218P06685000,put,6685,2025-12-18,0.27,0.34,0.3,0.3062,,,,,,,21
