timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-16T15:00:00+00:00,O:SPXW251216P06770000,put,6770,2025-12-16,3.9,7.8,5.9,5.2565,,,,,,,1508
2025-12-16T15:00:00+00:00,O:SPXW251216C06775000,call,6775,2025-12-16,35.1,44.9,40.0,39.4266,,,,,,,36
2025-12-16T15:00:00+00:00,O:SPXW251216P06775000,put,6775,2025-12-16,4.54,9.0,6.82,6.3797,,,,,,,942
2025-12-16T15:00:00+00:00,O:SPXW251216C06780000,call,6780,2025-12-16,31.1,41.73,35.8,33.0384,,,,,,,32
2025-12-16T15:00:00+00:00,O:SPXW251216P06780000,put,6780,2025-12-16,5.3,10.5,8.0,7.5377,,,,,,,1305
2025-12-16T15:00:00+00:00,O:SPXW251216C06785000,call,6785,2025-12-16,27.5,40.2,33.0,32.1693,,,,,,,69
2025-12-16T15:00:00+00:00,O:SPXW251216P06785000,put,6785,2025-12-16,6.05,12.0,9.15,8.6946,,,,,,,1019
2025-12-16T15:00:00+00:00,O:SPXW251216C06790000,call,6790,2025-12-16,24.44,36.5,28.4,29.53,,,,,,,153
2025-12-16T15:00:00+00:00,O:SPXW251216P06790000,put,6790,2025-12-16,7.06,13.69,10.6,9.9789,,,,,,,967
2025-12-16T15:00:00+00:00,O:SPXW251216C06795000,call,6795,2025-12-16,21.1,31.3,25.2,25.8945,,,,,,,161
2025-12-16T15:00:00+00:00,O:SPXW251216P06795000,put,6795,2025-12-16,8.04,15.5,12.1,11.615,,,,,,,692
2025-12-16T15:00:00+00:00,O:SPXW251216C06800000,call,6800,2025-12-16,18.0,28.1,21.7,21.9408,,,,,,,470
2025-12-16T15:00:00+00:00,O:SPXW251216P06800000,put,6800,2025-12-16,9.48,17.5,13.7,13.7158,,,,,,,1702
2025-12-16T15:00:00+00:00,O:SPXW251216C06805000,call,6805,2025-12-16,15.23,25.7,18.5,18.3606,,,,,,,584
2025-12-16T15:00:00+00:00,O:SPXW251216P06805000,put,6805,2025-12-16,10.9,20.0,15.8,15.3685,,,,,,,1228
2025-12-16T15:00:00+00:00,O:SPXW251216C06810000,call,6810,2025-12-16,12.7,22.3,15.7,16.1283,,,,,,,1017
2025-12-16T15:00:00+00:00,O:SPXW251216P06810000,put,6810,2025-12-16,12.47,22.69,18.0,17.1347,,,,,,,1293
2025-12-16T15:00:00+00:00,O:SPXW251216C06815000,call,6815,2025-12-16,10.63,19.3,13.1,14.6756,,,,,,,1898
2025-12-16T15:00:00+00:00,O:SPXW251216P06815000,put,6815,2025-12-16,14.3,25.3,20.35,18.2341,,,,,,,994
2025-12-16T15:00:00+00:00,O:SPXW251216C06820000,call,6820,2025-12-16,8.6,16.3,10.9,12.1753,,,,,,,2184
2025-12-16T15:00:00+00:00,O:SPXW251216P06820000,put,6820,2025-12-16,16.24,28.29,22.9,21.185,,,,,,,523
2025-12-16T15:00:00+00:00,O:SPXW251216C06825000,call,6825,2025-12-16,6.9,13.5,8.7,10.0556,,,,,,,1041
2025-12-16T15:00:00+00:00,O:SPXW251216P06825000,put,6825,2025-12-16,18.87,31.0,25.95,25.0607,,,,,,,256
2025-12-16T15:00:00+00:00,O:SPXW251216C06830000,call,6830,2025-12-16,5.5,11.5,7.0,7.7583,,,,,,,1686
2025-12-16T15:00:00+00:00,O:SPXW251216P06830000,put,6830,2025-12-16,21.6,34.6,28.4,27.8228,,,,,,,184
2025-12-16T15:00:00+00:00,O:SPXW251216C06835000,call,6835,2025-12-16,4.3,9.0,5.5,6.2865,,,,,,,862
2025-12-16T15:00:00+00:00,O:SPXW251216P06835000,put,6835,2025-12-16,24.32,37.46,31.2,30.7678,,,,,,,70
2025-12-16T15:00:00+00:00,O:SPXW251216C06840000,call,6840,2025-12-16,3.3,7.1,4.2,4.8108,,,,,,,1830
2025-12-16T15:00:00+00:00,O:SPXW251216P06840000,put,6840,2025-12-16,27.23,43.1,35.67,32.5425,,,,,,,358
2025-12-16T15:00:00+00:00,O:SPXW251216C06845000,call,6845,2025-12-16,2.5,5.5,3.2,3.6975,,,,,,,1473
2025-12-16T15:00:00+00:00,O:SPXW251216P06845000,put,6845,2025-12-16,31.3,46.2,39.2,39.0544,,,,,,,16
2025-12-16T15:00:00+00:00,O:SPXW251216C06850000,call,6850,2025-12-16,1.87,4.3,2.3,2.8317,,,,,,,2422
2025-12-16T15:00:00+00:00,O:SPXW251216P06850000,put,6850,2025-12-16,39.44,50.33,42.79,47.513,,,,,,,49
2025-12-16T15:00:00+00:00,O:SPXW251216C06855000,call,6855,2025-12-16,1.4,3.2,1.7,2.0441,,,,,,,1437
2025-12-16T15:00:00+00:00,O:SPXW251216P06855000,put,6855,2025-12-16,47.79,54.29,48.06,52.227,,,,,,,10
2025-12-16T15:00:00+00:00,O:SPXW251216C06860000,call,6860,2025-12-16,1.0,2.4,1.25,1.5645,,,,,,,1081
2025-12-16T15:00:00+00:00,O:SPXW251216P06860000,put,6860,2025-12-16,52.27,58.96,52.27,55.616,,,,,,,20
2025-12-16T15:00:00+00:00,O:SPXW251216C06865000,call,6865,2025-12-16,0.77,1.75,0.95,1.2069,,,,,,,831
2025-12-16T15:00:00+00:00,O:SPXW251216P06865000,put,6865,2025-12-16,59.05,60.4,60.4,59.8563,,,,,,,8
2025-12-16T15:00:00+00:00,O:SPXW251216C06870000,call,6870,2025-12-16,0.57,1.3,0.62,0.9133,,,,,,,789
2025-12-16T15:00:00+00:00,O:SPXW251216P06870000,put,6870,2025-12-16,51.5,67.5,62.8,61.8076,,,,,,,29
2025-12-16T15:00:00+00:00,O:SPXW251216C06875000,call,6875,2025-12-16,0.4,0.9,0.5,0.6818,,,,,,,1077
2025-12-16T15:00:00+00:00,O:SPXW251216P06875000,put,6875,2025-12-16,57.02,72.58,69.5,68.4975,,,,,,,16
2025-12-16T15:00:00+00:00,O:SPXW251216C06880000,call,6880,2025-12-16,0.3,0.7,0.35,0.4611,,,,,,,270
2025-12-16T15:00:00+00:00,O:SPXW251216C06885000,call,6885,2025-12-16,0.25,0.5,0.3,0.3099,,,,,,,382
2025-12-16T15:00:00+00:00,O:SPXW251216C06890000,call,6890,2025-12-16,0.2,0.37,0.22,0.2798,,,,,,,324
2025-12-16T15:00:00+00:00,O:SPXW251216P06890000,put,6890,2025-12-16,76.84,76.84,76.84,76.84,,,,,,,300
2025-12-16T15:00:00+00:00,O:SPXW251216C06895000,call,6895,2025-12-16,0.15,0.27,0.17,0.1952,,,,,,,157
2025-12-16T15:00:00+00:00,O:SPXW251216P06895000,put,6895,2025-12-16,92.4,92.4,92.4,92.4,,,,,,,2
2025-12-16T15:00:00+00:00,O:SPXW251216C06900000,call,6900,2025-12-16,0.15,0.25,0.2,0.1834,,,,,,,393
2025-12-16T15:00:00+00:00,O:SPXW251216P06900000,put,6900,2025-12-16,94.08,97.6,97.0,96.6155,,,,,,,31
2025-12-16T15:00:00+00:00,O:SPXW251216C06905000,call,6905,2025-12-16,0.1,0.2,0.12,0.1283,,,,,,,63
2025-12-16T15:00:00+00:00,O:SPXW251216C06910000,call,6910,2025-12-16,0.1,0.15,0.1,0.1267,,,,,,,153
2025-12-16T15:00:00+00:00,O:SPXW251216P06910000,put,6910,2025-12-16,106.48,106.48,106.48,106.48,,,,,,,1
2025-12-16T15:00:00+00:00,O:SPXW251216C06915000,call,6915,2025-12-16,0.07,0.12,0.1,0.0956,,,,,,,216
2025-12-16T15:00:00+00:00,O:SPXW251216P06915000,put,6915,2025-12-16,112.42,112.42,112.42,112.42,,,,,,,1
2025-12-16T15:00:00+00:00,O:SPXW251216C06920000,call,6920,2025-12-16,0.07,0.11,0.07,0.0942,,,,,,,211
2025-12-16T15:00:00+00:00,O:SPXW251216C06925000,call,6925,2025-12-16,0.07,0.1,0.07,0.0814,,,,,,,14
2025-12-16T15:00:00+00:00,O:SPXW251216C06930000,call,6930,2025-12-16,0.08,0.1,0.1,0.09,,,,,,,2
2025-12-16T15:00:00+00:00,O:SPXW251216C06935000,call,6935,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-16T15:00:00+00:00,O:SPXW251216C06940000,call,6940,2025-12-16,0.05,0.08,0.07,0.067,,,,,,,10
2025-12-16T15:00:00+00:00,O:SPXW251216C06945000,call,6945,2025-12-16,0.03,0.07,0.07,0.0517,,,,,,,60
2025-12-16T15:00:00+00:00,O:SPXW251216C06950000,call,6950,2025-12-16,0.03,0.05,0.05,0.0433,,,,,,,300
2025-12-16T15:00:00+00:00,O:SPXW251216C06955000,call,6955,2025-12-16,0.03,0.05,0.03,0.045,,,,,,,80
2025-12-16T15:00:00+00:00,O:SPXW251216C06960000,call,6960,2025-12-16,0.03,0.05,0.03,0.0367,,,,,,,18
2025-12-16T15:00:00+00:00,O:SPXW251216C06965000,call,6965,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-16T15:00:00+00:00,O:SPXW251216C06970000,call,6970,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-16T15:00:00+00:00,O:SPXW251216C06975000,call,6975,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-16T15:00:00+00:00,O:SPXW251216C06980000,call,6980,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,14
2025-12-16T15:00:00+00:00,O:SPXW251216C07000000,call,7000,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T15:00:00+00:00,O:SPXW251216C07020000,call,7020,2025-12-16,0.02,0.02,0.02,0.02,,,,,,,3
2025-12-16T15:00:00+00:00,O:SPXW251216P07400000,put,7400,2025-12-16,596.0,596.0,596.0,596.0,,,,,,,1
2025-12-16T15:05:00+00:00,O:SPXW251216C05500000,call,5500,2025-12-16,1307.1,1307.1,1307.1,1307.1,,,,,,,1
2025-12-16T15:05:00+00:00,O:SPXW251216P06535000,put,6535,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T15:05:00+00:00,O:SPXW251216P06540000,put,6540,2025-12-16,0.03,0.05,0.03,0.032,,,,,,,59
2025-12-16T15:05:00+00:00,O:SPXW251216P06545000,put,6545,2025-12-16,0.03,0.05,0.05,0.048,,,,,,,71
2025-12-16T15:05:00+00:00,O:SPXW251216P06550000,put,6550,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,14
2025-12-16T15:05:00+00:00,O:SPXW251216P06560000,put,6560,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-16T15:05:00+00:00,O:SPXW251216P06565000,put,6565,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-16T15:05:00+00:00,O:SPXW251216P06580000,put,6580,2025-12-16,0.05,0.07,0.05,0.06,,,,,,,2
2025-12-16T15:05:00+00:00,O:SPXW251216P06595000,put,6595,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-16T15:05:00+00:00,O:SPXW251216P06600000,put,6600,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T15:05:00+00:00,O:SPXW251216P06605000,put,6605,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-16T15:05:00+00:00,O:SPXW251216P06610000,put,6610,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-16T15:05:00+00:00,O:SPXW251216P06615000,put,6615,2025-12-16,0.07,0.1,0.07,0.0963,,,,,,,8
2025-12-16T15:05:00+00:00,O:SPXW251216P06620000,put,6620,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-16T15:05:00+00:00,O:SPXW251216P06625000,put,6625,2025-12-16,0.07,0.1,0.1,0.0777,,,,,,,35
2025-12-16T15:05:00+00:00,O:SPXW251216P06630000,put,6630,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-16T15:05:00+00:00,O:SPXW251216P06635000,put,6635,2025-12-16,0.07,0.11,0.1,0.0837,,,,,,,89
2025-12-16T15:05:00+00:00,O:SPXW251216P06640000,put,6640,2025-12-16,0.07,0.12,0.12,0.1,,,,,,,40
2025-12-16T15:05:00+00:00,O:SPXW251216P06645000,put,6645,2025-12-16,0.05,0.15,0.12,0.1066,,,,,,,131
2025-12-16T15:05:00+00:00,O:SPXW251216P06650000,put,6650,2025-12-16,0.1,0.15,0.1,0.1217,,,,,,,69
2025-12-16T15:05:00+00:00,O:SPXW251216P06655000,put,6655,2025-12-16,0.12,0.2,0.15,0.1402,,,,,,,61
2025-12-16T15:05:00+00:00,O:SPXW251216P06660000,put,6660,2025-12-16,0.12,0.17,0.17,0.1533,,,,,,,194
2025-12-16T15:05:00+00:00,O:SPXW251216P06665000,put,6665,2025-12-16,0.12,0.22,0.15,0.1731,,,,,,,48
2025-12-16T15:05:00+00:00,O:SPXW251216P06670000,put,6670,2025-12-16,0.15,0.3,0.17,0.1905,,,,,,,42
2025-12-16T15:05:00+00:00,O:SPXW251216P06675000,put,6675,2025-12-16,0.15,0.25,0.25,0.2073,,,,,,,91
2025-12-16T15:05:00+00:00,O:SPXW251216P06680000,put,6680,2025-12-16,0.2,0.3,0.27,0.2397,,,,,,,65
2025-12-16T15:05:00+00:00,O:SPXW251216P06685000,put,6685,2025-12-16,0.2,0.4,0.3,0.2627,,,,,,,331
2025-12-16T15:05:00+00:00,O:SPXW251216P06690000,put,6690,2025-12-16,0.25,0.45,0.4,0.3451,,,,,,,264
2025-12-16T15:05:00+00:00,O:SPXW251216C06695000,call,6695,2025-12-16,115.07,115.07,115.07,115.07,,,,,,,1
2025-12-16T15:05:00+00:00,O:SPXW251216P06695000,put,6695,2025-12-16,0.3,0.55,0.47,0.3876,,,,,,,158
2025-12-16T15:05:00+00:00,O:SPXW251216C06700000,call,6700,2025-12-16,110.1,110.14,110.1,110.1267,,,,,,,3
2025-12-16T15:05:00+00:00,O:SPXW251216P06700000,put,6700,2025-12-16,0.35,0.65,0.54,0.4514,,,,,,,376
2025-12-16T15:05:00+00:00,O:SPXW251216C06705000,call,6705,2025-12-16,105.26,105.26,105.26,105.26,,,,,,,1
2025-12-16T15:05:00+00:00,O:SPXW251216P06705000,put,6705,2025-12-16,0.4,0.75,0.65,0.5632,,,,,,,150
2025-12-16T15:05:00+00:00,O:SPXW251216C06710000,call,6710,2025-12-16,103.9,107.0,104.1,104.4421,,,,,,,304
2025-12-16T15:05:00+00:00,O:SPXW251216P06710000,put,6710,2025-12-16,0.49,0.95,0.75,0.7074,,,,,,,256
2025-12-16T15:05:00+00:00,O:SPXW251216P06715000,put,6715,2025-12-16,0.55,1.12,0.95,0.7727,,,,,,,290
2025-12-16T15:05:00+00:00,O:SPXW251216P06720000,put,6720,2025-12-16,0.7,1.37,1.05,0.939,,,,,,,400
2025-12-16T15:05:00+00:00,O:SPXW251216P06725000,put,6725,2025-12-16,0.8,1.58,1.3,1.1902,,,,,,,456
2025-12-16T15:05:00+00:00,O:SPXW251216P06730000,put,6730,2025-12-16,0.95,1.85,1.5,1.3622,,,,,,,811
2025-12-16T15:05:00+00:00,O:SPXW251216P06735000,put,6735,2025-12-16,1.15,2.2,1.85,1.7492,,,,,,,566
2025-12-16T15:05:00+00:00,O:SPXW251216P06740000,put,6740,2025-12-16,1.35,2.6,2.2,1.9715,,,,,,,1004
2025-12-16T15:05:00+00:00,O:SPXW251216P06745000,put,6745,2025-12-16,1.6,3.0,2.55,2.23,,,,,,,1076
2025-12-16T15:05:00+00:00,O:SPXW251216C06750000,call,6750,2025-12-16,59.7,63.02,62.68,62.7287,,,,,,,103
2025-12-16T15:05:00+00:00,O:SPXW251216P06750000,put,6750,2025-12-16,1.9,3.6,3.0,2.5551,,,,,,,1531
2025-12-16T15:05:00+00:00,O:SPXW251216C06755000,call,6755,2025-12-16,54.6,59.5,58.1,56.7769,,,,,,,13
2025-12-16T15:05:00+00:00,O:SPXW251216P06755000,put,6755,2025-12-16,2.23,4.2,3.62,2.7907,,,,,,,1003
2025-12-16T15:05:00+00:00,O:SPXW251216C06760000,call,6760,2025-12-16,52.07,57.8,53.68,56.1418,,,,,,,412
2025-12-16T15:05:00+00:00,O:SPXW251216P06760000,put,6760,2025-12-16,2.67,4.8,4.3,3.5041,,,,,,,876
2025-12-16T15:05:00+00:00,O:SPXW251216C06765000,call,6765,2025-12-16,45.6,52.91,52.91,47.6143,,,,,,,7
2025-12-16T15:05:00+00:00,O:SPXW251216P06765000,put,6765,2025-12-16,3.1,5.7,5.0,4.1631,,,,,,,762
2025-12-16T15:05:00+00:00,O:SPXW251216C06770000,call,6770,2025-12-16,43.57,48.47,44.8,45.3092,,,,,,,12
2025-12-16T15:05:00+00:00,O:SPXW251216P06770000,put,6770,2025-12-16,3.68,6.6,5.9,4.68,,,,,,,1868
2025-12-16T15:05:00+00:00,O:SPXW251216C06775000,call,6775,2025-12-16,37.0,47.5,40.5,42.5107,,,,,,,40
2025-12-16T15:05:00+00:00,O:SPXW251216P06775000,put,6775,2025-12-16,4.35,7.6,6.9,5.5479,,,,,,,1766
2025-12-16T15:05:00+00:00,O:SPXW251216C06780000,call,6780,2025-12-16,33.8,42.0,34.91,37.9353,,,,,,,30
2025-12-16T15:05:00+00:00,O:SPXW251216P06780000,put,6780,2025-12-16,5.1,8.7,7.9,6.6563,,,,,,,1031
2025-12-16T15:05:00+00:00,O:SPXW251216C06785000,call,6785,2025-12-16,30.0,38.0,30.6,32.8086,,,,,,,83
2025-12-16T15:05:00+00:00,O:SPXW251216P06785000,put,6785,2025-12-16,5.97,10.2,9.4,7.5546,,,,,,,734
2025-12-16T15:05:00+00:00,O:SPXW251216C06790000,call,6790,2025-12-16,26.1,34.8,27.1,29.3318,,,,,,,99
2025-12-16T15:05:00+00:00,O:SPXW251216P06790000,put,6790,2025-12-16,7.0,11.7,11.0,8.8948,,,,,,,1001
2025-12-16T15:05:00+00:00,O:SPXW251216C06795000,call,6795,2025-12-16,22.7,30.5,24.0,25.9663,,,,,,,115
2025-12-16T15:05:00+00:00,O:SPXW251216P06795000,put,6795,2025-12-16,8.3,13.3,12.4,10.4945,,,,,,,685
2025-12-16T15:05:00+00:00,O:SPXW251216C06800000,call,6800,2025-12-16,19.7,27.3,20.4,23.3177,,,,,,,261
2025-12-16T15:05:00+00:00,O:SPXW251216P06800000,put,6800,2025-12-16,9.48,15.2,14.4,12.0078,,,,,,,1386
2025-12-16T15:05:00+00:00,O:SPXW251216C06805000,call,6805,2025-12-16,16.8,23.8,17.4,19.396,,,,,,,460
2025-12-16T15:05:00+00:00,O:SPXW251216P06805000,put,6805,2025-12-16,11.1,17.5,16.6,13.9175,,,,,,,701
2025-12-16T15:05:00+00:00,O:SPXW251216C06810000,call,6810,2025-12-16,14.2,20.6,14.6,17.2281,,,,,,,1235
2025-12-16T15:05:00+00:00,O:SPXW251216P06810000,put,6810,2025-12-16,12.6,19.8,18.7,16.0476,,,,,,,693
2025-12-16T15:05:00+00:00,O:SPXW251216C06815000,call,6815,2025-12-16,11.7,17.5,12.1,14.9271,,,,,,,1449
2025-12-16T15:05:00+00:00,O:SPXW251216P06815000,put,6815,2025-12-16,14.5,22.2,21.5,17.8183,,,,,,,667
2025-12-16T15:05:00+00:00,O:SPXW251216C06820000,call,6820,2025-12-16,9.7,14.83,10.0,12.1107,,,,,,,1285
2025-12-16T15:05:00+00:00,O:SPXW251216P06820000,put,6820,2025-12-16,16.77,25.04,24.3,20.697,,,,,,,324
2025-12-16T15:05:00+00:00,O:SPXW251216C06825000,call,6825,2025-12-16,7.7,12.2,8.0,10.0741,,,,,,,799
2025-12-16T15:05:00+00:00,O:SPXW251216P06825000,put,6825,2025-12-16,19.5,28.0,26.81,22.6085,,,,,,,144
2025-12-16T15:05:00+00:00,O:SPXW251216C06830000,call,6830,2025-12-16,6.1,9.8,6.4,7.7652,,,,,,,1230
2025-12-16T15:05:00+00:00,O:SPXW251216P06830000,put,6830,2025-12-16,22.1,31.5,29.9,26.5374,,,,,,,98
2025-12-16T15:05:00+00:00,O:SPXW251216C06835000,call,6835,2025-12-16,4.8,7.82,4.9,6.2096,,,,,,,735
2025-12-16T15:05:00+00:00,O:SPXW251216P06835000,put,6835,2025-12-16,25.0,33.69,33.5,27.9057,,,,,,,81
2025-12-16T15:05:00+00:00,O:SPXW251216C06840000,call,6840,2025-12-16,3.6,6.1,3.8,4.8183,,,,,,,1370
2025-12-16T15:05:00+00:00,O:SPXW251216P06840000,put,6840,2025-12-16,28.0,38.0,35.8,34.2493,,,,,,,29
2025-12-16T15:05:00+00:00,O:SPXW251216C06845000,call,6845,2025-12-16,2.68,4.6,2.9,3.563,,,,,,,1268
2025-12-16T15:05:00+00:00,O:SPXW251216P06845000,put,6845,2025-12-16,32.04,42.0,40.0,36.1725,,,,,,,16
2025-12-16T15:05:00+00:00,O:SPXW251216C06850000,call,6850,2025-12-16,1.99,3.5,2.1,2.5408,,,,,,,2156
2025-12-16T15:05:00+00:00,O:SPXW251216P06850000,put,6850,2025-12-16,35.9,46.2,46.2,38.5507,,,,,,,14
2025-12-16T15:05:00+00:00,O:SPXW251216C06855000,call,6855,2025-12-16,1.45,2.45,1.54,1.9135,,,,,,,846
2025-12-16T15:05:00+00:00,O:SPXW251216P06855000,put,6855,2025-12-16,40.14,50.32,50.32,45.6387,,,,,,,15
2025-12-16T15:05:00+00:00,O:SPXW251216C06860000,call,6860,2025-12-16,1.05,1.75,1.1,1.3442,,,,,,,809
2025-12-16T15:05:00+00:00,O:SPXW251216P06860000,put,6860,2025-12-16,45.5,52.1,45.5,50.1754,,,,,,,13
2025-12-16T15:05:00+00:00,O:SPXW251216C06865000,call,6865,2025-12-16,0.77,1.22,0.8,0.9463,,,,,,,511
2025-12-16T15:05:00+00:00,O:SPXW251216P06865000,put,6865,2025-12-16,52.26,55.58,52.26,54.3889,,,,,,,9
2025-12-16T15:05:00+00:00,O:SPXW251216C06870000,call,6870,2025-12-16,0.55,0.87,0.6,0.6518,,,,,,,644
2025-12-16T15:05:00+00:00,O:SPXW251216P06870000,put,6870,2025-12-16,52.88,64.79,63.73,60.0272,,,,,,,25
2025-12-16T15:05:00+00:00,O:SPXW251216C06875000,call,6875,2025-12-16,0.4,0.6,0.45,0.4994,,,,,,,523
2025-12-16T15:05:00+00:00,O:SPXW251216P06875000,put,6875,2025-12-16,61.77,69.77,61.77,68.17,,,,,,,5
2025-12-16T15:05:00+00:00,O:SPXW251216C06880000,call,6880,2025-12-16,0.3,0.45,0.32,0.3483,,,,,,,391
2025-12-16T15:05:00+00:00,O:SPXW251216C06885000,call,6885,2025-12-16,0.22,0.35,0.25,0.2818,,,,,,,224
2025-12-16T15:05:00+00:00,O:SPXW251216P06885000,put,6885,2025-12-16,79.67,79.67,79.67,79.67,,,,,,,4
2025-12-16T15:05:00+00:00,O:SPXW251216C06890000,call,6890,2025-12-16,0.2,0.25,0.22,0.2165,,,,,,,139
2025-12-16T15:05:00+00:00,O:SPXW251216C06895000,call,6895,2025-12-16,0.15,0.2,0.17,0.171,,,,,,,173
2025-12-16T15:05:00+00:00,O:SPXW251216P06895000,put,6895,2025-12-16,89.2,89.7,89.7,89.4,,,,,,,3
2025-12-16T15:05:00+00:00,O:SPXW251216C06900000,call,6900,2025-12-16,0.1,0.2,0.15,0.1472,,,,,,,196
2025-12-16T15:05:00+00:00,O:SPXW251216P06900000,put,6900,2025-12-16,84.0,94.3,84.0,89.2281,,,,,,,31
2025-12-16T15:05:00+00:00,O:SPXW251216C06905000,call,6905,2025-12-16,0.1,0.15,0.12,0.1218,,,,,,,46
2025-12-16T15:05:00+00:00,O:SPXW251216C06910000,call,6910,2025-12-16,0.1,0.13,0.1,0.1068,,,,,,,28
2025-12-16T15:05:00+00:00,O:SPXW251216C06915000,call,6915,2025-12-16,0.05,0.1,0.1,0.0723,,,,,,,208
2025-12-16T15:05:00+00:00,O:SPXW251216C06920000,call,6920,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,43
2025-12-16T15:05:00+00:00,O:SPXW251216C06925000,call,6925,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,43
2025-12-16T15:05:00+00:00,O:SPXW251216C06935000,call,6935,2025-12-16,0.05,0.1,0.07,0.0667,,,,,,,39
2025-12-16T15:05:00+00:00,O:SPXW251216C06945000,call,6945,2025-12-16,0.03,0.1,0.05,0.051,,,,,,,198
2025-12-16T15:05:00+00:00,O:SPXW251216C06950000,call,6950,2025-12-16,0.03,0.05,0.05,0.0431,,,,,,,168
2025-12-16T15:05:00+00:00,O:SPXW251216C06955000,call,6955,2025-12-16,0.03,0.05,0.03,0.0433,,,,,,,6
2025-12-16T15:05:00+00:00,O:SPXW251216C06960000,call,6960,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T15:05:00+00:00,O:SPXW251216C06965000,call,6965,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T15:05:00+00:00,O:SPXW251216C06970000,call,6970,2025-12-16,0.04,0.04,0.04,0.04,,,,,,,2
2025-12-16T15:05:00+00:00,O:SPXW251216C06975000,call,6975,2025-12-16,0.03,0.05,0.03,0.0367,,,,,,,3
2025-12-16T15:05:00+00:00,O:SPXW251216C06980000,call,6980,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T15:05:00+00:00,O:SPXW251216C06985000,call,6985,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T15:05:00+00:00,O:SPXW251216P07125000,put,7125,2025-12-16,314.7,314.7,314.7,314.7,,,,,,,1
2025-12-16T15:10:00+00:00,O:SPXW251216P06250000,put,6250,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-16T15:10:00+00:00,O:SPXW251216P06495000,put,6495,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-16T15:10:00+00:00,O:SPXW251216P06520000,put,6520,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-16T15:10:00+00:00,O:SPXW251216P06530000,put,6530,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-16T15:10:00+00:00,O:SPXW251216P06540000,put,6540,2025-12-16,0.03,0.05,0.05,0.0389,,,,,,,9
2025-12-16T15:10:00+00:00,O:SPXW251216P06545000,put,6545,2025-12-16,0.03,0.05,0.05,0.0495,,,,,,,42
2025-12-16T15:10:00+00:00,O:SPXW251216P06560000,put,6560,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T15:10:00+00:00,O:SPXW251216P06570000,put,6570,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-16T15:10:00+00:00,O:SPXW251216P06580000,put,6580,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-16T15:10:00+00:00,O:SPXW251216P06590000,put,6590,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-16T15:10:00+00:00,O:SPXW251216P06595000,put,6595,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-16T15:10:00+00:00,O:SPXW251216P06605000,put,6605,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-16T15:10:00+00:00,O:SPXW251216P06610000,put,6610,2025-12-16,0.07,0.1,0.07,0.0727,,,,,,,11
2025-12-16T15:10:00+00:00,O:SPXW251216P06615000,put,6615,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,12
2025-12-16T15:10:00+00:00,O:SPXW251216P06620000,put,6620,2025-12-16,0.07,0.1,0.1,0.0753,,,,,,,51
2025-12-16T15:10:00+00:00,O:SPXW251216P06625000,put,6625,2025-12-16,0.07,0.1,0.1,0.0901,,,,,,,70
2025-12-16T15:10:00+00:00,O:SPXW251216P06630000,put,6630,2025-12-16,0.07,0.11,0.07,0.0977,,,,,,,74
