timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-09T16:25:00+00:00,O:SPXW251009C05200000,call,5200,2025-10-09,1532.4,1532.4,1532.4,1532.4,,,,,,,1
2025-10-09T16:25:00+00:00,O:SPXW251009P06425000,put,6425,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T16:25:00+00:00,O:SPXW251009P06450000,put,6450,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T16:25:00+00:00,O:SPXW251009P06510000,put,6510,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,6
2025-10-09T16:25:00+00:00,O:SPXW251009P06515000,put,6515,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T16:25:00+00:00,O:SPXW251009P06520000,put,6520,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,31
2025-10-09T16:25:00+00:00,O:SPXW251009P06525000,put,6525,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,66
2025-10-09T16:25:00+00:00,O:SPXW251009P06530000,put,6530,2025-10-09,0.05,0.1,0.05,0.0507,,,,,,,76
2025-10-09T16:25:00+00:00,O:SPXW251009P06535000,put,6535,2025-10-09,0.03,0.05,0.05,0.0489,,,,,,,55
2025-10-09T16:25:00+00:00,O:SPXW251009P06540000,put,6540,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-09T16:25:00+00:00,O:SPXW251009P06580000,put,6580,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-09T16:25:00+00:00,O:SPXW251009P06595000,put,6595,2025-10-09,0.07,0.1,0.1,0.094,,,,,,,5
2025-10-09T16:25:00+00:00,O:SPXW251009C06600000,call,6600,2025-10-09,132.6,134.0,134.0,133.3,,,,,,,2
2025-10-09T16:25:00+00:00,O:SPXW251009P06600000,put,6600,2025-10-09,0.07,0.15,0.1,0.102,,,,,,,82
2025-10-09T16:25:00+00:00,O:SPXW251009P06605000,put,6605,2025-10-09,0.07,0.1,0.1,0.088,,,,,,,15
2025-10-09T16:25:00+00:00,O:SPXW251009P06610000,put,6610,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,54
2025-10-09T16:25:00+00:00,O:SPXW251009P06615000,put,6615,2025-10-09,0.1,0.12,0.1,0.1018,,,,,,,11
2025-10-09T16:25:00+00:00,O:SPXW251009P06620000,put,6620,2025-10-09,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-09T16:25:00+00:00,O:SPXW251009P06625000,put,6625,2025-10-09,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-09T16:25:00+00:00,O:SPXW251009P06630000,put,6630,2025-10-09,0.12,0.15,0.15,0.1231,,,,,,,29
2025-10-09T16:25:00+00:00,O:SPXW251009P06635000,put,6635,2025-10-09,0.12,0.2,0.17,0.1621,,,,,,,114
2025-10-09T16:25:00+00:00,O:SPXW251009P06645000,put,6645,2025-10-09,0.15,0.2,0.17,0.1725,,,,,,,94
2025-10-09T16:25:00+00:00,O:SPXW251009P06650000,put,6650,2025-10-09,0.17,0.22,0.22,0.2008,,,,,,,12
2025-10-09T16:25:00+00:00,O:SPXW251009P06655000,put,6655,2025-10-09,0.15,0.22,0.22,0.2009,,,,,,,88
2025-10-09T16:25:00+00:00,O:SPXW251009P06660000,put,6660,2025-10-09,0.17,0.27,0.25,0.2035,,,,,,,20
2025-10-09T16:25:00+00:00,O:SPXW251009P06665000,put,6665,2025-10-09,0.22,0.25,0.25,0.2482,,,,,,,49
2025-10-09T16:25:00+00:00,O:SPXW251009P06670000,put,6670,2025-10-09,0.22,0.3,0.27,0.2764,,,,,,,22
2025-10-09T16:25:00+00:00,O:SPXW251009P06675000,put,6675,2025-10-09,0.25,0.35,0.32,0.3036,,,,,,,56
2025-10-09T16:25:00+00:00,O:SPXW251009P06680000,put,6680,2025-10-09,0.25,0.38,0.35,0.3151,,,,,,,128
2025-10-09T16:25:00+00:00,O:SPXW251009P06685000,put,6685,2025-10-09,0.3,0.45,0.4,0.355,,,,,,,113
2025-10-09T16:25:00+00:00,O:SPXW251009P06690000,put,6690,2025-10-09,0.39,0.6,0.5,0.4881,,,,,,,279
2025-10-09T16:25:00+00:00,O:SPXW251009C06695000,call,6695,2025-10-09,37.5,39.9,39.0,38.7846,,,,,,,13
2025-10-09T16:25:00+00:00,O:SPXW251009P06695000,put,6695,2025-10-09,0.5,0.75,0.62,0.622,,,,,,,439
2025-10-09T16:25:00+00:00,O:SPXW251009C06700000,call,6700,2025-10-09,32.69,34.76,33.12,33.8032,,,,,,,38
2025-10-09T16:25:00+00:00,O:SPXW251009P06700000,put,6700,2025-10-09,0.62,1.0,0.8,0.8649,,,,,,,472
2025-10-09T16:25:00+00:00,O:SPXW251009C06705000,call,6705,2025-10-09,28.2,30.3,28.82,29.08,,,,,,,10
2025-10-09T16:25:00+00:00,O:SPXW251009P06705000,put,6705,2025-10-09,0.9,1.37,1.06,1.101,,,,,,,622
2025-10-09T16:25:00+00:00,O:SPXW251009C06710000,call,6710,2025-10-09,23.29,25.6,23.89,24.5454,,,,,,,39
2025-10-09T16:25:00+00:00,O:SPXW251009P06710000,put,6710,2025-10-09,1.2,1.85,1.45,1.5304,,,,,,,634
2025-10-09T16:25:00+00:00,O:SPXW251009C06715000,call,6715,2025-10-09,18.7,21.1,20.0,20.1709,,,,,,,82
2025-10-09T16:25:00+00:00,O:SPXW251009P06715000,put,6715,2025-10-09,1.72,2.6,2.0,2.1431,,,,,,,1059
2025-10-09T16:25:00+00:00,O:SPXW251009C06720000,call,6720,2025-10-09,14.61,17.04,16.2,15.8868,,,,,,,208
2025-10-09T16:25:00+00:00,O:SPXW251009P06720000,put,6720,2025-10-09,2.4,3.6,2.8,2.9343,,,,,,,1158
2025-10-09T16:25:00+00:00,O:SPXW251009C06725000,call,6725,2025-10-09,11.02,13.1,11.9,12.2625,,,,,,,320
2025-10-09T16:25:00+00:00,O:SPXW251009P06725000,put,6725,2025-10-09,3.48,4.9,3.9,4.1593,,,,,,,1312
2025-10-09T16:25:00+00:00,O:SPXW251009C06730000,call,6730,2025-10-09,7.7,9.7,8.6,8.6687,,,,,,,600
2025-10-09T16:25:00+00:00,O:SPXW251009P06730000,put,6730,2025-10-09,4.9,6.7,5.4,5.792,,,,,,,1309
2025-10-09T16:25:00+00:00,O:SPXW251009C06735000,call,6735,2025-10-09,5.2,6.6,6.0,5.8103,,,,,,,1407
2025-10-09T16:25:00+00:00,O:SPXW251009P06735000,put,6735,2025-10-09,6.9,9.0,7.5,7.8624,,,,,,,1126
2025-10-09T16:25:00+00:00,O:SPXW251009C06740000,call,6740,2025-10-09,3.1,4.2,3.52,3.6182,,,,,,,1250
2025-10-09T16:25:00+00:00,O:SPXW251009P06740000,put,6740,2025-10-09,9.4,12.1,10.3,10.6229,,,,,,,252
2025-10-09T16:25:00+00:00,O:SPXW251009C06745000,call,6745,2025-10-09,1.7,2.35,2.0,1.9955,,,,,,,1044
2025-10-09T16:25:00+00:00,O:SPXW251009P06745000,put,6745,2025-10-09,12.7,15.7,14.0,13.9151,,,,,,,39
2025-10-09T16:25:00+00:00,O:SPXW251009C06750000,call,6750,2025-10-09,0.85,1.2,1.01,1.02,,,,,,,935
2025-10-09T16:25:00+00:00,O:SPXW251009P06750000,put,6750,2025-10-09,16.7,19.4,18.2,17.9377,,,,,,,40
2025-10-09T16:25:00+00:00,O:SPXW251009C06755000,call,6755,2025-10-09,0.4,0.6,0.5,0.4879,,,,,,,479
2025-10-09T16:25:00+00:00,O:SPXW251009P06755000,put,6755,2025-10-09,21.1,24.2,22.8,22.6655,,,,,,,29
2025-10-09T16:25:00+00:00,O:SPXW251009C06760000,call,6760,2025-10-09,0.2,0.3,0.3,0.2681,,,,,,,511
2025-10-09T16:25:00+00:00,O:SPXW251009P06760000,put,6760,2025-10-09,26.0,28.4,27.4,26.8818,,,,,,,11
2025-10-09T16:25:00+00:00,O:SPXW251009C06765000,call,6765,2025-10-09,0.1,0.2,0.17,0.163,,,,,,,842
2025-10-09T16:25:00+00:00,O:SPXW251009P06765000,put,6765,2025-10-09,31.5,33.3,32.6,32.66,,,,,,,5
2025-10-09T16:25:00+00:00,O:SPXW251009C06770000,call,6770,2025-10-09,0.1,0.15,0.12,0.1223,,,,,,,487
2025-10-09T16:25:00+00:00,O:SPXW251009C06775000,call,6775,2025-10-09,0.05,0.12,0.1,0.0928,,,,,,,356
2025-10-09T16:25:00+00:00,O:SPXW251009C06780000,call,6780,2025-10-09,0.05,0.1,0.07,0.0745,,,,,,,47
2025-10-09T16:25:00+00:00,O:SPXW251009C06785000,call,6785,2025-10-09,0.05,0.1,0.07,0.0682,,,,,,,67
2025-10-09T16:25:00+00:00,O:SPXW251009P06785000,put,6785,2025-10-09,51.5,52.2,52.2,51.85,,,,,,,2
2025-10-09T16:25:00+00:00,O:SPXW251009C06790000,call,6790,2025-10-09,0.05,0.07,0.07,0.065,,,,,,,4
2025-10-09T16:25:00+00:00,O:SPXW251009C06795000,call,6795,2025-10-09,0.05,0.07,0.07,0.0643,,,,,,,7
2025-10-09T16:25:00+00:00,O:SPXW251009C06800000,call,6800,2025-10-09,0.05,0.07,0.05,0.0521,,,,,,,19
2025-10-09T16:25:00+00:00,O:SPXW251009P06800000,put,6800,2025-10-09,66.6,66.6,66.6,66.6,,,,,,,1
2025-10-09T16:25:00+00:00,O:SPXW251009C06805000,call,6805,2025-10-09,0.05,0.1,0.07,0.0773,,,,,,,15
2025-10-09T16:25:00+00:00,O:SPXW251009C06810000,call,6810,2025-10-09,0.03,0.1,0.03,0.052,,,,,,,212
2025-10-09T16:25:00+00:00,O:SPXW251009C06815000,call,6815,2025-10-09,0.03,0.1,0.1,0.0575,,,,,,,57
2025-10-09T16:25:00+00:00,O:SPXW251009C06820000,call,6820,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,31
2025-10-09T16:25:00+00:00,O:SPXW251009C06825000,call,6825,2025-10-09,0.03,0.05,0.05,0.0493,,,,,,,81
2025-10-09T16:25:00+00:00,O:SPXW251009C06830000,call,6830,2025-10-09,0.03,0.05,0.05,0.0425,,,,,,,61
2025-10-09T16:25:00+00:00,O:SPXW251009C06835000,call,6835,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-09T16:25:00+00:00,O:SPXW251009C06845000,call,6845,2025-10-09,0.03,0.05,0.05,0.0425,,,,,,,8
2025-10-09T16:30:00+00:00,O:SPXW251009P06495000,put,6495,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T16:30:00+00:00,O:SPXW251009P06510000,put,6510,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,110
2025-10-09T16:30:00+00:00,O:SPXW251009P06515000,put,6515,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,75
2025-10-09T16:30:00+00:00,O:SPXW251009P06520000,put,6520,2025-10-09,0.05,0.08,0.05,0.064,,,,,,,43
2025-10-09T16:30:00+00:00,O:SPXW251009P06525000,put,6525,2025-10-09,0.03,0.07,0.05,0.05,,,,,,,112
2025-10-09T16:30:00+00:00,O:SPXW251009P06530000,put,6530,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,16
2025-10-09T16:30:00+00:00,O:SPXW251009P06550000,put,6550,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-09T16:30:00+00:00,O:SPXW251009P06560000,put,6560,2025-10-09,0.05,0.07,0.05,0.0667,,,,,,,24
2025-10-09T16:30:00+00:00,O:SPXW251009P06565000,put,6565,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-09T16:30:00+00:00,O:SPXW251009P06570000,put,6570,2025-10-09,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-09T16:30:00+00:00,O:SPXW251009P06575000,put,6575,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T16:30:00+00:00,O:SPXW251009P06590000,put,6590,2025-10-09,0.05,0.1,0.05,0.096,,,,,,,20
2025-10-09T16:30:00+00:00,O:SPXW251009P06595000,put,6595,2025-10-09,0.07,0.12,0.1,0.086,,,,,,,20
2025-10-09T16:30:00+00:00,O:SPXW251009P06600000,put,6600,2025-10-09,0.1,0.15,0.12,0.1024,,,,,,,38
2025-10-09T16:30:00+00:00,O:SPXW251009P06605000,put,6605,2025-10-09,0.07,0.12,0.12,0.0993,,,,,,,29
2025-10-09T16:30:00+00:00,O:SPXW251009P06615000,put,6615,2025-10-09,0.12,0.15,0.12,0.1282,,,,,,,11
2025-10-09T16:30:00+00:00,O:SPXW251009P06620000,put,6620,2025-10-09,0.12,0.18,0.18,0.1451,,,,,,,43
2025-10-09T16:30:00+00:00,O:SPXW251009P06625000,put,6625,2025-10-09,0.12,0.2,0.18,0.1522,,,,,,,86
2025-10-09T16:30:00+00:00,O:SPXW251009P06630000,put,6630,2025-10-09,0.12,0.2,0.17,0.1571,,,,,,,68
2025-10-09T16:30:00+00:00,O:SPXW251009P06635000,put,6635,2025-10-09,0.17,0.2,0.18,0.1803,,,,,,,87
2025-10-09T16:30:00+00:00,O:SPXW251009P06640000,put,6640,2025-10-09,0.15,0.2,0.2,0.1997,,,,,,,499
2025-10-09T16:30:00+00:00,O:SPXW251009P06645000,put,6645,2025-10-09,0.17,0.22,0.22,0.1777,,,,,,,21
2025-10-09T16:30:00+00:00,O:SPXW251009P06650000,put,6650,2025-10-09,0.2,0.25,0.22,0.234,,,,,,,5
2025-10-09T16:30:00+00:00,O:SPXW251009P06655000,put,6655,2025-10-09,0.22,0.27,0.25,0.2483,,,,,,,59
2025-10-09T16:30:00+00:00,O:SPXW251009P06660000,put,6660,2025-10-09,0.22,0.27,0.25,0.2485,,,,,,,108
2025-10-09T16:30:00+00:00,O:SPXW251009C06665000,call,6665,2025-10-09,68.03,68.03,68.03,68.03,,,,,,,1
2025-10-09T16:30:00+00:00,O:SPXW251009P06665000,put,6665,2025-10-09,0.27,0.3,0.27,0.2958,,,,,,,43
2025-10-09T16:30:00+00:00,O:SPXW251009P06670000,put,6670,2025-10-09,0.27,0.35,0.28,0.2982,,,,,,,303
2025-10-09T16:30:00+00:00,O:SPXW251009P06675000,put,6675,2025-10-09,0.3,0.35,0.3,0.3143,,,,,,,30
2025-10-09T16:30:00+00:00,O:SPXW251009P06680000,put,6680,2025-10-09,0.35,0.4,0.35,0.36,,,,,,,167
2025-10-09T16:30:00+00:00,O:SPXW251009C06685000,call,6685,2025-10-09,48.13,49.2,49.2,48.665,,,,,,,2
2025-10-09T16:30:00+00:00,O:SPXW251009P06685000,put,6685,2025-10-09,0.4,0.5,0.42,0.4171,,,,,,,138
2025-10-09T16:30:00+00:00,O:SPXW251009C06690000,call,6690,2025-10-09,42.6,42.6,42.6,42.6,,,,,,,1
2025-10-09T16:30:00+00:00,O:SPXW251009P06690000,put,6690,2025-10-09,0.45,0.55,0.5,0.5234,,,,,,,154
2025-10-09T16:30:00+00:00,O:SPXW251009C06695000,call,6695,2025-10-09,38.8,39.4,38.8,39.06,,,,,,,5
2025-10-09T16:30:00+00:00,O:SPXW251009P06695000,put,6695,2025-10-09,0.55,0.7,0.62,0.6354,,,,,,,254
2025-10-09T16:30:00+00:00,O:SPXW251009C06700000,call,6700,2025-10-09,34.3,34.5,34.5,34.4,,,,,,,5
2025-10-09T16:30:00+00:00,O:SPXW251009P06700000,put,6700,2025-10-09,0.7,0.95,0.8,0.8147,,,,,,,172
2025-10-09T16:30:00+00:00,O:SPXW251009C06705000,call,6705,2025-10-09,28.3,30.4,30.4,29.4545,,,,,,,11
2025-10-09T16:30:00+00:00,O:SPXW251009P06705000,put,6705,2025-10-09,0.95,1.2,1.05,1.0947,,,,,,,328
2025-10-09T16:30:00+00:00,O:SPXW251009C06710000,call,6710,2025-10-09,24.41,25.7,24.41,24.89,,,,,,,18
2025-10-09T16:30:00+00:00,O:SPXW251009P06710000,put,6710,2025-10-09,1.3,1.65,1.45,1.4838,,,,,,,361
2025-10-09T16:30:00+00:00,O:SPXW251009C06715000,call,6715,2025-10-09,19.3,21.0,21.0,19.9802,,,,,,,42
2025-10-09T16:30:00+00:00,O:SPXW251009P06715000,put,6715,2025-10-09,1.75,2.3,1.9,1.987,,,,,,,744
2025-10-09T16:30:00+00:00,O:SPXW251009C06720000,call,6720,2025-10-09,15.2,16.9,16.0,15.9919,,,,,,,87
2025-10-09T16:30:00+00:00,O:SPXW251009P06720000,put,6720,2025-10-09,2.4,3.15,2.8,2.7904,,,,,,,1039
2025-10-09T16:30:00+00:00,O:SPXW251009C06725000,call,6725,2025-10-09,11.46,12.9,11.9,12.2743,,,,,,,326
2025-10-09T16:30:00+00:00,O:SPXW251009P06725000,put,6725,2025-10-09,3.4,4.3,3.8,3.8745,,,,,,,638
2025-10-09T16:30:00+00:00,O:SPXW251009C06730000,call,6730,2025-10-09,7.9,9.2,8.46,8.7116,,,,,,,352
2025-10-09T16:30:00+00:00,O:SPXW251009P06730000,put,6730,2025-10-09,4.9,6.05,5.4,5.3559,,,,,,,1463
2025-10-09T16:30:00+00:00,O:SPXW251009C06735000,call,6735,2025-10-09,5.3,6.3,5.75,5.819,,,,,,,1353
2025-10-09T16:30:00+00:00,O:SPXW251009P06735000,put,6735,2025-10-09,6.87,8.3,7.55,7.4926,,,,,,,568
2025-10-09T16:30:00+00:00,O:SPXW251009C06740000,call,6740,2025-10-09,3.2,4.0,3.55,3.587,,,,,,,1043
2025-10-09T16:30:00+00:00,O:SPXW251009P06740000,put,6740,2025-10-09,9.5,11.15,10.6,10.3404,,,,,,,193
2025-10-09T16:30:00+00:00,O:SPXW251009C06745000,call,6745,2025-10-09,1.7,2.2,1.9,1.9995,,,,,,,1280
2025-10-09T16:30:00+00:00,O:SPXW251009P06745000,put,6745,2025-10-09,12.8,14.7,13.04,13.7292,,,,,,,47
2025-10-09T16:30:00+00:00,O:SPXW251009C06750000,call,6750,2025-10-09,0.86,1.15,0.99,1.0294,,,,,,,1209
2025-10-09T16:30:00+00:00,O:SPXW251009P06750000,put,6750,2025-10-09,16.7,18.9,17.9,17.72,,,,,,,43
2025-10-09T16:30:00+00:00,O:SPXW251009C06755000,call,6755,2025-10-09,0.4,0.6,0.55,0.4782,,,,,,,493
2025-10-09T16:30:00+00:00,O:SPXW251009P06755000,put,6755,2025-10-09,21.1,23.3,22.5,22.0029,,,,,,,31
2025-10-09T16:30:00+00:00,O:SPXW251009C06760000,call,6760,2025-10-09,0.2,0.35,0.3,0.2719,,,,,,,342
2025-10-09T16:30:00+00:00,O:SPXW251009P06760000,put,6760,2025-10-09,26.2,28.0,27.3,26.8923,,,,,,,13
2025-10-09T16:30:00+00:00,O:SPXW251009C06765000,call,6765,2025-10-09,0.15,0.2,0.2,0.1678,,,,,,,150
2025-10-09T16:30:00+00:00,O:SPXW251009P06765000,put,6765,2025-10-09,31.5,32.9,32.27,32.4455,,,,,,,9
2025-10-09T16:30:00+00:00,O:SPXW251009C06770000,call,6770,2025-10-09,0.1,0.15,0.15,0.1221,,,,,,,84
2025-10-09T16:30:00+00:00,O:SPXW251009C06775000,call,6775,2025-10-09,0.07,0.13,0.1,0.1082,,,,,,,45
2025-10-09T16:30:00+00:00,O:SPXW251009C06780000,call,6780,2025-10-09,0.06,0.1,0.1,0.0844,,,,,,,112
2025-10-09T16:30:00+00:00,O:SPXW251009C06785000,call,6785,2025-10-09,0.07,0.1,0.07,0.0798,,,,,,,41
2025-10-09T16:30:00+00:00,O:SPXW251009P06785000,put,6785,2025-10-09,52.1,52.1,52.1,52.1,,,,,,,1
2025-10-09T16:30:00+00:00,O:SPXW251009C06790000,call,6790,2025-10-09,0.05,0.1,0.07,0.0711,,,,,,,19
2025-10-09T16:30:00+00:00,O:SPXW251009P06790000,put,6790,2025-10-09,56.62,56.62,56.62,56.62,,,,,,,1
2025-10-09T16:30:00+00:00,O:SPXW251009C06795000,call,6795,2025-10-09,0.05,0.08,0.08,0.0692,,,,,,,12
2025-10-09T16:30:00+00:00,O:SPXW251009P06795000,put,6795,2025-10-09,61.57,61.57,61.57,61.57,,,,,,,1
2025-10-09T16:30:00+00:00,O:SPXW251009C06800000,call,6800,2025-10-09,0.05,0.08,0.05,0.0635,,,,,,,17
2025-10-09T16:30:00+00:00,O:SPXW251009C06805000,call,6805,2025-10-09,0.07,0.08,0.07,0.0708,,,,,,,12
2025-10-09T16:30:00+00:00,O:SPXW251009C06810000,call,6810,2025-10-09,0.05,0.07,0.05,0.0502,,,,,,,81
2025-10-09T16:30:00+00:00,O:SPXW251009C06815000,call,6815,2025-10-09,0.05,0.1,0.1,0.075,,,,,,,2
2025-10-09T16:30:00+00:00,O:SPXW251009C06820000,call,6820,2025-10-09,0.03,0.1,0.05,0.0521,,,,,,,28
2025-10-09T16:30:00+00:00,O:SPXW251009C06825000,call,6825,2025-10-09,0.05,0.1,0.1,0.0526,,,,,,,39
2025-10-09T16:30:00+00:00,O:SPXW251009C06830000,call,6830,2025-10-09,0.03,0.05,0.05,0.0466,,,,,,,195
2025-10-09T16:30:00+00:00,O:SPXW251009C06835000,call,6835,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-09T16:30:00+00:00,O:SPXW251009C06840000,call,6840,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T16:30:00+00:00,O:SPXW251009P06840000,put,6840,2025-10-09,106.72,106.72,106.72,106.72,,,,,,,2
2025-10-09T16:30:00+00:00,O:SPXW251009C06845000,call,6845,2025-10-09,0.03,0.05,0.05,0.042,,,,,,,15
2025-10-09T16:30:00+00:00,O:SPXW251009C06850000,call,6850,2025-10-09,0.03,0.05,0.05,0.0485,,,,,,,13
2025-10-09T16:35:00+00:00,O:SPXW251009P06510000,put,6510,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06515000,put,6515,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,114
2025-10-09T16:35:00+00:00,O:SPXW251009P06520000,put,6520,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,21
2025-10-09T16:35:00+00:00,O:SPXW251009P06525000,put,6525,2025-10-09,0.03,0.05,0.05,0.04,,,,,,,6
2025-10-09T16:35:00+00:00,O:SPXW251009P06550000,put,6550,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06560000,put,6560,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,10
2025-10-09T16:35:00+00:00,O:SPXW251009P06570000,put,6570,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-09T16:35:00+00:00,O:SPXW251009P06575000,put,6575,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06580000,put,6580,2025-10-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06585000,put,6585,2025-10-09,0.05,0.07,0.05,0.0586,,,,,,,7
2025-10-09T16:35:00+00:00,O:SPXW251009P06590000,put,6590,2025-10-09,0.07,0.1,0.07,0.076,,,,,,,5
2025-10-09T16:35:00+00:00,O:SPXW251009P06595000,put,6595,2025-10-09,0.07,0.1,0.1,0.0994,,,,,,,54
2025-10-09T16:35:00+00:00,O:SPXW251009P06600000,put,6600,2025-10-09,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06605000,put,6605,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06610000,put,6610,2025-10-09,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06615000,put,6615,2025-10-09,0.12,0.15,0.12,0.126,,,,,,,5
2025-10-09T16:35:00+00:00,O:SPXW251009P06620000,put,6620,2025-10-09,0.15,0.17,0.15,0.1557,,,,,,,14
2025-10-09T16:35:00+00:00,O:SPXW251009P06625000,put,6625,2025-10-09,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06630000,put,6630,2025-10-09,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06640000,put,6640,2025-10-09,0.17,0.2,0.2,0.1808,,,,,,,42
2025-10-09T16:35:00+00:00,O:SPXW251009C06650000,call,6650,2025-10-09,83.65,83.65,83.65,83.65,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06650000,put,6650,2025-10-09,0.22,0.25,0.23,0.2438,,,,,,,8
2025-10-09T16:35:00+00:00,O:SPXW251009P06655000,put,6655,2025-10-09,0.21,0.25,0.22,0.2171,,,,,,,14
2025-10-09T16:35:00+00:00,O:SPXW251009P06660000,put,6660,2025-10-09,0.25,0.27,0.25,0.266,,,,,,,25
2025-10-09T16:35:00+00:00,O:SPXW251009P06665000,put,6665,2025-10-09,0.3,0.35,0.3,0.315,,,,,,,10
2025-10-09T16:35:00+00:00,O:SPXW251009P06670000,put,6670,2025-10-09,0.27,0.33,0.3,0.2991,,,,,,,160
2025-10-09T16:35:00+00:00,O:SPXW251009C06675000,call,6675,2025-10-09,59.26,59.33,59.33,59.295,,,,,,,10
2025-10-09T16:35:00+00:00,O:SPXW251009P06675000,put,6675,2025-10-09,0.32,0.37,0.35,0.3467,,,,,,,21
2025-10-09T16:35:00+00:00,O:SPXW251009P06680000,put,6680,2025-10-09,0.3,0.4,0.35,0.3565,,,,,,,143
2025-10-09T16:35:00+00:00,O:SPXW251009C06685000,call,6685,2025-10-09,47.9,47.9,47.9,47.9,,,,,,,1
2025-10-09T16:35:00+00:00,O:SPXW251009P06685000,put,6685,2025-10-09,0.37,0.5,0.4,0.4288,,,,,,,121
2025-10-09T16:35:00+00:00,O:SPXW251009C06690000,call,6690,2025-10-09,44.3,44.92,44.92,44.796,,,,,,,5
2025-10-09T16:35:00+00:00,O:SPXW251009P06690000,put,6690,2025-10-09,0.45,0.57,0.45,0.4853,,,,,,,66
2025-10-09T16:35:00+00:00,O:SPXW251009C06695000,call,6695,2025-10-09,37.25,39.2,38.5,37.9929,,,,,,,7
2025-10-09T16:35:00+00:00,O:SPXW251009P06695000,put,6695,2025-10-09,0.55,0.72,0.62,0.6569,,,,,,,133
2025-10-09T16:35:00+00:00,O:SPXW251009C06700000,call,6700,2025-10-09,32.4,35.17,33.6,34.1253,,,,,,,15
2025-10-09T16:35:00+00:00,O:SPXW251009P06700000,put,6700,2025-10-09,0.69,0.95,0.8,0.822,,,,,,,327
2025-10-09T16:35:00+00:00,O:SPXW251009C06705000,call,6705,2025-10-09,28.8,29.8,28.8,29.2633,,,,,,,6
2025-10-09T16:35:00+00:00,O:SPXW251009P06705000,put,6705,2025-10-09,0.9,1.25,1.05,1.0565,,,,,,,135
2025-10-09T16:35:00+00:00,O:SPXW251009C06710000,call,6710,2025-10-09,23.3,25.8,24.65,24.2602,,,,,,,83
2025-10-09T16:35:00+00:00,O:SPXW251009P06710000,put,6710,2025-10-09,1.2,1.65,1.45,1.4278,,,,,,,429
2025-10-09T16:35:00+00:00,O:SPXW251009C06715000,call,6715,2025-10-09,18.8,21.0,20.3,19.8743,,,,,,,14
2025-10-09T16:35:00+00:00,O:SPXW251009P06715000,put,6715,2025-10-09,1.7,2.26,2.05,1.9613,,,,,,,476
2025-10-09T16:35:00+00:00,O:SPXW251009C06720000,call,6720,2025-10-09,14.66,17.0,15.5,15.9471,,,,,,,170
2025-10-09T16:35:00+00:00,O:SPXW251009P06720000,put,6720,2025-10-09,2.35,3.2,2.85,2.6938,,,,,,,908
2025-10-09T16:35:00+00:00,O:SPXW251009C06725000,call,6725,2025-10-09,10.9,13.0,11.52,11.97,,,,,,,246
