timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-31T14:45:00+00:00,O:SPXW251231C06820000,call,6820,2025-12-31,63.4,66.61,64.65,66.093,,,,,,,10
2025-12-31T14:45:00+00:00,O:SPXW251231P06820000,put,6820,2025-12-31,0.85,1.25,1.0,1.0732,,,,,,,809
2025-12-31T14:45:00+00:00,O:SPXW251231C06825000,call,6825,2025-12-31,59.85,60.71,60.71,60.28,,,,,,,2
2025-12-31T14:45:00+00:00,O:SPXW251231P06825000,put,6825,2025-12-31,1.0,1.45,1.2,1.2783,,,,,,,946
2025-12-31T14:45:00+00:00,O:SPXW251231C06830000,call,6830,2025-12-31,54.3,55.0,54.48,54.76,,,,,,,8
2025-12-31T14:45:00+00:00,O:SPXW251231P06830000,put,6830,2025-12-31,1.25,1.78,1.4,1.5819,,,,,,,729
2025-12-31T14:45:00+00:00,O:SPXW251231C06835000,call,6835,2025-12-31,48.46,49.25,49.25,48.855,,,,,,,2
2025-12-31T14:45:00+00:00,O:SPXW251231P06835000,put,6835,2025-12-31,1.45,2.15,1.7,1.8746,,,,,,,951
2025-12-31T14:45:00+00:00,O:SPXW251231C06840000,call,6840,2025-12-31,43.14,46.29,44.65,44.8557,,,,,,,7
2025-12-31T14:45:00+00:00,O:SPXW251231P06840000,put,6840,2025-12-31,1.76,2.6,2.08,2.2743,,,,,,,1378
2025-12-31T14:45:00+00:00,O:SPXW251231C06845000,call,6845,2025-12-31,38.7,41.2,41.2,40.0129,,,,,,,7
2025-12-31T14:45:00+00:00,O:SPXW251231P06845000,put,6845,2025-12-31,2.15,3.2,2.49,2.7211,,,,,,,1360
2025-12-31T14:45:00+00:00,O:SPXW251231C06850000,call,6850,2025-12-31,35.35,38.0,37.13,36.3613,,,,,,,24
2025-12-31T14:45:00+00:00,O:SPXW251231P06850000,put,6850,2025-12-31,2.6,3.9,3.1,3.3825,,,,,,,2399
2025-12-31T14:45:00+00:00,O:SPXW251231C06855000,call,6855,2025-12-31,31.26,32.1,31.5,31.4795,,,,,,,41
2025-12-31T14:45:00+00:00,O:SPXW251231P06855000,put,6855,2025-12-31,3.2,4.75,3.7,4.0899,,,,,,,1336
2025-12-31T14:45:00+00:00,O:SPXW251231C06860000,call,6860,2025-12-31,27.35,28.9,27.65,27.854,,,,,,,88
2025-12-31T14:45:00+00:00,O:SPXW251231P06860000,put,6860,2025-12-31,3.9,5.8,4.6,5.1068,,,,,,,1937
2025-12-31T14:45:00+00:00,O:SPXW251231C06865000,call,6865,2025-12-31,23.16,26.27,23.7,24.0226,,,,,,,42
2025-12-31T14:45:00+00:00,O:SPXW251231P06865000,put,6865,2025-12-31,4.82,7.0,5.9,6.0999,,,,,,,1399
2025-12-31T14:45:00+00:00,O:SPXW251231C06870000,call,6870,2025-12-31,19.4,22.7,20.1,20.7423,,,,,,,384
2025-12-31T14:45:00+00:00,O:SPXW251231P06870000,put,6870,2025-12-31,5.9,8.5,7.0,7.5031,,,,,,,1572
2025-12-31T14:45:00+00:00,O:SPXW251231C06875000,call,6875,2025-12-31,15.9,19.3,17.2,17.2546,,,,,,,400
2025-12-31T14:45:00+00:00,O:SPXW251231P06875000,put,6875,2025-12-31,7.4,10.3,8.8,9.1561,,,,,,,1373
2025-12-31T14:45:00+00:00,O:SPXW251231C06880000,call,6880,2025-12-31,13.0,16.02,14.1,14.143,,,,,,,745
2025-12-31T14:45:00+00:00,O:SPXW251231P06880000,put,6880,2025-12-31,8.9,12.4,10.4,11.1555,,,,,,,2367
2025-12-31T14:45:00+00:00,O:SPXW251231C06885000,call,6885,2025-12-31,10.4,13.02,11.6,11.4054,,,,,,,1193
2025-12-31T14:45:00+00:00,O:SPXW251231P06885000,put,6885,2025-12-31,11.0,14.7,12.6,13.2963,,,,,,,1390
2025-12-31T14:45:00+00:00,O:SPXW251231C06890000,call,6890,2025-12-31,8.2,10.4,9.2,9.0843,,,,,,,1398
2025-12-31T14:45:00+00:00,O:SPXW251231P06890000,put,6890,2025-12-31,13.3,17.6,15.2,16.0818,,,,,,,900
2025-12-31T14:45:00+00:00,O:SPXW251231C06895000,call,6895,2025-12-31,6.3,8.0,7.1,6.9465,,,,,,,1144
2025-12-31T14:45:00+00:00,O:SPXW251231P06895000,put,6895,2025-12-31,15.9,20.7,18.1,19.1016,,,,,,,357
2025-12-31T14:45:00+00:00,O:SPXW251231C06900000,call,6900,2025-12-31,4.8,6.12,5.45,5.2485,,,,,,,2378
2025-12-31T14:45:00+00:00,O:SPXW251231P06900000,put,6900,2025-12-31,19.1,23.94,21.7,22.299,,,,,,,541
2025-12-31T14:45:00+00:00,O:SPXW251231C06905000,call,6905,2025-12-31,3.6,4.57,4.02,3.9233,,,,,,,1580
2025-12-31T14:45:00+00:00,O:SPXW251231P06905000,put,6905,2025-12-31,23.5,28.0,26.28,26.442,,,,,,,59
2025-12-31T14:45:00+00:00,O:SPXW251231C06910000,call,6910,2025-12-31,2.6,3.3,2.95,2.8787,,,,,,,1662
2025-12-31T14:45:00+00:00,O:SPXW251231P06910000,put,6910,2025-12-31,27.6,31.4,30.5,30.0937,,,,,,,94
2025-12-31T14:45:00+00:00,O:SPXW251231C06915000,call,6915,2025-12-31,1.9,2.35,2.15,2.0734,,,,,,,1199
2025-12-31T14:45:00+00:00,O:SPXW251231P06915000,put,6915,2025-12-31,30.36,36.18,34.05,34.7498,,,,,,,50
2025-12-31T14:45:00+00:00,O:SPXW251231C06920000,call,6920,2025-12-31,1.35,1.65,1.47,1.4956,,,,,,,2253
2025-12-31T14:45:00+00:00,O:SPXW251231P06920000,put,6920,2025-12-31,34.66,40.19,37.55,38.5704,,,,,,,49
2025-12-31T14:45:00+00:00,O:SPXW251231C06925000,call,6925,2025-12-31,0.95,1.15,1.07,1.0299,,,,,,,2181
2025-12-31T14:45:00+00:00,O:SPXW251231P06925000,put,6925,2025-12-31,39.5,44.4,43.2,42.9719,,,,,,,1019
2025-12-31T14:45:00+00:00,O:SPXW251231C06930000,call,6930,2025-12-31,0.7,0.85,0.77,0.7578,,,,,,,1116
2025-12-31T14:45:00+00:00,O:SPXW251231P06930000,put,6930,2025-12-31,46.63,49.44,48.5,48.382,,,,,,,15
2025-12-31T14:45:00+00:00,O:SPXW251231C06935000,call,6935,2025-12-31,0.5,0.6,0.57,0.546,,,,,,,872
2025-12-31T14:45:00+00:00,O:SPXW251231P06935000,put,6935,2025-12-31,48.71,54.8,54.22,50.2,,,,,,,18
2025-12-31T14:45:00+00:00,O:SPXW251231C06940000,call,6940,2025-12-31,0.35,0.45,0.43,0.4175,,,,,,,358
2025-12-31T14:45:00+00:00,O:SPXW251231P06940000,put,6940,2025-12-31,54.9,58.9,57.57,57.1229,,,,,,,7
2025-12-31T14:45:00+00:00,O:SPXW251231C06945000,call,6945,2025-12-31,0.3,0.35,0.3,0.3153,,,,,,,451
2025-12-31T14:45:00+00:00,O:SPXW251231P06945000,put,6945,2025-12-31,62.6,62.6,62.6,62.6,,,,,,,1
2025-12-31T14:45:00+00:00,O:SPXW251231C06950000,call,6950,2025-12-31,0.2,0.3,0.27,0.2211,,,,,,,790
2025-12-31T14:45:00+00:00,O:SPXW251231P06950000,put,6950,2025-12-31,64.8,68.97,68.0,67.9269,,,,,,,26
2025-12-31T14:45:00+00:00,O:SPXW251231C06955000,call,6955,2025-12-31,0.15,0.25,0.2,0.1842,,,,,,,249
2025-12-31T14:45:00+00:00,O:SPXW251231P06955000,put,6955,2025-12-31,70.79,74.61,74.61,73.3367,,,,,,,3
2025-12-31T14:45:00+00:00,O:SPXW251231C06960000,call,6960,2025-12-31,0.13,0.2,0.2,0.1449,,,,,,,416
2025-12-31T14:45:00+00:00,O:SPXW251231P06960000,put,6960,2025-12-31,79.62,79.62,79.62,79.62,,,,,,,2
2025-12-31T14:45:00+00:00,O:SPXW251231C06965000,call,6965,2025-12-31,0.1,0.15,0.12,0.1241,,,,,,,154
2025-12-31T14:45:00+00:00,O:SPXW251231C06970000,call,6970,2025-12-31,0.08,0.15,0.1,0.1025,,,,,,,414
2025-12-31T14:45:00+00:00,O:SPXW251231P06970000,put,6970,2025-12-31,85.65,87.0,87.0,86.85,,,,,,,11
2025-12-31T14:45:00+00:00,O:SPXW251231C06975000,call,6975,2025-12-31,0.05,0.1,0.07,0.0954,,,,,,,541
2025-12-31T14:45:00+00:00,O:SPXW251231C06980000,call,6980,2025-12-31,0.05,0.1,0.05,0.0738,,,,,,,111
2025-12-31T14:45:00+00:00,O:SPXW251231C06985000,call,6985,2025-12-31,0.05,0.1,0.05,0.0626,,,,,,,39
2025-12-31T14:45:00+00:00,O:SPXW251231C06990000,call,6990,2025-12-31,0.03,0.07,0.05,0.0488,,,,,,,364
2025-12-31T14:45:00+00:00,O:SPXW251231C06995000,call,6995,2025-12-31,0.03,0.05,0.03,0.04,,,,,,,627
2025-12-31T14:45:00+00:00,O:SPXW251231P06995000,put,6995,2025-12-31,111.72,112.45,112.4,112.27,,,,,,,23
2025-12-31T14:45:00+00:00,O:SPXW251231C07000000,call,7000,2025-12-31,0.03,0.05,0.05,0.0381,,,,,,,59
2025-12-31T14:45:00+00:00,O:SPXW251231P07000000,put,7000,2025-12-31,113.1,118.5,117.69,117.8884,,,,,,,31
2025-12-31T14:45:00+00:00,O:SPXW251231C07005000,call,7005,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-31T14:45:00+00:00,O:SPXW251231C07010000,call,7010,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-31T14:45:00+00:00,O:SPXW251231C07015000,call,7015,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-31T14:45:00+00:00,O:SPXW251231C07025000,call,7025,2025-12-31,0.03,0.05,0.03,0.034,,,,,,,10
2025-12-31T14:45:00+00:00,O:SPXW251231C07030000,call,7030,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-31T14:45:00+00:00,O:SPXW251231C07035000,call,7035,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-31T14:45:00+00:00,O:SPXW251231C07050000,call,7050,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-31T14:45:00+00:00,O:SPXW251231C07065000,call,7065,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-31T14:45:00+00:00,O:SPXW251231C07080000,call,7080,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-31T14:45:00+00:00,O:SPXW251231C07100000,call,7100,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-31T14:45:00+00:00,O:SPXW251231C07450000,call,7450,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-31T14:50:00+00:00,O:SPXW251231C04600000,call,4600,2025-12-31,2288.59,2288.59,2288.59,2288.59,,,,,,,1
2025-12-31T14:50:00+00:00,O:SPXW251231C06100000,call,6100,2025-12-31,784.09,784.09,784.09,784.09,,,,,,,3
2025-12-31T14:50:00+00:00,O:SPXW251231P06520000,put,6520,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,300
2025-12-31T14:50:00+00:00,O:SPXW251231P06590000,put,6590,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,28
2025-12-31T14:50:00+00:00,O:SPXW251231P06595000,put,6595,2025-12-31,0.03,0.05,0.05,0.0486,,,,,,,111
2025-12-31T14:50:00+00:00,O:SPXW251231P06600000,put,6600,2025-12-31,0.03,0.05,0.05,0.0497,,,,,,,192
2025-12-31T14:50:00+00:00,O:SPXW251231P06605000,put,6605,2025-12-31,0.03,0.05,0.03,0.0489,,,,,,,319
2025-12-31T14:50:00+00:00,O:SPXW251231P06610000,put,6610,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-31T14:50:00+00:00,O:SPXW251231P06630000,put,6630,2025-12-31,0.07,0.1,0.1,0.08,,,,,,,3
2025-12-31T14:50:00+00:00,O:SPXW251231P06675000,put,6675,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-31T14:50:00+00:00,O:SPXW251231P06680000,put,6680,2025-12-31,0.06,0.07,0.07,0.065,,,,,,,2
2025-12-31T14:50:00+00:00,O:SPXW251231P06685000,put,6685,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,25
2025-12-31T14:50:00+00:00,O:SPXW251231P06690000,put,6690,2025-12-31,0.05,0.07,0.05,0.058,,,,,,,5
2025-12-31T14:50:00+00:00,O:SPXW251231P06695000,put,6695,2025-12-31,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-31T14:50:00+00:00,O:SPXW251231P06700000,put,6700,2025-12-31,0.07,0.1,0.07,0.085,,,,,,,4
2025-12-31T14:50:00+00:00,O:SPXW251231P06705000,put,6705,2025-12-31,0.07,0.1,0.07,0.0871,,,,,,,7
2025-12-31T14:50:00+00:00,O:SPXW251231P06710000,put,6710,2025-12-31,0.06,0.1,0.1,0.0945,,,,,,,33
2025-12-31T14:50:00+00:00,O:SPXW251231P06715000,put,6715,2025-12-31,0.07,0.1,0.1,0.0996,,,,,,,147
2025-12-31T14:50:00+00:00,O:SPXW251231P06720000,put,6720,2025-12-31,0.07,0.12,0.1,0.0995,,,,,,,103
2025-12-31T14:50:00+00:00,O:SPXW251231P06725000,put,6725,2025-12-31,0.1,0.12,0.1,0.1018,,,,,,,11
2025-12-31T14:50:00+00:00,O:SPXW251231C06730000,call,6730,2025-12-31,159.0,159.69,159.69,159.345,,,,,,,2
2025-12-31T14:50:00+00:00,O:SPXW251231P06730000,put,6730,2025-12-31,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-31T14:50:00+00:00,O:SPXW251231P06735000,put,6735,2025-12-31,0.12,0.15,0.15,0.145,,,,,,,6
2025-12-31T14:50:00+00:00,O:SPXW251231C06740000,call,6740,2025-12-31,148.5,149.37,148.97,148.862,,,,,,,5
2025-12-31T14:50:00+00:00,O:SPXW251231P06740000,put,6740,2025-12-31,0.1,0.12,0.1,0.1191,,,,,,,22
2025-12-31T14:50:00+00:00,O:SPXW251231C06745000,call,6745,2025-12-31,143.55,144.42,144.02,143.912,,,,,,,5
2025-12-31T14:50:00+00:00,O:SPXW251231P06745000,put,6745,2025-12-31,0.12,0.15,0.12,0.1233,,,,,,,18
2025-12-31T14:50:00+00:00,O:SPXW251231C06750000,call,6750,2025-12-31,138.53,138.7,138.7,138.564,,,,,,,10
2025-12-31T14:50:00+00:00,O:SPXW251231P06750000,put,6750,2025-12-31,0.12,0.17,0.15,0.138,,,,,,,120
2025-12-31T14:50:00+00:00,O:SPXW251231P06755000,put,6755,2025-12-31,0.12,0.17,0.15,0.1501,,,,,,,132
2025-12-31T14:50:00+00:00,O:SPXW251231P06760000,put,6760,2025-12-31,0.15,0.18,0.17,0.1671,,,,,,,28
2025-12-31T14:50:00+00:00,O:SPXW251231P06765000,put,6765,2025-12-31,0.15,0.25,0.2,0.1783,,,,,,,12
2025-12-31T14:50:00+00:00,O:SPXW251231P06770000,put,6770,2025-12-31,0.17,0.23,0.2,0.2188,,,,,,,235
2025-12-31T14:50:00+00:00,O:SPXW251231P06775000,put,6775,2025-12-31,0.2,0.27,0.2,0.2121,,,,,,,34
2025-12-31T14:50:00+00:00,O:SPXW251231C06780000,call,6780,2025-12-31,105.1,110.0,109.79,107.948,,,,,,,5
2025-12-31T14:50:00+00:00,O:SPXW251231P06780000,put,6780,2025-12-31,0.2,0.3,0.22,0.2515,,,,,,,55
2025-12-31T14:50:00+00:00,O:SPXW251231C06785000,call,6785,2025-12-31,104.88,104.88,104.88,104.88,,,,,,,1
2025-12-31T14:50:00+00:00,O:SPXW251231P06785000,put,6785,2025-12-31,0.25,0.35,0.3,0.2968,,,,,,,165
2025-12-31T14:50:00+00:00,O:SPXW251231C06790000,call,6790,2025-12-31,94.23,94.23,94.23,94.23,,,,,,,3
2025-12-31T14:50:00+00:00,O:SPXW251231P06790000,put,6790,2025-12-31,0.25,0.37,0.27,0.3308,,,,,,,224
2025-12-31T14:50:00+00:00,O:SPXW251231C06795000,call,6795,2025-12-31,94.96,94.96,94.96,94.96,,,,,,,1
2025-12-31T14:50:00+00:00,O:SPXW251231P06795000,put,6795,2025-12-31,0.3,0.45,0.32,0.3939,,,,,,,105
2025-12-31T14:50:00+00:00,O:SPXW251231C06800000,call,6800,2025-12-31,84.7,89.2,89.0,88.14,,,,,,,5
2025-12-31T14:50:00+00:00,O:SPXW251231P06800000,put,6800,2025-12-31,0.32,0.55,0.32,0.425,,,,,,,250
2025-12-31T14:50:00+00:00,O:SPXW251231P06805000,put,6805,2025-12-31,0.4,0.62,0.4,0.5289,,,,,,,255
2025-12-31T14:50:00+00:00,O:SPXW251231C06810000,call,6810,2025-12-31,74.48,74.48,74.48,74.48,,,,,,,3
2025-12-31T14:50:00+00:00,O:SPXW251231P06810000,put,6810,2025-12-31,0.45,0.72,0.45,0.5899,,,,,,,122
2025-12-31T14:50:00+00:00,O:SPXW251231P06815000,put,6815,2025-12-31,0.5,0.85,0.52,0.6842,,,,,,,201
2025-12-31T14:50:00+00:00,O:SPXW251231C06820000,call,6820,2025-12-31,69.47,70.6,69.47,69.6583,,,,,,,6
2025-12-31T14:50:00+00:00,O:SPXW251231P06820000,put,6820,2025-12-31,0.6,1.0,0.6,0.773,,,,,,,266
2025-12-31T14:50:00+00:00,O:SPXW251231C06825000,call,6825,2025-12-31,61.5,64.81,64.81,63.8643,,,,,,,7
2025-12-31T14:50:00+00:00,O:SPXW251231P06825000,put,6825,2025-12-31,0.7,1.25,0.72,0.9637,,,,,,,282
2025-12-31T14:50:00+00:00,O:SPXW251231C06830000,call,6830,2025-12-31,59.03,59.23,59.23,59.1633,,,,,,,3
2025-12-31T14:50:00+00:00,O:SPXW251231P06830000,put,6830,2025-12-31,0.8,1.45,0.8,1.1383,,,,,,,565
2025-12-31T14:50:00+00:00,O:SPXW251231C06835000,call,6835,2025-12-31,51.3,57.1,57.1,53.692,,,,,,,5
2025-12-31T14:50:00+00:00,O:SPXW251231P06835000,put,6835,2025-12-31,0.95,1.72,1.0,1.3648,,,,,,,522
2025-12-31T14:50:00+00:00,O:SPXW251231C06840000,call,6840,2025-12-31,45.72,48.6,48.6,46.0436,,,,,,,28
2025-12-31T14:50:00+00:00,O:SPXW251231P06840000,put,6840,2025-12-31,1.15,2.12,1.15,1.6632,,,,,,,1006
2025-12-31T14:50:00+00:00,O:SPXW251231C06845000,call,6845,2025-12-31,41.2,47.4,47.4,42.5213,,,,,,,37
2025-12-31T14:50:00+00:00,O:SPXW251231P06845000,put,6845,2025-12-31,1.46,2.58,1.5,2.0653,,,,,,,1273
2025-12-31T14:50:00+00:00,O:SPXW251231C06850000,call,6850,2025-12-31,36.72,42.3,42.3,39.6072,,,,,,,21
2025-12-31T14:50:00+00:00,O:SPXW251231P06850000,put,6850,2025-12-31,1.8,3.14,1.8,2.4315,,,,,,,2086
2025-12-31T14:50:00+00:00,O:SPXW251231C06855000,call,6855,2025-12-31,32.9,36.81,36.81,34.7612,,,,,,,44
2025-12-31T14:50:00+00:00,O:SPXW251231P06855000,put,6855,2025-12-31,2.22,3.8,2.22,2.9696,,,,,,,1239
2025-12-31T14:50:00+00:00,O:SPXW251231C06860000,call,6860,2025-12-31,28.4,33.4,33.32,31.0341,,,,,,,51
2025-12-31T14:50:00+00:00,O:SPXW251231P06860000,put,6860,2025-12-31,2.75,4.65,2.75,3.7156,,,,,,,1114
2025-12-31T14:50:00+00:00,O:SPXW251231C06865000,call,6865,2025-12-31,24.3,29.82,29.82,27.8793,,,,,,,42
2025-12-31T14:50:00+00:00,O:SPXW251231P06865000,put,6865,2025-12-31,3.39,5.7,3.4,4.5912,,,,,,,1206
2025-12-31T14:50:00+00:00,O:SPXW251231C06870000,call,6870,2025-12-31,20.88,25.8,25.8,23.7194,,,,,,,146
2025-12-31T14:50:00+00:00,O:SPXW251231P06870000,put,6870,2025-12-31,4.2,7.15,4.2,5.6834,,,,,,,1142
2025-12-31T14:50:00+00:00,O:SPXW251231C06875000,call,6875,2025-12-31,17.4,21.82,21.82,19.6677,,,,,,,215
2025-12-31T14:50:00+00:00,O:SPXW251231P06875000,put,6875,2025-12-31,5.3,8.7,5.4,6.9435,,,,,,,1318
2025-12-31T14:50:00+00:00,O:SPXW251231C06880000,call,6880,2025-12-31,14.2,18.08,18.07,15.9484,,,,,,,676
2025-12-31T14:50:00+00:00,O:SPXW251231P06880000,put,6880,2025-12-31,6.7,10.6,6.7,8.4739,,,,,,,2444
2025-12-31T14:50:00+00:00,O:SPXW251231C06885000,call,6885,2025-12-31,11.44,14.8,14.78,13.082,,,,,,,1982
2025-12-31T14:50:00+00:00,O:SPXW251231P06885000,put,6885,2025-12-31,8.29,12.9,8.4,10.4725,,,,,,,974
2025-12-31T14:50:00+00:00,O:SPXW251231C06890000,call,6890,2025-12-31,9.1,11.9,11.8,10.6696,,,,,,,2717
2025-12-31T14:50:00+00:00,O:SPXW251231P06890000,put,6890,2025-12-31,10.23,15.5,10.3,12.717,,,,,,,790
2025-12-31T14:50:00+00:00,O:SPXW251231C06895000,call,6895,2025-12-31,7.0,9.2,9.12,8.2306,,,,,,,1295
2025-12-31T14:50:00+00:00,O:SPXW251231P06895000,put,6895,2025-12-31,12.57,18.4,12.72,14.8735,,,,,,,379
2025-12-31T14:50:00+00:00,O:SPXW251231C06900000,call,6900,2025-12-31,5.3,7.0,6.85,6.156,,,,,,,3173
2025-12-31T14:50:00+00:00,O:SPXW251231P06900000,put,6900,2025-12-31,15.2,21.7,15.33,18.1181,,,,,,,1394
2025-12-31T14:50:00+00:00,O:SPXW251231C06905000,call,6905,2025-12-31,4.0,5.2,5.2,4.6051,,,,,,,1428
2025-12-31T14:50:00+00:00,O:SPXW251231P06905000,put,6905,2025-12-31,19.0,25.47,19.11,21.8846,,,,,,,72
2025-12-31T14:50:00+00:00,O:SPXW251231C06910000,call,6910,2025-12-31,2.9,3.7,3.7,3.3619,,,,,,,1862
2025-12-31T14:50:00+00:00,O:SPXW251231P06910000,put,6910,2025-12-31,22.2,29.18,22.2,26.2419,,,,,,,82
2025-12-31T14:50:00+00:00,O:SPXW251231C06915000,call,6915,2025-12-31,2.1,2.68,2.55,2.3476,,,,,,,1795
2025-12-31T14:50:00+00:00,O:SPXW251231P06915000,put,6915,2025-12-31,26.44,32.4,26.44,29.6381,,,,,,,36
2025-12-31T14:50:00+00:00,O:SPXW251231C06920000,call,6920,2025-12-31,1.5,1.9,1.75,1.6596,,,,,,,1927
2025-12-31T14:50:00+00:00,O:SPXW251231P06920000,put,6920,2025-12-31,31.0,36.0,31.0,33.1446,,,,,,,26
2025-12-31T14:50:00+00:00,O:SPXW251231C06925000,call,6925,2025-12-31,1.05,1.3,1.25,1.1769,,,,,,,700
2025-12-31T14:50:00+00:00,O:SPXW251231P06925000,put,6925,2025-12-31,35.05,40.23,35.05,36.3635,,,,,,,66
2025-12-31T14:50:00+00:00,O:SPXW251231C06930000,call,6930,2025-12-31,0.75,0.95,0.85,0.8329,,,,,,,676
2025-12-31T14:50:00+00:00,O:SPXW251231P06930000,put,6930,2025-12-31,39.7,46.8,39.7,42.9685,,,,,,,13
2025-12-31T14:50:00+00:00,O:SPXW251231C06935000,call,6935,2025-12-31,0.55,0.66,0.6,0.6086,,,,,,,505
2025-12-31T14:50:00+00:00,O:SPXW251231P06935000,put,6935,2025-12-31,46.68,50.72,46.68,48.7,,,,,,,2
2025-12-31T14:50:00+00:00,O:SPXW251231C06940000,call,6940,2025-12-31,0.4,0.5,0.45,0.4393,,,,,,,357
2025-12-31T14:50:00+00:00,O:SPXW251231P06940000,put,6940,2025-12-31,49.0,56.0,49.0,52.3311,,,,,,,9
2025-12-31T14:50:00+00:00,O:SPXW251231C06945000,call,6945,2025-12-31,0.3,0.4,0.35,0.3294,,,,,,,515
2025-12-31T14:50:00+00:00,O:SPXW251231P06945000,put,6945,2025-12-31,55.74,59.6,56.6,56.9057,,,,,,,7
2025-12-31T14:50:00+00:00,O:SPXW251231C06950000,call,6950,2025-12-31,0.22,0.3,0.25,0.2681,,,,,,,1872
2025-12-31T14:50:00+00:00,O:SPXW251231P06950000,put,6950,2025-12-31,60.5,66.1,61.4,61.3065,,,,,,,20
2025-12-31T14:50:00+00:00,O:SPXW251231C06955000,call,6955,2025-12-31,0.17,0.25,0.2,0.2069,,,,,,,201
2025-12-31T14:50:00+00:00,O:SPXW251231C06960000,call,6960,2025-12-31,0.15,0.2,0.17,0.1671,,,,,,,79
2025-12-31T14:50:00+00:00,O:SPXW251231C06965000,call,6965,2025-12-31,0.1,0.15,0.12,0.1382,,,,,,,286
2025-12-31T14:50:00+00:00,O:SPXW251231P06965000,put,6965,2025-12-31,76.97,76.97,76.97,76.97,,,,,,,3
2025-12-31T14:50:00+00:00,O:SPXW251231C06970000,call,6970,2025-12-31,0.1,0.15,0.12,0.1147,,,,,,,77
2025-12-31T14:50:00+00:00,O:SPXW251231P06970000,put,6970,2025-12-31,81.94,81.94,81.94,81.94,,,,,,,3
2025-12-31T14:50:00+00:00,O:SPXW251231C06975000,call,6975,2025-12-31,0.06,0.1,0.07,0.0911,,,,,,,247
2025-12-31T14:50:00+00:00,O:SPXW251231P06975000,put,6975,2025-12-31,88.94,88.94,88.94,88.94,,,,,,,1
2025-12-31T14:50:00+00:00,O:SPXW251231C06980000,call,6980,2025-12-31,0.05,0.1,0.05,0.087,,,,,,,23
2025-12-31T14:50:00+00:00,O:SPXW251231P06980000,put,6980,2025-12-31,92.5,95.3,92.5,93.9,,,,,,,2
2025-12-31T14:50:00+00:00,O:SPXW251231C06985000,call,6985,2025-12-31,0.07,0.1,0.07,0.0937,,,,,,,19
2025-12-31T14:50:00+00:00,O:SPXW251231C06990000,call,6990,2025-12-31,0.03,0.07,0.05,0.0506,,,,,,,474
2025-12-31T14:50:00+00:00,O:SPXW251231C06995000,call,6995,2025-12-31,0.02,0.05,0.05,0.0422,,,,,,,533
2025-12-31T14:50:00+00:00,O:SPXW251231P06995000,put,6995,2025-12-31,109.76,109.76,109.76,109.76,,,,,,,24
2025-12-31T14:50:00+00:00,O:SPXW251231C07000000,call,7000,2025-12-31,0.03,0.05,0.05,0.0485,,,,,,,94
2025-12-31T14:50:00+00:00,O:SPXW251231P07000000,put,7000,2025-12-31,114.84,114.84,114.84,114.84,,,,,,,24
2025-12-31T14:50:00+00:00,O:SPXW251231C07005000,call,7005,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-31T14:50:00+00:00,O:SPXW251231C07010000,call,7010,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-31T14:50:00+00:00,O:SPXW251231P07010000,put,7010,2025-12-31,123.19,123.19,123.19,123.19,,,,,,,1
2025-12-31T14:50:00+00:00,O:SPXW251231C07025000,call,7025,2025-12-31,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-31T14:50:00+00:00,O:SPXW251231C07045000,call,7045,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-31T14:50:00+00:00,O:SPXW251231C07050000,call,7050,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-31T14:50:00+00:00,O:SPXW251231C07055000,call,7055,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-31T14:50:00+00:00,O:SPXW251231C07100000,call,7100,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-31T14:55:00+00:00,O:SPXW251231P06330000,put,6330,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-31T14:55:00+00:00,O:SPXW251231P06495000,put,6495,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,1
