timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-03T14:55:00+00:00,O:SPXW251203C06775000,call,6775,2025-12-03,50.75,50.75,50.75,50.75,,,,,,,1
2025-12-03T14:55:00+00:00,O:SPXW251203P06775000,put,6775,2025-12-03,3.7,4.9,3.72,4.1984,,,,,,,387
2025-12-03T14:55:00+00:00,O:SPXW251203C06780000,call,6780,2025-12-03,44.8,46.5,46.08,45.81,,,,,,,8
2025-12-03T14:55:00+00:00,O:SPXW251203P06780000,put,6780,2025-12-03,4.4,5.6,4.5,4.8803,,,,,,,488
2025-12-03T14:55:00+00:00,O:SPXW251203C06785000,call,6785,2025-12-03,40.89,42.25,41.74,41.36,,,,,,,9
2025-12-03T14:55:00+00:00,O:SPXW251203P06785000,put,6785,2025-12-03,5.1,6.5,5.1,5.7671,,,,,,,310
2025-12-03T14:55:00+00:00,O:SPXW251203C06790000,call,6790,2025-12-03,36.0,38.2,36.0,37.4367,,,,,,,9
2025-12-03T14:55:00+00:00,O:SPXW251203P06790000,put,6790,2025-12-03,6.0,7.6,6.12,6.6814,,,,,,,476
2025-12-03T14:55:00+00:00,O:SPXW251203C06795000,call,6795,2025-12-03,32.4,33.7,33.5,33.4538,,,,,,,13
2025-12-03T14:55:00+00:00,O:SPXW251203P06795000,put,6795,2025-12-03,6.9,8.74,6.9,7.8053,,,,,,,343
2025-12-03T14:55:00+00:00,O:SPXW251203C06800000,call,6800,2025-12-03,28.25,30.8,30.6,29.6217,,,,,,,85
2025-12-03T14:55:00+00:00,O:SPXW251203P06800000,put,6800,2025-12-03,8.0,10.2,8.1,8.9916,,,,,,,1716
2025-12-03T14:55:00+00:00,O:SPXW251203C06805000,call,6805,2025-12-03,25.0,27.4,26.3,26.1178,,,,,,,40
2025-12-03T14:55:00+00:00,O:SPXW251203P06805000,put,6805,2025-12-03,9.5,11.6,9.75,10.4263,,,,,,,283
2025-12-03T14:55:00+00:00,O:SPXW251203C06810000,call,6810,2025-12-03,21.4,23.5,23.0,22.7591,,,,,,,118
2025-12-03T14:55:00+00:00,O:SPXW251203P06810000,put,6810,2025-12-03,11.0,13.2,11.2,11.9929,,,,,,,586
2025-12-03T14:55:00+00:00,O:SPXW251203C06815000,call,6815,2025-12-03,18.4,20.93,19.7,19.504,,,,,,,267
2025-12-03T14:55:00+00:00,O:SPXW251203P06815000,put,6815,2025-12-03,12.8,15.3,13.02,14.0065,,,,,,,706
2025-12-03T14:55:00+00:00,O:SPXW251203C06820000,call,6820,2025-12-03,15.6,17.9,17.2,16.6385,,,,,,,777
2025-12-03T14:55:00+00:00,O:SPXW251203P06820000,put,6820,2025-12-03,14.8,17.6,15.14,15.9421,,,,,,,824
2025-12-03T14:55:00+00:00,O:SPXW251203C06825000,call,6825,2025-12-03,13.0,15.1,14.5,14.0172,,,,,,,769
2025-12-03T14:55:00+00:00,O:SPXW251203P06825000,put,6825,2025-12-03,17.0,19.7,17.4,18.3498,,,,,,,233
2025-12-03T14:55:00+00:00,O:SPXW251203C06830000,call,6830,2025-12-03,10.7,12.5,12.0,11.4858,,,,,,,710
2025-12-03T14:55:00+00:00,O:SPXW251203P06830000,put,6830,2025-12-03,19.65,22.6,19.9,20.9479,,,,,,,174
2025-12-03T14:55:00+00:00,O:SPXW251203C06835000,call,6835,2025-12-03,8.65,10.0,9.36,9.2545,,,,,,,498
2025-12-03T14:55:00+00:00,O:SPXW251203P06835000,put,6835,2025-12-03,22.45,25.5,22.5,24.0424,,,,,,,58
2025-12-03T14:55:00+00:00,O:SPXW251203C06840000,call,6840,2025-12-03,6.9,8.2,7.64,7.4603,,,,,,,950
2025-12-03T14:55:00+00:00,O:SPXW251203P06840000,put,6840,2025-12-03,25.6,28.2,25.6,27.2806,,,,,,,166
2025-12-03T14:55:00+00:00,O:SPXW251203C06845000,call,6845,2025-12-03,5.4,6.4,6.1,5.7984,,,,,,,389
2025-12-03T14:55:00+00:00,O:SPXW251203P06845000,put,6845,2025-12-03,29.17,31.1,29.8,29.9089,,,,,,,54
2025-12-03T14:55:00+00:00,O:SPXW251203C06850000,call,6850,2025-12-03,4.1,4.9,4.6,4.4845,,,,,,,1171
2025-12-03T14:55:00+00:00,O:SPXW251203P06850000,put,6850,2025-12-03,32.73,34.7,32.79,33.5316,,,,,,,45
2025-12-03T14:55:00+00:00,O:SPXW251203C06855000,call,6855,2025-12-03,3.1,3.7,3.5,3.3507,,,,,,,693
2025-12-03T14:55:00+00:00,O:SPXW251203C06860000,call,6860,2025-12-03,2.28,2.7,2.54,2.4815,,,,,,,936
2025-12-03T14:55:00+00:00,O:SPXW251203P06860000,put,6860,2025-12-03,41.05,42.95,42.95,42.0875,,,,,,,4
2025-12-03T14:55:00+00:00,O:SPXW251203C06865000,call,6865,2025-12-03,1.65,1.97,1.87,1.8024,,,,,,,697
2025-12-03T14:55:00+00:00,O:SPXW251203C06870000,call,6870,2025-12-03,1.15,1.4,1.4,1.3033,,,,,,,1336
2025-12-03T14:55:00+00:00,O:SPXW251203P06870000,put,6870,2025-12-03,49.0,50.7,50.3,50.048,,,,,,,5
2025-12-03T14:55:00+00:00,O:SPXW251203C06875000,call,6875,2025-12-03,0.8,1.0,0.97,0.9212,,,,,,,968
2025-12-03T14:55:00+00:00,O:SPXW251203P06875000,put,6875,2025-12-03,55.34,55.34,55.34,55.34,,,,,,,1
2025-12-03T14:55:00+00:00,O:SPXW251203C06880000,call,6880,2025-12-03,0.55,0.7,0.7,0.6192,,,,,,,737
2025-12-03T14:55:00+00:00,O:SPXW251203P06880000,put,6880,2025-12-03,61.23,61.61,61.23,61.3567,,,,,,,3
2025-12-03T14:55:00+00:00,O:SPXW251203C06885000,call,6885,2025-12-03,0.39,0.5,0.47,0.4521,,,,,,,194
2025-12-03T14:55:00+00:00,O:SPXW251203C06890000,call,6890,2025-12-03,0.25,0.35,0.32,0.2973,,,,,,,324
2025-12-03T14:55:00+00:00,O:SPXW251203P06890000,put,6890,2025-12-03,68.5,68.5,68.5,68.5,,,,,,,5
2025-12-03T14:55:00+00:00,O:SPXW251203C06895000,call,6895,2025-12-03,0.2,0.25,0.25,0.2135,,,,,,,146
2025-12-03T14:55:00+00:00,O:SPXW251203C06900000,call,6900,2025-12-03,0.1,0.2,0.15,0.1561,,,,,,,99
2025-12-03T14:55:00+00:00,O:SPXW251203C06905000,call,6905,2025-12-03,0.1,0.15,0.12,0.1222,,,,,,,86
2025-12-03T14:55:00+00:00,O:SPXW251203C06910000,call,6910,2025-12-03,0.07,0.1,0.1,0.0775,,,,,,,152
2025-12-03T14:55:00+00:00,O:SPXW251203C06915000,call,6915,2025-12-03,0.05,0.1,0.07,0.0824,,,,,,,38
2025-12-03T14:55:00+00:00,O:SPXW251203C06920000,call,6920,2025-12-03,0.05,0.1,0.07,0.0786,,,,,,,29
2025-12-03T14:55:00+00:00,O:SPXW251203P06920000,put,6920,2025-12-03,98.8,99.8,99.8,99.3,,,,,,,2
2025-12-03T14:55:00+00:00,O:SPXW251203C06925000,call,6925,2025-12-03,0.04,0.07,0.07,0.0654,,,,,,,72
2025-12-03T14:55:00+00:00,O:SPXW251203C06930000,call,6930,2025-12-03,0.03,0.07,0.07,0.0477,,,,,,,184
2025-12-03T14:55:00+00:00,O:SPXW251203C06935000,call,6935,2025-12-03,0.03,0.05,0.05,0.0438,,,,,,,136
2025-12-03T14:55:00+00:00,O:SPXW251203C06940000,call,6940,2025-12-03,0.03,0.05,0.05,0.0495,,,,,,,259
2025-12-03T14:55:00+00:00,O:SPXW251203C06945000,call,6945,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T14:55:00+00:00,O:SPXW251203C06950000,call,6950,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T14:55:00+00:00,O:SPXW251203C06960000,call,6960,2025-12-03,0.03,0.05,0.05,0.04,,,,,,,4
2025-12-03T14:55:00+00:00,O:SPXW251203C06965000,call,6965,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-03T14:55:00+00:00,O:SPXW251203C06970000,call,6970,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203P06450000,put,6450,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203P06475000,put,6475,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203P06490000,put,6490,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-03T15:00:00+00:00,O:SPXW251203P06495000,put,6495,2025-12-03,0.03,0.05,0.03,0.04,,,,,,,56
2025-12-03T15:00:00+00:00,O:SPXW251203P06500000,put,6500,2025-12-03,0.03,0.07,0.03,0.042,,,,,,,10
2025-12-03T15:00:00+00:00,O:SPXW251203P06505000,put,6505,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203P06510000,put,6510,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,25
2025-12-03T15:00:00+00:00,O:SPXW251203P06515000,put,6515,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-03T15:00:00+00:00,O:SPXW251203P06520000,put,6520,2025-12-03,0.03,0.07,0.05,0.0502,,,,,,,85
2025-12-03T15:00:00+00:00,O:SPXW251203P06525000,put,6525,2025-12-03,0.05,0.07,0.05,0.0514,,,,,,,56
2025-12-03T15:00:00+00:00,O:SPXW251203P06530000,put,6530,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,14
2025-12-03T15:00:00+00:00,O:SPXW251203P06535000,put,6535,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-03T15:00:00+00:00,O:SPXW251203P06540000,put,6540,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203P06545000,put,6545,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-03T15:00:00+00:00,O:SPXW251203P06550000,put,6550,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,9
2025-12-03T15:00:00+00:00,O:SPXW251203P06555000,put,6555,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-03T15:00:00+00:00,O:SPXW251203P06570000,put,6570,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-03T15:00:00+00:00,O:SPXW251203P06575000,put,6575,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T15:00:00+00:00,O:SPXW251203C06585000,call,6585,2025-12-03,237.44,237.44,237.44,237.44,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203P06585000,put,6585,2025-12-03,0.08,0.1,0.1,0.0978,,,,,,,9
2025-12-03T15:00:00+00:00,O:SPXW251203P06590000,put,6590,2025-12-03,0.07,0.1,0.07,0.085,,,,,,,20
2025-12-03T15:00:00+00:00,O:SPXW251203C06595000,call,6595,2025-12-03,228.43,228.43,228.43,228.43,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203P06595000,put,6595,2025-12-03,0.07,0.1,0.07,0.094,,,,,,,5
2025-12-03T15:00:00+00:00,O:SPXW251203P06600000,put,6600,2025-12-03,0.07,0.1,0.08,0.09,,,,,,,59
2025-12-03T15:00:00+00:00,O:SPXW251203P06605000,put,6605,2025-12-03,0.07,0.1,0.07,0.0889,,,,,,,57
2025-12-03T15:00:00+00:00,O:SPXW251203P06610000,put,6610,2025-12-03,0.07,0.1,0.07,0.083,,,,,,,37
2025-12-03T15:00:00+00:00,O:SPXW251203P06615000,put,6615,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-03T15:00:00+00:00,O:SPXW251203P06620000,put,6620,2025-12-03,0.1,0.12,0.1,0.1009,,,,,,,22
2025-12-03T15:00:00+00:00,O:SPXW251203P06625000,put,6625,2025-12-03,0.07,0.12,0.07,0.0992,,,,,,,13
2025-12-03T15:00:00+00:00,O:SPXW251203P06630000,put,6630,2025-12-03,0.1,0.12,0.1,0.1048,,,,,,,21
2025-12-03T15:00:00+00:00,O:SPXW251203P06635000,put,6635,2025-12-03,0.05,0.12,0.1,0.0901,,,,,,,78
2025-12-03T15:00:00+00:00,O:SPXW251203P06640000,put,6640,2025-12-03,0.07,0.15,0.12,0.1154,,,,,,,70
2025-12-03T15:00:00+00:00,O:SPXW251203P06645000,put,6645,2025-12-03,0.1,0.15,0.1,0.122,,,,,,,15
2025-12-03T15:00:00+00:00,O:SPXW251203P06650000,put,6650,2025-12-03,0.12,0.2,0.12,0.1467,,,,,,,64
2025-12-03T15:00:00+00:00,O:SPXW251203P06655000,put,6655,2025-12-03,0.12,0.17,0.12,0.1608,,,,,,,36
2025-12-03T15:00:00+00:00,O:SPXW251203P06660000,put,6660,2025-12-03,0.1,0.17,0.1,0.1541,,,,,,,46
2025-12-03T15:00:00+00:00,O:SPXW251203P06665000,put,6665,2025-12-03,0.1,0.2,0.1,0.1432,,,,,,,22
2025-12-03T15:00:00+00:00,O:SPXW251203P06670000,put,6670,2025-12-03,0.12,0.25,0.15,0.1679,,,,,,,112
2025-12-03T15:00:00+00:00,O:SPXW251203P06675000,put,6675,2025-12-03,0.15,0.25,0.17,0.197,,,,,,,84
2025-12-03T15:00:00+00:00,O:SPXW251203P06680000,put,6680,2025-12-03,0.15,0.25,0.2,0.2159,,,,,,,59
2025-12-03T15:00:00+00:00,O:SPXW251203P06685000,put,6685,2025-12-03,0.15,0.3,0.2,0.2048,,,,,,,29
2025-12-03T15:00:00+00:00,O:SPXW251203P06690000,put,6690,2025-12-03,0.17,0.35,0.22,0.2381,,,,,,,95
2025-12-03T15:00:00+00:00,O:SPXW251203P06695000,put,6695,2025-12-03,0.17,0.4,0.22,0.2521,,,,,,,54
2025-12-03T15:00:00+00:00,O:SPXW251203C06700000,call,6700,2025-12-03,125.3,126.7,125.3,126.0,,,,,,,2
2025-12-03T15:00:00+00:00,O:SPXW251203P06700000,put,6700,2025-12-03,0.2,0.42,0.25,0.3336,,,,,,,154
2025-12-03T15:00:00+00:00,O:SPXW251203C06705000,call,6705,2025-12-03,130.14,130.14,130.14,130.14,,,,,,,3
2025-12-03T15:00:00+00:00,O:SPXW251203P06705000,put,6705,2025-12-03,0.22,0.5,0.3,0.3797,,,,,,,157
2025-12-03T15:00:00+00:00,O:SPXW251203C06710000,call,6710,2025-12-03,125.07,125.07,125.07,125.07,,,,,,,3
2025-12-03T15:00:00+00:00,O:SPXW251203P06710000,put,6710,2025-12-03,0.25,0.55,0.3,0.3628,,,,,,,257
2025-12-03T15:00:00+00:00,O:SPXW251203P06715000,put,6715,2025-12-03,0.3,0.65,0.4,0.4066,,,,,,,174
2025-12-03T15:00:00+00:00,O:SPXW251203P06720000,put,6720,2025-12-03,0.3,0.75,0.42,0.5094,,,,,,,245
2025-12-03T15:00:00+00:00,O:SPXW251203C06725000,call,6725,2025-12-03,98.5,108.0,108.0,102.3,,,,,,,5
2025-12-03T15:00:00+00:00,O:SPXW251203P06725000,put,6725,2025-12-03,0.35,0.8,0.5,0.6329,,,,,,,254
2025-12-03T15:00:00+00:00,O:SPXW251203P06730000,put,6730,2025-12-03,0.4,0.95,0.55,0.6205,,,,,,,397
2025-12-03T15:00:00+00:00,O:SPXW251203P06735000,put,6735,2025-12-03,0.5,1.2,0.62,0.8453,,,,,,,327
2025-12-03T15:00:00+00:00,O:SPXW251203C06740000,call,6740,2025-12-03,86.9,86.9,86.9,86.9,,,,,,,7
2025-12-03T15:00:00+00:00,O:SPXW251203P06740000,put,6740,2025-12-03,0.55,1.35,0.7,0.8512,,,,,,,625
2025-12-03T15:00:00+00:00,O:SPXW251203C06745000,call,6745,2025-12-03,90.0,90.0,90.0,90.0,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203P06745000,put,6745,2025-12-03,0.65,1.5,0.85,0.9799,,,,,,,680
2025-12-03T15:00:00+00:00,O:SPXW251203P06750000,put,6750,2025-12-03,0.75,1.7,0.95,1.0834,,,,,,,1796
2025-12-03T15:00:00+00:00,O:SPXW251203P06755000,put,6755,2025-12-03,0.92,2.03,1.1,1.3177,,,,,,,858
2025-12-03T15:00:00+00:00,O:SPXW251203C06760000,call,6760,2025-12-03,77.54,77.54,77.54,77.54,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203P06760000,put,6760,2025-12-03,1.05,2.5,1.3,1.5248,,,,,,,1079
2025-12-03T15:00:00+00:00,O:SPXW251203C06765000,call,6765,2025-12-03,61.46,71.0,71.0,65.6557,,,,,,,7
2025-12-03T15:00:00+00:00,O:SPXW251203P06765000,put,6765,2025-12-03,1.25,2.8,1.45,1.8192,,,,,,,1021
2025-12-03T15:00:00+00:00,O:SPXW251203C06770000,call,6770,2025-12-03,57.94,67.42,67.2,63.3868,,,,,,,28
2025-12-03T15:00:00+00:00,O:SPXW251203P06770000,put,6770,2025-12-03,1.45,3.3,1.72,2.1394,,,,,,,1622
2025-12-03T15:00:00+00:00,O:SPXW251203C06775000,call,6775,2025-12-03,52.8,62.77,61.0,56.093,,,,,,,33
2025-12-03T15:00:00+00:00,O:SPXW251203P06775000,put,6775,2025-12-03,1.72,3.9,2.0,2.4888,,,,,,,1514
2025-12-03T15:00:00+00:00,O:SPXW251203C06780000,call,6780,2025-12-03,50.22,58.53,58.12,53.8779,,,,,,,14
2025-12-03T15:00:00+00:00,O:SPXW251203P06780000,put,6780,2025-12-03,2.05,4.3,2.3,2.9079,,,,,,,1100
2025-12-03T15:00:00+00:00,O:SPXW251203C06785000,call,6785,2025-12-03,45.87,51.61,51.61,49.0236,,,,,,,11
2025-12-03T15:00:00+00:00,O:SPXW251203P06785000,put,6785,2025-12-03,2.4,5.2,2.75,3.3521,,,,,,,909
2025-12-03T15:00:00+00:00,O:SPXW251203C06790000,call,6790,2025-12-03,40.44,48.1,47.59,43.8305,,,,,,,22
2025-12-03T15:00:00+00:00,O:SPXW251203P06790000,put,6790,2025-12-03,2.9,6.3,3.2,4.0097,,,,,,,1113
2025-12-03T15:00:00+00:00,O:SPXW251203C06795000,call,6795,2025-12-03,36.14,44.0,44.0,38.486,,,,,,,38
2025-12-03T15:00:00+00:00,O:SPXW251203P06795000,put,6795,2025-12-03,3.5,7.05,3.8,4.8333,,,,,,,1017
2025-12-03T15:00:00+00:00,O:SPXW251203C06800000,call,6800,2025-12-03,30.6,40.57,39.75,36.0943,,,,,,,162
2025-12-03T15:00:00+00:00,O:SPXW251203P06800000,put,6800,2025-12-03,4.0,8.5,4.5,5.5378,,,,,,,2739
2025-12-03T15:00:00+00:00,O:SPXW251203C06805000,call,6805,2025-12-03,27.6,36.0,34.9,31.8138,,,,,,,91
2025-12-03T15:00:00+00:00,O:SPXW251203P06805000,put,6805,2025-12-03,4.85,9.7,5.2,6.5904,,,,,,,967
2025-12-03T15:00:00+00:00,O:SPXW251203C06810000,call,6810,2025-12-03,22.89,32.2,31.5,27.8398,,,,,,,167
2025-12-03T15:00:00+00:00,O:SPXW251203P06810000,put,6810,2025-12-03,5.7,11.41,6.25,7.732,,,,,,,1172
2025-12-03T15:00:00+00:00,O:SPXW251203C06815000,call,6815,2025-12-03,19.75,28.22,27.7,23.628,,,,,,,354
2025-12-03T15:00:00+00:00,O:SPXW251203P06815000,put,6815,2025-12-03,6.9,13.5,7.4,9.2099,,,,,,,1261
2025-12-03T15:00:00+00:00,O:SPXW251203C06820000,call,6820,2025-12-03,16.79,24.72,24.1,20.9297,,,,,,,1404
2025-12-03T15:00:00+00:00,O:SPXW251203P06820000,put,6820,2025-12-03,8.15,15.31,8.7,11.244,,,,,,,1676
2025-12-03T15:00:00+00:00,O:SPXW251203C06825000,call,6825,2025-12-03,13.99,21.2,20.4,17.8215,,,,,,,2338
2025-12-03T15:00:00+00:00,O:SPXW251203P06825000,put,6825,2025-12-03,9.7,17.6,10.25,12.6008,,,,,,,1538
2025-12-03T15:00:00+00:00,O:SPXW251203C06830000,call,6830,2025-12-03,11.49,18.0,17.3,15.0121,,,,,,,2476
2025-12-03T15:00:00+00:00,O:SPXW251203P06830000,put,6830,2025-12-03,11.5,20.49,12.1,13.883,,,,,,,973
2025-12-03T15:00:00+00:00,O:SPXW251203C06835000,call,6835,2025-12-03,9.38,14.97,14.2,12.5887,,,,,,,1848
2025-12-03T15:00:00+00:00,O:SPXW251203P06835000,put,6835,2025-12-03,13.5,23.34,14.0,15.6079,,,,,,,443
2025-12-03T15:00:00+00:00,O:SPXW251203C06840000,call,6840,2025-12-03,7.5,12.2,11.6,10.3425,,,,,,,2240
2025-12-03T15:00:00+00:00,O:SPXW251203P06840000,put,6840,2025-12-03,15.8,23.9,16.53,17.9366,,,,,,,300
2025-12-03T15:00:00+00:00,O:SPXW251203C06845000,call,6845,2025-12-03,5.7,9.8,9.4,7.9195,,,,,,,1489
2025-12-03T15:00:00+00:00,O:SPXW251203P06845000,put,6845,2025-12-03,18.5,28.69,19.4,21.7202,,,,,,,147
2025-12-03T15:00:00+00:00,O:SPXW251203C06850000,call,6850,2025-12-03,4.4,7.7,7.3,6.215,,,,,,,3310
2025-12-03T15:00:00+00:00,O:SPXW251203P06850000,put,6850,2025-12-03,21.55,32.29,22.3,25.2701,,,,,,,102
2025-12-03T15:00:00+00:00,O:SPXW251203C06855000,call,6855,2025-12-03,3.5,5.9,5.5,4.6171,,,,,,,2183
2025-12-03T15:00:00+00:00,O:SPXW251203P06855000,put,6855,2025-12-03,25.0,26.4,26.4,25.5882,,,,,,,11
2025-12-03T15:00:00+00:00,O:SPXW251203C06860000,call,6860,2025-12-03,2.45,4.4,4.15,3.5401,,,,,,,2333
2025-12-03T15:00:00+00:00,O:SPXW251203P06860000,put,6860,2025-12-03,28.4,37.19,28.4,30.036,,,,,,,10
2025-12-03T15:00:00+00:00,O:SPXW251203C06865000,call,6865,2025-12-03,1.87,3.3,3.0,2.5184,,,,,,,2929
2025-12-03T15:00:00+00:00,O:SPXW251203P06865000,put,6865,2025-12-03,33.05,40.9,33.05,37.3071,,,,,,,7
2025-12-03T15:00:00+00:00,O:SPXW251203C06870000,call,6870,2025-12-03,1.34,2.3,2.17,1.8537,,,,,,,2147
2025-12-03T15:00:00+00:00,O:SPXW251203P06870000,put,6870,2025-12-03,35.79,45.0,35.85,36.5625,,,,,,,12
2025-12-03T15:00:00+00:00,O:SPXW251203C06875000,call,6875,2025-12-03,0.95,1.6,1.5,1.2698,,,,,,,2129
2025-12-03T15:00:00+00:00,O:SPXW251203P06875000,put,6875,2025-12-03,41.7,49.8,41.7,44.9875,,,,,,,8
2025-12-03T15:00:00+00:00,O:SPXW251203C06880000,call,6880,2025-12-03,0.65,1.1,1.05,0.8502,,,,,,,1908
2025-12-03T15:00:00+00:00,O:SPXW251203P06880000,put,6880,2025-12-03,44.59,54.66,44.59,46.6869,,,,,,,13
2025-12-03T15:00:00+00:00,O:SPXW251203C06885000,call,6885,2025-12-03,0.45,0.7,0.7,0.6146,,,,,,,723
2025-12-03T15:00:00+00:00,O:SPXW251203P06885000,put,6885,2025-12-03,49.35,50.29,49.35,49.82,,,,,,,2
2025-12-03T15:00:00+00:00,O:SPXW251203C06890000,call,6890,2025-12-03,0.3,0.5,0.47,0.3891,,,,,,,689
2025-12-03T15:00:00+00:00,O:SPXW251203C06895000,call,6895,2025-12-03,0.2,0.35,0.3,0.249,,,,,,,490
2025-12-03T15:00:00+00:00,O:SPXW251203C06900000,call,6900,2025-12-03,0.15,0.25,0.22,0.1838,,,,,,,381
2025-12-03T15:00:00+00:00,O:SPXW251203P06900000,put,6900,2025-12-03,65.0,65.0,65.0,65.0,,,,,,,9
2025-12-03T15:00:00+00:00,O:SPXW251203C06905000,call,6905,2025-12-03,0.1,0.2,0.17,0.1466,,,,,,,258
2025-12-03T15:00:00+00:00,O:SPXW251203P06905000,put,6905,2025-12-03,69.45,69.45,69.45,69.45,,,,,,,225
2025-12-03T15:00:00+00:00,O:SPXW251203C06910000,call,6910,2025-12-03,0.07,0.15,0.12,0.1154,,,,,,,172
2025-12-03T15:00:00+00:00,O:SPXW251203C06915000,call,6915,2025-12-03,0.05,0.1,0.07,0.0763,,,,,,,152
2025-12-03T15:00:00+00:00,O:SPXW251203C06920000,call,6920,2025-12-03,0.05,0.1,0.07,0.0854,,,,,,,195
2025-12-03T15:00:00+00:00,O:SPXW251203P06920000,put,6920,2025-12-03,84.35,98.0,84.35,84.4104,,,,,,,226
2025-12-03T15:00:00+00:00,O:SPXW251203C06925000,call,6925,2025-12-03,0.05,0.1,0.1,0.0717,,,,,,,53
2025-12-03T15:00:00+00:00,O:SPXW251203P06925000,put,6925,2025-12-03,98.0,98.0,98.0,98.0,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203C06930000,call,6930,2025-12-03,0.05,0.08,0.07,0.0686,,,,,,,86
2025-12-03T15:00:00+00:00,O:SPXW251203C06935000,call,6935,2025-12-03,0.03,0.06,0.05,0.0459,,,,,,,79
2025-12-03T15:00:00+00:00,O:SPXW251203C06940000,call,6940,2025-12-03,0.03,0.05,0.03,0.0337,,,,,,,308
2025-12-03T15:00:00+00:00,O:SPXW251203C06945000,call,6945,2025-12-03,0.03,0.05,0.03,0.0309,,,,,,,23
2025-12-03T15:00:00+00:00,O:SPXW251203C06950000,call,6950,2025-12-03,0.03,0.05,0.03,0.0336,,,,,,,33
2025-12-03T15:00:00+00:00,O:SPXW251203C06955000,call,6955,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-03T15:00:00+00:00,O:SPXW251203C06960000,call,6960,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-03T15:00:00+00:00,O:SPXW251203C06965000,call,6965,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-03T15:00:00+00:00,O:SPXW251203C06970000,call,6970,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-03T15:00:00+00:00,O:SPXW251203C06975000,call,6975,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-03T15:00:00+00:00,O:SPXW251203C07000000,call,7000,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T15:00:00+00:00,O:SPXW251203C07025000,call,7025,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-03T15:00:00+00:00,O:SPXW251203C07050000,call,7050,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T15:05:00+00:00,O:SPXW251203P06500000,put,6500,2025-12-03,0.03,0.05,0.05,0.0441,,,,,,,17
2025-12-03T15:05:00+00:00,O:SPXW251203P06505000,put,6505,2025-12-03,0.03,0.05,0.05,0.0479,,,,,,,67
2025-12-03T15:05:00+00:00,O:SPXW251203P06510000,put,6510,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T15:05:00+00:00,O:SPXW251203P06525000,put,6525,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T15:05:00+00:00,O:SPXW251203P06560000,put,6560,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-03T15:05:00+00:00,O:SPXW251203P06575000,put,6575,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-03T15:05:00+00:00,O:SPXW251203P06590000,put,6590,2025-12-03,0.07,0.1,0.1,0.094,,,,,,,5
2025-12-03T15:05:00+00:00,O:SPXW251203P06595000,put,6595,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T15:05:00+00:00,O:SPXW251203P06600000,put,6600,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,1
