timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-19T16:05:00+00:00,O:SPXW251219P06520000,put,6520,2025-12-19,0.03,0.05,0.03,0.0475,,,,,,,16
2025-12-19T16:05:00+00:00,O:SPXW251219P06525000,put,6525,2025-12-19,0.03,0.05,0.03,0.0445,,,,,,,29
2025-12-19T16:05:00+00:00,O:SPXW251219C06530000,call,6530,2025-12-19,299.43,299.43,299.43,299.43,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219P06530000,put,6530,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,47
2025-12-19T16:05:00+00:00,O:SPXW251219P06535000,put,6535,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,23
2025-12-19T16:05:00+00:00,O:SPXW251219P06540000,put,6540,2025-12-19,0.03,0.05,0.05,0.0492,,,,,,,25
2025-12-19T16:05:00+00:00,O:SPXW251219P06545000,put,6545,2025-12-19,0.03,0.05,0.03,0.0433,,,,,,,12
2025-12-19T16:05:00+00:00,O:SPXW251219P06550000,put,6550,2025-12-19,0.03,0.05,0.03,0.0463,,,,,,,43
2025-12-19T16:05:00+00:00,O:SPXW251219P06555000,put,6555,2025-12-19,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-19T16:05:00+00:00,O:SPXW251219P06595000,put,6595,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219P06600000,put,6600,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-19T16:05:00+00:00,O:SPXW251219P06610000,put,6610,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,20
2025-12-19T16:05:00+00:00,O:SPXW251219P06615000,put,6615,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,4
2025-12-19T16:05:00+00:00,O:SPXW251219P06620000,put,6620,2025-12-19,0.07,0.1,0.1,0.0936,,,,,,,11
2025-12-19T16:05:00+00:00,O:SPXW251219P06625000,put,6625,2025-12-19,0.07,0.1,0.1,0.094,,,,,,,30
2025-12-19T16:05:00+00:00,O:SPXW251219P06630000,put,6630,2025-12-19,0.1,0.15,0.1,0.106,,,,,,,48
2025-12-19T16:05:00+00:00,O:SPXW251219P06635000,put,6635,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-19T16:05:00+00:00,O:SPXW251219P06640000,put,6640,2025-12-19,0.12,0.15,0.12,0.135,,,,,,,10
2025-12-19T16:05:00+00:00,O:SPXW251219P06645000,put,6645,2025-12-19,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-19T16:05:00+00:00,O:SPXW251219P06650000,put,6650,2025-12-19,0.1,0.15,0.15,0.1325,,,,,,,8
2025-12-19T16:05:00+00:00,O:SPXW251219P06655000,put,6655,2025-12-19,0.1,0.15,0.12,0.1158,,,,,,,26
2025-12-19T16:05:00+00:00,O:SPXW251219P06660000,put,6660,2025-12-19,0.1,0.2,0.15,0.1489,,,,,,,45
2025-12-19T16:05:00+00:00,O:SPXW251219C06665000,call,6665,2025-12-19,158.8,158.8,158.8,158.8,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219P06665000,put,6665,2025-12-19,0.15,0.2,0.2,0.17,,,,,,,5
2025-12-19T16:05:00+00:00,O:SPXW251219P06670000,put,6670,2025-12-19,0.15,0.2,0.15,0.1637,,,,,,,19
2025-12-19T16:05:00+00:00,O:SPXW251219P06675000,put,6675,2025-12-19,0.15,0.2,0.15,0.1714,,,,,,,44
2025-12-19T16:05:00+00:00,O:SPXW251219P06680000,put,6680,2025-12-19,0.15,0.25,0.2,0.1989,,,,,,,47
2025-12-19T16:05:00+00:00,O:SPXW251219P06685000,put,6685,2025-12-19,0.2,0.26,0.2,0.2335,,,,,,,76
2025-12-19T16:05:00+00:00,O:SPXW251219P06690000,put,6690,2025-12-19,0.22,0.25,0.22,0.2225,,,,,,,24
2025-12-19T16:05:00+00:00,O:SPXW251219P06695000,put,6695,2025-12-19,0.2,0.3,0.25,0.2498,,,,,,,53
2025-12-19T16:05:00+00:00,O:SPXW251219P06700000,put,6700,2025-12-19,0.25,0.35,0.25,0.267,,,,,,,198
2025-12-19T16:05:00+00:00,O:SPXW251219P06705000,put,6705,2025-12-19,0.25,0.35,0.35,0.3094,,,,,,,33
2025-12-19T16:05:00+00:00,O:SPXW251219P06710000,put,6710,2025-12-19,0.29,0.4,0.35,0.3466,,,,,,,47
2025-12-19T16:05:00+00:00,O:SPXW251219P06715000,put,6715,2025-12-19,0.35,0.45,0.37,0.3731,,,,,,,123
2025-12-19T16:05:00+00:00,O:SPXW251219P06720000,put,6720,2025-12-19,0.35,0.47,0.42,0.4172,,,,,,,180
2025-12-19T16:05:00+00:00,O:SPXW251219P06725000,put,6725,2025-12-19,0.4,0.57,0.45,0.4862,,,,,,,150
2025-12-19T16:05:00+00:00,O:SPXW251219C06730000,call,6730,2025-12-19,97.05,97.05,97.05,97.05,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219P06730000,put,6730,2025-12-19,0.45,0.65,0.55,0.5388,,,,,,,156
2025-12-19T16:05:00+00:00,O:SPXW251219P06735000,put,6735,2025-12-19,0.5,0.75,0.6,0.6261,,,,,,,154
2025-12-19T16:05:00+00:00,O:SPXW251219C06740000,call,6740,2025-12-19,88.99,88.99,88.99,88.99,,,,,,,5
2025-12-19T16:05:00+00:00,O:SPXW251219P06740000,put,6740,2025-12-19,0.55,0.82,0.7,0.6839,,,,,,,162
2025-12-19T16:05:00+00:00,O:SPXW251219C06745000,call,6745,2025-12-19,81.4,84.09,83.3,82.93,,,,,,,15
2025-12-19T16:05:00+00:00,O:SPXW251219P06745000,put,6745,2025-12-19,0.65,0.95,0.75,0.7764,,,,,,,113
2025-12-19T16:05:00+00:00,O:SPXW251219C06750000,call,6750,2025-12-19,74.0,78.36,78.36,77.2625,,,,,,,8
2025-12-19T16:05:00+00:00,O:SPXW251219P06750000,put,6750,2025-12-19,0.75,1.1,0.9,0.9109,,,,,,,511
2025-12-19T16:05:00+00:00,O:SPXW251219C06755000,call,6755,2025-12-19,72.62,73.97,72.8,72.962,,,,,,,5
2025-12-19T16:05:00+00:00,O:SPXW251219P06755000,put,6755,2025-12-19,0.85,1.27,1.05,0.9837,,,,,,,327
2025-12-19T16:05:00+00:00,O:SPXW251219C06760000,call,6760,2025-12-19,68.07,68.07,68.07,68.07,,,,,,,5
2025-12-19T16:05:00+00:00,O:SPXW251219P06760000,put,6760,2025-12-19,1.0,1.42,1.2,1.1245,,,,,,,548
2025-12-19T16:05:00+00:00,O:SPXW251219C06765000,call,6765,2025-12-19,59.0,64.0,64.0,60.1952,,,,,,,42
2025-12-19T16:05:00+00:00,O:SPXW251219P06765000,put,6765,2025-12-19,1.15,1.75,1.36,1.3569,,,,,,,350
2025-12-19T16:05:00+00:00,O:SPXW251219C06770000,call,6770,2025-12-19,58.1,59.75,58.5,58.9627,,,,,,,67
2025-12-19T16:05:00+00:00,O:SPXW251219P06770000,put,6770,2025-12-19,1.35,2.05,1.6,1.568,,,,,,,722
2025-12-19T16:05:00+00:00,O:SPXW251219C06775000,call,6775,2025-12-19,53.0,55.4,53.0,54.0941,,,,,,,54
2025-12-19T16:05:00+00:00,O:SPXW251219P06775000,put,6775,2025-12-19,1.58,2.35,1.87,1.9121,,,,,,,764
2025-12-19T16:05:00+00:00,O:SPXW251219C06780000,call,6780,2025-12-19,46.22,50.25,48.28,47.8178,,,,,,,36
2025-12-19T16:05:00+00:00,O:SPXW251219P06780000,put,6780,2025-12-19,1.85,2.8,2.17,2.203,,,,,,,808
2025-12-19T16:05:00+00:00,O:SPXW251219C06785000,call,6785,2025-12-19,41.2,45.8,44.3,44.2275,,,,,,,52
2025-12-19T16:05:00+00:00,O:SPXW251219P06785000,put,6785,2025-12-19,2.22,3.3,2.6,2.6602,,,,,,,885
2025-12-19T16:05:00+00:00,O:SPXW251219C06790000,call,6790,2025-12-19,36.8,41.45,39.13,38.8491,,,,,,,45
2025-12-19T16:05:00+00:00,O:SPXW251219P06790000,put,6790,2025-12-19,2.6,3.9,3.1,3.1712,,,,,,,941
2025-12-19T16:05:00+00:00,O:SPXW251219C06795000,call,6795,2025-12-19,32.7,36.55,35.3,35.0981,,,,,,,46
2025-12-19T16:05:00+00:00,O:SPXW251219P06795000,put,6795,2025-12-19,3.1,4.6,3.7,3.7855,,,,,,,907
2025-12-19T16:05:00+00:00,O:SPXW251219C06800000,call,6800,2025-12-19,28.13,32.66,30.48,31.0042,,,,,,,100
2025-12-19T16:05:00+00:00,O:SPXW251219P06800000,put,6800,2025-12-19,3.7,5.5,4.4,4.3312,,,,,,,1390
2025-12-19T16:05:00+00:00,O:SPXW251219C06805000,call,6805,2025-12-19,24.13,28.1,27.0,26.83,,,,,,,41
2025-12-19T16:05:00+00:00,O:SPXW251219P06805000,put,6805,2025-12-19,4.5,6.64,5.1,5.2607,,,,,,,726
2025-12-19T16:05:00+00:00,O:SPXW251219C06810000,call,6810,2025-12-19,20.3,24.3,22.6,22.6471,,,,,,,172
2025-12-19T16:05:00+00:00,O:SPXW251219P06810000,put,6810,2025-12-19,5.4,7.8,6.3,6.4127,,,,,,,972
2025-12-19T16:05:00+00:00,O:SPXW251219C06815000,call,6815,2025-12-19,16.5,20.4,18.7,18.3406,,,,,,,532
2025-12-19T16:05:00+00:00,O:SPXW251219P06815000,put,6815,2025-12-19,6.5,9.37,7.6,7.5824,,,,,,,896
2025-12-19T16:05:00+00:00,O:SPXW251219C06820000,call,6820,2025-12-19,13.0,16.7,15.08,15.1132,,,,,,,941
2025-12-19T16:05:00+00:00,O:SPXW251219P06820000,put,6820,2025-12-19,7.9,11.17,8.9,9.0983,,,,,,,1011
2025-12-19T16:05:00+00:00,O:SPXW251219C06825000,call,6825,2025-12-19,10.13,13.4,11.9,11.7401,,,,,,,1397
2025-12-19T16:05:00+00:00,O:SPXW251219P06825000,put,6825,2025-12-19,9.57,13.4,10.7,10.6952,,,,,,,1326
2025-12-19T16:05:00+00:00,O:SPXW251219C06830000,call,6830,2025-12-19,7.6,10.4,9.0,9.3723,,,,,,,2423
2025-12-19T16:05:00+00:00,O:SPXW251219P06830000,put,6830,2025-12-19,11.6,15.6,12.8,12.7099,,,,,,,633
2025-12-19T16:05:00+00:00,O:SPXW251219C06835000,call,6835,2025-12-19,5.5,7.65,6.5,6.7872,,,,,,,992
2025-12-19T16:05:00+00:00,O:SPXW251219P06835000,put,6835,2025-12-19,14.02,17.9,15.5,14.9574,,,,,,,154
2025-12-19T16:05:00+00:00,O:SPXW251219C06840000,call,6840,2025-12-19,3.8,5.4,4.6,4.724,,,,,,,1510
2025-12-19T16:05:00+00:00,O:SPXW251219P06840000,put,6840,2025-12-19,16.82,20.42,18.73,18.0481,,,,,,,103
2025-12-19T16:05:00+00:00,O:SPXW251219C06845000,call,6845,2025-12-19,2.5,3.6,2.95,3.1465,,,,,,,1357
2025-12-19T16:05:00+00:00,O:SPXW251219P06845000,put,6845,2025-12-19,20.02,22.13,21.3,20.855,,,,,,,54
2025-12-19T16:05:00+00:00,O:SPXW251219C06850000,call,6850,2025-12-19,1.55,2.3,1.87,1.972,,,,,,,2635
2025-12-19T16:05:00+00:00,O:SPXW251219P06850000,put,6850,2025-12-19,23.57,27.6,26.11,25.0081,,,,,,,37
2025-12-19T16:05:00+00:00,O:SPXW251219C06855000,call,6855,2025-12-19,0.95,1.37,1.12,1.2045,,,,,,,988
2025-12-19T16:05:00+00:00,O:SPXW251219P06855000,put,6855,2025-12-19,28.06,33.0,30.22,29.9948,,,,,,,25
2025-12-19T16:05:00+00:00,O:SPXW251219C06860000,call,6860,2025-12-19,0.58,0.8,0.62,0.7066,,,,,,,580
2025-12-19T16:05:00+00:00,O:SPXW251219P06860000,put,6860,2025-12-19,33.1,34.5,33.9,33.6475,,,,,,,8
2025-12-19T16:05:00+00:00,O:SPXW251219C06865000,call,6865,2025-12-19,0.35,0.5,0.37,0.4103,,,,,,,300
2025-12-19T16:05:00+00:00,O:SPXW251219P06865000,put,6865,2025-12-19,37.8,39.95,38.93,38.7671,,,,,,,7
2025-12-19T16:05:00+00:00,O:SPXW251219C06870000,call,6870,2025-12-19,0.2,0.3,0.25,0.2605,,,,,,,266
2025-12-19T16:05:00+00:00,O:SPXW251219P06870000,put,6870,2025-12-19,44.8,44.8,44.8,44.8,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219C06875000,call,6875,2025-12-19,0.15,0.2,0.18,0.17,,,,,,,114
2025-12-19T16:05:00+00:00,O:SPXW251219P06875000,put,6875,2025-12-19,48.7,49.0,49.0,48.8333,,,,,,,9
2025-12-19T16:05:00+00:00,O:SPXW251219C06880000,call,6880,2025-12-19,0.1,0.15,0.12,0.1311,,,,,,,144
2025-12-19T16:05:00+00:00,O:SPXW251219C06885000,call,6885,2025-12-19,0.1,0.15,0.15,0.113,,,,,,,20
2025-12-19T16:05:00+00:00,O:SPXW251219P06885000,put,6885,2025-12-19,58.09,58.09,58.09,58.09,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219C06890000,call,6890,2025-12-19,0.05,0.1,0.07,0.0729,,,,,,,70
2025-12-19T16:05:00+00:00,O:SPXW251219P06890000,put,6890,2025-12-19,61.9,63.7,63.7,62.945,,,,,,,40
2025-12-19T16:05:00+00:00,O:SPXW251219C06895000,call,6895,2025-12-19,0.07,0.1,0.1,0.0719,,,,,,,16
2025-12-19T16:05:00+00:00,O:SPXW251219C06900000,call,6900,2025-12-19,0.05,0.1,0.07,0.0748,,,,,,,25
2025-12-19T16:05:00+00:00,O:SPXW251219C06905000,call,6905,2025-12-19,0.03,0.05,0.03,0.0476,,,,,,,147
2025-12-19T16:05:00+00:00,O:SPXW251219P06905000,put,6905,2025-12-19,78.4,78.4,78.4,78.4,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219C06910000,call,6910,2025-12-19,0.03,0.05,0.05,0.0447,,,,,,,15
2025-12-19T16:05:00+00:00,O:SPXW251219P06910000,put,6910,2025-12-19,83.0,83.06,83.06,83.04,,,,,,,3
2025-12-19T16:05:00+00:00,O:SPXW251219C06915000,call,6915,2025-12-19,0.03,0.05,0.05,0.0367,,,,,,,3
2025-12-19T16:05:00+00:00,O:SPXW251219C06920000,call,6920,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-19T16:05:00+00:00,O:SPXW251219C06930000,call,6930,2025-12-19,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219C06935000,call,6935,2025-12-19,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219P06935000,put,6935,2025-12-19,108.03,108.03,108.03,108.03,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219C06940000,call,6940,2025-12-19,0.03,0.05,0.05,0.0357,,,,,,,7
2025-12-19T16:05:00+00:00,O:SPXW251219C06945000,call,6945,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T16:05:00+00:00,O:SPXW251219C06955000,call,6955,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-19T16:05:00+00:00,O:SPXW251219C06980000,call,6980,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-19T16:05:00+00:00,O:SPXW251219C07000000,call,7000,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T16:10:00+00:00,O:SPXW251219C06150000,call,6150,2025-12-19,675.0,675.0,675.0,675.0,,,,,,,3
2025-12-19T16:10:00+00:00,O:SPXW251219C06410000,call,6410,2025-12-19,416.18,416.18,416.18,416.18,,,,,,,2
2025-12-19T16:10:00+00:00,O:SPXW251219C06450000,call,6450,2025-12-19,376.21,376.21,376.21,376.21,,,,,,,4
2025-12-19T16:10:00+00:00,O:SPXW251219P06500000,put,6500,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-19T16:10:00+00:00,O:SPXW251219P06505000,put,6505,2025-12-19,0.03,0.05,0.05,0.0344,,,,,,,9
2025-12-19T16:10:00+00:00,O:SPXW251219C06510000,call,6510,2025-12-19,316.19,316.19,316.19,316.19,,,,,,,2
2025-12-19T16:10:00+00:00,O:SPXW251219P06525000,put,6525,2025-12-19,0.03,0.05,0.03,0.049,,,,,,,63
2025-12-19T16:10:00+00:00,O:SPXW251219P06530000,put,6530,2025-12-19,0.03,0.05,0.03,0.0375,,,,,,,8
2025-12-19T16:10:00+00:00,O:SPXW251219P06535000,put,6535,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,37
2025-12-19T16:10:00+00:00,O:SPXW251219P06540000,put,6540,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T16:10:00+00:00,O:SPXW251219P06545000,put,6545,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-19T16:10:00+00:00,O:SPXW251219P06550000,put,6550,2025-12-19,0.05,0.07,0.05,0.0596,,,,,,,25
2025-12-19T16:10:00+00:00,O:SPXW251219P06555000,put,6555,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T16:10:00+00:00,O:SPXW251219P06580000,put,6580,2025-12-19,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-19T16:10:00+00:00,O:SPXW251219C06590000,call,6590,2025-12-19,239.62,239.62,239.62,239.62,,,,,,,4
2025-12-19T16:10:00+00:00,O:SPXW251219C06600000,call,6600,2025-12-19,229.62,229.62,229.62,229.62,,,,,,,4
2025-12-19T16:10:00+00:00,O:SPXW251219P06600000,put,6600,2025-12-19,0.07,0.07,0.07,0.07,,,,,,,21
2025-12-19T16:10:00+00:00,O:SPXW251219P06605000,put,6605,2025-12-19,0.05,0.07,0.07,0.06,,,,,,,2
2025-12-19T16:10:00+00:00,O:SPXW251219P06610000,put,6610,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,21
2025-12-19T16:10:00+00:00,O:SPXW251219P06615000,put,6615,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-19T16:10:00+00:00,O:SPXW251219P06620000,put,6620,2025-12-19,0.05,0.07,0.07,0.06,,,,,,,2
2025-12-19T16:10:00+00:00,O:SPXW251219P06625000,put,6625,2025-12-19,0.07,0.1,0.07,0.0898,,,,,,,47
2025-12-19T16:10:00+00:00,O:SPXW251219P06630000,put,6630,2025-12-19,0.05,0.1,0.07,0.0779,,,,,,,43
2025-12-19T16:10:00+00:00,O:SPXW251219P06635000,put,6635,2025-12-19,0.1,0.15,0.1,0.1118,,,,,,,34
2025-12-19T16:10:00+00:00,O:SPXW251219P06640000,put,6640,2025-12-19,0.1,0.12,0.1,0.1067,,,,,,,3
2025-12-19T16:10:00+00:00,O:SPXW251219P06645000,put,6645,2025-12-19,0.1,0.12,0.12,0.11,,,,,,,2
2025-12-19T16:10:00+00:00,O:SPXW251219P06650000,put,6650,2025-12-19,0.1,0.15,0.15,0.1359,,,,,,,12
2025-12-19T16:10:00+00:00,O:SPXW251219P06655000,put,6655,2025-12-19,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-19T16:10:00+00:00,O:SPXW251219P06660000,put,6660,2025-12-19,0.12,0.15,0.15,0.1446,,,,,,,39
2025-12-19T16:10:00+00:00,O:SPXW251219P06665000,put,6665,2025-12-19,0.12,0.17,0.12,0.1502,,,,,,,50
2025-12-19T16:10:00+00:00,O:SPXW251219P06670000,put,6670,2025-12-19,0.12,0.17,0.15,0.1529,,,,,,,61
2025-12-19T16:10:00+00:00,O:SPXW251219P06675000,put,6675,2025-12-19,0.15,0.2,0.2,0.1728,,,,,,,25
2025-12-19T16:10:00+00:00,O:SPXW251219P06680000,put,6680,2025-12-19,0.15,0.21,0.17,0.1802,,,,,,,44
2025-12-19T16:10:00+00:00,O:SPXW251219P06685000,put,6685,2025-12-19,0.15,0.25,0.15,0.1945,,,,,,,47
2025-12-19T16:10:00+00:00,O:SPXW251219P06690000,put,6690,2025-12-19,0.2,0.25,0.22,0.216,,,,,,,43
2025-12-19T16:10:00+00:00,O:SPXW251219P06695000,put,6695,2025-12-19,0.22,0.27,0.22,0.2354,,,,,,,74
2025-12-19T16:10:00+00:00,O:SPXW251219P06700000,put,6700,2025-12-19,0.2,0.3,0.25,0.2492,,,,,,,130
2025-12-19T16:10:00+00:00,O:SPXW251219P06705000,put,6705,2025-12-19,0.25,0.35,0.27,0.284,,,,,,,48
2025-12-19T16:10:00+00:00,O:SPXW251219P06710000,put,6710,2025-12-19,0.25,0.35,0.35,0.3082,,,,,,,74
2025-12-19T16:10:00+00:00,O:SPXW251219P06715000,put,6715,2025-12-19,0.3,0.39,0.35,0.3403,,,,,,,39
2025-12-19T16:10:00+00:00,O:SPXW251219C06720000,call,6720,2025-12-19,108.7,109.0,109.0,108.94,,,,,,,5
2025-12-19T16:10:00+00:00,O:SPXW251219P06720000,put,6720,2025-12-19,0.35,0.45,0.4,0.3925,,,,,,,115
2025-12-19T16:10:00+00:00,O:SPXW251219C06725000,call,6725,2025-12-19,104.05,104.05,104.05,104.05,,,,,,,4
2025-12-19T16:10:00+00:00,O:SPXW251219P06725000,put,6725,2025-12-19,0.4,0.5,0.42,0.4316,,,,,,,291
2025-12-19T16:10:00+00:00,O:SPXW251219P06730000,put,6730,2025-12-19,0.4,0.55,0.47,0.4833,,,,,,,103
2025-12-19T16:10:00+00:00,O:SPXW251219P06735000,put,6735,2025-12-19,0.45,0.65,0.52,0.5263,,,,,,,161
2025-12-19T16:10:00+00:00,O:SPXW251219P06740000,put,6740,2025-12-19,0.52,0.71,0.62,0.622,,,,,,,253
2025-12-19T16:10:00+00:00,O:SPXW251219P06745000,put,6745,2025-12-19,0.6,0.8,0.7,0.6932,,,,,,,257
2025-12-19T16:10:00+00:00,O:SPXW251219C06750000,call,6750,2025-12-19,77.2,77.9,77.2,77.5,,,,,,,7
2025-12-19T16:10:00+00:00,O:SPXW251219P06750000,put,6750,2025-12-19,0.7,0.95,0.85,0.8021,,,,,,,417
2025-12-19T16:10:00+00:00,O:SPXW251219C06755000,call,6755,2025-12-19,72.35,72.35,72.35,72.35,,,,,,,1
2025-12-19T16:10:00+00:00,O:SPXW251219P06755000,put,6755,2025-12-19,0.75,1.05,0.92,0.8969,,,,,,,213
2025-12-19T16:10:00+00:00,O:SPXW251219C06760000,call,6760,2025-12-19,68.78,71.87,71.87,69.9667,,,,,,,3
2025-12-19T16:10:00+00:00,O:SPXW251219P06760000,put,6760,2025-12-19,0.9,1.2,1.1,1.0395,,,,,,,584
2025-12-19T16:10:00+00:00,O:SPXW251219C06765000,call,6765,2025-12-19,67.02,67.02,67.02,67.02,,,,,,,1
2025-12-19T16:10:00+00:00,O:SPXW251219P06765000,put,6765,2025-12-19,1.0,1.4,1.22,1.2061,,,,,,,359
2025-12-19T16:10:00+00:00,O:SPXW251219C06770000,call,6770,2025-12-19,58.2,62.78,58.48,60.5486,,,,,,,96
2025-12-19T16:10:00+00:00,O:SPXW251219P06770000,put,6770,2025-12-19,1.2,1.65,1.53,1.4291,,,,,,,699
2025-12-19T16:10:00+00:00,O:SPXW251219C06775000,call,6775,2025-12-19,53.7,57.98,53.73,55.208,,,,,,,10
2025-12-19T16:10:00+00:00,O:SPXW251219P06775000,put,6775,2025-12-19,1.4,1.95,1.77,1.7128,,,,,,,1507
2025-12-19T16:10:00+00:00,O:SPXW251219C06780000,call,6780,2025-12-19,46.98,52.9,46.98,49.5741,,,,,,,17
2025-12-19T16:10:00+00:00,O:SPXW251219P06780000,put,6780,2025-12-19,1.62,2.3,2.08,1.947,,,,,,,1139
2025-12-19T16:10:00+00:00,O:SPXW251219C06785000,call,6785,2025-12-19,44.2,47.9,44.4,46.2848,,,,,,,23
2025-12-19T16:10:00+00:00,O:SPXW251219P06785000,put,6785,2025-12-19,1.9,2.75,2.45,2.1777,,,,,,,1089
2025-12-19T16:10:00+00:00,O:SPXW251219C06790000,call,6790,2025-12-19,38.7,44.06,38.7,42.37,,,,,,,25
2025-12-19T16:10:00+00:00,O:SPXW251219P06790000,put,6790,2025-12-19,2.25,3.3,3.0,2.7171,,,,,,,948
2025-12-19T16:10:00+00:00,O:SPXW251219C06795000,call,6795,2025-12-19,35.0,39.04,35.6,36.3517,,,,,,,12
2025-12-19T16:10:00+00:00,O:SPXW251219P06795000,put,6795,2025-12-19,2.7,3.85,3.5,3.0536,,,,,,,1126
2025-12-19T16:10:00+00:00,O:SPXW251219C06800000,call,6800,2025-12-19,29.1,35.0,30.5,32.548,,,,,,,76
2025-12-19T16:10:00+00:00,O:SPXW251219P06800000,put,6800,2025-12-19,3.2,4.6,4.2,3.8546,,,,,,,1459
2025-12-19T16:10:00+00:00,O:SPXW251219C06805000,call,6805,2025-12-19,26.5,30.24,26.7,28.2263,,,,,,,51
2025-12-19T16:10:00+00:00,O:SPXW251219P06805000,put,6805,2025-12-19,3.8,5.5,5.0,4.5887,,,,,,,613
2025-12-19T16:10:00+00:00,O:SPXW251219C06810000,call,6810,2025-12-19,21.0,26.5,21.8,23.8448,,,,,,,124
2025-12-19T16:10:00+00:00,O:SPXW251219P06810000,put,6810,2025-12-19,4.6,6.7,6.0,5.6314,,,,,,,924
2025-12-19T16:10:00+00:00,O:SPXW251219C06815000,call,6815,2025-12-19,17.4,22.3,18.16,20.0316,,,,,,,274
2025-12-19T16:10:00+00:00,O:SPXW251219P06815000,put,6815,2025-12-19,5.6,8.0,7.5,6.484,,,,,,,1087
2025-12-19T16:10:00+00:00,O:SPXW251219C06820000,call,6820,2025-12-19,14.02,18.6,14.63,16.5641,,,,,,,691
2025-12-19T16:10:00+00:00,O:SPXW251219P06820000,put,6820,2025-12-19,6.8,9.7,9.0,8.1163,,,,,,,1069
2025-12-19T16:10:00+00:00,O:SPXW251219C06825000,call,6825,2025-12-19,10.9,15.0,11.54,13.3527,,,,,,,1784
2025-12-19T16:10:00+00:00,O:SPXW251219P06825000,put,6825,2025-12-19,8.2,11.6,10.85,9.7123,,,,,,,2443
2025-12-19T16:10:00+00:00,O:SPXW251219C06830000,call,6830,2025-12-19,8.2,11.8,8.7,10.4049,,,,,,,2167
2025-12-19T16:10:00+00:00,O:SPXW251219P06830000,put,6830,2025-12-19,9.9,13.9,13.1,11.9165,,,,,,,1711
2025-12-19T16:10:00+00:00,O:SPXW251219C06835000,call,6835,2025-12-19,6.0,8.8,6.4,7.6967,,,,,,,1394
2025-12-19T16:10:00+00:00,O:SPXW251219P06835000,put,6835,2025-12-19,12.0,16.7,15.4,13.7529,,,,,,,348
2025-12-19T16:10:00+00:00,O:SPXW251219C06840000,call,6840,2025-12-19,4.1,6.4,4.4,5.3138,,,,,,,1914
2025-12-19T16:10:00+00:00,O:SPXW251219P06840000,put,6840,2025-12-19,14.5,19.4,18.4,16.4226,,,,,,,338
2025-12-19T16:10:00+00:00,O:SPXW251219C06845000,call,6845,2025-12-19,2.7,4.4,2.95,3.5929,,,,,,,1337
2025-12-19T16:10:00+00:00,O:SPXW251219P06845000,put,6845,2025-12-19,17.4,23.3,22.3,20.2034,,,,,,,35
2025-12-19T16:10:00+00:00,O:SPXW251219C06850000,call,6850,2025-12-19,1.7,2.8,1.9,2.2155,,,,,,,3259
2025-12-19T16:10:00+00:00,O:SPXW251219P06850000,put,6850,2025-12-19,20.9,27.2,25.6,23.1421,,,,,,,105
2025-12-19T16:10:00+00:00,O:SPXW251219C06855000,call,6855,2025-12-19,1.05,1.7,1.17,1.3546,,,,,,,1353
2025-12-19T16:10:00+00:00,O:SPXW251219P06855000,put,6855,2025-12-19,25.12,31.7,29.8,26.5512,,,,,,,34
