timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-08T15:40:00+00:00,O:SPXW251208C06830000,call,6830,2025-12-08,26.5,30.6,26.5,27.9873,,,,,,,64
2025-12-08T15:40:00+00:00,O:SPXW251208P06830000,put,6830,2025-12-08,3.2,4.6,4.4,3.9334,,,,,,,900
2025-12-08T15:40:00+00:00,O:SPXW251208C06835000,call,6835,2025-12-08,22.6,25.0,22.6,23.3717,,,,,,,12
2025-12-08T15:40:00+00:00,O:SPXW251208P06835000,put,6835,2025-12-08,3.9,5.6,5.6,4.6847,,,,,,,801
2025-12-08T15:40:00+00:00,O:SPXW251208C06840000,call,6840,2025-12-08,18.9,23.6,19.22,20.7087,,,,,,,71
2025-12-08T15:40:00+00:00,O:SPXW251208P06840000,put,6840,2025-12-08,4.9,7.0,6.9,6.0177,,,,,,,1143
2025-12-08T15:40:00+00:00,O:SPXW251208C06845000,call,6845,2025-12-08,15.6,19.63,15.6,17.7594,,,,,,,92
2025-12-08T15:40:00+00:00,O:SPXW251208P06845000,put,6845,2025-12-08,6.1,8.56,8.5,7.3914,,,,,,,1215
2025-12-08T15:40:00+00:00,O:SPXW251208C06850000,call,6850,2025-12-08,12.4,16.2,12.42,13.7764,,,,,,,436
2025-12-08T15:40:00+00:00,O:SPXW251208P06850000,put,6850,2025-12-08,7.5,10.6,10.4,9.1304,,,,,,,2033
2025-12-08T15:40:00+00:00,O:SPXW251208C06855000,call,6855,2025-12-08,9.8,13.3,9.9,11.2497,,,,,,,699
2025-12-08T15:40:00+00:00,O:SPXW251208P06855000,put,6855,2025-12-08,9.36,12.9,12.8,11.0216,,,,,,,1951
2025-12-08T15:40:00+00:00,O:SPXW251208C06860000,call,6860,2025-12-08,7.4,10.36,7.6,8.8497,,,,,,,1116
2025-12-08T15:40:00+00:00,O:SPXW251208P06860000,put,6860,2025-12-08,11.56,15.6,15.4,13.8712,,,,,,,1176
2025-12-08T15:40:00+00:00,O:SPXW251208C06865000,call,6865,2025-12-08,5.6,8.01,5.7,6.6913,,,,,,,1272
2025-12-08T15:40:00+00:00,O:SPXW251208P06865000,put,6865,2025-12-08,14.15,18.8,18.8,17.0369,,,,,,,732
2025-12-08T15:40:00+00:00,O:SPXW251208C06870000,call,6870,2025-12-08,4.0,6.0,4.2,4.8588,,,,,,,1349
2025-12-08T15:40:00+00:00,O:SPXW251208P06870000,put,6870,2025-12-08,17.3,22.25,22.0,19.2184,,,,,,,350
2025-12-08T15:40:00+00:00,O:SPXW251208C06875000,call,6875,2025-12-08,2.92,4.4,3.0,3.4685,,,,,,,1410
2025-12-08T15:40:00+00:00,O:SPXW251208P06875000,put,6875,2025-12-08,20.7,25.9,25.3,23.9267,,,,,,,89
2025-12-08T15:40:00+00:00,O:SPXW251208C06880000,call,6880,2025-12-08,2.05,3.12,2.1,2.4542,,,,,,,1951
2025-12-08T15:40:00+00:00,O:SPXW251208P06880000,put,6880,2025-12-08,25.09,30.1,30.1,28.4012,,,,,,,26
2025-12-08T15:40:00+00:00,O:SPXW251208C06885000,call,6885,2025-12-08,1.4,2.22,1.47,1.7305,,,,,,,1488
2025-12-08T15:40:00+00:00,O:SPXW251208P06885000,put,6885,2025-12-08,28.92,34.21,34.21,33.0011,,,,,,,106
2025-12-08T15:40:00+00:00,O:SPXW251208C06890000,call,6890,2025-12-08,1.0,1.55,1.0,1.2043,,,,,,,1491
2025-12-08T15:40:00+00:00,O:SPXW251208P06890000,put,6890,2025-12-08,32.98,37.74,37.7,35.907,,,,,,,10
2025-12-08T15:40:00+00:00,O:SPXW251208C06895000,call,6895,2025-12-08,0.7,1.07,0.73,0.8329,,,,,,,887
2025-12-08T15:40:00+00:00,O:SPXW251208P06895000,put,6895,2025-12-08,38.98,40.34,39.8,39.73,,,,,,,4
2025-12-08T15:40:00+00:00,O:SPXW251208C06900000,call,6900,2025-12-08,0.5,0.75,0.52,0.6215,,,,,,,1048
2025-12-08T15:40:00+00:00,O:SPXW251208P06900000,put,6900,2025-12-08,43.0,47.2,47.2,44.8006,,,,,,,31
2025-12-08T15:40:00+00:00,O:SPXW251208C06905000,call,6905,2025-12-08,0.4,0.55,0.42,0.4521,,,,,,,302
2025-12-08T15:40:00+00:00,O:SPXW251208P06905000,put,6905,2025-12-08,51.98,51.98,51.98,51.98,,,,,,,1
2025-12-08T15:40:00+00:00,O:SPXW251208C06910000,call,6910,2025-12-08,0.3,0.45,0.35,0.3426,,,,,,,387
2025-12-08T15:40:00+00:00,O:SPXW251208P06910000,put,6910,2025-12-08,52.6,53.3,53.3,52.95,,,,,,,2
2025-12-08T15:40:00+00:00,O:SPXW251208C06915000,call,6915,2025-12-08,0.25,0.35,0.25,0.2795,,,,,,,201
2025-12-08T15:40:00+00:00,O:SPXW251208P06915000,put,6915,2025-12-08,57.8,58.0,58.0,57.9,,,,,,,2
2025-12-08T15:40:00+00:00,O:SPXW251208C06920000,call,6920,2025-12-08,0.2,0.27,0.22,0.2358,,,,,,,265
2025-12-08T15:40:00+00:00,O:SPXW251208P06920000,put,6920,2025-12-08,63.2,67.02,67.02,64.805,,,,,,,4
2025-12-08T15:40:00+00:00,O:SPXW251208C06925000,call,6925,2025-12-08,0.15,0.25,0.17,0.2007,,,,,,,162
2025-12-08T15:40:00+00:00,O:SPXW251208P06925000,put,6925,2025-12-08,66.7,69.4,69.4,68.2765,,,,,,,17
2025-12-08T15:40:00+00:00,O:SPXW251208C06930000,call,6930,2025-12-08,0.15,0.2,0.17,0.171,,,,,,,130
2025-12-08T15:40:00+00:00,O:SPXW251208C06935000,call,6935,2025-12-08,0.12,0.17,0.15,0.1505,,,,,,,203
2025-12-08T15:40:00+00:00,O:SPXW251208C06940000,call,6940,2025-12-08,0.11,0.17,0.12,0.1376,,,,,,,87
2025-12-08T15:40:00+00:00,O:SPXW251208C06945000,call,6945,2025-12-08,0.1,0.15,0.12,0.1315,,,,,,,20
2025-12-08T15:40:00+00:00,O:SPXW251208C06950000,call,6950,2025-12-08,0.1,0.12,0.12,0.1194,,,,,,,65
2025-12-08T15:40:00+00:00,O:SPXW251208C06955000,call,6955,2025-12-08,0.08,0.15,0.1,0.1021,,,,,,,100
2025-12-08T15:40:00+00:00,O:SPXW251208C06960000,call,6960,2025-12-08,0.07,0.1,0.07,0.0971,,,,,,,41
2025-12-08T15:40:00+00:00,O:SPXW251208C06965000,call,6965,2025-12-08,0.07,0.1,0.07,0.0745,,,,,,,20
2025-12-08T15:40:00+00:00,O:SPXW251208C06970000,call,6970,2025-12-08,0.07,0.1,0.07,0.0915,,,,,,,13
2025-12-08T15:40:00+00:00,O:SPXW251208C06975000,call,6975,2025-12-08,0.07,0.1,0.07,0.0716,,,,,,,19
2025-12-08T15:40:00+00:00,O:SPXW251208C06980000,call,6980,2025-12-08,0.05,0.07,0.07,0.0675,,,,,,,8
2025-12-08T15:40:00+00:00,O:SPXW251208C06985000,call,6985,2025-12-08,0.05,0.1,0.05,0.0506,,,,,,,315
2025-12-08T15:40:00+00:00,O:SPXW251208C06990000,call,6990,2025-12-08,0.03,0.07,0.05,0.0484,,,,,,,754
2025-12-08T15:40:00+00:00,O:SPXW251208C06995000,call,6995,2025-12-08,0.03,0.05,0.03,0.04,,,,,,,12
2025-12-08T15:40:00+00:00,O:SPXW251208C07000000,call,7000,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-08T15:40:00+00:00,O:SPXW251208C07010000,call,7010,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-08T15:40:00+00:00,O:SPXW251208C07025000,call,7025,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-08T15:45:00+00:00,O:SPXW251208P06560000,put,6560,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-08T15:45:00+00:00,O:SPXW251208P06565000,put,6565,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,13
2025-12-08T15:45:00+00:00,O:SPXW251208P06570000,put,6570,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-08T15:45:00+00:00,O:SPXW251208P06575000,put,6575,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-08T15:45:00+00:00,O:SPXW251208P06640000,put,6640,2025-12-08,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-08T15:45:00+00:00,O:SPXW251208P06650000,put,6650,2025-12-08,0.07,0.1,0.07,0.08,,,,,,,3
2025-12-08T15:45:00+00:00,O:SPXW251208P06670000,put,6670,2025-12-08,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-08T15:45:00+00:00,O:SPXW251208P06680000,put,6680,2025-12-08,0.07,0.1,0.1,0.09,,,,,,,3
2025-12-08T15:45:00+00:00,O:SPXW251208P06685000,put,6685,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-08T15:45:00+00:00,O:SPXW251208P06690000,put,6690,2025-12-08,0.07,0.1,0.1,0.0987,,,,,,,23
2025-12-08T15:45:00+00:00,O:SPXW251208P06695000,put,6695,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-08T15:45:00+00:00,O:SPXW251208P06700000,put,6700,2025-12-08,0.1,0.15,0.12,0.12,,,,,,,12
2025-12-08T15:45:00+00:00,O:SPXW251208P06705000,put,6705,2025-12-08,0.1,0.12,0.12,0.11,,,,,,,2
2025-12-08T15:45:00+00:00,O:SPXW251208P06710000,put,6710,2025-12-08,0.12,0.15,0.12,0.14,,,,,,,9
2025-12-08T15:45:00+00:00,O:SPXW251208P06715000,put,6715,2025-12-08,0.12,0.17,0.15,0.1512,,,,,,,17
2025-12-08T15:45:00+00:00,O:SPXW251208P06720000,put,6720,2025-12-08,0.12,0.17,0.12,0.1522,,,,,,,9
2025-12-08T15:45:00+00:00,O:SPXW251208P06725000,put,6725,2025-12-08,0.15,0.2,0.15,0.164,,,,,,,5
2025-12-08T15:45:00+00:00,O:SPXW251208P06730000,put,6730,2025-12-08,0.17,0.2,0.2,0.1973,,,,,,,11
2025-12-08T15:45:00+00:00,O:SPXW251208C06735000,call,6735,2025-12-08,120.35,120.35,120.35,120.35,,,,,,,25
2025-12-08T15:45:00+00:00,O:SPXW251208P06735000,put,6735,2025-12-08,0.17,0.2,0.17,0.1967,,,,,,,9
2025-12-08T15:45:00+00:00,O:SPXW251208P06740000,put,6740,2025-12-08,0.22,0.25,0.22,0.224,,,,,,,15
2025-12-08T15:45:00+00:00,O:SPXW251208C06745000,call,6745,2025-12-08,110.4,110.4,110.4,110.4,,,,,,,25
2025-12-08T15:45:00+00:00,O:SPXW251208P06745000,put,6745,2025-12-08,0.25,0.27,0.25,0.2578,,,,,,,9
2025-12-08T15:45:00+00:00,O:SPXW251208P06750000,put,6750,2025-12-08,0.25,0.3,0.27,0.2913,,,,,,,31
2025-12-08T15:45:00+00:00,O:SPXW251208P06755000,put,6755,2025-12-08,0.3,0.32,0.3,0.303,,,,,,,20
2025-12-08T15:45:00+00:00,O:SPXW251208P06760000,put,6760,2025-12-08,0.3,0.37,0.35,0.3423,,,,,,,26
2025-12-08T15:45:00+00:00,O:SPXW251208P06765000,put,6765,2025-12-08,0.37,0.45,0.37,0.3993,,,,,,,29
2025-12-08T15:45:00+00:00,O:SPXW251208P06770000,put,6770,2025-12-08,0.4,0.55,0.42,0.468,,,,,,,55
2025-12-08T15:45:00+00:00,O:SPXW251208P06775000,put,6775,2025-12-08,0.45,0.56,0.5,0.5226,,,,,,,42
2025-12-08T15:45:00+00:00,O:SPXW251208P06780000,put,6780,2025-12-08,0.5,0.65,0.55,0.5855,,,,,,,42
2025-12-08T15:45:00+00:00,O:SPXW251208P06785000,put,6785,2025-12-08,0.6,0.78,0.7,0.6904,,,,,,,69
2025-12-08T15:45:00+00:00,O:SPXW251208P06790000,put,6790,2025-12-08,0.75,0.95,0.77,0.8256,,,,,,,66
2025-12-08T15:45:00+00:00,O:SPXW251208P06795000,put,6795,2025-12-08,0.85,1.16,0.9,0.9938,,,,,,,166
2025-12-08T15:45:00+00:00,O:SPXW251208P06800000,put,6800,2025-12-08,1.0,1.4,1.08,1.1611,,,,,,,407
2025-12-08T15:45:00+00:00,O:SPXW251208P06805000,put,6805,2025-12-08,1.2,1.66,1.25,1.3942,,,,,,,226
2025-12-08T15:45:00+00:00,O:SPXW251208P06810000,put,6810,2025-12-08,1.45,2.0,1.52,1.6922,,,,,,,250
2025-12-08T15:45:00+00:00,O:SPXW251208P06815000,put,6815,2025-12-08,1.72,2.42,1.87,1.9997,,,,,,,332
2025-12-08T15:45:00+00:00,O:SPXW251208C06820000,call,6820,2025-12-08,36.4,38.2,38.2,37.2612,,,,,,,9
2025-12-08T15:45:00+00:00,O:SPXW251208P06820000,put,6820,2025-12-08,2.12,3.0,2.35,2.508,,,,,,,583
2025-12-08T15:45:00+00:00,O:SPXW251208C06825000,call,6825,2025-12-08,32.6,34.3,33.3,33.3,,,,,,,15
2025-12-08T15:45:00+00:00,O:SPXW251208P06825000,put,6825,2025-12-08,2.64,3.62,2.85,3.053,,,,,,,613
2025-12-08T15:45:00+00:00,O:SPXW251208C06830000,call,6830,2025-12-08,27.95,29.4,28.8,28.4616,,,,,,,30
2025-12-08T15:45:00+00:00,O:SPXW251208P06830000,put,6830,2025-12-08,3.3,4.5,3.6,3.7782,,,,,,,522
2025-12-08T15:45:00+00:00,O:SPXW251208C06835000,call,6835,2025-12-08,22.7,25.4,24.7,24.2185,,,,,,,66
2025-12-08T15:45:00+00:00,O:SPXW251208P06835000,put,6835,2025-12-08,4.1,5.6,4.4,4.7233,,,,,,,664
2025-12-08T15:45:00+00:00,O:SPXW251208C06840000,call,6840,2025-12-08,19.1,21.6,20.65,20.3579,,,,,,,103
2025-12-08T15:45:00+00:00,O:SPXW251208P06840000,put,6840,2025-12-08,5.0,6.9,5.5,5.8768,,,,,,,643
2025-12-08T15:45:00+00:00,O:SPXW251208C06845000,call,6845,2025-12-08,16.1,17.8,17.0,16.903,,,,,,,431
2025-12-08T15:45:00+00:00,O:SPXW251208P06845000,put,6845,2025-12-08,6.4,8.5,6.93,7.2928,,,,,,,773
2025-12-08T15:45:00+00:00,O:SPXW251208C06850000,call,6850,2025-12-08,12.6,14.75,14.0,13.8709,,,,,,,874
2025-12-08T15:45:00+00:00,O:SPXW251208P06850000,put,6850,2025-12-08,7.9,10.5,8.5,9.09,,,,,,,1605
2025-12-08T15:45:00+00:00,O:SPXW251208C06855000,call,6855,2025-12-08,9.9,11.75,11.1,10.975,,,,,,,1076
2025-12-08T15:45:00+00:00,O:SPXW251208P06855000,put,6855,2025-12-08,10.05,12.7,10.6,11.2016,,,,,,,687
2025-12-08T15:45:00+00:00,O:SPXW251208C06860000,call,6860,2025-12-08,7.5,9.1,8.7,8.5051,,,,,,,1154
2025-12-08T15:45:00+00:00,O:SPXW251208P06860000,put,6860,2025-12-08,12.4,15.6,13.5,13.8055,,,,,,,400
2025-12-08T15:45:00+00:00,O:SPXW251208C06865000,call,6865,2025-12-08,5.65,6.9,6.5,6.369,,,,,,,796
2025-12-08T15:45:00+00:00,O:SPXW251208P06865000,put,6865,2025-12-08,15.5,17.6,15.9,16.6308,,,,,,,159
2025-12-08T15:45:00+00:00,O:SPXW251208C06870000,call,6870,2025-12-08,4.1,5.1,4.8,4.6744,,,,,,,1191
2025-12-08T15:45:00+00:00,O:SPXW251208P06870000,put,6870,2025-12-08,18.5,21.9,19.5,20.1325,,,,,,,79
2025-12-08T15:45:00+00:00,O:SPXW251208C06875000,call,6875,2025-12-08,2.94,3.7,3.3,3.3654,,,,,,,944
2025-12-08T15:45:00+00:00,O:SPXW251208P06875000,put,6875,2025-12-08,22.35,24.7,23.23,23.7602,,,,,,,49
2025-12-08T15:45:00+00:00,O:SPXW251208C06880000,call,6880,2025-12-08,2.05,2.6,2.45,2.3669,,,,,,,1209
2025-12-08T15:45:00+00:00,O:SPXW251208P06880000,put,6880,2025-12-08,25.99,28.46,27.28,26.8291,,,,,,,54
2025-12-08T15:45:00+00:00,O:SPXW251208C06885000,call,6885,2025-12-08,1.45,1.8,1.7,1.6463,,,,,,,957
2025-12-08T15:45:00+00:00,O:SPXW251208P06885000,put,6885,2025-12-08,31.19,32.6,31.7,31.6431,,,,,,,16
2025-12-08T15:45:00+00:00,O:SPXW251208C06890000,call,6890,2025-12-08,1.0,1.25,1.2,1.1582,,,,,,,890
2025-12-08T15:45:00+00:00,O:SPXW251208P06890000,put,6890,2025-12-08,35.0,39.0,36.3,35.9639,,,,,,,54
2025-12-08T15:45:00+00:00,O:SPXW251208C06895000,call,6895,2025-12-08,0.75,0.9,0.87,0.8188,,,,,,,397
2025-12-08T15:45:00+00:00,O:SPXW251208P06895000,put,6895,2025-12-08,41.9,41.9,41.9,41.9,,,,,,,1
2025-12-08T15:45:00+00:00,O:SPXW251208C06900000,call,6900,2025-12-08,0.52,0.65,0.65,0.5836,,,,,,,312
2025-12-08T15:45:00+00:00,O:SPXW251208P06900000,put,6900,2025-12-08,45.43,47.1,45.5,46.328,,,,,,,40
2025-12-08T15:45:00+00:00,O:SPXW251208C06905000,call,6905,2025-12-08,0.4,0.5,0.45,0.4368,,,,,,,211
2025-12-08T15:45:00+00:00,O:SPXW251208C06910000,call,6910,2025-12-08,0.3,0.4,0.35,0.3228,,,,,,,127
2025-12-08T15:45:00+00:00,O:SPXW251208P06910000,put,6910,2025-12-08,55.65,56.65,56.65,56.4833,,,,,,,12
2025-12-08T15:45:00+00:00,O:SPXW251208C06915000,call,6915,2025-12-08,0.25,0.3,0.25,0.2672,,,,,,,64
2025-12-08T15:45:00+00:00,O:SPXW251208C06920000,call,6920,2025-12-08,0.2,0.25,0.21,0.2243,,,,,,,74
2025-12-08T15:45:00+00:00,O:SPXW251208P06920000,put,6920,2025-12-08,66.6,66.6,66.6,66.6,,,,,,,5
2025-12-08T15:45:00+00:00,O:SPXW251208C06925000,call,6925,2025-12-08,0.15,0.2,0.2,0.1847,,,,,,,75
2025-12-08T15:45:00+00:00,O:SPXW251208P06925000,put,6925,2025-12-08,70.75,70.75,70.75,70.75,,,,,,,1
2025-12-08T15:45:00+00:00,O:SPXW251208C06930000,call,6930,2025-12-08,0.15,0.2,0.15,0.1673,,,,,,,81
2025-12-08T15:45:00+00:00,O:SPXW251208P06930000,put,6930,2025-12-08,75.55,75.55,75.55,75.55,,,,,,,1
2025-12-08T15:45:00+00:00,O:SPXW251208C06935000,call,6935,2025-12-08,0.12,0.17,0.17,0.1506,,,,,,,50
2025-12-08T15:45:00+00:00,O:SPXW251208C06940000,call,6940,2025-12-08,0.12,0.15,0.15,0.1459,,,,,,,46
2025-12-08T15:45:00+00:00,O:SPXW251208C06945000,call,6945,2025-12-08,0.1,0.15,0.12,0.116,,,,,,,60
2025-12-08T15:45:00+00:00,O:SPXW251208C06950000,call,6950,2025-12-08,0.1,0.12,0.12,0.1033,,,,,,,78
2025-12-08T15:45:00+00:00,O:SPXW251208P06950000,put,6950,2025-12-08,95.59,95.59,95.59,95.59,,,,,,,1
2025-12-08T15:45:00+00:00,O:SPXW251208C06955000,call,6955,2025-12-08,0.07,0.12,0.1,0.0986,,,,,,,169
2025-12-08T15:45:00+00:00,O:SPXW251208P06955000,put,6955,2025-12-08,100.54,100.54,100.54,100.54,,,,,,,1
2025-12-08T15:45:00+00:00,O:SPXW251208C06960000,call,6960,2025-12-08,0.07,0.1,0.1,0.0907,,,,,,,56
2025-12-08T15:45:00+00:00,O:SPXW251208C06965000,call,6965,2025-12-08,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-08T15:45:00+00:00,O:SPXW251208C06970000,call,6970,2025-12-08,0.07,0.1,0.1,0.08,,,,,,,4
2025-12-08T15:45:00+00:00,O:SPXW251208C06975000,call,6975,2025-12-08,0.07,0.1,0.08,0.0738,,,,,,,13
2025-12-08T15:45:00+00:00,O:SPXW251208P06975000,put,6975,2025-12-08,121.55,121.55,121.55,121.55,,,,,,,2
2025-12-08T15:45:00+00:00,O:SPXW251208C06980000,call,6980,2025-12-08,0.07,0.1,0.07,0.08,,,,,,,10
2025-12-08T15:45:00+00:00,O:SPXW251208C06985000,call,6985,2025-12-08,0.07,0.1,0.07,0.0767,,,,,,,9
2025-12-08T15:45:00+00:00,O:SPXW251208C06990000,call,6990,2025-12-08,0.03,0.1,0.05,0.0488,,,,,,,1279
2025-12-08T15:45:00+00:00,O:SPXW251208C06995000,call,6995,2025-12-08,0.03,0.05,0.03,0.0428,,,,,,,53
2025-12-08T15:45:00+00:00,O:SPXW251208C07000000,call,7000,2025-12-08,0.03,0.05,0.05,0.0475,,,,,,,16
2025-12-08T15:45:00+00:00,O:SPXW251208C07005000,call,7005,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T15:45:00+00:00,O:SPXW251208C07010000,call,7010,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T15:45:00+00:00,O:SPXW251208C07025000,call,7025,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-08T15:45:00+00:00,O:SPXW251208P07025000,put,7025,2025-12-08,172.45,172.45,172.45,172.45,,,,,,,1
2025-12-08T15:50:00+00:00,O:SPXW251208P06565000,put,6565,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-08T15:50:00+00:00,O:SPXW251208P06570000,put,6570,2025-12-08,0.03,0.05,0.03,0.04,,,,,,,10
2025-12-08T15:50:00+00:00,O:SPXW251208P06575000,put,6575,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,14
2025-12-08T15:50:00+00:00,O:SPXW251208P06650000,put,6650,2025-12-08,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-08T15:50:00+00:00,O:SPXW251208P06680000,put,6680,2025-12-08,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-08T15:50:00+00:00,O:SPXW251208P06685000,put,6685,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T15:50:00+00:00,O:SPXW251208P06690000,put,6690,2025-12-08,0.07,0.1,0.1,0.0914,,,,,,,21
2025-12-08T15:50:00+00:00,O:SPXW251208P06695000,put,6695,2025-12-08,0.07,0.1,0.07,0.0994,,,,,,,48
2025-12-08T15:50:00+00:00,O:SPXW251208P06700000,put,6700,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-08T15:50:00+00:00,O:SPXW251208P06705000,put,6705,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,10
2025-12-08T15:50:00+00:00,O:SPXW251208P06710000,put,6710,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-08T15:50:00+00:00,O:SPXW251208P06715000,put,6715,2025-12-08,0.1,0.15,0.12,0.1208,,,,,,,13
2025-12-08T15:50:00+00:00,O:SPXW251208P06720000,put,6720,2025-12-08,0.15,0.17,0.15,0.1508,,,,,,,71
2025-12-08T15:50:00+00:00,O:SPXW251208P06725000,put,6725,2025-12-08,0.15,0.18,0.15,0.155,,,,,,,6
2025-12-08T15:50:00+00:00,O:SPXW251208P06730000,put,6730,2025-12-08,0.17,0.2,0.2,0.1936,,,,,,,14
2025-12-08T15:50:00+00:00,O:SPXW251208P06735000,put,6735,2025-12-08,0.17,0.2,0.2,0.1979,,,,,,,14
2025-12-08T15:50:00+00:00,O:SPXW251208P06740000,put,6740,2025-12-08,0.2,0.25,0.22,0.2175,,,,,,,16
2025-12-08T15:50:00+00:00,O:SPXW251208P06745000,put,6745,2025-12-08,0.22,0.28,0.25,0.243,,,,,,,10
2025-12-08T15:50:00+00:00,O:SPXW251208P06750000,put,6750,2025-12-08,0.25,0.3,0.25,0.2563,,,,,,,71
2025-12-08T15:50:00+00:00,O:SPXW251208P06755000,put,6755,2025-12-08,0.25,0.35,0.33,0.3187,,,,,,,62
2025-12-08T15:50:00+00:00,O:SPXW251208P06760000,put,6760,2025-12-08,0.32,0.37,0.37,0.3567,,,,,,,15
2025-12-08T15:50:00+00:00,O:SPXW251208P06765000,put,6765,2025-12-08,0.42,0.45,0.42,0.4358,,,,,,,19
2025-12-08T15:50:00+00:00,O:SPXW251208P06770000,put,6770,2025-12-08,0.4,0.5,0.5,0.4898,,,,,,,85
2025-12-08T15:50:00+00:00,O:SPXW251208C06775000,call,6775,2025-12-08,77.3,80.03,77.3,79.7267,,,,,,,9
2025-12-08T15:50:00+00:00,O:SPXW251208P06775000,put,6775,2025-12-08,0.45,0.6,0.52,0.528,,,,,,,108
2025-12-08T15:50:00+00:00,O:SPXW251208C06780000,call,6780,2025-12-08,75.08,75.08,75.08,75.08,,,,,,,8
2025-12-08T15:50:00+00:00,O:SPXW251208P06780000,put,6780,2025-12-08,0.6,0.67,0.65,0.6372,,,,,,,57
2025-12-08T15:50:00+00:00,O:SPXW251208P06785000,put,6785,2025-12-08,0.65,0.8,0.75,0.7204,,,,,,,97
2025-12-08T15:50:00+00:00,O:SPXW251208P06790000,put,6790,2025-12-08,0.75,0.95,0.87,0.8313,,,,,,,136
2025-12-08T15:50:00+00:00,O:SPXW251208C06795000,call,6795,2025-12-08,60.0,60.0,60.0,60.0,,,,,,,1
2025-12-08T15:50:00+00:00,O:SPXW251208P06795000,put,6795,2025-12-08,0.9,1.1,1.0,1.0574,,,,,,,244
2025-12-08T15:50:00+00:00,O:SPXW251208C06800000,call,6800,2025-12-08,55.0,55.0,55.0,55.0,,,,,,,1
2025-12-08T15:50:00+00:00,O:SPXW251208P06800000,put,6800,2025-12-08,1.05,1.38,1.25,1.2568,,,,,,,492
2025-12-08T15:50:00+00:00,O:SPXW251208P06805000,put,6805,2025-12-08,1.25,1.65,1.5,1.4646,,,,,,,253
2025-12-08T15:50:00+00:00,O:SPXW251208C06810000,call,6810,2025-12-08,43.8,46.7,43.8,44.25,,,,,,,15
2025-12-08T15:50:00+00:00,O:SPXW251208P06810000,put,6810,2025-12-08,1.5,2.0,1.85,1.8122,,,,,,,438
2025-12-08T15:50:00+00:00,O:SPXW251208C06815000,call,6815,2025-12-08,39.4,40.1,39.4,39.76,,,,,,,3
2025-12-08T15:50:00+00:00,O:SPXW251208P06815000,put,6815,2025-12-08,1.85,2.45,2.22,2.2045,,,,,,,615
2025-12-08T15:50:00+00:00,O:SPXW251208C06820000,call,6820,2025-12-08,34.49,35.65,34.49,34.6292,,,,,,,12
2025-12-08T15:50:00+00:00,O:SPXW251208P06820000,put,6820,2025-12-08,2.25,3.0,2.77,2.6928,,,,,,,996
2025-12-08T15:50:00+00:00,O:SPXW251208C06825000,call,6825,2025-12-08,30.0,31.3,30.8,30.75,,,,,,,10
2025-12-08T15:50:00+00:00,O:SPXW251208P06825000,put,6825,2025-12-08,2.75,3.7,3.37,3.3283,,,,,,,888
2025-12-08T15:50:00+00:00,O:SPXW251208C06830000,call,6830,2025-12-08,26.0,28.64,26.0,27.2374,,,,,,,23
2025-12-08T15:50:00+00:00,O:SPXW251208P06830000,put,6830,2025-12-08,3.45,4.6,4.17,4.1684,,,,,,,695
2025-12-08T15:50:00+00:00,O:SPXW251208C06835000,call,6835,2025-12-08,21.64,24.8,22.22,23.1662,,,,,,,37
2025-12-08T15:50:00+00:00,O:SPXW251208P06835000,put,6835,2025-12-08,4.3,5.7,5.3,5.1262,,,,,,,726
2025-12-08T15:50:00+00:00,O:SPXW251208C06840000,call,6840,2025-12-08,18.09,21.1,18.4,19.1103,,,,,,,106
2025-12-08T15:50:00+00:00,O:SPXW251208P06840000,put,6840,2025-12-08,5.4,7.1,6.6,6.3524,,,,,,,1131
2025-12-08T15:50:00+00:00,O:SPXW251208C06845000,call,6845,2025-12-08,14.8,17.0,15.2,15.7651,,,,,,,248
