date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2026-01-07,16,baseline,22944.35713138956,28760.163925798006,22666.539158818377,29291.249266497227,22550.814742180963,29515.02603371113,22299.106918829595,29870.147823081894,25552.38674697859,-0.39568674143121335,True,True,True,True,22.67026746024294,25.823407705367256,27.146798064272964,29.512246248767838,25978.894212657804,1.6625446240811081,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,16,conditional,23119.017572787987,26776.348535111247,22691.09483095933,26807.816588003363,22628.207304365023,26862.533817395648,22480.25263583851,26929.005634531244,25552.38674697859,-0.39568674143121335,True,True,True,True,14.256434925969618,16.047160194750287,16.50558864106249,17.341432394536834,24749.455709481346,3.1298600547895896,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,16,ensemble,22732.646563541042,26598.73142178169,22515.72741822612,26810.675145910325,22391.323621676467,26913.80285011679,22055.67969571032,27053.21370524056,25552.38674697859,-0.39568674143121335,True,True,True,True,15.070166678263197,16.74189276851094,17.62882043996161,19.48060460788306,24663.20128206822,3.4660835588037995,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,16,ensemble_combined,22732.646563541042,26776.348535111247,22515.72741822612,26810.675145910325,22391.323621676467,26913.80285011679,22055.67969571032,27053.21370524056,25552.38674697859,-0.39568674143121335,True,True,True,True,15.070166678263197,16.74189276851094,17.62882043996161,19.48060460788306,24663.20128206822,3.4660835588037995,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,17,baseline,22940.79152983844,29062.28011339361,22764.366616901505,29506.868462092367,22646.2388265212,29867.905340822057,22328.42608972088,30119.785462646887,25738.613937081926,0.3302349332831413,True,True,True,True,23.861828349842032,26.282565013786,28.150369703698736,30.3710572079053,26135.617539496936,1.5475372837490702,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,17,conditional,22957.07636549643,26843.07024532974,22801.767531487443,26854.1311678809,22734.0392962113,26910.394350734827,22566.23015237641,26954.383670543328,25738.613937081926,0.3302349332831413,True,True,True,True,15.147772909063614,15.79628944543483,16.279613378149726,17.105212987662302,24827.94934968417,3.5498101110799998,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,17,ensemble,22543.30453548001,26324.17433249287,22272.419566195356,26616.155400543492,22089.110410510366,26776.70165636167,21813.394541881455,26906.494418256927,25738.613937081926,0.3302349332831413,True,True,True,True,14.73799466877824,16.932070927113728,18.272434254506837,19.853124507191676,24444.287483369422,5.04534072808978,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,17,ensemble_combined,22543.30453548001,26843.07024532974,22272.419566195356,26854.1311678809,22089.110410510366,26910.394350734827,21813.394541881455,26954.383670543328,25738.613937081926,0.3302349332831413,True,True,True,True,15.147772909063614,16.932070927113728,18.272434254506837,19.853124507191676,24563.275367038128,4.581520790004611,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,18,baseline,22834.491208383322,29375.392589285355,22806.197335393594,29830.029434460605,22725.50280859012,29964.314174525032,22550.556710658653,30052.026323831105,25338.62056521204,-1.2289566016442237,True,True,True,True,25.496717648648115,27.379202561333532,28.21720107995488,29.241054334715443,26318.1133849271,3.8181055498055803,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,18,conditional,22889.70836800809,26921.704306863947,22807.207712996402,26956.920917077085,22653.93433348229,26964.588871879936,22520.503147034055,26968.686617955966,25338.62056521204,-1.2289566016442237,True,True,True,True,15.716895275881148,16.175762288090176,16.80311859880562,17.339212350552057,24882.064315036743,1.7796760910404958,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,18,ensemble,22699.130393418487,26517.977401634747,22472.650317415813,26653.388967483836,22394.924946650128,26774.486734014463,22076.15147252305,26866.975709425864,25338.62056521204,-1.2289566016442237,True,True,True,True,14.886031487367706,16.296700823958073,17.07172204786214,18.674840936948318,24563.019642449824,3.0233260806283586,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,18,ensemble_combined,22699.130393418487,26921.704306863947,22472.650317415813,26956.920917077085,22394.924946650128,26964.588871879936,22076.15147252305,26968.686617955966,25338.62056521204,-1.2289566016442237,True,True,True,True,15.716895275881148,16.296700823958073,17.07172204786214,18.674840936948318,24714.78561724645,2.4317357198014005,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,19,baseline,22918.19747006361,29373.659652471775,22799.900558908546,29773.79219110784,22587.87958933702,29967.24295621834,22424.568831897443,30073.519983087648,24891.23845053545,-2.972871514085709,True,True,True,True,25.163671942365884,27.18453245261035,28.76507888370017,29.815943774908842,26286.846375008194,5.440140299683008,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,19,conditional,22915.680685952462,26918.903759115652,22860.542583392617,27033.357846088093,22644.959088905354,27039.872917798486,22540.858086151373,27115.252309070765,24891.23845053545,-2.972871514085709,True,True,True,True,15.604737395829574,16.26581511587378,17.131564972467743,17.83118734306594,24946.950214740355,0.21716687638617735,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,19,ensemble,22722.773560241752,26406.13483609631,22524.902882165687,26637.257537328795,22403.199857191383,26922.645892096687,22090.335835769645,27036.858196999732,24891.23845053545,-2.972871514085709,True,True,True,True,14.357902218589421,16.03013704195885,17.616996919833046,19.281758987415724,24581.08020974724,1.2090102925061694,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,19,ensemble_combined,22722.773560241752,26918.903759115652,22524.902882165687,27033.357846088093,22403.199857191383,27039.872917798486,22090.335835769645,27115.252309070765,24891.23845053545,-2.972871514085709,True,True,True,True,15.604737395829574,16.26581511587378,17.616996919833046,19.281758987415724,24779.13036412689,0.4370021895812627,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,20,baseline,22890.828646247082,29109.472351230612,22799.53060336504,29864.521446329803,22666.67349984584,29985.949211875453,22569.191575757908,30079.528993720458,24548.69024491809,-4.308139296165072,True,True,True,True,24.24054323253568,27.53964113253689,28.53085459553147,29.27562142290861,26332.026024847422,6.951520318950198,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,20,conditional,22948.09595589696,27038.659524912942,22849.068807483975,27038.659524912942,22832.869436755616,27038.659524912942,22710.20809253787,27038.659524912942,24548.69024491809,-4.308139296165072,True,True,True,True,15.945194441788658,16.33120656696894,16.39435241759324,16.872491664433902,24943.86416619846,1.5404051072247145,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,20,ensemble,22325.004021953544,26026.12418772733,22127.699168355663,26208.773635923975,22076.481969171415,26401.679407049443,21926.783287429407,26548.766483437,24548.69024491809,-4.308139296165072,True,True,True,True,14.427127142748365,15.908205512241874,16.859807452566155,18.01669122691316,24168.236402139817,1.4830256019428045,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-07,20,ensemble_combined,22325.004021953544,27038.659524912942,22127.699168355663,27038.659524912942,22076.481969171415,27038.659524912942,21926.783287429407,27038.659524912942,24548.69024491809,-4.308139296165072,True,True,True,True,15.945194441788658,16.33120656696894,16.859807452566155,18.01669122691316,24583.1793466343,0.13444001632271765,15.38,0.9934222380612321,1.6002045531210292,medium
2026-01-08,1,baseline,24735.539662291943,26111.87401885608,24574.631663575423,26175.352435173234,24485.854013686483,26198.29731046685,24202.72142216661,26455.70867705802,25766.25775471866,1.0160135184677679,True,True,True,True,5.395886794742367,6.27558850968198,6.713594068020832,8.832784068356506,25374.992049374327,1.5339480865488804,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,1,conditional,24987.753184341673,25845.428618595783,24953.682864767205,25855.945335706823,24755.57476058285,25872.378770792995,24618.387702616306,25929.4032277601,25766.25775471866,1.0160135184677679,True,True,True,True,3.362496567636191,3.5372990066806014,4.378404115444616,5.139805837213345,25404.814100237014,1.4170314305963112,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,1,ensemble,24193.775120218063,26545.018708448675,24105.15856183323,26653.937622653273,24019.079374358647,26719.07917446896,23916.36332864727,26910.45046939594,25766.25775471866,1.0160135184677679,True,True,True,True,9.217995735155512,9.992428955510016,10.585286342478478,11.738248913152683,25379.54809224325,1.5160862265760764,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,1,ensemble_combined,24193.775120218063,26545.018708448675,24105.15856183323,26653.937622653273,24019.079374358647,26719.07917446896,23916.36332864727,26910.45046939594,25766.25775471866,1.0160135184677679,True,True,True,True,9.217995735155512,9.992428955510016,10.585286342478478,11.738248913152683,25379.54809224325,1.5160862265760764,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,2,baseline,24584.888188055782,26484.42569100566,24472.36832638184,26785.651862996165,24384.67655126387,26885.345658457707,24078.765047363988,27273.15177784557,25787.66318003524,1.0999329899615415,True,True,True,True,7.447092546517789,9.069174236754943,9.803815002636403,12.523518790401273,25629.010094689,0.6219957266067216,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,2,conditional,24839.529018382073,25969.754944935135,24680.158730205127,25995.96964587479,24608.26768013092,25998.316702551445,24579.150461278332,26080.608050510564,25787.66318003524,1.0999329899615415,True,True,True,True,4.43102442591604,5.158606054101606,5.449654822864197,5.88642951472117,25338.064188039956,1.7626423784791887,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,2,ensemble,24110.62263754071,26740.087244713133,23965.22394722339,26798.157313800908,23812.71981829607,26875.77521808446,23660.93823379678,27072.58457468655,25787.66318003524,1.0999329899615415,True,True,True,True,10.308754761091318,11.10644929424047,12.008637366680658,13.37528003376581,25381.69063051215,1.5916059266790992,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,2,ensemble_combined,24110.62263754071,26740.087244713133,23965.22394722339,26798.157313800908,23812.71981829607,26875.77521808446,23660.93823379678,27072.58457468655,25787.66318003524,1.0999329899615415,True,True,True,True,10.308754761091318,11.10644929424047,12.008637366680658,13.37528003376581,25381.69063051215,1.5916059266790992,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,3,baseline,24369.803497665882,26831.316683127767,24097.261660052955,27110.08848843528,23776.42793411203,27324.875872034743,23004.252685530817,27803.05287827929,25741.95247690655,0.9207252427930244,True,True,True,True,9.650305123295134,11.811717422136557,13.911607509287439,18.813584407861114,25603.675074244118,0.54211333712552,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,3,conditional,24666.09625869961,26052.269023476423,24622.846789991578,26160.797811858596,24561.70122320988,26240.709439693128,24376.23874692897,26288.12620520406,25741.95247690655,0.9207252427930244,True,True,True,True,5.434458045036945,6.029501167557361,6.582512614305807,7.49551025878162,25391.822300925087,1.3726772015889577,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,3,ensemble,23977.490572404153,26905.727366369636,23836.45275373538,27076.644215110726,23722.241616176245,27216.993347528907,23547.602315960445,27347.03599690468,25741.95247690655,0.9207252427930244,True,True,True,True,11.480084162020827,12.703095171233173,13.701092781832411,14.895591270195125,25456.548484423052,1.1189197064388559,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,3,ensemble_combined,23977.490572404153,26905.727366369636,23836.45275373538,27076.644215110726,23722.241616176245,27216.993347528907,23547.602315960445,27347.03599690468,25741.95247690655,0.9207252427930244,True,True,True,True,11.480084162020827,12.703095171233173,13.701092781832411,14.895591270195125,25456.548484423052,1.1189197064388559,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,4,baseline,24253.110052124095,27056.497486012027,24111.836513837454,27150.415589925335,23479.748935434134,27283.47892001633,22910.129931643638,27715.081572932802,25465.94432861391,-0.16135827529297228,True,True,True,True,10.990615153155684,11.912678509583518,14.912434828561375,18.837701018618485,25631.126051881394,0.6475910995470887,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,4,conditional,24572.511165632288,26142.292207938168,24429.25084555666,26272.028768023327,24372.41721091229,26431.868831104664,24256.97577899625,26472.888315183325,25465.94432861391,-0.16135827529297228,True,True,True,True,6.154290021474507,7.224567932971813,8.074032119308626,8.68743349702084,25350.639806789994,0.45204869275873677,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,4,ensemble,23835.412812075236,26986.758941665317,23741.70238634126,27150.93867886353,23502.771265692532,27285.195452734464,23240.807859942222,27441.211838961157,25465.94432861391,-0.16135827529297228,True,True,True,True,12.354779116876015,13.365831495262897,14.828905945444665,16.467585986556298,25446.320532602396,0.0769346352913717,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,4,ensemble_combined,23835.412812075236,26986.758941665317,23741.70238634126,27150.93867886353,23502.771265692532,27285.195452734464,23240.807859942222,27441.211838961157,25465.94432861391,-0.16135827529297228,True,True,True,True,12.354779116876015,13.365831495262897,14.828905945444665,16.467585986556298,25446.320532602396,0.0769346352913717,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,5,baseline,24265.530189553778,27270.089816420852,23833.061310352954,27378.617850880662,23401.048009461047,27454.491575923512,23026.731578093753,27747.373679027685,25547.075071995372,0.1567129148737183,True,True,True,True,11.77930605111114,13.900271853131182,15.891431111339106,18.507167428939546,25605.83958061681,0.23038488762389245,15.45,0.4474782708952267,1.1938917386301207,medium
