dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
10,P100,11:00,14:00,call_spread,with_flow,10,17,5,29.4,12502.29,5909.47,-1806.21,-30705.5,-792.0,-7693.0,125.0,2406.2,-0.751,2.4
10,P99,11:00,14:00,call_spread,with_flow,5,17,5,29.4,12502.29,5909.47,-1806.21,-30705.5,-792.0,-7693.0,125.0,2406.2,-0.751,2.4
10,P95,10:30,13:30,iron_condor,against_flow,5,46,29,63.0,15624.5,6644.91,-668.61,-30756.0,33.75,-8388.0,1824.0,2134.34,-0.313,4.3
10,P95,10:30,13:30,iron_condor,against_flow,10,46,29,63.0,15624.5,6644.91,-668.61,-30756.0,33.75,-8388.0,1824.0,2134.34,-0.313,4.3
10,P95,10:30,13:30,iron_condor,with_flow,5,46,29,63.0,15624.5,6644.91,-668.61,-30756.0,33.75,-8388.0,1824.0,2134.34,-0.313,4.3
10,P95,10:30,13:30,iron_condor,with_flow,10,46,29,63.0,15624.5,6644.91,-668.61,-30756.0,33.75,-8388.0,1824.0,2134.34,-0.313,4.3
10,P100,11:30,14:30,call_spread,against_flow,85,10,5,50.0,75803.5,10896.5,-3077.35,-30773.5,-229.0,-19893.0,1654.0,6426.26,-0.479,4.0
10,P97,11:30,14:30,iron_condor,with_flow,20,46,28,60.9,26229.09,8733.28,-669.25,-30785.5,34.25,-19728.0,5305.0,3705.86,-0.181,4.8
10,P97,11:30,14:30,iron_condor,against_flow,20,46,28,60.9,26229.09,8733.28,-669.25,-30785.5,34.25,-19728.0,5305.0,3705.86,-0.181,4.8
10,P99,08:45,11:45,put_spread,against_flow,85,23,17,73.9,1881.96,11291.96,-1340.09,-30822.0,40.0,-16335.0,2832.5,4530.1,-0.296,6.9
10,P99,07:15,10:15,put_spread,neutral,65,44,36,81.8,965.09,10216.73,-701.18,-30852.0,55.25,-9886.0,3177.5,2854.94,-0.246,7.5
10,P99,08:00,11:00,call_spread,neutral,5,32,21,65.6,14546.5,8891.0,-964.42,-30861.5,28.0,-12097.0,1294.0,2769.99,-0.348,5.3
10,P99,08:00,11:00,call_spread,neutral,10,32,21,65.6,14546.5,8891.0,-964.42,-30861.5,28.0,-12097.0,1294.0,2769.99,-0.348,5.3
10,P95,08:30,11:30,put_spread,against_flow,20,25,18,72.0,1156.68,5863.32,-1234.72,-30868.0,170.0,-14866.0,2222.5,3829.87,-0.322,7.3
10,P100,07:45,10:45,call_spread,with_flow,15,20,12,60.0,63042.2,10332.8,-1543.68,-30873.5,2.25,-16167.0,1102.5,4042.42,-0.382,4.8
10,P100,07:45,10:45,call_spread,with_flow,20,20,12,60.0,63042.2,10332.8,-1543.68,-30873.5,2.25,-16167.0,1102.5,4042.42,-0.382,4.8
10,P97,09:30,12:30,put_spread,neutral,25,43,33,76.7,882.7,7256.84,-718.0,-30874.0,91.5,-9765.0,2822.5,2721.97,-0.264,7.2
10,P98,11:00,14:00,call_spread,with_flow,35,20,6,30.0,13160.45,6414.55,-1545.98,-30919.5,-813.5,-7693.0,415.0,2195.3,-0.704,2.4
10,P98,11:00,14:00,call_spread,with_flow,40,20,6,30.0,13160.45,6414.55,-1545.98,-30919.5,-813.5,-7693.0,415.0,2195.3,-0.704,2.4
10,P98,07:45,10:45,iron_condor,neutral,50,59,43,72.9,33785.73,9926.03,-524.2,-30928.0,44.0,-8750.0,4372.0,2082.93,-0.252,6.0
10,P98,11:00,14:00,call_spread,with_flow,65,20,6,30.0,14784.45,6515.55,-1546.98,-30939.5,-721.0,-7693.0,415.0,2204.76,-0.702,2.4
10,P100,11:30,14:30,iron_condor,neutral,80,55,37,67.3,28895.38,12043.15,-562.78,-30953.0,32.5,-19893.0,7317.0,3675.72,-0.153,4.9
10,P99,07:00,10:00,put_spread,against_flow,80,28,22,78.6,1104.43,9717.0,-1105.48,-30953.5,13.75,-9920.0,5717.0,3822.24,-0.289,7.2
10,P100,11:30,14:30,call_spread,against_flow,15,14,7,50.0,53527.21,8508.5,-2213.04,-30982.5,-90.0,-19893.0,1654.0,5380.79,-0.411,4.6
10,P100,11:30,14:30,call_spread,against_flow,20,14,7,50.0,53527.21,8508.5,-2213.04,-30982.5,-90.0,-19893.0,1654.0,5380.79,-0.411,4.6
10,P100,11:30,14:30,call_spread,against_flow,25,14,7,50.0,53527.21,8508.5,-2213.04,-30982.5,-90.0,-19893.0,1654.0,5380.79,-0.411,4.6
10,P99,08:45,11:45,iron_condor,with_flow,25,44,28,63.6,13311.64,7201.3,-705.28,-31032.5,40.75,-10698.0,3962.5,2832.71,-0.249,5.2
10,P99,08:45,11:45,iron_condor,against_flow,25,44,28,63.6,13311.64,7201.3,-705.28,-31032.5,40.75,-10698.0,3962.5,2832.71,-0.249,5.2
10,P99,08:30,11:30,iron_condor,against_flow,80,52,35,67.3,9497.79,11683.5,-596.82,-31034.5,18.75,-12195.0,15342.0,3955.43,-0.151,5.7
10,P99,08:30,11:30,iron_condor,with_flow,80,52,35,67.3,9497.79,11683.5,-596.82,-31034.5,18.75,-12195.0,15342.0,3955.43,-0.151,5.7
10,P99,11:00,14:00,iron_condor,against_flow,5,39,18,46.2,6993.44,7607.56,-795.83,-31037.5,-100.0,-8055.0,4225.5,2433.15,-0.327,3.7
10,P99,11:00,14:00,iron_condor,with_flow,5,39,18,46.2,6993.44,7607.56,-795.83,-31037.5,-100.0,-8055.0,4225.5,2433.15,-0.327,3.7
10,P99,11:00,14:00,iron_condor,with_flow,10,39,18,46.2,6993.44,7607.56,-795.83,-31037.5,-100.0,-8055.0,4225.5,2433.15,-0.327,3.7
10,P99,11:00,14:00,iron_condor,against_flow,10,39,18,46.2,6993.44,7607.56,-795.83,-31037.5,-100.0,-8055.0,4225.5,2433.15,-0.327,3.7
10,P97,08:00,11:00,call_spread,neutral,30,36,24,66.7,12416.17,10181.06,-862.25,-31041.0,18.0,-12097.0,1394.0,2471.69,-0.349,5.4
10,P97,10:30,13:30,put_spread,neutral,20,32,23,71.9,643.41,6715.97,-970.42,-31053.5,73.75,-16995.0,2332.5,3378.27,-0.287,7.1
10,P97,10:30,13:30,put_spread,neutral,15,32,23,71.9,643.41,6715.97,-970.42,-31053.5,73.75,-16995.0,2332.5,3378.27,-0.287,7.1
10,P100,08:00,11:00,call_spread,with_flow,50,15,9,60.0,10374.0,9959.33,-2071.13,-31067.0,46.0,-12097.0,2976.5,3954.0,-0.524,4.8
10,P100,08:00,11:00,call_spread,with_flow,45,15,9,60.0,10374.0,9959.33,-2071.13,-31067.0,46.0,-12097.0,2976.5,3954.0,-0.524,4.8
10,P100,08:00,11:00,call_spread,with_flow,40,15,9,60.0,10374.0,9959.33,-2071.13,-31067.0,46.0,-12097.0,2976.5,3954.0,-0.524,4.8
10,P100,11:00,14:00,call_spread,with_flow,30,18,5,27.8,13287.39,5601.5,-1726.19,-31071.5,-813.5,-7693.0,125.0,2361.12,-0.731,2.2
10,P99,11:00,14:00,call_spread,with_flow,25,18,5,27.8,13287.39,5601.5,-1726.19,-31071.5,-813.5,-7693.0,125.0,2361.12,-0.731,2.2
10,P99,11:00,14:00,call_spread,with_flow,30,18,5,27.8,13287.39,5601.5,-1726.19,-31071.5,-813.5,-7693.0,125.0,2361.12,-0.731,2.2
10,P100,11:00,14:00,call_spread,with_flow,25,18,5,27.8,13287.39,5601.5,-1726.19,-31071.5,-813.5,-7693.0,125.0,2361.12,-0.731,2.2
10,P98,07:00,10:00,call_spread,neutral,55,33,26,78.8,17619.58,13971.33,-942.05,-31087.5,27.5,-10940.0,1375.0,3035.99,-0.31,6.5
10,P98,07:00,10:00,call_spread,neutral,60,33,26,78.8,17619.58,13971.33,-942.05,-31087.5,27.5,-10940.0,1375.0,3035.99,-0.31,6.5
10,P100,07:45,10:45,iron_condor,neutral,25,57,42,73.7,34954.33,9467.21,-545.8,-31110.5,46.0,-16167.0,11291.0,3286.05,-0.166,5.6
10,P99,10:00,13:00,iron_condor,with_flow,75,50,31,62.0,14737.86,11215.52,-622.4,-31120.0,26.5,-9725.0,6544.0,3022.05,-0.206,5.5
10,P99,10:00,13:00,iron_condor,against_flow,75,50,31,62.0,14737.86,11215.52,-622.4,-31120.0,26.5,-9725.0,6544.0,3022.05,-0.206,5.5
10,P99,11:30,14:30,iron_condor,with_flow,30,49,32,65.3,24913.24,9245.29,-635.11,-31120.5,31.0,-19728.0,6351.0,3479.48,-0.183,4.8
10,P99,11:30,14:30,iron_condor,against_flow,30,49,32,65.3,24913.24,9245.29,-635.11,-31120.5,31.0,-19728.0,6351.0,3479.48,-0.183,4.8
10,P95,07:30,10:30,put_spread,against_flow,30,18,11,61.1,618.11,6104.11,-1730.17,-31143.0,17.25,-9998.0,993.0,3072.21,-0.563,6.3
10,P97,10:00,13:00,put_spread,neutral,35,43,32,74.4,1205.6,10340.91,-725.05,-31177.0,27.5,-8575.0,2652.5,2306.61,-0.314,7.1
10,P97,10:00,13:00,put_spread,neutral,40,43,32,74.4,1205.6,10340.91,-725.05,-31177.0,27.5,-8575.0,2652.5,2306.61,-0.314,7.1
10,P98,09:30,12:30,put_spread,against_flow,5,20,14,70.0,520.9,5629.1,-1561.3,-31226.0,10.5,-9765.0,2847.0,3439.06,-0.454,7.0
10,P97,09:30,12:30,put_spread,against_flow,30,24,17,70.8,970.12,7946.54,-1301.1,-31226.5,12.0,-9765.0,2822.5,3308.55,-0.393,7.2
10,P98,10:30,13:30,call_spread,with_flow,5,21,3,14.3,30207.62,2744.76,-1487.98,-31247.5,-410.0,-8547.0,788.0,2433.12,-0.612,1.1
10,P98,10:30,13:30,call_spread,with_flow,10,21,3,14.3,30207.62,2744.76,-1487.98,-31247.5,-410.0,-8547.0,788.0,2433.12,-0.612,1.1
10,P100,10:00,13:00,iron_condor,neutral,85,55,36,65.5,7882.13,11731.18,-568.46,-31265.5,30.0,-16128.0,15298.0,4558.87,-0.125,5.3
10,P100,11:00,14:00,call_spread,with_flow,15,19,5,26.3,12682.89,5317.11,-1645.76,-31269.5,-682.0,-7693.0,125.0,2321.22,-0.709,2.1
10,P99,11:00,14:00,call_spread,with_flow,15,19,5,26.3,12682.89,5317.11,-1645.76,-31269.5,-682.0,-7693.0,125.0,2321.22,-0.709,2.1
10,P99,11:00,14:00,call_spread,with_flow,20,19,5,26.3,12682.89,5317.11,-1645.76,-31269.5,-682.0,-7693.0,125.0,2321.22,-0.709,2.1
10,P100,11:00,14:00,call_spread,with_flow,20,19,5,26.3,12682.89,5317.11,-1645.76,-31269.5,-682.0,-7693.0,125.0,2321.22,-0.709,2.1
10,P99,07:45,10:45,call_spread,neutral,45,37,24,64.9,49268.7,8447.51,-845.36,-31278.5,6.0,-8750.0,1447.5,2043.22,-0.414,5.2
10,P98,09:30,12:30,put_spread,against_flow,10,20,14,70.0,511.95,5738.05,-1565.78,-31315.5,10.5,-9765.0,2847.0,3436.8,-0.456,7.0
10,P100,07:45,10:45,call_spread,with_flow,35,19,12,63.2,66862.68,11163.63,-1651.18,-31372.5,2.5,-16167.0,1102.5,4133.38,-0.399,5.1
10,P100,07:45,10:45,call_spread,with_flow,40,19,12,63.2,66862.68,11163.63,-1651.18,-31372.5,2.5,-16167.0,1102.5,4133.38,-0.399,5.1
10,P99,08:00,11:00,call_spread,with_flow,50,16,10,62.5,9686.31,12501.19,-1961.34,-31381.5,108.0,-12097.0,1294.0,3787.68,-0.518,5.0
10,P99,08:00,11:00,call_spread,with_flow,45,16,10,62.5,9686.31,12501.19,-1961.34,-31381.5,108.0,-12097.0,1294.0,3787.68,-0.518,5.0
10,P99,08:00,11:00,call_spread,with_flow,40,16,10,62.5,9686.31,12501.19,-1961.34,-31381.5,108.0,-12097.0,1294.0,3787.68,-0.518,5.0
10,P100,07:45,10:45,call_spread,with_flow,30,19,12,63.2,66283.11,11164.26,-1651.82,-31384.5,2.5,-16167.0,1102.5,4133.33,-0.4,5.1
10,P98,07:00,10:00,call_spread,neutral,45,33,25,75.8,17811.39,13112.85,-951.52,-31400.0,56.0,-10940.0,1963.5,3099.57,-0.307,6.3
10,P98,07:00,10:00,call_spread,neutral,50,33,25,75.8,17811.39,13112.85,-951.52,-31400.0,56.0,-10940.0,1963.5,3099.57,-0.307,6.3
10,P98,07:00,10:00,call_spread,neutral,30,33,25,75.8,17810.79,13052.85,-951.82,-31410.0,56.0,-10940.0,1963.5,3099.42,-0.307,6.3
10,P100,08:30,11:30,call_spread,with_flow,85,17,6,35.3,21998.88,5971.71,-1847.65,-31410.0,-558.0,-10435.0,1105.0,3034.97,-0.609,2.9
10,P100,08:30,11:30,call_spread,with_flow,80,17,6,35.3,21998.88,5971.71,-1847.65,-31410.0,-558.0,-10435.0,1105.0,3034.97,-0.609,2.9
10,P100,07:45,10:45,call_spread,with_flow,25,19,12,63.2,66278.26,10905.95,-1654.24,-31430.5,2.5,-16167.0,1102.5,4132.28,-0.4,5.1
10,P99,08:30,11:30,call_spread,with_flow,85,18,7,38.9,20773.61,5920.83,-1746.56,-31438.0,-375.5,-10435.0,1105.0,2974.02,-0.587,3.2
10,P99,08:30,11:30,call_spread,with_flow,80,18,7,38.9,20773.61,5920.83,-1746.56,-31438.0,-375.5,-10435.0,1105.0,2974.02,-0.587,3.2
10,P97,10:30,13:30,call_spread,with_flow,10,22,4,18.2,28817.0,3546.64,-1429.11,-31440.5,-407.5,-8547.0,542.5,2386.88,-0.599,1.5
10,P97,10:30,13:30,call_spread,with_flow,5,22,4,18.2,28817.0,3546.64,-1429.11,-31440.5,-407.5,-8547.0,542.5,2386.88,-0.599,1.5
10,P100,07:45,10:45,call_spread,with_flow,50,19,12,63.2,66963.84,11167.74,-1655.29,-31450.5,2.5,-16167.0,1102.5,4132.2,-0.401,5.1
10,P100,07:45,10:45,call_spread,with_flow,45,19,12,63.2,66963.84,11167.74,-1655.29,-31450.5,2.5,-16167.0,1102.5,4132.2,-0.401,5.1
10,P99,11:30,14:30,iron_condor,neutral,10,55,38,69.1,21840.15,8071.84,-572.49,-31487.0,27.0,-19728.0,4055.0,3057.5,-0.187,5.1
10,P95,08:30,11:30,iron_condor,against_flow,30,48,33,68.8,6702.83,9809.69,-656.0,-31488.0,65.0,-14866.0,4349.5,3243.82,-0.202,6.2
10,P95,08:30,11:30,iron_condor,with_flow,30,48,33,68.8,6702.83,9809.69,-656.0,-31488.0,65.0,-14866.0,4349.5,3243.82,-0.202,6.2
10,P99,07:00,10:00,put_spread,against_flow,75,26,20,76.9,851.5,9417.73,-1211.58,-31501.0,9.0,-9920.0,5330.0,3404.89,-0.356,7.2
10,P98,07:00,10:00,call_spread,neutral,20,34,26,76.5,17276.26,12679.62,-929.16,-31591.5,47.25,-10940.0,1963.5,3052.48,-0.304,6.4
10,P98,07:00,10:00,call_spread,neutral,15,34,26,76.5,17276.26,12679.62,-929.16,-31591.5,47.25,-10940.0,1963.5,3052.48,-0.304,6.4
10,P98,07:00,10:00,call_spread,neutral,25,34,26,76.5,17276.26,12679.62,-929.16,-31591.5,47.25,-10940.0,1963.5,3052.48,-0.304,6.4
10,P98,10:30,13:30,put_spread,neutral,45,37,30,81.1,942.19,9287.54,-853.92,-31595.0,35.0,-16995.0,7075.0,3685.9,-0.232,7.2
10,P98,10:30,13:30,put_spread,neutral,50,37,30,81.1,941.65,9301.59,-854.19,-31605.0,35.0,-16995.0,7075.0,3685.83,-0.232,7.2
10,P98,07:45,10:45,iron_condor,neutral,45,59,43,72.9,33435.05,9926.03,-535.9,-31618.0,44.0,-8750.0,4372.0,2092.63,-0.256,6.0
10,P98,07:45,10:45,put_spread,neutral,60,51,44,86.3,549.1,10078.35,-620.11,-31625.5,57.5,-9734.0,1820.0,2324.5,-0.267,7.4
10,P95,08:30,11:30,iron_condor,neutral,35,56,39,69.6,6990.34,10006.88,-564.79,-31628.0,65.0,-14866.0,4349.5,3170.54,-0.178,6.0
10,P100,12:30,15:30,iron_condor,against_flow,25,51,32,62.7,3499.08,6958.31,-620.29,-31635.0,15.5,-14670.0,3976.0,2531.81,-0.245,5.8
10,P100,12:30,15:30,iron_condor,with_flow,25,51,32,62.7,3499.08,6958.31,-620.29,-31635.0,15.5,-14670.0,3976.0,2531.81,-0.245,5.8
10,P98,11:00,14:00,call_spread,with_flow,60,20,6,30.0,14749.5,6500.5,-1581.92,-31638.5,-852.5,-7693.0,415.0,2192.61,-0.721,2.4
10,P98,11:00,14:00,call_spread,with_flow,55,20,6,30.0,14749.5,6500.5,-1581.92,-31638.5,-852.5,-7693.0,415.0,2192.61,-0.721,2.4
10,P99,08:30,11:30,call_spread,neutral,20,31,16,51.6,11736.68,6376.23,-1020.68,-31641.0,1.0,-10435.0,2057.5,2531.3,-0.403,4.2
10,P99,08:30,11:30,call_spread,neutral,15,31,16,51.6,11736.68,6376.23,-1020.68,-31641.0,1.0,-10435.0,2057.5,2531.3,-0.403,4.2
10,P98,11:00,14:00,call_spread,with_flow,45,21,6,28.6,12854.71,6145.29,-1508.55,-31679.5,-760.0,-7693.0,415.0,2146.58,-0.703,2.3
10,P98,11:00,14:00,call_spread,with_flow,50,21,6,28.6,12854.71,6145.29,-1508.55,-31679.5,-760.0,-7693.0,415.0,2146.58,-0.703,2.3
10,P100,08:00,11:00,iron_condor,neutral,35,55,38,69.1,17058.4,8253.09,-576.01,-31680.5,31.5,-12097.0,20666.0,4061.44,-0.142,5.2
10,P99,12:30,15:30,call_spread,neutral,80,34,19,55.9,27838.79,9396.5,-932.94,-31720.0,2.25,-7838.0,985.0,1952.07,-0.478,4.8
10,P99,07:30,10:30,put_spread,against_flow,80,25,20,80.0,1061.04,9658.96,-1268.84,-31721.0,56.0,-8980.0,4664.0,3827.04,-0.332,7.3
10,P95,09:30,12:30,call_spread,neutral,15,34,16,47.1,21669.65,6727.41,-933.09,-31725.0,-84.0,-11855.0,900.0,2289.03,-0.408,3.8
10,P95,09:30,12:30,call_spread,neutral,20,34,16,47.1,21669.65,6727.41,-933.09,-31725.0,-84.0,-11855.0,900.0,2289.03,-0.408,3.8
10,P99,11:30,14:30,call_spread,against_flow,80,11,6,54.5,45612.82,13659.91,-2884.86,-31733.5,25.0,-19893.0,874.0,6004.08,-0.48,5.1
10,P99,11:30,14:30,call_spread,against_flow,75,11,6,54.5,45612.82,13659.91,-2884.86,-31733.5,25.0,-19893.0,874.0,6004.08,-0.48,5.1
10,P99,11:30,14:30,call_spread,against_flow,70,11,6,54.5,45612.82,13659.91,-2884.86,-31733.5,25.0,-19893.0,874.0,6004.08,-0.48,5.1
10,P98,07:45,10:45,put_spread,neutral,55,51,44,86.3,541.88,9967.92,-623.72,-31809.5,55.0,-9734.0,1820.0,2323.18,-0.268,7.4
10,P99,12:30,15:30,put_spread,neutral,65,45,36,80.0,1330.53,9169.47,-706.9,-31810.5,32.5,-14680.0,3092.5,3294.81,-0.215,7.5
10,P98,11:30,14:30,iron_condor,neutral,40,54,39,72.2,22621.22,10153.54,-589.69,-31843.0,60.0,-19893.0,4018.0,3396.96,-0.174,5.4
10,P98,11:30,14:30,iron_condor,neutral,35,54,39,72.2,22621.22,10153.54,-589.69,-31843.0,60.0,-19893.0,4018.0,3396.96,-0.174,5.4
10,P100,07:00,10:00,iron_condor,against_flow,80,47,35,74.5,19344.98,12007.83,-677.76,-31854.5,50.0,-8958.0,5718.5,2977.71,-0.228,5.8
10,P100,07:00,10:00,iron_condor,with_flow,80,47,35,74.5,19344.98,12007.83,-677.76,-31854.5,50.0,-8958.0,5718.5,2977.71,-0.228,5.8
10,P95,07:45,10:45,put_spread,against_flow,40,21,15,71.4,457.9,7875.43,-1518.52,-31889.0,10.0,-14993.0,1300.0,3647.65,-0.416,6.4
10,P95,07:45,10:45,put_spread,against_flow,35,21,15,71.4,457.9,7875.43,-1518.52,-31889.0,10.0,-14993.0,1300.0,3647.65,-0.416,6.4
10,P95,12:00,15:00,put_spread,neutral,40,41,34,82.9,2441.22,8205.12,-777.79,-31889.5,31.5,-24960.0,4534.0,4419.54,-0.176,7.2
10,P95,12:00,15:00,put_spread,neutral,35,41,34,82.9,2441.22,8205.12,-777.79,-31889.5,31.5,-24960.0,4534.0,4419.54,-0.176,7.2
10,P100,08:30,11:30,put_spread,against_flow,70,25,20,80.0,797.96,11342.04,-1275.76,-31894.0,30.5,-12195.0,3899.5,4030.4,-0.317,7.5
10,P100,08:30,11:30,put_spread,against_flow,65,25,20,80.0,797.96,11342.04,-1275.76,-31894.0,30.5,-12195.0,3899.5,4030.4,-0.317,7.5
10,P100,09:00,12:00,call_spread,neutral,30,32,15,46.9,42006.78,5961.97,-996.73,-31895.5,-85.0,-6918.0,1310.0,1824.7,-0.546,3.8
10,P99,08:00,11:00,call_spread,neutral,20,32,21,65.6,15107.5,8923.75,-997.17,-31909.5,28.0,-12097.0,1294.0,2765.27,-0.361,5.3
10,P99,08:00,11:00,call_spread,neutral,15,32,21,65.6,15107.5,8923.75,-997.17,-31909.5,28.0,-12097.0,1294.0,2765.27,-0.361,5.3
10,P97,11:30,14:30,iron_condor,against_flow,15,45,27,60.0,26761.69,8922.07,-709.26,-31916.5,31.0,-19728.0,5305.0,3737.68,-0.19,4.7
10,P97,11:30,14:30,iron_condor,with_flow,15,45,27,60.0,26761.69,8922.07,-709.26,-31916.5,31.0,-19728.0,5305.0,3737.68,-0.19,4.7
10,P98,07:00,10:00,call_spread,neutral,35,32,24,75.0,18334.66,13399.72,-997.92,-31933.5,47.25,-10940.0,1963.5,3137.5,-0.318,6.2
10,P98,07:00,10:00,call_spread,neutral,40,32,24,75.0,18334.66,13399.72,-997.92,-31933.5,47.25,-10940.0,1963.5,3137.5,-0.318,6.2
10,P97,09:30,12:30,put_spread,against_flow,45,25,18,72.0,1267.32,8252.68,-1278.3,-31957.5,11.5,-9765.0,3020.0,3564.31,-0.359,7.2
10,P100,08:30,11:30,put_spread,against_flow,80,25,20,80.0,790.12,12329.88,-1279.68,-31992.0,20.0,-12195.0,3899.5,4029.01,-0.318,7.5
10,P99,10:00,13:00,call_spread,neutral,75,29,16,55.2,6071.86,8221.24,-1103.28,-31995.0,5.0,-7491.0,925.0,2104.62,-0.524,4.2
10,P100,08:30,11:30,put_spread,against_flow,75,25,20,80.0,789.4,11630.6,-1280.04,-32001.0,20.0,-12195.0,3899.5,4028.89,-0.318,7.5
10,P99,10:00,13:00,call_spread,neutral,80,28,15,53.6,6288.07,8247.64,-1143.0,-32004.0,4.0,-7491.0,925.0,2132.14,-0.536,4.1
10,P95,08:30,11:30,put_spread,against_flow,15,24,17,70.8,1109.88,5848.46,-1333.67,-32008.0,150.25,-14866.0,2222.5,3879.46,-0.344,7.2
10,P99,07:45,10:45,iron_condor,neutral,25,56,40,71.4,32959.55,8938.38,-571.77,-32019.0,18.75,-8750.0,1515.0,1840.99,-0.311,5.9
10,P99,10:30,13:30,call_spread,with_flow,5,20,2,10.0,31639.2,2585.8,-1601.78,-32035.5,-516.5,-8547.0,194.5,2438.31,-0.657,0.8
10,P99,10:30,13:30,call_spread,with_flow,10,20,2,10.0,31639.2,2585.8,-1601.78,-32035.5,-516.5,-8547.0,194.5,2438.31,-0.657,0.8
10,P100,09:30,12:30,put_spread,neutral,65,48,40,83.3,1070.79,10720.88,-667.47,-32038.5,50.5,-10943.0,3020.0,3192.17,-0.209,7.7
10,P100,09:30,12:30,put_spread,neutral,70,48,40,83.3,1070.79,10720.88,-667.47,-32038.5,50.5,-10943.0,3020.0,3192.17,-0.209,7.7
10,P99,10:00,13:00,call_spread,neutral,85,28,15,53.6,6358.04,8249.11,-1144.46,-32045.0,4.0,-7491.0,925.0,2134.97,-0.536,4.1
10,P99,12:00,15:00,call_spread,neutral,65,23,8,34.8,30564.13,6914.13,-1393.28,-32045.5,-380.0,-10256.0,890.0,2555.01,-0.545,2.8
10,P99,12:00,15:00,call_spread,neutral,70,23,8,34.8,30564.13,6914.13,-1393.28,-32045.5,-380.0,-10256.0,890.0,2555.01,-0.545,2.8
10,P100,07:00,10:00,iron_condor,neutral,80,51,38,74.5,18996.12,11821.75,-628.85,-32071.5,52.5,-8958.0,5718.5,2932.66,-0.214,5.6
10,P99,11:30,14:30,iron_condor,against_flow,10,51,34,66.7,23333.49,7806.39,-629.42,-32100.5,22.0,-19728.0,4055.0,3170.14,-0.199,5.0
10,P99,11:30,14:30,iron_condor,with_flow,10,51,34,66.7,23333.49,7806.39,-629.42,-32100.5,22.0,-19728.0,4055.0,3170.14,-0.199,5.0
10,P97,09:30,12:30,put_spread,against_flow,40,25,17,68.0,1255.4,8044.6,-1285.12,-32128.0,11.5,-9765.0,3020.0,3437.49,-0.374,7.1
10,P95,07:30,10:30,put_spread,neutral,40,42,31,73.8,1269.67,6551.76,-765.31,-32143.0,43.5,-9999.0,4604.5,3079.3,-0.249,6.7
10,P98,08:30,11:30,call_spread,neutral,25,33,18,54.5,10670.73,6874.73,-974.62,-32162.5,1.0,-10435.0,1105.0,2401.68,-0.406,4.4
10,P100,08:15,11:15,iron_condor,against_flow,80,47,28,59.6,7479.21,11404.36,-684.84,-32187.5,30.0,-12195.0,12545.0,3849.64,-0.178,4.2
10,P100,08:15,11:15,iron_condor,with_flow,80,47,28,59.6,7479.21,11404.36,-684.84,-32187.5,30.0,-12195.0,12545.0,3849.64,-0.178,4.2
10,P98,07:00,10:00,put_spread,neutral,55,47,42,89.4,697.72,9174.62,-686.5,-32265.5,40.0,-13121.0,1956.0,2952.49,-0.233,7.4
10,P98,09:30,12:30,put_spread,against_flow,20,22,15,68.2,553.95,5491.5,-1468.91,-32316.0,13.25,-9765.0,2847.0,3314.72,-0.443,7.0
10,P100,10:30,13:30,iron_condor,neutral,85,49,26,53.1,19758.1,11987.57,-659.98,-32339.0,6.0,-8257.0,10182.0,3503.35,-0.188,3.8
10,P95,11:30,14:30,iron_condor,with_flow,35,50,33,66.0,25812.24,10271.0,-646.94,-32347.0,35.5,-23370.0,25589.0,6377.1,-0.101,4.9
10,P95,11:30,14:30,iron_condor,against_flow,35,50,33,66.0,25812.24,10271.0,-646.94,-32347.0,35.5,-23370.0,25589.0,6377.1,-0.101,4.9
10,P99,12:00,15:00,call_spread,neutral,75,23,8,34.8,30821.78,7047.78,-1406.93,-32359.5,-380.0,-10256.0,890.0,2525.49,-0.557,2.8
10,P99,12:00,15:00,call_spread,neutral,80,23,8,34.8,30821.78,7047.78,-1406.93,-32359.5,-380.0,-10256.0,890.0,2525.49,-0.557,2.8
10,P98,07:00,10:00,put_spread,against_flow,45,27,22,81.5,655.78,6547.93,-1199.48,-32386.0,19.0,-10572.0,490.0,2949.92,-0.407,7.1
10,P97,09:30,12:30,put_spread,neutral,20,39,29,74.4,695.36,7317.46,-830.46,-32388.0,91.5,-9765.0,1965.5,2683.82,-0.309,7.1
10,P98,08:30,11:30,call_spread,neutral,35,32,18,56.2,11749.12,7735.25,-1012.81,-32410.0,2.5,-10435.0,2190.0,2510.52,-0.403,4.6
10,P98,08:30,11:30,call_spread,neutral,45,32,18,56.2,11749.12,7735.25,-1012.81,-32410.0,2.5,-10435.0,2190.0,2510.52,-0.403,4.6
10,P98,08:30,11:30,call_spread,neutral,50,32,18,56.2,11749.12,7735.25,-1012.81,-32410.0,2.5,-10435.0,2190.0,2510.52,-0.403,4.6
10,P98,08:30,11:30,call_spread,neutral,40,32,18,56.2,11749.12,7735.25,-1012.81,-32410.0,2.5,-10435.0,2190.0,2510.52,-0.403,4.6
10,P98,08:30,11:30,call_spread,neutral,30,33,18,54.5,11483.73,7501.12,-982.39,-32419.0,2.5,-10435.0,2190.0,2477.15,-0.397,4.5
