date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2026-01-20,9,conditional,23432.839594247915,26161.161916133322,23027.286421101468,26161.161916133322,23002.934161521953,26161.161916133322,22911.776924078884,26297.670496172457,25738.61393708193,3.0056849125332303,True,True,True,True,10.91871963715467,12.54173952744551,12.639197035580466,13.550313442946143,24594.224168617395,4.5798368239929,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,10,baseline,22987.51457945861,27040.477564957742,22730.37648190384,27132.100356609626,22349.285014505662,27276.44642099489,21686.72928640795,27467.62251350153,25338.620565212037,1.4049152933669,True,True,True,True,16.219918806312165,17.615656523628743,19.718452461763107,23.135078979723357,24931.238419256733,1.6303394218446048,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,10,conditional,23299.30152765901,26158.65510733293,23151.456206890165,26211.1666575573,22962.846818202397,26250.037354425745,22740.449088678273,26266.681366806115,25338.620565212037,1.4049152933669,True,True,True,True,11.443105467970959,12.244931734685926,13.155304844673834,14.111947591938604,24681.31143222373,2.6305448152038293,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,11,baseline,22764.099047607688,27223.4245895251,22560.501112497484,27281.363330175885,22274.349434423093,27421.966809101363,22059.453111101782,27706.983303811285,24891.23845053545,-0.38550361778849856,True,True,True,True,17.846177840656207,18.892845096412948,20.600715121744653,22.601361401444812,24920.932221336683,0.11883418456384957,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,11,conditional,23018.751528381752,26144.38584402262,22676.99600549147,26229.387989574167,22465.825650088816,26307.429493557236,22094.27970385036,26375.17118215413,24891.23845053545,-0.38550361778849856,True,True,True,True,12.508758406949644,14.216638483047864,15.374061556942847,17.132086437786604,24453.19199753282,1.7530576831114772,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,12,baseline,22633.13361045438,27316.786919462524,22330.53431057211,27423.62039743571,22079.23705267755,27488.922302070056,22007.645071728763,27795.997019291113,24548.69024491809,-1.7563782352573438,True,True,True,True,18.743935402526674,20.382481433472098,21.649508230592705,23.164928707153702,24877.077354003908,1.3142020456314638,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,12,conditional,22785.22665180076,26279.872088805078,22406.12938670665,26332.713508121622,22136.981793238734,26417.72211584032,22026.861759396248,26553.007491820426,24548.69024491809,-1.7563782352573438,True,True,True,True,13.985537358189983,15.714151810261848,17.131481514123273,18.113591599064506,24369.421447414134,0.7174319998536276,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,13,baseline,22655.23022436171,27439.13227762379,22247.865856914217,27665.8582685134,22002.990502920013,27876.430363357755,21906.04992239287,28088.996907485132,25075.772322050376,0.352999157513294,True,True,True,True,19.145129910853374,21.68275341368103,23.50544971442055,24.744094244319506,24956.862062713808,0.4758777118313918,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,13,conditional,22905.1292327556,26368.664915600384,22501.22160365189,26414.712349942834,22314.546732570434,26424.13547311142,22069.308260517395,26487.86885040688,25075.772322050376,0.352999157513294,True,True,True,True,13.861036421873186,15.66175224920684,16.446534532241834,17.683036895524985,24457.96697679736,2.4724510374168824,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,14,baseline,22442.517900600687,27687.890973700993,22123.24996091363,27973.462661681835,21923.658564397578,28244.03412089795,21851.614018950295,28483.055484093034,25268.14128805949,1.1228579054677386,True,True,True,True,20.99193248467956,23.412494845281838,25.294082062585392,26.538964830980454,25048.35631129773,0.8795773587564387,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,14,conditional,23043.14099804702,26305.3750738269,22365.223169714565,26321.052452324526,22227.449978732304,26490.589470116152,21943.721595418003,26632.50559523733,25268.14128805949,1.1228579054677386,True,True,True,True,13.055429330504506,15.83119066350511,17.06104315722322,18.764468377704446,24343.137811019544,3.7018550001133717,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,15,baseline,22238.209338517747,27710.17030034347,21976.296977327318,28145.451186901202,21936.518715607006,28557.23879490532,21862.93329765827,28891.618981906475,25127.63786663214,0.5605645670596565,True,True,True,True,21.898735031549442,24.688895689627003,26.496057948161656,28.12873236727934,25060.87408211426,0.26718802218440874,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,15,conditional,23044.165807727393,26269.87193231832,22781.9850133786,26402.647497931535,22069.301066427433,26407.824972926126,21984.297521117263,26438.47256726564,25127.63786663214,0.5605645670596565,True,True,True,True,12.909244821895483,14.48985636795219,17.36273085997275,17.82556560622798,24592.316255655067,2.1423519278064744,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,16,baseline,22348.404783097245,28013.152923018464,22077.802801464637,28530.443954549602,21965.084188714205,28748.40838676755,21719.91417627429,29094.306310632153,25201.26065849291,0.8552022705245534,True,True,True,True,22.670267460242936,25.823407705367273,27.146798064272975,29.51224624876782,25304.12337800712,0.4116556121253325,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,16,conditional,22914.27324407011,26332.580279556387,22802.22832240498,26412.046368765266,22478.860171447173,26441.03289753161,22105.810898326014,26477.44271170886,25201.26065849291,0.8552022705245534,True,True,True,True,13.680031811049192,14.446457030821755,15.856577063153118,17.495228384235677,24607.13734558512,2.3776757722140283,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,17,baseline,22344.931793799555,28307.42200248096,22173.089307842813,28740.462698355397,22058.029746119886,29092.122074178074,21748.47181662268,29337.459909843827,24687.61161849065,-1.2004162371166684,True,True,True,True,23.861828349842046,26.282565013786,28.15036970369873,30.371057207905288,25456.776003099105,3.078188454148881,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,17,conditional,23318.1679031784,26370.62109387294,23066.859876940165,26467.120100134533,22529.708711983047,26663.97664169469,22342.94500147647,26715.717312360965,24687.61161849065,-1.2004162371166684,True,True,True,True,12.215888250219626,13.607808642188582,16.545300409449677,17.499792644245385,24766.98998853735,0.3176714718938653,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,18,baseline,22241.392496583758,28612.40175474838,22213.833523245128,29055.229949371736,22135.23494066304,29186.0268032547,21964.832859253354,29271.46073395332,24732.73184395684,-1.0198455296607771,True,True,True,True,25.496717648648122,27.37920256133353,28.21720107995488,29.241054334715454,25634.531736308432,3.6089944778221312,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,18,conditional,23353.65527534549,26369.60310794439,23095.416151850335,26497.213203155716,23028.661760217623,26599.384804558,22929.80578113302,26667.970658236925,24732.73184395684,-1.0198455296607771,True,True,True,True,12.069794158952304,13.613959013477212,14.289999209527974,14.960099810476347,24796.314677503025,0.25445788705306155,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,19,baseline,22322.924587816407,28610.713828904496,22207.700298029416,29000.45340143291,22001.18632061199,29188.87951333189,21842.117365583355,29292.396121010996,24701.59653570072,-1.144448733225836,True,True,True,True,25.163671942365884,27.184532452610345,28.765078883700163,29.81594377490884,25604.076849731166,3.6117175188231396,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,19,conditional,23454.57165038908,26517.35469754745,23185.583938315616,26577.56101088278,23118.022123805797,26649.591906564012,23095.487153501013,26685.709830998865,24701.59653570072,-1.144448733225836,True,True,True,True,12.257228236230768,13.574659553209873,14.133308234027545,14.368036553490576,24881.572474599197,0.7202619728992208,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,20,baseline,22296.266636600496,28353.388478149114,22207.339951640515,29088.826072314827,22077.933653143926,29207.099896278654,21982.983705926974,29298.249054749736,24898.86804375347,-0.3549700592624848,True,True,True,True,24.240543232535686,27.53964113253689,28.530854595531462,29.275621422908614,25648.083011977673,2.9983510820476256,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,20,conditional,23551.51831069953,26554.38950412832,23116.106677845077,26589.248672371494,23070.069396588075,26764.30952437327,22838.291704872277,26782.62984686152,24898.86804375347,-0.3549700592624848,True,True,True,True,12.017461575023596,13.899480788639352,14.784313387040923,15.785203229490339,24852.677675108287,0.1848534101443931,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-21,1,baseline,24560.47913764143,25927.072780324077,24400.709931086327,25999.671150328068,24312.56058614561,26026.493825956502,24031.431805365013,26268.47402181146,25518.35133584543,0.75718977178076,True,True,True,True,5.395886794742373,6.313371772515433,6.7673296925421385,8.832784068356515,25200.190540707197,1.2562327084451301,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,1,conditional,24863.868370620334,25728.74035249507,24776.18345559944,25798.971132327577,24666.05335779191,25804.604957495012,24443.28780876381,25873.026834612712,25518.35133584543,0.75718977178076,True,True,True,True,3.414878542080471,4.038396159848214,4.4954808438234695,5.645211340484362,25287.577293963506,0.9111930322722571,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,2,baseline,24410.8938671946,26359.08891670409,24299.170340926605,26596.08210497749,24212.09918570896,26695.07033879064,23908.35270545928,27080.131842793126,25605.466298503703,1.1011563042969752,True,True,True,True,7.692293899885996,9.069174236754954,9.803815002636398,12.523518790401255,25447.626222952047,0.6232190409421494,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,2,conditional,24695.43545517792,25895.827076822472,24520.50023858234,25986.40067344627,24505.018552691785,25995.059965429715,24405.290280865993,26010.96485806205,25605.466298503703,1.1011563042969752,True,True,True,True,4.739651274124468,5.787991800812307,5.8833105405268915,6.33987893485153,25253.450456014303,1.3899066823551387,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,3,baseline,24197.331392986685,26734.543043780664,23926.718412303224,26918.22259915605,23608.155318867415,27131.489870699155,22841.444976489354,27606.282680814085,25713.20987189766,1.5265732729823858,True,True,True,True,10.017979313229509,11.811717422136555,13.911607509287451,18.813584407861104,25422.470505729638,1.14796136731488,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,3,conditional,24696.5044202199,26041.13031628665,24490.63423503281,26102.07757928394,24203.837806677046,26239.906030010534,24070.848555644872,26272.315276667527,25713.20987189766,1.5265732729823858,True,True,True,True,5.309148886579505,6.362656454812276,8.039254169156855,8.692317041452426,25296.355907158373,1.6459148743420957,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,4,baseline,24081.46382050361,26884.24996975722,23941.190115657813,26958.264294156463,23313.576002746293,27090.38589681011,22747.988356387894,27518.933973683706,25939.74427393451,2.4210264230102143,True,True,True,True,11.066579192887684,11.912678509583529,14.912434828561375,18.83770101861849,25449.72720490714,1.9347935987560838,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,4,conditional,24419.998397305655,26249.422954197078,24199.100281140378,26287.910708624793,24082.02317172812,26298.741106694943,24066.580435812968,26426.693689682535,25939.74427393451,2.4210264230102143,True,True,True,True,7.223338013727454,8.247502586253935,8.752535252158852,9.318720315171673,25243.505494882585,2.7490436926803734,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,5,baseline,24093.79605705042,27077.091551749603,23664.387884424894,27184.85150211215,23235.432065849633,27260.188246992264,22863.76477946786,27550.99753926109,26022.79027959953,2.748927001008173,True,True,True,True,11.77930605111115,13.90027185313118,15.891431111339099,18.507167428939535,25424.61969326852,2.3618291985105655,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,5,conditional,24476.879152273104,26269.005252945124,24265.529030350994,26382.150810967316,24195.25978253342,26389.647629077313,23695.351797640673,26479.66509868595,26022.79027959953,2.748927001008173,True,True,True,True,7.076068012541525,8.357313512063445,8.664366666060221,10.99364061436996,25323.839920659157,2.7597501511739484,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,6,baseline,23631.30692282953,27071.450082121366,23530.582354305552,27219.984545603573,23177.598421389717,27321.712227458604,22560.75524047566,27361.674736765428,25884.295574179927,2.202091622315501,True,True,True,True,13.583132882725362,14.567312434909024,16.36270524292889,18.956050506571025,25375.283449954564,2.009794070225461,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,6,conditional,24394.137254251364,26275.45681848829,23934.459068208707,26397.344266993863,23727.20701241018,26557.691265936654,23552.89857818268,26589.5928110435,25884.295574179927,2.202091622315501,True,True,True,True,7.428241341317188,9.724507202451077,11.175942964544012,11.990146740766825,25165.901667601283,2.8365214595332806,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,7,baseline,23511.929968248744,27102.934463604182,23356.7703109369,27306.228481488874,22778.36391383396,27364.526088214294,22334.525292919818,27417.647974246363,25552.386746978587,0.8915758978032142,True,True,True,True,14.17879692335769,15.59412287842582,18.108098224947213,20.07030743856219,25331.499396212886,0.8721562152027746,16.9,-0.7089915813073601,-0.5472535094595785,medium
2026-01-21,7,conditional,24183.29980363869,26197.258798924733,23447.685123682368,26322.529690156676,23124.73352566211,26443.99977484894,22301.610873629146,26523.222191316923,25552.386746978587,0.8915758978032142,True,True,True,True,7.951957632763662,11.351096147882398,13.10585997390039,16.66869803150128,24885.107406919524,2.6346996407513896,16.9,-0.7089915813073601,-0.5472535094595785,medium
