dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
5,P98,11:00,14:00,call_spread,against_flow,200,11,8,72.7,3523.73,14021.73,-1250.14,-13751.5,42.0,-13647.0,8658.0,5928.44,-0.211,3.0
5,P99,09:30,12:30,call_spread,neutral,100,32,24,75.0,4211.88,9678.75,-429.81,-13754.0,45.0,-8200.0,2804.0,2071.64,-0.207,2.9
5,P100,11:00,14:00,call_spread,against_flow,50,15,8,53.3,4992.13,5007.87,-918.3,-13774.5,3.5,-5876.0,307.0,1657.86,-0.554,2.1
5,P100,11:30,14:30,call_spread,with_flow,150,8,2,25.0,78562.25,5437.75,-1725.62,-13805.0,-1611.0,-6465.0,3660.0,3155.15,-0.547,0.5
5,P99,08:00,11:00,call_spread,against_flow,50,15,11,73.3,21066.73,6999.93,-921.1,-13816.5,12.5,-7467.0,1085.0,2484.89,-0.371,3.1
5,P99,11:00,14:00,call_spread,neutral,100,41,26,63.4,6240.71,7978.8,-337.55,-13839.5,14.0,-4165.0,8658.0,1971.79,-0.171,2.4
5,P100,11:00,14:00,iron_condor,with_flow,50,37,20,54.1,8175.49,7369.22,-374.86,-13870.0,5.0,-7691.0,8386.0,2988.88,-0.125,2.1
5,P100,11:00,14:00,iron_condor,against_flow,50,37,20,54.1,8175.49,7369.22,-374.86,-13870.0,5.0,-7691.0,8386.0,2988.88,-0.125,2.1
5,P100,08:15,11:15,iron_condor,neutral,200,24,17,70.8,8655.46,16769.96,-578.69,-13888.5,47.5,-11880.0,6177.0,3596.47,-0.161,2.7
5,P100,08:15,11:15,iron_condor,with_flow,200,22,15,68.2,9440.95,16477.68,-631.98,-13903.5,80.5,-11880.0,6177.0,3759.09,-0.168,2.5
5,P100,08:15,11:15,iron_condor,against_flow,200,22,15,68.2,9440.95,16477.68,-631.98,-13903.5,80.5,-11880.0,6177.0,3759.09,-0.168,2.5
5,P99,12:30,15:30,call_spread,neutral,100,27,21,77.8,12073.56,10296.81,-515.26,-13912.0,32.5,-9572.0,2576.5,2497.83,-0.206,3.4
5,P97,08:45,11:45,put_spread,against_flow,150,17,14,82.4,1166.65,15715.71,-825.26,-14029.5,28.0,-11758.0,2803.0,3535.25,-0.233,3.8
5,P97,11:00,14:00,call_spread,against_flow,100,16,13,81.2,1151.44,10067.31,-877.22,-14035.5,26.25,-11032.0,796.5,2976.82,-0.295,3.4
5,P98,12:00,15:00,call_spread,against_flow,200,9,7,77.8,3946.78,16997.67,-1564.28,-14078.5,149.5,-10256.0,996.0,3867.84,-0.404,2.8
5,P98,08:30,11:30,call_spread,with_flow,100,17,10,58.8,9876.29,8006.06,-828.68,-14087.5,4.5,-10435.0,9194.0,4397.17,-0.188,2.5
5,P97,08:15,11:15,call_spread,neutral,100,29,25,86.2,2054.28,11549.17,-487.52,-14138.0,64.0,-10932.0,2274.0,2619.19,-0.186,3.4
5,P97,07:00,10:00,put_spread,against_flow,200,15,14,93.3,808.6,19424.73,-943.77,-14156.5,74.5,-19967.0,1566.0,5282.6,-0.179,3.7
5,P99,11:30,14:30,iron_condor,neutral,100,42,34,81.0,29605.88,11735.5,-337.23,-14163.5,216.5,-19893.0,7788.5,4548.73,-0.074,3.0
5,P95,11:00,14:00,call_spread,with_flow,200,12,8,66.7,8328.5,12421.5,-1180.33,-14164.0,11.25,-8050.0,2677.5,3300.73,-0.358,2.8
5,P98,06:30,09:30,iron_condor,with_flow,200,30,26,86.7,1748.93,18751.4,-472.97,-14189.0,107.75,-17459.0,5487.5,4688.8,-0.101,3.8
5,P98,06:30,09:30,iron_condor,against_flow,200,30,26,86.7,1748.93,18751.4,-472.97,-14189.0,107.75,-17459.0,5487.5,4688.8,-0.101,3.8
5,P95,08:30,11:30,put_spread,against_flow,100,22,19,86.4,1506.45,10879.91,-645.39,-14198.5,49.25,-10727.0,6060.0,3743.54,-0.172,3.8
5,P98,07:45,10:45,iron_condor,neutral,150,46,39,84.8,1960.15,15709.04,-309.28,-14227.0,109.0,-11557.0,7695.0,2978.27,-0.104,3.5
5,P95,08:45,11:45,put_spread,against_flow,150,21,18,85.7,2031.0,15969.0,-677.79,-14233.5,27.0,-14969.0,6682.5,4474.1,-0.151,3.8
5,P97,07:45,10:45,call_spread,neutral,200,27,24,88.9,1576.81,16941.7,-528.94,-14281.5,62.5,-11735.0,5391.0,3543.65,-0.149,3.7
5,P98,08:30,11:30,call_spread,neutral,150,25,16,64.0,10159.88,11460.12,-573.8,-14345.0,35.0,-10435.0,9194.0,3400.13,-0.169,2.6
5,P97,11:30,14:30,call_spread,against_flow,200,14,12,85.7,37728.0,15450.57,-1024.93,-14349.0,41.25,-19893.0,5025.0,6605.83,-0.155,3.4
5,P100,07:45,10:45,call_spread,neutral,100,40,33,82.5,16940.6,10134.4,-359.52,-14381.0,65.5,-7648.0,1132.0,1682.55,-0.214,3.5
5,P99,11:30,14:30,call_spread,with_flow,50,11,4,36.4,49636.55,6727.09,-1312.18,-14434.0,-84.0,-6465.0,181.0,2280.24,-0.575,1.5
5,P97,12:00,15:00,call_spread,neutral,50,39,33,84.6,3482.51,8838.0,-372.38,-14523.0,46.0,-10256.0,4160.0,2230.43,-0.167,3.4
5,P100,10:30,13:30,iron_condor,with_flow,100,40,25,62.5,21667.7,9033.05,-363.85,-14554.0,10.5,-6515.0,10931.0,2820.73,-0.129,2.0
5,P100,10:30,13:30,iron_condor,against_flow,100,40,25,62.5,21667.7,9033.05,-363.85,-14554.0,10.5,-6515.0,10931.0,2820.73,-0.129,2.0
5,P95,12:00,15:00,call_spread,neutral,100,40,34,85.0,4126.77,10860.72,-366.04,-14641.5,85.25,-11993.0,5356.0,2975.45,-0.123,3.3
5,P95,09:30,12:30,put_spread,neutral,150,30,26,86.7,1755.3,15978.03,-488.42,-14652.5,204.75,-16063.0,6495.0,4582.85,-0.107,3.9
5,P98,10:30,13:30,put_spread,against_flow,150,18,15,83.3,706.94,16820.83,-814.42,-14659.5,20.0,-14985.0,2539.0,3852.35,-0.211,3.9
5,P97,08:45,11:45,put_spread,neutral,100,49,43,87.8,1363.76,10738.29,-299.42,-14671.5,49.0,-10987.0,5342.0,3027.53,-0.099,3.8
5,P98,07:30,10:30,iron_condor,neutral,150,39,32,82.1,3863.13,15003.59,-376.26,-14674.0,101.5,-13012.0,6632.5,3711.1,-0.101,3.4
5,P99,08:30,11:30,call_spread,with_flow,50,13,8,61.5,3739.38,8183.69,-1129.15,-14679.0,5.0,-10435.0,1172.5,3026.64,-0.373,2.5
5,P100,12:30,15:30,call_spread,against_flow,200,12,8,66.7,30732.0,13268.0,-1224.71,-14696.5,5.0,-7838.0,280.0,2382.44,-0.514,2.7
5,P98,09:30,12:30,call_spread,neutral,100,32,23,71.9,3060.94,10782.81,-459.94,-14718.0,31.75,-8200.0,8906.0,2730.86,-0.168,3.1
5,P100,12:30,15:30,call_spread,against_flow,150,11,7,63.6,33436.09,11291.18,-1342.68,-14769.5,5.0,-7838.0,385.0,2484.27,-0.54,2.5
5,P95,07:30,10:30,put_spread,with_flow,100,23,21,91.3,653.74,11802.78,-643.72,-14805.5,27.5,-10950.0,3443.5,3223.52,-0.2,3.9
5,P100,08:30,11:30,call_spread,with_flow,100,14,8,57.1,10917.14,8261.43,-1062.68,-14877.5,25.25,-10435.0,1240.0,3004.55,-0.354,2.3
5,P99,07:45,10:45,call_spread,neutral,100,41,35,85.4,16080.07,10651.63,-362.96,-14881.5,62.5,-9982.0,3803.0,2086.86,-0.174,3.6
5,P97,10:30,13:30,put_spread,against_flow,150,20,16,80.0,1617.35,15707.65,-745.0,-14900.0,32.5,-10178.0,2875.0,3582.41,-0.208,3.8
5,P95,10:30,13:30,call_spread,with_flow,150,11,5,45.5,55799.91,9927.36,-1362.64,-14989.0,-1198.0,-6515.0,2149.0,2432.67,-0.56,1.8
5,P98,09:00,12:00,call_spread,neutral,100,35,26,74.3,3041.09,10530.34,-428.46,-14996.0,55.0,-6879.0,2475.0,1988.78,-0.215,3.1
5,P99,11:00,14:00,call_spread,with_flow,200,11,5,45.5,14665.09,7198.55,-1374.82,-15123.0,-7.0,-8050.0,4339.0,3585.05,-0.383,1.1
5,P98,09:00,12:00,call_spread,against_flow,150,12,9,75.0,2166.92,15916.42,-1260.79,-15129.5,28.75,-6879.0,1410.0,2764.14,-0.456,3.2
5,P95,12:00,15:00,call_spread,against_flow,200,10,8,80.0,3191.6,16408.4,-1513.4,-15134.0,39.25,-10256.0,513.0,3617.21,-0.418,3.2
5,P98,12:00,15:00,iron_condor,neutral,200,28,19,67.9,10205.39,16079.46,-540.79,-15142.0,88.0,-9216.0,8489.0,3345.42,-0.162,2.8
5,P100,08:15,11:15,call_spread,neutral,50,39,27,69.2,3648.77,7671.74,-388.56,-15154.0,23.0,-7653.0,3208.0,1831.74,-0.212,2.8
5,P99,08:00,11:00,call_spread,with_flow,150,10,7,70.0,10414.9,13085.1,-1517.25,-15172.5,268.75,-12097.0,3221.0,4574.55,-0.332,2.8
5,P95,08:00,11:00,put_spread,with_flow,150,20,16,80.0,1938.55,14986.45,-758.7,-15174.0,157.5,-14790.0,4950.5,4665.35,-0.163,3.6
5,P97,09:00,12:00,call_spread,with_flow,150,14,9,64.3,4410.0,12018.57,-1086.82,-15215.5,79.75,-9653.0,2788.0,3098.43,-0.351,2.8
5,P98,11:30,14:30,call_spread,neutral,150,23,19,82.6,46258.61,13110.96,-663.74,-15266.0,90.0,-19893.0,6240.0,5415.52,-0.123,3.3
5,P97,09:30,12:30,call_spread,neutral,100,39,31,79.5,2290.0,11043.33,-391.5,-15268.5,49.5,-8200.0,3709.5,2110.38,-0.186,3.4
5,P97,07:15,10:15,put_spread,neutral,100,46,42,91.3,636.41,10689.67,-332.23,-15282.5,85.5,-9957.0,1522.0,2244.13,-0.148,3.8
5,P95,10:30,13:30,call_spread,neutral,50,32,22,68.8,19669.84,6564.53,-478.19,-15302.0,100.75,-6515.0,2346.0,2339.57,-0.204,2.9
5,P99,08:30,11:30,call_spread,with_flow,100,15,9,60.0,10121.4,9245.27,-1025.8,-15387.0,5.0,-10435.0,1240.0,2892.73,-0.355,2.4
5,P98,10:00,13:00,call_spread,neutral,200,21,14,66.7,7758.67,10622.29,-736.83,-15473.5,45.0,-14477.0,9118.0,4233.65,-0.174,2.3
5,P98,11:00,14:00,call_spread,neutral,150,32,24,75.0,4965.53,12737.59,-484.08,-15490.5,100.0,-12538.0,8658.0,3305.27,-0.146,2.9
5,P98,10:00,13:00,call_spread,against_flow,150,13,9,69.2,6229.15,10809.31,-1193.65,-15517.5,59.0,-14477.0,2252.5,4193.05,-0.285,2.5
5,P95,10:30,13:30,call_spread,with_flow,200,11,5,45.5,58168.91,8876.55,-1414.64,-15561.0,-122.0,-6515.0,1164.0,2396.11,-0.59,1.5
5,P98,09:00,12:00,call_spread,against_flow,100,15,11,73.3,1733.13,11200.2,-1053.9,-15808.5,61.5,-6879.0,1410.0,2489.21,-0.423,3.1
5,P98,08:00,11:00,call_spread,with_flow,150,13,10,76.9,7912.31,14664.62,-1216.69,-15817.0,187.5,-12097.0,3221.0,3970.81,-0.306,3.1
5,P99,08:00,11:00,call_spread,with_flow,200,8,5,62.5,12842.12,13095.38,-1984.81,-15878.5,119.5,-12097.0,3221.0,5065.31,-0.392,2.5
5,P100,11:00,14:00,call_spread,against_flow,200,6,1,16.7,10507.33,10326.0,-2649.33,-15896.0,-1153.5,-8638.0,75.0,3424.92,-0.774,0.7
5,P97,08:45,11:45,put_spread,against_flow,50,24,20,83.3,892.83,6794.67,-662.62,-15903.0,10.25,-10987.0,3591.5,3025.73,-0.219,3.8
5,P97,07:30,10:30,iron_condor,neutral,150,48,39,81.2,3893.35,16440.29,-331.53,-15913.5,31.5,-14345.0,15946.0,4734.87,-0.07,3.3
5,P95,11:30,14:30,put_spread,with_flow,100,18,15,83.3,4266.33,10400.33,-885.17,-15933.0,39.25,-10596.0,1524.0,3432.46,-0.258,3.6
5,P98,07:30,10:30,put_spread,neutral,50,42,35,83.3,902.05,6240.81,-379.71,-15948.0,13.75,-5685.0,4462.5,1977.77,-0.192,3.6
5,P100,11:30,14:30,iron_condor,neutral,150,34,24,70.6,39512.68,13011.35,-469.06,-15948.0,164.75,-19893.0,8948.5,5150.56,-0.091,2.3
5,P99,08:45,11:45,call_spread,neutral,50,35,24,68.6,15238.74,7246.97,-461.6,-16156.0,31.0,-7847.0,4132.5,2087.13,-0.221,2.9
5,P100,08:15,11:15,call_spread,with_flow,150,14,8,57.1,6677.86,11750.71,-1156.93,-16197.0,7.0,-5396.0,997.5,1867.09,-0.62,2.3
5,P99,08:15,11:15,call_spread,neutral,150,26,19,73.1,5141.58,13896.88,-623.15,-16202.0,16.25,-6905.0,1017.5,1955.34,-0.319,2.9
5,P98,08:00,11:00,call_spread,with_flow,50,18,15,83.3,5652.61,8375.17,-909.64,-16373.5,154.25,-12097.0,2375.0,3329.21,-0.273,3.3
5,P98,08:00,11:00,call_spread,with_flow,100,19,16,84.2,5348.32,10230.63,-865.16,-16438.0,182.5,-12097.0,1030.0,3209.19,-0.27,3.4
5,P100,11:30,14:30,call_spread,with_flow,100,11,5,45.5,50420.73,6261.09,-1495.64,-16452.0,-84.0,-6465.0,32.5,2343.46,-0.638,1.8
5,P95,11:30,14:30,iron_condor,neutral,150,38,32,84.2,30865.58,15457.92,-433.3,-16465.5,249.0,-19893.0,7063.0,4684.39,-0.092,3.4
5,P99,09:00,12:00,call_spread,neutral,100,34,24,70.6,5053.44,9358.32,-484.54,-16474.5,19.75,-5140.0,2475.0,1796.0,-0.27,2.9
5,P97,07:15,10:15,put_spread,against_flow,100,24,21,87.5,634.67,10219.5,-688.92,-16534.0,78.75,-9957.0,1026.0,2783.28,-0.248,3.7
5,P97,11:00,14:00,call_spread,with_flow,200,10,6,60.0,9518.6,12381.4,-1654.2,-16542.0,107.75,-8050.0,2025.0,3367.64,-0.491,2.4
5,P98,11:30,14:30,call_spread,neutral,200,21,16,76.2,51563.95,13293.19,-790.17,-16593.5,31.0,-19893.0,6240.0,5704.6,-0.139,3.0
5,P98,08:00,11:00,call_spread,with_flow,200,10,7,70.0,10116.8,15233.2,-1666.3,-16663.0,151.75,-12097.0,3221.0,4477.31,-0.372,2.8
5,P95,07:00,10:00,put_spread,with_flow,200,9,7,77.8,2238.67,18094.67,-1853.67,-16683.0,99.0,-19971.0,5340.0,7487.56,-0.248,3.7
5,P99,12:00,15:00,call_spread,neutral,50,29,20,69.0,22357.0,8487.83,-575.53,-16690.5,42.5,-10256.0,4318.0,2835.41,-0.203,2.9
5,P95,10:30,13:30,iron_condor,neutral,150,39,31,79.5,16254.62,14718.15,-429.76,-16760.5,117.5,-12541.0,6747.0,3097.06,-0.139,3.4
5,P100,12:00,15:00,call_spread,against_flow,100,9,5,55.6,6900.44,11432.89,-1864.22,-16778.0,5.0,-10256.0,380.0,3718.71,-0.501,2.2
5,P99,12:30,15:30,call_spread,against_flow,100,14,10,71.4,21236.5,10370.64,-1199.21,-16789.0,11.5,-9572.0,929.0,3255.13,-0.368,3.4
5,P100,09:00,12:00,call_spread,neutral,100,33,23,69.7,5186.33,9419.73,-509.17,-16802.5,25.0,-5140.0,2308.5,1786.75,-0.285,2.8
5,P95,07:15,10:15,put_spread,against_flow,150,24,21,87.5,1580.29,13773.88,-703.67,-16888.0,41.25,-13167.0,6197.0,4382.94,-0.161,3.7
5,P98,08:30,11:30,call_spread,with_flow,50,14,8,57.1,3868.79,7809.79,-1206.32,-16888.5,3.5,-10435.0,2060.0,3237.53,-0.373,2.5
5,P95,12:00,15:00,call_spread,neutral,150,29,22,75.9,6026.21,13766.9,-582.47,-16891.5,88.0,-15654.0,8489.0,4266.95,-0.137,3.1
5,P95,11:00,14:00,iron_condor,neutral,50,53,43,81.1,2602.72,8261.45,-319.42,-16929.5,41.5,-9860.0,6531.0,2350.25,-0.136,3.7
5,P100,08:30,11:30,call_spread,neutral,150,24,15,62.5,10259.17,10657.5,-705.44,-16930.5,27.5,-10435.0,10710.0,3593.81,-0.196,2.5
5,P97,09:00,12:00,call_spread,neutral,100,37,28,75.7,3017.62,10685.08,-457.69,-16934.5,92.5,-9653.0,3770.0,2649.14,-0.173,3.2
5,P97,11:30,14:30,call_spread,against_flow,150,15,13,86.7,34860.87,13639.13,-1132.57,-16988.5,35.5,-19893.0,5025.0,6265.83,-0.181,3.5
5,P98,08:30,11:30,call_spread,neutral,50,28,20,71.4,4137.79,9076.5,-609.52,-17066.5,40.5,-10435.0,2060.0,2467.17,-0.247,3.0
5,P100,11:00,14:00,iron_condor,neutral,50,40,22,55.0,7755.7,7435.65,-427.12,-17085.0,12.5,-7691.0,8386.0,2940.9,-0.145,2.1
5,P99,08:00,11:00,call_spread,against_flow,100,12,8,66.7,26206.08,8585.58,-1424.21,-17090.5,28.0,-9987.0,1085.0,3281.24,-0.434,2.8
5,P100,12:00,15:00,call_spread,against_flow,150,9,5,55.6,6823.67,12620.78,-1902.61,-17123.5,5.0,-10256.0,240.0,3694.35,-0.515,2.2
5,P97,07:45,10:45,put_spread,neutral,100,58,51,87.9,1056.17,10021.41,-295.54,-17141.5,79.5,-9521.0,3096.5,2410.97,-0.123,3.7
5,P95,08:00,11:00,put_spread,against_flow,100,30,26,86.7,1083.2,10616.8,-571.65,-17149.5,130.5,-11515.0,4199.0,3251.35,-0.176,3.9
5,P95,07:30,10:30,call_spread,against_flow,100,16,13,81.2,1410.38,10558.38,-1076.12,-17218.0,25.5,-11905.0,1357.5,3884.01,-0.277,3.6
5,P99,08:30,11:30,call_spread,neutral,150,25,16,64.0,9817.68,11402.32,-692.78,-17319.5,15.0,-10435.0,10710.0,3516.94,-0.197,2.6
5,P99,08:30,11:30,call_spread,with_flow,150,13,7,53.8,12440.38,10290.38,-1334.62,-17350.0,4.5,-10435.0,1240.0,3061.65,-0.436,2.2
5,P100,08:30,11:30,call_spread,with_flow,150,12,6,50.0,13476.25,9482.08,-1446.25,-17355.0,-362.75,-10435.0,1240.0,3170.03,-0.456,2.0
5,P100,08:45,11:45,call_spread,with_flow,150,14,9,64.3,40800.0,11307.14,-1244.0,-17416.0,46.25,-7847.0,465.5,2489.39,-0.5,2.6
5,P98,12:00,15:00,call_spread,neutral,200,24,18,75.0,7201.92,14381.42,-726.23,-17429.5,61.5,-10256.0,8489.0,3510.77,-0.207,2.5
5,P99,12:30,15:30,call_spread,against_flow,150,11,8,72.7,28383.18,12980.45,-1584.68,-17431.5,14.0,-9279.0,929.0,3559.68,-0.445,3.3
5,P99,10:00,13:00,call_spread,neutral,200,22,14,63.6,9080.77,10260.14,-792.45,-17434.0,8.75,-14811.0,11767.0,5839.85,-0.136,1.8
5,P98,08:15,11:15,call_spread,neutral,100,34,25,73.5,3644.21,9502.85,-514.46,-17491.5,36.5,-9280.0,1350.0,2173.65,-0.237,3.0
5,P95,08:00,11:00,put_spread,neutral,50,51,45,88.2,682.35,6827.45,-343.34,-17510.5,72.5,-8768.0,2362.5,2045.14,-0.168,3.8
5,P99,08:00,11:00,call_spread,with_flow,50,15,12,80.0,6630.67,10536.0,-1167.8,-17517.0,47.5,-12097.0,1958.5,3595.03,-0.325,3.2
5,P99,08:00,11:00,call_spread,with_flow,100,15,12,80.0,6630.67,10536.0,-1167.8,-17517.0,47.5,-12097.0,1958.5,3595.03,-0.325,3.2
5,P99,10:00,13:00,call_spread,against_flow,100,14,9,64.3,5476.43,8202.14,-1257.79,-17609.0,21.0,-7491.0,495.0,2321.07,-0.542,2.3
5,P98,06:30,09:30,iron_condor,with_flow,150,45,39,86.7,1533.93,16028.82,-391.43,-17614.5,140.5,-15677.0,5487.5,3871.53,-0.101,3.8
5,P98,06:30,09:30,iron_condor,against_flow,150,45,39,86.7,1533.93,16028.82,-391.43,-17614.5,140.5,-15677.0,5487.5,3871.53,-0.101,3.8
5,P97,07:15,10:15,put_spread,against_flow,150,21,18,85.7,1166.71,15285.67,-841.12,-17663.5,76.0,-17467.0,3730.0,4273.01,-0.197,3.5
5,P97,09:30,12:30,call_spread,neutral,150,31,23,74.2,3360.19,13107.55,-570.84,-17696.0,34.5,-8200.0,3742.5,2265.66,-0.252,3.2
5,P100,12:00,15:00,call_spread,against_flow,200,8,4,50.0,9212.12,12162.88,-2229.31,-17834.5,-285.75,-10256.0,240.0,3845.44,-0.58,2.0
5,P99,08:00,11:00,call_spread,against_flow,150,13,10,76.9,23543.85,13956.15,-1376.15,-17890.0,38.5,-11747.0,863.0,3608.76,-0.381,3.2
5,P100,12:00,15:00,call_spread,against_flow,50,9,4,44.4,7318.56,8014.78,-1989.33,-17904.0,-380.0,-10256.0,380.0,3662.48,-0.543,1.8
5,P100,10:00,13:00,iron_condor,against_flow,100,41,31,75.6,4678.12,11167.54,-437.65,-17943.5,114.5,-8575.0,4525.0,2522.52,-0.173,2.9
5,P100,10:00,13:00,iron_condor,with_flow,100,41,31,75.6,4678.12,11167.54,-437.65,-17943.5,114.5,-8575.0,4525.0,2522.52,-0.173,2.9
5,P95,10:30,13:30,put_spread,neutral,150,32,28,87.5,851.62,16054.62,-560.86,-17947.5,54.5,-12541.0,6747.0,3330.25,-0.168,3.9
5,P98,08:30,11:30,call_spread,neutral,100,32,22,68.8,7495.66,9379.34,-561.36,-17963.5,53.5,-10435.0,9194.0,3326.47,-0.169,2.8
5,P97,12:00,15:00,call_spread,against_flow,50,17,14,82.4,2185.0,7638.53,-1059.94,-18019.0,107.5,-10256.0,1032.0,3000.92,-0.353,3.4
5,P95,10:30,13:30,call_spread,neutral,150,32,24,75.0,20321.5,12381.62,-565.22,-18087.0,129.5,-6515.0,2346.0,2290.57,-0.247,3.0
5,P95,08:00,11:00,put_spread,neutral,150,48,42,87.5,1661.65,15296.69,-377.69,-18129.0,136.75,-17600.0,5376.0,4122.73,-0.092,3.8
5,P100,12:30,15:30,call_spread,neutral,150,17,11,64.7,23323.24,12088.53,-1067.71,-18151.0,5.0,-7838.0,1651.5,2434.86,-0.439,2.6
5,P97,08:45,11:45,call_spread,neutral,100,36,27,75.0,17394.75,9674.69,-504.94,-18178.0,25.0,-9997.0,3650.0,2559.92,-0.197,3.1
5,P100,08:15,11:15,call_spread,neutral,150,29,20,69.0,5815.07,12978.03,-627.55,-18199.0,15.0,-6905.0,3170.0,2041.89,-0.307,2.8
5,P99,11:00,14:00,call_spread,neutral,50,41,25,61.0,5737.95,7225.46,-444.33,-18217.5,14.0,-4165.0,1205.0,1116.45,-0.398,2.4
5,P95,11:30,14:30,put_spread,neutral,100,44,39,88.6,2531.75,10786.43,-414.2,-18225.0,150.0,-10596.0,4238.5,3147.19,-0.132,3.7
5,P99,08:45,11:45,call_spread,with_flow,50,16,9,56.2,30133.94,5053.56,-1141.5,-18264.0,2.5,-7847.0,1614.5,2414.05,-0.473,2.4
5,P95,12:30,15:30,put_spread,with_flow,100,23,19,82.6,1000.09,10869.48,-795.04,-18286.0,61.0,-14911.0,4197.0,3932.44,-0.202,3.7
5,P98,07:30,10:30,iron_condor,against_flow,150,35,28,80.0,4096.2,14764.29,-523.47,-18321.5,53.5,-13012.0,6632.5,3879.4,-0.135,3.4
5,P98,07:30,10:30,iron_condor,with_flow,150,35,28,80.0,4096.2,14764.29,-523.47,-18321.5,53.5,-13012.0,6632.5,3879.4,-0.135,3.4
5,P100,09:30,12:30,call_spread,with_flow,100,15,5,33.3,9847.33,4419.33,-1232.0,-18480.0,-590.0,-5851.0,992.5,1937.5,-0.636,1.3
5,P98,10:00,13:00,call_spread,against_flow,200,12,8,66.7,7819.75,11555.25,-1542.58,-18511.0,132.0,-14477.0,2252.5,4406.48,-0.35,2.3
5,P97,11:00,14:00,call_spread,against_flow,200,9,7,77.8,857.22,15587.22,-2056.78,-18511.0,42.0,-16132.0,676.0,5556.92,-0.37,3.3
5,P97,08:45,11:45,call_spread,with_flow,100,20,14,70.0,28660.0,9390.0,-926.88,-18537.5,18.0,-9997.0,3580.0,3050.82,-0.304,3.0
5,P99,10:00,13:00,call_spread,neutral,100,28,18,64.3,4850.93,8131.21,-662.88,-18560.5,23.5,-7491.0,2517.5,1877.5,-0.353,2.4
5,P95,11:30,14:30,iron_condor,neutral,100,45,38,84.4,25421.73,12104.96,-412.79,-18575.5,194.5,-19893.0,6585.5,4258.44,-0.097,3.5
5,P99,12:30,15:30,call_spread,against_flow,200,8,5,62.5,38747.88,14127.12,-2324.75,-18598.0,5.5,-9380.0,809.5,4002.0,-0.581,3.0
5,P97,08:45,11:45,call_spread,with_flow,50,24,17,70.8,20504.21,7120.79,-775.96,-18623.0,29.25,-9997.0,3580.0,2839.26,-0.273,3.0
5,P97,08:45,11:45,call_spread,neutral,50,41,31,75.6,13075.88,7558.27,-456.83,-18730.0,25.0,-9997.0,3650.0,2392.04,-0.191,3.1
5,P99,08:00,11:00,call_spread,against_flow,200,10,7,70.0,30436.9,13813.1,-1874.05,-18740.5,26.75,-11747.0,863.0,4018.61,-0.466,3.0
5,P98,11:30,14:30,call_spread,against_flow,200,11,9,81.8,47217.36,15237.18,-1704.5,-18749.5,31.0,-19893.0,5025.0,7327.43,-0.233,3.3
5,P97,08:45,11:45,call_spread,with_flow,200,10,5,50.0,57897.7,11052.3,-1878.9,-18789.0,-136.5,-7847.0,369.5,2913.66,-0.645,2.0
5,P99,08:15,11:15,call_spread,with_flow,200,14,10,71.4,4859.93,15068.64,-1342.25,-18791.5,16.25,-9677.0,1106.5,3092.58,-0.434,2.9
5,P100,09:30,12:30,call_spread,with_flow,50,15,5,33.3,8673.8,3792.87,-1256.93,-18854.0,-805.0,-4474.0,900.0,1671.74,-0.752,1.3
5,P98,11:30,14:30,iron_condor,neutral,50,46,38,82.6,24519.04,9851.78,-410.12,-18865.5,162.5,-19893.0,3665.0,3828.4,-0.107,3.4
5,P95,06:30,09:30,put_spread,against_flow,200,12,10,83.3,265.5,19734.5,-1575.96,-18911.5,39.75,-15690.0,593.5,4673.44,-0.337,3.7
5,P100,12:00,15:00,call_spread,with_flow,200,10,5,50.0,63370.0,10830.0,-1899.75,-18997.5,-912.75,-7036.0,2236.0,3220.83,-0.59,1.6
5,P95,09:30,12:30,iron_condor,neutral,150,37,28,75.7,4178.86,15763.3,-514.31,-19029.5,109.0,-16063.0,12758.0,4886.43,-0.105,3.4
5,P98,08:00,11:00,call_spread,neutral,150,26,21,80.8,14868.88,14496.5,-735.54,-19124.0,127.5,-12097.0,4042.0,3287.23,-0.224,3.1
5,P100,08:45,11:45,call_spread,with_flow,100,17,11,64.7,33441.18,9705.88,-1126.62,-19152.5,36.0,-7847.0,517.5,2526.55,-0.446,2.6
5,P99,08:15,11:15,call_spread,neutral,50,34,25,73.5,3217.82,8488.06,-564.94,-19208.0,20.25,-11990.0,980.0,2414.39,-0.234,3.0
5,P95,07:45,10:45,put_spread,with_flow,100,25,22,88.0,886.44,10373.56,-769.14,-19228.5,104.0,-17190.0,1583.5,3808.67,-0.202,3.8
5,P100,07:45,10:45,call_spread,neutral,150,31,23,74.2,22154.19,14071.61,-622.77,-19306.0,84.5,-7648.0,1740.5,1992.46,-0.313,3.2
5,P95,08:30,11:30,put_spread,with_flow,100,17,14,82.4,1528.82,10824.12,-1137.18,-19332.0,153.0,-12997.0,4007.5,4578.7,-0.248,3.8
5,P97,10:30,13:30,put_spread,against_flow,100,15,11,73.3,1059.53,11073.8,-1289.57,-19343.5,13.5,-10178.0,2325.0,3444.5,-0.374,3.9
5,P97,11:30,14:30,call_spread,neutral,100,32,28,87.5,32239.06,10651.56,-604.64,-19348.5,65.0,-19893.0,6240.0,4459.7,-0.136,3.6
