date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-09-30,4,conditional,24203.827050885266,25244.84700508663,24061.380786251248,25316.18472353307,24025.4042727059,25358.605748198373,23982.483299969976,25471.499027174563,24978.55807133903,1.2097669572351544,True,True,True,True,4.218073223507879,5.084297248328173,5.4019535577780475,6.03329200651315,24688.78275489216,1.1741307149830458,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,4,ensemble,23532.88916011737,25641.36322406306,23342.46762109338,25757.238490366857,23244.684732619047,25873.422405756144,23137.839403738657,26021.861873960963,24978.55807133903,1.2097669572351544,True,True,True,True,8.543254099690238,9.78432767160876,10.65129246172086,11.68567221842769,24549.85305573012,1.7370552214926016,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,4,ensemble_combined,23532.88916011737,25641.36322406306,23342.46762109338,25757.238490366857,23244.684732619047,25873.422405756144,23137.839403738657,26021.861873960963,24978.55807133903,1.2097669572351544,True,True,True,True,8.543254099690238,9.78432767160876,10.65129246172086,11.68567221842769,24549.85305573012,1.7370552214926016,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,5,baseline,23478.676015874727,26385.807304518814,23060.230730633204,26490.816119072493,22642.226250741136,26564.229499883993,22280.047713909724,26847.61436540781,24840.22652267956,0.6492660763327126,True,True,True,True,11.779306051111135,13.900271853131176,15.891431111339111,18.507167428939532,24775.52342485285,0.2621682738350911,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,5,conditional,24194.89625947078,25290.888068972483,24143.42930923385,25525.01709038874,23995.57713823488,25569.347091827978,23830.36530547346,25600.913786846002,24840.22652267956,0.6492660763327126,True,True,True,True,4.4408118078674725,5.598008378317667,6.376704763843788,7.174024964708273,24834.223199811295,0.024324659042805497,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,5,ensemble,23441.253949239224,25774.58121322793,23347.616277012305,25891.95966511822,23275.02557319969,25971.104118602452,23214.024940445634,26142.44602227298,24840.22652267956,0.6492660763327126,True,True,True,True,9.45432910694034,10.30933813849156,10.92414864378067,11.865569437512043,24619.787971065263,0.8931874439491012,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,5,ensemble_combined,23441.253949239224,25774.58121322793,23347.616277012305,25891.95966511822,23275.02557319969,25971.104118602452,23214.024940445634,26142.44602227298,24840.22652267956,0.6492660763327126,True,True,True,True,9.45432910694034,10.30933813849156,10.92414864378067,11.865569437512043,24619.787971065263,0.8931874439491012,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,6,baseline,23027.994333439834,26380.309862881095,22929.841285841456,26525.052208048826,22585.869112253018,26624.182759268933,21984.774076709844,26663.125016710415,25136.62267009496,1.850223510355111,True,True,True,True,13.583132882725371,14.567312434909033,16.3627052429289,18.95605050657102,24727.44674694514,1.6579259582650778,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,6,conditional,24256.916968352783,25469.702979964455,24138.65220773531,25623.516424179597,23968.81164396679,25668.067233339807,23890.49602000816,25792.98826154813,25136.62267009496,1.850223510355111,True,True,True,True,4.914046249333075,6.016470641750201,6.885155728767129,7.708643383428347,24881.084315957454,1.0354071358733903,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,6,ensemble,23571.29101316635,25868.853711095115,23468.127634484284,26063.48339972967,23363.177012767523,26098.632801054875,23219.16319739304,26196.08701249758,25136.62267009496,1.850223510355111,True,True,True,True,9.309415882329244,10.516033448423986,11.08369995032069,12.062096007130418,24765.80551710698,1.5025013665909734,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,6,ensemble_combined,23571.29101316635,25868.853711095115,23468.127634484284,26063.48339972967,23363.177012767523,26098.632801054875,23219.16319739304,26196.08701249758,25136.62267009496,1.850223510355111,True,True,True,True,9.309415882329244,10.516033448423986,11.08369995032069,12.062096007130418,24765.80551710698,1.5025013665909734,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,7,baseline,22911.66509940268,26410.99044101187,22760.466703096303,26609.09431682198,22196.82715161453,26665.903572514446,21764.31983068008,26717.669244828838,25098.17637507313,1.6944442796879395,True,True,True,True,14.178796923357698,15.594122878425809,18.108098224947213,20.07030743856218,24684.780509959142,1.675024597087496,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,7,conditional,24174.685187638548,25613.492437834888,23652.08143879026,25668.56641997012,23605.303125871233,25727.23704267475,23579.17176581572,25983.62611749005,25098.17637507313,1.6944442796879395,True,True,True,True,5.8298539920861625,8.17052667472241,8.597791618114192,9.74252652604071,24660.32392938019,1.774119381257879,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,7,ensemble,23569.81853741575,25911.227299921247,23488.560223888042,26002.41041265547,23430.28081729132,26076.61708649727,23337.50648250546,26261.266236327723,25098.17637507313,1.6944442796879395,True,True,True,True,9.487074254967439,10.185783784792905,10.722599612510592,11.846682361654484,24745.485318271756,1.4290568560771395,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,7,ensemble_combined,23569.81853741575,25911.227299921247,23488.560223888042,26002.41041265547,23430.28081729132,26076.61708649727,23337.50648250546,26261.266236327723,25098.17637507313,1.6944442796879395,True,True,True,True,9.487074254967439,10.185783784792905,10.722599612510592,11.846682361654484,24745.485318271756,1.4290568560771395,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,8,baseline,22800.437727805012,26408.987176801365,22681.428196888595,26504.213340788374,22114.590697286676,26681.969391977203,21376.338985730035,27041.872547991377,24221.74518926698,-1.8567373304016292,True,True,True,True,14.621358356375364,15.489412656914686,18.50640585316575,22.955982082200553,24592.820768838486,1.503548476444929,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,8,conditional,24188.793600963538,25652.79200059627,23720.925829405267,25709.275475457045,23595.984365941775,25736.68671138134,23296.13028378218,25778.81479833921,24221.74518926698,-1.8567373304016292,True,True,True,True,5.931925150739936,8.056526070546454,8.673838773557774,10.059504653111606,24715.100652431156,1.9990101634897208,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,8,ensemble,23717.478920415713,26050.648720654757,23567.149294626986,26210.742349520955,23398.182650842493,26334.767589802457,23313.270416955078,26462.200982111925,24221.74518926698,-1.8567373304016292,True,True,True,True,9.453691084947152,10.71148447606291,11.898648291603806,12.75904428725715,24888.94582207397,2.7034074732118865,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,8,ensemble_combined,23717.478920415713,26050.648720654757,23567.149294626986,26210.742349520955,23398.182650842493,26334.767589802457,23296.13028378218,26462.200982111925,24221.74518926698,-1.8567373304016292,True,True,True,True,9.453691084947152,10.71148447606291,11.898648291603806,12.75904428725715,24888.94582207397,2.7034074732118865,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,9,baseline,22741.978064296767,26529.48622309,22645.27136518392,26734.850222673107,21939.514426701542,26745.483122115693,21222.05300089819,26910.80095362416,24750.252351222764,0.2847028017311455,True,True,True,True,15.346475044928024,16.570424999617618,19.47314053427098,23.050043678641337,24690.06079392851,0.24388811672577848,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,9,conditional,23939.49987627229,25609.021359273705,23789.438694190423,25704.993867066554,23551.02276927794,25735.406031263432,23220.55029133181,25830.230723446748,24750.252351222764,0.2847028017311455,True,True,True,True,6.764677117953943,7.7615726290851725,8.850827988526287,10.574075077226855,24747.21628062849,0.012301750823025655,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,9,ensemble,23717.083570281815,26051.50129088629,23571.177768877234,26163.400823571777,23449.520262670372,26273.372637020202,23292.412477927417,26427.851818575684,24750.252351222764,0.2847028017311455,True,True,True,True,9.45874749088562,10.503340125459157,11.441871060504353,12.704379655112197,24867.289296224506,0.4742180031042163,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,9,ensemble_combined,23717.083570281815,26051.50129088629,23571.177768877234,26163.400823571777,23449.520262670372,26273.372637020202,23220.55029133181,26427.851818575684,24750.252351222764,0.2847028017311455,True,True,True,True,9.45874749088562,10.503340125459157,11.441871060504353,12.704379655112197,24867.289296224506,0.4742180031042163,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,10,baseline,22704.555068130714,26707.62904010284,22450.582152708896,26798.12402212299,22074.181642874377,26940.69329190528,21419.781491770515,27129.51614637367,24579.31682398462,-0.40790502723458827,True,True,True,True,16.21991880631216,17.615656523628747,19.718452461763114,23.13507897972336,24624.35308741594,0.18248089875686954,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,10,conditional,24046.88844948376,25612.525129252437,23539.619086906972,25642.088529589197,23368.82774800485,25655.513127652383,23325.71678278229,25708.00948699051,24579.31682398462,-0.40790502723458827,True,True,True,True,6.343749829214737,8.518924179724234,9.265342447616996,9.65273050302661,24590.853808248085,0.04674631279194337,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,10,ensemble,23815.024700900198,26280.776494400678,23649.075542614435,26369.235930710744,23575.338616938483,26450.733623613774,23347.381237633253,26535.49989491838,24579.31682398462,-0.40790502723458827,True,True,True,True,9.990895538558608,11.021725040302588,11.650714893327835,12.917829180303187,25009.15573666259,1.7416496203280043,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,10,ensemble_combined,23815.024700900198,26280.776494400678,23539.619086906972,26369.235930710744,23368.82774800485,26450.733623613774,23325.71678278229,26535.49989491838,24579.31682398462,-0.40790502723458827,True,True,True,True,9.990895538558608,11.021725040302588,11.650714893327835,12.917829180303187,24954.427508808858,1.5198981817045625,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,11,baseline,22483.889618264388,26888.32412044667,22282.797825000318,26945.54967752622,22000.168465039686,27084.422430341652,21787.917358469538,27365.930580215743,24745.35828728986,0.2648727111106842,True,True,True,True,17.846177840656203,18.89284509641293,20.60071512174465,22.60136140144482,24614.173751263268,0.5315421443353359,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,11,conditional,24037.03928048334,25590.301402010173,23719.634234417554,25636.9449953082,23547.726206956057,25673.350534612175,23450.360251469883,25990.728789028326,24745.35828728986,0.2648727111106842,True,True,True,True,6.293609779005317,7.768686036244808,8.612744667897983,10.293232577215749,24678.28961486288,0.2717532648233403,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,11,ensemble,23922.567023382453,26264.837302421176,23787.98387995599,26340.244188268298,23639.987561233713,26452.170181337107,23501.67654921963,26604.37299001183,24745.35828728986,0.2648727111106842,True,True,True,True,9.490565004405763,10.34141643727965,11.394586781549709,12.571709816666285,25064.114034112143,1.2915555317494505,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,11,ensemble_combined,23922.567023382453,26264.837302421176,23719.634234417554,26340.244188268298,23547.726206956057,26452.170181337107,23450.360251469883,26604.37299001183,24745.35828728986,0.2648727111106842,True,True,True,True,9.490565004405763,10.34141643727965,11.394586781549709,12.571709816666285,25029.939211342928,1.153083733721773,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,12,baseline,22354.536269967823,26980.537228306857,22055.661746408234,27086.055664211606,21807.457774177336,27150.55375010512,21736.747038213703,27453.8486018855,24657.24145862022,-0.09216485964075435,True,True,True,True,18.74393540252668,20.3824814334721,21.649508230592694,23.1649287071537,24570.858705309918,0.3500113299851273,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,12,conditional,23956.47507194622,25606.352245683862,23663.54436505687,25954.923179091827,23307.974742344533,26086.66956675425,23058.304650461487,26143.701096553745,24657.24145862022,-0.09216485964075435,True,True,True,True,6.685081011687753,9.284359614229398,11.258898725081893,12.501612558572278,24809.23377207435,0.6158524675463246,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,12,ensemble,23903.185769743828,26134.80703978462,23790.795706205467,26227.610771070376,23701.723656475653,26282.321068043682,23381.777446472643,26382.571829544944,24657.24145862022,-0.09216485964075435,True,True,True,True,9.042230061181828,9.873647795380379,10.456234578845859,12.158816346801512,25009.20323863792,1.4261019243668258,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,12,ensemble_combined,23903.185769743828,26134.80703978462,23663.54436505687,26227.610771070376,23307.974742344533,26282.321068043682,23058.304650461487,26382.571829544944,24657.24145862022,-0.09216485964075435,True,True,True,True,9.042230061181828,9.873647795380379,11.258898725081893,12.501612558572278,24945.57756806362,1.168299241244313,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,13,baseline,22376.360890700264,27101.376604486515,21974.010881022812,27325.311764059163,21732.14976374667,27533.291870245917,21636.402450947495,27743.241875502026,24817.95349798611,0.5590187677323193,True,True,True,True,19.145129910853367,21.68275341368101,23.505449714420543,24.744094244319488,24649.66132254099,0.6818973220504093,,1.9525432336534063,0.7199786248008448,medium
2025-09-30,13,conditional,23915.903200655473,25714.793419096557,23613.99179226479,25906.755388957903,23292.954222590677,26054.21473951012,22953.961826024522,26296.255762191868,24817.95349798611,0.5590187677323193,True,True,True,True,7.288861881862499,9.289970567820795,11.1882572495767,13.542526730965273,24760.373590611347,0.23330606154987132,,1.9525432336534063,0.7199786248008448,medium
