dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
5,P95,08:30,11:30,iron_condor,neutral,100,67,57,85.1,3788.58,13752.12,-25.87,-1733.0,117.5,-10727.0,6060.0,2717.8,-0.01,3.5
5,P98,11:00,14:00,call_spread,against_flow,100,19,15,78.9,2814.63,8448.53,-92.08,-1749.5,57.5,-10976.0,8658.0,3588.06,-0.026,3.2
5,P97,07:00,10:00,put_spread,neutral,250,52,49,94.2,1098.46,25363.08,-33.76,-1755.5,100.0,-16879.0,1953.5,2730.76,-0.012,3.8
5,P95,10:00,13:00,put_spread,against_flow,150,27,25,92.6,1463.96,17795.3,-65.24,-1761.5,19.5,-14465.0,5717.5,3539.64,-0.018,3.9
5,P100,12:30,15:30,call_spread,with_flow,250,6,4,66.7,12194.17,14055.83,-295.33,-1772.0,267.5,-5026.0,2081.0,2641.58,-0.112,1.3
5,P95,08:00,11:00,call_spread,against_flow,100,20,19,95.0,1051.1,12873.9,-88.78,-1775.5,95.0,-12265.0,2915.0,2979.76,-0.03,3.8
5,P97,10:00,13:00,call_spread,against_flow,300,11,8,72.7,10634.64,15229.0,-161.86,-1780.5,315.0,-5765.0,8159.0,3753.19,-0.043,2.5
5,P98,08:15,11:15,call_spread,against_flow,100,20,17,85.0,3777.85,13097.15,-89.85,-1797.0,78.0,-6905.0,1350.0,1748.03,-0.051,3.4
5,P97,12:00,15:00,iron_condor,against_flow,300,25,19,76.0,11944.0,22046.48,-72.02,-1800.5,133.5,-14287.0,8489.0,4399.69,-0.016,3.0
5,P97,12:00,15:00,iron_condor,with_flow,300,25,19,76.0,11944.0,22046.48,-72.02,-1800.5,133.5,-14287.0,8489.0,4399.69,-0.016,3.0
5,P99,08:15,11:15,call_spread,with_flow,50,17,12,70.6,2414.0,9409.53,-107.15,-1821.5,23.0,-1607.0,547.5,578.59,-0.185,2.8
5,P98,08:00,11:00,put_spread,against_flow,100,24,22,91.7,836.83,11309.0,-76.08,-1826.0,32.5,-6390.0,2897.5,1728.09,-0.044,3.8
5,P98,07:30,10:30,iron_condor,against_flow,50,55,46,83.6,1670.29,8739.85,-33.44,-1839.0,80.0,-5685.0,6751.5,2075.06,-0.016,3.5
5,P98,07:30,10:30,iron_condor,with_flow,50,55,46,83.6,1670.29,8739.85,-33.44,-1839.0,80.0,-5685.0,6751.5,2075.06,-0.016,3.5
5,P95,10:00,13:00,call_spread,with_flow,200,12,9,75.0,5394.42,16563.92,-154.38,-1852.5,127.25,-6572.0,2632.5,2195.96,-0.07,3.0
5,P99,07:45,10:45,call_spread,with_flow,150,19,17,89.5,1794.11,18442.74,-98.24,-1866.5,66.0,-2971.0,1045.0,1036.9,-0.095,3.6
5,P95,08:15,11:15,call_spread,with_flow,300,10,9,90.0,3889.8,23610.2,-187.05,-1870.5,395.25,-12664.0,7029.0,4863.32,-0.038,3.2
5,P99,08:30,11:30,put_spread,with_flow,50,16,14,87.5,702.44,8672.56,-117.91,-1886.5,113.5,-6269.0,3196.0,1845.23,-0.064,3.8
5,P97,07:00,10:00,call_spread,with_flow,150,24,23,95.8,1332.83,17688.0,-78.88,-1893.0,178.5,-17785.0,3895.0,3913.6,-0.02,3.8
5,P97,09:00,12:00,call_spread,neutral,150,41,33,80.5,3304.59,15939.32,-46.57,-1909.5,132.5,-9653.0,12754.0,3352.91,-0.014,3.4
5,P97,11:00,14:00,call_spread,with_flow,250,11,8,72.7,12340.09,13569.0,-175.64,-1932.0,124.5,-3367.0,2025.0,1596.82,-0.11,2.2
5,P98,08:00,11:00,put_spread,against_flow,50,29,27,93.1,682.66,6248.38,-66.76,-1936.0,20.5,-6173.0,2807.0,1605.2,-0.042,3.8
5,P98,09:30,12:30,put_spread,with_flow,50,18,16,88.9,927.39,7905.94,-107.86,-1941.5,155.0,-4945.0,1795.0,1783.86,-0.06,3.8
5,P100,07:30,10:30,call_spread,with_flow,150,11,9,81.8,4122.09,16968.82,-177.0,-1947.0,131.0,-5290.0,3360.5,2102.81,-0.084,3.0
5,P99,12:00,15:00,put_spread,with_flow,50,20,18,90.0,3295.35,10429.65,-97.38,-1947.5,119.75,-5585.0,1951.5,1661.17,-0.059,3.6
5,P100,07:30,10:30,call_spread,with_flow,50,12,10,83.3,2624.25,11292.42,-162.75,-1953.0,67.25,-1958.0,617.0,745.94,-0.218,3.1
5,P95,11:00,14:00,call_spread,neutral,50,41,36,87.8,2719.68,9060.8,-47.66,-1954.0,44.5,-4165.0,2025.0,1068.26,-0.045,3.6
5,P95,10:30,13:30,iron_condor,with_flow,300,17,15,88.2,31330.0,24573.0,-115.0,-1955.0,432.5,-10637.0,3011.0,3397.22,-0.034,3.4
5,P95,10:30,13:30,iron_condor,against_flow,300,17,15,88.2,31330.0,24573.0,-115.0,-1955.0,432.5,-10637.0,3011.0,3397.22,-0.034,3.4
5,P99,10:00,13:00,call_spread,with_flow,50,18,13,72.2,3102.33,9564.33,-108.61,-1955.0,9.5,-4420.0,2517.5,1408.0,-0.077,2.9
5,P97,08:00,11:00,call_spread,against_flow,250,13,11,84.6,21762.85,24198.69,-151.92,-1975.0,140.0,-7262.0,2186.5,2390.68,-0.064,3.5
5,P100,12:30,15:30,iron_condor,neutral,200,48,41,85.4,10935.92,20294.02,-41.23,-1979.0,92.25,-10565.0,5195.0,2493.82,-0.017,3.1
5,P99,12:30,15:30,call_spread,against_flow,50,14,11,78.6,2096.79,8974.64,-141.68,-1983.5,7.75,-4510.0,1578.0,1459.93,-0.097,3.7
5,P95,11:00,14:00,call_spread,with_flow,250,14,11,78.6,9687.29,14598.43,-142.25,-1991.5,41.25,-3367.0,2025.0,1401.63,-0.101,2.6
5,P95,08:15,11:15,call_spread,against_flow,150,16,14,87.5,2098.5,18432.75,-125.03,-2000.5,65.5,-6905.0,2101.5,1904.63,-0.066,3.4
5,P97,07:15,10:15,put_spread,neutral,300,21,19,90.5,1094.19,29072.48,-95.4,-2003.5,195.0,-7117.0,3944.0,2309.64,-0.041,3.8
5,P98,12:00,15:00,call_spread,neutral,250,27,21,77.8,7032.37,19171.33,-74.22,-2004.0,46.5,-10256.0,8489.0,3129.13,-0.024,3.0
5,P99,07:00,10:00,call_spread,with_flow,200,18,17,94.4,1954.94,20239.5,-111.36,-2004.5,134.0,-19531.0,3329.0,4991.77,-0.022,3.9
5,P98,08:45,11:45,put_spread,neutral,300,22,18,81.8,2918.55,27308.73,-91.84,-2020.5,458.25,-10219.0,6523.5,4334.16,-0.021,3.9
5,P95,10:30,13:30,iron_condor,with_flow,200,39,31,79.5,18010.08,20116.23,-51.82,-2021.0,151.5,-10665.0,6843.0,2830.37,-0.018,3.2
5,P95,10:30,13:30,iron_condor,against_flow,200,39,31,79.5,18010.08,20116.23,-51.82,-2021.0,151.5,-10665.0,6843.0,2830.37,-0.018,3.2
5,P97,08:15,11:15,call_spread,against_flow,100,15,14,93.3,2190.87,14842.47,-134.73,-2021.0,97.5,-6905.0,960.0,1904.05,-0.071,3.7
5,P97,07:45,10:45,put_spread,with_flow,50,23,21,91.3,1385.43,6831.96,-88.22,-2029.0,63.5,-7990.0,5192.5,2718.06,-0.032,3.7
5,P97,10:30,13:30,put_spread,neutral,150,48,43,89.6,1396.54,17561.79,-42.48,-2039.0,72.75,-10178.0,4582.0,2548.83,-0.017,3.8
5,P98,07:15,10:15,put_spread,neutral,50,52,48,92.3,724.83,6034.79,-39.55,-2056.5,52.5,-5357.0,2795.0,1531.68,-0.026,3.8
5,P100,10:00,13:00,put_spread,against_flow,50,19,16,84.2,1497.95,7028.37,-108.29,-2057.5,110.0,-8575.0,4517.5,2757.62,-0.039,3.8
5,P95,11:00,14:00,call_spread,neutral,150,36,30,83.3,3713.72,14966.83,-57.26,-2061.5,62.5,-6419.0,2632.5,1516.75,-0.038,3.4
5,P99,10:00,13:00,iron_condor,with_flow,200,43,36,83.7,5594.19,18809.28,-47.97,-2062.5,185.0,-15405.0,9118.0,4294.83,-0.011,3.0
5,P99,10:00,13:00,iron_condor,against_flow,200,43,36,83.7,5594.19,18809.28,-47.97,-2062.5,185.0,-15405.0,9118.0,4294.83,-0.011,3.0
5,P95,07:30,10:30,call_spread,neutral,50,41,37,90.2,824.22,9151.39,-50.35,-2064.5,155.0,-5932.0,1917.5,1259.24,-0.04,3.7
5,P95,10:30,13:30,iron_condor,neutral,200,42,33,78.6,17196.24,20148.26,-49.17,-2065.0,168.25,-10665.0,6843.0,2744.71,-0.018,3.2
5,P95,12:00,15:00,put_spread,neutral,300,27,22,81.5,4470.26,26789.0,-76.63,-2069.0,51.0,-7905.0,3560.0,2041.29,-0.038,3.7
5,P97,07:15,10:15,put_spread,with_flow,300,8,7,87.5,950.38,29487.12,-263.12,-2105.0,228.75,-5813.0,1879.5,2319.97,-0.113,3.9
5,P97,10:00,13:00,call_spread,against_flow,100,21,18,85.7,3347.29,10819.38,-102.0,-2142.0,106.5,-4000.0,1762.5,1306.66,-0.078,3.2
5,P98,08:00,11:00,iron_condor,neutral,50,60,51,85.0,7430.02,9654.77,-35.81,-2148.5,139.25,-11552.0,8580.0,2789.03,-0.013,3.5
5,P98,12:00,15:00,iron_condor,against_flow,100,53,44,83.0,5339.15,13313.57,-40.62,-2153.0,88.0,-9412.0,4515.5,2327.97,-0.017,3.3
5,P98,12:00,15:00,iron_condor,with_flow,100,53,44,83.0,5339.15,13313.57,-40.62,-2153.0,88.0,-9412.0,4515.5,2327.97,-0.017,3.3
5,P97,07:45,10:45,put_spread,against_flow,150,28,24,85.7,1380.29,17101.86,-78.12,-2187.5,102.75,-10763.0,7695.0,3042.65,-0.026,3.8
5,P98,08:15,11:15,call_spread,against_flow,50,19,16,84.2,3935.16,10591.16,-115.34,-2191.5,67.5,-6905.0,1350.0,1796.63,-0.064,3.4
5,P95,10:00,13:00,call_spread,with_flow,150,12,10,83.3,3325.33,16966.33,-182.67,-2192.0,189.25,-7810.0,2632.5,2534.4,-0.072,3.3
5,P100,10:30,13:30,call_spread,against_flow,200,8,5,62.5,6023.62,11101.38,-276.19,-2209.5,12.5,-1718.0,142.5,620.28,-0.445,2.5
5,P99,09:00,12:00,call_spread,against_flow,50,16,14,87.5,1198.69,10082.56,-138.31,-2213.0,71.0,-5021.0,1410.0,1366.24,-0.101,3.6
5,P97,09:30,12:30,put_spread,with_flow,100,15,14,93.3,1047.07,12786.27,-147.57,-2213.5,157.5,-10065.0,1869.0,2819.99,-0.052,4.0
5,P98,12:30,15:30,put_spread,with_flow,150,23,22,95.7,1430.87,17503.91,-97.3,-2238.0,310.0,-18986.0,3605.0,4230.6,-0.023,3.8
5,P98,09:00,12:00,put_spread,against_flow,50,21,20,95.2,261.67,8905.0,-106.71,-2241.0,31.5,-4985.0,1083.0,1142.78,-0.093,3.9
5,P97,07:00,10:00,put_spread,with_flow,50,12,11,91.7,1105.75,7977.58,-189.29,-2271.5,205.25,-8812.0,2255.0,2816.81,-0.067,3.8
5,P98,12:00,15:00,put_spread,with_flow,50,21,19,90.5,3105.86,10251.29,-109.02,-2289.5,46.0,-5585.0,3047.0,1702.03,-0.064,3.6
5,P98,06:30,09:30,put_spread,with_flow,250,21,20,95.2,1077.1,24922.9,-109.26,-2294.5,83.5,-13586.0,3889.5,3233.27,-0.034,3.9
5,P95,07:15,10:15,put_spread,with_flow,100,23,22,95.7,979.35,11738.04,-100.3,-2307.0,101.0,-13247.0,4280.0,3032.56,-0.033,3.7
5,P98,07:30,10:30,iron_condor,neutral,250,42,37,88.1,2614.12,25359.88,-56.23,-2361.5,117.5,-10877.0,4470.5,2753.12,-0.02,3.5
5,P98,07:30,10:30,call_spread,against_flow,100,10,8,80.0,1899.6,10850.4,-236.35,-2363.5,45.25,-6753.0,2286.0,2408.13,-0.098,3.3
5,P99,12:00,15:00,put_spread,against_flow,300,11,8,72.7,3378.0,26849.27,-215.18,-2367.0,23.5,-7975.0,4998.0,3109.13,-0.069,3.7
5,P95,08:30,11:30,iron_condor,neutral,200,58,50,86.2,5609.81,22156.55,-41.16,-2387.5,389.25,-19548.0,6060.0,3948.29,-0.01,3.4
5,P95,10:00,13:00,call_spread,against_flow,100,17,14,82.4,2852.41,10235.82,-140.62,-2390.5,89.0,-4027.0,2210.5,1502.02,-0.094,3.5
5,P97,09:00,12:00,put_spread,with_flow,100,19,18,94.7,983.53,11332.26,-125.95,-2393.0,239.5,-11904.0,2959.0,2943.9,-0.043,3.8
5,P98,07:30,10:30,iron_condor,with_flow,250,40,35,87.5,2743.2,25129.12,-59.85,-2394.0,126.5,-10877.0,4470.5,2822.78,-0.021,3.5
5,P98,07:30,10:30,iron_condor,against_flow,250,40,35,87.5,2743.2,25129.12,-59.85,-2394.0,126.5,-10877.0,4470.5,2822.78,-0.021,3.5
5,P98,12:00,15:00,put_spread,against_flow,100,23,19,82.6,1716.65,10674.65,-104.26,-2398.0,32.5,-9482.0,4534.0,2593.52,-0.04,3.7
5,P95,10:30,13:30,call_spread,neutral,100,38,30,78.9,17334.47,11507.63,-63.22,-2402.5,156.25,-6515.0,2346.0,1920.9,-0.033,3.2
5,P97,08:15,11:15,call_spread,against_flow,50,16,15,93.8,2005.06,12369.94,-150.75,-2412.0,89.25,-6905.0,910.5,1830.38,-0.082,3.8
5,P98,08:45,11:45,call_spread,with_flow,300,14,8,57.1,47261.14,13060.29,-172.86,-2420.0,46.75,-7847.0,10024.0,4055.57,-0.043,2.3
5,P97,10:30,13:30,iron_condor,with_flow,150,49,38,77.6,14822.55,18009.73,-49.93,-2446.5,78.0,-9910.0,11225.0,2881.68,-0.017,3.1
5,P97,10:30,13:30,iron_condor,against_flow,150,49,38,77.6,14822.55,18009.73,-49.93,-2446.5,78.0,-9910.0,11225.0,2881.68,-0.017,3.1
5,P97,08:15,11:15,put_spread,against_flow,200,23,21,91.3,1118.0,20360.26,-106.43,-2448.0,43.5,-12045.0,3630.0,2884.24,-0.037,3.9
5,P97,11:30,14:30,put_spread,with_flow,50,18,15,83.3,4560.67,6300.44,-136.33,-2454.0,23.5,-4955.0,3665.0,2024.25,-0.067,3.5
5,P95,09:00,12:00,put_spread,against_flow,100,26,23,88.5,1391.81,11704.35,-95.5,-2483.0,119.75,-11979.0,4091.0,2969.44,-0.032,4.0
5,P97,12:30,15:30,call_spread,against_flow,50,20,18,90.0,837.35,9437.65,-125.48,-2509.5,60.0,-4995.0,1264.5,1274.61,-0.098,3.8
5,P95,09:00,12:00,call_spread,with_flow,200,17,13,76.5,4412.18,16911.35,-147.74,-2511.5,88.5,-9652.0,6442.5,3208.13,-0.046,3.3
5,P98,09:30,12:30,call_spread,against_flow,200,15,14,93.3,212.2,23254.47,-167.57,-2513.5,18.0,-3552.0,335.0,940.74,-0.178,3.9
5,P97,12:00,15:00,iron_condor,with_flow,150,51,43,84.3,6274.25,17077.86,-49.35,-2517.0,185.0,-14267.0,8551.5,3507.99,-0.014,3.4
5,P97,12:00,15:00,iron_condor,against_flow,150,51,43,84.3,6274.25,17077.86,-49.35,-2517.0,185.0,-14267.0,8551.5,3507.99,-0.014,3.4
5,P98,12:00,15:00,iron_condor,with_flow,200,49,39,79.6,6224.24,20832.71,-51.78,-2537.0,89.0,-9216.0,8489.0,2800.07,-0.018,3.3
5,P98,12:00,15:00,iron_condor,against_flow,200,49,39,79.6,6224.24,20832.71,-51.78,-2537.0,89.0,-9216.0,8489.0,2800.07,-0.018,3.3
5,P98,09:30,12:30,call_spread,against_flow,150,14,13,92.9,223.43,21348.0,-181.32,-2538.5,24.5,-3547.0,335.0,973.29,-0.186,3.9
5,P97,08:00,11:00,put_spread,against_flow,50,27,26,96.3,592.81,7333.11,-94.31,-2546.5,54.0,-10814.0,2807.0,2217.57,-0.043,3.9
5,P95,07:45,10:45,put_spread,with_flow,300,8,7,87.5,2764.38,25485.62,-319.81,-2558.5,196.75,-11298.0,5192.5,4785.91,-0.067,3.4
5,P97,07:30,10:30,call_spread,against_flow,50,16,14,87.5,1410.19,8433.56,-161.66,-2586.5,32.5,-7560.0,2797.0,2097.86,-0.077,3.6
5,P97,08:15,11:15,call_spread,with_flow,300,7,6,85.7,5348.57,22508.57,-372.43,-2607.0,156.5,-12664.0,8105.5,6151.02,-0.061,3.0
5,P95,11:00,14:00,iron_condor,neutral,200,43,37,86.0,3902.93,21298.02,-60.97,-2621.5,186.0,-18200.0,7555.0,3675.68,-0.017,3.5
5,P95,12:00,15:00,put_spread,against_flow,300,15,12,80.0,3836.4,26830.27,-175.0,-2625.0,12.5,-7905.0,3560.0,2513.98,-0.07,3.8
5,P95,10:00,13:00,iron_condor,against_flow,250,35,28,80.0,19908.06,23871.2,-75.16,-2630.5,178.0,-12140.0,13776.5,4106.32,-0.018,3.3
5,P95,10:00,13:00,iron_condor,with_flow,250,35,28,80.0,19908.06,23871.2,-75.16,-2630.5,178.0,-12140.0,13776.5,4106.32,-0.018,3.3
5,P95,08:45,11:45,call_spread,against_flow,200,14,13,92.9,1244.14,21505.86,-188.29,-2636.0,17.25,-8580.0,3261.0,2574.42,-0.073,4.0
5,P98,12:00,15:00,put_spread,with_flow,200,24,21,87.5,3087.17,21204.5,-110.94,-2662.5,133.75,-5585.0,3046.0,1885.8,-0.059,3.6
5,P98,09:30,12:30,call_spread,against_flow,250,12,11,91.7,236.08,26138.92,-223.5,-2682.0,16.5,-3532.0,335.0,1046.68,-0.214,3.8
5,P97,07:00,10:00,put_spread,with_flow,100,19,18,94.7,861.84,10848.68,-142.26,-2703.0,103.0,-10781.0,2875.0,2691.97,-0.053,3.8
5,P97,06:30,09:30,put_spread,neutral,150,46,41,89.1,1855.35,14438.13,-58.87,-2708.0,139.25,-14972.0,5410.0,3648.58,-0.016,3.7
5,P97,07:30,10:30,put_spread,against_flow,50,25,21,84.0,1300.24,5779.76,-109.8,-2745.0,85.0,-5685.0,4462.5,1956.31,-0.056,3.5
5,P98,08:15,11:15,call_spread,against_flow,250,13,10,76.9,17018.08,21443.46,-211.38,-2748.0,140.5,-6905.0,3700.0,2691.89,-0.079,3.1
5,P98,08:15,11:15,call_spread,against_flow,200,14,11,78.6,5260.93,17881.93,-196.36,-2749.0,233.75,-6905.0,1102.5,2083.38,-0.094,3.1
5,P100,09:30,12:30,call_spread,against_flow,200,7,5,71.4,86842.43,13086.14,-394.86,-2764.0,28.5,-11855.0,6119.0,5566.52,-0.071,2.3
5,P98,09:30,12:30,call_spread,against_flow,300,9,8,88.9,294.44,28705.56,-308.0,-2772.0,41.5,-3527.0,335.0,1211.78,-0.254,4.0
5,P97,10:00,13:00,call_spread,against_flow,200,20,17,85.0,4490.3,16584.7,-139.4,-2788.0,178.75,-3840.0,1011.0,1243.28,-0.112,3.2
5,P99,12:00,15:00,call_spread,against_flow,300,7,5,71.4,10898.29,18030.29,-403.0,-2821.0,311.5,-8991.0,5590.0,4337.94,-0.093,2.3
5,P100,10:00,13:00,call_spread,with_flow,100,15,10,66.7,3692.73,12607.27,-188.93,-2834.0,24.0,-1727.0,925.0,802.06,-0.236,2.7
5,P100,12:30,15:30,call_spread,with_flow,150,9,7,77.8,3310.22,17800.89,-314.94,-2834.5,10.0,-5458.0,1651.5,2002.36,-0.157,3.1
5,P95,12:00,15:00,put_spread,neutral,50,40,34,85.0,2296.68,8028.32,-72.06,-2882.5,39.0,-3646.0,3047.0,1055.53,-0.068,3.7
5,P100,12:00,15:00,put_spread,with_flow,300,10,8,80.0,6456.1,25943.9,-288.45,-2884.5,116.25,-6162.0,3277.5,2788.67,-0.103,3.1
5,P98,09:30,12:30,call_spread,against_flow,100,11,10,90.9,227.0,12818.45,-262.41,-2886.5,41.0,-3612.0,332.0,1114.79,-0.235,3.8
5,P97,09:30,12:30,call_spread,against_flow,50,15,14,93.3,280.13,10719.87,-193.17,-2897.5,81.0,-4997.0,694.0,1341.25,-0.144,4.0
5,P98,07:30,10:30,iron_condor,with_flow,300,25,21,84.0,3102.28,26648.28,-116.06,-2901.5,113.0,-12044.0,4460.0,3418.65,-0.034,3.6
5,P98,07:30,10:30,iron_condor,against_flow,300,25,21,84.0,3102.28,26648.28,-116.06,-2901.5,113.0,-12044.0,4460.0,3418.65,-0.034,3.6
5,P95,11:00,14:00,put_spread,against_flow,100,17,15,88.2,1631.88,10397.53,-173.59,-2951.0,6.5,-9860.0,6023.5,3529.89,-0.049,3.9
5,P95,08:15,11:15,call_spread,neutral,50,48,43,89.6,1352.17,12366.58,-61.52,-2953.0,114.25,-9963.0,2422.5,1936.63,-0.032,3.6
5,P97,09:00,12:00,call_spread,against_flow,150,20,18,90.0,1717.4,16382.6,-149.75,-2995.0,250.0,-9169.0,2120.0,2503.26,-0.06,3.8
5,P98,08:30,11:30,iron_condor,neutral,150,53,42,79.2,6993.34,17955.85,-56.66,-3003.0,186.0,-19538.0,9327.0,4001.48,-0.014,3.0
5,P97,07:45,10:45,call_spread,neutral,150,46,43,93.5,1414.3,17129.17,-66.08,-3039.5,135.0,-11735.0,5272.5,2779.68,-0.024,3.8
5,P97,10:30,13:30,call_spread,against_flow,200,12,10,83.3,1973.92,19901.08,-253.88,-3046.5,80.0,-4648.0,660.0,1412.83,-0.18,3.5
5,P98,12:00,15:00,put_spread,neutral,50,46,40,87.0,2347.61,8793.7,-67.18,-3090.5,57.25,-9482.0,4534.0,2157.76,-0.031,3.7
5,P98,09:00,12:00,put_spread,with_flow,50,14,13,92.9,749.86,10143.0,-223.0,-3122.0,176.5,-8915.0,1248.5,2539.95,-0.088,3.6
5,P95,10:30,13:30,iron_condor,with_flow,50,49,38,77.6,13573.08,9490.0,-64.05,-3138.5,112.5,-6515.0,3245.0,2120.65,-0.03,3.3
5,P95,10:30,13:30,iron_condor,against_flow,50,49,38,77.6,13573.08,9490.0,-64.05,-3138.5,112.5,-6515.0,3245.0,2120.65,-0.03,3.3
5,P97,11:30,14:30,call_spread,against_flow,250,9,8,88.9,58555.67,19722.11,-349.94,-3149.5,2309.0,-19893.0,4300.0,7507.5,-0.047,3.1
5,P100,08:15,11:15,call_spread,against_flow,200,18,14,77.8,4865.0,18746.11,-175.78,-3164.0,174.75,-6905.0,3260.0,2106.33,-0.083,3.3
5,P95,10:30,13:30,call_spread,with_flow,50,18,11,61.1,33991.56,9147.33,-176.83,-3183.0,125.0,-6515.0,2175.0,2214.65,-0.08,2.4
5,P95,12:00,15:00,call_spread,neutral,50,50,44,88.0,3188.94,10661.06,-63.85,-3192.5,65.75,-10256.0,6057.5,2367.64,-0.027,3.6
5,P97,11:30,14:30,iron_condor,neutral,200,55,45,81.8,23711.04,19931.8,-58.11,-3196.0,157.5,-19893.0,17709.0,5270.0,-0.011,3.3
5,P100,08:15,11:15,call_spread,against_flow,150,19,15,78.9,4605.05,17473.89,-168.47,-3201.0,231.5,-6905.0,3170.0,2038.88,-0.083,3.4
5,P100,12:30,15:30,call_spread,against_flow,50,13,10,76.9,5755.92,7244.08,-246.58,-3205.5,7.5,-3359.0,1578.0,1172.31,-0.21,3.1
5,P95,12:00,15:00,put_spread,against_flow,50,19,16,84.2,1280.47,6587.95,-169.71,-3224.5,22.5,-3166.0,572.0,801.55,-0.212,3.8
5,P100,08:15,11:15,call_spread,against_flow,100,19,16,84.2,3824.05,12728.58,-170.89,-3247.0,243.0,-6905.0,970.0,1741.28,-0.098,3.4
5,P99,11:30,14:30,iron_condor,with_flow,100,45,35,77.8,27589.6,14057.69,-72.27,-3252.0,290.0,-19893.0,25599.0,5939.58,-0.012,3.0
5,P99,11:30,14:30,iron_condor,against_flow,100,45,35,77.8,27589.6,14057.69,-72.27,-3252.0,290.0,-19893.0,25599.0,5939.58,-0.012,3.0
5,P95,08:30,11:30,iron_condor,with_flow,200,52,45,86.5,5868.37,21812.02,-62.62,-3256.0,330.5,-19548.0,6060.0,4156.6,-0.015,3.4
5,P95,08:30,11:30,iron_condor,against_flow,200,52,45,86.5,5868.37,21812.02,-62.62,-3256.0,330.5,-19548.0,6060.0,4156.6,-0.015,3.4
5,P98,08:00,11:00,iron_condor,against_flow,50,56,48,85.7,7826.04,9320.48,-59.84,-3351.0,161.5,-11552.0,8580.0,2883.53,-0.021,3.6
5,P98,08:00,11:00,iron_condor,with_flow,50,56,48,85.7,7826.04,9320.48,-59.84,-3351.0,161.5,-11552.0,8580.0,2883.53,-0.021,3.6
5,P100,10:30,13:30,iron_condor,with_flow,100,48,31,64.6,19920.65,11732.0,-70.1,-3365.0,17.5,-6515.0,10931.0,2889.4,-0.024,2.0
5,P100,10:30,13:30,iron_condor,against_flow,100,48,31,64.6,19920.65,11732.0,-70.1,-3365.0,17.5,-6515.0,10931.0,2889.4,-0.024,2.0
5,P95,11:00,14:00,call_spread,with_flow,100,23,19,82.6,4521.17,12152.74,-146.54,-3370.5,40.0,-4013.0,2025.0,1329.45,-0.11,3.3
5,P98,06:30,09:30,put_spread,with_flow,200,19,18,94.7,1076.21,20081.68,-178.18,-3385.5,129.5,-13597.0,3739.5,3392.21,-0.053,3.8
5,P97,12:30,15:30,call_spread,against_flow,100,20,18,90.0,928.65,12546.35,-169.9,-3398.0,87.5,-6798.0,1264.5,1660.08,-0.102,3.8
5,P95,08:30,11:30,call_spread,neutral,100,41,35,85.4,4224.56,12897.39,-82.88,-3398.0,72.5,-9971.0,3062.5,1930.06,-0.043,3.4
5,P97,08:15,11:15,call_spread,neutral,50,34,31,91.2,1488.85,11467.03,-100.56,-3419.0,69.5,-6905.0,2274.0,1727.57,-0.058,3.6
5,P97,11:00,14:00,put_spread,against_flow,200,17,14,82.4,1296.65,22497.47,-201.18,-3420.0,77.5,-7188.0,6540.0,2679.96,-0.075,3.9
5,P99,08:15,11:15,call_spread,with_flow,100,18,13,72.2,2928.61,10571.39,-190.39,-3427.0,41.5,-3890.0,1282.5,1087.39,-0.175,2.9
5,P100,06:30,09:30,put_spread,against_flow,150,20,19,95.0,1012.6,15862.4,-173.65,-3473.0,291.0,-13576.0,2220.0,3211.92,-0.054,3.8
5,P95,08:00,11:00,put_spread,against_flow,150,28,26,92.9,1426.86,16269.57,-124.04,-3473.0,88.5,-17600.0,5376.0,3751.41,-0.033,3.9
5,P97,08:00,11:00,put_spread,against_flow,150,25,23,92.0,1318.76,15761.24,-140.12,-3503.0,86.5,-10999.0,5165.0,3173.12,-0.044,3.8
5,P95,12:00,15:00,put_spread,against_flow,150,28,24,85.7,1910.89,15821.25,-125.84,-3523.5,27.75,-7546.0,3498.5,2113.62,-0.06,3.9
5,P97,08:15,11:15,iron_condor,neutral,300,16,12,75.0,7660.0,23646.25,-221.47,-3543.5,35.25,-12664.0,8105.5,5163.44,-0.043,3.1
5,P95,08:45,11:45,put_spread,neutral,150,50,45,90.0,2005.48,17664.52,-70.93,-3546.5,64.75,-14969.0,6682.5,3748.49,-0.019,3.9
5,P100,10:30,13:30,iron_condor,against_flow,150,44,28,63.6,22835.18,15436.25,-80.76,-3553.5,21.25,-10924.0,10821.0,3373.38,-0.024,1.9
5,P100,10:30,13:30,iron_condor,with_flow,150,44,28,63.6,22835.18,15436.25,-80.76,-3553.5,21.25,-10924.0,10821.0,3373.38,-0.024,1.9
5,P98,10:00,13:00,put_spread,against_flow,100,24,22,91.7,1123.33,13397.5,-148.9,-3573.5,58.5,-8575.0,5717.5,2756.96,-0.054,4.0
5,P98,06:30,09:30,put_spread,neutral,100,36,32,88.9,1159.5,9909.94,-99.38,-3577.5,51.25,-7532.0,4157.5,2204.61,-0.045,3.9
5,P100,11:00,14:00,put_spread,against_flow,200,17,15,88.2,695.94,22509.94,-210.56,-3579.5,163.5,-5422.0,2047.5,1708.96,-0.123,3.8
