timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-17T15:55:00+00:00,O:NDXP251217P24430000,put,24430,2025-12-17,4.38,4.7,4.7,4.48,,,,,,,5
2025-12-17T15:55:00+00:00,O:NDXP251217P24440000,put,24440,2025-12-17,4.98,5.8,5.28,5.3275,,,,,,,4
2025-12-17T15:55:00+00:00,O:NDXP251217C24450000,call,24450,2025-12-17,376.23,376.23,376.23,376.23,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217P24450000,put,24450,2025-12-17,5.45,6.47,6.47,6.08,,,,,,,10
2025-12-17T15:55:00+00:00,O:NDXP251217P24460000,put,24460,2025-12-17,6.4,6.4,6.4,6.4,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217P24470000,put,24470,2025-12-17,6.2,7.3,7.3,6.6495,,,,,,,18
2025-12-17T15:55:00+00:00,O:NDXP251217P24480000,put,24480,2025-12-17,6.7,6.83,6.83,6.729,,,,,,,10
2025-12-17T15:55:00+00:00,O:NDXP251217P24490000,put,24490,2025-12-17,6.68,8.56,7.15,7.43,,,,,,,9
2025-12-17T15:55:00+00:00,O:NDXP251217C24500000,call,24500,2025-12-17,327.8,341.0,327.8,333.24,,,,,,,5
2025-12-17T15:55:00+00:00,O:NDXP251217P24500000,put,24500,2025-12-17,6.15,8.9,7.93,7.8884,,,,,,,25
2025-12-17T15:55:00+00:00,O:NDXP251217P24510000,put,24510,2025-12-17,9.5,9.7,9.7,9.5667,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217P24520000,put,24520,2025-12-17,9.1,11.0,9.1,9.5357,,,,,,,14
2025-12-17T15:55:00+00:00,O:NDXP251217P24530000,put,24530,2025-12-17,9.5,12.4,9.5,11.295,,,,,,,8
2025-12-17T15:55:00+00:00,O:NDXP251217P24540000,put,24540,2025-12-17,10.0,11.1,10.0,10.55,,,,,,,2
2025-12-17T15:55:00+00:00,O:NDXP251217C24550000,call,24550,2025-12-17,283.38,283.38,283.38,283.38,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217P24550000,put,24550,2025-12-17,10.87,13.8,11.45,12.3573,,,,,,,29
2025-12-17T15:55:00+00:00,O:NDXP251217P24560000,put,24560,2025-12-17,11.73,15.23,13.47,12.0329,,,,,,,49
2025-12-17T15:55:00+00:00,O:NDXP251217P24570000,put,24570,2025-12-17,12.0,16.38,15.0,14.5725,,,,,,,8
2025-12-17T15:55:00+00:00,O:NDXP251217P24580000,put,24580,2025-12-17,13.58,16.2,16.0,14.7644,,,,,,,87
2025-12-17T15:55:00+00:00,O:NDXP251217P24590000,put,24590,2025-12-17,12.68,19.3,19.17,16.9953,,,,,,,46
2025-12-17T15:55:00+00:00,O:NDXP251217P24600000,put,24600,2025-12-17,15.84,20.66,18.66,18.7087,,,,,,,16
2025-12-17T15:55:00+00:00,O:NDXP251217P24610000,put,24610,2025-12-17,19.58,19.6,19.6,19.5867,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217P24620000,put,24620,2025-12-17,22.78,22.78,22.78,22.78,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C24630000,call,24630,2025-12-17,211.5,211.5,211.5,211.5,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217P24630000,put,24630,2025-12-17,20.0,24.86,20.4,22.5634,,,,,,,6
2025-12-17T15:55:00+00:00,O:NDXP251217P24640000,put,24640,2025-12-17,21.6,28.55,23.3,25.1311,,,,,,,113
2025-12-17T15:55:00+00:00,O:NDXP251217C24650000,call,24650,2025-12-17,180.0,225.0,180.0,202.5,,,,,,,2
2025-12-17T15:55:00+00:00,O:NDXP251217P24650000,put,24650,2025-12-17,23.25,30.55,23.7,27.7239,,,,,,,39
2025-12-17T15:55:00+00:00,O:NDXP251217P24660000,put,24660,2025-12-17,25.58,30.55,26.7,28.6138,,,,,,,99
2025-12-17T15:55:00+00:00,O:NDXP251217P24670000,put,24670,2025-12-17,24.6,32.05,31.7,30.0575,,,,,,,4
2025-12-17T15:55:00+00:00,O:NDXP251217P24680000,put,24680,2025-12-17,26.4,35.08,31.25,29.295,,,,,,,8
2025-12-17T15:55:00+00:00,O:NDXP251217P24690000,put,24690,2025-12-17,32.82,35.83,32.82,33.9267,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217P24700000,put,24700,2025-12-17,30.6,40.0,34.0,37.8259,,,,,,,36
2025-12-17T15:55:00+00:00,O:NDXP251217P24710000,put,24710,2025-12-17,42.07,45.0,44.4,43.396,,,,,,,5
2025-12-17T15:55:00+00:00,O:NDXP251217P24720000,put,24720,2025-12-17,35.2,49.45,44.87,42.1355,,,,,,,11
2025-12-17T15:55:00+00:00,O:NDXP251217P24730000,put,24730,2025-12-17,34.1,52.75,47.85,45.1036,,,,,,,11
2025-12-17T15:55:00+00:00,O:NDXP251217P24740000,put,24740,2025-12-17,36.8,55.05,51.15,48.7927,,,,,,,11
2025-12-17T15:55:00+00:00,O:NDXP251217P24750000,put,24750,2025-12-17,48.35,59.27,52.88,53.8456,,,,,,,43
2025-12-17T15:55:00+00:00,O:NDXP251217C24760000,call,24760,2025-12-17,119.0,129.5,129.5,124.25,,,,,,,4
2025-12-17T15:55:00+00:00,O:NDXP251217P24760000,put,24760,2025-12-17,54.0,63.11,54.0,56.8092,,,,,,,12
2025-12-17T15:55:00+00:00,O:NDXP251217P24770000,put,24770,2025-12-17,58.06,58.2,58.2,58.1067,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217P24780000,put,24780,2025-12-17,60.8,68.15,60.8,64.5073,,,,,,,15
2025-12-17T15:55:00+00:00,O:NDXP251217C24790000,call,24790,2025-12-17,105.0,105.0,105.0,105.0,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217P24790000,put,24790,2025-12-17,60.69,72.5,65.0,68.6111,,,,,,,18
2025-12-17T15:55:00+00:00,O:NDXP251217C24800000,call,24800,2025-12-17,94.88,105.1,101.0,100.495,,,,,,,4
2025-12-17T15:55:00+00:00,O:NDXP251217P24800000,put,24800,2025-12-17,64.55,80.0,72.7,71.5467,,,,,,,27
2025-12-17T15:55:00+00:00,O:NDXP251217C24810000,call,24810,2025-12-17,82.3,82.3,82.3,82.3,,,,,,,25
2025-12-17T15:55:00+00:00,O:NDXP251217P24810000,put,24810,2025-12-17,77.5,81.0,77.5,78.8278,,,,,,,9
2025-12-17T15:55:00+00:00,O:NDXP251217C24820000,call,24820,2025-12-17,75.1,91.0,82.56,84.0746,,,,,,,13
2025-12-17T15:55:00+00:00,O:NDXP251217P24820000,put,24820,2025-12-17,74.23,90.0,84.88,83.9533,,,,,,,21
2025-12-17T15:55:00+00:00,O:NDXP251217C24830000,call,24830,2025-12-17,66.6,89.5,79.5,77.6636,,,,,,,11
2025-12-17T15:55:00+00:00,O:NDXP251217P24830000,put,24830,2025-12-17,80.25,90.0,90.0,87.1044,,,,,,,9
2025-12-17T15:55:00+00:00,O:NDXP251217C24840000,call,24840,2025-12-17,63.1,81.71,72.0,75.7181,,,,,,,21
2025-12-17T15:55:00+00:00,O:NDXP251217P24840000,put,24840,2025-12-17,80.8,99.0,86.36,88.676,,,,,,,5
2025-12-17T15:55:00+00:00,O:NDXP251217C24850000,call,24850,2025-12-17,61.4,75.8,65.0,68.8847,,,,,,,15
2025-12-17T15:55:00+00:00,O:NDXP251217P24850000,put,24850,2025-12-17,90.15,101.5,90.15,93.7811,,,,,,,9
2025-12-17T15:55:00+00:00,O:NDXP251217C24860000,call,24860,2025-12-17,55.21,71.62,64.0,60.5977,,,,,,,13
2025-12-17T15:55:00+00:00,O:NDXP251217P24860000,put,24860,2025-12-17,103.0,113.0,113.0,106.93,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217P24870000,put,24870,2025-12-17,99.0,99.0,99.0,99.0,,,,,,,2
2025-12-17T15:55:00+00:00,O:NDXP251217C24880000,call,24880,2025-12-17,48.9,68.0,49.15,56.2653,,,,,,,32
2025-12-17T15:55:00+00:00,O:NDXP251217C24890000,call,24890,2025-12-17,53.1,53.1,53.1,53.1,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C24900000,call,24900,2025-12-17,42.1,53.9,45.0,45.8235,,,,,,,20
2025-12-17T15:55:00+00:00,O:NDXP251217P24900000,put,24900,2025-12-17,110.57,137.73,120.0,124.9116,,,,,,,19
2025-12-17T15:55:00+00:00,O:NDXP251217C24910000,call,24910,2025-12-17,46.5,51.0,49.2,47.22,,,,,,,10
2025-12-17T15:55:00+00:00,O:NDXP251217C24920000,call,24920,2025-12-17,37.5,39.6,39.6,38.2667,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217P24920000,put,24920,2025-12-17,134.7,141.3,141.3,141.013,,,,,,,23
2025-12-17T15:55:00+00:00,O:NDXP251217P24930000,put,24930,2025-12-17,148.3,148.3,148.3,148.3,,,,,,,22
2025-12-17T15:55:00+00:00,O:NDXP251217C24940000,call,24940,2025-12-17,30.0,30.0,30.0,30.0,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C24950000,call,24950,2025-12-17,27.9,41.0,30.9,33.5025,,,,,,,12
2025-12-17T15:55:00+00:00,O:NDXP251217P24950000,put,24950,2025-12-17,155.9,165.13,165.13,162.0533,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217C24960000,call,24960,2025-12-17,26.78,28.3,27.6,27.745,,,,,,,4
2025-12-17T15:55:00+00:00,O:NDXP251217C24970000,call,24970,2025-12-17,26.0,31.8,26.0,26.7333,,,,,,,12
2025-12-17T15:55:00+00:00,O:NDXP251217C24980000,call,24980,2025-12-17,23.01,30.3,23.01,28.1563,,,,,,,8
2025-12-17T15:55:00+00:00,O:NDXP251217C24990000,call,24990,2025-12-17,28.83,28.83,28.83,28.83,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25000000,call,25000,2025-12-17,18.5,26.58,20.7,22.3174,,,,,,,27
2025-12-17T15:55:00+00:00,O:NDXP251217C25010000,call,25010,2025-12-17,18.31,20.8,19.09,19.4,,,,,,,6
2025-12-17T15:55:00+00:00,O:NDXP251217C25020000,call,25020,2025-12-17,15.6,22.5,17.5,18.5288,,,,,,,16
2025-12-17T15:55:00+00:00,O:NDXP251217C25030000,call,25030,2025-12-17,17.68,18.8,18.8,18.135,,,,,,,6
2025-12-17T15:55:00+00:00,O:NDXP251217C25040000,call,25040,2025-12-17,13.4,18.0,14.2,16.2375,,,,,,,8
2025-12-17T15:55:00+00:00,O:NDXP251217P25040000,put,25040,2025-12-17,206.9,240.4,240.4,223.65,,,,,,,6
2025-12-17T15:55:00+00:00,O:NDXP251217C25050000,call,25050,2025-12-17,13.0,17.2,13.0,15.7492,,,,,,,24
2025-12-17T15:55:00+00:00,O:NDXP251217C25060000,call,25060,2025-12-17,12.25,15.0,12.25,13.8917,,,,,,,6
2025-12-17T15:55:00+00:00,O:NDXP251217C25070000,call,25070,2025-12-17,10.17,13.1,10.17,11.9233,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217C25080000,call,25080,2025-12-17,10.25,12.27,10.25,11.7267,,,,,,,6
2025-12-17T15:55:00+00:00,O:NDXP251217C25090000,call,25090,2025-12-17,8.5,11.25,9.4,9.9,,,,,,,11
2025-12-17T15:55:00+00:00,O:NDXP251217C25100000,call,25100,2025-12-17,8.0,10.8,8.0,9.44,,,,,,,20
2025-12-17T15:55:00+00:00,O:NDXP251217C25110000,call,25110,2025-12-17,7.45,9.6,7.45,8.6438,,,,,,,16
2025-12-17T15:55:00+00:00,O:NDXP251217P25110000,put,25110,2025-12-17,304.06,304.93,304.06,304.495,,,,,,,2
2025-12-17T15:55:00+00:00,O:NDXP251217C25120000,call,25120,2025-12-17,6.75,7.1,6.75,7.014,,,,,,,5
2025-12-17T15:55:00+00:00,O:NDXP251217P25120000,put,25120,2025-12-17,313.41,314.18,313.41,313.795,,,,,,,2
2025-12-17T15:55:00+00:00,O:NDXP251217C25130000,call,25130,2025-12-17,6.6,8.1,7.0,7.2,,,,,,,11
2025-12-17T15:55:00+00:00,O:NDXP251217C25140000,call,25140,2025-12-17,5.7,7.53,6.2,6.4789,,,,,,,9
2025-12-17T15:55:00+00:00,O:NDXP251217C25150000,call,25150,2025-12-17,5.3,6.8,5.5,6.0,,,,,,,9
2025-12-17T15:55:00+00:00,O:NDXP251217C25160000,call,25160,2025-12-17,4.9,5.9,4.9,5.62,,,,,,,5
2025-12-17T15:55:00+00:00,O:NDXP251217C25170000,call,25170,2025-12-17,4.5,5.73,4.5,5.3517,,,,,,,6
2025-12-17T15:55:00+00:00,O:NDXP251217C25180000,call,25180,2025-12-17,4.6,5.04,4.6,4.8217,,,,,,,6
2025-12-17T15:55:00+00:00,O:NDXP251217C25190000,call,25190,2025-12-17,3.9,4.9,4.12,4.45,,,,,,,4
2025-12-17T15:55:00+00:00,O:NDXP251217C25200000,call,25200,2025-12-17,3.6,4.53,3.82,4.036,,,,,,,25
2025-12-17T15:55:00+00:00,O:NDXP251217C25210000,call,25210,2025-12-17,3.8,3.8,3.8,3.8,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25220000,call,25220,2025-12-17,3.0,3.73,3.3,3.5116,,,,,,,25
2025-12-17T15:55:00+00:00,O:NDXP251217C25230000,call,25230,2025-12-17,3.0,3.42,3.0,3.35,,,,,,,11
2025-12-17T15:55:00+00:00,O:NDXP251217C25240000,call,25240,2025-12-17,2.5,2.5,2.5,2.5,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217C25250000,call,25250,2025-12-17,2.6,3.02,2.6,2.8875,,,,,,,20
2025-12-17T15:55:00+00:00,O:NDXP251217C25270000,call,25270,2025-12-17,2.4,2.9,2.4,2.4531,,,,,,,16
2025-12-17T15:55:00+00:00,O:NDXP251217C25280000,call,25280,2025-12-17,2.25,2.25,2.25,2.25,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25290000,call,25290,2025-12-17,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25300000,call,25300,2025-12-17,1.57,1.95,1.95,1.7809,,,,,,,11
2025-12-17T15:55:00+00:00,O:NDXP251217C25310000,call,25310,2025-12-17,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25320000,call,25320,2025-12-17,1.55,1.55,1.55,1.55,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25340000,call,25340,2025-12-17,1.47,1.47,1.47,1.47,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25350000,call,25350,2025-12-17,0.95,1.3,1.05,1.1266,,,,,,,41
2025-12-17T15:55:00+00:00,O:NDXP251217C25360000,call,25360,2025-12-17,1.15,1.35,1.15,1.2971,,,,,,,7
2025-12-17T15:55:00+00:00,O:NDXP251217C25370000,call,25370,2025-12-17,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25400000,call,25400,2025-12-17,0.8,1.07,0.82,0.9344,,,,,,,34
2025-12-17T15:55:00+00:00,O:NDXP251217C25410000,call,25410,2025-12-17,0.75,0.85,0.78,0.7933,,,,,,,3
2025-12-17T15:55:00+00:00,O:NDXP251217C25420000,call,25420,2025-12-17,0.67,0.85,0.69,0.7136,,,,,,,11
2025-12-17T15:55:00+00:00,O:NDXP251217C25440000,call,25440,2025-12-17,0.6,0.6,0.6,0.6,,,,,,,5
2025-12-17T15:55:00+00:00,O:NDXP251217C25480000,call,25480,2025-12-17,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25500000,call,25500,2025-12-17,0.57,0.57,0.57,0.57,,,,,,,2
2025-12-17T15:55:00+00:00,O:NDXP251217C25510000,call,25510,2025-12-17,0.53,0.53,0.53,0.53,,,,,,,2
2025-12-17T15:55:00+00:00,O:NDXP251217C25530000,call,25530,2025-12-17,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25640000,call,25640,2025-12-17,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C25940000,call,25940,2025-12-17,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-17T15:55:00+00:00,O:NDXP251217C26050000,call,26050,2025-12-17,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P23850000,put,23850,2025-12-17,0.21,0.21,0.21,0.21,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P23960000,put,23960,2025-12-17,0.35,0.38,0.35,0.365,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24070000,put,24070,2025-12-17,0.49,0.49,0.49,0.49,,,,,,,10
2025-12-17T16:00:00+00:00,O:NDXP251217P24150000,put,24150,2025-12-17,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24240000,put,24240,2025-12-17,0.71,1.2,0.71,0.9867,,,,,,,3
2025-12-17T16:00:00+00:00,O:NDXP251217P24250000,put,24250,2025-12-17,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24270000,put,24270,2025-12-17,1.17,1.55,1.17,1.2045,,,,,,,11
2025-12-17T16:00:00+00:00,O:NDXP251217P24280000,put,24280,2025-12-17,1.22,1.22,1.22,1.22,,,,,,,10
2025-12-17T16:00:00+00:00,O:NDXP251217P24290000,put,24290,2025-12-17,1.4,1.53,1.4,1.465,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217C24300000,call,24300,2025-12-17,549.33,549.33,549.33,549.33,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24300000,put,24300,2025-12-17,1.7,1.8,1.8,1.75,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24320000,put,24320,2025-12-17,1.95,1.95,1.95,1.95,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24340000,put,24340,2025-12-17,1.85,1.85,1.85,1.85,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24350000,put,24350,2025-12-17,2.35,2.35,2.35,2.35,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24360000,put,24360,2025-12-17,2.02,2.23,2.23,2.0391,,,,,,,11
2025-12-17T16:00:00+00:00,O:NDXP251217P24370000,put,24370,2025-12-17,2.7,2.7,2.7,2.7,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24380000,put,24380,2025-12-17,3.2,3.3,3.3,3.28,,,,,,,5
2025-12-17T16:00:00+00:00,O:NDXP251217P24390000,put,24390,2025-12-17,3.0,3.5,3.5,3.3225,,,,,,,8
2025-12-17T16:00:00+00:00,O:NDXP251217C24400000,call,24400,2025-12-17,450.53,450.53,450.53,450.53,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24400000,put,24400,2025-12-17,2.31,3.2,2.31,2.8025,,,,,,,4
2025-12-17T16:00:00+00:00,O:NDXP251217P24410000,put,24410,2025-12-17,2.55,3.63,2.55,3.09,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24430000,put,24430,2025-12-17,4.38,4.65,4.65,4.515,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24450000,put,24450,2025-12-17,3.3,5.75,3.3,4.5875,,,,,,,12
2025-12-17T16:00:00+00:00,O:NDXP251217P24470000,put,24470,2025-12-17,5.8,5.8,5.8,5.8,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24480000,put,24480,2025-12-17,4.83,6.85,4.83,5.84,,,,,,,20
2025-12-17T16:00:00+00:00,O:NDXP251217P24490000,put,24490,2025-12-17,5.18,7.48,5.18,6.8016,,,,,,,45
2025-12-17T16:00:00+00:00,O:NDXP251217P24500000,put,24500,2025-12-17,5.0,8.55,5.0,7.641,,,,,,,29
2025-12-17T16:00:00+00:00,O:NDXP251217P24510000,put,24510,2025-12-17,8.95,9.14,8.95,9.045,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24520000,put,24520,2025-12-17,5.73,10.12,5.73,8.4686,,,,,,,7
2025-12-17T16:00:00+00:00,O:NDXP251217P24530000,put,24530,2025-12-17,8.26,10.66,8.28,9.0475,,,,,,,8
2025-12-17T16:00:00+00:00,O:NDXP251217P24540000,put,24540,2025-12-17,9.0,11.77,9.3,10.2324,,,,,,,17
2025-12-17T16:00:00+00:00,O:NDXP251217P24550000,put,24550,2025-12-17,7.5,11.6,7.5,10.6212,,,,,,,16
2025-12-17T16:00:00+00:00,O:NDXP251217P24560000,put,24560,2025-12-17,11.69,11.69,11.69,11.69,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24570000,put,24570,2025-12-17,9.0,13.12,9.0,11.06,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24580000,put,24580,2025-12-17,9.43,13.53,10.3,11.7271,,,,,,,7
2025-12-17T16:00:00+00:00,O:NDXP251217P24590000,put,24590,2025-12-17,10.7,15.28,10.7,13.4175,,,,,,,8
2025-12-17T16:00:00+00:00,O:NDXP251217P24600000,put,24600,2025-12-17,11.25,18.0,11.25,14.6078,,,,,,,9
2025-12-17T16:00:00+00:00,O:NDXP251217P24610000,put,24610,2025-12-17,12.15,19.75,12.15,17.7627,,,,,,,19
2025-12-17T16:00:00+00:00,O:NDXP251217P24630000,put,24630,2025-12-17,20.74,22.85,22.85,22.4667,,,,,,,12
2025-12-17T16:00:00+00:00,O:NDXP251217P24640000,put,24640,2025-12-17,19.62,19.62,19.62,19.62,,,,,,,6
2025-12-17T16:00:00+00:00,O:NDXP251217C24650000,call,24650,2025-12-17,210.0,215.0,215.0,212.5,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24650000,put,24650,2025-12-17,17.45,26.4,17.45,21.1087,,,,,,,15
2025-12-17T16:00:00+00:00,O:NDXP251217P24660000,put,24660,2025-12-17,23.9,23.9,23.9,23.9,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24680000,put,24680,2025-12-17,23.4,32.17,23.4,27.495,,,,,,,12
2025-12-17T16:00:00+00:00,O:NDXP251217P24690000,put,24690,2025-12-17,24.8,30.75,24.8,29.074,,,,,,,5
2025-12-17T16:00:00+00:00,O:NDXP251217P24700000,put,24700,2025-12-17,27.0,35.0,27.0,32.1164,,,,,,,11
2025-12-17T16:00:00+00:00,O:NDXP251217P24710000,put,24710,2025-12-17,28.8,29.9,28.8,29.7671,,,,,,,41
2025-12-17T16:00:00+00:00,O:NDXP251217P24730000,put,24730,2025-12-17,34.24,34.75,34.24,34.6407,,,,,,,40
2025-12-17T16:00:00+00:00,O:NDXP251217P24740000,put,24740,2025-12-17,34.35,50.0,34.35,40.2,,,,,,,6
2025-12-17T16:00:00+00:00,O:NDXP251217P24750000,put,24750,2025-12-17,37.75,46.75,37.75,40.3745,,,,,,,9
2025-12-17T16:00:00+00:00,O:NDXP251217P24760000,put,24760,2025-12-17,45.0,50.9,45.0,49.5572,,,,,,,7
2025-12-17T16:00:00+00:00,O:NDXP251217P24770000,put,24770,2025-12-17,54.4,58.6,54.4,55.1,,,,,,,6
2025-12-17T16:00:00+00:00,O:NDXP251217P24780000,put,24780,2025-12-17,46.15,58.65,46.15,52.4,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24790000,put,24790,2025-12-17,50.1,70.0,50.1,58.985,,,,,,,4
2025-12-17T16:00:00+00:00,O:NDXP251217C24800000,call,24800,2025-12-17,88.0,100.0,100.0,94.0,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24800000,put,24800,2025-12-17,52.0,68.7,52.0,62.4233,,,,,,,12
2025-12-17T16:00:00+00:00,O:NDXP251217C24810000,call,24810,2025-12-17,87.2,87.2,87.2,87.2,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24810000,put,24810,2025-12-17,66.5,78.0,70.0,70.425,,,,,,,4
2025-12-17T16:00:00+00:00,O:NDXP251217C24820000,call,24820,2025-12-17,82.0,91.2,86.0,88.4822,,,,,,,9
2025-12-17T16:00:00+00:00,O:NDXP251217P24820000,put,24820,2025-12-17,60.8,81.28,63.6,69.85,,,,,,,9
2025-12-17T16:00:00+00:00,O:NDXP251217C24830000,call,24830,2025-12-17,76.2,86.0,86.0,80.4867,,,,,,,6
2025-12-17T16:00:00+00:00,O:NDXP251217P24830000,put,24830,2025-12-17,65.0,82.2,65.0,72.0675,,,,,,,8
2025-12-17T16:00:00+00:00,O:NDXP251217C24840000,call,24840,2025-12-17,70.95,78.36,78.36,75.13,,,,,,,7
2025-12-17T16:00:00+00:00,O:NDXP251217P24840000,put,24840,2025-12-17,71.09,90.54,71.09,83.6447,,,,,,,15
2025-12-17T16:00:00+00:00,O:NDXP251217C24850000,call,24850,2025-12-17,66.77,77.0,71.8,71.8567,,,,,,,3
2025-12-17T16:00:00+00:00,O:NDXP251217P24850000,put,24850,2025-12-17,76.23,92.55,76.23,83.15,,,,,,,15
2025-12-17T16:00:00+00:00,O:NDXP251217C24860000,call,24860,2025-12-17,60.45,69.9,68.09,67.2582,,,,,,,17
2025-12-17T16:00:00+00:00,O:NDXP251217P24860000,put,24860,2025-12-17,78.3,92.7,78.3,81.9188,,,,,,,8
2025-12-17T16:00:00+00:00,O:NDXP251217P24870000,put,24870,2025-12-17,98.4,98.4,98.4,98.4,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217C24880000,call,24880,2025-12-17,55.09,62.4,62.4,58.745,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217P24880000,put,24880,2025-12-17,105.9,105.9,105.9,105.9,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217C24890000,call,24890,2025-12-17,51.0,51.6,51.0,51.3,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217C24900000,call,24900,2025-12-17,44.5,52.2,49.0,48.1806,,,,,,,17
2025-12-17T16:00:00+00:00,O:NDXP251217P24900000,put,24900,2025-12-17,106.24,129.9,106.24,120.2869,,,,,,,13
2025-12-17T16:00:00+00:00,O:NDXP251217C24910000,call,24910,2025-12-17,45.95,45.95,45.95,45.95,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24910000,put,24910,2025-12-17,124.9,135.9,124.9,132.2333,,,,,,,3
2025-12-17T16:00:00+00:00,O:NDXP251217C24920000,call,24920,2025-12-17,41.68,45.8,42.36,43.28,,,,,,,3
2025-12-17T16:00:00+00:00,O:NDXP251217P24920000,put,24920,2025-12-17,144.4,144.4,144.4,144.4,,,,,,,2
2025-12-17T16:00:00+00:00,O:NDXP251217C24930000,call,24930,2025-12-17,35.3,40.65,40.52,38.8005,,,,,,,21
2025-12-17T16:00:00+00:00,O:NDXP251217C24940000,call,24940,2025-12-17,37.37,37.37,37.37,37.37,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217P24940000,put,24940,2025-12-17,135.6,135.6,135.6,135.6,,,,,,,1
2025-12-17T16:00:00+00:00,O:NDXP251217C24950000,call,24950,2025-12-17,30.0,34.63,34.0,32.8471,,,,,,,7
2025-12-17T16:00:00+00:00,O:NDXP251217P24950000,put,24950,2025-12-17,135.0,155.0,135.0,145.0,,,,,,,4
2025-12-17T16:00:00+00:00,O:NDXP251217C24960000,call,24960,2025-12-17,27.9,27.9,27.9,27.9,,,,,,,3
2025-12-17T16:00:00+00:00,O:NDXP251217C24970000,call,24970,2025-12-17,28.0,29.5,29.5,28.625,,,,,,,4
