timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-02T15:40:00+00:00,O:NDXP251202P24680000,put,24680,2025-12-02,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P24780000,put,24780,2025-12-02,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P24920000,put,24920,2025-12-02,1.42,1.42,1.42,1.42,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P24950000,put,24950,2025-12-02,1.3,1.4,1.3,1.35,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202P25020000,put,25020,2025-12-02,2.05,2.05,2.05,2.05,,,,,,,3
2025-12-02T15:40:00+00:00,O:NDXP251202P25040000,put,25040,2025-12-02,1.87,1.87,1.87,1.87,,,,,,,4
2025-12-02T15:40:00+00:00,O:NDXP251202P25100000,put,25100,2025-12-02,2.2,3.19,2.2,2.8142,,,,,,,31
2025-12-02T15:40:00+00:00,O:NDXP251202P25110000,put,25110,2025-12-02,2.4,2.4,2.4,2.4,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P25120000,put,25120,2025-12-02,2.3,3.52,2.35,2.51,,,,,,,7
2025-12-02T15:40:00+00:00,O:NDXP251202P25150000,put,25150,2025-12-02,2.7,3.3,2.75,2.8214,,,,,,,7
2025-12-02T15:40:00+00:00,O:NDXP251202P25160000,put,25160,2025-12-02,3.15,3.15,3.15,3.15,,,,,,,4
2025-12-02T15:40:00+00:00,O:NDXP251202P25170000,put,25170,2025-12-02,3.25,3.25,3.25,3.25,,,,,,,4
2025-12-02T15:40:00+00:00,O:NDXP251202P25180000,put,25180,2025-12-02,3.85,3.85,3.85,3.85,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202P25190000,put,25190,2025-12-02,3.55,4.18,3.55,3.6427,,,,,,,11
2025-12-02T15:40:00+00:00,O:NDXP251202P25200000,put,25200,2025-12-02,3.7,5.4,3.7,4.0247,,,,,,,17
2025-12-02T15:40:00+00:00,O:NDXP251202P25210000,put,25210,2025-12-02,3.8,3.8,3.8,3.8,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P25220000,put,25220,2025-12-02,5.86,5.86,5.86,5.86,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P25230000,put,25230,2025-12-02,5.7,5.7,5.7,5.7,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P25240000,put,25240,2025-12-02,4.5,4.62,4.5,4.56,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202P25250000,put,25250,2025-12-02,5.0,6.35,5.0,5.5767,,,,,,,12
2025-12-02T15:40:00+00:00,O:NDXP251202P25260000,put,25260,2025-12-02,5.1,8.6,5.1,7.2589,,,,,,,18
2025-12-02T15:40:00+00:00,O:NDXP251202P25270000,put,25270,2025-12-02,5.35,9.25,5.35,6.9762,,,,,,,29
2025-12-02T15:40:00+00:00,O:NDXP251202P25280000,put,25280,2025-12-02,6.0,8.32,6.0,7.9333,,,,,,,6
2025-12-02T15:40:00+00:00,O:NDXP251202P25290000,put,25290,2025-12-02,5.77,9.04,5.77,7.5867,,,,,,,9
2025-12-02T15:40:00+00:00,O:NDXP251202P25300000,put,25300,2025-12-02,6.45,11.65,6.45,9.1457,,,,,,,51
2025-12-02T15:40:00+00:00,O:NDXP251202P25310000,put,25310,2025-12-02,6.62,10.12,6.62,8.4089,,,,,,,9
2025-12-02T15:40:00+00:00,O:NDXP251202C25320000,call,25320,2025-12-02,265.6,265.6,265.6,265.6,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202P25330000,put,25330,2025-12-02,9.87,9.87,9.87,9.87,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202C25340000,call,25340,2025-12-02,247.03,247.03,247.03,247.03,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202P25340000,put,25340,2025-12-02,8.5,14.53,8.5,11.515,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202P25350000,put,25350,2025-12-02,8.7,16.65,8.9,11.8425,,,,,,,16
2025-12-02T15:40:00+00:00,O:NDXP251202P25360000,put,25360,2025-12-02,12.6,12.6,12.6,12.6,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P25370000,put,25370,2025-12-02,15.0,20.0,15.0,17.5,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202C25380000,call,25380,2025-12-02,201.25,201.25,201.25,201.25,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202C25390000,call,25390,2025-12-02,192.25,192.25,192.25,192.25,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P25390000,put,25390,2025-12-02,12.8,18.45,12.8,16.5667,,,,,,,3
2025-12-02T15:40:00+00:00,O:NDXP251202C25400000,call,25400,2025-12-02,150.0,150.0,150.0,150.0,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P25400000,put,25400,2025-12-02,13.0,20.2,13.7,15.21,,,,,,,12
2025-12-02T15:40:00+00:00,O:NDXP251202P25410000,put,25410,2025-12-02,13.8,20.28,13.8,18.12,,,,,,,6
2025-12-02T15:40:00+00:00,O:NDXP251202P25420000,put,25420,2025-12-02,15.6,23.29,15.6,21.8933,,,,,,,6
2025-12-02T15:40:00+00:00,O:NDXP251202P25430000,put,25430,2025-12-02,18.79,35.8,18.79,24.2671,,,,,,,7
2025-12-02T15:40:00+00:00,O:NDXP251202C25440000,call,25440,2025-12-02,156.0,156.0,156.0,156.0,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202P25440000,put,25440,2025-12-02,30.96,30.96,30.96,30.96,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P25450000,put,25450,2025-12-02,26.2,29.53,26.2,28.42,,,,,,,3
2025-12-02T15:40:00+00:00,O:NDXP251202P25460000,put,25460,2025-12-02,21.53,36.3,21.53,28.3942,,,,,,,12
2025-12-02T15:40:00+00:00,O:NDXP251202P25470000,put,25470,2025-12-02,22.7,43.36,23.55,25.4908,,,,,,,26
2025-12-02T15:40:00+00:00,O:NDXP251202C25480000,call,25480,2025-12-02,117.0,117.0,117.0,117.0,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202P25480000,put,25480,2025-12-02,25.38,28.18,25.6,26.4366,,,,,,,35
2025-12-02T15:40:00+00:00,O:NDXP251202P25490000,put,25490,2025-12-02,27.85,43.0,27.85,35.6273,,,,,,,11
2025-12-02T15:40:00+00:00,O:NDXP251202C25500000,call,25500,2025-12-02,78.3,101.97,101.97,87.074,,,,,,,10
2025-12-02T15:40:00+00:00,O:NDXP251202P25500000,put,25500,2025-12-02,29.5,50.0,29.5,34.279,,,,,,,29
2025-12-02T15:40:00+00:00,O:NDXP251202C25510000,call,25510,2025-12-02,73.27,95.0,95.0,81.9857,,,,,,,7
2025-12-02T15:40:00+00:00,O:NDXP251202P25510000,put,25510,2025-12-02,33.2,57.76,33.2,46.5067,,,,,,,6
2025-12-02T15:40:00+00:00,O:NDXP251202C25520000,call,25520,2025-12-02,62.9,88.0,88.0,74.2333,,,,,,,6
2025-12-02T15:40:00+00:00,O:NDXP251202P25520000,put,25520,2025-12-02,35.4,57.3,35.4,45.7244,,,,,,,9
2025-12-02T15:40:00+00:00,O:NDXP251202C25530000,call,25530,2025-12-02,56.0,80.97,80.97,66.4633,,,,,,,9
2025-12-02T15:40:00+00:00,O:NDXP251202P25530000,put,25530,2025-12-02,45.5,51.8,45.5,49.86,,,,,,,7
2025-12-02T15:40:00+00:00,O:NDXP251202C25540000,call,25540,2025-12-02,57.2,75.6,75.6,67.2222,,,,,,,9
2025-12-02T15:40:00+00:00,O:NDXP251202P25540000,put,25540,2025-12-02,45.0,60.0,46.0,50.7572,,,,,,,7
2025-12-02T15:40:00+00:00,O:NDXP251202C25550000,call,25550,2025-12-02,50.0,71.0,69.2,64.1464,,,,,,,14
2025-12-02T15:40:00+00:00,O:NDXP251202P25550000,put,25550,2025-12-02,49.2,60.3,49.2,51.98,,,,,,,5
2025-12-02T15:40:00+00:00,O:NDXP251202C25560000,call,25560,2025-12-02,45.2,64.42,64.42,53.39,,,,,,,8
2025-12-02T15:40:00+00:00,O:NDXP251202P25560000,put,25560,2025-12-02,52.0,54.1,52.0,53.05,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202C25570000,call,25570,2025-12-02,55.2,59.79,57.4,57.1773,,,,,,,11
2025-12-02T15:40:00+00:00,O:NDXP251202P25570000,put,25570,2025-12-02,53.7,59.4,53.7,56.3233,,,,,,,3
2025-12-02T15:40:00+00:00,O:NDXP251202C25580000,call,25580,2025-12-02,42.2,53.7,53.3,50.24,,,,,,,20
2025-12-02T15:40:00+00:00,O:NDXP251202P25580000,put,25580,2025-12-02,58.0,73.0,58.0,63.8233,,,,,,,3
2025-12-02T15:40:00+00:00,O:NDXP251202C25590000,call,25590,2025-12-02,35.5,45.2,45.2,39.9091,,,,,,,11
2025-12-02T15:40:00+00:00,O:NDXP251202P25590000,put,25590,2025-12-02,64.0,64.0,64.0,64.0,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202C25600000,call,25600,2025-12-02,27.4,43.57,43.3,35.326,,,,,,,60
2025-12-02T15:40:00+00:00,O:NDXP251202C25610000,call,25610,2025-12-02,24.7,31.8,31.8,29.9286,,,,,,,7
2025-12-02T15:40:00+00:00,O:NDXP251202C25620000,call,25620,2025-12-02,25.8,32.9,32.5,31.9707,,,,,,,14
2025-12-02T15:40:00+00:00,O:NDXP251202C25630000,call,25630,2025-12-02,23.0,29.2,29.11,27.2236,,,,,,,17
2025-12-02T15:40:00+00:00,O:NDXP251202C25640000,call,25640,2025-12-02,13.35,21.0,21.0,17.175,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202C25650000,call,25650,2025-12-02,13.38,23.5,22.6,19.6046,,,,,,,22
2025-12-02T15:40:00+00:00,O:NDXP251202C25660000,call,25660,2025-12-02,12.0,19.77,19.6,15.9147,,,,,,,15
2025-12-02T15:40:00+00:00,O:NDXP251202C25670000,call,25670,2025-12-02,9.7,17.0,16.5,14.4833,,,,,,,24
2025-12-02T15:40:00+00:00,O:NDXP251202C25680000,call,25680,2025-12-02,9.0,14.92,14.92,11.83,,,,,,,4
2025-12-02T15:40:00+00:00,O:NDXP251202C25690000,call,25690,2025-12-02,10.0,12.31,12.31,11.155,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202C25700000,call,25700,2025-12-02,6.31,10.7,10.7,7.5095,,,,,,,41
2025-12-02T15:40:00+00:00,O:NDXP251202C25710000,call,25710,2025-12-02,7.06,7.06,7.06,7.06,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202C25720000,call,25720,2025-12-02,4.4,7.4,7.4,5.3313,,,,,,,8
2025-12-02T15:40:00+00:00,O:NDXP251202C25730000,call,25730,2025-12-02,3.92,6.53,6.53,4.917,,,,,,,17
2025-12-02T15:40:00+00:00,O:NDXP251202C25740000,call,25740,2025-12-02,3.6,5.3,5.3,4.768,,,,,,,10
2025-12-02T15:40:00+00:00,O:NDXP251202C25750000,call,25750,2025-12-02,2.35,4.35,4.35,2.8914,,,,,,,37
2025-12-02T15:40:00+00:00,O:NDXP251202C25760000,call,25760,2025-12-02,2.13,3.6,3.13,2.7785,,,,,,,39
2025-12-02T15:40:00+00:00,O:NDXP251202C25770000,call,25770,2025-12-02,1.87,3.0,2.8,2.1739,,,,,,,23
2025-12-02T15:40:00+00:00,O:NDXP251202C25780000,call,25780,2025-12-02,1.7,2.67,2.3,1.9829,,,,,,,38
2025-12-02T15:40:00+00:00,O:NDXP251202C25790000,call,25790,2025-12-02,1.29,2.0,2.0,1.7495,,,,,,,22
2025-12-02T15:40:00+00:00,O:NDXP251202C25800000,call,25800,2025-12-02,1.0,1.66,1.66,1.1914,,,,,,,14
2025-12-02T15:40:00+00:00,O:NDXP251202C25810000,call,25810,2025-12-02,0.93,1.44,1.4,1.141,,,,,,,10
2025-12-02T15:40:00+00:00,O:NDXP251202C25830000,call,25830,2025-12-02,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202C25840000,call,25840,2025-12-02,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202C25850000,call,25850,2025-12-02,0.5,0.75,0.55,0.6097,,,,,,,96
2025-12-02T15:40:00+00:00,O:NDXP251202C25860000,call,25860,2025-12-02,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202C25870000,call,25870,2025-12-02,0.35,0.42,0.35,0.385,,,,,,,2
2025-12-02T15:40:00+00:00,O:NDXP251202C25900000,call,25900,2025-12-02,0.27,0.35,0.33,0.333,,,,,,,120
2025-12-02T15:40:00+00:00,O:NDXP251202C26000000,call,26000,2025-12-02,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-02T15:40:00+00:00,O:NDXP251202C26500000,call,26500,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-02T15:45:00+00:00,O:NDXP251202P23600000,put,23600,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202P24000000,put,24000,2025-12-02,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P24350000,put,24350,2025-12-02,0.2,0.29,0.29,0.23,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202P24400000,put,24400,2025-12-02,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P24650000,put,24650,2025-12-02,0.5,0.5,0.5,0.5,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P24850000,put,24850,2025-12-02,0.72,0.72,0.72,0.72,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P24900000,put,24900,2025-12-02,0.98,0.98,0.98,0.98,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P24930000,put,24930,2025-12-02,0.88,0.88,0.88,0.88,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202C24950000,call,24950,2025-12-02,629.27,656.65,656.65,642.96,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P24950000,put,24950,2025-12-02,1.15,1.15,1.15,1.15,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P25000000,put,25000,2025-12-02,1.23,1.45,1.25,1.3467,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202P25010000,put,25010,2025-12-02,1.23,1.42,1.23,1.325,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P25020000,put,25020,2025-12-02,1.55,1.55,1.55,1.55,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202P25090000,put,25090,2025-12-02,1.8,1.8,1.8,1.8,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25100000,put,25100,2025-12-02,1.95,1.95,1.95,1.95,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25110000,put,25110,2025-12-02,1.93,2.05,1.93,2.008,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202C25120000,call,25120,2025-12-02,460.37,487.77,487.77,474.07,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P25140000,put,25140,2025-12-02,2.3,2.5,2.3,2.46,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202P25150000,put,25150,2025-12-02,2.45,2.72,2.45,2.585,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P25160000,put,25160,2025-12-02,2.58,2.58,2.58,2.58,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25170000,put,25170,2025-12-02,2.72,2.75,2.72,2.7275,,,,,,,4
2025-12-02T15:45:00+00:00,O:NDXP251202P25180000,put,25180,2025-12-02,3.17,3.17,3.17,3.17,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25200000,put,25200,2025-12-02,2.92,3.44,3.0,3.1466,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202P25220000,put,25220,2025-12-02,3.27,3.6,3.27,3.528,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202P25230000,put,25230,2025-12-02,3.6,3.83,3.6,3.7533,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202P25240000,put,25240,2025-12-02,3.66,3.9,3.9,3.78,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P25250000,put,25250,2025-12-02,3.7,4.3,3.77,4.1386,,,,,,,7
2025-12-02T15:45:00+00:00,O:NDXP251202P25260000,put,25260,2025-12-02,4.55,4.64,4.62,4.615,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202P25280000,put,25280,2025-12-02,4.25,5.27,4.25,4.7983,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202C25290000,call,25290,2025-12-02,311.25,311.25,311.25,311.25,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P25290000,put,25290,2025-12-02,5.69,5.69,5.69,5.69,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P25300000,put,25300,2025-12-02,5.45,6.1,5.45,6.0722,,,,,,,54
2025-12-02T15:45:00+00:00,O:NDXP251202C25310000,call,25310,2025-12-02,291.67,291.67,291.67,291.67,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P25310000,put,25310,2025-12-02,5.35,6.12,5.35,5.8633,,,,,,,15
2025-12-02T15:45:00+00:00,O:NDXP251202P25320000,put,25320,2025-12-02,5.8,7.0,5.8,6.5,,,,,,,12
2025-12-02T15:45:00+00:00,O:NDXP251202C25330000,call,25330,2025-12-02,258.85,258.85,258.85,258.85,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202P25330000,put,25330,2025-12-02,5.95,6.75,5.95,6.3,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202C25340000,call,25340,2025-12-02,249.47,249.47,249.47,249.47,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202P25340000,put,25340,2025-12-02,6.55,6.55,6.55,6.55,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25350000,put,25350,2025-12-02,7.25,9.5,7.25,8.1158,,,,,,,19
2025-12-02T15:45:00+00:00,O:NDXP251202P25360000,put,25360,2025-12-02,7.45,7.45,7.45,7.45,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25370000,put,25370,2025-12-02,8.26,8.26,8.26,8.26,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25380000,put,25380,2025-12-02,8.8,10.4,8.8,9.6,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202P25400000,put,25400,2025-12-02,10.0,12.8,10.0,12.0333,,,,,,,9
2025-12-02T15:45:00+00:00,O:NDXP251202P25410000,put,25410,2025-12-02,10.95,13.6,10.95,12.5688,,,,,,,8
2025-12-02T15:45:00+00:00,O:NDXP251202P25420000,put,25420,2025-12-02,11.8,16.7,11.8,13.2333,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202P25430000,put,25430,2025-12-02,12.61,17.73,12.61,14.0589,,,,,,,18
2025-12-02T15:45:00+00:00,O:NDXP251202P25440000,put,25440,2025-12-02,14.0,14.0,14.0,14.0,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25450000,put,25450,2025-12-02,14.7,18.78,15.4,16.2614,,,,,,,7
2025-12-02T15:45:00+00:00,O:NDXP251202P25460000,put,25460,2025-12-02,17.15,23.0,17.15,21.668,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202P25470000,put,25470,2025-12-02,18.15,18.15,18.15,18.15,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25480000,put,25480,2025-12-02,18.73,26.63,18.8,20.9825,,,,,,,8
2025-12-02T15:45:00+00:00,O:NDXP251202P25490000,put,25490,2025-12-02,20.6,22.45,20.6,21.7,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202C25500000,call,25500,2025-12-02,103.53,120.1,120.1,113.2243,,,,,,,7
2025-12-02T15:45:00+00:00,O:NDXP251202P25500000,put,25500,2025-12-02,22.0,30.23,24.0,26.5808,,,,,,,13
2025-12-02T15:45:00+00:00,O:NDXP251202P25510000,put,25510,2025-12-02,34.0,34.0,34.0,34.0,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25520000,put,25520,2025-12-02,30.8,36.2,30.8,33.3333,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202C25530000,call,25530,2025-12-02,85.0,87.78,87.78,85.9933,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202P25530000,put,25530,2025-12-02,28.7,28.7,28.7,28.7,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25540000,put,25540,2025-12-02,31.0,37.8,31.0,33.14,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202C25550000,call,25550,2025-12-02,68.67,75.0,75.0,70.2889,,,,,,,9
2025-12-02T15:45:00+00:00,O:NDXP251202P25550000,put,25550,2025-12-02,36.0,45.6,36.0,41.4517,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202C25560000,call,25560,2025-12-02,61.63,76.0,76.0,71.1134,,,,,,,29
2025-12-02T15:45:00+00:00,O:NDXP251202P25560000,put,25560,2025-12-02,39.0,51.2,39.0,45.6584,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202C25570000,call,25570,2025-12-02,54.8,65.02,65.02,60.0933,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202P25570000,put,25570,2025-12-02,41.3,50.0,41.3,46.5444,,,,,,,9
2025-12-02T15:45:00+00:00,O:NDXP251202C25580000,call,25580,2025-12-02,50.8,62.0,62.0,57.3964,,,,,,,14
2025-12-02T15:45:00+00:00,O:NDXP251202P25580000,put,25580,2025-12-02,45.0,56.0,45.0,51.9167,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202C25590000,call,25590,2025-12-02,48.05,48.05,48.05,48.05,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202P25590000,put,25590,2025-12-02,49.0,49.0,49.0,49.0,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202C25600000,call,25600,2025-12-02,39.3,51.0,51.0,45.4146,,,,,,,52
2025-12-02T15:45:00+00:00,O:NDXP251202P25600000,put,25600,2025-12-02,51.0,64.1,51.0,55.9707,,,,,,,14
2025-12-02T15:45:00+00:00,O:NDXP251202C25610000,call,25610,2025-12-02,37.62,45.29,45.29,41.182,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202P25610000,put,25610,2025-12-02,69.3,73.6,69.3,71.45,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202C25620000,call,25620,2025-12-02,30.57,39.0,39.0,34.795,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202P25620000,put,25620,2025-12-02,65.0,65.0,65.0,65.0,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202C25630000,call,25630,2025-12-02,31.86,31.86,31.86,31.86,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202C25640000,call,25640,2025-12-02,24.0,24.6,24.6,24.275,,,,,,,4
2025-12-02T15:45:00+00:00,O:NDXP251202C25650000,call,25650,2025-12-02,20.3,26.0,24.8,23.0882,,,,,,,11
2025-12-02T15:45:00+00:00,O:NDXP251202P25650000,put,25650,2025-12-02,78.8,93.87,78.8,83.8567,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202C25660000,call,25660,2025-12-02,17.4,21.5,21.5,18.11,,,,,,,14
2025-12-02T15:45:00+00:00,O:NDXP251202P25660000,put,25660,2025-12-02,86.4,86.4,86.4,86.4,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202C25670000,call,25670,2025-12-02,15.44,19.0,19.0,17.8675,,,,,,,8
2025-12-02T15:45:00+00:00,O:NDXP251202C25680000,call,25680,2025-12-02,13.0,14.1,13.0,13.42,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202C25690000,call,25690,2025-12-02,10.76,14.1,14.1,11.76,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202C25700000,call,25700,2025-12-02,9.0,12.05,11.75,11.16,,,,,,,48
2025-12-02T15:45:00+00:00,O:NDXP251202C25710000,call,25710,2025-12-02,9.4,9.5,9.4,9.4069,,,,,,,29
2025-12-02T15:45:00+00:00,O:NDXP251202C25720000,call,25720,2025-12-02,6.6,8.5,8.5,7.2071,,,,,,,7
2025-12-02T15:45:00+00:00,O:NDXP251202C25730000,call,25730,2025-12-02,5.4,6.5,6.5,5.95,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202C25740000,call,25740,2025-12-02,4.75,5.35,5.35,5.1333,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202C25750000,call,25750,2025-12-02,3.85,4.75,4.75,4.0563,,,,,,,19
2025-12-02T15:45:00+00:00,O:NDXP251202C25760000,call,25760,2025-12-02,3.0,3.78,3.78,3.405,,,,,,,8
2025-12-02T15:45:00+00:00,O:NDXP251202C25770000,call,25770,2025-12-02,3.03,3.17,3.17,3.1233,,,,,,,3
2025-12-02T15:45:00+00:00,O:NDXP251202C25780000,call,25780,2025-12-02,2.0,2.4,2.4,2.2657,,,,,,,26
2025-12-02T15:45:00+00:00,O:NDXP251202P25780000,put,25780,2025-12-02,190.0,190.0,190.0,190.0,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202C25790000,call,25790,2025-12-02,1.8,2.08,2.08,1.98,,,,,,,17
2025-12-02T15:45:00+00:00,O:NDXP251202C25800000,call,25800,2025-12-02,1.43,1.75,1.55,1.6269,,,,,,,13
2025-12-02T15:45:00+00:00,O:NDXP251202C25810000,call,25810,2025-12-02,1.38,1.38,1.38,1.38,,,,,,,1
2025-12-02T15:45:00+00:00,O:NDXP251202C25820000,call,25820,2025-12-02,0.97,1.13,1.13,1.002,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202C25830000,call,25830,2025-12-02,0.85,0.94,0.94,0.9318,,,,,,,11
2025-12-02T15:45:00+00:00,O:NDXP251202C25840000,call,25840,2025-12-02,0.67,0.7,0.67,0.6727,,,,,,,11
2025-12-02T15:45:00+00:00,O:NDXP251202C25850000,call,25850,2025-12-02,0.53,0.68,0.53,0.555,,,,,,,6
2025-12-02T15:45:00+00:00,O:NDXP251202C25860000,call,25860,2025-12-02,0.4,0.5,0.4,0.42,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202C25890000,call,25890,2025-12-02,0.34,0.34,0.34,0.34,,,,,,,10
2025-12-02T15:45:00+00:00,O:NDXP251202C25900000,call,25900,2025-12-02,0.28,0.28,0.28,0.28,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202P25900000,put,25900,2025-12-02,324.2,324.2,324.2,324.2,,,,,,,2
2025-12-02T15:45:00+00:00,O:NDXP251202C26500000,call,26500,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-02T15:45:00+00:00,O:NDXP251202C26600000,call,26600,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-02T15:45:00+00:00,O:NDXP251202C26700000,call,26700,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-02T15:50:00+00:00,O:NDXP251202P23500000,put,23500,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,1
