timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-10T16:35:00+00:00,O:NDXP251010C24600000,call,24600,2025-10-10,70.0,82.5,71.38,74.4436,,,,,,,11
2025-10-10T16:35:00+00:00,O:NDXP251010P24600000,put,24600,2025-10-10,81.08,86.6,85.82,83.2829,,,,,,,7
2025-10-10T16:35:00+00:00,O:NDXP251010C24610000,call,24610,2025-10-10,62.5,66.0,66.0,63.8341,,,,,,,22
2025-10-10T16:35:00+00:00,O:NDXP251010P24610000,put,24610,2025-10-10,75.93,83.0,79.71,81.4489,,,,,,,9
2025-10-10T16:35:00+00:00,O:NDXP251010C24620000,call,24620,2025-10-10,57.5,72.87,57.5,59.4158,,,,,,,12
2025-10-10T16:35:00+00:00,O:NDXP251010P24620000,put,24620,2025-10-10,79.5,96.39,79.5,90.76,,,,,,,3
2025-10-10T16:35:00+00:00,O:NDXP251010C24625000,call,24625,2025-10-10,55.0,65.0,60.1,57.9048,,,,,,,21
2025-10-10T16:35:00+00:00,O:NDXP251010C24630000,call,24630,2025-10-10,55.48,67.12,55.48,59.5207,,,,,,,54
2025-10-10T16:35:00+00:00,O:NDXP251010P24630000,put,24630,2025-10-10,86.25,86.25,86.25,86.25,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C24640000,call,24640,2025-10-10,49.7,62.5,62.5,58.5325,,,,,,,16
2025-10-10T16:35:00+00:00,O:NDXP251010P24640000,put,24640,2025-10-10,94.35,107.9,94.35,100.4245,,,,,,,11
2025-10-10T16:35:00+00:00,O:NDXP251010C24650000,call,24650,2025-10-10,48.0,55.0,48.0,52.02,,,,,,,7
2025-10-10T16:35:00+00:00,O:NDXP251010P24650000,put,24650,2025-10-10,93.8,93.8,93.8,93.8,,,,,,,5
2025-10-10T16:35:00+00:00,O:NDXP251010C24660000,call,24660,2025-10-10,43.0,50.5,43.75,47.15,,,,,,,5
2025-10-10T16:35:00+00:00,O:NDXP251010P24660000,put,24660,2025-10-10,105.5,113.12,108.75,108.8483,,,,,,,6
2025-10-10T16:35:00+00:00,O:NDXP251010C24670000,call,24670,2025-10-10,46.5,46.5,46.5,46.5,,,,,,,2
2025-10-10T16:35:00+00:00,O:NDXP251010P24670000,put,24670,2025-10-10,100.03,114.85,100.03,109.91,,,,,,,3
2025-10-10T16:35:00+00:00,O:NDXP251010P24675000,put,24675,2025-10-10,103.17,112.7,112.7,107.935,,,,,,,2
2025-10-10T16:35:00+00:00,O:NDXP251010C24680000,call,24680,2025-10-10,35.0,41.04,41.04,37.2817,,,,,,,6
2025-10-10T16:35:00+00:00,O:NDXP251010P24680000,put,24680,2025-10-10,118.25,126.22,121.69,121.665,,,,,,,6
2025-10-10T16:35:00+00:00,O:NDXP251010C24690000,call,24690,2025-10-10,30.0,35.0,33.83,32.1876,,,,,,,21
2025-10-10T16:35:00+00:00,O:NDXP251010P24690000,put,24690,2025-10-10,125.54,125.54,125.54,125.54,,,,,,,3
2025-10-10T16:35:00+00:00,O:NDXP251010C24700000,call,24700,2025-10-10,28.73,35.0,29.2,32.0838,,,,,,,21
2025-10-10T16:35:00+00:00,O:NDXP251010P24700000,put,24700,2025-10-10,115.14,127.22,127.07,118.5771,,,,,,,7
2025-10-10T16:35:00+00:00,O:NDXP251010C24710000,call,24710,2025-10-10,26.76,32.59,26.76,30.7338,,,,,,,8
2025-10-10T16:35:00+00:00,O:NDXP251010C24720000,call,24720,2025-10-10,25.4,30.0,30.0,27.454,,,,,,,5
2025-10-10T16:35:00+00:00,O:NDXP251010C24725000,call,24725,2025-10-10,22.0,23.0,23.0,22.675,,,,,,,4
2025-10-10T16:35:00+00:00,O:NDXP251010P24730000,put,24730,2025-10-10,136.17,149.34,149.22,140.0014,,,,,,,7
2025-10-10T16:35:00+00:00,O:NDXP251010C24740000,call,24740,2025-10-10,18.5,21.35,20.05,20.175,,,,,,,4
2025-10-10T16:35:00+00:00,O:NDXP251010P24740000,put,24740,2025-10-10,177.4,179.65,179.65,177.845,,,,,,,10
2025-10-10T16:35:00+00:00,O:NDXP251010C24750000,call,24750,2025-10-10,16.6,23.5,16.6,19.4271,,,,,,,7
2025-10-10T16:35:00+00:00,O:NDXP251010P24750000,put,24750,2025-10-10,163.15,187.65,163.15,177.7525,,,,,,,16
2025-10-10T16:35:00+00:00,O:NDXP251010C24760000,call,24760,2025-10-10,16.05,17.63,16.05,16.91,,,,,,,3
2025-10-10T16:35:00+00:00,O:NDXP251010P24760000,put,24760,2025-10-10,178.16,178.16,178.16,178.16,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C24770000,call,24770,2025-10-10,13.22,13.22,13.22,13.22,,,,,,,2
2025-10-10T16:35:00+00:00,O:NDXP251010C24775000,call,24775,2025-10-10,13.55,13.55,13.55,13.55,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010P24775000,put,24775,2025-10-10,191.0,191.0,191.0,191.0,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C24780000,call,24780,2025-10-10,11.91,15.86,11.91,13.885,,,,,,,2
2025-10-10T16:35:00+00:00,O:NDXP251010P24780000,put,24780,2025-10-10,195.5,195.5,195.5,195.5,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C24790000,call,24790,2025-10-10,10.5,12.33,10.5,11.66,,,,,,,3
2025-10-10T16:35:00+00:00,O:NDXP251010C24800000,call,24800,2025-10-10,9.4,13.7,9.76,10.2817,,,,,,,24
2025-10-10T16:35:00+00:00,O:NDXP251010C24810000,call,24810,2025-10-10,8.38,8.75,8.75,8.4725,,,,,,,4
2025-10-10T16:35:00+00:00,O:NDXP251010C24820000,call,24820,2025-10-10,7.3,9.2,8.0,8.1667,,,,,,,3
2025-10-10T16:35:00+00:00,O:NDXP251010C24830000,call,24830,2025-10-10,7.0,8.39,7.1,7.8086,,,,,,,7
2025-10-10T16:35:00+00:00,O:NDXP251010C24850000,call,24850,2025-10-10,5.68,6.8,5.68,6.5379,,,,,,,14
2025-10-10T16:35:00+00:00,O:NDXP251010C24860000,call,24860,2025-10-10,6.15,7.8,7.8,6.3045,,,,,,,11
2025-10-10T16:35:00+00:00,O:NDXP251010P24860000,put,24860,2025-10-10,269.42,269.42,269.42,269.42,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C24870000,call,24870,2025-10-10,4.5,6.7,4.62,5.7641,,,,,,,17
2025-10-10T16:35:00+00:00,O:NDXP251010C24880000,call,24880,2025-10-10,4.4,6.24,4.4,5.708,,,,,,,10
2025-10-10T16:35:00+00:00,O:NDXP251010C24890000,call,24890,2025-10-10,3.75,5.55,4.0,4.5045,,,,,,,11
2025-10-10T16:35:00+00:00,O:NDXP251010P24890000,put,24890,2025-10-10,300.14,300.14,300.14,300.14,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C24900000,call,24900,2025-10-10,3.44,4.71,3.61,3.6615,,,,,,,20
2025-10-10T16:35:00+00:00,O:NDXP251010C24920000,call,24920,2025-10-10,3.0,3.88,3.0,3.2933,,,,,,,3
2025-10-10T16:35:00+00:00,O:NDXP251010C24930000,call,24930,2025-10-10,2.8,2.85,2.85,2.825,,,,,,,2
2025-10-10T16:35:00+00:00,O:NDXP251010C24940000,call,24940,2025-10-10,2.7,2.81,2.81,2.8,,,,,,,11
2025-10-10T16:35:00+00:00,O:NDXP251010C24950000,call,24950,2025-10-10,2.83,3.03,2.83,2.99,,,,,,,5
2025-10-10T16:35:00+00:00,O:NDXP251010C24970000,call,24970,2025-10-10,2.0,2.5,2.0,2.31,,,,,,,3
2025-10-10T16:35:00+00:00,O:NDXP251010P24970000,put,24970,2025-10-10,356.96,356.96,356.96,356.96,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C24975000,call,24975,2025-10-10,2.4,2.4,2.4,2.4,,,,,,,4
2025-10-10T16:35:00+00:00,O:NDXP251010C24980000,call,24980,2025-10-10,2.25,2.25,2.25,2.25,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C24990000,call,24990,2025-10-10,1.85,2.0,1.85,1.8875,,,,,,,4
2025-10-10T16:35:00+00:00,O:NDXP251010C25000000,call,25000,2025-10-10,1.5,1.9,1.6,1.5595,,,,,,,42
2025-10-10T16:35:00+00:00,O:NDXP251010C25010000,call,25010,2025-10-10,1.35,1.35,1.35,1.35,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C25020000,call,25020,2025-10-10,1.31,1.31,1.31,1.31,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010P25020000,put,25020,2025-10-10,411.39,411.39,411.39,411.39,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C25025000,call,25025,2025-10-10,1.62,1.62,1.62,1.62,,,,,,,5
2025-10-10T16:35:00+00:00,O:NDXP251010P25025000,put,25025,2025-10-10,416.82,416.82,416.82,416.82,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C25040000,call,25040,2025-10-10,1.27,1.27,1.27,1.27,,,,,,,3
2025-10-10T16:35:00+00:00,O:NDXP251010C25050000,call,25050,2025-10-10,1.22,1.4,1.34,1.3311,,,,,,,9
2025-10-10T16:35:00+00:00,O:NDXP251010C25060000,call,25060,2025-10-10,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C25075000,call,25075,2025-10-10,1.0,1.14,1.05,1.06,,,,,,,4
2025-10-10T16:35:00+00:00,O:NDXP251010C25080000,call,25080,2025-10-10,1.06,1.06,1.06,1.06,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C25110000,call,25110,2025-10-10,0.67,0.67,0.67,0.67,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010P25120000,put,25120,2025-10-10,537.0,537.0,537.0,537.0,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C25140000,call,25140,2025-10-10,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010P25150000,put,25150,2025-10-10,554.39,554.39,554.39,554.39,,,,,,,2
2025-10-10T16:35:00+00:00,O:NDXP251010C25160000,call,25160,2025-10-10,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010P25170000,put,25170,2025-10-10,586.9,586.9,586.9,586.9,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C25180000,call,25180,2025-10-10,0.62,0.62,0.62,0.62,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C25200000,call,25200,2025-10-10,0.32,0.32,0.32,0.32,,,,,,,2
2025-10-10T16:35:00+00:00,O:NDXP251010C25225000,call,25225,2025-10-10,0.33,0.33,0.33,0.33,,,,,,,1
2025-10-10T16:35:00+00:00,O:NDXP251010C25280000,call,25280,2025-10-10,0.31,0.31,0.31,0.31,,,,,,,5
2025-10-10T16:35:00+00:00,O:NDXP251010C25290000,call,25290,2025-10-10,0.3,0.3,0.3,0.3,,,,,,,5
2025-10-10T16:35:00+00:00,O:NDXP251010C25350000,call,25350,2025-10-10,0.22,0.22,0.22,0.22,,,,,,,8
2025-10-10T16:35:00+00:00,O:NDXP251010C25360000,call,25360,2025-10-10,0.23,0.23,0.23,0.23,,,,,,,2
2025-10-10T16:35:00+00:00,O:NDXP251010C25380000,call,25380,2025-10-10,0.12,0.12,0.12,0.12,,,,,,,8
2025-10-10T16:35:00+00:00,O:NDXP251010C25390000,call,25390,2025-10-10,0.2,0.23,0.23,0.215,,,,,,,2
2025-10-10T16:35:00+00:00,O:NDXP251010C25400000,call,25400,2025-10-10,0.25,0.27,0.25,0.266,,,,,,,5
2025-10-10T16:35:00+00:00,O:NDXP251010C25430000,call,25430,2025-10-10,0.21,0.23,0.21,0.226,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P23770000,put,23770,2025-10-10,0.78,0.78,0.78,0.78,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P23775000,put,23775,2025-10-10,0.78,0.78,0.78,0.78,,,,,,,3
2025-10-10T16:40:00+00:00,O:NDXP251010P23850000,put,23850,2025-10-10,0.96,0.96,0.96,0.96,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P23870000,put,23870,2025-10-10,1.15,1.18,1.18,1.166,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P23880000,put,23880,2025-10-10,1.17,1.22,1.22,1.2,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P23970000,put,23970,2025-10-10,1.77,1.8,1.77,1.782,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P23980000,put,23980,2025-10-10,1.87,1.87,1.87,1.87,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P23990000,put,23990,2025-10-10,1.37,1.57,1.57,1.47,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010P24000000,put,24000,2025-10-10,2.07,2.07,2.07,2.07,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P24020000,put,24020,2025-10-10,2.1,2.1,2.1,2.1,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24040000,put,24040,2025-10-10,2.27,2.27,2.27,2.27,,,,,,,30
2025-10-10T16:40:00+00:00,O:NDXP251010P24100000,put,24100,2025-10-10,3.22,3.33,3.33,3.31,,,,,,,7
2025-10-10T16:40:00+00:00,O:NDXP251010P24130000,put,24130,2025-10-10,2.51,3.13,3.13,2.7871,,,,,,,7
2025-10-10T16:40:00+00:00,O:NDXP251010P24140000,put,24140,2025-10-10,3.65,3.95,3.77,3.755,,,,,,,40
2025-10-10T16:40:00+00:00,O:NDXP251010P24150000,put,24150,2025-10-10,4.1,4.35,4.27,4.24,,,,,,,3
2025-10-10T16:40:00+00:00,O:NDXP251010P24160000,put,24160,2025-10-10,3.65,3.65,3.65,3.65,,,,,,,3
2025-10-10T16:40:00+00:00,O:NDXP251010P24180000,put,24180,2025-10-10,4.7,4.7,4.7,4.7,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24190000,put,24190,2025-10-10,3.85,5.45,5.45,4.5375,,,,,,,4
2025-10-10T16:40:00+00:00,O:NDXP251010P24200000,put,24200,2025-10-10,4.65,7.05,7.05,6.02,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P24210000,put,24210,2025-10-10,4.9,6.1,5.94,5.6346,,,,,,,15
2025-10-10T16:40:00+00:00,O:NDXP251010P24220000,put,24220,2025-10-10,5.58,5.58,5.58,5.58,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24240000,put,24240,2025-10-10,6.55,6.55,6.55,6.55,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P24250000,put,24250,2025-10-10,5.7,5.7,5.7,5.7,,,,,,,3
2025-10-10T16:40:00+00:00,O:NDXP251010P24280000,put,24280,2025-10-10,9.3,11.5,11.3,10.675,,,,,,,4
2025-10-10T16:40:00+00:00,O:NDXP251010P24290000,put,24290,2025-10-10,11.78,13.85,13.85,12.906,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P24300000,put,24300,2025-10-10,8.11,14.36,12.9,11.4513,,,,,,,15
2025-10-10T16:40:00+00:00,O:NDXP251010P24310000,put,24310,2025-10-10,13.8,13.8,13.8,13.8,,,,,,,4
2025-10-10T16:40:00+00:00,O:NDXP251010P24330000,put,24330,2025-10-10,18.0,18.0,18.0,18.0,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24340000,put,24340,2025-10-10,13.1,17.5,17.3,14.25,,,,,,,9
2025-10-10T16:40:00+00:00,O:NDXP251010P24350000,put,24350,2025-10-10,12.7,20.55,20.55,17.9333,,,,,,,3
2025-10-10T16:40:00+00:00,O:NDXP251010P24380000,put,24380,2025-10-10,16.79,22.17,22.17,21.3738,,,,,,,13
2025-10-10T16:40:00+00:00,O:NDXP251010P24390000,put,24390,2025-10-10,18.55,24.45,24.45,19.4167,,,,,,,9
2025-10-10T16:40:00+00:00,O:NDXP251010P24400000,put,24400,2025-10-10,18.05,26.05,25.24,22.9876,,,,,,,71
2025-10-10T16:40:00+00:00,O:NDXP251010P24410000,put,24410,2025-10-10,18.25,25.1,25.1,24.2456,,,,,,,53
2025-10-10T16:40:00+00:00,O:NDXP251010P24420000,put,24420,2025-10-10,20.35,31.0,30.5,28.2814,,,,,,,7
2025-10-10T16:40:00+00:00,O:NDXP251010P24425000,put,24425,2025-10-10,24.45,31.5,31.5,26.4633,,,,,,,15
2025-10-10T16:40:00+00:00,O:NDXP251010P24430000,put,24430,2025-10-10,20.65,20.65,20.65,20.65,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24440000,put,24440,2025-10-10,27.28,35.1,35.1,28.0971,,,,,,,35
2025-10-10T16:40:00+00:00,O:NDXP251010P24450000,put,24450,2025-10-10,29.03,29.9,29.9,29.0903,,,,,,,31
2025-10-10T16:40:00+00:00,O:NDXP251010P24470000,put,24470,2025-10-10,31.0,32.0,32.0,31.5,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010P24480000,put,24480,2025-10-10,36.9,36.9,36.9,36.9,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24490000,put,24490,2025-10-10,35.5,39.4,39.4,37.9958,,,,,,,12
2025-10-10T16:40:00+00:00,O:NDXP251010P24500000,put,24500,2025-10-10,35.5,43.0,43.0,38.6667,,,,,,,3
2025-10-10T16:40:00+00:00,O:NDXP251010P24510000,put,24510,2025-10-10,38.0,38.0,38.0,38.0,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24520000,put,24520,2025-10-10,46.0,62.37,62.37,54.185,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010P24530000,put,24530,2025-10-10,46.0,54.55,54.55,51.2767,,,,,,,3
2025-10-10T16:40:00+00:00,O:NDXP251010P24540000,put,24540,2025-10-10,56.73,69.1,63.0,63.956,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010C24550000,call,24550,2025-10-10,75.0,98.31,75.0,79.742,,,,,,,5
2025-10-10T16:40:00+00:00,O:NDXP251010P24550000,put,24550,2025-10-10,54.31,75.0,64.65,64.2767,,,,,,,6
2025-10-10T16:40:00+00:00,O:NDXP251010C24560000,call,24560,2025-10-10,90.0,93.0,93.0,91.5,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010P24560000,put,24560,2025-10-10,57.5,80.5,80.5,69.0,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010P24570000,put,24570,2025-10-10,61.5,64.1,64.1,63.8636,,,,,,,11
2025-10-10T16:40:00+00:00,O:NDXP251010P24575000,put,24575,2025-10-10,58.75,80.52,80.52,69.635,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010C24580000,call,24580,2025-10-10,70.0,73.97,70.0,71.985,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010P24580000,put,24580,2025-10-10,60.75,89.63,83.1,72.3467,,,,,,,6
2025-10-10T16:40:00+00:00,O:NDXP251010C24590000,call,24590,2025-10-10,55.0,72.0,55.0,68.3737,,,,,,,19
2025-10-10T16:40:00+00:00,O:NDXP251010P24590000,put,24590,2025-10-10,69.6,86.82,86.82,72.8229,,,,,,,14
2025-10-10T16:40:00+00:00,O:NDXP251010C24600000,call,24600,2025-10-10,50.0,75.0,52.0,56.1858,,,,,,,12
2025-10-10T16:40:00+00:00,O:NDXP251010P24600000,put,24600,2025-10-10,75.52,99.1,99.1,82.8138,,,,,,,16
2025-10-10T16:40:00+00:00,O:NDXP251010C24610000,call,24610,2025-10-10,46.7,46.7,46.7,46.7,,,,,,,10
2025-10-10T16:40:00+00:00,O:NDXP251010P24610000,put,24610,2025-10-10,81.45,102.6,102.6,87.2808,,,,,,,13
2025-10-10T16:40:00+00:00,O:NDXP251010C24620000,call,24620,2025-10-10,53.47,65.5,53.47,59.485,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010P24620000,put,24620,2025-10-10,81.0,108.65,108.65,86.7208,,,,,,,12
2025-10-10T16:40:00+00:00,O:NDXP251010C24625000,call,24625,2025-10-10,50.0,50.0,50.0,50.0,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24625000,put,24625,2025-10-10,87.0,88.0,87.0,87.5,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010C24630000,call,24630,2025-10-10,41.0,56.0,41.0,50.2143,,,,,,,7
2025-10-10T16:40:00+00:00,O:NDXP251010C24640000,call,24640,2025-10-10,39.0,39.0,39.0,39.0,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24640000,put,24640,2025-10-10,123.65,123.65,123.65,123.65,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24650000,call,24650,2025-10-10,30.0,51.0,30.6,37.966,,,,,,,25
2025-10-10T16:40:00+00:00,O:NDXP251010P24650000,put,24650,2025-10-10,94.23,130.65,126.07,98.5822,,,,,,,23
2025-10-10T16:40:00+00:00,O:NDXP251010C24660000,call,24660,2025-10-10,38.75,43.64,38.75,41.242,,,,,,,10
2025-10-10T16:40:00+00:00,O:NDXP251010C24675000,call,24675,2025-10-10,26.0,37.5,27.0,31.8425,,,,,,,4
2025-10-10T16:40:00+00:00,O:NDXP251010C24680000,call,24680,2025-10-10,23.52,23.52,23.52,23.52,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24680000,put,24680,2025-10-10,140.0,140.0,140.0,140.0,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24690000,call,24690,2025-10-10,29.87,30.7,30.7,30.285,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010P24690000,put,24690,2025-10-10,126.6,126.6,126.6,126.6,,,,,,,10
2025-10-10T16:40:00+00:00,O:NDXP251010C24700000,call,24700,2025-10-10,20.2,31.39,21.0,22.4876,,,,,,,21
2025-10-10T16:40:00+00:00,O:NDXP251010P24700000,put,24700,2025-10-10,133.45,165.0,165.0,136.3182,,,,,,,11
2025-10-10T16:40:00+00:00,O:NDXP251010C24710000,call,24710,2025-10-10,19.74,26.86,19.74,24.9928,,,,,,,21
2025-10-10T16:40:00+00:00,O:NDXP251010C24720000,call,24720,2025-10-10,14.5,22.29,16.7,17.1325,,,,,,,4
2025-10-10T16:40:00+00:00,O:NDXP251010C24725000,call,24725,2025-10-10,16.15,23.2,16.15,18.5188,,,,,,,16
2025-10-10T16:40:00+00:00,O:NDXP251010P24725000,put,24725,2025-10-10,178.9,178.9,178.9,178.9,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24730000,put,24730,2025-10-10,183.05,183.05,183.05,183.05,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24740000,call,24740,2025-10-10,12.6,18.95,13.75,14.4564,,,,,,,14
2025-10-10T16:40:00+00:00,O:NDXP251010C24750000,call,24750,2025-10-10,11.35,17.5,11.35,12.1213,,,,,,,8
2025-10-10T16:40:00+00:00,O:NDXP251010P24750000,put,24750,2025-10-10,205.4,207.63,205.4,205.7717,,,,,,,12
2025-10-10T16:40:00+00:00,O:NDXP251010C24760000,call,24760,2025-10-10,9.81,16.11,10.12,13.1438,,,,,,,8
2025-10-10T16:40:00+00:00,O:NDXP251010P24760000,put,24760,2025-10-10,214.44,214.44,214.44,214.44,,,,,,,10
2025-10-10T16:40:00+00:00,O:NDXP251010C24770000,call,24770,2025-10-10,8.9,8.99,8.9,8.945,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010C24780000,call,24780,2025-10-10,8.58,8.58,8.58,8.58,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24790000,call,24790,2025-10-10,7.25,10.4,7.25,7.7825,,,,,,,8
2025-10-10T16:40:00+00:00,O:NDXP251010C24800000,call,24800,2025-10-10,6.0,10.6,6.44,7.7287,,,,,,,15
2025-10-10T16:40:00+00:00,O:NDXP251010P24800000,put,24800,2025-10-10,203.58,214.9,214.9,209.24,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010C24810000,call,24810,2025-10-10,6.55,9.1,6.55,8.1433,,,,,,,3
2025-10-10T16:40:00+00:00,O:NDXP251010P24810000,put,24810,2025-10-10,212.53,223.9,223.9,218.215,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010C24820000,call,24820,2025-10-10,5.17,8.47,5.17,8.125,,,,,,,24
2025-10-10T16:40:00+00:00,O:NDXP251010C24830000,call,24830,2025-10-10,5.8,5.8,5.8,5.8,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24840000,call,24840,2025-10-10,4.83,4.83,4.83,4.83,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24850000,call,24850,2025-10-10,4.25,6.43,4.25,4.9867,,,,,,,18
2025-10-10T16:40:00+00:00,O:NDXP251010C24860000,call,24860,2025-10-10,5.65,5.72,5.72,5.6625,,,,,,,20
2025-10-10T16:40:00+00:00,O:NDXP251010P24860000,put,24860,2025-10-10,279.12,306.13,306.13,292.625,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010C24870000,call,24870,2025-10-10,2.9,4.84,2.9,4.495,,,,,,,22
2025-10-10T16:40:00+00:00,O:NDXP251010C24875000,call,24875,2025-10-10,4.4,4.4,4.4,4.4,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24880000,call,24880,2025-10-10,2.3,3.3,2.3,2.84,,,,,,,24
2025-10-10T16:40:00+00:00,O:NDXP251010P24890000,put,24890,2025-10-10,307.78,335.47,335.47,321.625,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010C24900000,call,24900,2025-10-10,2.0,3.4,2.08,2.7536,,,,,,,14
2025-10-10T16:40:00+00:00,O:NDXP251010P24910000,put,24910,2025-10-10,318.75,329.43,318.75,326.226,,,,,,,10
2025-10-10T16:40:00+00:00,O:NDXP251010C24920000,call,24920,2025-10-10,2.4,2.4,2.4,2.4,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24925000,call,24925,2025-10-10,2.64,2.64,2.64,2.64,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24930000,call,24930,2025-10-10,1.51,2.63,1.51,2.4781,,,,,,,16
2025-10-10T16:40:00+00:00,O:NDXP251010C24940000,call,24940,2025-10-10,1.6,2.5,1.6,1.9788,,,,,,,50
2025-10-10T16:40:00+00:00,O:NDXP251010P24940000,put,24940,2025-10-10,347.5,358.18,347.5,354.976,,,,,,,10
2025-10-10T16:40:00+00:00,O:NDXP251010C24950000,call,24950,2025-10-10,1.15,1.67,1.15,1.41,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010P24950000,put,24950,2025-10-10,396.28,396.28,396.28,396.28,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010C24960000,call,24960,2025-10-10,1.1,1.1,1.1,1.1,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010C24975000,call,24975,2025-10-10,1.77,1.77,1.77,1.77,,,,,,,1
2025-10-10T16:40:00+00:00,O:NDXP251010P24975000,put,24975,2025-10-10,420.79,420.79,420.79,420.79,,,,,,,2
2025-10-10T16:40:00+00:00,O:NDXP251010C25000000,call,25000,2025-10-10,0.35,1.64,0.8,0.6707,,,,,,,511
2025-10-10T16:40:00+00:00,O:NDXP251010C25010000,call,25010,2025-10-10,1.2,1.2,1.2,1.2,,,,,,,15
2025-10-10T16:40:00+00:00,O:NDXP251010C25025000,call,25025,2025-10-10,0.3,1.05,0.52,0.6117,,,,,,,6
2025-10-10T16:40:00+00:00,O:NDXP251010C25030000,call,25030,2025-10-10,0.71,0.93,0.71,0.82,,,,,,,2
