timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-30T16:25:00+00:00,O:NDXP251030C26030000,call,26030,2025-10-30,19.5,19.61,19.5,19.555,,,,,,,2
2025-10-30T16:25:00+00:00,O:NDXP251030C26040000,call,26040,2025-10-30,17.9,18.5,18.5,18.075,,,,,,,4
2025-10-30T16:25:00+00:00,O:NDXP251030C26050000,call,26050,2025-10-30,15.0,16.35,15.0,15.72,,,,,,,4
2025-10-30T16:25:00+00:00,O:NDXP251030P26050000,put,26050,2025-10-30,114.48,123.8,114.48,121.936,,,,,,,5
2025-10-30T16:25:00+00:00,O:NDXP251030C26060000,call,26060,2025-10-30,12.86,12.86,12.86,12.86,,,,,,,1
2025-10-30T16:25:00+00:00,O:NDXP251030C26070000,call,26070,2025-10-30,10.81,10.81,10.81,10.81,,,,,,,2
2025-10-30T16:25:00+00:00,O:NDXP251030C26080000,call,26080,2025-10-30,9.5,9.5,9.5,9.5,,,,,,,1
2025-10-30T16:25:00+00:00,O:NDXP251030C26090000,call,26090,2025-10-30,7.8,8.5,7.8,8.22,,,,,,,5
2025-10-30T16:25:00+00:00,O:NDXP251030C26100000,call,26100,2025-10-30,7.24,7.26,7.26,7.2582,,,,,,,11
2025-10-30T16:25:00+00:00,O:NDXP251030C26110000,call,26110,2025-10-30,6.24,6.24,6.24,6.24,,,,,,,10
2025-10-30T16:25:00+00:00,O:NDXP251030C26120000,call,26120,2025-10-30,5.15,5.3,5.15,5.225,,,,,,,2
2025-10-30T16:25:00+00:00,O:NDXP251030C26130000,call,26130,2025-10-30,4.31,4.45,4.45,4.38,,,,,,,2
2025-10-30T16:25:00+00:00,O:NDXP251030C26150000,call,26150,2025-10-30,3.12,3.2,3.12,3.1483,,,,,,,12
2025-10-30T16:25:00+00:00,O:NDXP251030C26160000,call,26160,2025-10-30,2.78,2.78,2.78,2.78,,,,,,,1
2025-10-30T16:25:00+00:00,O:NDXP251030C26180000,call,26180,2025-10-30,2.25,2.25,2.25,2.25,,,,,,,1
2025-10-30T16:25:00+00:00,O:NDXP251030C26200000,call,26200,2025-10-30,1.5,1.55,1.55,1.5333,,,,,,,3
2025-10-30T16:25:00+00:00,O:NDXP251030C26210000,call,26210,2025-10-30,1.38,1.38,1.38,1.38,,,,,,,1
2025-10-30T16:25:00+00:00,O:NDXP251030C26250000,call,26250,2025-10-30,0.77,0.81,0.77,0.79,,,,,,,10
2025-10-30T16:25:00+00:00,O:NDXP251030C26290000,call,26290,2025-10-30,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-30T16:25:00+00:00,O:NDXP251030C26350000,call,26350,2025-10-30,0.3,0.3,0.3,0.3,,,,,,,10
2025-10-30T16:25:00+00:00,O:NDXP251030C26400000,call,26400,2025-10-30,0.33,0.35,0.35,0.34,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P22900000,put,22900,2025-10-30,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P24200000,put,24200,2025-10-30,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P24650000,put,24650,2025-10-30,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25100000,put,25100,2025-10-30,0.36,0.36,0.36,0.36,,,,,,,10
2025-10-30T16:30:00+00:00,O:NDXP251030P25200000,put,25200,2025-10-30,0.59,0.59,0.59,0.59,,,,,,,10
2025-10-30T16:30:00+00:00,O:NDXP251030P25350000,put,25350,2025-10-30,1.09,1.09,1.09,1.09,,,,,,,10
2025-10-30T16:30:00+00:00,O:NDXP251030P25410000,put,25410,2025-10-30,1.6,1.6,1.6,1.6,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25440000,put,25440,2025-10-30,1.77,1.78,1.78,1.775,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25450000,put,25450,2025-10-30,1.72,1.72,1.72,1.72,,,,,,,10
2025-10-30T16:30:00+00:00,O:NDXP251030P25460000,put,25460,2025-10-30,1.91,1.91,1.91,1.91,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25480000,put,25480,2025-10-30,2.4,2.4,2.4,2.4,,,,,,,3
2025-10-30T16:30:00+00:00,O:NDXP251030P25490000,put,25490,2025-10-30,2.27,2.28,2.28,2.275,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25500000,put,25500,2025-10-30,2.33,2.65,2.65,2.57,,,,,,,4
2025-10-30T16:30:00+00:00,O:NDXP251030P25540000,put,25540,2025-10-30,3.19,3.19,3.19,3.19,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25550000,put,25550,2025-10-30,3.46,3.46,3.46,3.46,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25570000,put,25570,2025-10-30,3.68,3.75,3.75,3.722,,,,,,,10
2025-10-30T16:30:00+00:00,O:NDXP251030P25580000,put,25580,2025-10-30,3.95,4.57,4.57,4.4558,,,,,,,26
2025-10-30T16:30:00+00:00,O:NDXP251030P25590000,put,25590,2025-10-30,4.49,4.86,4.86,4.72,,,,,,,44
2025-10-30T16:30:00+00:00,O:NDXP251030P25600000,put,25600,2025-10-30,4.55,5.28,5.28,4.9143,,,,,,,56
2025-10-30T16:30:00+00:00,O:NDXP251030P25610000,put,25610,2025-10-30,4.52,5.55,5.55,4.8493,,,,,,,28
2025-10-30T16:30:00+00:00,O:NDXP251030P25620000,put,25620,2025-10-30,4.79,6.15,6.15,5.4625,,,,,,,61
2025-10-30T16:30:00+00:00,O:NDXP251030P25630000,put,25630,2025-10-30,5.36,6.55,6.55,5.8774,,,,,,,57
2025-10-30T16:30:00+00:00,O:NDXP251030P25640000,put,25640,2025-10-30,6.34,6.97,6.97,6.516,,,,,,,20
2025-10-30T16:30:00+00:00,O:NDXP251030P25650000,put,25650,2025-10-30,6.45,7.53,7.53,7.1957,,,,,,,7
2025-10-30T16:30:00+00:00,O:NDXP251030P25660000,put,25660,2025-10-30,6.8,7.3,7.3,6.9667,,,,,,,3
2025-10-30T16:30:00+00:00,O:NDXP251030P25670000,put,25670,2025-10-30,7.45,8.15,8.15,7.8,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25690000,put,25690,2025-10-30,8.54,8.9,8.9,8.72,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25700000,put,25700,2025-10-30,9.08,10.0,10.0,9.54,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25710000,put,25710,2025-10-30,10.23,10.23,10.23,10.23,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030C25730000,call,25730,2025-10-30,213.06,213.06,213.06,213.06,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25730000,put,25730,2025-10-30,11.05,12.05,12.05,11.6233,,,,,,,3
2025-10-30T16:30:00+00:00,O:NDXP251030P25740000,put,25740,2025-10-30,13.0,13.66,13.66,13.2425,,,,,,,4
2025-10-30T16:30:00+00:00,O:NDXP251030P25750000,put,25750,2025-10-30,13.57,14.25,14.25,13.91,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25760000,put,25760,2025-10-30,15.15,15.15,15.15,15.15,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25770000,put,25770,2025-10-30,16.45,16.45,16.45,16.45,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25780000,put,25780,2025-10-30,16.0,20.0,20.0,17.5125,,,,,,,4
2025-10-30T16:30:00+00:00,O:NDXP251030P25800000,put,25800,2025-10-30,19.95,21.8,21.24,20.8264,,,,,,,11
2025-10-30T16:30:00+00:00,O:NDXP251030P25810000,put,25810,2025-10-30,22.6,22.6,22.6,22.6,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25820000,put,25820,2025-10-30,22.8,24.2,22.8,23.27,,,,,,,5
2025-10-30T16:30:00+00:00,O:NDXP251030C25830000,call,25830,2025-10-30,120.0,125.0,120.0,122.5,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25830000,put,25830,2025-10-30,25.97,25.97,25.97,25.97,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030C25850000,call,25850,2025-10-30,104.29,108.1,104.29,106.8488,,,,,,,8
2025-10-30T16:30:00+00:00,O:NDXP251030P25850000,put,25850,2025-10-30,28.25,30.6,28.4,29.1625,,,,,,,4
2025-10-30T16:30:00+00:00,O:NDXP251030P25860000,put,25860,2025-10-30,31.15,34.0,34.0,31.75,,,,,,,5
2025-10-30T16:30:00+00:00,O:NDXP251030P25870000,put,25870,2025-10-30,32.73,33.2,33.2,32.965,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25880000,put,25880,2025-10-30,38.0,38.0,38.0,38.0,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030P25890000,put,25890,2025-10-30,38.18,46.8,46.8,43.0414,,,,,,,7
2025-10-30T16:30:00+00:00,O:NDXP251030C25900000,call,25900,2025-10-30,73.0,75.0,75.0,74.0,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25900000,put,25900,2025-10-30,39.8,46.0,45.0,43.9479,,,,,,,14
2025-10-30T16:30:00+00:00,O:NDXP251030P25910000,put,25910,2025-10-30,46.85,50.2,50.2,49.3214,,,,,,,7
2025-10-30T16:30:00+00:00,O:NDXP251030C25920000,call,25920,2025-10-30,56.0,56.0,56.0,56.0,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25920000,put,25920,2025-10-30,51.25,54.5,54.23,53.195,,,,,,,4
2025-10-30T16:30:00+00:00,O:NDXP251030C25930000,call,25930,2025-10-30,51.37,57.4,51.37,55.0233,,,,,,,3
2025-10-30T16:30:00+00:00,O:NDXP251030P25930000,put,25930,2025-10-30,55.0,63.25,63.25,57.4046,,,,,,,11
2025-10-30T16:30:00+00:00,O:NDXP251030C25940000,call,25940,2025-10-30,51.3,51.3,51.3,51.3,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030P25940000,put,25940,2025-10-30,60.64,68.15,68.15,64.395,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030C25950000,call,25950,2025-10-30,41.37,50.8,41.37,45.6221,,,,,,,33
2025-10-30T16:30:00+00:00,O:NDXP251030P25950000,put,25950,2025-10-30,65.0,70.5,70.5,68.6095,,,,,,,21
2025-10-30T16:30:00+00:00,O:NDXP251030C25960000,call,25960,2025-10-30,36.8,36.8,36.8,36.8,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030C25970000,call,25970,2025-10-30,32.66,37.4,33.0,34.015,,,,,,,4
2025-10-30T16:30:00+00:00,O:NDXP251030C25980000,call,25980,2025-10-30,28.8,32.0,28.8,30.9667,,,,,,,6
2025-10-30T16:30:00+00:00,O:NDXP251030C26000000,call,26000,2025-10-30,21.5,27.5,22.1,23.6513,,,,,,,15
2025-10-30T16:30:00+00:00,O:NDXP251030P26000000,put,26000,2025-10-30,97.0,108.0,108.0,102.5,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030C26010000,call,26010,2025-10-30,19.35,22.0,19.35,20.55,,,,,,,4
2025-10-30T16:30:00+00:00,O:NDXP251030C26020000,call,26020,2025-10-30,16.2,20.0,16.2,17.86,,,,,,,6
2025-10-30T16:30:00+00:00,O:NDXP251030C26030000,call,26030,2025-10-30,14.0,16.6,14.77,15.767,,,,,,,10
2025-10-30T16:30:00+00:00,O:NDXP251030C26040000,call,26040,2025-10-30,12.37,14.4,12.37,13.91,,,,,,,7
2025-10-30T16:30:00+00:00,O:NDXP251030C26050000,call,26050,2025-10-30,9.8,13.0,9.8,10.7143,,,,,,,14
2025-10-30T16:30:00+00:00,O:NDXP251030P26050000,put,26050,2025-10-30,127.4,127.4,127.4,127.4,,,,,,,6
2025-10-30T16:30:00+00:00,O:NDXP251030C26060000,call,26060,2025-10-30,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030C26070000,call,26070,2025-10-30,9.0,9.98,9.0,9.6775,,,,,,,4
2025-10-30T16:30:00+00:00,O:NDXP251030C26090000,call,26090,2025-10-30,5.67,7.12,5.67,6.582,,,,,,,5
2025-10-30T16:30:00+00:00,O:NDXP251030C26100000,call,26100,2025-10-30,4.0,6.3,4.0,5.0543,,,,,,,7
2025-10-30T16:30:00+00:00,O:NDXP251030C26110000,call,26110,2025-10-30,4.4,4.4,4.4,4.4,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030C26120000,call,26120,2025-10-30,3.87,3.87,3.87,3.87,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030C26130000,call,26130,2025-10-30,3.1,3.65,3.32,3.3567,,,,,,,3
2025-10-30T16:30:00+00:00,O:NDXP251030C26140000,call,26140,2025-10-30,2.5,3.14,2.5,2.8467,,,,,,,3
2025-10-30T16:30:00+00:00,O:NDXP251030C26150000,call,26150,2025-10-30,2.12,2.37,2.12,2.16,,,,,,,14
2025-10-30T16:30:00+00:00,O:NDXP251030C26170000,call,26170,2025-10-30,1.65,1.65,1.65,1.65,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030C26180000,call,26180,2025-10-30,1.28,1.6,1.28,1.3091,,,,,,,11
2025-10-30T16:30:00+00:00,O:NDXP251030C26190000,call,26190,2025-10-30,1.2,1.35,1.35,1.275,,,,,,,2
2025-10-30T16:30:00+00:00,O:NDXP251030C26200000,call,26200,2025-10-30,1.05,1.37,1.1,1.0947,,,,,,,23
2025-10-30T16:30:00+00:00,O:NDXP251030C26220000,call,26220,2025-10-30,0.77,0.8,0.8,0.7864,,,,,,,11
2025-10-30T16:30:00+00:00,O:NDXP251030C26250000,call,26250,2025-10-30,0.62,0.62,0.62,0.62,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030C26500000,call,26500,2025-10-30,0.21,0.21,0.21,0.21,,,,,,,1
2025-10-30T16:30:00+00:00,O:NDXP251030C26600000,call,26600,2025-10-30,0.16,0.16,0.16,0.16,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P24730000,put,24730,2025-10-30,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030P25300000,put,25300,2025-10-30,0.86,0.86,0.86,0.86,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25350000,put,25350,2025-10-30,1.1,1.17,1.1,1.1233,,,,,,,3
2025-10-30T16:35:00+00:00,O:NDXP251030P25380000,put,25380,2025-10-30,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25400000,put,25400,2025-10-30,1.39,1.39,1.39,1.39,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25450000,put,25450,2025-10-30,2.23,2.23,2.23,2.23,,,,,,,15
2025-10-30T16:35:00+00:00,O:NDXP251030P25480000,put,25480,2025-10-30,2.37,2.4,2.37,2.385,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030P25490000,put,25490,2025-10-30,2.6,2.6,2.6,2.6,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25500000,put,25500,2025-10-30,2.5,2.98,2.74,2.7863,,,,,,,68
2025-10-30T16:35:00+00:00,O:NDXP251030P25520000,put,25520,2025-10-30,2.99,2.99,2.99,2.99,,,,,,,5
2025-10-30T16:35:00+00:00,O:NDXP251030P25540000,put,25540,2025-10-30,3.1,3.6,3.1,3.35,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030P25580000,put,25580,2025-10-30,4.76,4.82,4.82,4.776,,,,,,,5
2025-10-30T16:35:00+00:00,O:NDXP251030P25590000,put,25590,2025-10-30,4.95,4.95,4.95,4.95,,,,,,,5
2025-10-30T16:35:00+00:00,O:NDXP251030P25600000,put,25600,2025-10-30,5.26,6.1,6.05,5.5129,,,,,,,14
2025-10-30T16:35:00+00:00,O:NDXP251030P25610000,put,25610,2025-10-30,6.45,6.45,6.45,6.45,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25620000,put,25620,2025-10-30,6.02,6.15,6.02,6.0986,,,,,,,14
2025-10-30T16:35:00+00:00,O:NDXP251030P25630000,put,25630,2025-10-30,6.5,6.68,6.68,6.564,,,,,,,10
2025-10-30T16:35:00+00:00,O:NDXP251030P25650000,put,25650,2025-10-30,7.35,7.81,7.35,7.52,,,,,,,3
2025-10-30T16:35:00+00:00,O:NDXP251030P25660000,put,25660,2025-10-30,8.3,8.3,8.3,8.3,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25670000,put,25670,2025-10-30,9.5,10.0,10.0,9.6583,,,,,,,12
2025-10-30T16:35:00+00:00,O:NDXP251030P25680000,put,25680,2025-10-30,9.3,10.3,9.3,10.1231,,,,,,,13
2025-10-30T16:35:00+00:00,O:NDXP251030P25700000,put,25700,2025-10-30,10.5,11.15,11.15,10.825,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030P25710000,put,25710,2025-10-30,12.1,12.1,12.1,12.1,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25720000,put,25720,2025-10-30,12.93,12.93,12.93,12.93,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25730000,put,25730,2025-10-30,13.8,14.0,14.0,13.9,,,,,,,4
2025-10-30T16:35:00+00:00,O:NDXP251030P25750000,put,25750,2025-10-30,14.85,18.0,17.0,15.6793,,,,,,,14
2025-10-30T16:35:00+00:00,O:NDXP251030P25770000,put,25770,2025-10-30,18.55,18.78,18.55,18.665,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030P25780000,put,25780,2025-10-30,22.0,22.0,22.0,22.0,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25790000,put,25790,2025-10-30,22.5,22.5,22.5,22.5,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030P25800000,put,25800,2025-10-30,23.0,25.0,23.34,23.7475,,,,,,,4
2025-10-30T16:35:00+00:00,O:NDXP251030P25810000,put,25810,2025-10-30,25.0,27.6,25.8,26.8,,,,,,,10
2025-10-30T16:35:00+00:00,O:NDXP251030P25820000,put,25820,2025-10-30,28.2,31.2,28.2,30.0,,,,,,,5
2025-10-30T16:35:00+00:00,O:NDXP251030P25830000,put,25830,2025-10-30,29.9,33.4,30.0,30.7864,,,,,,,22
2025-10-30T16:35:00+00:00,O:NDXP251030P25840000,put,25840,2025-10-30,32.7,35.8,32.75,33.75,,,,,,,3
2025-10-30T16:35:00+00:00,O:NDXP251030P25850000,put,25850,2025-10-30,35.6,38.4,35.8,36.6,,,,,,,3
2025-10-30T16:35:00+00:00,O:NDXP251030P25860000,put,25860,2025-10-30,39.0,39.0,39.0,39.0,,,,,,,5
2025-10-30T16:35:00+00:00,O:NDXP251030P25870000,put,25870,2025-10-30,41.7,45.2,41.75,42.8833,,,,,,,3
2025-10-30T16:35:00+00:00,O:NDXP251030P25880000,put,25880,2025-10-30,44.0,48.0,47.6,46.2736,,,,,,,11
2025-10-30T16:35:00+00:00,O:NDXP251030P25890000,put,25890,2025-10-30,46.8,51.23,51.23,49.956,,,,,,,5
2025-10-30T16:35:00+00:00,O:NDXP251030C25900000,call,25900,2025-10-30,58.0,66.21,60.0,64.0014,,,,,,,14
2025-10-30T16:35:00+00:00,O:NDXP251030P25900000,put,25900,2025-10-30,48.71,57.05,51.75,51.9214,,,,,,,22
2025-10-30T16:35:00+00:00,O:NDXP251030C25910000,call,25910,2025-10-30,53.0,59.1,59.1,56.0333,,,,,,,3
2025-10-30T16:35:00+00:00,O:NDXP251030P25910000,put,25910,2025-10-30,54.4,61.4,56.8,58.2429,,,,,,,7
2025-10-30T16:35:00+00:00,O:NDXP251030C25920000,call,25920,2025-10-30,49.9,50.6,50.6,50.3667,,,,,,,3
2025-10-30T16:35:00+00:00,O:NDXP251030P25920000,put,25920,2025-10-30,59.3,65.03,62.0,61.883,,,,,,,10
2025-10-30T16:35:00+00:00,O:NDXP251030C25930000,call,25930,2025-10-30,43.0,47.16,46.0,45.54,,,,,,,4
2025-10-30T16:35:00+00:00,O:NDXP251030P25930000,put,25930,2025-10-30,66.0,71.6,67.0,67.3715,,,,,,,13
2025-10-30T16:35:00+00:00,O:NDXP251030C25940000,call,25940,2025-10-30,39.0,42.0,42.0,40.5,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030P25940000,put,25940,2025-10-30,71.4,71.4,71.4,71.4,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030C25950000,call,25950,2025-10-30,35.0,37.0,37.0,36.3565,,,,,,,26
2025-10-30T16:35:00+00:00,O:NDXP251030P25950000,put,25950,2025-10-30,75.4,80.0,80.0,77.5,,,,,,,30
2025-10-30T16:35:00+00:00,O:NDXP251030C25960000,call,25960,2025-10-30,29.43,32.9,32.9,31.7537,,,,,,,8
2025-10-30T16:35:00+00:00,O:NDXP251030C25970000,call,25970,2025-10-30,30.9,30.9,30.9,30.9,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030C25980000,call,25980,2025-10-30,24.0,24.0,24.0,24.0,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030C25990000,call,25990,2025-10-30,23.5,23.5,23.5,23.5,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030C26000000,call,26000,2025-10-30,17.5,20.9,19.72,18.9801,,,,,,,67
2025-10-30T16:35:00+00:00,O:NDXP251030C26010000,call,26010,2025-10-30,15.41,16.75,16.7,16.3827,,,,,,,30
2025-10-30T16:35:00+00:00,O:NDXP251030C26020000,call,26020,2025-10-30,14.1,15.76,14.1,14.882,,,,,,,5
2025-10-30T16:35:00+00:00,O:NDXP251030P26020000,put,26020,2025-10-30,127.0,127.0,127.0,127.0,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030C26030000,call,26030,2025-10-30,11.4,12.35,11.4,11.875,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030C26050000,call,26050,2025-10-30,8.3,9.95,8.9,9.6423,,,,,,,13
2025-10-30T16:35:00+00:00,O:NDXP251030C26060000,call,26060,2025-10-30,7.15,8.33,8.33,7.78,,,,,,,6
2025-10-30T16:35:00+00:00,O:NDXP251030C26070000,call,26070,2025-10-30,6.14,6.14,6.14,6.14,,,,,,,5
2025-10-30T16:35:00+00:00,O:NDXP251030C26090000,call,26090,2025-10-30,4.55,5.1,4.7,4.7325,,,,,,,4
2025-10-30T16:35:00+00:00,O:NDXP251030C26100000,call,26100,2025-10-30,3.6,4.15,3.95,3.9553,,,,,,,15
2025-10-30T16:35:00+00:00,O:NDXP251030C26110000,call,26110,2025-10-30,3.58,3.67,3.67,3.5957,,,,,,,7
2025-10-30T16:35:00+00:00,O:NDXP251030C26120000,call,26120,2025-10-30,2.94,3.08,3.08,3.005,,,,,,,12
2025-10-30T16:35:00+00:00,O:NDXP251030P26120000,put,26120,2025-10-30,205.63,210.41,205.63,208.02,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030C26130000,call,26130,2025-10-30,2.4,2.7,2.7,2.5078,,,,,,,9
2025-10-30T16:35:00+00:00,O:NDXP251030C26140000,call,26140,2025-10-30,2.28,2.28,2.28,2.28,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030C26150000,call,26150,2025-10-30,1.9,2.05,2.05,1.9625,,,,,,,4
2025-10-30T16:35:00+00:00,O:NDXP251030P26150000,put,26150,2025-10-30,235.52,239.61,235.52,237.565,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030C26160000,call,26160,2025-10-30,1.62,1.67,1.67,1.6441,,,,,,,12
2025-10-30T16:35:00+00:00,O:NDXP251030C26180000,call,26180,2025-10-30,1.22,1.22,1.22,1.22,,,,,,,1
2025-10-30T16:35:00+00:00,O:NDXP251030C26200000,call,26200,2025-10-30,0.95,1.0,0.95,0.9875,,,,,,,12
2025-10-30T16:35:00+00:00,O:NDXP251030C26210000,call,26210,2025-10-30,0.85,0.85,0.85,0.85,,,,,,,5
2025-10-30T16:35:00+00:00,O:NDXP251030C26240000,call,26240,2025-10-30,0.63,0.65,0.63,0.64,,,,,,,10
2025-10-30T16:35:00+00:00,O:NDXP251030C26320000,call,26320,2025-10-30,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-30T16:35:00+00:00,O:NDXP251030C26400000,call,26400,2025-10-30,0.2,0.2,0.2,0.2,,,,,,,11
2025-10-30T16:35:00+00:00,O:NDXP251030C26500000,call,26500,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-30T16:35:00+00:00,O:NDXP251030C27400000,call,27400,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,20
2025-10-30T16:40:00+00:00,O:NDXP251030P24730000,put,24730,2025-10-30,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25260000,put,25260,2025-10-30,0.8,0.8,0.8,0.8,,,,,,,50
2025-10-30T16:40:00+00:00,O:NDXP251030P25280000,put,25280,2025-10-30,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25330000,put,25330,2025-10-30,1.1,1.1,1.1,1.1,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25350000,put,25350,2025-10-30,1.13,1.35,1.35,1.2014,,,,,,,7
2025-10-30T16:40:00+00:00,O:NDXP251030P25360000,put,25360,2025-10-30,1.25,1.25,1.25,1.25,,,,,,,50
2025-10-30T16:40:00+00:00,O:NDXP251030P25370000,put,25370,2025-10-30,1.29,1.29,1.29,1.29,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25500000,put,25500,2025-10-30,2.68,2.68,2.68,2.68,,,,,,,5
2025-10-30T16:40:00+00:00,O:NDXP251030P25540000,put,25540,2025-10-30,3.9,3.9,3.9,3.9,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25550000,put,25550,2025-10-30,3.5,4.3,3.5,4.2269,,,,,,,106
2025-10-30T16:40:00+00:00,O:NDXP251030P25600000,put,25600,2025-10-30,5.28,5.34,5.34,5.292,,,,,,,5
2025-10-30T16:40:00+00:00,O:NDXP251030P25610000,put,25610,2025-10-30,6.21,6.21,6.21,6.21,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25620000,put,25620,2025-10-30,6.95,6.95,6.95,6.95,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25640000,put,25640,2025-10-30,7.95,7.95,7.95,7.95,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25650000,put,25650,2025-10-30,7.4,7.63,7.63,7.5917,,,,,,,6
2025-10-30T16:40:00+00:00,O:NDXP251030P25660000,put,25660,2025-10-30,7.5,9.28,7.5,8.6578,,,,,,,9
2025-10-30T16:40:00+00:00,O:NDXP251030P25670000,put,25670,2025-10-30,9.62,9.93,9.93,9.8267,,,,,,,3
2025-10-30T16:40:00+00:00,O:NDXP251030P25680000,put,25680,2025-10-30,9.42,9.42,9.42,9.42,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030C25700000,call,25700,2025-10-30,225.14,225.14,225.14,225.14,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25700000,put,25700,2025-10-30,11.5,11.5,11.5,11.5,,,,,,,1
2025-10-30T16:40:00+00:00,O:NDXP251030P25710000,put,25710,2025-10-30,10.8,12.9,10.8,11.85,,,,,,,2
2025-10-30T16:40:00+00:00,O:NDXP251030P25720000,put,25720,2025-10-30,11.7,11.7,11.7,11.7,,,,,,,1
