timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-15T15:25:00+00:00,O:NDXP260115P25390000,put,25390,2026-01-15,5.3,5.7,5.7,5.65,,,,,,,8
2026-01-15T15:25:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,4.5,5.95,5.95,5.6325,,,,,,,24
2026-01-15T15:25:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,5.75,5.75,5.75,5.75,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,5.25,5.5,5.5,5.375,,,,,,,2
2026-01-15T15:25:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,5.88,5.88,5.88,5.88,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,6.1,8.2,7.58,7.1517,,,,,,,12
2026-01-15T15:25:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,7.35,8.7,8.7,7.575,,,,,,,6
2026-01-15T15:25:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,7.45,8.6,7.95,7.9175,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,7.8,10.6,9.0,8.7315,,,,,,,13
2026-01-15T15:25:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,7.2,11.1,10.2,9.4023,,,,,,,48
2026-01-15T15:25:00+00:00,O:NDXP260115C25500000,call,25500,2026-01-15,238.62,241.19,241.19,239.2625,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,8.75,11.8,11.8,10.1986,,,,,,,7
2026-01-15T15:25:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,9.77,12.0,9.77,10.9333,,,,,,,3
2026-01-15T15:25:00+00:00,O:NDXP260115C25520000,call,25520,2026-01-15,218.96,218.96,218.96,218.96,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,11.1,11.1,11.1,11.1,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,10.3,12.68,10.3,11.6433,,,,,,,3
2026-01-15T15:25:00+00:00,O:NDXP260115P25540000,put,25540,2026-01-15,11.43,15.15,14.0,14.0429,,,,,,,7
2026-01-15T15:25:00+00:00,O:NDXP260115P25550000,put,25550,2026-01-15,11.95,17.8,17.8,14.5738,,,,,,,8
2026-01-15T15:25:00+00:00,O:NDXP260115P25560000,put,25560,2026-01-15,13.28,18.63,18.63,16.8,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115P25570000,put,25570,2026-01-15,14.33,20.38,20.38,18.12,,,,,,,3
2026-01-15T15:25:00+00:00,O:NDXP260115P25580000,put,25580,2026-01-15,18.6,20.0,20.0,19.38,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115C25600000,call,25600,2026-01-15,115.0,115.0,115.0,115.0,,,,,,,2
2026-01-15T15:25:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,17.69,27.1,22.7,22.17,,,,,,,21
2026-01-15T15:25:00+00:00,O:NDXP260115P25610000,put,25610,2026-01-15,19.3,30.2,30.2,26.175,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,33.0,33.0,33.0,33.0,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115P25630000,put,25630,2026-01-15,28.0,32.0,32.0,30.4,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115P25640000,put,25640,2026-01-15,27.0,35.7,35.7,31.85,,,,,,,6
2026-01-15T15:25:00+00:00,O:NDXP260115C25650000,call,25650,2026-01-15,77.0,80.0,80.0,78.5,,,,,,,2
2026-01-15T15:25:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,24.5,42.5,37.25,34.1236,,,,,,,11
2026-01-15T15:25:00+00:00,O:NDXP260115P25660000,put,25660,2026-01-15,41.19,42.2,42.2,41.695,,,,,,,2
2026-01-15T15:25:00+00:00,O:NDXP260115P25670000,put,25670,2026-01-15,29.3,44.0,38.1,37.1333,,,,,,,3
2026-01-15T15:25:00+00:00,O:NDXP260115C25680000,call,25680,2026-01-15,60.0,63.6,61.8,61.44,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115P25680000,put,25680,2026-01-15,32.83,54.0,47.93,45.3873,,,,,,,11
2026-01-15T15:25:00+00:00,O:NDXP260115C25690000,call,25690,2026-01-15,54.02,54.02,54.02,54.02,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115P25690000,put,25690,2026-01-15,47.0,52.76,52.0,49.69,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,48.0,51.6,50.4,49.854,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,42.0,59.8,53.4,51.2308,,,,,,,27
2026-01-15T15:25:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,44.0,54.5,44.0,49.6438,,,,,,,8
2026-01-15T15:25:00+00:00,O:NDXP260115P25710000,put,25710,2026-01-15,50.04,66.0,66.0,57.008,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115C25720000,call,25720,2026-01-15,37.6,50.3,37.6,43.1474,,,,,,,19
2026-01-15T15:25:00+00:00,O:NDXP260115P25720000,put,25720,2026-01-15,52.0,62.6,62.0,59.65,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,32.0,43.0,34.1,36.0909,,,,,,,11
2026-01-15T15:25:00+00:00,O:NDXP260115P25730000,put,25730,2026-01-15,54.6,69.0,54.6,59.8,,,,,,,3
2026-01-15T15:25:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,32.0,37.2,37.05,36.255,,,,,,,10
2026-01-15T15:25:00+00:00,O:NDXP260115P25740000,put,25740,2026-01-15,64.2,64.2,64.2,64.2,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,23.0,36.37,26.0,28.8781,,,,,,,21
2026-01-15T15:25:00+00:00,O:NDXP260115P25750000,put,25750,2026-01-15,75.0,75.0,75.0,75.0,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115C25760000,call,25760,2026-01-15,20.7,26.0,20.7,23.428,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,21.5,26.26,24.45,24.2871,,,,,,,7
2026-01-15T15:25:00+00:00,O:NDXP260115C25780000,call,25780,2026-01-15,16.4,27.11,16.4,22.4386,,,,,,,41
2026-01-15T15:25:00+00:00,O:NDXP260115C25790000,call,25790,2026-01-15,16.2,20.1,16.2,19.4063,,,,,,,35
2026-01-15T15:25:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,10.4,19.93,12.0,14.0631,,,,,,,29
2026-01-15T15:25:00+00:00,O:NDXP260115P25800000,put,25800,2026-01-15,102.0,102.0,102.0,102.0,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115C25810000,call,25810,2026-01-15,10.5,14.0,10.6,11.68,,,,,,,15
2026-01-15T15:25:00+00:00,O:NDXP260115C25820000,call,25820,2026-01-15,7.68,14.25,8.5,9.5823,,,,,,,13
2026-01-15T15:25:00+00:00,O:NDXP260115C25830000,call,25830,2026-01-15,6.88,9.0,6.88,7.9971,,,,,,,7
2026-01-15T15:25:00+00:00,O:NDXP260115C25840000,call,25840,2026-01-15,5.53,6.3,6.3,5.9125,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115C25850000,call,25850,2026-01-15,4.6,7.51,5.3,5.7842,,,,,,,19
2026-01-15T15:25:00+00:00,O:NDXP260115C25860000,call,25860,2026-01-15,4.38,5.17,4.38,4.584,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,3.45,4.63,3.45,3.7088,,,,,,,17
2026-01-15T15:25:00+00:00,O:NDXP260115C25880000,call,25880,2026-01-15,2.9,3.5,2.9,2.9583,,,,,,,12
2026-01-15T15:25:00+00:00,O:NDXP260115C25890000,call,25890,2026-01-15,2.8,3.1,3.03,2.9325,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115C25900000,call,25900,2026-01-15,2.1,2.66,2.1,2.397,,,,,,,10
2026-01-15T15:25:00+00:00,O:NDXP260115C25910000,call,25910,2026-01-15,2.02,2.3,2.3,2.15,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115C25920000,call,25920,2026-01-15,1.55,1.79,1.6,1.6425,,,,,,,4
2026-01-15T15:25:00+00:00,O:NDXP260115C25930000,call,25930,2026-01-15,1.45,1.64,1.45,1.52,,,,,,,6
2026-01-15T15:25:00+00:00,O:NDXP260115C25940000,call,25940,2026-01-15,1.25,1.26,1.26,1.2547,,,,,,,19
2026-01-15T15:25:00+00:00,O:NDXP260115C25950000,call,25950,2026-01-15,1.05,1.23,1.05,1.14,,,,,,,2
2026-01-15T15:25:00+00:00,O:NDXP260115C25970000,call,25970,2026-01-15,0.9,1.0,0.9,0.95,,,,,,,2
2026-01-15T15:25:00+00:00,O:NDXP260115C25980000,call,25980,2026-01-15,0.75,0.85,0.75,0.785,,,,,,,26
2026-01-15T15:25:00+00:00,O:NDXP260115C25990000,call,25990,2026-01-15,0.73,0.73,0.73,0.73,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115C26000000,call,26000,2026-01-15,0.55,0.62,0.55,0.564,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115C26030000,call,26030,2026-01-15,0.47,0.5,0.48,0.4833,,,,,,,3
2026-01-15T15:25:00+00:00,O:NDXP260115C26040000,call,26040,2026-01-15,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115C26050000,call,26050,2026-01-15,0.33,0.33,0.33,0.33,,,,,,,1
2026-01-15T15:25:00+00:00,O:NDXP260115C26080000,call,26080,2026-01-15,0.25,0.27,0.25,0.26,,,,,,,2
2026-01-15T15:25:00+00:00,O:NDXP260115C26110000,call,26110,2026-01-15,0.15,0.22,0.15,0.1617,,,,,,,6
2026-01-15T15:25:00+00:00,O:NDXP260115C26120000,call,26120,2026-01-15,0.28,0.28,0.28,0.28,,,,,,,5
2026-01-15T15:25:00+00:00,O:NDXP260115C26700000,call,26700,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-15T15:25:00+00:00,O:NDXP260115C26750000,call,26750,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-15T15:30:00+00:00,O:NDXP260115P23700000,put,23700,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115P24700000,put,24700,2026-01-15,0.45,0.55,0.45,0.5,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115P25060000,put,25060,2026-01-15,1.15,1.25,1.22,1.1925,,,,,,,8
2026-01-15T15:30:00+00:00,O:NDXP260115P25070000,put,25070,2026-01-15,1.05,1.25,1.05,1.15,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115P25100000,put,25100,2026-01-15,1.33,1.43,1.43,1.3775,,,,,,,8
2026-01-15T15:30:00+00:00,O:NDXP260115P25110000,put,25110,2026-01-15,1.24,1.34,1.24,1.2933,,,,,,,6
2026-01-15T15:30:00+00:00,O:NDXP260115P25150000,put,25150,2026-01-15,1.53,1.61,1.53,1.57,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115P25170000,put,25170,2026-01-15,1.5,1.75,1.5,1.64,,,,,,,3
2026-01-15T15:30:00+00:00,O:NDXP260115P25180000,put,25180,2026-01-15,1.6,1.6,1.6,1.6,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,1.6,1.6,1.6,1.6,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25220000,put,25220,2026-01-15,2.03,2.1,2.08,2.0655,,,,,,,11
2026-01-15T15:30:00+00:00,O:NDXP260115P25250000,put,25250,2026-01-15,2.31,2.55,2.31,2.43,,,,,,,4
2026-01-15T15:30:00+00:00,O:NDXP260115P25260000,put,25260,2026-01-15,2.7,2.7,2.7,2.7,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25270000,put,25270,2026-01-15,2.51,2.77,2.51,2.64,,,,,,,4
2026-01-15T15:30:00+00:00,O:NDXP260115P25280000,put,25280,2026-01-15,2.5,2.5,2.5,2.5,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25300000,put,25300,2026-01-15,2.57,2.95,2.57,2.76,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115P25330000,put,25330,2026-01-15,3.0,3.72,3.0,3.2578,,,,,,,9
2026-01-15T15:30:00+00:00,O:NDXP260115P25350000,put,25350,2026-01-15,3.2,3.2,3.2,3.2,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25380000,put,25380,2026-01-15,4.04,4.3,4.04,4.1143,,,,,,,7
2026-01-15T15:30:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,4.0,4.36,4.07,4.0615,,,,,,,7
2026-01-15T15:30:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,4.78,6.0,4.78,5.53,,,,,,,6
2026-01-15T15:30:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,5.8,5.8,5.8,5.8,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,5.29,7.6,5.29,6.0253,,,,,,,15
2026-01-15T15:30:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,6.3,6.3,6.3,6.3,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,6.1,8.0,6.1,6.9625,,,,,,,4
2026-01-15T15:30:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,6.38,9.2,6.4,7.6053,,,,,,,15
2026-01-15T15:30:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,6.6,9.7,6.7,8.2289,,,,,,,37
2026-01-15T15:30:00+00:00,O:NDXP260115C25500000,call,25500,2026-01-15,239.89,239.89,239.89,239.89,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,7.07,9.5,7.07,7.4579,,,,,,,14
2026-01-15T15:30:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,11.5,11.5,11.5,11.5,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115C25520000,call,25520,2026-01-15,221.71,221.71,221.71,221.71,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,8.0,8.0,8.0,8.0,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,10.2,10.2,10.2,10.2,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25540000,put,25540,2026-01-15,9.5,10.7,9.5,10.1,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115C25550000,call,25550,2026-01-15,175.85,183.9,175.85,178.9733,,,,,,,3
2026-01-15T15:30:00+00:00,O:NDXP260115P25550000,put,25550,2026-01-15,9.85,12.4,9.85,11.0396,,,,,,,46
2026-01-15T15:30:00+00:00,O:NDXP260115C25560000,call,25560,2026-01-15,174.87,174.87,174.87,174.87,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25560000,put,25560,2026-01-15,11.0,14.1,11.0,12.55,,,,,,,3
2026-01-15T15:30:00+00:00,O:NDXP260115C25570000,call,25570,2026-01-15,156.72,161.93,156.72,159.325,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115P25570000,put,25570,2026-01-15,13.13,14.7,13.13,13.7767,,,,,,,3
2026-01-15T15:30:00+00:00,O:NDXP260115P25580000,put,25580,2026-01-15,14.13,19.97,15.6,16.4,,,,,,,7
2026-01-15T15:30:00+00:00,O:NDXP260115P25590000,put,25590,2026-01-15,15.7,20.8,15.7,17.62,,,,,,,4
2026-01-15T15:30:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,14.58,23.46,14.58,17.0115,,,,,,,46
2026-01-15T15:30:00+00:00,O:NDXP260115P25610000,put,25610,2026-01-15,24.0,24.0,24.0,24.0,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,17.2,22.5,17.2,19.8,,,,,,,5
2026-01-15T15:30:00+00:00,O:NDXP260115P25630000,put,25630,2026-01-15,20.0,25.0,20.0,23.3556,,,,,,,9
2026-01-15T15:30:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,27.0,30.0,27.0,28.25,,,,,,,4
2026-01-15T15:30:00+00:00,O:NDXP260115C25680000,call,25680,2026-01-15,61.1,61.1,61.1,61.1,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115P25680000,put,25680,2026-01-15,33.8,38.4,33.8,36.175,,,,,,,6
2026-01-15T15:30:00+00:00,O:NDXP260115C25690000,call,25690,2026-01-15,56.7,65.98,65.98,61.41,,,,,,,4
2026-01-15T15:30:00+00:00,O:NDXP260115P25690000,put,25690,2026-01-15,38.5,43.84,38.5,40.28,,,,,,,3
2026-01-15T15:30:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,52.27,64.0,64.0,57.3814,,,,,,,7
2026-01-15T15:30:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,34.2,48.3,34.2,42.328,,,,,,,10
2026-01-15T15:30:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,46.7,67.0,67.0,53.4483,,,,,,,6
2026-01-15T15:30:00+00:00,O:NDXP260115P25710000,put,25710,2026-01-15,43.0,49.65,43.0,47.7091,,,,,,,11
2026-01-15T15:30:00+00:00,O:NDXP260115C25720000,call,25720,2026-01-15,38.7,51.6,49.2,45.1621,,,,,,,19
2026-01-15T15:30:00+00:00,O:NDXP260115P25720000,put,25720,2026-01-15,50.0,50.4,50.0,50.2,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,35.15,43.8,43.8,38.7909,,,,,,,46
2026-01-15T15:30:00+00:00,O:NDXP260115P25730000,put,25730,2026-01-15,45.0,57.9,45.0,52.1333,,,,,,,6
2026-01-15T15:30:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,30.85,36.85,36.85,33.0528,,,,,,,35
2026-01-15T15:30:00+00:00,O:NDXP260115P25740000,put,25740,2026-01-15,50.1,65.2,50.1,58.116,,,,,,,5
2026-01-15T15:30:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,28.0,40.0,40.0,34.36,,,,,,,20
2026-01-15T15:30:00+00:00,O:NDXP260115C25760000,call,25760,2026-01-15,28.0,30.0,28.0,28.1818,,,,,,,11
2026-01-15T15:30:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,24.2,24.2,24.2,24.2,,,,,,,8
2026-01-15T15:30:00+00:00,O:NDXP260115C25790000,call,25790,2026-01-15,16.4,20.2,20.2,18.26,,,,,,,5
2026-01-15T15:30:00+00:00,O:NDXP260115P25790000,put,25790,2026-01-15,90.2,90.2,90.2,90.2,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,12.6,21.0,21.0,16.6206,,,,,,,81
2026-01-15T15:30:00+00:00,O:NDXP260115C25810000,call,25810,2026-01-15,11.7,14.7,14.63,13.7043,,,,,,,7
2026-01-15T15:30:00+00:00,O:NDXP260115C25820000,call,25820,2026-01-15,8.3,14.76,14.76,11.514,,,,,,,15
2026-01-15T15:30:00+00:00,O:NDXP260115C25830000,call,25830,2026-01-15,9.65,11.3,11.3,10.532,,,,,,,5
2026-01-15T15:30:00+00:00,O:NDXP260115C25840000,call,25840,2026-01-15,5.9,8.76,8.33,7.9443,,,,,,,7
2026-01-15T15:30:00+00:00,O:NDXP260115C25850000,call,25850,2026-01-15,5.0,8.6,8.5,6.6469,,,,,,,42
2026-01-15T15:30:00+00:00,O:NDXP260115C25860000,call,25860,2026-01-15,4.5,7.0,7.0,5.1269,,,,,,,13
2026-01-15T15:30:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,4.0,5.6,5.6,4.7144,,,,,,,9
2026-01-15T15:30:00+00:00,O:NDXP260115C25880000,call,25880,2026-01-15,3.5,4.7,4.7,3.7997,,,,,,,38
2026-01-15T15:30:00+00:00,O:NDXP260115C25890000,call,25890,2026-01-15,2.4,3.6,3.6,2.9,,,,,,,6
2026-01-15T15:30:00+00:00,O:NDXP260115C25900000,call,25900,2026-01-15,2.25,3.2,3.2,2.4453,,,,,,,15
2026-01-15T15:30:00+00:00,O:NDXP260115C25910000,call,25910,2026-01-15,2.04,2.51,2.51,2.2275,,,,,,,4
2026-01-15T15:30:00+00:00,O:NDXP260115C25920000,call,25920,2026-01-15,1.76,2.05,2.05,1.8113,,,,,,,8
2026-01-15T15:30:00+00:00,O:NDXP260115C25930000,call,25930,2026-01-15,1.4,1.84,1.84,1.5658,,,,,,,36
2026-01-15T15:30:00+00:00,O:NDXP260115C25940000,call,25940,2026-01-15,1.24,1.3,1.3,1.2632,,,,,,,38
2026-01-15T15:30:00+00:00,O:NDXP260115C25950000,call,25950,2026-01-15,1.0,1.14,1.03,1.1225,,,,,,,28
2026-01-15T15:30:00+00:00,O:NDXP260115C25960000,call,25960,2026-01-15,0.9,1.07,1.07,0.9488,,,,,,,8
2026-01-15T15:30:00+00:00,O:NDXP260115C25970000,call,25970,2026-01-15,0.8,0.8,0.8,0.8,,,,,,,2
2026-01-15T15:30:00+00:00,O:NDXP260115C25980000,call,25980,2026-01-15,0.67,0.75,0.68,0.7073,,,,,,,11
2026-01-15T15:30:00+00:00,O:NDXP260115C26000000,call,26000,2026-01-15,0.47,0.7,0.7,0.5687,,,,,,,23
2026-01-15T15:30:00+00:00,O:NDXP260115C26030000,call,26030,2026-01-15,0.4,0.43,0.42,0.4167,,,,,,,6
2026-01-15T15:30:00+00:00,O:NDXP260115C26040000,call,26040,2026-01-15,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115C26050000,call,26050,2026-01-15,0.33,0.35,0.35,0.3333,,,,,,,6
2026-01-15T15:30:00+00:00,O:NDXP260115C26060000,call,26060,2026-01-15,0.27,0.27,0.27,0.27,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115C26090000,call,26090,2026-01-15,0.28,0.28,0.28,0.28,,,,,,,1
2026-01-15T15:30:00+00:00,O:NDXP260115C26700000,call,26700,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-15T15:35:00+00:00,O:NDXP260115P23700000,put,23700,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-15T15:35:00+00:00,O:NDXP260115P24350000,put,24350,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,3
2026-01-15T15:35:00+00:00,O:NDXP260115P25050000,put,25050,2026-01-15,1.02,1.02,1.02,1.02,,,,,,,10
2026-01-15T15:35:00+00:00,O:NDXP260115P25060000,put,25060,2026-01-15,1.05,1.11,1.07,1.0812,,,,,,,8
2026-01-15T15:35:00+00:00,O:NDXP260115P25080000,put,25080,2026-01-15,1.13,1.13,1.13,1.13,,,,,,,2
2026-01-15T15:35:00+00:00,O:NDXP260115P25100000,put,25100,2026-01-15,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25110000,put,25110,2026-01-15,1.14,1.22,1.22,1.167,,,,,,,10
2026-01-15T15:35:00+00:00,O:NDXP260115P25180000,put,25180,2026-01-15,1.35,1.55,1.55,1.5214,,,,,,,7
2026-01-15T15:35:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,1.64,1.82,1.82,1.6743,,,,,,,14
2026-01-15T15:35:00+00:00,O:NDXP260115P25230000,put,25230,2026-01-15,1.8,1.8,1.8,1.8,,,,,,,6
2026-01-15T15:35:00+00:00,O:NDXP260115P25250000,put,25250,2026-01-15,2.03,2.1,2.1,2.065,,,,,,,4
2026-01-15T15:35:00+00:00,O:NDXP260115P25270000,put,25270,2026-01-15,2.21,2.21,2.21,2.21,,,,,,,2
2026-01-15T15:35:00+00:00,O:NDXP260115P25290000,put,25290,2026-01-15,2.55,2.65,2.65,2.625,,,,,,,4
2026-01-15T15:35:00+00:00,O:NDXP260115P25300000,put,25300,2026-01-15,2.43,2.8,2.8,2.4951,,,,,,,59
2026-01-15T15:35:00+00:00,O:NDXP260115P25330000,put,25330,2026-01-15,2.55,2.9,2.8,2.7917,,,,,,,6
2026-01-15T15:35:00+00:00,O:NDXP260115P25350000,put,25350,2026-01-15,3.0,3.42,3.42,3.1467,,,,,,,3
2026-01-15T15:35:00+00:00,O:NDXP260115P25360000,put,25360,2026-01-15,3.14,3.14,3.14,3.14,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25370000,put,25370,2026-01-15,3.81,3.81,3.81,3.81,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25380000,put,25380,2026-01-15,3.7,3.7,3.7,3.7,,,,,,,2
2026-01-15T15:35:00+00:00,O:NDXP260115P25390000,put,25390,2026-01-15,3.7,4.2,4.2,3.95,,,,,,,2
2026-01-15T15:35:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,3.6,4.27,4.25,3.8724,,,,,,,72
2026-01-15T15:35:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,4.21,4.21,4.21,4.21,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,4.2,4.2,4.2,4.2,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,4.4,5.2,5.2,4.7333,,,,,,,3
2026-01-15T15:35:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,4.55,4.55,4.55,4.55,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,4.8,5.6,5.6,5.0167,,,,,,,6
2026-01-15T15:35:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,5.1,5.1,5.1,5.1,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,5.7,5.7,5.7,5.7,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,6.0,6.6,6.4,6.2,,,,,,,5
2026-01-15T15:35:00+00:00,O:NDXP260115C25490000,call,25490,2026-01-15,267.13,267.13,267.13,267.13,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,5.7,7.5,6.9,6.4215,,,,,,,80
2026-01-15T15:35:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,6.4,7.7,7.7,6.734,,,,,,,15
2026-01-15T15:35:00+00:00,O:NDXP260115C25510000,call,25510,2026-01-15,247.98,247.98,247.98,247.98,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,6.5,7.39,7.28,7.0317,,,,,,,6
2026-01-15T15:35:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,7.5,7.8,7.8,7.6616,,,,,,,6
2026-01-15T15:35:00+00:00,O:NDXP260115C25530000,call,25530,2026-01-15,221.42,221.42,221.42,221.42,,,,,,,1
2026-01-15T15:35:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,7.89,8.45,8.45,8.1425,,,,,,,4
