timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-17T15:50:00+00:00,O:NDXP251117P24230000,put,24230,2025-11-17,1.35,1.35,1.35,1.35,,,,,,,3
2025-11-17T15:50:00+00:00,O:NDXP251117P24300000,put,24300,2025-11-17,1.53,1.85,1.6,1.73,,,,,,,7
2025-11-17T15:50:00+00:00,O:NDXP251117P24350000,put,24350,2025-11-17,2.1,2.4,2.4,2.175,,,,,,,4
2025-11-17T15:50:00+00:00,O:NDXP251117P24400000,put,24400,2025-11-17,2.4,3.12,2.4,2.7939,,,,,,,26
2025-11-17T15:50:00+00:00,O:NDXP251117P24430000,put,24430,2025-11-17,3.3,3.4,3.4,3.3925,,,,,,,20
2025-11-17T15:50:00+00:00,O:NDXP251117P24450000,put,24450,2025-11-17,3.76,3.76,3.76,3.76,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24480000,put,24480,2025-11-17,3.7,3.7,3.7,3.7,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24490000,put,24490,2025-11-17,4.4,4.5,4.5,4.4925,,,,,,,20
2025-11-17T15:50:00+00:00,O:NDXP251117P24500000,put,24500,2025-11-17,3.9,5.12,3.9,4.5438,,,,,,,26
2025-11-17T15:50:00+00:00,O:NDXP251117P24520000,put,24520,2025-11-17,4.43,4.43,4.43,4.43,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24530000,put,24530,2025-11-17,4.63,4.63,4.63,4.63,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24540000,put,24540,2025-11-17,4.7,4.7,4.7,4.7,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24550000,put,24550,2025-11-17,5.13,5.73,5.13,5.598,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117P24570000,put,24570,2025-11-17,6.85,6.85,6.85,6.85,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24580000,put,24580,2025-11-17,7.35,7.35,7.35,7.35,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24610000,put,24610,2025-11-17,8.46,8.46,8.46,8.46,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24630000,put,24630,2025-11-17,9.9,9.9,9.9,9.9,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24650000,put,24650,2025-11-17,9.9,11.28,11.28,10.188,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117P24660000,put,24660,2025-11-17,9.49,9.49,9.49,9.49,,,,,,,7
2025-11-17T15:50:00+00:00,O:NDXP251117P24680000,put,24680,2025-11-17,10.56,11.75,10.7,10.7078,,,,,,,9
2025-11-17T15:50:00+00:00,O:NDXP251117P24690000,put,24690,2025-11-17,12.5,14.5,14.5,13.5,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117P24700000,put,24700,2025-11-17,11.6,15.6,12.05,13.336,,,,,,,10
2025-11-17T15:50:00+00:00,O:NDXP251117P24710000,put,24710,2025-11-17,16.3,16.3,16.3,16.3,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24720000,put,24720,2025-11-17,15.04,15.04,15.04,15.04,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24750000,put,24750,2025-11-17,16.98,21.1,16.98,18.824,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117P24770000,put,24770,2025-11-17,23.2,23.2,23.2,23.2,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24790000,put,24790,2025-11-17,22.0,22.0,22.0,22.0,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24800000,put,24800,2025-11-17,22.0,26.09,22.0,22.1573,,,,,,,26
2025-11-17T15:50:00+00:00,O:NDXP251117P24820000,put,24820,2025-11-17,27.45,32.9,27.45,30.175,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117P24850000,put,24850,2025-11-17,35.0,37.0,35.0,36.0,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117P24870000,put,24870,2025-11-17,37.4,43.9,37.4,40.65,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117P24890000,put,24890,2025-11-17,38.5,48.29,38.5,44.5933,,,,,,,3
2025-11-17T15:50:00+00:00,O:NDXP251117C24900000,call,24900,2025-11-17,154.3,154.3,154.3,154.3,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24900000,put,24900,2025-11-17,41.54,52.0,52.0,47.714,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117P24910000,put,24910,2025-11-17,45.3,45.3,45.3,45.3,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C24940000,call,24940,2025-11-17,123.0,123.0,123.0,123.0,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P24940000,put,24940,2025-11-17,52.5,59.72,52.5,55.1675,,,,,,,4
2025-11-17T15:50:00+00:00,O:NDXP251117C24950000,call,24950,2025-11-17,113.0,113.0,113.0,113.0,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117P24950000,put,24950,2025-11-17,55.4,64.4,63.83,60.98,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117P24960000,put,24960,2025-11-17,58.95,66.6,59.7,61.3725,,,,,,,8
2025-11-17T15:50:00+00:00,O:NDXP251117C24980000,call,24980,2025-11-17,111.3,111.97,111.3,111.635,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117P24980000,put,24980,2025-11-17,66.0,82.0,82.0,76.1429,,,,,,,7
2025-11-17T15:50:00+00:00,O:NDXP251117C24990000,call,24990,2025-11-17,96.0,104.7,104.7,101.8,,,,,,,3
2025-11-17T15:50:00+00:00,O:NDXP251117P24990000,put,24990,2025-11-17,70.2,70.2,70.2,70.2,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25000000,call,25000,2025-11-17,83.8,91.45,91.45,88.2375,,,,,,,4
2025-11-17T15:50:00+00:00,O:NDXP251117P25000000,put,25000,2025-11-17,71.42,89.4,71.42,81.2457,,,,,,,7
2025-11-17T15:50:00+00:00,O:NDXP251117C25010000,call,25010,2025-11-17,84.0,94.8,84.0,87.6,,,,,,,3
2025-11-17T15:50:00+00:00,O:NDXP251117P25010000,put,25010,2025-11-17,74.6,93.79,75.57,84.435,,,,,,,6
2025-11-17T15:50:00+00:00,O:NDXP251117C25020000,call,25020,2025-11-17,74.7,81.1,81.1,77.9,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117P25020000,put,25020,2025-11-17,82.0,97.0,92.1,89.2625,,,,,,,12
2025-11-17T15:50:00+00:00,O:NDXP251117C25030000,call,25030,2025-11-17,73.2,83.29,75.85,78.19,,,,,,,6
2025-11-17T15:50:00+00:00,O:NDXP251117P25030000,put,25030,2025-11-17,85.9,96.72,85.9,92.7333,,,,,,,3
2025-11-17T15:50:00+00:00,O:NDXP251117C25040000,call,25040,2025-11-17,66.9,78.6,76.5,73.3625,,,,,,,4
2025-11-17T15:50:00+00:00,O:NDXP251117P25040000,put,25040,2025-11-17,89.41,94.88,89.41,91.15,,,,,,,4
2025-11-17T15:50:00+00:00,O:NDXP251117C25050000,call,25050,2025-11-17,59.7,73.5,72.0,69.7425,,,,,,,8
2025-11-17T15:50:00+00:00,O:NDXP251117C25060000,call,25060,2025-11-17,54.11,68.5,54.11,62.86,,,,,,,3
2025-11-17T15:50:00+00:00,O:NDXP251117P25060000,put,25060,2025-11-17,118.0,118.0,118.0,118.0,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25070000,call,25070,2025-11-17,62.7,62.7,62.7,62.7,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P25070000,put,25070,2025-11-17,107.0,122.6,107.0,114.8,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117C25080000,call,25080,2025-11-17,48.5,59.37,57.5,54.5175,,,,,,,4
2025-11-17T15:50:00+00:00,O:NDXP251117C25090000,call,25090,2025-11-17,45.0,48.0,47.25,46.82,,,,,,,4
2025-11-17T15:50:00+00:00,O:NDXP251117C25100000,call,25100,2025-11-17,40.0,49.3,48.4,45.8938,,,,,,,8
2025-11-17T15:50:00+00:00,O:NDXP251117P25100000,put,25100,2025-11-17,137.22,137.22,137.22,137.22,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25110000,call,25110,2025-11-17,40.0,43.0,43.0,40.2587,,,,,,,15
2025-11-17T15:50:00+00:00,O:NDXP251117C25120000,call,25120,2025-11-17,35.55,35.55,35.55,35.55,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25140000,call,25140,2025-11-17,29.75,29.75,29.75,29.75,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25150000,call,25150,2025-11-17,32.05,32.05,32.05,32.05,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25180000,call,25180,2025-11-17,25.26,25.26,25.26,25.26,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117C25190000,call,25190,2025-11-17,18.5,21.0,21.0,20.24,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117C25200000,call,25200,2025-11-17,16.0,19.6,18.0,18.195,,,,,,,6
2025-11-17T15:50:00+00:00,O:NDXP251117P25200000,put,25200,2025-11-17,199.8,222.1,222.1,210.95,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117C25210000,call,25210,2025-11-17,17.1,17.1,17.1,17.1,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P25230000,put,25230,2025-11-17,220.6,220.6,220.6,220.6,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25240000,call,25240,2025-11-17,12.6,13.05,12.6,12.8567,,,,,,,3
2025-11-17T15:50:00+00:00,O:NDXP251117C25250000,call,25250,2025-11-17,10.5,12.55,12.5,12.13,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117C25270000,call,25270,2025-11-17,8.5,8.5,8.5,8.5,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25290000,call,25290,2025-11-17,8.3,8.3,8.3,8.3,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25300000,call,25300,2025-11-17,5.6,7.45,6.8,6.95,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117C25310000,call,25310,2025-11-17,6.45,6.45,6.45,6.45,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117C25320000,call,25320,2025-11-17,4.57,5.72,5.72,5.461,,,,,,,10
2025-11-17T15:50:00+00:00,O:NDXP251117C25330000,call,25330,2025-11-17,4.0,5.5,4.0,4.775,,,,,,,4
2025-11-17T15:50:00+00:00,O:NDXP251117C25340000,call,25340,2025-11-17,4.58,4.65,4.6,4.6003,,,,,,,31
2025-11-17T15:50:00+00:00,O:NDXP251117C25350000,call,25350,2025-11-17,3.3,4.05,3.3,3.3577,,,,,,,13
2025-11-17T15:50:00+00:00,O:NDXP251117C25380000,call,25380,2025-11-17,2.45,3.0,2.92,2.9275,,,,,,,16
2025-11-17T15:50:00+00:00,O:NDXP251117C25400000,call,25400,2025-11-17,1.97,2.38,2.3,2.2936,,,,,,,11
2025-11-17T15:50:00+00:00,O:NDXP251117C25410000,call,25410,2025-11-17,2.11,2.11,2.11,2.11,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25420000,call,25420,2025-11-17,1.93,1.93,1.93,1.93,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25430000,call,25430,2025-11-17,1.42,1.45,1.42,1.435,,,,,,,2
2025-11-17T15:50:00+00:00,O:NDXP251117C25440000,call,25440,2025-11-17,1.35,1.35,1.35,1.35,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25450000,call,25450,2025-11-17,1.38,1.4,1.4,1.3908,,,,,,,26
2025-11-17T15:50:00+00:00,O:NDXP251117C25460000,call,25460,2025-11-17,0.98,1.1,1.1,1.026,,,,,,,5
2025-11-17T15:50:00+00:00,O:NDXP251117P25460000,put,25460,2025-11-17,431.06,431.06,431.06,431.06,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117P25490000,put,25490,2025-11-17,462.6,462.6,462.6,462.6,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25500000,call,25500,2025-11-17,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-17T15:50:00+00:00,O:NDXP251117C25900000,call,25900,2025-11-17,0.13,0.13,0.13,0.13,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P22400000,put,22400,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,8
2025-11-17T15:55:00+00:00,O:NDXP251117P23400000,put,23400,2025-11-17,0.2,0.2,0.2,0.2,,,,,,,4
2025-11-17T15:55:00+00:00,O:NDXP251117P23500000,put,23500,2025-11-17,0.2,0.2,0.2,0.2,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117P23940000,put,23940,2025-11-17,0.53,0.53,0.53,0.53,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24070000,put,24070,2025-11-17,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24250000,put,24250,2025-11-17,1.5,1.5,1.5,1.5,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117P24300000,put,24300,2025-11-17,1.83,1.83,1.83,1.83,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24310000,put,24310,2025-11-17,1.9,1.9,1.9,1.9,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24400000,put,24400,2025-11-17,3.05,3.05,3.05,3.05,,,,,,,5
2025-11-17T15:55:00+00:00,O:NDXP251117P24440000,put,24440,2025-11-17,3.0,3.2,3.2,3.1,,,,,,,20
2025-11-17T15:55:00+00:00,O:NDXP251117P24480000,put,24480,2025-11-17,4.3,4.3,4.3,4.3,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24500000,put,24500,2025-11-17,4.15,5.05,4.5,4.8428,,,,,,,7
2025-11-17T15:55:00+00:00,O:NDXP251117P24510000,put,24510,2025-11-17,4.44,4.5,4.44,4.4925,,,,,,,8
2025-11-17T15:55:00+00:00,O:NDXP251117P24520000,put,24520,2025-11-17,5.5,5.5,5.5,5.5,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24530000,put,24530,2025-11-17,5.2,5.7,5.2,5.3667,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117P24550000,put,24550,2025-11-17,6.3,6.3,6.3,6.3,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24560000,put,24560,2025-11-17,7.0,7.0,7.0,7.0,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117P24570000,put,24570,2025-11-17,6.1,6.1,6.1,6.1,,,,,,,7
2025-11-17T15:55:00+00:00,O:NDXP251117P24590000,put,24590,2025-11-17,8.09,8.2,8.09,8.1083,,,,,,,12
2025-11-17T15:55:00+00:00,O:NDXP251117P24600000,put,24600,2025-11-17,8.4,9.0,9.0,8.5083,,,,,,,12
2025-11-17T15:55:00+00:00,O:NDXP251117P24630000,put,24630,2025-11-17,10.4,10.5,10.5,10.45,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117P24650000,put,24650,2025-11-17,11.2,12.5,12.5,11.68,,,,,,,5
2025-11-17T15:55:00+00:00,O:NDXP251117P24660000,put,24660,2025-11-17,12.0,12.0,12.0,12.0,,,,,,,4
2025-11-17T15:55:00+00:00,O:NDXP251117P24670000,put,24670,2025-11-17,12.6,14.1,14.1,13.425,,,,,,,4
2025-11-17T15:55:00+00:00,O:NDXP251117P24680000,put,24680,2025-11-17,14.6,14.6,14.6,14.6,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24700000,put,24700,2025-11-17,12.85,16.85,14.8,14.965,,,,,,,10
2025-11-17T15:55:00+00:00,O:NDXP251117P24730000,put,24730,2025-11-17,16.2,16.2,16.2,16.2,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24750000,put,24750,2025-11-17,17.46,22.95,20.74,20.2242,,,,,,,12
2025-11-17T15:55:00+00:00,O:NDXP251117P24770000,put,24770,2025-11-17,21.44,22.37,22.37,21.905,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117P24790000,put,24790,2025-11-17,25.9,25.9,25.9,25.9,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24800000,put,24800,2025-11-17,24.15,30.0,30.0,28.3632,,,,,,,38
2025-11-17T15:55:00+00:00,O:NDXP251117P24810000,put,24810,2025-11-17,28.7,28.96,28.96,28.83,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117P24820000,put,24820,2025-11-17,29.06,29.06,29.06,29.06,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24830000,put,24830,2025-11-17,36.2,36.2,36.2,36.2,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24850000,put,24850,2025-11-17,38.0,38.0,38.0,38.0,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24870000,put,24870,2025-11-17,37.65,45.25,45.25,40.75,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117P24880000,put,24880,2025-11-17,39.95,39.95,39.95,39.95,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24900000,put,24900,2025-11-17,49.13,54.5,54.5,52.64,,,,,,,5
2025-11-17T15:55:00+00:00,O:NDXP251117P24920000,put,24920,2025-11-17,51.2,51.2,51.2,51.2,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117C24930000,call,24930,2025-11-17,120.0,120.0,120.0,120.0,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24930000,put,24930,2025-11-17,51.95,51.95,51.95,51.95,,,,,,,5
2025-11-17T15:55:00+00:00,O:NDXP251117C24940000,call,24940,2025-11-17,113.7,113.7,113.7,113.7,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117P24940000,put,24940,2025-11-17,54.95,62.5,62.5,56.2563,,,,,,,8
2025-11-17T15:55:00+00:00,O:NDXP251117C24950000,call,24950,2025-11-17,104.0,104.0,104.0,104.0,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24950000,put,24950,2025-11-17,65.99,72.0,72.0,70.4225,,,,,,,4
2025-11-17T15:55:00+00:00,O:NDXP251117P24960000,put,24960,2025-11-17,76.05,76.05,76.05,76.05,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P24970000,put,24970,2025-11-17,61.0,80.0,78.5,73.1667,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117C24980000,call,24980,2025-11-17,89.7,102.0,89.7,95.85,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117P24980000,put,24980,2025-11-17,69.8,84.5,84.5,79.1733,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117C24990000,call,24990,2025-11-17,81.2,88.2,81.2,84.7,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117P24990000,put,24990,2025-11-17,87.6,87.72,87.6,87.66,,,,,,,2
2025-11-17T15:55:00+00:00,O:NDXP251117C25000000,call,25000,2025-11-17,75.0,83.4,75.0,80.4167,,,,,,,12
2025-11-17T15:55:00+00:00,O:NDXP251117P25000000,put,25000,2025-11-17,81.23,94.35,94.35,87.9683,,,,,,,6
2025-11-17T15:55:00+00:00,O:NDXP251117C25010000,call,25010,2025-11-17,72.5,85.0,72.5,75.65,,,,,,,15
2025-11-17T15:55:00+00:00,O:NDXP251117P25010000,put,25010,2025-11-17,85.73,93.07,93.07,88.6533,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117C25020000,call,25020,2025-11-17,66.62,70.0,67.4,68.0067,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117P25020000,put,25020,2025-11-17,80.7,104.08,100.5,93.9883,,,,,,,6
2025-11-17T15:55:00+00:00,O:NDXP251117C25030000,call,25030,2025-11-17,62.5,75.0,71.0,68.9425,,,,,,,8
2025-11-17T15:55:00+00:00,O:NDXP251117P25030000,put,25030,2025-11-17,95.0,107.96,96.76,103.4971,,,,,,,7
2025-11-17T15:55:00+00:00,O:NDXP251117P25040000,put,25040,2025-11-17,111.0,113.4,111.0,111.96,,,,,,,5
2025-11-17T15:55:00+00:00,O:NDXP251117C25050000,call,25050,2025-11-17,53.0,70.4,53.0,57.7729,,,,,,,14
2025-11-17T15:55:00+00:00,O:NDXP251117C25060000,call,25060,2025-11-17,56.4,56.4,56.4,56.4,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117P25060000,put,25060,2025-11-17,100.0,125.0,125.0,111.3333,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117C25070000,call,25070,2025-11-17,48.5,48.5,48.5,48.5,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25080000,call,25080,2025-11-17,41.6,55.5,41.6,48.185,,,,,,,10
2025-11-17T15:55:00+00:00,O:NDXP251117P25080000,put,25080,2025-11-17,114.3,114.3,114.3,114.3,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25100000,call,25100,2025-11-17,35.0,39.5,35.0,38.094,,,,,,,5
2025-11-17T15:55:00+00:00,O:NDXP251117C25110000,call,25110,2025-11-17,41.0,45.0,41.0,41.3636,,,,,,,11
2025-11-17T15:55:00+00:00,O:NDXP251117C25130000,call,25130,2025-11-17,32.0,32.0,32.0,32.0,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25150000,call,25150,2025-11-17,22.8,28.35,22.8,24.522,,,,,,,5
2025-11-17T15:55:00+00:00,O:NDXP251117C25160000,call,25160,2025-11-17,20.82,25.65,20.82,22.7085,,,,,,,7
2025-11-17T15:55:00+00:00,O:NDXP251117C25170000,call,25170,2025-11-17,18.65,23.15,18.68,20.2987,,,,,,,8
2025-11-17T15:55:00+00:00,O:NDXP251117P25170000,put,25170,2025-11-17,212.3,212.3,212.3,212.3,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25180000,call,25180,2025-11-17,18.78,21.15,18.78,19.57,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117P25180000,put,25180,2025-11-17,220.6,220.6,220.6,220.6,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25190000,call,25190,2025-11-17,15.5,21.7,15.5,17.7667,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117C25200000,call,25200,2025-11-17,14.0,19.2,14.0,14.961,,,,,,,10
2025-11-17T15:55:00+00:00,O:NDXP251117C25210000,call,25210,2025-11-17,12.8,12.8,12.8,12.8,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25230000,call,25230,2025-11-17,10.0,13.2,10.0,11.45,,,,,,,4
2025-11-17T15:55:00+00:00,O:NDXP251117P25230000,put,25230,2025-11-17,228.8,228.8,228.8,228.8,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25240000,call,25240,2025-11-17,9.0,9.0,9.0,9.0,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25250000,call,25250,2025-11-17,8.19,9.55,8.19,9.0387,,,,,,,8
2025-11-17T15:55:00+00:00,O:NDXP251117C25260000,call,25260,2025-11-17,7.38,8.0,7.38,7.7,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117C25270000,call,25270,2025-11-17,6.6,7.62,6.6,6.8071,,,,,,,7
2025-11-17T15:55:00+00:00,O:NDXP251117C25280000,call,25280,2025-11-17,6.15,6.8,6.15,6.2063,,,,,,,16
2025-11-17T15:55:00+00:00,O:NDXP251117C25290000,call,25290,2025-11-17,5.3,7.3,5.3,5.6607,,,,,,,14
2025-11-17T15:55:00+00:00,O:NDXP251117C25300000,call,25300,2025-11-17,4.7,5.4,4.7,5.1475,,,,,,,8
2025-11-17T15:55:00+00:00,O:NDXP251117P25300000,put,25300,2025-11-17,285.0,286.27,286.27,285.753,,,,,,,10
2025-11-17T15:55:00+00:00,O:NDXP251117C25310000,call,25310,2025-11-17,4.23,4.65,4.23,4.4471,,,,,,,7
2025-11-17T15:55:00+00:00,O:NDXP251117C25320000,call,25320,2025-11-17,5.25,5.25,5.25,5.25,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25330000,call,25330,2025-11-17,3.4,4.65,3.4,3.89,,,,,,,5
2025-11-17T15:55:00+00:00,O:NDXP251117C25340000,call,25340,2025-11-17,2.99,3.39,3.39,3.1333,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117P25340000,put,25340,2025-11-17,322.9,324.1,324.1,323.618,,,,,,,10
2025-11-17T15:55:00+00:00,O:NDXP251117C25350000,call,25350,2025-11-17,2.73,3.3,2.73,2.786,,,,,,,15
2025-11-17T15:55:00+00:00,O:NDXP251117C25360000,call,25360,2025-11-17,2.4,2.45,2.4,2.425,,,,,,,4
2025-11-17T15:55:00+00:00,O:NDXP251117C25380000,call,25380,2025-11-17,2.58,2.58,2.58,2.58,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25390000,call,25390,2025-11-17,2.24,2.24,2.24,2.24,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25400000,call,25400,2025-11-17,1.72,1.8,1.72,1.7257,,,,,,,14
2025-11-17T15:55:00+00:00,O:NDXP251117C25440000,call,25440,2025-11-17,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25450000,call,25450,2025-11-17,1.0,1.2,1.0,1.0333,,,,,,,6
2025-11-17T15:55:00+00:00,O:NDXP251117P25470000,put,25470,2025-11-17,473.57,473.57,473.57,473.57,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25480000,call,25480,2025-11-17,0.88,0.88,0.88,0.88,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25500000,call,25500,2025-11-17,0.65,0.8,0.67,0.7067,,,,,,,3
2025-11-17T15:55:00+00:00,O:NDXP251117P25500000,put,25500,2025-11-17,503.33,503.33,503.33,503.33,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25570000,call,25570,2025-11-17,0.37,0.37,0.37,0.37,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25600000,call,25600,2025-11-17,0.37,0.37,0.37,0.37,,,,,,,1
2025-11-17T15:55:00+00:00,O:NDXP251117C25640000,call,25640,2025-11-17,0.27,0.3,0.27,0.28,,,,,,,3
2025-11-17T16:00:00+00:00,O:NDXP251117P22400000,put,22400,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-17T16:00:00+00:00,O:NDXP251117P24200000,put,24200,2025-11-17,1.15,1.32,1.32,1.235,,,,,,,2
2025-11-17T16:00:00+00:00,O:NDXP251117P24300000,put,24300,2025-11-17,2.2,2.2,2.2,2.2,,,,,,,1
2025-11-17T16:00:00+00:00,O:NDXP251117P24350000,put,24350,2025-11-17,2.75,2.75,2.75,2.75,,,,,,,1
2025-11-17T16:00:00+00:00,O:NDXP251117P24360000,put,24360,2025-11-17,2.6,2.6,2.6,2.6,,,,,,,1
2025-11-17T16:00:00+00:00,O:NDXP251117P24400000,put,24400,2025-11-17,2.48,3.7,3.7,3.2826,,,,,,,27
2025-11-17T16:00:00+00:00,O:NDXP251117P24410000,put,24410,2025-11-17,3.7,3.75,3.75,3.725,,,,,,,10
2025-11-17T16:00:00+00:00,O:NDXP251117P24450000,put,24450,2025-11-17,4.3,4.3,4.3,4.3,,,,,,,1
