timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-07T15:35:00+00:00,O:NDXP260107C26090000,call,26090,2026-01-07,0.15,0.17,0.15,0.1529,,,,,,,7
2026-01-07T15:35:00+00:00,O:NDXP260107C26110000,call,26110,2026-01-07,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-07T15:35:00+00:00,O:NDXP260107C26500000,call,26500,2026-01-07,0.04,0.04,0.04,0.04,,,,,,,12
2026-01-07T15:40:00+00:00,O:NDXP260107P24330000,put,24330,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107P24430000,put,24430,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-07T15:40:00+00:00,O:NDXP260107P24860000,put,24860,2026-01-07,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-07T15:40:00+00:00,O:NDXP260107P25080000,put,25080,2026-01-07,0.77,0.77,0.77,0.77,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107P25200000,put,25200,2026-01-07,1.24,1.24,1.24,1.24,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107P25250000,put,25250,2026-01-07,1.61,1.61,1.61,1.61,,,,,,,1
2026-01-07T15:40:00+00:00,O:NDXP260107P25280000,put,25280,2026-01-07,1.83,2.18,1.83,2.005,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107P25300000,put,25300,2026-01-07,2.2,2.24,2.24,2.22,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107P25330000,put,25330,2026-01-07,3.05,3.05,3.05,3.05,,,,,,,1
2026-01-07T15:40:00+00:00,O:NDXP260107P25350000,put,25350,2026-01-07,2.9,3.5,3.5,3.0862,,,,,,,16
2026-01-07T15:40:00+00:00,O:NDXP260107P25380000,put,25380,2026-01-07,3.35,3.35,3.35,3.35,,,,,,,1
2026-01-07T15:40:00+00:00,O:NDXP260107C25400000,call,25400,2026-01-07,280.7,280.7,280.7,280.7,,,,,,,1
2026-01-07T15:40:00+00:00,O:NDXP260107P25400000,put,25400,2026-01-07,4.0,4.8,4.7,4.2937,,,,,,,8
2026-01-07T15:40:00+00:00,O:NDXP260107P25410000,put,25410,2026-01-07,3.9,5.09,5.09,4.0983,,,,,,,6
2026-01-07T15:40:00+00:00,O:NDXP260107P25420000,put,25420,2026-01-07,4.1,5.45,5.45,4.5273,,,,,,,11
2026-01-07T15:40:00+00:00,O:NDXP260107P25430000,put,25430,2026-01-07,4.95,5.0,5.0,4.975,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107P25440000,put,25440,2026-01-07,4.8,6.4,6.4,5.8944,,,,,,,9
2026-01-07T15:40:00+00:00,O:NDXP260107P25450000,put,25450,2026-01-07,5.12,5.95,5.5,5.6033,,,,,,,12
2026-01-07T15:40:00+00:00,O:NDXP260107P25460000,put,25460,2026-01-07,5.7,6.2,5.7,5.9733,,,,,,,3
2026-01-07T15:40:00+00:00,O:NDXP260107P25470000,put,25470,2026-01-07,6.7,7.9,6.7,7.034,,,,,,,5
2026-01-07T15:40:00+00:00,O:NDXP260107P25480000,put,25480,2026-01-07,7.92,7.92,7.92,7.92,,,,,,,5
2026-01-07T15:40:00+00:00,O:NDXP260107P25490000,put,25490,2026-01-07,7.6,9.0,9.0,8.275,,,,,,,4
2026-01-07T15:40:00+00:00,O:NDXP260107P25500000,put,25500,2026-01-07,7.5,9.95,9.5,8.7042,,,,,,,12
2026-01-07T15:40:00+00:00,O:NDXP260107P25510000,put,25510,2026-01-07,8.7,11.0,8.95,9.52,,,,,,,5
2026-01-07T15:40:00+00:00,O:NDXP260107P25520000,put,25520,2026-01-07,9.85,9.95,9.85,9.8833,,,,,,,3
2026-01-07T15:40:00+00:00,O:NDXP260107P25530000,put,25530,2026-01-07,10.7,12.79,12.59,12.0267,,,,,,,3
2026-01-07T15:40:00+00:00,O:NDXP260107P25540000,put,25540,2026-01-07,9.7,14.0,14.0,12.6318,,,,,,,11
2026-01-07T15:40:00+00:00,O:NDXP260107C25550000,call,25550,2026-01-07,135.55,135.55,135.55,135.55,,,,,,,5
2026-01-07T15:40:00+00:00,O:NDXP260107P25550000,put,25550,2026-01-07,10.9,15.45,14.8,13.5762,,,,,,,21
2026-01-07T15:40:00+00:00,O:NDXP260107P25560000,put,25560,2026-01-07,13.6,16.0,16.0,14.24,,,,,,,5
2026-01-07T15:40:00+00:00,O:NDXP260107P25570000,put,25570,2026-01-07,14.2,17.09,14.66,14.8438,,,,,,,8
2026-01-07T15:40:00+00:00,O:NDXP260107P25580000,put,25580,2026-01-07,14.7,16.93,16.93,16.6592,,,,,,,12
2026-01-07T15:40:00+00:00,O:NDXP260107P25590000,put,25590,2026-01-07,17.8,22.2,21.9,19.8111,,,,,,,9
2026-01-07T15:40:00+00:00,O:NDXP260107C25600000,call,25600,2026-01-07,100.0,100.0,100.0,100.0,,,,,,,1
2026-01-07T15:40:00+00:00,O:NDXP260107P25600000,put,25600,2026-01-07,16.8,25.0,19.8,19.8474,,,,,,,68
2026-01-07T15:40:00+00:00,O:NDXP260107P25610000,put,25610,2026-01-07,18.97,25.2,23.78,22.3443,,,,,,,14
2026-01-07T15:40:00+00:00,O:NDXP260107P25620000,put,25620,2026-01-07,21.6,29.44,25.02,24.6464,,,,,,,14
2026-01-07T15:40:00+00:00,O:NDXP260107P25630000,put,25630,2026-01-07,23.49,27.9,26.3,25.8967,,,,,,,3
2026-01-07T15:40:00+00:00,O:NDXP260107P25640000,put,25640,2026-01-07,26.5,36.68,34.65,31.4777,,,,,,,13
2026-01-07T15:40:00+00:00,O:NDXP260107C25650000,call,25650,2026-01-07,59.07,68.3,60.0,62.4567,,,,,,,3
2026-01-07T15:40:00+00:00,O:NDXP260107P25650000,put,25650,2026-01-07,29.4,39.48,35.0,33.3238,,,,,,,16
2026-01-07T15:40:00+00:00,O:NDXP260107C25660000,call,25660,2026-01-07,46.57,63.0,51.8,54.3617,,,,,,,6
2026-01-07T15:40:00+00:00,O:NDXP260107P25660000,put,25660,2026-01-07,31.8,42.17,37.4,36.3084,,,,,,,6
2026-01-07T15:40:00+00:00,O:NDXP260107C25670000,call,25670,2026-01-07,48.0,54.0,53.8,51.56,,,,,,,5
2026-01-07T15:40:00+00:00,O:NDXP260107P25670000,put,25670,2026-01-07,34.25,47.7,41.8,41.5628,,,,,,,18
2026-01-07T15:40:00+00:00,O:NDXP260107C25680000,call,25680,2026-01-07,35.3,50.0,40.0,42.9412,,,,,,,17
2026-01-07T15:40:00+00:00,O:NDXP260107P25680000,put,25680,2026-01-07,39.8,53.0,45.3,45.4884,,,,,,,19
2026-01-07T15:40:00+00:00,O:NDXP260107C25690000,call,25690,2026-01-07,30.8,43.8,30.8,40.065,,,,,,,8
2026-01-07T15:40:00+00:00,O:NDXP260107P25690000,put,25690,2026-01-07,42.6,57.0,50.7,49.3963,,,,,,,19
2026-01-07T15:40:00+00:00,O:NDXP260107C25700000,call,25700,2026-01-07,25.0,40.0,30.0,34.0715,,,,,,,52
2026-01-07T15:40:00+00:00,O:NDXP260107P25700000,put,25700,2026-01-07,46.9,62.12,61.0,54.2338,,,,,,,32
2026-01-07T15:40:00+00:00,O:NDXP260107C25710000,call,25710,2026-01-07,20.88,35.0,26.0,25.877,,,,,,,27
2026-01-07T15:40:00+00:00,O:NDXP260107P25710000,put,25710,2026-01-07,52.0,63.37,59.0,59.9867,,,,,,,9
2026-01-07T15:40:00+00:00,O:NDXP260107C25720000,call,25720,2026-01-07,18.0,25.41,18.0,22.495,,,,,,,6
2026-01-07T15:40:00+00:00,O:NDXP260107P25720000,put,25720,2026-01-07,57.59,65.5,65.5,61.4967,,,,,,,3
2026-01-07T15:40:00+00:00,O:NDXP260107C25730000,call,25730,2026-01-07,15.0,24.6,18.3,21.0774,,,,,,,31
2026-01-07T15:40:00+00:00,O:NDXP260107P25730000,put,25730,2026-01-07,72.05,76.29,76.29,74.17,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107C25740000,call,25740,2026-01-07,12.6,18.8,12.9,15.6807,,,,,,,16
2026-01-07T15:40:00+00:00,O:NDXP260107C25750000,call,25750,2026-01-07,10.59,18.75,12.6,13.2072,,,,,,,106
2026-01-07T15:40:00+00:00,O:NDXP260107C25760000,call,25760,2026-01-07,9.2,12.55,9.5,11.01,,,,,,,5
2026-01-07T15:40:00+00:00,O:NDXP260107C25770000,call,25770,2026-01-07,7.0,12.9,7.0,10.631,,,,,,,21
2026-01-07T15:40:00+00:00,O:NDXP260107P25770000,put,25770,2026-01-07,110.0,117.36,117.36,112.4533,,,,,,,3
2026-01-07T15:40:00+00:00,O:NDXP260107C25780000,call,25780,2026-01-07,5.7,11.0,6.96,8.2191,,,,,,,21
2026-01-07T15:40:00+00:00,O:NDXP260107C25790000,call,25790,2026-01-07,4.7,8.1,4.7,6.3583,,,,,,,12
2026-01-07T15:40:00+00:00,O:NDXP260107C25800000,call,25800,2026-01-07,3.6,7.25,4.76,5.178,,,,,,,138
2026-01-07T15:40:00+00:00,O:NDXP260107C25810000,call,25810,2026-01-07,3.0,5.4,3.83,4.1388,,,,,,,8
2026-01-07T15:40:00+00:00,O:NDXP260107C25820000,call,25820,2026-01-07,2.5,4.0,2.5,3.3091,,,,,,,11
2026-01-07T15:40:00+00:00,O:NDXP260107C25830000,call,25830,2026-01-07,2.0,3.7,2.5,2.9628,,,,,,,29
2026-01-07T15:40:00+00:00,O:NDXP260107C25840000,call,25840,2026-01-07,1.9,3.0,1.95,2.3627,,,,,,,22
2026-01-07T15:40:00+00:00,O:NDXP260107C25850000,call,25850,2026-01-07,1.35,2.24,1.75,1.8611,,,,,,,52
2026-01-07T15:40:00+00:00,O:NDXP260107C25860000,call,25860,2026-01-07,1.15,1.66,1.15,1.4533,,,,,,,3
2026-01-07T15:40:00+00:00,O:NDXP260107C25870000,call,25870,2026-01-07,1.05,1.52,1.05,1.2682,,,,,,,22
2026-01-07T15:40:00+00:00,O:NDXP260107C25880000,call,25880,2026-01-07,0.65,1.55,1.0,1.0696,,,,,,,24
2026-01-07T15:40:00+00:00,O:NDXP260107C25890000,call,25890,2026-01-07,0.6,1.0,0.6,0.8363,,,,,,,8
2026-01-07T15:40:00+00:00,O:NDXP260107C25900000,call,25900,2026-01-07,0.35,0.98,0.6,0.6893,,,,,,,42
2026-01-07T15:40:00+00:00,O:NDXP260107C25920000,call,25920,2026-01-07,0.8,0.8,0.8,0.8,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107C25940000,call,25940,2026-01-07,0.3,0.3,0.3,0.3,,,,,,,8
2026-01-07T15:40:00+00:00,O:NDXP260107C25950000,call,25950,2026-01-07,0.17,0.3,0.2,0.265,,,,,,,8
2026-01-07T15:40:00+00:00,O:NDXP260107C26000000,call,26000,2026-01-07,0.18,0.21,0.18,0.195,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107C26050000,call,26050,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107C26100000,call,26100,2026-01-07,0.05,0.13,0.13,0.1167,,,,,,,12
2026-01-07T15:40:00+00:00,O:NDXP260107C26150000,call,26150,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T15:40:00+00:00,O:NDXP260107C26200000,call,26200,2026-01-07,0.05,0.12,0.11,0.0825,,,,,,,4
2026-01-07T15:40:00+00:00,O:NDXP260107C26250000,call,26250,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107P24330000,put,24330,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107P24580000,put,24580,2026-01-07,0.11,0.11,0.11,0.11,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25160000,put,25160,2026-01-07,0.85,0.85,0.85,0.85,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25200000,put,25200,2026-01-07,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25300000,put,25300,2026-01-07,1.62,1.62,1.62,1.62,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25330000,put,25330,2026-01-07,1.92,1.92,1.92,1.92,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25340000,put,25340,2026-01-07,2.03,2.4,2.05,2.17,,,,,,,5
2026-01-07T15:45:00+00:00,O:NDXP260107P25350000,put,25350,2026-01-07,2.05,2.55,2.05,2.3586,,,,,,,7
2026-01-07T15:45:00+00:00,O:NDXP260107P25370000,put,25370,2026-01-07,2.46,2.46,2.46,2.46,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25390000,put,25390,2026-01-07,2.57,3.6,2.57,2.9233,,,,,,,3
2026-01-07T15:45:00+00:00,O:NDXP260107C25400000,call,25400,2026-01-07,284.3,284.3,284.3,284.3,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25400000,put,25400,2026-01-07,2.55,3.73,2.55,3.282,,,,,,,10
2026-01-07T15:45:00+00:00,O:NDXP260107P25410000,put,25410,2026-01-07,2.83,3.1,2.83,2.965,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107P25420000,put,25420,2026-01-07,2.72,3.9,2.87,3.142,,,,,,,5
2026-01-07T15:45:00+00:00,O:NDXP260107P25440000,put,25440,2026-01-07,3.1,3.1,3.1,3.1,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25450000,put,25450,2026-01-07,3.43,5.6,3.43,4.275,,,,,,,10
2026-01-07T15:45:00+00:00,O:NDXP260107P25460000,put,25460,2026-01-07,4.0,4.7,4.0,4.35,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107P25470000,put,25470,2026-01-07,3.85,5.82,3.85,5.158,,,,,,,5
2026-01-07T15:45:00+00:00,O:NDXP260107P25490000,put,25490,2026-01-07,5.03,7.21,5.03,6.6123,,,,,,,13
2026-01-07T15:45:00+00:00,O:NDXP260107P25500000,put,25500,2026-01-07,5.0,7.76,5.04,6.1959,,,,,,,24
2026-01-07T15:45:00+00:00,O:NDXP260107P25520000,put,25520,2026-01-07,5.78,9.8,5.78,7.91,,,,,,,4
2026-01-07T15:45:00+00:00,O:NDXP260107P25530000,put,25530,2026-01-07,6.31,9.22,6.31,7.83,,,,,,,3
2026-01-07T15:45:00+00:00,O:NDXP260107C25540000,call,25540,2026-01-07,163.26,163.26,163.26,163.26,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25540000,put,25540,2026-01-07,8.33,11.0,8.33,9.665,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107P25550000,put,25550,2026-01-07,7.0,11.07,8.0,7.7692,,,,,,,13
2026-01-07T15:45:00+00:00,O:NDXP260107P25560000,put,25560,2026-01-07,7.9,9.5,8.35,8.3046,,,,,,,11
2026-01-07T15:45:00+00:00,O:NDXP260107P25570000,put,25570,2026-01-07,9.68,10.83,9.8,10.1033,,,,,,,3
2026-01-07T15:45:00+00:00,O:NDXP260107P25580000,put,25580,2026-01-07,9.85,12.4,10.0,11.68,,,,,,,15
2026-01-07T15:45:00+00:00,O:NDXP260107C25590000,call,25590,2026-01-07,117.54,117.54,117.54,117.54,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25590000,put,25590,2026-01-07,10.8,10.95,10.95,10.89,,,,,,,5
2026-01-07T15:45:00+00:00,O:NDXP260107C25600000,call,25600,2026-01-07,130.1,130.1,130.1,130.1,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107P25600000,put,25600,2026-01-07,11.7,20.0,11.7,14.8684,,,,,,,26
2026-01-07T15:45:00+00:00,O:NDXP260107P25610000,put,25610,2026-01-07,12.85,22.5,12.85,18.2577,,,,,,,13
2026-01-07T15:45:00+00:00,O:NDXP260107P25620000,put,25620,2026-01-07,14.92,24.9,14.92,20.6161,,,,,,,13
2026-01-07T15:45:00+00:00,O:NDXP260107P25630000,put,25630,2026-01-07,14.8,20.6,15.85,16.8125,,,,,,,4
2026-01-07T15:45:00+00:00,O:NDXP260107P25640000,put,25640,2026-01-07,21.99,26.0,21.99,23.995,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107C25650000,call,25650,2026-01-07,68.33,84.35,84.35,76.34,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107P25650000,put,25650,2026-01-07,20.2,26.5,20.4,22.4367,,,,,,,9
2026-01-07T15:45:00+00:00,O:NDXP260107C25660000,call,25660,2026-01-07,62.0,76.65,76.65,69.325,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107P25660000,put,25660,2026-01-07,22.0,28.98,22.0,25.3767,,,,,,,6
2026-01-07T15:45:00+00:00,O:NDXP260107C25670000,call,25670,2026-01-07,47.51,76.25,76.25,62.8514,,,,,,,7
2026-01-07T15:45:00+00:00,O:NDXP260107P25670000,put,25670,2026-01-07,23.0,39.8,25.0,30.3767,,,,,,,15
2026-01-07T15:45:00+00:00,O:NDXP260107C25680000,call,25680,2026-01-07,40.9,62.8,62.8,52.786,,,,,,,10
2026-01-07T15:45:00+00:00,O:NDXP260107P25680000,put,25680,2026-01-07,25.6,40.0,27.5,33.0292,,,,,,,12
2026-01-07T15:45:00+00:00,O:NDXP260107C25690000,call,25690,2026-01-07,47.04,61.8,56.9,51.4287,,,,,,,15
2026-01-07T15:45:00+00:00,O:NDXP260107P25690000,put,25690,2026-01-07,28.6,48.65,31.0,37.9969,,,,,,,16
2026-01-07T15:45:00+00:00,O:NDXP260107C25700000,call,25700,2026-01-07,37.0,55.12,53.25,47.2874,,,,,,,27
2026-01-07T15:45:00+00:00,O:NDXP260107P25700000,put,25700,2026-01-07,33.0,51.57,33.0,37.695,,,,,,,42
2026-01-07T15:45:00+00:00,O:NDXP260107C25710000,call,25710,2026-01-07,25.2,48.8,48.8,36.185,,,,,,,18
2026-01-07T15:45:00+00:00,O:NDXP260107P25710000,put,25710,2026-01-07,35.7,42.6,35.7,39.208,,,,,,,5
2026-01-07T15:45:00+00:00,O:NDXP260107C25720000,call,25720,2026-01-07,21.3,42.5,38.8,34.3879,,,,,,,19
2026-01-07T15:45:00+00:00,O:NDXP260107P25720000,put,25720,2026-01-07,41.13,60.0,41.13,48.7257,,,,,,,7
2026-01-07T15:45:00+00:00,O:NDXP260107C25730000,call,25730,2026-01-07,22.65,37.0,34.2,29.5194,,,,,,,33
2026-01-07T15:45:00+00:00,O:NDXP260107P25730000,put,25730,2026-01-07,55.37,57.53,55.37,56.45,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107C25740000,call,25740,2026-01-07,19.6,31.81,30.46,25.1854,,,,,,,13
2026-01-07T15:45:00+00:00,O:NDXP260107C25750000,call,25750,2026-01-07,12.33,25.54,24.8,19.1313,,,,,,,80
2026-01-07T15:45:00+00:00,O:NDXP260107P25750000,put,25750,2026-01-07,58.85,75.0,58.85,59.6368,,,,,,,22
2026-01-07T15:45:00+00:00,O:NDXP260107C25760000,call,25760,2026-01-07,10.55,23.6,21.8,19.4956,,,,,,,16
2026-01-07T15:45:00+00:00,O:NDXP260107C25770000,call,25770,2026-01-07,8.9,19.6,17.04,14.0,,,,,,,18
2026-01-07T15:45:00+00:00,O:NDXP260107C25780000,call,25780,2026-01-07,9.0,15.61,15.61,11.565,,,,,,,4
2026-01-07T15:45:00+00:00,O:NDXP260107P25780000,put,25780,2026-01-07,91.81,91.81,91.81,91.81,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107C25790000,call,25790,2026-01-07,5.8,13.4,12.5,8.9932,,,,,,,22
2026-01-07T15:45:00+00:00,O:NDXP260107C25800000,call,25800,2026-01-07,4.4,11.0,9.61,6.7421,,,,,,,82
2026-01-07T15:45:00+00:00,O:NDXP260107C25810000,call,25810,2026-01-07,4.8,8.45,8.45,6.07,,,,,,,8
2026-01-07T15:45:00+00:00,O:NDXP260107C25820000,call,25820,2026-01-07,3.05,7.0,7.0,4.6664,,,,,,,25
2026-01-07T15:45:00+00:00,O:NDXP260107P25820000,put,25820,2026-01-07,115.0,115.0,115.0,115.0,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107C25830000,call,25830,2026-01-07,2.36,5.45,5.4,4.0172,,,,,,,28
2026-01-07T15:45:00+00:00,O:NDXP260107C25840000,call,25840,2026-01-07,1.96,4.73,4.0,3.3897,,,,,,,35
2026-01-07T15:45:00+00:00,O:NDXP260107C25850000,call,25850,2026-01-07,1.53,4.0,3.2,2.9482,,,,,,,55
2026-01-07T15:45:00+00:00,O:NDXP260107C25860000,call,25860,2026-01-07,1.3,2.85,2.65,2.4483,,,,,,,17
2026-01-07T15:45:00+00:00,O:NDXP260107C25870000,call,25870,2026-01-07,1.27,2.08,2.08,1.8395,,,,,,,20
2026-01-07T15:45:00+00:00,O:NDXP260107C25880000,call,25880,2026-01-07,0.88,1.93,1.93,1.4735,,,,,,,40
2026-01-07T15:45:00+00:00,O:NDXP260107C25890000,call,25890,2026-01-07,0.91,1.57,1.57,1.1383,,,,,,,6
2026-01-07T15:45:00+00:00,O:NDXP260107C25900000,call,25900,2026-01-07,0.61,1.35,1.35,1.2351,,,,,,,41
2026-01-07T15:45:00+00:00,O:NDXP260107C25910000,call,25910,2026-01-07,0.68,0.71,0.68,0.695,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107C25920000,call,25920,2026-01-07,0.75,0.85,0.85,0.8,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107C25930000,call,25930,2026-01-07,0.35,0.4,0.4,0.36,,,,,,,5
2026-01-07T15:45:00+00:00,O:NDXP260107C25940000,call,25940,2026-01-07,0.3,0.3,0.3,0.3,,,,,,,3
2026-01-07T15:45:00+00:00,O:NDXP260107C25950000,call,25950,2026-01-07,0.25,0.45,0.45,0.41,,,,,,,13
2026-01-07T15:45:00+00:00,O:NDXP260107C25960000,call,25960,2026-01-07,0.3,0.35,0.35,0.3071,,,,,,,7
2026-01-07T15:45:00+00:00,O:NDXP260107C25970000,call,25970,2026-01-07,0.3,0.3,0.3,0.3,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107P25970000,put,25970,2026-01-07,250.0,250.0,250.0,250.0,,,,,,,1
2026-01-07T15:45:00+00:00,O:NDXP260107C25980000,call,25980,2026-01-07,0.2,0.28,0.2,0.24,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107C26000000,call,26000,2026-01-07,0.2,0.21,0.2,0.205,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107C26030000,call,26030,2026-01-07,0.16,0.2,0.2,0.1987,,,,,,,31
2026-01-07T15:45:00+00:00,O:NDXP260107C26050000,call,26050,2026-01-07,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-07T15:45:00+00:00,O:NDXP260107C26500000,call,26500,2026-01-07,0.04,0.06,0.04,0.0408,,,,,,,25
2026-01-07T15:50:00+00:00,O:NDXP260107P24330000,put,24330,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-07T15:50:00+00:00,O:NDXP260107P24900000,put,24900,2026-01-07,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P24970000,put,24970,2026-01-07,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P24980000,put,24980,2026-01-07,0.26,0.35,0.26,0.305,,,,,,,2
2026-01-07T15:50:00+00:00,O:NDXP260107P24990000,put,24990,2026-01-07,0.35,0.35,0.35,0.35,,,,,,,5
2026-01-07T15:50:00+00:00,O:NDXP260107P25010000,put,25010,2026-01-07,0.29,0.29,0.29,0.29,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107C25100000,call,25100,2026-01-07,617.25,617.25,617.25,617.25,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25100000,put,25100,2026-01-07,0.52,0.52,0.52,0.52,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25150000,put,25150,2026-01-07,0.64,0.64,0.64,0.64,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25170000,put,25170,2026-01-07,0.72,0.72,0.72,0.72,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25240000,put,25240,2026-01-07,1.1,1.1,1.1,1.1,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25250000,put,25250,2026-01-07,0.97,1.0,0.97,0.9925,,,,,,,4
2026-01-07T15:50:00+00:00,O:NDXP260107P25300000,put,25300,2026-01-07,1.2,1.22,1.2,1.2033,,,,,,,6
2026-01-07T15:50:00+00:00,O:NDXP260107P25330000,put,25330,2026-01-07,1.5,1.5,1.5,1.5,,,,,,,2
2026-01-07T15:50:00+00:00,O:NDXP260107P25350000,put,25350,2026-01-07,1.6,1.75,1.63,1.67,,,,,,,4
2026-01-07T15:50:00+00:00,O:NDXP260107P25360000,put,25360,2026-01-07,1.8,1.85,1.83,1.832,,,,,,,15
2026-01-07T15:50:00+00:00,O:NDXP260107P25380000,put,25380,2026-01-07,1.99,2.05,1.99,2.02,,,,,,,2
2026-01-07T15:50:00+00:00,O:NDXP260107P25390000,put,25390,2026-01-07,2.1,2.29,2.13,2.1382,,,,,,,11
2026-01-07T15:50:00+00:00,O:NDXP260107P25400000,put,25400,2026-01-07,2.28,2.52,2.3,2.3909,,,,,,,11
2026-01-07T15:50:00+00:00,O:NDXP260107P25410000,put,25410,2026-01-07,2.51,2.51,2.51,2.51,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25420000,put,25420,2026-01-07,2.55,3.01,2.58,2.6917,,,,,,,17
2026-01-07T15:50:00+00:00,O:NDXP260107P25440000,put,25440,2026-01-07,3.2,3.2,3.2,3.2,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25450000,put,25450,2026-01-07,3.15,3.56,3.24,3.2517,,,,,,,12
2026-01-07T15:50:00+00:00,O:NDXP260107P25470000,put,25470,2026-01-07,3.55,4.19,3.68,3.8306,,,,,,,18
2026-01-07T15:50:00+00:00,O:NDXP260107P25480000,put,25480,2026-01-07,4.0,4.0,4.0,4.0,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25490000,put,25490,2026-01-07,4.15,4.35,4.2,4.25,,,,,,,7
2026-01-07T15:50:00+00:00,O:NDXP260107C25500000,call,25500,2026-01-07,232.1,232.1,232.1,232.1,,,,,,,2
2026-01-07T15:50:00+00:00,O:NDXP260107P25500000,put,25500,2026-01-07,4.46,5.33,4.5,4.7357,,,,,,,40
2026-01-07T15:50:00+00:00,O:NDXP260107P25510000,put,25510,2026-01-07,5.15,5.15,5.15,5.15,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25530000,put,25530,2026-01-07,5.7,6.0,5.7,5.85,,,,,,,2
2026-01-07T15:50:00+00:00,O:NDXP260107P25540000,put,25540,2026-01-07,6.1,6.7,6.1,6.4027,,,,,,,11
2026-01-07T15:50:00+00:00,O:NDXP260107P25550000,put,25550,2026-01-07,6.6,7.45,6.9,6.9688,,,,,,,8
2026-01-07T15:50:00+00:00,O:NDXP260107P25560000,put,25560,2026-01-07,7.34,8.3,7.34,7.73,,,,,,,8
2026-01-07T15:50:00+00:00,O:NDXP260107C25570000,call,25570,2026-01-07,171.7,171.7,171.7,171.7,,,,,,,1
2026-01-07T15:50:00+00:00,O:NDXP260107P25570000,put,25570,2026-01-07,7.75,8.45,7.75,8.3625,,,,,,,8
