timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-24T16:20:00+00:00,O:NDXP251024P25160000,put,25160,2025-10-24,5.5,5.53,5.53,5.515,,,,,,,2
2025-10-24T16:20:00+00:00,O:NDXP251024P25175000,put,25175,2025-10-24,6.28,6.28,6.28,6.28,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25180000,call,25180,2025-10-24,225.6,226.05,226.05,225.7583,,,,,,,6
2025-10-24T16:20:00+00:00,O:NDXP251024P25180000,put,25180,2025-10-24,3.3,6.42,6.42,4.7033,,,,,,,6
2025-10-24T16:20:00+00:00,O:NDXP251024P25190000,put,25190,2025-10-24,3.55,3.58,3.58,3.57,,,,,,,3
2025-10-24T16:20:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,6.9,6.99,6.9,6.96,,,,,,,3
2025-10-24T16:20:00+00:00,O:NDXP251024P25210000,put,25210,2025-10-24,6.71,7.72,7.72,7.0467,,,,,,,3
2025-10-24T16:20:00+00:00,O:NDXP251024P25220000,put,25220,2025-10-24,7.1,8.2,8.2,7.5,,,,,,,3
2025-10-24T16:20:00+00:00,O:NDXP251024P25225000,put,25225,2025-10-24,7.4,7.4,7.4,7.4,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024P25230000,put,25230,2025-10-24,8.52,8.52,8.52,8.52,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024P25240000,put,25240,2025-10-24,7.8,7.8,7.8,7.8,,,,,,,2
2025-10-24T16:20:00+00:00,O:NDXP251024C25260000,call,25260,2025-10-24,142.81,142.81,142.81,142.81,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024P25260000,put,25260,2025-10-24,8.8,8.8,8.8,8.8,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25270000,call,25270,2025-10-24,133.56,133.56,133.56,133.56,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024P25270000,put,25270,2025-10-24,9.65,9.65,9.65,9.65,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25280000,call,25280,2025-10-24,125.6,125.6,125.6,125.6,,,,,,,2
2025-10-24T16:20:00+00:00,O:NDXP251024P25280000,put,25280,2025-10-24,10.47,10.47,10.47,10.47,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25290000,call,25290,2025-10-24,115.95,123.0,115.95,118.3,,,,,,,3
2025-10-24T16:20:00+00:00,O:NDXP251024P25300000,put,25300,2025-10-24,11.8,13.8,13.8,12.6312,,,,,,,8
2025-10-24T16:20:00+00:00,O:NDXP251024C25320000,call,25320,2025-10-24,90.1,90.1,90.1,90.1,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024P25320000,put,25320,2025-10-24,13.9,14.6,13.9,14.0167,,,,,,,6
2025-10-24T16:20:00+00:00,O:NDXP251024C25325000,call,25325,2025-10-24,85.7,85.7,85.7,85.7,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024P25330000,put,25330,2025-10-24,16.05,16.05,16.05,16.05,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024P25340000,put,25340,2025-10-24,19.0,19.0,19.0,19.0,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25350000,call,25350,2025-10-24,66.93,67.29,67.25,67.0376,,,,,,,25
2025-10-24T16:20:00+00:00,O:NDXP251024P25350000,put,25350,2025-10-24,18.0,21.76,21.3,20.2055,,,,,,,11
2025-10-24T16:20:00+00:00,O:NDXP251024C25360000,call,25360,2025-10-24,58.71,61.0,58.71,58.9794,,,,,,,17
2025-10-24T16:20:00+00:00,O:NDXP251024P25360000,put,25360,2025-10-24,20.4,23.0,23.0,21.6,,,,,,,6
2025-10-24T16:20:00+00:00,O:NDXP251024C25370000,call,25370,2025-10-24,47.2,50.2,50.2,48.7,,,,,,,2
2025-10-24T16:20:00+00:00,O:NDXP251024P25370000,put,25370,2025-10-24,19.5,26.8,26.8,24.66,,,,,,,11
2025-10-24T16:20:00+00:00,O:NDXP251024C25375000,call,25375,2025-10-24,47.02,47.47,47.47,47.4486,,,,,,,21
2025-10-24T16:20:00+00:00,O:NDXP251024P25375000,put,25375,2025-10-24,25.48,25.48,25.48,25.48,,,,,,,2
2025-10-24T16:20:00+00:00,O:NDXP251024C25380000,call,25380,2025-10-24,40.46,49.0,43.57,43.8875,,,,,,,4
2025-10-24T16:20:00+00:00,O:NDXP251024P25380000,put,25380,2025-10-24,22.0,29.4,29.4,28.4588,,,,,,,17
2025-10-24T16:20:00+00:00,O:NDXP251024C25390000,call,25390,2025-10-24,32.68,38.7,33.1,35.3257,,,,,,,14
2025-10-24T16:20:00+00:00,O:NDXP251024P25390000,put,25390,2025-10-24,28.48,34.8,34.2,31.1745,,,,,,,20
2025-10-24T16:20:00+00:00,O:NDXP251024C25400000,call,25400,2025-10-24,26.0,33.58,26.0,31.2704,,,,,,,48
2025-10-24T16:20:00+00:00,O:NDXP251024P25400000,put,25400,2025-10-24,32.0,35.2,35.2,33.6965,,,,,,,17
2025-10-24T16:20:00+00:00,O:NDXP251024C25410000,call,25410,2025-10-24,23.55,27.2,27.2,25.5847,,,,,,,15
2025-10-24T16:20:00+00:00,O:NDXP251024P25410000,put,25410,2025-10-24,38.7,38.7,38.7,38.7,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25420000,call,25420,2025-10-24,17.4,21.5,17.4,19.306,,,,,,,5
2025-10-24T16:20:00+00:00,O:NDXP251024P25420000,put,25420,2025-10-24,44.0,44.0,44.0,44.0,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25425000,call,25425,2025-10-24,15.4,18.8,15.4,17.5,,,,,,,4
2025-10-24T16:20:00+00:00,O:NDXP251024P25425000,put,25425,2025-10-24,44.35,47.0,45.79,45.7133,,,,,,,3
2025-10-24T16:20:00+00:00,O:NDXP251024C25430000,call,25430,2025-10-24,16.47,16.7,16.65,16.5791,,,,,,,12
2025-10-24T16:20:00+00:00,O:NDXP251024C25440000,call,25440,2025-10-24,12.0,13.3,12.0,12.953,,,,,,,10
2025-10-24T16:20:00+00:00,O:NDXP251024C25450000,call,25450,2025-10-24,8.71,10.8,10.8,9.2933,,,,,,,6
2025-10-24T16:20:00+00:00,O:NDXP251024C25460000,call,25460,2025-10-24,6.25,8.33,6.25,7.0193,,,,,,,14
2025-10-24T16:20:00+00:00,O:NDXP251024C25470000,call,25470,2025-10-24,4.85,5.6,4.85,5.075,,,,,,,4
2025-10-24T16:20:00+00:00,O:NDXP251024C25475000,call,25475,2025-10-24,4.4,5.8,4.6,5.1663,,,,,,,16
2025-10-24T16:20:00+00:00,O:NDXP251024C25480000,call,25480,2025-10-24,4.0,4.9,4.0,4.45,,,,,,,2
2025-10-24T16:20:00+00:00,O:NDXP251024C25490000,call,25490,2025-10-24,2.95,4.29,2.95,3.4895,,,,,,,115
2025-10-24T16:20:00+00:00,O:NDXP251024C25500000,call,25500,2025-10-24,2.2,3.66,2.27,2.7407,,,,,,,114
2025-10-24T16:20:00+00:00,O:NDXP251024C25510000,call,25510,2025-10-24,1.8,6.57,1.88,2.5153,,,,,,,40
2025-10-24T16:20:00+00:00,O:NDXP251024P25510000,put,25510,2025-10-24,113.3,122.4,122.4,117.85,,,,,,,20
2025-10-24T16:20:00+00:00,O:NDXP251024C25520000,call,25520,2025-10-24,1.41,6.23,1.45,2.0018,,,,,,,33
2025-10-24T16:20:00+00:00,O:NDXP251024C25525000,call,25525,2025-10-24,0.75,1.52,1.45,1.4,,,,,,,11
2025-10-24T16:20:00+00:00,O:NDXP251024C25530000,call,25530,2025-10-24,1.18,1.39,1.34,1.2632,,,,,,,22
2025-10-24T16:20:00+00:00,O:NDXP251024C25540000,call,25540,2025-10-24,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25560000,call,25560,2025-10-24,0.75,4.8,0.77,1.2144,,,,,,,9
2025-10-24T16:20:00+00:00,O:NDXP251024C25570000,call,25570,2025-10-24,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25575000,call,25575,2025-10-24,0.6,0.62,0.6,0.601,,,,,,,21
2025-10-24T16:20:00+00:00,O:NDXP251024C25580000,call,25580,2025-10-24,0.52,0.57,0.57,0.5425,,,,,,,4
2025-10-24T16:20:00+00:00,O:NDXP251024C25590000,call,25590,2025-10-24,0.47,0.47,0.47,0.47,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25625000,call,25625,2025-10-24,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25650000,call,25650,2025-10-24,0.27,0.3,0.3,0.284,,,,,,,5
2025-10-24T16:20:00+00:00,O:NDXP251024C25675000,call,25675,2025-10-24,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-24T16:20:00+00:00,O:NDXP251024P25700000,put,25700,2025-10-24,303.0,303.0,303.0,303.0,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25750000,call,25750,2025-10-24,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-24T16:20:00+00:00,O:NDXP251024C25800000,call,25800,2025-10-24,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P23550000,put,23550,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P23980000,put,23980,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P24550000,put,24550,2025-10-24,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P24600000,put,24600,2025-10-24,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P24650000,put,24650,2025-10-24,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P24800000,put,24800,2025-10-24,1.7,1.7,1.7,1.7,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P24980000,put,24980,2025-10-24,3.1,3.3,3.3,3.2333,,,,,,,3
2025-10-24T16:25:00+00:00,O:NDXP251024P25000000,put,25000,2025-10-24,3.63,3.65,3.63,3.645,,,,,,,4
2025-10-24T16:25:00+00:00,O:NDXP251024P25100000,put,25100,2025-10-24,4.8,4.8,4.8,4.8,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P25130000,put,25130,2025-10-24,5.17,5.17,5.17,5.17,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P25150000,put,25150,2025-10-24,5.55,5.55,5.55,5.55,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024C25160000,call,25160,2025-10-24,240.22,241.02,241.02,240.554,,,,,,,5
2025-10-24T16:25:00+00:00,O:NDXP251024C25170000,call,25170,2025-10-24,230.47,231.27,231.27,230.804,,,,,,,5
2025-10-24T16:25:00+00:00,O:NDXP251024P25170000,put,25170,2025-10-24,6.3,6.5,6.5,6.4,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024P25180000,put,25180,2025-10-24,6.26,6.78,6.78,6.6813,,,,,,,8
2025-10-24T16:25:00+00:00,O:NDXP251024P25190000,put,25190,2025-10-24,7.03,7.05,7.03,7.045,,,,,,,4
2025-10-24T16:25:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,7.08,7.5,7.1,7.1225,,,,,,,76
2025-10-24T16:25:00+00:00,O:NDXP251024P25210000,put,25210,2025-10-24,7.68,7.89,7.72,7.832,,,,,,,40
2025-10-24T16:25:00+00:00,O:NDXP251024P25220000,put,25220,2025-10-24,8.12,8.35,8.18,8.2907,,,,,,,40
2025-10-24T16:25:00+00:00,O:NDXP251024P25250000,put,25250,2025-10-24,9.1,9.43,9.43,9.32,,,,,,,3
2025-10-24T16:25:00+00:00,O:NDXP251024P25260000,put,25260,2025-10-24,9.6,9.95,9.95,9.775,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25270000,call,25270,2025-10-24,123.34,127.11,123.34,125.225,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024P25300000,put,25300,2025-10-24,12.9,14.0,12.9,13.2154,,,,,,,13
2025-10-24T16:25:00+00:00,O:NDXP251024P25310000,put,25310,2025-10-24,14.23,14.3,14.23,14.265,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25320000,call,25320,2025-10-24,78.43,81.57,78.43,80.0,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024P25325000,put,25325,2025-10-24,16.5,16.5,16.5,16.5,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P25330000,put,25330,2025-10-24,17.3,18.4,18.4,17.85,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024P25340000,put,25340,2025-10-24,19.16,20.3,19.16,19.73,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25350000,call,25350,2025-10-24,60.29,60.29,60.29,60.29,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P25350000,put,25350,2025-10-24,21.25,21.25,21.25,21.25,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P25360000,put,25360,2025-10-24,22.2,24.0,24.0,23.1,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25370000,call,25370,2025-10-24,44.0,44.76,44.23,44.39,,,,,,,4
2025-10-24T16:25:00+00:00,O:NDXP251024P25370000,put,25370,2025-10-24,28.0,28.0,28.0,28.0,,,,,,,5
2025-10-24T16:25:00+00:00,O:NDXP251024C25375000,call,25375,2025-10-24,43.1,43.1,43.1,43.1,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024C25380000,call,25380,2025-10-24,39.8,39.8,39.8,39.8,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P25380000,put,25380,2025-10-24,29.2,30.83,30.83,30.015,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25390000,call,25390,2025-10-24,30.25,32.45,30.25,31.35,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024P25390000,put,25390,2025-10-24,32.01,36.0,35.0,33.5336,,,,,,,11
2025-10-24T16:25:00+00:00,O:NDXP251024C25400000,call,25400,2025-10-24,25.73,27.5,25.73,26.1412,,,,,,,8
2025-10-24T16:25:00+00:00,O:NDXP251024P25400000,put,25400,2025-10-24,36.4,38.0,37.0,37.6333,,,,,,,9
2025-10-24T16:25:00+00:00,O:NDXP251024C25410000,call,25410,2025-10-24,20.1,21.95,20.1,20.9767,,,,,,,3
2025-10-24T16:25:00+00:00,O:NDXP251024P25410000,put,25410,2025-10-24,41.0,41.0,41.0,41.0,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024C25420000,call,25420,2025-10-24,16.0,18.2,17.04,17.3317,,,,,,,6
2025-10-24T16:25:00+00:00,O:NDXP251024P25420000,put,25420,2025-10-24,46.2,46.2,46.2,46.2,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024C25425000,call,25425,2025-10-24,15.0,15.0,15.0,15.0,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024P25425000,put,25425,2025-10-24,50.3,51.4,50.3,50.85,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25430000,call,25430,2025-10-24,13.23,14.2,13.23,13.715,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25450000,call,25450,2025-10-24,7.11,7.55,7.11,7.4033,,,,,,,3
2025-10-24T16:25:00+00:00,O:NDXP251024C25475000,call,25475,2025-10-24,3.78,3.78,3.78,3.78,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25480000,call,25480,2025-10-24,3.4,3.5,3.4,3.488,,,,,,,10
2025-10-24T16:25:00+00:00,O:NDXP251024C25490000,call,25490,2025-10-24,2.5,2.84,2.52,2.6439,,,,,,,59
2025-10-24T16:25:00+00:00,O:NDXP251024C25500000,call,25500,2025-10-24,1.92,2.28,1.92,2.0422,,,,,,,59
2025-10-24T16:25:00+00:00,O:NDXP251024C25510000,call,25510,2025-10-24,1.5,1.82,1.52,1.5855,,,,,,,11
2025-10-24T16:25:00+00:00,O:NDXP251024C25520000,call,25520,2025-10-24,1.3,1.48,1.3,1.3633,,,,,,,6
2025-10-24T16:25:00+00:00,O:NDXP251024C25525000,call,25525,2025-10-24,1.16,1.16,1.16,1.16,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25540000,call,25540,2025-10-24,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-24T16:25:00+00:00,O:NDXP251024C25575000,call,25575,2025-10-24,0.46,0.53,0.46,0.4833,,,,,,,3
2025-10-24T16:25:00+00:00,O:NDXP251024C25580000,call,25580,2025-10-24,0.4,0.5,0.4,0.49,,,,,,,10
2025-10-24T16:25:00+00:00,O:NDXP251024C25600000,call,25600,2025-10-24,0.4,0.42,0.4,0.41,,,,,,,2
2025-10-24T16:25:00+00:00,O:NDXP251024C25625000,call,25625,2025-10-24,0.34,0.34,0.34,0.34,,,,,,,2
2025-10-24T16:30:00+00:00,O:NDXP251024P24700000,put,24700,2025-10-24,1.25,1.3,1.25,1.29,,,,,,,20
2025-10-24T16:30:00+00:00,O:NDXP251024P24800000,put,24800,2025-10-24,1.65,1.7,1.65,1.69,,,,,,,20
2025-10-24T16:30:00+00:00,O:NDXP251024P24840000,put,24840,2025-10-24,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P24850000,put,24850,2025-10-24,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25025000,put,25025,2025-10-24,3.82,3.82,3.82,3.82,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25090000,put,25090,2025-10-24,4.45,4.45,4.45,4.45,,,,,,,5
2025-10-24T16:30:00+00:00,O:NDXP251024P25100000,put,25100,2025-10-24,4.76,5.15,5.15,4.825,,,,,,,12
2025-10-24T16:30:00+00:00,O:NDXP251024P25150000,put,25150,2025-10-24,5.45,6.0,6.0,5.5467,,,,,,,6
2025-10-24T16:30:00+00:00,O:NDXP251024C25160000,call,25160,2025-10-24,234.73,242.22,234.73,238.518,,,,,,,5
2025-10-24T16:30:00+00:00,O:NDXP251024C25170000,call,25170,2025-10-24,224.83,232.37,224.93,228.668,,,,,,,5
2025-10-24T16:30:00+00:00,O:NDXP251024P25170000,put,25170,2025-10-24,6.1,6.23,6.23,6.217,,,,,,,20
2025-10-24T16:30:00+00:00,O:NDXP251024P25190000,put,25190,2025-10-24,6.62,6.62,6.62,6.62,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,7.0,7.7,7.7,7.4667,,,,,,,3
2025-10-24T16:30:00+00:00,O:NDXP251024P25210000,put,25210,2025-10-24,7.22,7.22,7.22,7.22,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25220000,put,25220,2025-10-24,7.65,7.78,7.78,7.767,,,,,,,20
2025-10-24T16:30:00+00:00,O:NDXP251024P25225000,put,25225,2025-10-24,8.5,8.5,8.5,8.5,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25230000,put,25230,2025-10-24,8.05,8.05,8.05,8.05,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25240000,put,25240,2025-10-24,8.6,8.8,8.8,8.7,,,,,,,2
2025-10-24T16:30:00+00:00,O:NDXP251024P25250000,put,25250,2025-10-24,8.97,9.93,9.93,9.45,,,,,,,2
2025-10-24T16:30:00+00:00,O:NDXP251024C25260000,call,25260,2025-10-24,143.6,143.6,143.6,143.6,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25260000,put,25260,2025-10-24,9.58,9.58,9.58,9.58,,,,,,,2
2025-10-24T16:30:00+00:00,O:NDXP251024C25270000,call,25270,2025-10-24,134.3,134.3,134.3,134.3,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25270000,put,25270,2025-10-24,10.02,10.23,10.02,10.16,,,,,,,3
2025-10-24T16:30:00+00:00,O:NDXP251024C25275000,call,25275,2025-10-24,120.72,120.72,120.72,120.72,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024C25280000,call,25280,2025-10-24,116.02,116.02,116.02,116.02,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25280000,put,25280,2025-10-24,10.77,10.77,10.77,10.77,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024C25290000,call,25290,2025-10-24,112.5,112.5,112.5,112.5,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024P25300000,put,25300,2025-10-24,12.0,13.5,13.5,12.5,,,,,,,3
2025-10-24T16:30:00+00:00,O:NDXP251024P25320000,put,25320,2025-10-24,15.3,15.45,15.3,15.375,,,,,,,2
2025-10-24T16:30:00+00:00,O:NDXP251024P25325000,put,25325,2025-10-24,15.0,15.0,15.0,15.0,,,,,,,4
2025-10-24T16:30:00+00:00,O:NDXP251024P25330000,put,25330,2025-10-24,16.25,18.8,18.8,16.8875,,,,,,,4
2025-10-24T16:30:00+00:00,O:NDXP251024P25340000,put,25340,2025-10-24,17.5,19.3,19.3,18.0143,,,,,,,7
2025-10-24T16:30:00+00:00,O:NDXP251024C25350000,call,25350,2025-10-24,58.0,60.35,60.35,58.47,,,,,,,5
2025-10-24T16:30:00+00:00,O:NDXP251024P25350000,put,25350,2025-10-24,19.68,22.75,22.75,21.0757,,,,,,,7
2025-10-24T16:30:00+00:00,O:NDXP251024C25370000,call,25370,2025-10-24,45.6,47.0,45.8,46.0,,,,,,,4
2025-10-24T16:30:00+00:00,O:NDXP251024P25370000,put,25370,2025-10-24,23.87,27.5,23.87,26.895,,,,,,,6
2025-10-24T16:30:00+00:00,O:NDXP251024P25375000,put,25375,2025-10-24,25.22,28.1,25.22,26.5933,,,,,,,3
2025-10-24T16:30:00+00:00,O:NDXP251024P25380000,put,25380,2025-10-24,28.0,31.95,31.95,29.975,,,,,,,2
2025-10-24T16:30:00+00:00,O:NDXP251024C25390000,call,25390,2025-10-24,29.0,35.3,29.0,31.4763,,,,,,,19
2025-10-24T16:30:00+00:00,O:NDXP251024P25390000,put,25390,2025-10-24,31.4,35.4,35.4,32.87,,,,,,,13
2025-10-24T16:30:00+00:00,O:NDXP251024C25400000,call,25400,2025-10-24,25.0,29.3,29.3,26.95,,,,,,,4
2025-10-24T16:30:00+00:00,O:NDXP251024P25400000,put,25400,2025-10-24,33.5,40.0,40.0,37.6833,,,,,,,12
2025-10-24T16:30:00+00:00,O:NDXP251024C25410000,call,25410,2025-10-24,21.92,21.92,21.92,21.92,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024C25420000,call,25420,2025-10-24,15.4,18.0,15.4,16.9275,,,,,,,4
2025-10-24T16:30:00+00:00,O:NDXP251024P25420000,put,25420,2025-10-24,43.7,50.49,50.49,46.538,,,,,,,5
2025-10-24T16:30:00+00:00,O:NDXP251024C25425000,call,25425,2025-10-24,13.7,15.28,13.7,14.7533,,,,,,,3
2025-10-24T16:30:00+00:00,O:NDXP251024C25430000,call,25430,2025-10-24,13.58,13.58,13.58,13.58,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024C25440000,call,25440,2025-10-24,10.2,10.29,10.2,10.215,,,,,,,12
2025-10-24T16:30:00+00:00,O:NDXP251024C25450000,call,25450,2025-10-24,7.0,8.3,7.37,7.6933,,,,,,,15
2025-10-24T16:30:00+00:00,O:NDXP251024C25460000,call,25460,2025-10-24,5.61,5.61,5.61,5.61,,,,,,,5
2025-10-24T16:30:00+00:00,O:NDXP251024C25470000,call,25470,2025-10-24,4.3,4.9,4.9,4.5011,,,,,,,9
2025-10-24T16:30:00+00:00,O:NDXP251024C25475000,call,25475,2025-10-24,3.8,3.8,3.8,3.8,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024C25480000,call,25480,2025-10-24,3.5,3.5,3.5,3.5,,,,,,,1
2025-10-24T16:30:00+00:00,O:NDXP251024C25490000,call,25490,2025-10-24,2.5,2.55,2.5,2.5318,,,,,,,11
2025-10-24T16:30:00+00:00,O:NDXP251024C25500000,call,25500,2025-10-24,1.95,2.17,1.97,1.9767,,,,,,,12
2025-10-24T16:30:00+00:00,O:NDXP251024C25510000,call,25510,2025-10-24,1.5,1.86,1.5,1.6563,,,,,,,8
2025-10-24T16:30:00+00:00,O:NDXP251024C25525000,call,25525,2025-10-24,1.23,1.32,1.23,1.27,,,,,,,8
2025-10-24T16:30:00+00:00,O:NDXP251024C25530000,call,25530,2025-10-24,1.08,1.08,1.08,1.08,,,,,,,2
2025-10-24T16:30:00+00:00,O:NDXP251024C25575000,call,25575,2025-10-24,0.55,0.57,0.57,0.56,,,,,,,2
2025-10-24T16:30:00+00:00,O:NDXP251024C25590000,call,25590,2025-10-24,0.47,0.47,0.47,0.47,,,,,,,4
2025-10-24T16:30:00+00:00,O:NDXP251024P25700000,put,25700,2025-10-24,315.8,315.8,315.8,315.8,,,,,,,1
2025-10-24T16:35:00+00:00,O:NDXP251024P23550000,put,23550,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T16:35:00+00:00,O:NDXP251024P24220000,put,24220,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-24T16:35:00+00:00,O:NDXP251024P24390000,put,24390,2025-10-24,0.42,0.48,0.42,0.442,,,,,,,5
2025-10-24T16:35:00+00:00,O:NDXP251024P24700000,put,24700,2025-10-24,0.97,1.02,0.98,0.996,,,,,,,15
2025-10-24T16:35:00+00:00,O:NDXP251024P24800000,put,24800,2025-10-24,1.53,1.53,1.53,1.53,,,,,,,10
2025-10-24T16:35:00+00:00,O:NDXP251024P24950000,put,24950,2025-10-24,2.5,2.5,2.5,2.5,,,,,,,10
2025-10-24T16:35:00+00:00,O:NDXP251024P25050000,put,25050,2025-10-24,3.48,3.48,3.48,3.48,,,,,,,10
2025-10-24T16:35:00+00:00,O:NDXP251024P25100000,put,25100,2025-10-24,4.3,4.3,4.3,4.3,,,,,,,1
2025-10-24T16:35:00+00:00,O:NDXP251024P25160000,put,25160,2025-10-24,6.45,6.45,6.45,6.45,,,,,,,10
2025-10-24T16:35:00+00:00,O:NDXP251024P25170000,put,25170,2025-10-24,6.0,6.0,6.0,6.0,,,,,,,1
2025-10-24T16:35:00+00:00,O:NDXP251024P25175000,put,25175,2025-10-24,6.72,6.72,6.72,6.72,,,,,,,1
2025-10-24T16:35:00+00:00,O:NDXP251024P25190000,put,25190,2025-10-24,7.04,7.54,7.54,7.415,,,,,,,4
2025-10-24T16:35:00+00:00,O:NDXP251024C25200000,call,25200,2025-10-24,184.58,184.58,184.58,184.58,,,,,,,1
2025-10-24T16:35:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,7.55,7.79,7.79,7.73,,,,,,,4
2025-10-24T16:35:00+00:00,O:NDXP251024P25210000,put,25210,2025-10-24,7.6,8.05,8.05,7.84,,,,,,,19
2025-10-24T16:35:00+00:00,O:NDXP251024P25220000,put,25220,2025-10-24,8.35,8.4,8.4,8.375,,,,,,,2
2025-10-24T16:35:00+00:00,O:NDXP251024P25240000,put,25240,2025-10-24,9.17,9.17,9.17,9.17,,,,,,,1
2025-10-24T16:35:00+00:00,O:NDXP251024P25250000,put,25250,2025-10-24,9.7,9.7,9.7,9.7,,,,,,,1
2025-10-24T16:35:00+00:00,O:NDXP251024P25260000,put,25260,2025-10-24,9.23,11.3,9.23,10.1525,,,,,,,8
