timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-14T15:15:00+00:00,O:NDXP260114P25650000,put,25650,2026-01-14,160.92,160.92,160.92,160.92,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C25660000,call,25660,2026-01-14,16.9,20.0,19.8,18.4,,,,,,,6
2026-01-14T15:15:00+00:00,O:NDXP260114P25660000,put,25660,2026-01-14,168.92,168.92,168.92,168.92,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C25670000,call,25670,2026-01-14,15.1,19.0,16.8,16.9438,,,,,,,13
2026-01-14T15:15:00+00:00,O:NDXP260114C25680000,call,25680,2026-01-14,13.0,17.4,13.0,15.249,,,,,,,10
2026-01-14T15:15:00+00:00,O:NDXP260114C25690000,call,25690,2026-01-14,12.6,14.0,12.6,13.0667,,,,,,,3
2026-01-14T15:15:00+00:00,O:NDXP260114C25700000,call,25700,2026-01-14,10.5,14.1,10.8,12.1664,,,,,,,416
2026-01-14T15:15:00+00:00,O:NDXP260114C25710000,call,25710,2026-01-14,9.8,12.2,9.8,10.9737,,,,,,,27
2026-01-14T15:15:00+00:00,O:NDXP260114P25710000,put,25710,2026-01-14,215.0,215.0,215.0,215.0,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C25720000,call,25720,2026-01-14,8.8,11.09,8.8,10.6603,,,,,,,62
2026-01-14T15:15:00+00:00,O:NDXP260114C25730000,call,25730,2026-01-14,7.7,10.4,7.7,9.1832,,,,,,,19
2026-01-14T15:15:00+00:00,O:NDXP260114C25740000,call,25740,2026-01-14,7.6,8.2,8.2,7.98,,,,,,,9
2026-01-14T15:15:00+00:00,O:NDXP260114C25750000,call,25750,2026-01-14,6.66,8.5,6.8,7.3859,,,,,,,22
2026-01-14T15:15:00+00:00,O:NDXP260114P25750000,put,25750,2026-01-14,244.83,244.83,244.83,244.83,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C25760000,call,25760,2026-01-14,5.6,7.33,5.6,6.8291,,,,,,,23
2026-01-14T15:15:00+00:00,O:NDXP260114C25770000,call,25770,2026-01-14,5.0,6.36,5.0,5.7569,,,,,,,19
2026-01-14T15:15:00+00:00,O:NDXP260114C25780000,call,25780,2026-01-14,4.8,6.0,5.12,5.3221,,,,,,,28
2026-01-14T15:15:00+00:00,O:NDXP260114P25780000,put,25780,2026-01-14,272.83,272.83,272.83,272.83,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C25790000,call,25790,2026-01-14,4.1,5.2,4.1,4.5781,,,,,,,32
2026-01-14T15:15:00+00:00,O:NDXP260114C25800000,call,25800,2026-01-14,3.6,5.06,3.6,4.2428,,,,,,,43
2026-01-14T15:15:00+00:00,O:NDXP260114P25800000,put,25800,2026-01-14,288.0,288.0,288.0,288.0,,,,,,,2
2026-01-14T15:15:00+00:00,O:NDXP260114C25810000,call,25810,2026-01-14,3.3,4.0,3.3,3.6969,,,,,,,19
2026-01-14T15:15:00+00:00,O:NDXP260114C25820000,call,25820,2026-01-14,2.95,3.5,2.95,3.35,,,,,,,5
2026-01-14T15:15:00+00:00,O:NDXP260114C25830000,call,25830,2026-01-14,3.07,3.9,3.22,3.354,,,,,,,5
2026-01-14T15:15:00+00:00,O:NDXP260114C25840000,call,25840,2026-01-14,2.5,3.1,2.5,2.8333,,,,,,,3
2026-01-14T15:15:00+00:00,O:NDXP260114C25850000,call,25850,2026-01-14,2.41,3.05,2.41,2.6591,,,,,,,12
2026-01-14T15:15:00+00:00,O:NDXP260114C25860000,call,25860,2026-01-14,2.3,2.3,2.3,2.3,,,,,,,2
2026-01-14T15:15:00+00:00,O:NDXP260114C25880000,call,25880,2026-01-14,1.51,2.14,1.51,1.91,,,,,,,5
2026-01-14T15:15:00+00:00,O:NDXP260114C25890000,call,25890,2026-01-14,1.6,2.45,1.6,1.8817,,,,,,,6
2026-01-14T15:15:00+00:00,O:NDXP260114C25900000,call,25900,2026-01-14,1.3,1.85,1.3,1.5755,,,,,,,18
2026-01-14T15:15:00+00:00,O:NDXP260114C25910000,call,25910,2026-01-14,1.35,1.35,1.35,1.35,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C25920000,call,25920,2026-01-14,1.15,1.4,1.25,1.25,,,,,,,4
2026-01-14T15:15:00+00:00,O:NDXP260114C25930000,call,25930,2026-01-14,1.6,1.6,1.6,1.6,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C25940000,call,25940,2026-01-14,1.15,1.2,1.15,1.1875,,,,,,,4
2026-01-14T15:15:00+00:00,O:NDXP260114C25950000,call,25950,2026-01-14,0.88,1.0,0.88,0.9117,,,,,,,6
2026-01-14T15:15:00+00:00,O:NDXP260114C25960000,call,25960,2026-01-14,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C25970000,call,25970,2026-01-14,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C25980000,call,25980,2026-01-14,1.05,1.05,1.05,1.05,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C26000000,call,26000,2026-01-14,0.35,0.75,0.35,0.632,,,,,,,10
2026-01-14T15:15:00+00:00,O:NDXP260114C26020000,call,26020,2026-01-14,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C26060000,call,26060,2026-01-14,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C26100000,call,26100,2026-01-14,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C26150000,call,26150,2026-01-14,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C26170000,call,26170,2026-01-14,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-14T15:15:00+00:00,O:NDXP260114C26180000,call,26180,2026-01-14,0.1,0.4,0.3,0.2667,,,,,,,3
2026-01-14T15:15:00+00:00,O:NDXP260114C26350000,call,26350,2026-01-14,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C26400000,call,26400,2026-01-14,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C26450000,call,26450,2026-01-14,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-14T15:15:00+00:00,O:NDXP260114C26500000,call,26500,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114P24800000,put,24800,2026-01-14,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114P24850000,put,24850,2026-01-14,0.37,0.38,0.38,0.3783,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114P24870000,put,24870,2026-01-14,0.43,0.43,0.43,0.43,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114P24900000,put,24900,2026-01-14,0.52,0.54,0.54,0.5243,,,,,,,7
2026-01-14T15:20:00+00:00,O:NDXP260114P24920000,put,24920,2026-01-14,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114P24940000,put,24940,2026-01-14,0.45,0.67,0.67,0.5533,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114P24950000,put,24950,2026-01-14,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114P24960000,put,24960,2026-01-14,0.66,0.7,0.7,0.68,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114P24970000,put,24970,2026-01-14,0.8,0.8,0.8,0.8,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114P24980000,put,24980,2026-01-14,0.65,0.75,0.75,0.7167,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114P24990000,put,24990,2026-01-14,0.7,0.9,0.9,0.8,,,,,,,5
2026-01-14T15:20:00+00:00,O:NDXP260114P25000000,put,25000,2026-01-14,0.7,1.15,1.0,0.957,,,,,,,10
2026-01-14T15:20:00+00:00,O:NDXP260114P25010000,put,25010,2026-01-14,0.82,1.25,0.82,0.8591,,,,,,,11
2026-01-14T15:20:00+00:00,O:NDXP260114P25020000,put,25020,2026-01-14,0.91,1.06,1.06,0.985,,,,,,,4
2026-01-14T15:20:00+00:00,O:NDXP260114P25030000,put,25030,2026-01-14,1.25,1.25,1.25,1.25,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114P25050000,put,25050,2026-01-14,1.09,1.9,1.52,1.4624,,,,,,,79
2026-01-14T15:20:00+00:00,O:NDXP260114P25070000,put,25070,2026-01-14,1.12,1.17,1.17,1.13,,,,,,,5
2026-01-14T15:20:00+00:00,O:NDXP260114P25080000,put,25080,2026-01-14,1.7,1.9,1.9,1.7672,,,,,,,7
2026-01-14T15:20:00+00:00,O:NDXP260114P25090000,put,25090,2026-01-14,1.36,2.32,1.77,1.9471,,,,,,,7
2026-01-14T15:20:00+00:00,O:NDXP260114P25100000,put,25100,2026-01-14,1.54,2.28,1.95,2.0935,,,,,,,106
2026-01-14T15:20:00+00:00,O:NDXP260114P25110000,put,25110,2026-01-14,1.85,3.28,1.96,2.9931,,,,,,,13
2026-01-14T15:20:00+00:00,O:NDXP260114P25120000,put,25120,2026-01-14,2.26,3.0,2.26,2.5667,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114P25130000,put,25130,2026-01-14,1.85,3.23,2.4,2.4113,,,,,,,160
2026-01-14T15:20:00+00:00,O:NDXP260114P25140000,put,25140,2026-01-14,2.75,3.27,3.11,3.0813,,,,,,,23
2026-01-14T15:20:00+00:00,O:NDXP260114P25150000,put,25150,2026-01-14,2.52,4.0,3.49,3.1927,,,,,,,34
2026-01-14T15:20:00+00:00,O:NDXP260114P25160000,put,25160,2026-01-14,3.15,3.7,3.7,3.425,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114P25170000,put,25170,2026-01-14,3.25,5.12,4.18,4.33,,,,,,,8
2026-01-14T15:20:00+00:00,O:NDXP260114P25180000,put,25180,2026-01-14,3.01,5.33,4.44,3.9134,,,,,,,172
2026-01-14T15:20:00+00:00,O:NDXP260114P25190000,put,25190,2026-01-14,5.7,6.03,6.03,5.755,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114P25200000,put,25200,2026-01-14,3.89,7.92,3.89,6.373,,,,,,,40
2026-01-14T15:20:00+00:00,O:NDXP260114P25210000,put,25210,2026-01-14,4.31,7.18,6.3,6.4267,,,,,,,9
2026-01-14T15:20:00+00:00,O:NDXP260114P25220000,put,25220,2026-01-14,5.27,6.96,6.96,5.8333,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114P25230000,put,25230,2026-01-14,5.0,7.27,6.8,6.0157,,,,,,,14
2026-01-14T15:20:00+00:00,O:NDXP260114P25240000,put,25240,2026-01-14,5.7,10.1,7.9,7.3108,,,,,,,12
2026-01-14T15:20:00+00:00,O:NDXP260114P25250000,put,25250,2026-01-14,6.87,13.63,7.6,9.0018,,,,,,,17
2026-01-14T15:20:00+00:00,O:NDXP260114P25260000,put,25260,2026-01-14,7.0,12.8,10.5,9.2788,,,,,,,24
2026-01-14T15:20:00+00:00,O:NDXP260114P25270000,put,25270,2026-01-14,7.8,11.24,9.51,9.814,,,,,,,10
2026-01-14T15:20:00+00:00,O:NDXP260114P25280000,put,25280,2026-01-14,9.98,16.59,11.0,10.7727,,,,,,,19
2026-01-14T15:20:00+00:00,O:NDXP260114P25290000,put,25290,2026-01-14,9.32,13.75,13.75,10.6389,,,,,,,9
2026-01-14T15:20:00+00:00,O:NDXP260114P25300000,put,25300,2026-01-14,10.31,17.75,11.88,13.585,,,,,,,18
2026-01-14T15:20:00+00:00,O:NDXP260114P25310000,put,25310,2026-01-14,16.3,16.3,16.3,16.3,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114P25320000,put,25320,2026-01-14,13.0,18.0,15.9,15.625,,,,,,,4
2026-01-14T15:20:00+00:00,O:NDXP260114P25330000,put,25330,2026-01-14,20.5,20.5,20.5,20.5,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114P25340000,put,25340,2026-01-14,19.24,20.32,20.32,19.7933,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114P25350000,put,25350,2026-01-14,15.92,24.2,20.29,20.5761,,,,,,,23
2026-01-14T15:20:00+00:00,O:NDXP260114P25360000,put,25360,2026-01-14,23.0,26.5,24.18,24.576,,,,,,,5
2026-01-14T15:20:00+00:00,O:NDXP260114P25370000,put,25370,2026-01-14,19.88,24.6,19.88,22.6767,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114P25380000,put,25380,2026-01-14,20.75,29.13,25.0,25.64,,,,,,,7
2026-01-14T15:20:00+00:00,O:NDXP260114C25390000,call,25390,2026-01-14,135.1,135.1,135.1,135.1,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114P25390000,put,25390,2026-01-14,25.5,30.78,29.0,28.795,,,,,,,8
2026-01-14T15:20:00+00:00,O:NDXP260114C25400000,call,25400,2026-01-14,130.0,135.88,130.0,133.91,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114P25400000,put,25400,2026-01-14,25.61,36.38,34.0,29.9033,,,,,,,12
2026-01-14T15:20:00+00:00,O:NDXP260114C25410000,call,25410,2026-01-14,120.49,128.13,120.49,125.5733,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114P25410000,put,25410,2026-01-14,27.0,37.0,37.0,34.2422,,,,,,,9
2026-01-14T15:20:00+00:00,O:NDXP260114P25420000,put,25420,2026-01-14,32.25,40.7,32.25,36.475,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114P25430000,put,25430,2026-01-14,30.0,44.0,44.0,39.7,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114P25440000,put,25440,2026-01-14,42.6,42.6,42.6,42.6,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114C25450000,call,25450,2026-01-14,97.3,98.65,98.65,98.3432,,,,,,,22
2026-01-14T15:20:00+00:00,O:NDXP260114P25450000,put,25450,2026-01-14,43.0,52.55,45.9,49.4283,,,,,,,12
2026-01-14T15:20:00+00:00,O:NDXP260114C25460000,call,25460,2026-01-14,90.8,92.15,92.15,91.8432,,,,,,,22
2026-01-14T15:20:00+00:00,O:NDXP260114P25460000,put,25460,2026-01-14,44.25,55.4,55.4,51.7,,,,,,,4
2026-01-14T15:20:00+00:00,O:NDXP260114P25470000,put,25470,2026-01-14,43.0,60.0,60.0,52.525,,,,,,,4
2026-01-14T15:20:00+00:00,O:NDXP260114C25480000,call,25480,2026-01-14,73.69,89.4,73.69,79.6623,,,,,,,17
2026-01-14T15:20:00+00:00,O:NDXP260114P25480000,put,25480,2026-01-14,46.5,65.0,60.05,56.2658,,,,,,,12
2026-01-14T15:20:00+00:00,O:NDXP260114C25490000,call,25490,2026-01-14,66.0,85.0,70.0,71.74,,,,,,,5
2026-01-14T15:20:00+00:00,O:NDXP260114P25490000,put,25490,2026-01-14,54.28,72.6,64.39,65.0117,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114C25500000,call,25500,2026-01-14,60.2,76.7,63.8,66.0862,,,,,,,24
2026-01-14T15:20:00+00:00,O:NDXP260114P25500000,put,25500,2026-01-14,54.2,75.0,72.5,64.5606,,,,,,,37
2026-01-14T15:20:00+00:00,O:NDXP260114C25510000,call,25510,2026-01-14,53.4,69.3,59.52,66.8958,,,,,,,38
2026-01-14T15:20:00+00:00,O:NDXP260114P25510000,put,25510,2026-01-14,59.1,80.0,69.0,68.9491,,,,,,,33
2026-01-14T15:20:00+00:00,O:NDXP260114C25520000,call,25520,2026-01-14,50.0,66.48,54.0,60.1468,,,,,,,19
2026-01-14T15:20:00+00:00,O:NDXP260114P25520000,put,25520,2026-01-14,61.8,84.5,77.2,71.825,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114C25530000,call,25530,2026-01-14,48.46,61.11,61.11,53.19,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114P25530000,put,25530,2026-01-14,73.55,74.82,73.55,74.185,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114C25540000,call,25540,2026-01-14,45.0,45.0,45.0,45.0,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114C25550000,call,25550,2026-01-14,38.0,52.0,38.0,45.6164,,,,,,,11
2026-01-14T15:20:00+00:00,O:NDXP260114C25560000,call,25560,2026-01-14,40.2,47.55,47.55,46.4292,,,,,,,12
2026-01-14T15:20:00+00:00,O:NDXP260114P25560000,put,25560,2026-01-14,101.75,101.78,101.78,101.7575,,,,,,,4
2026-01-14T15:20:00+00:00,O:NDXP260114C25570000,call,25570,2026-01-14,39.75,39.75,39.75,39.75,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114P25570000,put,25570,2026-01-14,107.25,107.25,107.25,107.25,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114C25580000,call,25580,2026-01-14,29.5,40.0,29.5,35.1567,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114P25580000,put,25580,2026-01-14,115.32,115.32,115.32,115.32,,,,,,,4
2026-01-14T15:20:00+00:00,O:NDXP260114C25590000,call,25590,2026-01-14,35.7,36.35,36.35,36.285,,,,,,,10
2026-01-14T15:20:00+00:00,O:NDXP260114P25590000,put,25590,2026-01-14,114.62,114.62,114.62,114.62,,,,,,,5
2026-01-14T15:20:00+00:00,O:NDXP260114C25600000,call,25600,2026-01-14,24.5,33.2,24.5,28.5705,,,,,,,39
2026-01-14T15:20:00+00:00,O:NDXP260114P25600000,put,25600,2026-01-14,121.81,134.02,133.97,132.9227,,,,,,,56
2026-01-14T15:20:00+00:00,O:NDXP260114C25610000,call,25610,2026-01-14,23.55,30.71,23.55,26.0825,,,,,,,8
2026-01-14T15:20:00+00:00,O:NDXP260114P25610000,put,25610,2026-01-14,141.67,141.72,141.67,141.7122,,,,,,,51
2026-01-14T15:20:00+00:00,O:NDXP260114C25620000,call,25620,2026-01-14,20.0,25.5,21.08,24.1825,,,,,,,24
2026-01-14T15:20:00+00:00,O:NDXP260114P25620000,put,25620,2026-01-14,143.25,154.0,143.25,150.4167,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114C25630000,call,25630,2026-01-14,20.7,25.25,25.25,22.8067,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114P25630000,put,25630,2026-01-14,162.0,162.0,162.0,162.0,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114C25640000,call,25640,2026-01-14,17.3,20.0,18.0,19.5792,,,,,,,24
2026-01-14T15:20:00+00:00,O:NDXP260114C25650000,call,25650,2026-01-14,13.7,19.9,13.7,16.8203,,,,,,,34
2026-01-14T15:20:00+00:00,O:NDXP260114P25650000,put,25650,2026-01-14,178.35,182.69,178.35,178.5107,,,,,,,54
2026-01-14T15:20:00+00:00,O:NDXP260114C25660000,call,25660,2026-01-14,14.3,16.4,14.3,15.0,,,,,,,4
2026-01-14T15:20:00+00:00,O:NDXP260114P25660000,put,25660,2026-01-14,187.03,191.24,187.03,187.1859,,,,,,,54
2026-01-14T15:20:00+00:00,O:NDXP260114C25670000,call,25670,2026-01-14,10.9,15.0,12.08,13.1923,,,,,,,13
2026-01-14T15:20:00+00:00,O:NDXP260114C25680000,call,25680,2026-01-14,10.16,14.0,11.0,10.7035,,,,,,,17
2026-01-14T15:20:00+00:00,O:NDXP260114C25690000,call,25690,2026-01-14,9.5,13.0,9.57,11.4013,,,,,,,15
2026-01-14T15:20:00+00:00,O:NDXP260114C25700000,call,25700,2026-01-14,7.9,12.0,8.2,9.6554,,,,,,,211
2026-01-14T15:20:00+00:00,O:NDXP260114C25710000,call,25710,2026-01-14,7.2,10.5,7.53,8.9994,,,,,,,17
2026-01-14T15:20:00+00:00,O:NDXP260114P25710000,put,25710,2026-01-14,231.0,231.0,231.0,231.0,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114C25720000,call,25720,2026-01-14,7.0,8.83,7.0,7.712,,,,,,,5
2026-01-14T15:20:00+00:00,O:NDXP260114C25730000,call,25730,2026-01-14,5.75,7.88,5.75,6.1195,,,,,,,18
2026-01-14T15:20:00+00:00,O:NDXP260114C25740000,call,25740,2026-01-14,5.6,7.6,5.6,6.5094,,,,,,,16
2026-01-14T15:20:00+00:00,O:NDXP260114C25750000,call,25750,2026-01-14,4.74,6.0,5.0,5.252,,,,,,,10
2026-01-14T15:20:00+00:00,O:NDXP260114C25760000,call,25760,2026-01-14,4.45,5.65,4.45,5.0936,,,,,,,11
2026-01-14T15:20:00+00:00,O:NDXP260114C25770000,call,25770,2026-01-14,3.53,4.13,3.53,3.9767,,,,,,,9
2026-01-14T15:20:00+00:00,O:NDXP260114C25780000,call,25780,2026-01-14,3.3,4.4,3.3,3.8587,,,,,,,15
2026-01-14T15:20:00+00:00,O:NDXP260114C25790000,call,25790,2026-01-14,3.0,3.82,3.0,3.5228,,,,,,,29
2026-01-14T15:20:00+00:00,O:NDXP260114C25800000,call,25800,2026-01-14,2.8,3.3,2.85,3.0543,,,,,,,14
2026-01-14T15:20:00+00:00,O:NDXP260114C25810000,call,25810,2026-01-14,2.53,3.5,2.53,2.8867,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114C25820000,call,25820,2026-01-14,2.3,2.8,2.3,2.55,,,,,,,22
2026-01-14T15:20:00+00:00,O:NDXP260114C25830000,call,25830,2026-01-14,1.85,2.5,1.85,2.1575,,,,,,,4
2026-01-14T15:20:00+00:00,O:NDXP260114C25840000,call,25840,2026-01-14,1.85,2.1,1.85,2.0133,,,,,,,9
2026-01-14T15:20:00+00:00,O:NDXP260114C25850000,call,25850,2026-01-14,1.5,2.1,1.5,1.8762,,,,,,,21
2026-01-14T15:20:00+00:00,O:NDXP260114C25860000,call,25860,2026-01-14,1.8,1.8,1.8,1.8,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114C25870000,call,25870,2026-01-14,1.55,1.7,1.55,1.625,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114C25880000,call,25880,2026-01-14,1.2,1.35,1.2,1.275,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114C25890000,call,25890,2026-01-14,1.15,1.32,1.32,1.2843,,,,,,,14
2026-01-14T15:20:00+00:00,O:NDXP260114C25900000,call,25900,2026-01-14,1.02,1.25,1.02,1.0652,,,,,,,25
2026-01-14T15:20:00+00:00,O:NDXP260114C25910000,call,25910,2026-01-14,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114C25920000,call,25920,2026-01-14,0.7,1.15,0.9,0.9776,,,,,,,29
2026-01-14T15:20:00+00:00,O:NDXP260114C25930000,call,25930,2026-01-14,0.9,0.99,0.9,0.9731,,,,,,,13
2026-01-14T15:20:00+00:00,O:NDXP260114C25940000,call,25940,2026-01-14,0.8,0.93,0.8,0.8828,,,,,,,25
2026-01-14T15:20:00+00:00,O:NDXP260114C25950000,call,25950,2026-01-14,0.72,0.95,0.72,0.7579,,,,,,,14
2026-01-14T15:20:00+00:00,O:NDXP260114C25970000,call,25970,2026-01-14,0.62,0.63,0.62,0.625,,,,,,,6
2026-01-14T15:20:00+00:00,O:NDXP260114C25980000,call,25980,2026-01-14,0.65,0.79,0.79,0.694,,,,,,,5
2026-01-14T15:20:00+00:00,O:NDXP260114C25990000,call,25990,2026-01-14,0.25,0.68,0.25,0.6283,,,,,,,18
2026-01-14T15:20:00+00:00,O:NDXP260114C26000000,call,26000,2026-01-14,0.47,0.5,0.47,0.4925,,,,,,,4
2026-01-14T15:20:00+00:00,O:NDXP260114C26020000,call,26020,2026-01-14,0.43,0.43,0.43,0.43,,,,,,,16
2026-01-14T15:20:00+00:00,O:NDXP260114C26050000,call,26050,2026-01-14,0.3,0.37,0.3,0.3233,,,,,,,3
2026-01-14T15:20:00+00:00,O:NDXP260114C26070000,call,26070,2026-01-14,0.25,0.35,0.35,0.28,,,,,,,10
2026-01-14T15:20:00+00:00,O:NDXP260114C26100000,call,26100,2026-01-14,0.3,0.3,0.3,0.3,,,,,,,2
2026-01-14T15:20:00+00:00,O:NDXP260114C26140000,call,26140,2026-01-14,0.26,0.26,0.26,0.26,,,,,,,10
2026-01-14T15:20:00+00:00,O:NDXP260114C26200000,call,26200,2026-01-14,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114C26250000,call,26250,2026-01-14,0.21,0.21,0.21,0.21,,,,,,,1
2026-01-14T15:20:00+00:00,O:NDXP260114C26550000,call,26550,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-14T15:25:00+00:00,O:NDXP260114P24700000,put,24700,2026-01-14,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-14T15:25:00+00:00,O:NDXP260114P24800000,put,24800,2026-01-14,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-14T15:25:00+00:00,O:NDXP260114P24830000,put,24830,2026-01-14,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-14T15:25:00+00:00,O:NDXP260114P24950000,put,24950,2026-01-14,0.6,1.1,1.1,0.9917,,,,,,,6
2026-01-14T15:25:00+00:00,O:NDXP260114P24960000,put,24960,2026-01-14,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-14T15:25:00+00:00,O:NDXP260114P24970000,put,24970,2026-01-14,0.78,0.78,0.78,0.78,,,,,,,10
2026-01-14T15:25:00+00:00,O:NDXP260114P24980000,put,24980,2026-01-14,0.73,0.8,0.78,0.77,,,,,,,3
2026-01-14T15:25:00+00:00,O:NDXP260114P24990000,put,24990,2026-01-14,0.8,1.2,1.2,1.0667,,,,,,,3
2026-01-14T15:25:00+00:00,O:NDXP260114P25000000,put,25000,2026-01-14,0.85,0.85,0.85,0.85,,,,,,,1
2026-01-14T15:25:00+00:00,O:NDXP260114P25010000,put,25010,2026-01-14,1.15,1.15,1.15,1.15,,,,,,,1
2026-01-14T15:25:00+00:00,O:NDXP260114P25030000,put,25030,2026-01-14,1.85,2.1,2.1,2.0573,,,,,,,11
2026-01-14T15:25:00+00:00,O:NDXP260114P25040000,put,25040,2026-01-14,1.85,2.25,2.25,2.1936,,,,,,,11
2026-01-14T15:25:00+00:00,O:NDXP260114P25050000,put,25050,2026-01-14,1.77,2.13,2.13,1.914,,,,,,,25
2026-01-14T15:25:00+00:00,O:NDXP260114P25060000,put,25060,2026-01-14,1.47,2.35,2.35,1.9233,,,,,,,3
2026-01-14T15:25:00+00:00,O:NDXP260114P25070000,put,25070,2026-01-14,1.42,2.4,2.4,1.7584,,,,,,,18
2026-01-14T15:25:00+00:00,O:NDXP260114P25080000,put,25080,2026-01-14,1.42,1.48,1.48,1.44,,,,,,,3
2026-01-14T15:25:00+00:00,O:NDXP260114P25090000,put,25090,2026-01-14,1.57,2.73,2.73,1.8573,,,,,,,15
2026-01-14T15:25:00+00:00,O:NDXP260114P25100000,put,25100,2026-01-14,1.72,3.43,3.43,2.5324,,,,,,,41
2026-01-14T15:25:00+00:00,O:NDXP260114P25110000,put,25110,2026-01-14,2.07,3.17,3.17,2.2475,,,,,,,8
2026-01-14T15:25:00+00:00,O:NDXP260114P25120000,put,25120,2026-01-14,2.02,4.5,4.5,3.0612,,,,,,,25
2026-01-14T15:25:00+00:00,O:NDXP260114P25130000,put,25130,2026-01-14,2.45,5.0,5.0,3.4728,,,,,,,18
