timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-30T15:15:00+00:00,O:NDXP251230P25270000,put,25270,2025-12-30,3.8,5.0,4.48,4.488,,,,,,,5
2025-12-30T15:15:00+00:00,O:NDXP251230P25280000,put,25280,2025-12-30,4.91,5.41,4.91,5.16,,,,,,,2
2025-12-30T15:15:00+00:00,O:NDXP251230P25290000,put,25290,2025-12-30,4.9,6.0,5.35,5.5287,,,,,,,56
2025-12-30T15:15:00+00:00,O:NDXP251230P25300000,put,25300,2025-12-30,5.3,6.5,5.89,5.9608,,,,,,,102
2025-12-30T15:15:00+00:00,O:NDXP251230P25310000,put,25310,2025-12-30,6.57,6.57,6.57,6.57,,,,,,,1
2025-12-30T15:15:00+00:00,O:NDXP251230P25320000,put,25320,2025-12-30,6.0,7.62,7.53,7.3388,,,,,,,25
2025-12-30T15:15:00+00:00,O:NDXP251230P25330000,put,25330,2025-12-30,7.8,8.37,8.28,8.2614,,,,,,,21
2025-12-30T15:15:00+00:00,O:NDXP251230P25340000,put,25340,2025-12-30,8.55,8.55,8.55,8.55,,,,,,,1
2025-12-30T15:15:00+00:00,O:NDXP251230P25350000,put,25350,2025-12-30,8.7,10.35,10.0,9.6292,,,,,,,40
2025-12-30T15:15:00+00:00,O:NDXP251230P25370000,put,25370,2025-12-30,11.2,11.2,11.2,11.2,,,,,,,1
2025-12-30T15:15:00+00:00,O:NDXP251230P25380000,put,25380,2025-12-30,12.56,14.78,14.78,13.115,,,,,,,4
2025-12-30T15:15:00+00:00,O:NDXP251230P25390000,put,25390,2025-12-30,13.42,16.32,16.32,14.252,,,,,,,5
2025-12-30T15:15:00+00:00,O:NDXP251230P25400000,put,25400,2025-12-30,13.54,17.99,17.9,15.8919,,,,,,,31
2025-12-30T15:15:00+00:00,O:NDXP251230C25410000,call,25410,2025-12-30,100.0,100.0,100.0,100.0,,,,,,,1
2025-12-30T15:15:00+00:00,O:NDXP251230P25410000,put,25410,2025-12-30,17.98,19.97,18.8,18.9375,,,,,,,4
2025-12-30T15:15:00+00:00,O:NDXP251230P25430000,put,25430,2025-12-30,19.15,22.7,22.7,21.1533,,,,,,,6
2025-12-30T15:15:00+00:00,O:NDXP251230P25440000,put,25440,2025-12-30,23.85,26.75,26.75,26.2667,,,,,,,6
2025-12-30T15:15:00+00:00,O:NDXP251230C25450000,call,25450,2025-12-30,65.2,65.2,65.2,65.2,,,,,,,2
2025-12-30T15:15:00+00:00,O:NDXP251230P25450000,put,25450,2025-12-30,26.46,31.0,31.0,29.4007,,,,,,,15
2025-12-30T15:15:00+00:00,O:NDXP251230C25460000,call,25460,2025-12-30,59.05,59.45,59.2,59.1375,,,,,,,20
2025-12-30T15:15:00+00:00,O:NDXP251230P25460000,put,25460,2025-12-30,30.22,35.48,33.56,32.6183,,,,,,,6
2025-12-30T15:15:00+00:00,O:NDXP251230C25470000,call,25470,2025-12-30,52.85,55.0,55.0,53.0357,,,,,,,21
2025-12-30T15:15:00+00:00,O:NDXP251230P25470000,put,25470,2025-12-30,33.9,38.66,36.0,35.61,,,,,,,6
2025-12-30T15:15:00+00:00,O:NDXP251230C25480000,call,25480,2025-12-30,44.04,51.0,45.1,47.474,,,,,,,10
2025-12-30T15:15:00+00:00,O:NDXP251230P25480000,put,25480,2025-12-30,38.86,44.0,44.0,41.72,,,,,,,3
2025-12-30T15:15:00+00:00,O:NDXP251230C25490000,call,25490,2025-12-30,38.68,44.32,38.68,41.472,,,,,,,10
2025-12-30T15:15:00+00:00,O:NDXP251230P25490000,put,25490,2025-12-30,42.3,48.6,48.28,44.413,,,,,,,10
2025-12-30T15:15:00+00:00,O:NDXP251230C25500000,call,25500,2025-12-30,32.2,38.7,34.7,35.3457,,,,,,,21
2025-12-30T15:15:00+00:00,O:NDXP251230P25500000,put,25500,2025-12-30,43.65,48.0,43.65,47.13,,,,,,,5
2025-12-30T15:15:00+00:00,O:NDXP251230C25510000,call,25510,2025-12-30,29.3,33.0,30.22,31.4336,,,,,,,11
2025-12-30T15:15:00+00:00,O:NDXP251230P25510000,put,25510,2025-12-30,55.0,55.0,55.0,55.0,,,,,,,1
2025-12-30T15:15:00+00:00,O:NDXP251230C25520000,call,25520,2025-12-30,24.0,30.33,25.97,27.1165,,,,,,,17
2025-12-30T15:15:00+00:00,O:NDXP251230C25530000,call,25530,2025-12-30,21.0,26.0,23.0,23.7,,,,,,,7
2025-12-30T15:15:00+00:00,O:NDXP251230P25530000,put,25530,2025-12-30,63.0,71.3,71.3,65.6333,,,,,,,6
2025-12-30T15:15:00+00:00,O:NDXP251230C25540000,call,25540,2025-12-30,17.5,21.9,18.6,19.505,,,,,,,10
2025-12-30T15:15:00+00:00,O:NDXP251230P25540000,put,25540,2025-12-30,70.7,70.8,70.8,70.78,,,,,,,5
2025-12-30T15:15:00+00:00,O:NDXP251230C25550000,call,25550,2025-12-30,15.5,18.5,15.5,17.0881,,,,,,,21
2025-12-30T15:15:00+00:00,O:NDXP251230P25550000,put,25550,2025-12-30,72.0,77.51,72.0,74.755,,,,,,,2
2025-12-30T15:15:00+00:00,O:NDXP251230C25560000,call,25560,2025-12-30,12.3,15.05,12.8,13.9715,,,,,,,13
2025-12-30T15:15:00+00:00,O:NDXP251230C25570000,call,25570,2025-12-30,10.1,12.3,10.1,11.3333,,,,,,,3
2025-12-30T15:15:00+00:00,O:NDXP251230C25580000,call,25580,2025-12-30,8.34,9.7,9.2,9.0266,,,,,,,9
2025-12-30T15:15:00+00:00,O:NDXP251230C25590000,call,25590,2025-12-30,7.04,8.55,7.3,7.7256,,,,,,,9
2025-12-30T15:15:00+00:00,O:NDXP251230C25600000,call,25600,2025-12-30,5.7,7.21,6.23,6.391,,,,,,,42
2025-12-30T15:15:00+00:00,O:NDXP251230P25600000,put,25600,2025-12-30,117.5,117.5,117.5,117.5,,,,,,,1
2025-12-30T15:15:00+00:00,O:NDXP251230C25610000,call,25610,2025-12-30,5.18,5.5,5.18,5.34,,,,,,,2
2025-12-30T15:15:00+00:00,O:NDXP251230C25620000,call,25620,2025-12-30,3.97,4.76,4.22,4.3144,,,,,,,9
2025-12-30T15:15:00+00:00,O:NDXP251230C25630000,call,25630,2025-12-30,3.6,3.8,3.7,3.7,,,,,,,5
2025-12-30T15:15:00+00:00,O:NDXP251230C25640000,call,25640,2025-12-30,2.76,3.04,2.79,2.8375,,,,,,,4
2025-12-30T15:15:00+00:00,O:NDXP251230C25650000,call,25650,2025-12-30,2.25,2.75,2.43,2.4479,,,,,,,29
2025-12-30T15:15:00+00:00,O:NDXP251230C25660000,call,25660,2025-12-30,1.95,2.14,2.0,2.006,,,,,,,5
2025-12-30T15:15:00+00:00,O:NDXP251230C25670000,call,25670,2025-12-30,1.68,1.85,1.68,1.7764,,,,,,,11
2025-12-30T15:15:00+00:00,O:NDXP251230C25680000,call,25680,2025-12-30,1.4,1.55,1.48,1.4552,,,,,,,40
2025-12-30T15:15:00+00:00,O:NDXP251230C25690000,call,25690,2025-12-30,1.33,1.35,1.33,1.34,,,,,,,2
2025-12-30T15:15:00+00:00,O:NDXP251230C25700000,call,25700,2025-12-30,1.03,1.05,1.03,1.0336,,,,,,,11
2025-12-30T15:15:00+00:00,O:NDXP251230C25710000,call,25710,2025-12-30,0.9,0.9,0.9,0.9,,,,,,,6
2025-12-30T15:15:00+00:00,O:NDXP251230C25720000,call,25720,2025-12-30,0.78,0.82,0.78,0.7838,,,,,,,21
2025-12-30T15:15:00+00:00,O:NDXP251230C25730000,call,25730,2025-12-30,0.67,0.67,0.67,0.67,,,,,,,21
2025-12-30T15:15:00+00:00,O:NDXP251230C25750000,call,25750,2025-12-30,0.47,0.57,0.57,0.5436,,,,,,,14
2025-12-30T15:15:00+00:00,O:NDXP251230C25760000,call,25760,2025-12-30,0.45,0.47,0.47,0.4667,,,,,,,12
2025-12-30T15:15:00+00:00,O:NDXP251230C25790000,call,25790,2025-12-30,0.29,0.35,0.29,0.3019,,,,,,,26
2025-12-30T15:15:00+00:00,O:NDXP251230C25800000,call,25800,2025-12-30,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-30T15:15:00+00:00,O:NDXP251230C25810000,call,25810,2025-12-30,0.23,0.23,0.23,0.23,,,,,,,10
2025-12-30T15:15:00+00:00,O:NDXP251230C25850000,call,25850,2025-12-30,0.18,0.18,0.18,0.18,,,,,,,3
2025-12-30T15:15:00+00:00,O:NDXP251230C26000000,call,26000,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230P23800000,put,23800,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230P24000000,put,24000,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230P24990000,put,24990,2025-12-30,0.73,0.73,0.73,0.73,,,,,,,5
2025-12-30T15:20:00+00:00,O:NDXP251230P25030000,put,25030,2025-12-30,0.84,0.84,0.84,0.84,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230P25080000,put,25080,2025-12-30,0.85,1.03,0.9,0.9244,,,,,,,27
2025-12-30T15:20:00+00:00,O:NDXP251230P25100000,put,25100,2025-12-30,1.0,1.0,1.0,1.0,,,,,,,3
2025-12-30T15:20:00+00:00,O:NDXP251230P25130000,put,25130,2025-12-30,1.25,1.4,1.25,1.2875,,,,,,,4
2025-12-30T15:20:00+00:00,O:NDXP251230P25140000,put,25140,2025-12-30,1.43,1.43,1.43,1.43,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230P25150000,put,25150,2025-12-30,1.35,1.65,1.35,1.3874,,,,,,,46
2025-12-30T15:20:00+00:00,O:NDXP251230P25180000,put,25180,2025-12-30,1.65,2.05,1.65,1.8226,,,,,,,27
2025-12-30T15:20:00+00:00,O:NDXP251230P25200000,put,25200,2025-12-30,1.9,1.9,1.9,1.9,,,,,,,40
2025-12-30T15:20:00+00:00,O:NDXP251230P25220000,put,25220,2025-12-30,2.7,2.89,2.73,2.84,,,,,,,7
2025-12-30T15:20:00+00:00,O:NDXP251230P25240000,put,25240,2025-12-30,2.2,3.33,2.2,3.1625,,,,,,,8
2025-12-30T15:20:00+00:00,O:NDXP251230P25250000,put,25250,2025-12-30,3.2,3.59,3.2,3.395,,,,,,,2
2025-12-30T15:20:00+00:00,O:NDXP251230P25260000,put,25260,2025-12-30,2.75,4.0,2.78,3.195,,,,,,,4
2025-12-30T15:20:00+00:00,O:NDXP251230C25270000,call,25270,2025-12-30,230.0,230.0,230.0,230.0,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230P25280000,put,25280,2025-12-30,3.55,4.85,3.95,4.1167,,,,,,,3
2025-12-30T15:20:00+00:00,O:NDXP251230P25290000,put,25290,2025-12-30,3.85,5.57,3.85,5.227,,,,,,,23
2025-12-30T15:20:00+00:00,O:NDXP251230P25300000,put,25300,2025-12-30,4.36,6.1,4.65,5.6653,,,,,,,34
2025-12-30T15:20:00+00:00,O:NDXP251230P25310000,put,25310,2025-12-30,4.8,5.95,5.35,5.531,,,,,,,10
2025-12-30T15:20:00+00:00,O:NDXP251230P25320000,put,25320,2025-12-30,5.6,7.2,5.85,6.0626,,,,,,,27
2025-12-30T15:20:00+00:00,O:NDXP251230P25330000,put,25330,2025-12-30,5.7,6.43,6.4,6.11,,,,,,,6
2025-12-30T15:20:00+00:00,O:NDXP251230C25340000,call,25340,2025-12-30,158.76,158.76,158.76,158.76,,,,,,,2
2025-12-30T15:20:00+00:00,O:NDXP251230P25340000,put,25340,2025-12-30,6.25,8.87,6.83,7.707,,,,,,,10
2025-12-30T15:20:00+00:00,O:NDXP251230C25350000,call,25350,2025-12-30,149.69,149.69,149.69,149.69,,,,,,,2
2025-12-30T15:20:00+00:00,O:NDXP251230P25350000,put,25350,2025-12-30,6.85,9.72,7.48,8.7471,,,,,,,59
2025-12-30T15:20:00+00:00,O:NDXP251230P25360000,put,25360,2025-12-30,7.8,9.78,8.65,8.7026,,,,,,,23
2025-12-30T15:20:00+00:00,O:NDXP251230P25370000,put,25370,2025-12-30,8.2,11.4,9.05,10.4704,,,,,,,24
2025-12-30T15:20:00+00:00,O:NDXP251230P25390000,put,25390,2025-12-30,9.43,11.3,11.15,10.732,,,,,,,5
2025-12-30T15:20:00+00:00,O:NDXP251230P25400000,put,25400,2025-12-30,10.48,15.45,10.7,13.0367,,,,,,,12
2025-12-30T15:20:00+00:00,O:NDXP251230P25410000,put,25410,2025-12-30,15.03,17.25,15.03,16.14,,,,,,,4
2025-12-30T15:20:00+00:00,O:NDXP251230P25420000,put,25420,2025-12-30,13.4,20.5,15.4,16.445,,,,,,,8
2025-12-30T15:20:00+00:00,O:NDXP251230P25430000,put,25430,2025-12-30,14.67,22.92,14.67,18.536,,,,,,,5
2025-12-30T15:20:00+00:00,O:NDXP251230P25440000,put,25440,2025-12-30,21.08,23.8,21.08,21.9867,,,,,,,3
2025-12-30T15:20:00+00:00,O:NDXP251230C25450000,call,25450,2025-12-30,70.2,70.2,70.2,70.2,,,,,,,4
2025-12-30T15:20:00+00:00,O:NDXP251230P25450000,put,25450,2025-12-30,19.0,29.2,19.0,24.1016,,,,,,,13
2025-12-30T15:20:00+00:00,O:NDXP251230C25460000,call,25460,2025-12-30,54.9,63.34,61.95,59.505,,,,,,,4
2025-12-30T15:20:00+00:00,O:NDXP251230P25460000,put,25460,2025-12-30,25.55,29.8,25.55,28.695,,,,,,,4
2025-12-30T15:20:00+00:00,O:NDXP251230C25470000,call,25470,2025-12-30,51.53,54.7,51.53,53.115,,,,,,,2
2025-12-30T15:20:00+00:00,O:NDXP251230P25470000,put,25470,2025-12-30,28.0,36.0,30.08,30.484,,,,,,,5
2025-12-30T15:20:00+00:00,O:NDXP251230C25480000,call,25480,2025-12-30,44.4,55.0,55.0,47.6575,,,,,,,16
2025-12-30T15:20:00+00:00,O:NDXP251230P25480000,put,25480,2025-12-30,27.5,35.85,31.5,30.4782,,,,,,,17
2025-12-30T15:20:00+00:00,O:NDXP251230C25490000,call,25490,2025-12-30,39.0,52.0,52.0,43.9953,,,,,,,32
2025-12-30T15:20:00+00:00,O:NDXP251230P25490000,put,25490,2025-12-30,35.58,35.95,35.68,35.746,,,,,,,10
2025-12-30T15:20:00+00:00,O:NDXP251230C25500000,call,25500,2025-12-30,32.7,45.15,37.0,40.069,,,,,,,49
2025-12-30T15:20:00+00:00,O:NDXP251230P25500000,put,25500,2025-12-30,39.93,49.53,40.03,44.6709,,,,,,,11
2025-12-30T15:20:00+00:00,O:NDXP251230C25510000,call,25510,2025-12-30,29.38,39.67,39.67,32.5273,,,,,,,15
2025-12-30T15:20:00+00:00,O:NDXP251230C25520000,call,25520,2025-12-30,25.3,31.5,27.95,26.7339,,,,,,,49
2025-12-30T15:20:00+00:00,O:NDXP251230P25520000,put,25520,2025-12-30,50.9,50.9,50.9,50.9,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230C25530000,call,25530,2025-12-30,23.0,30.2,24.7,26.325,,,,,,,8
2025-12-30T15:20:00+00:00,O:NDXP251230C25540000,call,25540,2025-12-30,17.9,24.6,20.5,21.6143,,,,,,,21
2025-12-30T15:20:00+00:00,O:NDXP251230P25540000,put,25540,2025-12-30,62.27,67.85,62.27,63.2183,,,,,,,6
2025-12-30T15:20:00+00:00,O:NDXP251230C25550000,call,25550,2025-12-30,14.8,21.05,18.0,16.2563,,,,,,,24
2025-12-30T15:20:00+00:00,O:NDXP251230P25550000,put,25550,2025-12-30,60.0,60.0,60.0,60.0,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230C25560000,call,25560,2025-12-30,12.47,18.0,18.0,14.3036,,,,,,,14
2025-12-30T15:20:00+00:00,O:NDXP251230C25570000,call,25570,2025-12-30,12.03,14.92,14.0,12.9782,,,,,,,11
2025-12-30T15:20:00+00:00,O:NDXP251230C25580000,call,25580,2025-12-30,8.8,12.5,9.4,9.6943,,,,,,,28
2025-12-30T15:20:00+00:00,O:NDXP251230C25590000,call,25590,2025-12-30,7.29,10.0,8.0,8.2422,,,,,,,27
2025-12-30T15:20:00+00:00,O:NDXP251230C25600000,call,25600,2025-12-30,5.7,8.2,7.2,6.4236,,,,,,,28
2025-12-30T15:20:00+00:00,O:NDXP251230C25610000,call,25610,2025-12-30,5.1,5.6,5.6,5.4333,,,,,,,3
2025-12-30T15:20:00+00:00,O:NDXP251230C25620000,call,25620,2025-12-30,4.0,5.6,5.6,4.545,,,,,,,22
2025-12-30T15:20:00+00:00,O:NDXP251230C25630000,call,25630,2025-12-30,3.2,3.8,3.57,3.4775,,,,,,,8
2025-12-30T15:20:00+00:00,O:NDXP251230C25640000,call,25640,2025-12-30,2.8,3.5,3.1,3.0143,,,,,,,28
2025-12-30T15:20:00+00:00,O:NDXP251230C25650000,call,25650,2025-12-30,2.3,2.86,2.56,2.515,,,,,,,22
2025-12-30T15:20:00+00:00,O:NDXP251230C25660000,call,25660,2025-12-30,1.95,2.13,1.96,2.0044,,,,,,,9
2025-12-30T15:20:00+00:00,O:NDXP251230C25670000,call,25670,2025-12-30,1.65,1.95,1.95,1.7156,,,,,,,32
2025-12-30T15:20:00+00:00,O:NDXP251230C25680000,call,25680,2025-12-30,1.4,1.52,1.51,1.4767,,,,,,,21
2025-12-30T15:20:00+00:00,O:NDXP251230C25690000,call,25690,2025-12-30,1.22,1.44,1.44,1.2567,,,,,,,6
2025-12-30T15:20:00+00:00,O:NDXP251230C25700000,call,25700,2025-12-30,1.08,1.23,1.15,1.16,,,,,,,5
2025-12-30T15:20:00+00:00,O:NDXP251230P25700000,put,25700,2025-12-30,191.56,191.56,191.56,191.56,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230C25710000,call,25710,2025-12-30,0.9,1.0,1.0,0.9509,,,,,,,11
2025-12-30T15:20:00+00:00,O:NDXP251230C25720000,call,25720,2025-12-30,0.82,0.82,0.82,0.82,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230C25730000,call,25730,2025-12-30,0.64,0.64,0.64,0.64,,,,,,,7
2025-12-30T15:20:00+00:00,O:NDXP251230C25740000,call,25740,2025-12-30,0.57,0.57,0.57,0.57,,,,,,,3
2025-12-30T15:20:00+00:00,O:NDXP251230C25750000,call,25750,2025-12-30,0.53,0.57,0.57,0.5567,,,,,,,3
2025-12-30T15:20:00+00:00,O:NDXP251230C25760000,call,25760,2025-12-30,0.45,0.55,0.55,0.4563,,,,,,,16
2025-12-30T15:20:00+00:00,O:NDXP251230C25800000,call,25800,2025-12-30,0.23,0.24,0.23,0.2375,,,,,,,4
2025-12-30T15:20:00+00:00,O:NDXP251230C25810000,call,25810,2025-12-30,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230C26000000,call,26000,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230C26200000,call,26200,2025-12-30,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-30T15:20:00+00:00,O:NDXP251230C26300000,call,26300,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-30T15:25:00+00:00,O:NDXP251230P24000000,put,24000,2025-12-30,0.1,0.17,0.15,0.124,,,,,,,5
2025-12-30T15:25:00+00:00,O:NDXP251230P24700000,put,24700,2025-12-30,0.37,0.37,0.37,0.37,,,,,,,4
2025-12-30T15:25:00+00:00,O:NDXP251230P25000000,put,25000,2025-12-30,0.65,0.75,0.65,0.675,,,,,,,4
2025-12-30T15:25:00+00:00,O:NDXP251230P25090000,put,25090,2025-12-30,1.15,1.15,1.15,1.15,,,,,,,5
2025-12-30T15:25:00+00:00,O:NDXP251230P25100000,put,25100,2025-12-30,1.04,1.04,1.04,1.04,,,,,,,3
2025-12-30T15:25:00+00:00,O:NDXP251230P25150000,put,25150,2025-12-30,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-30T15:25:00+00:00,O:NDXP251230P25170000,put,25170,2025-12-30,1.65,1.78,1.78,1.754,,,,,,,10
2025-12-30T15:25:00+00:00,O:NDXP251230P25190000,put,25190,2025-12-30,1.8,1.8,1.8,1.8,,,,,,,5
2025-12-30T15:25:00+00:00,O:NDXP251230P25200000,put,25200,2025-12-30,2.01,2.04,2.01,2.0271,,,,,,,7
2025-12-30T15:25:00+00:00,O:NDXP251230P25210000,put,25210,2025-12-30,2.2,2.2,2.2,2.2,,,,,,,2
2025-12-30T15:25:00+00:00,O:NDXP251230P25220000,put,25220,2025-12-30,2.45,2.58,2.58,2.5446,,,,,,,11
2025-12-30T15:25:00+00:00,O:NDXP251230P25230000,put,25230,2025-12-30,2.8,2.9,2.9,2.86,,,,,,,7
2025-12-30T15:25:00+00:00,O:NDXP251230P25240000,put,25240,2025-12-30,3.0,3.2,3.0,3.1,,,,,,,3
2025-12-30T15:25:00+00:00,O:NDXP251230P25250000,put,25250,2025-12-30,3.15,3.46,3.46,3.3478,,,,,,,9
2025-12-30T15:25:00+00:00,O:NDXP251230P25260000,put,25260,2025-12-30,3.65,3.65,3.65,3.65,,,,,,,1
2025-12-30T15:25:00+00:00,O:NDXP251230P25280000,put,25280,2025-12-30,4.0,4.57,4.45,4.5582,,,,,,,106
2025-12-30T15:25:00+00:00,O:NDXP251230P25290000,put,25290,2025-12-30,4.45,5.05,4.84,4.9292,,,,,,,128
2025-12-30T15:25:00+00:00,O:NDXP251230P25300000,put,25300,2025-12-30,4.85,5.45,5.25,5.2941,,,,,,,32
2025-12-30T15:25:00+00:00,O:NDXP251230P25310000,put,25310,2025-12-30,5.5,5.84,5.8,5.705,,,,,,,12
2025-12-30T15:25:00+00:00,O:NDXP251230P25320000,put,25320,2025-12-30,6.16,6.4,6.36,6.2509,,,,,,,11
2025-12-30T15:25:00+00:00,O:NDXP251230P25340000,put,25340,2025-12-30,7.49,7.95,7.7,7.8625,,,,,,,12
2025-12-30T15:25:00+00:00,O:NDXP251230P25350000,put,25350,2025-12-30,8.25,8.95,8.33,8.6188,,,,,,,17
2025-12-30T15:25:00+00:00,O:NDXP251230P25360000,put,25360,2025-12-30,9.0,9.0,9.0,9.0,,,,,,,1
2025-12-30T15:25:00+00:00,O:NDXP251230P25380000,put,25380,2025-12-30,11.15,11.75,11.75,11.5,,,,,,,9
2025-12-30T15:25:00+00:00,O:NDXP251230P25390000,put,25390,2025-12-30,12.72,13.54,13.2,13.1533,,,,,,,3
2025-12-30T15:25:00+00:00,O:NDXP251230P25400000,put,25400,2025-12-30,14.0,15.4,14.87,14.5567,,,,,,,6
2025-12-30T15:25:00+00:00,O:NDXP251230P25410000,put,25410,2025-12-30,15.6,16.7,16.7,16.15,,,,,,,2
2025-12-30T15:25:00+00:00,O:NDXP251230P25420000,put,25420,2025-12-30,17.25,18.55,18.55,18.2456,,,,,,,9
2025-12-30T15:25:00+00:00,O:NDXP251230P25430000,put,25430,2025-12-30,19.15,19.7,19.7,19.5625,,,,,,,4
2025-12-30T15:25:00+00:00,O:NDXP251230P25440000,put,25440,2025-12-30,24.54,24.54,24.54,24.54,,,,,,,1
2025-12-30T15:25:00+00:00,O:NDXP251230C25450000,call,25450,2025-12-30,63.8,64.5,64.5,64.15,,,,,,,2
2025-12-30T15:25:00+00:00,O:NDXP251230P25450000,put,25450,2025-12-30,24.2,26.1,26.1,24.7375,,,,,,,8
2025-12-30T15:25:00+00:00,O:NDXP251230P25460000,put,25460,2025-12-30,27.7,31.23,29.3,29.394,,,,,,,5
2025-12-30T15:25:00+00:00,O:NDXP251230C25470000,call,25470,2025-12-30,51.8,51.8,51.8,51.8,,,,,,,1
2025-12-30T15:25:00+00:00,O:NDXP251230P25470000,put,25470,2025-12-30,30.69,33.6,33.55,32.4987,,,,,,,8
2025-12-30T15:25:00+00:00,O:NDXP251230C25480000,call,25480,2025-12-30,42.8,45.2,42.8,44.2611,,,,,,,9
2025-12-30T15:25:00+00:00,O:NDXP251230P25480000,put,25480,2025-12-30,34.0,38.65,36.89,36.4346,,,,,,,13
2025-12-30T15:25:00+00:00,O:NDXP251230C25490000,call,25490,2025-12-30,38.09,39.0,38.09,38.6729,,,,,,,7
2025-12-30T15:25:00+00:00,O:NDXP251230P25490000,put,25490,2025-12-30,38.4,43.25,43.25,40.825,,,,,,,2
2025-12-30T15:25:00+00:00,O:NDXP251230C25500000,call,25500,2025-12-30,32.0,35.8,33.15,33.4213,,,,,,,15
2025-12-30T15:25:00+00:00,O:NDXP251230P25500000,put,25500,2025-12-30,43.55,47.3,44.3,44.7286,,,,,,,7
2025-12-30T15:25:00+00:00,O:NDXP251230C25510000,call,25510,2025-12-30,28.9,30.37,28.9,29.635,,,,,,,2
2025-12-30T15:25:00+00:00,O:NDXP251230P25510000,put,25510,2025-12-30,51.92,52.7,52.7,52.31,,,,,,,2
2025-12-30T15:25:00+00:00,O:NDXP251230C25520000,call,25520,2025-12-30,24.0,24.75,24.5,24.4167,,,,,,,3
2025-12-30T15:25:00+00:00,O:NDXP251230C25530000,call,25530,2025-12-30,20.75,21.0,20.75,20.8333,,,,,,,3
2025-12-30T15:25:00+00:00,O:NDXP251230C25540000,call,25540,2025-12-30,16.75,17.6,17.0,17.13,,,,,,,5
2025-12-30T15:25:00+00:00,O:NDXP251230C25550000,call,25550,2025-12-30,14.5,15.4,14.55,14.7929,,,,,,,7
2025-12-30T15:25:00+00:00,O:NDXP251230C25560000,call,25560,2025-12-30,11.6,12.65,12.0,12.0833,,,,,,,6
2025-12-30T15:25:00+00:00,O:NDXP251230C25570000,call,25570,2025-12-30,10.2,10.7,10.2,10.4333,,,,,,,3
2025-12-30T15:25:00+00:00,O:NDXP251230C25580000,call,25580,2025-12-30,8.1,8.9,8.1,8.5243,,,,,,,7
2025-12-30T15:25:00+00:00,O:NDXP251230C25590000,call,25590,2025-12-30,6.9,7.4,6.9,7.0857,,,,,,,7
2025-12-30T15:25:00+00:00,O:NDXP251230C25600000,call,25600,2025-12-30,5.36,6.14,5.56,5.5786,,,,,,,29
2025-12-30T15:25:00+00:00,O:NDXP251230C25610000,call,25610,2025-12-30,4.45,4.9,4.9,4.5384,,,,,,,19
2025-12-30T15:25:00+00:00,O:NDXP251230C25620000,call,25620,2025-12-30,3.67,4.17,3.92,3.7723,,,,,,,17
2025-12-30T15:25:00+00:00,O:NDXP251230C25630000,call,25630,2025-12-30,3.15,3.4,3.2,3.2875,,,,,,,4
2025-12-30T15:25:00+00:00,O:NDXP251230C25640000,call,25640,2025-12-30,2.67,2.9,2.68,2.6975,,,,,,,12
2025-12-30T15:25:00+00:00,O:NDXP251230C25650000,call,25650,2025-12-30,2.15,2.5,2.15,2.2908,,,,,,,13
2025-12-30T15:25:00+00:00,O:NDXP251230C25660000,call,25660,2025-12-30,1.8,2.03,1.8,1.8914,,,,,,,7
2025-12-30T15:25:00+00:00,O:NDXP251230C25690000,call,25690,2025-12-30,1.14,1.25,1.14,1.195,,,,,,,2
2025-12-30T15:25:00+00:00,O:NDXP251230C25700000,call,25700,2025-12-30,0.95,1.1,0.95,1.025,,,,,,,2
2025-12-30T15:25:00+00:00,O:NDXP251230C25720000,call,25720,2025-12-30,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-30T15:25:00+00:00,O:NDXP251230C25740000,call,25740,2025-12-30,0.55,0.58,0.55,0.578,,,,,,,15
2025-12-30T15:25:00+00:00,O:NDXP251230C25750000,call,25750,2025-12-30,0.47,0.5,0.47,0.4983,,,,,,,18
2025-12-30T15:25:00+00:00,O:NDXP251230C25820000,call,25820,2025-12-30,0.15,0.23,0.15,0.1767,,,,,,,3
