timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-14T15:40:00+00:00,O:NDXP251014C24470000,call,24470,2025-10-14,117.6,117.6,117.6,117.6,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014P24480000,put,24480,2025-10-14,34.2,45.0,34.2,40.25,,,,,,,5
2025-10-14T15:40:00+00:00,O:NDXP251014P24490000,put,24490,2025-10-14,30.8,44.0,30.8,34.4286,,,,,,,7
2025-10-14T15:40:00+00:00,O:NDXP251014C24500000,call,24500,2025-10-14,95.0,98.88,98.88,96.94,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014P24500000,put,24500,2025-10-14,30.0,46.0,32.81,34.5889,,,,,,,9
2025-10-14T15:40:00+00:00,O:NDXP251014C24510000,call,24510,2025-10-14,88.75,96.0,96.0,92.375,,,,,,,20
2025-10-14T15:40:00+00:00,O:NDXP251014P24510000,put,24510,2025-10-14,50.2,50.2,50.2,50.2,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014C24520000,call,24520,2025-10-14,92.5,120.0,120.0,106.442,,,,,,,5
2025-10-14T15:40:00+00:00,O:NDXP251014P24520000,put,24520,2025-10-14,45.0,45.0,45.0,45.0,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014C24530000,call,24530,2025-10-14,111.34,111.34,111.34,111.34,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014P24530000,put,24530,2025-10-14,40.6,56.27,40.6,50.5463,,,,,,,8
2025-10-14T15:40:00+00:00,O:NDXP251014C24540000,call,24540,2025-10-14,76.0,77.0,76.0,76.2727,,,,,,,11
2025-10-14T15:40:00+00:00,O:NDXP251014P24540000,put,24540,2025-10-14,43.6,57.3,43.6,54.6833,,,,,,,6
2025-10-14T15:40:00+00:00,O:NDXP251014C24550000,call,24550,2025-10-14,66.6,95.0,95.0,79.1333,,,,,,,3
2025-10-14T15:40:00+00:00,O:NDXP251014P24550000,put,24550,2025-10-14,45.08,75.0,45.08,52.6517,,,,,,,17
2025-10-14T15:40:00+00:00,O:NDXP251014C24560000,call,24560,2025-10-14,64.0,90.99,90.99,72.5445,,,,,,,11
2025-10-14T15:40:00+00:00,O:NDXP251014P24560000,put,24560,2025-10-14,58.6,69.55,58.6,61.2167,,,,,,,12
2025-10-14T15:40:00+00:00,O:NDXP251014C24570000,call,24570,2025-10-14,56.0,75.2,75.2,65.6,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014P24570000,put,24570,2025-10-14,68.0,81.6,68.0,74.8,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014C24580000,call,24580,2025-10-14,74.35,78.94,77.92,77.07,,,,,,,3
2025-10-14T15:40:00+00:00,O:NDXP251014P24580000,put,24580,2025-10-14,55.2,89.0,58.5,75.2477,,,,,,,13
2025-10-14T15:40:00+00:00,O:NDXP251014C24590000,call,24590,2025-10-14,53.2,70.58,70.58,64.0675,,,,,,,4
2025-10-14T15:40:00+00:00,O:NDXP251014P24590000,put,24590,2025-10-14,74.77,86.5,74.77,81.29,,,,,,,3
2025-10-14T15:40:00+00:00,O:NDXP251014C24600000,call,24600,2025-10-14,52.0,70.0,63.6,66.5429,,,,,,,14
2025-10-14T15:40:00+00:00,O:NDXP251014P24600000,put,24600,2025-10-14,65.0,100.0,66.0,78.3983,,,,,,,6
2025-10-14T15:40:00+00:00,O:NDXP251014P24610000,put,24610,2025-10-14,66.6,66.6,66.6,66.6,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014C24620000,call,24620,2025-10-14,36.0,57.0,53.5,48.575,,,,,,,4
2025-10-14T15:40:00+00:00,O:NDXP251014P24620000,put,24620,2025-10-14,72.3,72.3,72.3,72.3,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014C24630000,call,24630,2025-10-14,31.5,46.0,46.0,36.0833,,,,,,,6
2025-10-14T15:40:00+00:00,O:NDXP251014P24630000,put,24630,2025-10-14,115.8,115.8,115.8,115.8,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014C24640000,call,24640,2025-10-14,27.9,38.0,38.0,31.78,,,,,,,5
2025-10-14T15:40:00+00:00,O:NDXP251014P24640000,put,24640,2025-10-14,81.4,82.6,82.6,82.0,,,,,,,4
2025-10-14T15:40:00+00:00,O:NDXP251014C24650000,call,24650,2025-10-14,22.8,43.0,42.0,35.9119,,,,,,,21
2025-10-14T15:40:00+00:00,O:NDXP251014P24650000,put,24650,2025-10-14,100.0,100.0,100.0,100.0,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014C24660000,call,24660,2025-10-14,22.2,37.9,37.9,34.3885,,,,,,,13
2025-10-14T15:40:00+00:00,O:NDXP251014C24670000,call,24670,2025-10-14,30.0,33.0,33.0,31.5,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014C24680000,call,24680,2025-10-14,17.8,21.6,20.7,20.4167,,,,,,,6
2025-10-14T15:40:00+00:00,O:NDXP251014C24690000,call,24690,2025-10-14,27.0,27.0,27.0,27.0,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014C24700000,call,24700,2025-10-14,12.84,25.0,25.0,15.943,,,,,,,33
2025-10-14T15:40:00+00:00,O:NDXP251014C24710000,call,24710,2025-10-14,15.2,16.2,16.2,15.7,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014C24720000,call,24720,2025-10-14,16.0,19.0,19.0,17.5,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014C24730000,call,24730,2025-10-14,10.2,10.2,10.2,10.2,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014C24740000,call,24740,2025-10-14,9.85,15.48,15.48,12.61,,,,,,,3
2025-10-14T15:40:00+00:00,O:NDXP251014C24750000,call,24750,2025-10-14,7.1,10.0,10.0,8.55,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014C24770000,call,24770,2025-10-14,6.7,10.22,10.22,7.8733,,,,,,,3
2025-10-14T15:40:00+00:00,O:NDXP251014C24780000,call,24780,2025-10-14,5.85,7.9,7.9,7.1,,,,,,,3
2025-10-14T15:40:00+00:00,O:NDXP251014C24790000,call,24790,2025-10-14,6.65,12.77,7.98,9.1333,,,,,,,3
2025-10-14T15:40:00+00:00,O:NDXP251014C24800000,call,24800,2025-10-14,3.54,11.82,7.03,5.2659,,,,,,,22
2025-10-14T15:40:00+00:00,O:NDXP251014C24810000,call,24810,2025-10-14,4.45,4.45,4.45,4.45,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014C24820000,call,24820,2025-10-14,3.9,9.2,4.75,5.35,,,,,,,6
2025-10-14T15:40:00+00:00,O:NDXP251014C24830000,call,24830,2025-10-14,3.92,3.92,3.92,3.92,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014P24830000,put,24830,2025-10-14,230.0,235.0,235.0,232.5,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014C24840000,call,24840,2025-10-14,2.89,3.28,3.28,3.1075,,,,,,,12
2025-10-14T15:40:00+00:00,O:NDXP251014C24850000,call,24850,2025-10-14,2.57,7.1,3.45,3.1906,,,,,,,18
2025-10-14T15:40:00+00:00,O:NDXP251014C24860000,call,24860,2025-10-14,1.7,6.65,3.23,4.013,,,,,,,10
2025-10-14T15:40:00+00:00,O:NDXP251014C24880000,call,24880,2025-10-14,6.07,6.07,6.07,6.07,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014C24890000,call,24890,2025-10-14,1.39,2.24,2.24,1.815,,,,,,,2
2025-10-14T15:40:00+00:00,O:NDXP251014P24890000,put,24890,2025-10-14,329.46,329.98,329.98,329.6086,,,,,,,14
2025-10-14T15:40:00+00:00,O:NDXP251014C24900000,call,24900,2025-10-14,1.13,1.13,1.13,1.13,,,,,,,3
2025-10-14T15:40:00+00:00,O:NDXP251014P24900000,put,24900,2025-10-14,339.35,339.87,339.87,339.4986,,,,,,,14
2025-10-14T15:40:00+00:00,O:NDXP251014C24920000,call,24920,2025-10-14,0.91,0.91,0.91,0.91,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014C25030000,call,25030,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-14T15:40:00+00:00,O:NDXP251014C25340000,call,25340,2025-10-14,0.2,0.23,0.23,0.2077,,,,,,,13
2025-10-14T15:40:00+00:00,O:NDXP251014C25350000,call,25350,2025-10-14,0.14,0.16,0.16,0.1569,,,,,,,13
2025-10-14T15:45:00+00:00,O:NDXP251014P23600000,put,23600,2025-10-14,0.3,0.5,0.5,0.4333,,,,,,,3
2025-10-14T15:45:00+00:00,O:NDXP251014P23620000,put,23620,2025-10-14,0.55,0.55,0.55,0.55,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014P23690000,put,23690,2025-10-14,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014P23740000,put,23740,2025-10-14,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014P23750000,put,23750,2025-10-14,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014P23760000,put,23760,2025-10-14,0.86,0.95,0.95,0.92,,,,,,,15
2025-10-14T15:45:00+00:00,O:NDXP251014P23780000,put,23780,2025-10-14,1.05,1.05,1.05,1.05,,,,,,,25
2025-10-14T15:45:00+00:00,O:NDXP251014P23810000,put,23810,2025-10-14,1.22,1.22,1.22,1.22,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014P23900000,put,23900,2025-10-14,1.37,1.37,1.37,1.37,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014P23950000,put,23950,2025-10-14,2.03,2.05,2.03,2.04,,,,,,,6
2025-10-14T15:45:00+00:00,O:NDXP251014P23980000,put,23980,2025-10-14,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014P23990000,put,23990,2025-10-14,1.95,1.95,1.95,1.95,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014P24000000,put,24000,2025-10-14,2.01,2.35,2.1,2.14,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014P24050000,put,24050,2025-10-14,2.98,3.5,2.98,3.0273,,,,,,,11
2025-10-14T15:45:00+00:00,O:NDXP251014P24080000,put,24080,2025-10-14,2.85,2.85,2.85,2.85,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014P24090000,put,24090,2025-10-14,3.05,3.05,3.05,3.05,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014P24100000,put,24100,2025-10-14,3.53,4.0,3.53,3.906,,,,,,,50
2025-10-14T15:45:00+00:00,O:NDXP251014P24110000,put,24110,2025-10-14,4.06,4.06,4.06,4.06,,,,,,,40
2025-10-14T15:45:00+00:00,O:NDXP251014P24120000,put,24120,2025-10-14,3.6,3.9,3.6,3.7667,,,,,,,3
2025-10-14T15:45:00+00:00,O:NDXP251014P24130000,put,24130,2025-10-14,3.47,3.47,3.47,3.47,,,,,,,6
2025-10-14T15:45:00+00:00,O:NDXP251014P24150000,put,24150,2025-10-14,3.83,4.4,3.83,3.9114,,,,,,,7
2025-10-14T15:45:00+00:00,O:NDXP251014P24180000,put,24180,2025-10-14,4.28,4.28,4.28,4.28,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014P24200000,put,24200,2025-10-14,4.7,5.7,4.7,5.0086,,,,,,,7
2025-10-14T15:45:00+00:00,O:NDXP251014P24210000,put,24210,2025-10-14,5.25,5.25,5.25,5.25,,,,,,,2
2025-10-14T15:45:00+00:00,O:NDXP251014P24230000,put,24230,2025-10-14,5.3,6.3,5.3,5.8,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014P24250000,put,24250,2025-10-14,6.0,7.6,6.01,6.68,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014P24260000,put,24260,2025-10-14,6.65,6.65,6.65,6.65,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014P24270000,put,24270,2025-10-14,6.43,8.33,6.43,6.895,,,,,,,8
2025-10-14T15:45:00+00:00,O:NDXP251014P24290000,put,24290,2025-10-14,7.46,7.46,7.46,7.46,,,,,,,6
2025-10-14T15:45:00+00:00,O:NDXP251014P24300000,put,24300,2025-10-14,7.59,9.8,7.59,8.1508,,,,,,,12
2025-10-14T15:45:00+00:00,O:NDXP251014P24320000,put,24320,2025-10-14,8.35,9.4,8.35,8.4465,,,,,,,14
2025-10-14T15:45:00+00:00,O:NDXP251014P24350000,put,24350,2025-10-14,10.0,12.35,10.0,10.88,,,,,,,3
2025-10-14T15:45:00+00:00,O:NDXP251014P24360000,put,24360,2025-10-14,10.97,11.63,11.63,11.2733,,,,,,,3
2025-10-14T15:45:00+00:00,O:NDXP251014P24370000,put,24370,2025-10-14,11.09,12.5,11.09,11.2364,,,,,,,14
2025-10-14T15:45:00+00:00,O:NDXP251014P24380000,put,24380,2025-10-14,12.33,13.37,13.35,13.0275,,,,,,,16
2025-10-14T15:45:00+00:00,O:NDXP251014C24390000,call,24390,2025-10-14,237.65,237.65,237.65,237.65,,,,,,,10
2025-10-14T15:45:00+00:00,O:NDXP251014P24390000,put,24390,2025-10-14,13.25,14.17,14.16,14.0355,,,,,,,11
2025-10-14T15:45:00+00:00,O:NDXP251014C24400000,call,24400,2025-10-14,228.3,228.5,228.36,228.412,,,,,,,10
2025-10-14T15:45:00+00:00,O:NDXP251014P24400000,put,24400,2025-10-14,13.2,17.0,13.4,14.3613,,,,,,,15
2025-10-14T15:45:00+00:00,O:NDXP251014P24420000,put,24420,2025-10-14,15.12,16.5,15.14,15.4237,,,,,,,16
2025-10-14T15:45:00+00:00,O:NDXP251014P24450000,put,24450,2025-10-14,18.52,20.5,18.55,19.3925,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014P24460000,put,24460,2025-10-14,19.75,23.98,19.75,21.1733,,,,,,,3
2025-10-14T15:45:00+00:00,O:NDXP251014P24470000,put,24470,2025-10-14,20.98,26.0,20.98,21.4636,,,,,,,14
2025-10-14T15:45:00+00:00,O:NDXP251014P24490000,put,24490,2025-10-14,25.21,30.8,25.21,30.1268,,,,,,,19
2025-10-14T15:45:00+00:00,O:NDXP251014P24500000,put,24500,2025-10-14,26.3,33.2,26.3,30.933,,,,,,,23
2025-10-14T15:45:00+00:00,O:NDXP251014P24510000,put,24510,2025-10-14,33.77,34.6,33.77,34.185,,,,,,,2
2025-10-14T15:45:00+00:00,O:NDXP251014C24520000,call,24520,2025-10-14,135.0,135.0,135.0,135.0,,,,,,,2
2025-10-14T15:45:00+00:00,O:NDXP251014P24520000,put,24520,2025-10-14,32.55,32.55,32.55,32.55,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014P24530000,put,24530,2025-10-14,33.6,36.4,36.2,34.8286,,,,,,,7
2025-10-14T15:45:00+00:00,O:NDXP251014C24540000,call,24540,2025-10-14,108.8,108.8,108.8,108.8,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014C24550000,call,24550,2025-10-14,109.2,114.86,114.86,111.065,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014P24550000,put,24550,2025-10-14,37.52,42.0,37.52,39.915,,,,,,,18
2025-10-14T15:45:00+00:00,O:NDXP251014C24560000,call,24560,2025-10-14,93.91,107.6,107.6,99.7027,,,,,,,11
2025-10-14T15:45:00+00:00,O:NDXP251014P24560000,put,24560,2025-10-14,47.53,48.0,48.0,47.9217,,,,,,,6
2025-10-14T15:45:00+00:00,O:NDXP251014C24570000,call,24570,2025-10-14,95.0,99.92,99.92,97.46,,,,,,,2
2025-10-14T15:45:00+00:00,O:NDXP251014P24570000,put,24570,2025-10-14,47.0,51.8,47.0,49.9,,,,,,,6
2025-10-14T15:45:00+00:00,O:NDXP251014C24580000,call,24580,2025-10-14,86.55,87.8,86.55,87.3833,,,,,,,3
2025-10-14T15:45:00+00:00,O:NDXP251014P24580000,put,24580,2025-10-14,49.0,51.1,51.0,50.3667,,,,,,,3
2025-10-14T15:45:00+00:00,O:NDXP251014C24590000,call,24590,2025-10-14,75.4,80.0,80.0,77.7,,,,,,,2
2025-10-14T15:45:00+00:00,O:NDXP251014P24590000,put,24590,2025-10-14,49.8,55.0,49.8,53.345,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014C24600000,call,24600,2025-10-14,70.5,79.2,74.25,74.2375,,,,,,,12
2025-10-14T15:45:00+00:00,O:NDXP251014P24600000,put,24600,2025-10-14,53.3,64.2,53.3,58.5882,,,,,,,22
2025-10-14T15:45:00+00:00,O:NDXP251014C24610000,call,24610,2025-10-14,67.0,74.82,74.82,72.956,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014P24610000,put,24610,2025-10-14,60.6,66.62,63.2,63.905,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014C24620000,call,24620,2025-10-14,61.0,68.81,68.81,64.65,,,,,,,6
2025-10-14T15:45:00+00:00,O:NDXP251014P24620000,put,24620,2025-10-14,68.0,71.0,68.2,68.72,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014C24630000,call,24630,2025-10-14,55.08,59.2,59.2,57.1483,,,,,,,6
2025-10-14T15:45:00+00:00,O:NDXP251014C24650000,call,24650,2025-10-14,41.8,53.5,53.5,48.725,,,,,,,8
2025-10-14T15:45:00+00:00,O:NDXP251014P24650000,put,24650,2025-10-14,81.4,81.4,81.4,81.4,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014C24670000,call,24670,2025-10-14,37.23,44.15,44.15,39.4164,,,,,,,14
2025-10-14T15:45:00+00:00,O:NDXP251014C24680000,call,24680,2025-10-14,34.77,40.09,40.09,37.838,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014C24690000,call,24690,2025-10-14,29.6,35.8,35.2,32.9408,,,,,,,27
2025-10-14T15:45:00+00:00,O:NDXP251014C24700000,call,24700,2025-10-14,26.2,33.25,32.4,29.4991,,,,,,,35
2025-10-14T15:45:00+00:00,O:NDXP251014C24710000,call,24710,2025-10-14,24.38,26.4,26.4,25.196,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014C24720000,call,24720,2025-10-14,21.8,25.6,24.82,23.9193,,,,,,,13
2025-10-14T15:45:00+00:00,O:NDXP251014C24730000,call,24730,2025-10-14,20.3,22.17,20.3,21.235,,,,,,,2
2025-10-14T15:45:00+00:00,O:NDXP251014C24750000,call,24750,2025-10-14,15.0,15.0,15.0,15.0,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014C24760000,call,24760,2025-10-14,12.8,15.3,15.3,13.78,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014C24770000,call,24770,2025-10-14,10.8,15.3,15.02,13.7342,,,,,,,12
2025-10-14T15:45:00+00:00,O:NDXP251014C24780000,call,24780,2025-10-14,11.0,13.65,13.65,12.325,,,,,,,2
2025-10-14T15:45:00+00:00,O:NDXP251014C24790000,call,24790,2025-10-14,9.0,12.0,11.8,10.66,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014C24800000,call,24800,2025-10-14,8.4,10.8,10.8,9.5338,,,,,,,13
2025-10-14T15:45:00+00:00,O:NDXP251014C24810000,call,24810,2025-10-14,7.0,9.2,9.2,8.36,,,,,,,5
2025-10-14T15:45:00+00:00,O:NDXP251014C24820000,call,24820,2025-10-14,6.12,8.15,8.15,7.6037,,,,,,,8
2025-10-14T15:45:00+00:00,O:NDXP251014C24830000,call,24830,2025-10-14,6.11,6.11,6.11,6.11,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014P24830000,put,24830,2025-10-14,215.0,225.0,225.0,220.0,,,,,,,2
2025-10-14T15:45:00+00:00,O:NDXP251014C24840000,call,24840,2025-10-14,5.5,6.2,6.2,5.7375,,,,,,,12
2025-10-14T15:45:00+00:00,O:NDXP251014C24850000,call,24850,2025-10-14,4.98,5.51,5.51,5.2074,,,,,,,19
2025-10-14T15:45:00+00:00,O:NDXP251014C24860000,call,24860,2025-10-14,3.98,4.9,4.3,4.6311,,,,,,,9
2025-10-14T15:45:00+00:00,O:NDXP251014C24870000,call,24870,2025-10-14,4.14,4.14,4.14,4.14,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014C24880000,call,24880,2025-10-14,2.66,3.65,3.65,3.3443,,,,,,,7
2025-10-14T15:45:00+00:00,O:NDXP251014C24890000,call,24890,2025-10-14,2.9,3.25,3.2,3.1325,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014C24900000,call,24900,2025-10-14,1.85,2.73,2.73,2.1976,,,,,,,66
2025-10-14T15:45:00+00:00,O:NDXP251014C24910000,call,24910,2025-10-14,1.65,2.31,2.1,1.9559,,,,,,,88
2025-10-14T15:45:00+00:00,O:NDXP251014C24920000,call,24920,2025-10-14,1.32,2.25,2.1,1.8054,,,,,,,37
2025-10-14T15:45:00+00:00,O:NDXP251014C24930000,call,24930,2025-10-14,1.72,1.85,1.85,1.793,,,,,,,13
2025-10-14T15:45:00+00:00,O:NDXP251014C24950000,call,24950,2025-10-14,0.9,1.3,1.3,1.075,,,,,,,6
2025-10-14T15:45:00+00:00,O:NDXP251014C24960000,call,24960,2025-10-14,0.95,1.19,1.19,1.0883,,,,,,,6
2025-10-14T15:45:00+00:00,O:NDXP251014P24980000,put,24980,2025-10-14,358.45,358.45,358.45,358.45,,,,,,,1
2025-10-14T15:45:00+00:00,O:NDXP251014C24990000,call,24990,2025-10-14,0.75,0.87,0.87,0.8125,,,,,,,4
2025-10-14T15:45:00+00:00,O:NDXP251014C25000000,call,25000,2025-10-14,0.7,0.76,0.75,0.7018,,,,,,,62
2025-10-14T15:45:00+00:00,O:NDXP251014C25020000,call,25020,2025-10-14,0.5,0.62,0.62,0.56,,,,,,,2
2025-10-14T15:45:00+00:00,O:NDXP251014C25100000,call,25100,2025-10-14,0.4,0.4,0.4,0.4,,,,,,,60
2025-10-14T15:50:00+00:00,O:NDXP251014P22700000,put,22700,2025-10-14,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P23300000,put,23300,2025-10-14,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P23400000,put,23400,2025-10-14,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P23500000,put,23500,2025-10-14,0.2,0.3,0.2,0.2333,,,,,,,3
2025-10-14T15:50:00+00:00,O:NDXP251014P23550000,put,23550,2025-10-14,0.35,0.38,0.35,0.374,,,,,,,5
2025-10-14T15:50:00+00:00,O:NDXP251014P23620000,put,23620,2025-10-14,0.52,0.52,0.52,0.52,,,,,,,5
2025-10-14T15:50:00+00:00,O:NDXP251014P23700000,put,23700,2025-10-14,0.48,0.48,0.48,0.48,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P23760000,put,23760,2025-10-14,0.85,0.85,0.85,0.85,,,,,,,10
2025-10-14T15:50:00+00:00,O:NDXP251014P23780000,put,23780,2025-10-14,0.9,0.9,0.9,0.9,,,,,,,8
2025-10-14T15:50:00+00:00,O:NDXP251014P23810000,put,23810,2025-10-14,0.96,0.99,0.99,0.966,,,,,,,5
2025-10-14T15:50:00+00:00,O:NDXP251014P23860000,put,23860,2025-10-14,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P23940000,put,23940,2025-10-14,1.62,1.62,1.62,1.62,,,,,,,5
2025-10-14T15:50:00+00:00,O:NDXP251014P23990000,put,23990,2025-10-14,1.87,1.87,1.87,1.87,,,,,,,5
2025-10-14T15:50:00+00:00,O:NDXP251014P24000000,put,24000,2025-10-14,2.14,2.14,2.14,2.14,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P24050000,put,24050,2025-10-14,2.56,2.71,2.56,2.5788,,,,,,,8
2025-10-14T15:50:00+00:00,O:NDXP251014P24100000,put,24100,2025-10-14,3.1,3.1,3.1,3.1,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P24120000,put,24120,2025-10-14,3.5,3.5,3.5,3.5,,,,,,,2
2025-10-14T15:50:00+00:00,O:NDXP251014P24130000,put,24130,2025-10-14,3.43,3.43,3.43,3.43,,,,,,,7
2025-10-14T15:50:00+00:00,O:NDXP251014P24150000,put,24150,2025-10-14,3.8,3.9,3.8,3.84,,,,,,,5
2025-10-14T15:50:00+00:00,O:NDXP251014P24180000,put,24180,2025-10-14,4.15,4.3,4.15,4.225,,,,,,,2
2025-10-14T15:50:00+00:00,O:NDXP251014P24200000,put,24200,2025-10-14,4.55,4.82,4.82,4.7323,,,,,,,13
2025-10-14T15:50:00+00:00,O:NDXP251014P24220000,put,24220,2025-10-14,5.03,5.03,5.03,5.03,,,,,,,2
2025-10-14T15:50:00+00:00,O:NDXP251014P24230000,put,24230,2025-10-14,5.2,5.2,5.2,5.2,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P24250000,put,24250,2025-10-14,5.75,6.0,5.82,5.8142,,,,,,,12
2025-10-14T15:50:00+00:00,O:NDXP251014P24260000,put,24260,2025-10-14,6.25,6.25,6.25,6.25,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P24270000,put,24270,2025-10-14,6.35,6.55,6.45,6.4,,,,,,,6
2025-10-14T15:50:00+00:00,O:NDXP251014P24280000,put,24280,2025-10-14,6.7,6.7,6.7,6.7,,,,,,,5
2025-10-14T15:50:00+00:00,O:NDXP251014P24290000,put,24290,2025-10-14,7.25,7.25,7.25,7.25,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014C24300000,call,24300,2025-10-14,350.0,350.0,350.0,350.0,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P24300000,put,24300,2025-10-14,6.8,7.68,6.8,7.3113,,,,,,,8
2025-10-14T15:50:00+00:00,O:NDXP251014C24320000,call,24320,2025-10-14,334.5,336.6,336.6,335.55,,,,,,,4
2025-10-14T15:50:00+00:00,O:NDXP251014P24320000,put,24320,2025-10-14,7.8,8.59,8.15,8.015,,,,,,,14
2025-10-14T15:50:00+00:00,O:NDXP251014P24340000,put,24340,2025-10-14,9.35,9.35,9.35,9.35,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014C24350000,call,24350,2025-10-14,286.37,286.37,286.37,286.37,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P24350000,put,24350,2025-10-14,9.0,10.05,9.0,9.14,,,,,,,12
2025-10-14T15:50:00+00:00,O:NDXP251014P24360000,put,24360,2025-10-14,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P24370000,put,24370,2025-10-14,10.0,11.25,10.0,10.7125,,,,,,,4
2025-10-14T15:50:00+00:00,O:NDXP251014P24380000,put,24380,2025-10-14,11.2,11.2,11.2,11.2,,,,,,,1
2025-10-14T15:50:00+00:00,O:NDXP251014P24390000,put,24390,2025-10-14,10.85,11.21,11.21,11.03,,,,,,,2
2025-10-14T15:50:00+00:00,O:NDXP251014P24400000,put,24400,2025-10-14,11.55,13.0,12.45,12.5139,,,,,,,13
2025-10-14T15:50:00+00:00,O:NDXP251014C24410000,call,24410,2025-10-14,238.65,260.38,260.38,249.515,,,,,,,2
2025-10-14T15:50:00+00:00,O:NDXP251014P24410000,put,24410,2025-10-14,12.49,14.15,12.49,13.32,,,,,,,2
2025-10-14T15:50:00+00:00,O:NDXP251014C24420000,call,24420,2025-10-14,229.55,251.13,251.13,240.34,,,,,,,2
