timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-13T14:00:00+00:00,O:NDXP251013P23400000,put,23400,2025-10-13,0.85,0.9,0.85,0.855,,,,,,,10
2025-10-13T14:00:00+00:00,O:NDXP251013P23500000,put,23500,2025-10-13,1.17,1.2,1.2,1.194,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013P23580000,put,23580,2025-10-13,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P23600000,put,23600,2025-10-13,1.47,1.5,1.5,1.494,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013P23620000,put,23620,2025-10-13,1.45,1.73,1.73,1.48,,,,,,,11
2025-10-13T14:00:00+00:00,O:NDXP251013P23750000,put,23750,2025-10-13,2.57,2.58,2.57,2.574,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013P23800000,put,23800,2025-10-13,2.4,2.4,2.4,2.4,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013P23870000,put,23870,2025-10-13,3.37,3.39,3.39,3.378,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013P23900000,put,23900,2025-10-13,3.0,3.34,3.34,3.17,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013P23950000,put,23950,2025-10-13,3.56,3.7,3.7,3.5978,,,,,,,9
2025-10-13T14:00:00+00:00,O:NDXP251013P23990000,put,23990,2025-10-13,3.9,3.9,3.9,3.9,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24000000,put,24000,2025-10-13,4.2,4.2,4.2,4.2,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013P24090000,put,24090,2025-10-13,5.65,5.65,5.65,5.65,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24100000,put,24100,2025-10-13,5.22,5.22,5.22,5.22,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24110000,put,24110,2025-10-13,5.07,5.83,5.83,5.1391,,,,,,,11
2025-10-13T14:00:00+00:00,O:NDXP251013P24120000,put,24120,2025-10-13,5.3,5.3,5.3,5.3,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24130000,put,24130,2025-10-13,6.0,6.0,6.0,6.0,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013P24140000,put,24140,2025-10-13,6.35,6.35,6.35,6.35,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24150000,put,24150,2025-10-13,5.53,5.53,5.53,5.53,,,,,,,10
2025-10-13T14:00:00+00:00,O:NDXP251013P24160000,put,24160,2025-10-13,6.3,6.5,6.3,6.475,,,,,,,52
2025-10-13T14:00:00+00:00,O:NDXP251013P24180000,put,24180,2025-10-13,5.97,6.8,5.97,6.5255,,,,,,,75
2025-10-13T14:00:00+00:00,O:NDXP251013P24200000,put,24200,2025-10-13,6.27,7.2,6.27,6.4255,,,,,,,31
2025-10-13T14:00:00+00:00,O:NDXP251013P24210000,put,24210,2025-10-13,6.55,6.55,6.55,6.55,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24220000,put,24220,2025-10-13,7.5,7.5,7.5,7.5,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013P24230000,put,24230,2025-10-13,6.82,8.0,8.0,7.6275,,,,,,,8
2025-10-13T14:00:00+00:00,O:NDXP251013P24250000,put,24250,2025-10-13,7.66,8.2,8.2,7.788,,,,,,,10
2025-10-13T14:00:00+00:00,O:NDXP251013P24260000,put,24260,2025-10-13,7.6,8.5,8.5,8.2667,,,,,,,6
2025-10-13T14:00:00+00:00,O:NDXP251013P24300000,put,24300,2025-10-13,8.6,9.7,9.7,9.2425,,,,,,,4
2025-10-13T14:00:00+00:00,O:NDXP251013P24310000,put,24310,2025-10-13,9.8,9.8,9.8,9.8,,,,,,,8
2025-10-13T14:00:00+00:00,O:NDXP251013P24330000,put,24330,2025-10-13,9.7,9.7,9.7,9.7,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24340000,put,24340,2025-10-13,12.4,12.7,12.7,12.58,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013P24350000,put,24350,2025-10-13,10.5,12.94,12.0,11.56,,,,,,,4
2025-10-13T14:00:00+00:00,O:NDXP251013P24360000,put,24360,2025-10-13,11.2,11.2,11.2,11.2,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013P24370000,put,24370,2025-10-13,12.24,12.5,12.5,12.2833,,,,,,,12
2025-10-13T14:00:00+00:00,O:NDXP251013P24390000,put,24390,2025-10-13,12.7,15.56,15.56,13.8633,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013P24400000,put,24400,2025-10-13,13.5,16.4,13.5,14.19,,,,,,,28
2025-10-13T14:00:00+00:00,O:NDXP251013C24410000,call,24410,2025-10-13,309.6,309.6,309.6,309.6,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24410000,put,24410,2025-10-13,14.6,14.9,14.6,14.75,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013P24420000,put,24420,2025-10-13,14.0,17.2,17.2,15.77,,,,,,,6
2025-10-13T14:00:00+00:00,O:NDXP251013P24430000,put,24430,2025-10-13,16.4,16.4,16.4,16.4,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24450000,put,24450,2025-10-13,17.0,20.0,18.4,18.425,,,,,,,16
2025-10-13T14:00:00+00:00,O:NDXP251013P24460000,put,24460,2025-10-13,19.16,20.7,20.43,20.0967,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013P24470000,put,24470,2025-10-13,21.7,21.7,21.7,21.7,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24480000,put,24480,2025-10-13,18.92,21.23,21.23,19.8403,,,,,,,32
2025-10-13T14:00:00+00:00,O:NDXP251013P24490000,put,24490,2025-10-13,20.8,20.8,20.8,20.8,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24500000,put,24500,2025-10-13,20.95,21.79,20.95,21.1296,,,,,,,24
2025-10-13T14:00:00+00:00,O:NDXP251013P24510000,put,24510,2025-10-13,23.77,25.92,24.02,24.347,,,,,,,10
2025-10-13T14:00:00+00:00,O:NDXP251013P24520000,put,24520,2025-10-13,23.34,23.34,23.34,23.34,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24530000,put,24530,2025-10-13,26.2,28.77,26.2,27.4422,,,,,,,23
2025-10-13T14:00:00+00:00,O:NDXP251013P24540000,put,24540,2025-10-13,30.38,34.5,30.38,33.7133,,,,,,,6
2025-10-13T14:00:00+00:00,O:NDXP251013C24550000,call,24550,2025-10-13,190.45,190.45,190.45,190.45,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24550000,put,24550,2025-10-13,29.38,30.15,29.9,29.646,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013P24560000,put,24560,2025-10-13,29.06,31.8,31.8,30.2867,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013P24570000,put,24570,2025-10-13,29.68,40.22,30.0,33.0014,,,,,,,7
2025-10-13T14:00:00+00:00,O:NDXP251013C24580000,call,24580,2025-10-13,160.0,160.0,160.0,160.0,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013P24580000,put,24580,2025-10-13,32.51,32.51,32.51,32.51,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C24590000,call,24590,2025-10-13,153.65,153.65,153.65,153.65,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24590000,put,24590,2025-10-13,39.07,45.25,39.07,42.6933,,,,,,,15
2025-10-13T14:00:00+00:00,O:NDXP251013C24600000,call,24600,2025-10-13,139.52,139.52,139.52,139.52,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24600000,put,24600,2025-10-13,35.45,47.75,38.0,42.08,,,,,,,32
2025-10-13T14:00:00+00:00,O:NDXP251013P24610000,put,24610,2025-10-13,40.3,40.8,40.8,40.55,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013C24620000,call,24620,2025-10-13,121.2,121.3,121.3,121.25,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013P24620000,put,24620,2025-10-13,40.05,51.0,46.8,46.0375,,,,,,,4
2025-10-13T14:00:00+00:00,O:NDXP251013C24630000,call,24630,2025-10-13,123.0,123.0,123.0,123.0,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C24640000,call,24640,2025-10-13,111.2,111.2,111.2,111.2,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24640000,put,24640,2025-10-13,46.0,56.0,46.0,51.6154,,,,,,,13
2025-10-13T14:00:00+00:00,O:NDXP251013C24650000,call,24650,2025-10-13,99.4,99.4,99.4,99.4,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24650000,put,24650,2025-10-13,50.83,60.0,56.41,52.9511,,,,,,,9
2025-10-13T14:00:00+00:00,O:NDXP251013C24660000,call,24660,2025-10-13,112.08,112.08,112.08,112.08,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013P24660000,put,24660,2025-10-13,53.6,62.4,57.0,58.7286,,,,,,,7
2025-10-13T14:00:00+00:00,O:NDXP251013C24670000,call,24670,2025-10-13,94.6,101.03,94.6,98.5329,,,,,,,7
2025-10-13T14:00:00+00:00,O:NDXP251013P24670000,put,24670,2025-10-13,55.0,69.94,55.0,60.0129,,,,,,,7
2025-10-13T14:00:00+00:00,O:NDXP251013C24680000,call,24680,2025-10-13,82.31,100.0,91.87,94.3975,,,,,,,8
2025-10-13T14:00:00+00:00,O:NDXP251013P24680000,put,24680,2025-10-13,61.0,64.6,63.4,63.0,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013C24690000,call,24690,2025-10-13,76.72,85.1,85.1,80.1156,,,,,,,9
2025-10-13T14:00:00+00:00,O:NDXP251013P24690000,put,24690,2025-10-13,64.3,79.53,71.81,75.5954,,,,,,,13
2025-10-13T14:00:00+00:00,O:NDXP251013C24700000,call,24700,2025-10-13,70.8,86.0,85.2,79.95,,,,,,,16
2025-10-13T14:00:00+00:00,O:NDXP251013P24700000,put,24700,2025-10-13,65.0,83.85,65.0,71.0005,,,,,,,39
2025-10-13T14:00:00+00:00,O:NDXP251013C24710000,call,24710,2025-10-13,66.2,80.0,78.4,75.6222,,,,,,,9
2025-10-13T14:00:00+00:00,O:NDXP251013P24710000,put,24710,2025-10-13,69.42,88.6,75.32,74.8678,,,,,,,9
2025-10-13T14:00:00+00:00,O:NDXP251013C24720000,call,24720,2025-10-13,61.2,75.0,75.0,70.5128,,,,,,,32
2025-10-13T14:00:00+00:00,O:NDXP251013P24720000,put,24720,2025-10-13,75.73,92.2,92.2,82.125,,,,,,,8
2025-10-13T14:00:00+00:00,O:NDXP251013C24730000,call,24730,2025-10-13,55.0,69.72,69.4,64.8733,,,,,,,12
2025-10-13T14:00:00+00:00,O:NDXP251013P24730000,put,24730,2025-10-13,78.0,80.23,78.0,79.0767,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013C24740000,call,24740,2025-10-13,53.5,64.4,53.5,59.628,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013P24740000,put,24740,2025-10-13,83.62,83.62,83.62,83.62,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C24750000,call,24750,2025-10-13,48.3,58.8,55.0,54.4088,,,,,,,8
2025-10-13T14:00:00+00:00,O:NDXP251013P24750000,put,24750,2025-10-13,88.57,97.6,97.6,93.085,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013C24760000,call,24760,2025-10-13,43.8,52.6,48.2,48.9843,,,,,,,7
2025-10-13T14:00:00+00:00,O:NDXP251013C24770000,call,24770,2025-10-13,42.88,48.2,42.88,44.6533,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013C24780000,call,24780,2025-10-13,37.61,46.5,39.5,40.3625,,,,,,,4
2025-10-13T14:00:00+00:00,O:NDXP251013C24790000,call,24790,2025-10-13,36.0,42.0,36.0,38.4813,,,,,,,8
2025-10-13T14:00:00+00:00,O:NDXP251013C24800000,call,24800,2025-10-13,30.56,39.2,36.9,35.7018,,,,,,,66
2025-10-13T14:00:00+00:00,O:NDXP251013C24810000,call,24810,2025-10-13,27.8,35.0,33.0,30.6471,,,,,,,7
2025-10-13T14:00:00+00:00,O:NDXP251013C24820000,call,24820,2025-10-13,25.1,28.5,28.5,26.8,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013C24830000,call,24830,2025-10-13,23.56,27.36,23.56,25.9386,,,,,,,7
2025-10-13T14:00:00+00:00,O:NDXP251013C24840000,call,24840,2025-10-13,21.6,26.4,25.0,24.18,,,,,,,9
2025-10-13T14:00:00+00:00,O:NDXP251013C24850000,call,24850,2025-10-13,20.2,23.21,22.24,21.3456,,,,,,,9
2025-10-13T14:00:00+00:00,O:NDXP251013P24850000,put,24850,2025-10-13,154.37,154.37,154.37,154.37,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C24860000,call,24860,2025-10-13,18.9,18.95,18.95,18.925,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013P24860000,put,24860,2025-10-13,162.12,162.12,162.12,162.12,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C24870000,call,24870,2025-10-13,14.5,16.95,14.5,16.298,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013C24880000,call,24880,2025-10-13,13.6,14.79,13.6,14.6523,,,,,,,22
2025-10-13T14:00:00+00:00,O:NDXP251013C24890000,call,24890,2025-10-13,13.95,13.95,13.95,13.95,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C24900000,call,24900,2025-10-13,10.6,13.56,13.55,12.0448,,,,,,,42
2025-10-13T14:00:00+00:00,O:NDXP251013C24910000,call,24910,2025-10-13,9.45,12.5,12.25,11.0939,,,,,,,23
2025-10-13T14:00:00+00:00,O:NDXP251013P24910000,put,24910,2025-10-13,208.3,208.3,208.3,208.3,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C24920000,call,24920,2025-10-13,8.63,11.3,11.3,10.2144,,,,,,,9
2025-10-13T14:00:00+00:00,O:NDXP251013P24920000,put,24920,2025-10-13,213.0,218.0,218.0,215.5,,,,,,,2
2025-10-13T14:00:00+00:00,O:NDXP251013C24930000,call,24930,2025-10-13,8.0,10.0,9.4,9.6025,,,,,,,12
2025-10-13T14:00:00+00:00,O:NDXP251013C24940000,call,24940,2025-10-13,7.4,8.8,7.4,8.3119,,,,,,,16
2025-10-13T14:00:00+00:00,O:NDXP251013C24950000,call,24950,2025-10-13,5.94,7.65,6.92,6.4648,,,,,,,29
2025-10-13T14:00:00+00:00,O:NDXP251013P24950000,put,24950,2025-10-13,244.25,244.25,244.25,244.25,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C24960000,call,24960,2025-10-13,5.34,7.13,6.18,5.7119,,,,,,,26
2025-10-13T14:00:00+00:00,O:NDXP251013C24970000,call,24970,2025-10-13,5.85,6.15,6.15,5.9,,,,,,,12
2025-10-13T14:00:00+00:00,O:NDXP251013C24980000,call,24980,2025-10-13,4.46,5.6,5.6,4.9294,,,,,,,17
2025-10-13T14:00:00+00:00,O:NDXP251013C24990000,call,24990,2025-10-13,3.88,4.68,4.6,4.44,,,,,,,4
2025-10-13T14:00:00+00:00,O:NDXP251013C25000000,call,25000,2025-10-13,3.4,4.4,4.4,3.733,,,,,,,30
2025-10-13T14:00:00+00:00,O:NDXP251013C25010000,call,25010,2025-10-13,3.1,3.79,3.79,3.4027,,,,,,,30
2025-10-13T14:00:00+00:00,O:NDXP251013C25020000,call,25020,2025-10-13,2.87,3.5,3.5,3.2181,,,,,,,51
2025-10-13T14:00:00+00:00,O:NDXP251013C25030000,call,25030,2025-10-13,2.8,3.28,3.28,3.0969,,,,,,,26
2025-10-13T14:00:00+00:00,O:NDXP251013C25040000,call,25040,2025-10-13,2.48,2.8,2.8,2.5867,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013C25050000,call,25050,2025-10-13,2.07,2.63,2.63,2.4569,,,,,,,126
2025-10-13T14:00:00+00:00,O:NDXP251013C25060000,call,25060,2025-10-13,2.27,2.27,2.27,2.27,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C25070000,call,25070,2025-10-13,1.9,1.98,1.93,1.9575,,,,,,,8
2025-10-13T14:00:00+00:00,O:NDXP251013C25080000,call,25080,2025-10-13,1.46,1.83,1.7,1.6436,,,,,,,22
2025-10-13T14:00:00+00:00,O:NDXP251013C25090000,call,25090,2025-10-13,1.35,1.7,1.7,1.6493,,,,,,,67
2025-10-13T14:00:00+00:00,O:NDXP251013C25100000,call,25100,2025-10-13,1.32,1.58,1.53,1.4797,,,,,,,96
2025-10-13T14:00:00+00:00,O:NDXP251013C25110000,call,25110,2025-10-13,1.18,1.38,1.25,1.3154,,,,,,,26
2025-10-13T14:00:00+00:00,O:NDXP251013C25120000,call,25120,2025-10-13,1.04,1.29,1.25,1.205,,,,,,,32
2025-10-13T14:00:00+00:00,O:NDXP251013C25130000,call,25130,2025-10-13,1.0,1.13,1.11,1.075,,,,,,,22
2025-10-13T14:00:00+00:00,O:NDXP251013C25150000,call,25150,2025-10-13,0.73,0.9,0.9,0.785,,,,,,,6
2025-10-13T14:00:00+00:00,O:NDXP251013C25160000,call,25160,2025-10-13,0.75,0.85,0.75,0.818,,,,,,,5
2025-10-13T14:00:00+00:00,O:NDXP251013C25180000,call,25180,2025-10-13,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C25200000,call,25200,2025-10-13,0.62,0.62,0.62,0.62,,,,,,,3
2025-10-13T14:00:00+00:00,O:NDXP251013C25220000,call,25220,2025-10-13,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C25240000,call,25240,2025-10-13,0.28,0.4,0.4,0.3267,,,,,,,6
2025-10-13T14:00:00+00:00,O:NDXP251013C25270000,call,25270,2025-10-13,0.26,0.26,0.26,0.26,,,,,,,1
2025-10-13T14:00:00+00:00,O:NDXP251013C25300000,call,25300,2025-10-13,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P22500000,put,22500,2025-10-13,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P23300000,put,23300,2025-10-13,0.64,0.64,0.64,0.64,,,,,,,5
2025-10-13T14:05:00+00:00,O:NDXP251013P23400000,put,23400,2025-10-13,1.0,1.0,1.0,1.0,,,,,,,9
2025-10-13T14:05:00+00:00,O:NDXP251013P23500000,put,23500,2025-10-13,1.06,1.06,1.06,1.06,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P23580000,put,23580,2025-10-13,1.45,1.45,1.45,1.45,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P23600000,put,23600,2025-10-13,1.55,1.55,1.55,1.55,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P23620000,put,23620,2025-10-13,1.65,1.65,1.65,1.65,,,,,,,5
2025-10-13T14:05:00+00:00,O:NDXP251013P23700000,put,23700,2025-10-13,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P23750000,put,23750,2025-10-13,2.19,2.19,2.19,2.19,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P23780000,put,23780,2025-10-13,2.57,2.57,2.57,2.57,,,,,,,5
2025-10-13T14:05:00+00:00,O:NDXP251013P23800000,put,23800,2025-10-13,2.31,2.5,2.5,2.444,,,,,,,5
2025-10-13T14:05:00+00:00,O:NDXP251013P23900000,put,23900,2025-10-13,3.13,3.13,3.13,3.13,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P23990000,put,23990,2025-10-13,4.0,4.12,4.0,4.1,,,,,,,6
2025-10-13T14:05:00+00:00,O:NDXP251013P24000000,put,24000,2025-10-13,3.95,3.95,3.95,3.95,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P24020000,put,24020,2025-10-13,4.25,4.4,4.4,4.275,,,,,,,6
2025-10-13T14:05:00+00:00,O:NDXP251013P24070000,put,24070,2025-10-13,4.7,4.7,4.7,4.7,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24100000,put,24100,2025-10-13,5.01,5.01,5.01,5.01,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P24120000,put,24120,2025-10-13,5.45,5.45,5.45,5.45,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013P24150000,put,24150,2025-10-13,5.6,5.6,5.6,5.6,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24180000,put,24180,2025-10-13,6.35,6.45,6.35,6.354,,,,,,,25
2025-10-13T14:05:00+00:00,O:NDXP251013P24190000,put,24190,2025-10-13,5.94,5.94,5.94,5.94,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24200000,put,24200,2025-10-13,6.15,6.75,6.65,6.6222,,,,,,,27
2025-10-13T14:05:00+00:00,O:NDXP251013P24240000,put,24240,2025-10-13,7.0,7.0,7.0,7.0,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24250000,put,24250,2025-10-13,7.25,7.25,7.25,7.25,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24280000,put,24280,2025-10-13,8.03,8.03,8.03,8.03,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P24300000,put,24300,2025-10-13,8.45,9.3,9.3,8.875,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013P24310000,put,24310,2025-10-13,9.65,9.65,9.65,9.65,,,,,,,4
2025-10-13T14:05:00+00:00,O:NDXP251013P24340000,put,24340,2025-10-13,10.75,10.75,10.75,10.75,,,,,,,4
2025-10-13T14:05:00+00:00,O:NDXP251013C24350000,call,24350,2025-10-13,379.85,379.85,379.85,379.85,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P24350000,put,24350,2025-10-13,10.1,10.2,10.2,10.15,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013P24360000,put,24360,2025-10-13,10.77,11.2,11.2,10.8775,,,,,,,4
2025-10-13T14:05:00+00:00,O:NDXP251013C24380000,call,24380,2025-10-13,351.69,351.69,351.69,351.69,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P24380000,put,24380,2025-10-13,11.5,11.5,11.5,11.5,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24390000,put,24390,2025-10-13,12.1,12.7,12.1,12.1667,,,,,,,9
2025-10-13T14:05:00+00:00,O:NDXP251013P24400000,put,24400,2025-10-13,12.2,12.76,12.4,12.4471,,,,,,,7
2025-10-13T14:05:00+00:00,O:NDXP251013P24410000,put,24410,2025-10-13,12.51,12.51,12.51,12.51,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24420000,put,24420,2025-10-13,13.74,15.0,13.74,14.0115,,,,,,,13
2025-10-13T14:05:00+00:00,O:NDXP251013P24430000,put,24430,2025-10-13,14.86,15.28,15.28,15.175,,,,,,,4
2025-10-13T14:05:00+00:00,O:NDXP251013P24440000,put,24440,2025-10-13,15.0,15.65,15.65,15.5417,,,,,,,6
2025-10-13T14:05:00+00:00,O:NDXP251013P24450000,put,24450,2025-10-13,16.0,18.0,18.0,16.3417,,,,,,,6
2025-10-13T14:05:00+00:00,O:NDXP251013P24460000,put,24460,2025-10-13,17.53,17.53,17.53,17.53,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P24470000,put,24470,2025-10-13,18.3,18.3,18.3,18.3,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013P24500000,put,24500,2025-10-13,19.1,19.43,19.1,19.265,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013P24510000,put,24510,2025-10-13,22.58,22.58,22.58,22.58,,,,,,,5
2025-10-13T14:05:00+00:00,O:NDXP251013P24520000,put,24520,2025-10-13,24.05,25.5,24.05,24.775,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013P24540000,put,24540,2025-10-13,26.2,28.5,26.2,27.085,,,,,,,4
2025-10-13T14:05:00+00:00,O:NDXP251013P24550000,put,24550,2025-10-13,27.7,28.85,27.7,28.275,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013P24570000,put,24570,2025-10-13,30.1,31.95,30.1,31.1933,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P24580000,put,24580,2025-10-13,31.65,31.66,31.66,31.655,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013P24590000,put,24590,2025-10-13,34.1,34.8,34.8,34.225,,,,,,,6
2025-10-13T14:05:00+00:00,O:NDXP251013P24600000,put,24600,2025-10-13,34.9,39.0,36.9,35.6218,,,,,,,11
2025-10-13T14:05:00+00:00,O:NDXP251013P24610000,put,24610,2025-10-13,35.8,38.72,38.72,37.26,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013C24620000,call,24620,2025-10-13,141.13,141.13,141.13,141.13,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24620000,put,24620,2025-10-13,41.83,41.83,41.83,41.83,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24630000,put,24630,2025-10-13,42.9,44.33,43.8,43.6767,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P24640000,put,24640,2025-10-13,50.0,50.0,50.0,50.0,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013C24650000,call,24650,2025-10-13,114.0,118.0,114.0,117.6364,,,,,,,11
2025-10-13T14:05:00+00:00,O:NDXP251013P24650000,put,24650,2025-10-13,46.7,47.0,46.7,46.75,,,,,,,6
2025-10-13T14:05:00+00:00,O:NDXP251013C24660000,call,24660,2025-10-13,103.0,112.0,103.0,106.0,,,,,,,3
2025-10-13T14:05:00+00:00,O:NDXP251013P24660000,put,24660,2025-10-13,53.0,53.1,53.0,53.05,,,,,,,2
2025-10-13T14:05:00+00:00,O:NDXP251013C24670000,call,24670,2025-10-13,102.8,102.8,102.8,102.8,,,,,,,5
2025-10-13T14:05:00+00:00,O:NDXP251013P24670000,put,24670,2025-10-13,54.65,54.65,54.65,54.65,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013C24680000,call,24680,2025-10-13,98.05,98.05,98.05,98.05,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013P24680000,put,24680,2025-10-13,57.75,63.4,61.9,62.01,,,,,,,10
2025-10-13T14:05:00+00:00,O:NDXP251013C24690000,call,24690,2025-10-13,92.35,92.35,92.35,92.35,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013C24700000,call,24700,2025-10-13,83.5,90.0,85.12,86.9363,,,,,,,8
2025-10-13T14:05:00+00:00,O:NDXP251013P24700000,put,24700,2025-10-13,63.5,69.29,65.1,67.7518,,,,,,,28
2025-10-13T14:05:00+00:00,O:NDXP251013C24710000,call,24710,2025-10-13,71.5,83.0,77.67,76.7575,,,,,,,8
2025-10-13T14:05:00+00:00,O:NDXP251013P24710000,put,24710,2025-10-13,67.0,67.0,67.0,67.0,,,,,,,1
2025-10-13T14:05:00+00:00,O:NDXP251013C24720000,call,24720,2025-10-13,70.7,74.18,72.6,71.9864,,,,,,,31
2025-10-13T14:05:00+00:00,O:NDXP251013P24720000,put,24720,2025-10-13,76.84,76.84,76.84,76.84,,,,,,,1
