timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-11T17:00:00+00:00,O:NDXP251211P25370000,put,25370,2025-12-11,11.6,12.18,11.6,12.1524,,,,,,,21
2025-12-11T17:00:00+00:00,O:NDXP251211P25380000,put,25380,2025-12-11,13.8,17.75,14.0,14.67,,,,,,,5
2025-12-11T17:00:00+00:00,O:NDXP251211P25390000,put,25390,2025-12-11,11.56,15.4,11.56,14.152,,,,,,,5
2025-12-11T17:00:00+00:00,O:NDXP251211C25400000,call,25400,2025-12-11,100.0,107.0,107.0,103.3333,,,,,,,3
2025-12-11T17:00:00+00:00,O:NDXP251211P25400000,put,25400,2025-12-11,13.0,21.75,13.0,16.8033,,,,,,,9
2025-12-11T17:00:00+00:00,O:NDXP251211P25410000,put,25410,2025-12-11,18.0,18.0,18.0,18.0,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25420000,call,25420,2025-12-11,90.0,90.0,90.0,90.0,,,,,,,4
2025-12-11T17:00:00+00:00,O:NDXP251211P25420000,put,25420,2025-12-11,19.78,24.9,21.3,21.93,,,,,,,6
2025-12-11T17:00:00+00:00,O:NDXP251211P25430000,put,25430,2025-12-11,22.18,22.18,22.18,22.18,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211P25440000,put,25440,2025-12-11,26.2,26.7,26.2,26.45,,,,,,,2
2025-12-11T17:00:00+00:00,O:NDXP251211C25450000,call,25450,2025-12-11,66.0,72.0,70.45,69.014,,,,,,,5
2025-12-11T17:00:00+00:00,O:NDXP251211P25450000,put,25450,2025-12-11,28.0,29.0,29.0,28.5667,,,,,,,3
2025-12-11T17:00:00+00:00,O:NDXP251211C25460000,call,25460,2025-12-11,58.5,60.0,58.5,59.5,,,,,,,3
2025-12-11T17:00:00+00:00,O:NDXP251211P25460000,put,25460,2025-12-11,25.0,30.4,25.0,26.35,,,,,,,4
2025-12-11T17:00:00+00:00,O:NDXP251211C25470000,call,25470,2025-12-11,54.41,62.0,62.0,56.602,,,,,,,5
2025-12-11T17:00:00+00:00,O:NDXP251211P25470000,put,25470,2025-12-11,28.38,42.2,28.38,33.3111,,,,,,,9
2025-12-11T17:00:00+00:00,O:NDXP251211C25480000,call,25480,2025-12-11,49.0,54.0,54.0,51.086,,,,,,,10
2025-12-11T17:00:00+00:00,O:NDXP251211P25480000,put,25480,2025-12-11,32.05,43.7,32.05,37.1125,,,,,,,4
2025-12-11T17:00:00+00:00,O:NDXP251211C25490000,call,25490,2025-12-11,42.6,55.4,55.4,46.5857,,,,,,,7
2025-12-11T17:00:00+00:00,O:NDXP251211P25490000,put,25490,2025-12-11,35.1,46.8,35.1,44.5733,,,,,,,12
2025-12-11T17:00:00+00:00,O:NDXP251211C25500000,call,25500,2025-12-11,37.0,48.1,45.0,42.3729,,,,,,,21
2025-12-11T17:00:00+00:00,O:NDXP251211P25500000,put,25500,2025-12-11,39.09,52.73,39.09,46.97,,,,,,,12
2025-12-11T17:00:00+00:00,O:NDXP251211C25510000,call,25510,2025-12-11,32.4,37.0,36.3,34.86,,,,,,,5
2025-12-11T17:00:00+00:00,O:NDXP251211C25520000,call,25520,2025-12-11,33.0,38.0,38.0,35.5,,,,,,,2
2025-12-11T17:00:00+00:00,O:NDXP251211P25520000,put,25520,2025-12-11,56.0,63.43,56.0,59.715,,,,,,,2
2025-12-11T17:00:00+00:00,O:NDXP251211C25530000,call,25530,2025-12-11,26.0,26.0,26.0,26.0,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25540000,call,25540,2025-12-11,20.8,28.2,28.2,23.4767,,,,,,,15
2025-12-11T17:00:00+00:00,O:NDXP251211C25550000,call,25550,2025-12-11,18.0,24.6,22.1,21.0611,,,,,,,18
2025-12-11T17:00:00+00:00,O:NDXP251211C25560000,call,25560,2025-12-11,16.2,17.2,17.0,16.8,,,,,,,3
2025-12-11T17:00:00+00:00,O:NDXP251211C25570000,call,25570,2025-12-11,13.8,17.49,15.9,15.5157,,,,,,,7
2025-12-11T17:00:00+00:00,O:NDXP251211P25570000,put,25570,2025-12-11,80.0,80.0,80.0,80.0,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25580000,call,25580,2025-12-11,11.3,14.0,14.0,13.4281,,,,,,,16
2025-12-11T17:00:00+00:00,O:NDXP251211C25590000,call,25590,2025-12-11,9.6,12.5,12.5,10.6034,,,,,,,24
2025-12-11T17:00:00+00:00,O:NDXP251211C25600000,call,25600,2025-12-11,7.8,10.09,10.0,8.7537,,,,,,,70
2025-12-11T17:00:00+00:00,O:NDXP251211P25600000,put,25600,2025-12-11,120.0,120.0,120.0,120.0,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25610000,call,25610,2025-12-11,7.6,9.02,9.02,8.28,,,,,,,4
2025-12-11T17:00:00+00:00,O:NDXP251211C25620000,call,25620,2025-12-11,5.93,7.3,7.3,6.4633,,,,,,,9
2025-12-11T17:00:00+00:00,O:NDXP251211C25630000,call,25630,2025-12-11,4.8,6.5,5.63,5.8318,,,,,,,164
2025-12-11T17:00:00+00:00,O:NDXP251211C25640000,call,25640,2025-12-11,4.9,5.2,5.2,5.0832,,,,,,,46
2025-12-11T17:00:00+00:00,O:NDXP251211P25640000,put,25640,2025-12-11,160.0,160.0,160.0,160.0,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25650000,call,25650,2025-12-11,3.88,4.7,4.7,4.4686,,,,,,,7
2025-12-11T17:00:00+00:00,O:NDXP251211P25650000,put,25650,2025-12-11,170.0,170.0,170.0,170.0,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25660000,call,25660,2025-12-11,3.3,3.8,3.8,3.6,,,,,,,3
2025-12-11T17:00:00+00:00,O:NDXP251211C25670000,call,25670,2025-12-11,2.76,3.05,2.76,2.905,,,,,,,2
2025-12-11T17:00:00+00:00,O:NDXP251211C25680000,call,25680,2025-12-11,2.9,2.9,2.9,2.9,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25700000,call,25700,2025-12-11,2.0,2.14,2.06,2.0855,,,,,,,111
2025-12-11T17:00:00+00:00,O:NDXP251211C25720000,call,25720,2025-12-11,1.5,1.5,1.5,1.5,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25750000,call,25750,2025-12-11,1.08,1.16,1.08,1.112,,,,,,,100
2025-12-11T17:00:00+00:00,O:NDXP251211C25770000,call,25770,2025-12-11,0.91,0.91,0.91,0.91,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25790000,call,25790,2025-12-11,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25820000,call,25820,2025-12-11,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25860000,call,25860,2025-12-11,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C25920000,call,25920,2025-12-11,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-11T17:00:00+00:00,O:NDXP251211C26100000,call,26100,2025-12-11,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-11T17:00:00+00:00,O:NDXP251211C26400000,call,26400,2025-12-11,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P23200000,put,23200,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P24000000,put,24000,2025-12-11,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P24130000,put,24130,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211P24720000,put,24720,2025-12-11,0.29,0.29,0.29,0.29,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P24840000,put,24840,2025-12-11,0.4,0.4,0.4,0.4,,,,,,,14
2025-12-11T17:05:00+00:00,O:NDXP251211P24890000,put,24890,2025-12-11,0.46,0.56,0.56,0.485,,,,,,,4
2025-12-11T17:05:00+00:00,O:NDXP251211P24960000,put,24960,2025-12-11,0.71,0.71,0.71,0.71,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P24990000,put,24990,2025-12-11,0.75,0.8,0.75,0.7956,,,,,,,18
2025-12-11T17:05:00+00:00,O:NDXP251211P25070000,put,25070,2025-12-11,1.05,1.05,1.05,1.05,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P25100000,put,25100,2025-12-11,1.07,1.3,1.07,1.1486,,,,,,,7
2025-12-11T17:05:00+00:00,O:NDXP251211P25150000,put,25150,2025-12-11,1.7,1.7,1.7,1.7,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P25180000,put,25180,2025-12-11,1.92,1.93,1.93,1.9275,,,,,,,4
2025-12-11T17:05:00+00:00,O:NDXP251211P25200000,put,25200,2025-12-11,2.4,2.55,2.55,2.4111,,,,,,,27
2025-12-11T17:05:00+00:00,O:NDXP251211P25210000,put,25210,2025-12-11,2.35,2.39,2.35,2.3767,,,,,,,6
2025-12-11T17:05:00+00:00,O:NDXP251211P25220000,put,25220,2025-12-11,2.68,2.79,2.68,2.735,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211P25230000,put,25230,2025-12-11,2.89,2.89,2.89,2.89,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P25240000,put,25240,2025-12-11,2.93,3.29,2.93,3.2446,,,,,,,43
2025-12-11T17:05:00+00:00,O:NDXP251211P25250000,put,25250,2025-12-11,3.13,3.4,3.31,3.356,,,,,,,55
2025-12-11T17:05:00+00:00,O:NDXP251211P25260000,put,25260,2025-12-11,3.33,3.55,3.33,3.513,,,,,,,10
2025-12-11T17:05:00+00:00,O:NDXP251211P25280000,put,25280,2025-12-11,3.9,4.1,3.9,4.0,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211P25290000,put,25290,2025-12-11,4.17,4.6,4.6,4.2843,,,,,,,7
2025-12-11T17:05:00+00:00,O:NDXP251211P25310000,put,25310,2025-12-11,5.23,5.3,5.23,5.265,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211P25330000,put,25330,2025-12-11,6.05,6.28,6.28,6.0967,,,,,,,6
2025-12-11T17:05:00+00:00,O:NDXP251211P25340000,put,25340,2025-12-11,6.3,6.67,6.3,6.5467,,,,,,,3
2025-12-11T17:05:00+00:00,O:NDXP251211P25350000,put,25350,2025-12-11,8.3,8.3,8.3,8.3,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P25360000,put,25360,2025-12-11,7.92,9.55,7.92,8.258,,,,,,,5
2025-12-11T17:05:00+00:00,O:NDXP251211P25370000,put,25370,2025-12-11,10.55,10.55,10.55,10.55,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P25380000,put,25380,2025-12-11,9.6,10.75,9.6,10.3154,,,,,,,24
2025-12-11T17:05:00+00:00,O:NDXP251211P25390000,put,25390,2025-12-11,11.9,11.96,11.96,11.954,,,,,,,10
2025-12-11T17:05:00+00:00,O:NDXP251211P25400000,put,25400,2025-12-11,12.28,13.43,12.28,12.958,,,,,,,5
2025-12-11T17:05:00+00:00,O:NDXP251211P25410000,put,25410,2025-12-11,13.78,13.78,13.78,13.78,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211P25420000,put,25420,2025-12-11,15.3,15.3,15.3,15.3,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P25430000,put,25430,2025-12-11,17.25,18.3,17.25,17.775,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211C25450000,call,25450,2025-12-11,77.4,77.4,77.4,77.4,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P25450000,put,25450,2025-12-11,20.3,23.5,23.0,22.048,,,,,,,10
2025-12-11T17:05:00+00:00,O:NDXP251211P25460000,put,25460,2025-12-11,25.35,25.35,25.35,25.35,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C25470000,call,25470,2025-12-11,62.1,62.1,62.1,62.1,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211P25470000,put,25470,2025-12-11,27.3,33.1,28.35,30.4654,,,,,,,13
2025-12-11T17:05:00+00:00,O:NDXP251211C25480000,call,25480,2025-12-11,61.88,61.88,61.88,61.88,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211P25480000,put,25480,2025-12-11,30.0,33.31,31.58,31.212,,,,,,,5
2025-12-11T17:05:00+00:00,O:NDXP251211C25490000,call,25490,2025-12-11,52.77,53.0,52.77,52.9233,,,,,,,3
2025-12-11T17:05:00+00:00,O:NDXP251211P25490000,put,25490,2025-12-11,35.0,38.5,35.0,36.75,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211C25500000,call,25500,2025-12-11,42.0,50.0,47.4,46.705,,,,,,,16
2025-12-11T17:05:00+00:00,O:NDXP251211P25500000,put,25500,2025-12-11,38.18,40.99,39.23,39.4486,,,,,,,7
2025-12-11T17:05:00+00:00,O:NDXP251211C25510000,call,25510,2025-12-11,41.27,43.0,41.27,42.135,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211C25520000,call,25520,2025-12-11,34.2,38.6,35.5,35.8636,,,,,,,11
2025-12-11T17:05:00+00:00,O:NDXP251211P25520000,put,25520,2025-12-11,46.0,52.8,50.0,48.4592,,,,,,,13
2025-12-11T17:05:00+00:00,O:NDXP251211P25530000,put,25530,2025-12-11,50.6,50.6,50.6,50.6,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211C25540000,call,25540,2025-12-11,24.0,27.0,27.0,26.75,,,,,,,12
2025-12-11T17:05:00+00:00,O:NDXP251211C25550000,call,25550,2025-12-11,21.6,25.0,22.4,22.6453,,,,,,,15
2025-12-11T17:05:00+00:00,O:NDXP251211C25560000,call,25560,2025-12-11,17.0,21.2,18.0,19.3778,,,,,,,9
2025-12-11T17:05:00+00:00,O:NDXP251211C25570000,call,25570,2025-12-11,16.4,18.29,16.4,17.11,,,,,,,4
2025-12-11T17:05:00+00:00,O:NDXP251211C25580000,call,25580,2025-12-11,13.54,13.74,13.74,13.64,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211C25590000,call,25590,2025-12-11,10.78,12.3,11.7,11.7829,,,,,,,38
2025-12-11T17:05:00+00:00,O:NDXP251211C25600000,call,25600,2025-12-11,8.45,10.4,8.7,9.7345,,,,,,,69
2025-12-11T17:05:00+00:00,O:NDXP251211C25610000,call,25610,2025-12-11,8.0,8.5,8.3,8.26,,,,,,,5
2025-12-11T17:05:00+00:00,O:NDXP251211C25620000,call,25620,2025-12-11,6.0,7.2,6.05,6.5508,,,,,,,12
2025-12-11T17:05:00+00:00,O:NDXP251211C25630000,call,25630,2025-12-11,5.19,6.3,5.2,5.7388,,,,,,,34
2025-12-11T17:05:00+00:00,O:NDXP251211P25630000,put,25630,2025-12-11,121.93,121.93,121.93,121.93,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C25640000,call,25640,2025-12-11,4.27,5.0,4.27,4.832,,,,,,,5
2025-12-11T17:05:00+00:00,O:NDXP251211C25650000,call,25650,2025-12-11,3.65,4.18,3.65,4.035,,,,,,,20
2025-12-11T17:05:00+00:00,O:NDXP251211P25650000,put,25650,2025-12-11,140.23,140.23,140.23,140.23,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C25660000,call,25660,2025-12-11,3.2,3.2,3.2,3.2,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C25670000,call,25670,2025-12-11,3.1,3.1,3.1,3.1,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211C25690000,call,25690,2025-12-11,2.3,2.3,2.3,2.3,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C25700000,call,25700,2025-12-11,1.82,2.18,1.82,2.0433,,,,,,,27
2025-12-11T17:05:00+00:00,O:NDXP251211C25710000,call,25710,2025-12-11,1.7,1.78,1.78,1.737,,,,,,,10
2025-12-11T17:05:00+00:00,O:NDXP251211C25730000,call,25730,2025-12-11,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C25750000,call,25750,2025-12-11,1.17,1.18,1.18,1.179,,,,,,,40
2025-12-11T17:05:00+00:00,O:NDXP251211C25760000,call,25760,2025-12-11,0.98,1.05,0.98,1.0381,,,,,,,42
2025-12-11T17:05:00+00:00,O:NDXP251211C25770000,call,25770,2025-12-11,0.87,0.96,0.87,0.942,,,,,,,5
2025-12-11T17:05:00+00:00,O:NDXP251211C25780000,call,25780,2025-12-11,0.88,0.9,0.88,0.8867,,,,,,,3
2025-12-11T17:05:00+00:00,O:NDXP251211C25800000,call,25800,2025-12-11,0.68,0.78,0.78,0.724,,,,,,,5
2025-12-11T17:05:00+00:00,O:NDXP251211C25810000,call,25810,2025-12-11,0.58,0.75,0.62,0.6587,,,,,,,23
2025-12-11T17:05:00+00:00,O:NDXP251211C25820000,call,25820,2025-12-11,0.57,0.57,0.57,0.57,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C25870000,call,25870,2025-12-11,0.37,0.4,0.4,0.3833,,,,,,,3
2025-12-11T17:05:00+00:00,O:NDXP251211C25930000,call,25930,2025-12-11,0.27,0.27,0.27,0.27,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C25940000,call,25940,2025-12-11,0.23,0.25,0.25,0.24,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211P25950000,put,25950,2025-12-11,439.35,439.35,439.35,439.35,,,,,,,2
2025-12-11T17:05:00+00:00,O:NDXP251211C26010000,call,26010,2025-12-11,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C26030000,call,26030,2025-12-11,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C27300000,call,27300,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T17:05:00+00:00,O:NDXP251211C27800000,call,27800,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211P24130000,put,24130,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-11T17:10:00+00:00,O:NDXP251211P24960000,put,24960,2025-12-11,0.63,0.63,0.63,0.63,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211P25020000,put,25020,2025-12-11,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211P25030000,put,25030,2025-12-11,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211P25050000,put,25050,2025-12-11,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211P25080000,put,25080,2025-12-11,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211P25100000,put,25100,2025-12-11,1.05,1.05,1.05,1.05,,,,,,,20
2025-12-11T17:10:00+00:00,O:NDXP251211P25110000,put,25110,2025-12-11,1.04,1.04,1.04,1.04,,,,,,,18
2025-12-11T17:10:00+00:00,O:NDXP251211P25140000,put,25140,2025-12-11,1.13,1.13,1.13,1.13,,,,,,,5
2025-12-11T17:10:00+00:00,O:NDXP251211P25150000,put,25150,2025-12-11,1.0,1.51,1.0,1.4329,,,,,,,21
2025-12-11T17:10:00+00:00,O:NDXP251211P25160000,put,25160,2025-12-11,1.25,1.3,1.25,1.2556,,,,,,,9
2025-12-11T17:10:00+00:00,O:NDXP251211P25190000,put,25190,2025-12-11,1.66,1.66,1.66,1.66,,,,,,,18
2025-12-11T17:10:00+00:00,O:NDXP251211P25200000,put,25200,2025-12-11,1.55,2.0,1.69,1.9032,,,,,,,28
2025-12-11T17:10:00+00:00,O:NDXP251211P25210000,put,25210,2025-12-11,1.63,2.28,1.63,1.8695,,,,,,,20
2025-12-11T17:10:00+00:00,O:NDXP251211P25240000,put,25240,2025-12-11,2.0,2.13,2.0,2.0486,,,,,,,14
2025-12-11T17:10:00+00:00,O:NDXP251211P25250000,put,25250,2025-12-11,2.16,2.9,2.16,2.6495,,,,,,,62
2025-12-11T17:10:00+00:00,O:NDXP251211P25260000,put,25260,2025-12-11,2.3,3.02,2.3,2.7903,,,,,,,31
2025-12-11T17:10:00+00:00,O:NDXP251211P25270000,put,25270,2025-12-11,2.52,2.55,2.55,2.529,,,,,,,10
2025-12-11T17:10:00+00:00,O:NDXP251211P25280000,put,25280,2025-12-11,2.65,2.65,2.65,2.65,,,,,,,20
2025-12-11T17:10:00+00:00,O:NDXP251211P25290000,put,25290,2025-12-11,3.09,3.6,3.09,3.1168,,,,,,,19
2025-12-11T17:10:00+00:00,O:NDXP251211P25300000,put,25300,2025-12-11,3.15,4.0,3.15,3.3848,,,,,,,33
2025-12-11T17:10:00+00:00,O:NDXP251211P25310000,put,25310,2025-12-11,3.18,4.05,3.18,3.694,,,,,,,5
2025-12-11T17:10:00+00:00,O:NDXP251211C25320000,call,25320,2025-12-11,240.73,240.73,240.73,240.73,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211P25320000,put,25320,2025-12-11,3.48,4.35,3.48,3.88,,,,,,,7
2025-12-11T17:10:00+00:00,O:NDXP251211P25330000,put,25330,2025-12-11,4.02,5.0,4.05,4.1329,,,,,,,14
2025-12-11T17:10:00+00:00,O:NDXP251211P25340000,put,25340,2025-12-11,4.32,6.75,4.35,5.838,,,,,,,20
2025-12-11T17:10:00+00:00,O:NDXP251211C25350000,call,25350,2025-12-11,211.73,211.73,211.73,211.73,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211P25350000,put,25350,2025-12-11,4.4,5.75,4.4,4.8417,,,,,,,6
2025-12-11T17:10:00+00:00,O:NDXP251211P25360000,put,25360,2025-12-11,8.0,8.25,8.05,8.0864,,,,,,,11
2025-12-11T17:10:00+00:00,O:NDXP251211P25370000,put,25370,2025-12-11,5.3,8.86,5.3,6.9294,,,,,,,17
2025-12-11T17:10:00+00:00,O:NDXP251211P25380000,put,25380,2025-12-11,6.3,8.95,6.3,7.9738,,,,,,,21
2025-12-11T17:10:00+00:00,O:NDXP251211P25390000,put,25390,2025-12-11,9.28,11.05,9.28,10.0267,,,,,,,3
2025-12-11T17:10:00+00:00,O:NDXP251211P25400000,put,25400,2025-12-11,7.9,11.0,8.0,9.2463,,,,,,,16
2025-12-11T17:10:00+00:00,O:NDXP251211P25410000,put,25410,2025-12-11,9.0,12.15,9.0,11.075,,,,,,,4
2025-12-11T17:10:00+00:00,O:NDXP251211C25420000,call,25420,2025-12-11,145.1,145.1,145.1,145.1,,,,,,,5
2025-12-11T17:10:00+00:00,O:NDXP251211C25430000,call,25430,2025-12-11,118.68,121.1,121.1,119.89,,,,,,,2
2025-12-11T17:10:00+00:00,O:NDXP251211P25430000,put,25430,2025-12-11,9.85,9.85,9.85,9.85,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211C25440000,call,25440,2025-12-11,121.45,121.45,121.45,121.45,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211P25440000,put,25440,2025-12-11,11.67,11.7,11.7,11.682,,,,,,,10
2025-12-11T17:10:00+00:00,O:NDXP251211C25450000,call,25450,2025-12-11,101.0,120.1,112.95,113.7062,,,,,,,8
2025-12-11T17:10:00+00:00,O:NDXP251211P25450000,put,25450,2025-12-11,12.38,18.3,13.7,13.8075,,,,,,,20
2025-12-11T17:10:00+00:00,O:NDXP251211C25460000,call,25460,2025-12-11,82.85,82.85,82.85,82.85,,,,,,,2
2025-12-11T17:10:00+00:00,O:NDXP251211P25460000,put,25460,2025-12-11,15.0,19.75,15.0,17.25,,,,,,,6
2025-12-11T17:10:00+00:00,O:NDXP251211P25470000,put,25470,2025-12-11,19.4,24.25,19.4,21.825,,,,,,,2
2025-12-11T17:10:00+00:00,O:NDXP251211C25480000,call,25480,2025-12-11,65.1,69.5,69.5,66.5667,,,,,,,3
2025-12-11T17:10:00+00:00,O:NDXP251211P25480000,put,25480,2025-12-11,19.25,25.2,19.25,23.208,,,,,,,5
2025-12-11T17:10:00+00:00,O:NDXP251211C25490000,call,25490,2025-12-11,61.0,63.0,63.0,62.0,,,,,,,2
2025-12-11T17:10:00+00:00,O:NDXP251211P25490000,put,25490,2025-12-11,21.55,21.55,21.55,21.55,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211C25500000,call,25500,2025-12-11,63.6,74.4,74.4,69.0,,,,,,,2
2025-12-11T17:10:00+00:00,O:NDXP251211P25500000,put,25500,2025-12-11,22.4,35.13,23.63,26.5771,,,,,,,14
2025-12-11T17:10:00+00:00,O:NDXP251211C25510000,call,25510,2025-12-11,46.0,56.9,56.9,54.8833,,,,,,,6
2025-12-11T17:10:00+00:00,O:NDXP251211C25520000,call,25520,2025-12-11,38.9,50.63,50.63,42.4772,,,,,,,18
2025-12-11T17:10:00+00:00,O:NDXP251211P25520000,put,25520,2025-12-11,27.0,45.3,29.5,38.44,,,,,,,12
2025-12-11T17:10:00+00:00,O:NDXP251211C25530000,call,25530,2025-12-11,37.0,52.68,52.68,42.11,,,,,,,6
2025-12-11T17:10:00+00:00,O:NDXP251211P25530000,put,25530,2025-12-11,36.2,40.5,36.2,38.35,,,,,,,2
2025-12-11T17:10:00+00:00,O:NDXP251211C25540000,call,25540,2025-12-11,30.4,51.0,50.6,35.4765,,,,,,,26
2025-12-11T17:10:00+00:00,O:NDXP251211P25540000,put,25540,2025-12-11,37.53,37.8,37.53,37.62,,,,,,,3
2025-12-11T17:10:00+00:00,O:NDXP251211C25550000,call,25550,2025-12-11,25.9,45.23,45.23,28.7377,,,,,,,26
2025-12-11T17:10:00+00:00,O:NDXP251211P25550000,put,25550,2025-12-11,39.79,54.95,42.0,47.596,,,,,,,20
2025-12-11T17:10:00+00:00,O:NDXP251211C25560000,call,25560,2025-12-11,20.1,40.0,39.68,28.4814,,,,,,,14
2025-12-11T17:10:00+00:00,O:NDXP251211P25560000,put,25560,2025-12-11,44.0,44.0,44.0,44.0,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211C25570000,call,25570,2025-12-11,18.9,34.8,34.8,25.8972,,,,,,,7
2025-12-11T17:10:00+00:00,O:NDXP251211P25570000,put,25570,2025-12-11,68.4,68.4,68.4,68.4,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211C25580000,call,25580,2025-12-11,14.9,28.2,27.98,22.7611,,,,,,,9
2025-12-11T17:10:00+00:00,O:NDXP251211C25590000,call,25590,2025-12-11,12.36,25.8,21.3,19.9092,,,,,,,12
2025-12-11T17:10:00+00:00,O:NDXP251211C25600000,call,25600,2025-12-11,9.0,21.8,18.79,15.498,,,,,,,55
2025-12-11T17:10:00+00:00,O:NDXP251211C25610000,call,25610,2025-12-11,9.2,18.0,16.41,13.6872,,,,,,,7
2025-12-11T17:10:00+00:00,O:NDXP251211P25610000,put,25610,2025-12-11,93.3,93.3,93.3,93.3,,,,,,,1
2025-12-11T17:10:00+00:00,O:NDXP251211C25620000,call,25620,2025-12-11,7.2,15.0,15.0,10.8625,,,,,,,4
2025-12-11T17:10:00+00:00,O:NDXP251211C25630000,call,25630,2025-12-11,6.0,13.0,12.2,10.0315,,,,,,,68
2025-12-11T17:10:00+00:00,O:NDXP251211C25640000,call,25640,2025-12-11,4.8,10.86,9.22,7.0909,,,,,,,23
2025-12-11T17:10:00+00:00,O:NDXP251211C25650000,call,25650,2025-12-11,4.0,8.7,8.7,5.7796,,,,,,,23
