timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-10T15:40:00+00:00,O:NDXP251210C25920000,call,25920,2025-12-10,4.53,4.53,4.53,4.53,,,,,,,4
2025-12-10T15:40:00+00:00,O:NDXP251210C25940000,call,25940,2025-12-10,3.9,3.9,3.9,3.9,,,,,,,1
2025-12-10T15:40:00+00:00,O:NDXP251210C25950000,call,25950,2025-12-10,3.19,3.55,3.55,3.455,,,,,,,8
2025-12-10T15:40:00+00:00,O:NDXP251210C25960000,call,25960,2025-12-10,2.95,2.95,2.95,2.95,,,,,,,1
2025-12-10T15:40:00+00:00,O:NDXP251210C25970000,call,25970,2025-12-10,2.59,2.61,2.61,2.6,,,,,,,3
2025-12-10T15:40:00+00:00,O:NDXP251210C26000000,call,26000,2025-12-10,1.57,1.88,1.88,1.8024,,,,,,,17
2025-12-10T15:40:00+00:00,O:NDXP251210C26010000,call,26010,2025-12-10,1.58,1.7,1.7,1.668,,,,,,,5
2025-12-10T15:40:00+00:00,O:NDXP251210C26020000,call,26020,2025-12-10,1.25,1.25,1.25,1.25,,,,,,,1
2025-12-10T15:40:00+00:00,O:NDXP251210C26050000,call,26050,2025-12-10,1.13,1.13,1.13,1.13,,,,,,,4
2025-12-10T15:40:00+00:00,O:NDXP251210C26100000,call,26100,2025-12-10,0.7,0.7,0.7,0.7,,,,,,,10
2025-12-10T15:40:00+00:00,O:NDXP251210C26300000,call,26300,2025-12-10,0.3,0.3,0.3,0.3,,,,,,,10
2025-12-10T15:40:00+00:00,O:NDXP251210C26800000,call,26800,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P24400000,put,24400,2025-12-10,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P24700000,put,24700,2025-12-10,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P24720000,put,24720,2025-12-10,1.25,1.25,1.25,1.25,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P24740000,put,24740,2025-12-10,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P24840000,put,24840,2025-12-10,2.08,2.08,2.08,2.08,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P24880000,put,24880,2025-12-10,2.45,2.45,2.45,2.45,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P24890000,put,24890,2025-12-10,2.54,2.66,2.54,2.58,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210P24900000,put,24900,2025-12-10,2.5,2.5,2.5,2.5,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P24950000,put,24950,2025-12-10,2.8,3.55,2.8,3.3,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210P25000000,put,25000,2025-12-10,4.55,4.55,4.55,4.55,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25100000,put,25100,2025-12-10,7.0,7.0,7.0,7.0,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P25130000,put,25130,2025-12-10,6.7,9.7,6.7,8.7,,,,,,,4
2025-12-10T15:45:00+00:00,O:NDXP251210P25150000,put,25150,2025-12-10,10.15,10.85,10.15,10.6167,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210P25180000,put,25180,2025-12-10,12.18,12.18,12.18,12.18,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P25190000,put,25190,2025-12-10,13.69,13.69,13.69,13.69,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25200000,put,25200,2025-12-10,12.45,14.6,12.45,13.525,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25220000,put,25220,2025-12-10,16.18,16.18,16.18,16.18,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P25250000,put,25250,2025-12-10,19.31,19.31,19.31,19.31,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P25270000,put,25270,2025-12-10,18.15,22.07,18.15,20.11,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25290000,put,25290,2025-12-10,22.84,24.68,22.84,23.76,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25300000,put,25300,2025-12-10,18.5,21.65,18.5,20.075,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25310000,put,25310,2025-12-10,28.0,28.0,28.0,28.0,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P25320000,put,25320,2025-12-10,25.0,25.0,25.0,25.0,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P25330000,put,25330,2025-12-10,26.91,30.0,26.91,28.455,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25350000,put,25350,2025-12-10,26.97,26.97,26.97,26.97,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25360000,put,25360,2025-12-10,26.0,26.0,26.0,26.0,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P25370000,put,25370,2025-12-10,38.0,38.0,38.0,38.0,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P25380000,put,25380,2025-12-10,40.4,40.4,40.4,40.4,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25400000,put,25400,2025-12-10,35.82,45.3,35.82,41.8275,,,,,,,8
2025-12-10T15:45:00+00:00,O:NDXP251210P25410000,put,25410,2025-12-10,47.6,47.6,47.6,47.6,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210P25420000,put,25420,2025-12-10,43.77,50.2,43.77,47.8567,,,,,,,6
2025-12-10T15:45:00+00:00,O:NDXP251210P25440000,put,25440,2025-12-10,44.6,55.8,44.6,52.0667,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210P25450000,put,25450,2025-12-10,46.4,47.15,46.4,46.775,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25460000,put,25460,2025-12-10,46.8,58.36,46.8,51.135,,,,,,,8
2025-12-10T15:45:00+00:00,O:NDXP251210P25470000,put,25470,2025-12-10,61.36,63.15,61.36,61.8075,,,,,,,4
2025-12-10T15:45:00+00:00,O:NDXP251210P25480000,put,25480,2025-12-10,51.0,68.98,51.0,65.82,,,,,,,13
2025-12-10T15:45:00+00:00,O:NDXP251210C25490000,call,25490,2025-12-10,136.8,141.8,141.8,139.3,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25490000,put,25490,2025-12-10,72.35,72.48,72.48,72.426,,,,,,,10
2025-12-10T15:45:00+00:00,O:NDXP251210C25500000,call,25500,2025-12-10,130.0,130.0,130.0,130.0,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210P25500000,put,25500,2025-12-10,57.45,73.65,57.45,65.55,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210C25520000,call,25520,2025-12-10,117.0,118.23,118.23,117.615,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25520000,put,25520,2025-12-10,74.24,74.24,74.24,74.24,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25530000,call,25530,2025-12-10,123.6,123.6,123.6,123.6,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25540000,call,25540,2025-12-10,118.18,123.6,123.6,121.7933,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210P25540000,put,25540,2025-12-10,93.6,93.6,93.6,93.6,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210C25550000,call,25550,2025-12-10,99.55,106.4,106.4,102.025,,,,,,,6
2025-12-10T15:45:00+00:00,O:NDXP251210P25550000,put,25550,2025-12-10,85.8,97.6,85.8,93.4433,,,,,,,6
2025-12-10T15:45:00+00:00,O:NDXP251210C25560000,call,25560,2025-12-10,95.8,109.0,109.0,100.6557,,,,,,,7
2025-12-10T15:45:00+00:00,O:NDXP251210C25570000,call,25570,2025-12-10,90.0,102.0,102.0,93.135,,,,,,,4
2025-12-10T15:45:00+00:00,O:NDXP251210P25570000,put,25570,2025-12-10,87.94,95.59,89.5,91.01,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210C25580000,call,25580,2025-12-10,85.0,97.54,97.54,92.27,,,,,,,4
2025-12-10T15:45:00+00:00,O:NDXP251210P25580000,put,25580,2025-12-10,86.0,100.0,86.0,90.6667,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210C25590000,call,25590,2025-12-10,90.0,96.8,96.8,93.4,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210P25590000,put,25590,2025-12-10,94.5,94.5,94.5,94.5,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25600000,call,25600,2025-12-10,74.9,87.0,87.0,79.2575,,,,,,,12
2025-12-10T15:45:00+00:00,O:NDXP251210P25600000,put,25600,2025-12-10,100.0,122.8,100.0,111.4,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210C25610000,call,25610,2025-12-10,85.0,85.0,85.0,85.0,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210C25630000,call,25630,2025-12-10,62.4,67.88,67.88,66.784,,,,,,,5
2025-12-10T15:45:00+00:00,O:NDXP251210C25650000,call,25650,2025-12-10,55.4,66.49,66.49,60.945,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210C25660000,call,25660,2025-12-10,53.14,62.2,62.2,59.18,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210C25670000,call,25670,2025-12-10,52.0,52.0,52.0,52.0,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25680000,call,25680,2025-12-10,51.0,51.0,51.0,51.0,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25690000,call,25690,2025-12-10,45.1,45.1,45.1,45.1,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25700000,call,25700,2025-12-10,38.0,46.36,46.36,41.895,,,,,,,8
2025-12-10T15:45:00+00:00,O:NDXP251210C25710000,call,25710,2025-12-10,36.3,38.58,38.58,38.2083,,,,,,,12
2025-12-10T15:45:00+00:00,O:NDXP251210C25720000,call,25720,2025-12-10,35.63,37.56,37.56,35.8055,,,,,,,11
2025-12-10T15:45:00+00:00,O:NDXP251210C25730000,call,25730,2025-12-10,31.0,34.65,34.65,33.9,,,,,,,13
2025-12-10T15:45:00+00:00,O:NDXP251210C25740000,call,25740,2025-12-10,31.85,31.85,31.85,31.85,,,,,,,10
2025-12-10T15:45:00+00:00,O:NDXP251210C25750000,call,25750,2025-12-10,25.0,29.1,29.1,26.9,,,,,,,7
2025-12-10T15:45:00+00:00,O:NDXP251210P25750000,put,25750,2025-12-10,221.9,223.5,221.9,222.7,,,,,,,6
2025-12-10T15:45:00+00:00,O:NDXP251210C25760000,call,25760,2025-12-10,27.4,29.2,29.2,28.0025,,,,,,,4
2025-12-10T15:45:00+00:00,O:NDXP251210C25770000,call,25770,2025-12-10,22.4,22.4,22.4,22.4,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210C25780000,call,25780,2025-12-10,19.13,22.9,22.9,21.015,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210C25790000,call,25790,2025-12-10,18.0,21.0,21.0,20.2762,,,,,,,31
2025-12-10T15:45:00+00:00,O:NDXP251210C25800000,call,25800,2025-12-10,15.84,19.0,19.0,17.6425,,,,,,,8
2025-12-10T15:45:00+00:00,O:NDXP251210C25810000,call,25810,2025-12-10,14.3,16.1,16.1,15.225,,,,,,,6
2025-12-10T15:45:00+00:00,O:NDXP251210C25820000,call,25820,2025-12-10,13.65,15.5,15.5,14.1125,,,,,,,4
2025-12-10T15:45:00+00:00,O:NDXP251210C25850000,call,25850,2025-12-10,9.5,11.87,11.87,10.23,,,,,,,4
2025-12-10T15:45:00+00:00,O:NDXP251210C25860000,call,25860,2025-12-10,8.5,10.7,10.7,9.6333,,,,,,,6
2025-12-10T15:45:00+00:00,O:NDXP251210C25870000,call,25870,2025-12-10,8.6,8.6,8.6,8.6,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25880000,call,25880,2025-12-10,7.62,7.62,7.62,7.62,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25890000,call,25890,2025-12-10,7.5,7.5,7.5,7.5,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25900000,call,25900,2025-12-10,5.3,6.0,6.0,5.5667,,,,,,,3
2025-12-10T15:45:00+00:00,O:NDXP251210C25940000,call,25940,2025-12-10,3.9,3.9,3.9,3.9,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C25980000,call,25980,2025-12-10,2.1,2.28,2.28,2.1164,,,,,,,11
2025-12-10T15:45:00+00:00,O:NDXP251210C25990000,call,25990,2025-12-10,2.04,2.04,2.04,2.04,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C26000000,call,26000,2025-12-10,1.77,1.78,1.77,1.779,,,,,,,10
2025-12-10T15:45:00+00:00,O:NDXP251210C26020000,call,26020,2025-12-10,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-10T15:45:00+00:00,O:NDXP251210C26050000,call,26050,2025-12-10,1.07,1.08,1.07,1.079,,,,,,,10
2025-12-10T15:45:00+00:00,O:NDXP251210C26060000,call,26060,2025-12-10,0.94,0.94,0.94,0.94,,,,,,,2
2025-12-10T15:45:00+00:00,O:NDXP251210C26070000,call,26070,2025-12-10,0.86,0.86,0.86,0.86,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P24820000,put,24820,2025-12-10,1.8,1.8,1.8,1.8,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210P24900000,put,24900,2025-12-10,2.75,3.05,3.05,2.91,,,,,,,3
2025-12-10T15:50:00+00:00,O:NDXP251210P25000000,put,25000,2025-12-10,3.5,5.05,5.05,4.4767,,,,,,,3
2025-12-10T15:50:00+00:00,O:NDXP251210P25080000,put,25080,2025-12-10,6.33,6.33,6.33,6.33,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210P25100000,put,25100,2025-12-10,5.8,7.08,7.08,6.44,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25130000,put,25130,2025-12-10,6.8,9.0,9.0,8.0333,,,,,,,3
2025-12-10T15:50:00+00:00,O:NDXP251210P25170000,put,25170,2025-12-10,11.55,11.55,11.55,11.55,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210P25180000,put,25180,2025-12-10,9.33,9.33,9.33,9.33,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210P25190000,put,25190,2025-12-10,9.7,12.94,12.94,10.51,,,,,,,6
2025-12-10T15:50:00+00:00,O:NDXP251210P25200000,put,25200,2025-12-10,10.25,14.3,14.3,12.1,,,,,,,6
2025-12-10T15:50:00+00:00,O:NDXP251210P25220000,put,25220,2025-12-10,12.21,15.79,15.48,14.4933,,,,,,,3
2025-12-10T15:50:00+00:00,O:NDXP251210P25230000,put,25230,2025-12-10,12.1,16.12,16.12,13.33,,,,,,,6
2025-12-10T15:50:00+00:00,O:NDXP251210P25250000,put,25250,2025-12-10,13.6,16.05,16.05,14.5833,,,,,,,3
2025-12-10T15:50:00+00:00,O:NDXP251210P25270000,put,25270,2025-12-10,22.0,22.2,22.0,22.1429,,,,,,,7
2025-12-10T15:50:00+00:00,O:NDXP251210P25290000,put,25290,2025-12-10,17.78,17.78,17.78,17.78,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210P25300000,put,25300,2025-12-10,19.8,25.95,25.95,22.7583,,,,,,,6
2025-12-10T15:50:00+00:00,O:NDXP251210P25330000,put,25330,2025-12-10,30.5,30.5,30.5,30.5,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210P25340000,put,25340,2025-12-10,24.6,32.8,32.8,29.9083,,,,,,,12
2025-12-10T15:50:00+00:00,O:NDXP251210P25350000,put,25350,2025-12-10,25.67,34.25,34.25,28.0371,,,,,,,17
2025-12-10T15:50:00+00:00,O:NDXP251210P25360000,put,25360,2025-12-10,30.58,36.6,36.6,35.0755,,,,,,,9
2025-12-10T15:50:00+00:00,O:NDXP251210P25370000,put,25370,2025-12-10,36.4,36.4,36.4,36.4,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210P25380000,put,25380,2025-12-10,42.0,42.0,42.0,42.0,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25390000,put,25390,2025-12-10,42.6,42.6,42.6,42.6,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210P25400000,put,25400,2025-12-10,33.88,45.0,45.0,37.931,,,,,,,21
2025-12-10T15:50:00+00:00,O:NDXP251210P25410000,put,25410,2025-12-10,36.8,36.8,36.8,36.8,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25420000,put,25420,2025-12-10,36.64,42.0,42.0,39.2667,,,,,,,3
2025-12-10T15:50:00+00:00,O:NDXP251210P25430000,put,25430,2025-12-10,53.4,53.4,53.4,53.4,,,,,,,5
2025-12-10T15:50:00+00:00,O:NDXP251210P25440000,put,25440,2025-12-10,42.0,43.5,42.0,42.75,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25450000,put,25450,2025-12-10,44.4,56.0,56.0,50.2,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25460000,put,25460,2025-12-10,43.5,57.8,57.8,48.9883,,,,,,,30
2025-12-10T15:50:00+00:00,O:NDXP251210P25470000,put,25470,2025-12-10,46.15,53.47,53.47,51.2041,,,,,,,27
2025-12-10T15:50:00+00:00,O:NDXP251210C25490000,call,25490,2025-12-10,133.6,133.6,133.6,133.6,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210C25500000,call,25500,2025-12-10,124.4,149.5,124.4,136.95,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25500000,put,25500,2025-12-10,72.21,72.4,72.21,72.305,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25510000,put,25510,2025-12-10,63.4,77.4,77.4,70.3714,,,,,,,7
2025-12-10T15:50:00+00:00,O:NDXP251210C25520000,call,25520,2025-12-10,118.2,118.2,118.2,118.2,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210P25530000,put,25530,2025-12-10,67.75,68.35,68.35,68.07,,,,,,,10
2025-12-10T15:50:00+00:00,O:NDXP251210C25540000,call,25540,2025-12-10,124.0,124.4,124.0,124.2,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25540000,put,25540,2025-12-10,87.8,94.8,94.8,92.344,,,,,,,5
2025-12-10T15:50:00+00:00,O:NDXP251210C25550000,call,25550,2025-12-10,95.0,118.79,95.0,101.438,,,,,,,5
2025-12-10T15:50:00+00:00,O:NDXP251210P25550000,put,25550,2025-12-10,75.05,97.0,97.0,81.7137,,,,,,,16
2025-12-10T15:50:00+00:00,O:NDXP251210C25560000,call,25560,2025-12-10,91.2,111.6,91.2,98.36,,,,,,,5
2025-12-10T15:50:00+00:00,O:NDXP251210P25560000,put,25560,2025-12-10,78.7,97.2,97.2,88.0,,,,,,,7
2025-12-10T15:50:00+00:00,O:NDXP251210C25570000,call,25570,2025-12-10,86.6,103.5,86.6,96.8857,,,,,,,7
2025-12-10T15:50:00+00:00,O:NDXP251210P25570000,put,25570,2025-12-10,83.2,110.2,110.2,96.7,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210C25580000,call,25580,2025-12-10,84.2,84.2,84.2,84.2,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25580000,put,25580,2025-12-10,115.2,115.2,115.2,115.2,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210C25590000,call,25590,2025-12-10,76.9,82.7,76.9,79.8,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25590000,put,25590,2025-12-10,90.6,111.55,111.55,99.626,,,,,,,5
2025-12-10T15:50:00+00:00,O:NDXP251210C25600000,call,25600,2025-12-10,70.8,92.0,70.8,81.8953,,,,,,,17
2025-12-10T15:50:00+00:00,O:NDXP251210P25600000,put,25600,2025-12-10,101.31,116.0,116.0,109.0725,,,,,,,4
2025-12-10T15:50:00+00:00,O:NDXP251210C25610000,call,25610,2025-12-10,69.12,78.2,69.12,75.6275,,,,,,,8
2025-12-10T15:50:00+00:00,O:NDXP251210P25610000,put,25610,2025-12-10,102.2,127.0,127.0,115.12,,,,,,,5
2025-12-10T15:50:00+00:00,O:NDXP251210P25620000,put,25620,2025-12-10,110.2,110.2,110.2,110.2,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210P25640000,put,25640,2025-12-10,145.1,145.1,145.1,145.1,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210C25650000,call,25650,2025-12-10,50.8,65.4,50.8,58.64,,,,,,,5
2025-12-10T15:50:00+00:00,O:NDXP251210C25700000,call,25700,2025-12-10,36.2,45.65,36.2,39.9062,,,,,,,8
2025-12-10T15:50:00+00:00,O:NDXP251210C25710000,call,25710,2025-12-10,37.2,42.6,37.2,39.9,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210C25730000,call,25730,2025-12-10,29.0,35.65,29.0,32.1875,,,,,,,4
2025-12-10T15:50:00+00:00,O:NDXP251210C25740000,call,25740,2025-12-10,25.2,28.0,25.2,26.625,,,,,,,4
2025-12-10T15:50:00+00:00,O:NDXP251210C25750000,call,25750,2025-12-10,28.3,28.3,28.3,28.3,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210C25760000,call,25760,2025-12-10,21.1,27.24,21.1,23.1467,,,,,,,3
2025-12-10T15:50:00+00:00,O:NDXP251210C25770000,call,25770,2025-12-10,19.9,20.0,19.9,19.95,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210C25790000,call,25790,2025-12-10,16.0,18.1,16.0,17.75,,,,,,,6
2025-12-10T15:50:00+00:00,O:NDXP251210C25800000,call,25800,2025-12-10,14.79,19.4,14.79,16.9259,,,,,,,27
2025-12-10T15:50:00+00:00,O:NDXP251210C25810000,call,25810,2025-12-10,16.0,16.7,16.0,16.2853,,,,,,,17
2025-12-10T15:50:00+00:00,O:NDXP251210C25820000,call,25820,2025-12-10,13.0,15.1,13.0,14.556,,,,,,,20
2025-12-10T15:50:00+00:00,O:NDXP251210C25830000,call,25830,2025-12-10,10.7,13.7,10.7,11.94,,,,,,,6
2025-12-10T15:50:00+00:00,O:NDXP251210C25840000,call,25840,2025-12-10,10.75,10.75,10.75,10.75,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210C25850000,call,25850,2025-12-10,8.7,10.97,8.7,10.7636,,,,,,,11
2025-12-10T15:50:00+00:00,O:NDXP251210C25860000,call,25860,2025-12-10,7.7,8.02,7.7,7.9042,,,,,,,12
2025-12-10T15:50:00+00:00,O:NDXP251210C25870000,call,25870,2025-12-10,6.95,9.65,6.95,7.505,,,,,,,14
2025-12-10T15:50:00+00:00,O:NDXP251210C25880000,call,25880,2025-12-10,7.4,8.65,7.4,8.025,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210C25890000,call,25890,2025-12-10,6.6,7.07,7.07,6.835,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210C25900000,call,25900,2025-12-10,4.87,6.6,4.87,5.3633,,,,,,,9
2025-12-10T15:50:00+00:00,O:NDXP251210C25910000,call,25910,2025-12-10,4.52,5.0,4.52,4.64,,,,,,,4
2025-12-10T15:50:00+00:00,O:NDXP251210C25920000,call,25920,2025-12-10,3.72,3.72,3.72,3.72,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210C25930000,call,25930,2025-12-10,3.47,3.5,3.5,3.4775,,,,,,,4
2025-12-10T15:50:00+00:00,O:NDXP251210C25940000,call,25940,2025-12-10,3.13,3.3,3.13,3.215,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210C25950000,call,25950,2025-12-10,2.68,3.3,2.68,3.02,,,,,,,4
2025-12-10T15:50:00+00:00,O:NDXP251210C25970000,call,25970,2025-12-10,2.08,2.2,2.08,2.14,,,,,,,2
2025-12-10T15:50:00+00:00,O:NDXP251210C25990000,call,25990,2025-12-10,1.8,1.8,1.8,1.8,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210C26000000,call,26000,2025-12-10,1.5,1.79,1.5,1.5264,,,,,,,11
2025-12-10T15:50:00+00:00,O:NDXP251210C26050000,call,26050,2025-12-10,0.87,0.87,0.87,0.87,,,,,,,1
2025-12-10T15:50:00+00:00,O:NDXP251210C26150000,call,26150,2025-12-10,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-10T15:55:00+00:00,O:NDXP251210P22500000,put,22500,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-10T15:55:00+00:00,O:NDXP251210P24500000,put,24500,2025-12-10,0.65,0.65,0.65,0.65,,,,,,,5
2025-12-10T15:55:00+00:00,O:NDXP251210P24700000,put,24700,2025-12-10,1.25,1.25,1.25,1.25,,,,,,,5
2025-12-10T15:55:00+00:00,O:NDXP251210P24740000,put,24740,2025-12-10,1.58,1.6,1.58,1.59,,,,,,,2
2025-12-10T15:55:00+00:00,O:NDXP251210P24830000,put,24830,2025-12-10,2.47,2.47,2.47,2.47,,,,,,,1
2025-12-10T15:55:00+00:00,O:NDXP251210P24850000,put,24850,2025-12-10,2.55,2.55,2.55,2.55,,,,,,,1
2025-12-10T15:55:00+00:00,O:NDXP251210P24880000,put,24880,2025-12-10,2.98,2.98,2.98,2.98,,,,,,,1
2025-12-10T15:55:00+00:00,O:NDXP251210P24890000,put,24890,2025-12-10,3.08,3.22,3.22,3.15,,,,,,,2
2025-12-10T15:55:00+00:00,O:NDXP251210P24900000,put,24900,2025-12-10,3.15,3.7,3.4,3.4275,,,,,,,12
2025-12-10T15:55:00+00:00,O:NDXP251210P24950000,put,24950,2025-12-10,4.1,4.45,4.1,4.1318,,,,,,,11
2025-12-10T15:55:00+00:00,O:NDXP251210P24990000,put,24990,2025-12-10,5.22,5.4,5.4,5.364,,,,,,,5
2025-12-10T15:55:00+00:00,O:NDXP251210P25000000,put,25000,2025-12-10,5.22,6.11,5.75,5.7028,,,,,,,18
2025-12-10T15:55:00+00:00,O:NDXP251210P25010000,put,25010,2025-12-10,6.1,6.1,6.1,6.1,,,,,,,1
2025-12-10T15:55:00+00:00,O:NDXP251210P25020000,put,25020,2025-12-10,6.58,6.58,6.58,6.58,,,,,,,1
2025-12-10T15:55:00+00:00,O:NDXP251210P25080000,put,25080,2025-12-10,8.52,9.4,8.52,8.96,,,,,,,2
2025-12-10T15:55:00+00:00,O:NDXP251210P25100000,put,25100,2025-12-10,9.55,10.55,9.55,10.1667,,,,,,,3
2025-12-10T15:55:00+00:00,O:NDXP251210P25110000,put,25110,2025-12-10,11.1,11.12,11.1,11.1067,,,,,,,3
2025-12-10T15:55:00+00:00,O:NDXP251210P25120000,put,25120,2025-12-10,11.7,11.72,11.7,11.7067,,,,,,,3
2025-12-10T15:55:00+00:00,O:NDXP251210P25140000,put,25140,2025-12-10,11.8,12.05,11.8,11.925,,,,,,,2
2025-12-10T15:55:00+00:00,O:NDXP251210P25150000,put,25150,2025-12-10,13.5,13.95,13.95,13.55,,,,,,,9
2025-12-10T15:55:00+00:00,O:NDXP251210P25170000,put,25170,2025-12-10,14.5,14.5,14.5,14.5,,,,,,,3
2025-12-10T15:55:00+00:00,O:NDXP251210P25190000,put,25190,2025-12-10,15.63,17.77,15.93,15.9285,,,,,,,26
