timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-13T15:00:00+00:00,O:NDXP251113C25530000,call,25530,2025-11-13,6.57,11.2,6.57,8.4227,,,,,,,22
2025-11-13T15:00:00+00:00,O:NDXP251113C25540000,call,25540,2025-11-13,5.92,10.0,5.92,8.213,,,,,,,30
2025-11-13T15:00:00+00:00,O:NDXP251113C25550000,call,25550,2025-11-13,6.25,11.0,6.25,7.888,,,,,,,10
2025-11-13T15:00:00+00:00,O:NDXP251113C25560000,call,25560,2025-11-13,7.7,7.7,7.7,7.7,,,,,,,2
2025-11-13T15:00:00+00:00,O:NDXP251113C25570000,call,25570,2025-11-13,5.32,7.13,5.32,6.225,,,,,,,2
2025-11-13T15:00:00+00:00,O:NDXP251113C25580000,call,25580,2025-11-13,4.07,10.92,4.07,5.949,,,,,,,10
2025-11-13T15:00:00+00:00,O:NDXP251113C25590000,call,25590,2025-11-13,4.4,5.95,4.77,4.88,,,,,,,4
2025-11-13T15:00:00+00:00,O:NDXP251113C25600000,call,25600,2025-11-13,3.5,6.02,3.51,4.1226,,,,,,,19
2025-11-13T15:00:00+00:00,O:NDXP251113C25610000,call,25610,2025-11-13,3.72,3.98,3.89,3.8969,,,,,,,13
2025-11-13T15:00:00+00:00,O:NDXP251113C25620000,call,25620,2025-11-13,3.25,4.57,3.25,3.9367,,,,,,,9
2025-11-13T15:00:00+00:00,O:NDXP251113C25630000,call,25630,2025-11-13,3.38,4.15,3.38,3.6872,,,,,,,36
2025-11-13T15:00:00+00:00,O:NDXP251113C25640000,call,25640,2025-11-13,2.84,4.0,2.84,3.2989,,,,,,,47
2025-11-13T15:00:00+00:00,O:NDXP251113C25650000,call,25650,2025-11-13,2.4,3.02,2.4,2.69,,,,,,,20
2025-11-13T15:00:00+00:00,O:NDXP251113C25660000,call,25660,2025-11-13,2.55,2.73,2.55,2.64,,,,,,,2
2025-11-13T15:00:00+00:00,O:NDXP251113C25680000,call,25680,2025-11-13,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-13T15:00:00+00:00,O:NDXP251113C25690000,call,25690,2025-11-13,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-13T15:00:00+00:00,O:NDXP251113C25700000,call,25700,2025-11-13,1.43,2.02,1.43,1.7333,,,,,,,9
2025-11-13T15:00:00+00:00,O:NDXP251113C25710000,call,25710,2025-11-13,1.2,1.8,1.2,1.624,,,,,,,5
2025-11-13T15:00:00+00:00,O:NDXP251113C25720000,call,25720,2025-11-13,1.2,1.62,1.2,1.41,,,,,,,2
2025-11-13T15:00:00+00:00,O:NDXP251113C25730000,call,25730,2025-11-13,1.03,1.32,1.03,1.166,,,,,,,5
2025-11-13T15:00:00+00:00,O:NDXP251113C25750000,call,25750,2025-11-13,0.9,1.05,0.9,1.0,,,,,,,3
2025-11-13T15:00:00+00:00,O:NDXP251113C25760000,call,25760,2025-11-13,0.85,0.85,0.85,0.85,,,,,,,2
2025-11-13T15:00:00+00:00,O:NDXP251113C25770000,call,25770,2025-11-13,0.83,0.83,0.83,0.83,,,,,,,2
2025-11-13T15:00:00+00:00,O:NDXP251113C25780000,call,25780,2025-11-13,0.72,0.83,0.72,0.775,,,,,,,4
2025-11-13T15:00:00+00:00,O:NDXP251113C25800000,call,25800,2025-11-13,0.6,0.66,0.6,0.6443,,,,,,,7
2025-11-13T15:00:00+00:00,O:NDXP251113C25810000,call,25810,2025-11-13,0.52,0.57,0.56,0.55,,,,,,,7
2025-11-13T15:00:00+00:00,O:NDXP251113C25820000,call,25820,2025-11-13,0.53,0.56,0.53,0.5457,,,,,,,7
2025-11-13T15:00:00+00:00,O:NDXP251113C25830000,call,25830,2025-11-13,0.5,0.5,0.5,0.5,,,,,,,6
2025-11-13T15:00:00+00:00,O:NDXP251113C25900000,call,25900,2025-11-13,0.34,0.34,0.34,0.34,,,,,,,5
2025-11-13T15:00:00+00:00,O:NDXP251113C25910000,call,25910,2025-11-13,0.35,0.37,0.37,0.3567,,,,,,,3
2025-11-13T15:00:00+00:00,O:NDXP251113C26000000,call,26000,2025-11-13,0.2,0.25,0.25,0.225,,,,,,,2
2025-11-13T15:00:00+00:00,O:NDXP251113C26400000,call,26400,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-13T15:00:00+00:00,O:NDXP251113C27000000,call,27000,2025-11-13,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P23800000,put,23800,2025-11-13,0.21,0.21,0.21,0.21,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P24460000,put,24460,2025-11-13,0.83,0.83,0.83,0.83,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P24470000,put,24470,2025-11-13,0.63,0.63,0.63,0.63,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113P24480000,put,24480,2025-11-13,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P24510000,put,24510,2025-11-13,0.75,5.3,0.78,1.0,,,,,,,56
2025-11-13T15:05:00+00:00,O:NDXP251113P24520000,put,24520,2025-11-13,0.88,0.96,0.88,0.92,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P24530000,put,24530,2025-11-13,0.76,0.84,0.8,0.805,,,,,,,8
2025-11-13T15:05:00+00:00,O:NDXP251113P24540000,put,24540,2025-11-13,0.87,0.87,0.87,0.87,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P24560000,put,24560,2025-11-13,0.87,14.75,0.87,1.7184,,,,,,,50
2025-11-13T15:05:00+00:00,O:NDXP251113P24570000,put,24570,2025-11-13,0.92,1.1,0.92,1.01,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P24600000,put,24600,2025-11-13,1.08,1.63,1.08,1.47,,,,,,,9
2025-11-13T15:05:00+00:00,O:NDXP251113P24620000,put,24620,2025-11-13,1.04,1.15,1.04,1.095,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P24630000,put,24630,2025-11-13,1.45,1.52,1.45,1.49,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113P24650000,put,24650,2025-11-13,1.87,1.87,1.87,1.87,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P24660000,put,24660,2025-11-13,1.4,1.4,1.4,1.4,,,,,,,44
2025-11-13T15:05:00+00:00,O:NDXP251113P24670000,put,24670,2025-11-13,1.48,1.48,1.48,1.48,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P24700000,put,24700,2025-11-13,1.61,2.6,1.61,1.9175,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113P24720000,put,24720,2025-11-13,2.35,2.92,2.35,2.635,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P24730000,put,24730,2025-11-13,1.9,2.53,1.9,1.9415,,,,,,,48
2025-11-13T15:05:00+00:00,O:NDXP251113P24750000,put,24750,2025-11-13,2.5,3.57,2.5,3.0114,,,,,,,7
2025-11-13T15:05:00+00:00,O:NDXP251113P24770000,put,24770,2025-11-13,2.43,3.2,2.43,2.7333,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113P24780000,put,24780,2025-11-13,2.46,3.97,2.46,3.215,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P24790000,put,24790,2025-11-13,2.8,2.8,2.8,2.8,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113P24800000,put,24800,2025-11-13,2.7,4.93,2.7,4.0758,,,,,,,12
2025-11-13T15:05:00+00:00,O:NDXP251113P24820000,put,24820,2025-11-13,2.95,3.93,2.95,3.4875,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113P24830000,put,24830,2025-11-13,3.6,3.6,3.6,3.6,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P24840000,put,24840,2025-11-13,3.48,3.48,3.48,3.48,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P24850000,put,24850,2025-11-13,5.5,5.77,5.5,5.635,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P24870000,put,24870,2025-11-13,4.51,5.8,4.51,5.155,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P24880000,put,24880,2025-11-13,5.3,6.73,5.3,6.3446,,,,,,,11
2025-11-13T15:05:00+00:00,O:NDXP251113P24890000,put,24890,2025-11-13,7.53,7.53,7.53,7.53,,,,,,,10
2025-11-13T15:05:00+00:00,O:NDXP251113P24900000,put,24900,2025-11-13,5.65,9.6,5.65,7.65,,,,,,,15
2025-11-13T15:05:00+00:00,O:NDXP251113P24910000,put,24910,2025-11-13,6.0,8.6,6.0,8.0657,,,,,,,7
2025-11-13T15:05:00+00:00,O:NDXP251113P24920000,put,24920,2025-11-13,7.53,8.64,7.53,8.085,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P24930000,put,24930,2025-11-13,6.0,9.2,6.0,8.632,,,,,,,25
2025-11-13T15:05:00+00:00,O:NDXP251113P24940000,put,24940,2025-11-13,10.4,10.4,10.4,10.4,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113P24950000,put,24950,2025-11-13,7.2,13.5,7.2,9.6311,,,,,,,43
2025-11-13T15:05:00+00:00,O:NDXP251113P24960000,put,24960,2025-11-13,8.2,13.9,8.6,9.2388,,,,,,,8
2025-11-13T15:05:00+00:00,O:NDXP251113P24970000,put,24970,2025-11-13,8.85,14.84,9.25,10.4278,,,,,,,9
2025-11-13T15:05:00+00:00,O:NDXP251113P24990000,put,24990,2025-11-13,9.55,18.3,9.55,11.9128,,,,,,,11
2025-11-13T15:05:00+00:00,O:NDXP251113P25000000,put,25000,2025-11-13,9.8,19.5,10.0,12.2778,,,,,,,31
2025-11-13T15:05:00+00:00,O:NDXP251113P25010000,put,25010,2025-11-13,10.62,21.2,10.71,13.8029,,,,,,,7
2025-11-13T15:05:00+00:00,O:NDXP251113P25020000,put,25020,2025-11-13,21.92,21.92,21.92,21.92,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25030000,put,25030,2025-11-13,12.17,24.0,12.17,18.085,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113P25040000,put,25040,2025-11-13,19.95,19.95,19.95,19.95,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113C25050000,call,25050,2025-11-13,270.75,270.75,270.75,270.75,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25050000,put,25050,2025-11-13,15.1,27.0,15.1,20.44,,,,,,,5
2025-11-13T15:05:00+00:00,O:NDXP251113P25080000,put,25080,2025-11-13,27.15,27.15,27.15,27.15,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25090000,put,25090,2025-11-13,18.16,28.55,18.16,24.448,,,,,,,5
2025-11-13T15:05:00+00:00,O:NDXP251113P25100000,put,25100,2025-11-13,18.33,28.45,18.33,22.55,,,,,,,5
2025-11-13T15:05:00+00:00,O:NDXP251113P25110000,put,25110,2025-11-13,27.93,32.35,27.93,30.14,,,,,,,6
2025-11-13T15:05:00+00:00,O:NDXP251113P25120000,put,25120,2025-11-13,24.2,24.2,24.2,24.2,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25130000,put,25130,2025-11-13,24.99,30.0,24.99,26.538,,,,,,,5
2025-11-13T15:05:00+00:00,O:NDXP251113P25140000,put,25140,2025-11-13,31.58,39.55,31.58,35.7767,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25150000,call,25150,2025-11-13,145.4,145.4,145.4,145.4,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25150000,put,25150,2025-11-13,26.22,50.42,26.22,37.169,,,,,,,10
2025-11-13T15:05:00+00:00,O:NDXP251113C25170000,call,25170,2025-11-13,142.2,142.2,142.2,142.2,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25170000,put,25170,2025-11-13,29.01,36.0,29.01,31.3688,,,,,,,8
2025-11-13T15:05:00+00:00,O:NDXP251113C25180000,call,25180,2025-11-13,120.6,120.6,120.6,120.6,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25180000,put,25180,2025-11-13,30.99,45.3,30.99,33.49,,,,,,,6
2025-11-13T15:05:00+00:00,O:NDXP251113C25190000,call,25190,2025-11-13,135.0,135.0,135.0,135.0,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25190000,put,25190,2025-11-13,44.21,65.2,44.21,56.724,,,,,,,5
2025-11-13T15:05:00+00:00,O:NDXP251113C25200000,call,25200,2025-11-13,107.6,149.05,149.05,122.9757,,,,,,,7
2025-11-13T15:05:00+00:00,O:NDXP251113P25200000,put,25200,2025-11-13,37.0,69.03,37.0,56.3529,,,,,,,14
2025-11-13T15:05:00+00:00,O:NDXP251113C25210000,call,25210,2025-11-13,104.5,141.75,141.75,122.8167,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113P25210000,put,25210,2025-11-13,53.0,53.0,53.0,53.0,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113C25220000,call,25220,2025-11-13,98.4,98.4,98.4,98.4,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25220000,put,25220,2025-11-13,48.1,53.6,48.1,50.85,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P25230000,put,25230,2025-11-13,44.0,67.4,44.0,54.1667,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25240000,call,25240,2025-11-13,89.0,89.0,89.0,89.0,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25240000,put,25240,2025-11-13,45.6,85.0,45.6,65.6438,,,,,,,8
2025-11-13T15:05:00+00:00,O:NDXP251113C25250000,call,25250,2025-11-13,79.93,135.2,135.2,104.9088,,,,,,,8
2025-11-13T15:05:00+00:00,O:NDXP251113P25250000,put,25250,2025-11-13,48.35,84.5,48.35,63.0886,,,,,,,7
2025-11-13T15:05:00+00:00,O:NDXP251113C25260000,call,25260,2025-11-13,77.4,110.0,110.0,94.8,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113P25260000,put,25260,2025-11-13,53.7,94.2,53.7,66.1544,,,,,,,9
2025-11-13T15:05:00+00:00,O:NDXP251113C25270000,call,25270,2025-11-13,68.4,100.0,100.0,80.0533,,,,,,,6
2025-11-13T15:05:00+00:00,O:NDXP251113P25270000,put,25270,2025-11-13,58.1,58.5,58.5,58.3,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113C25280000,call,25280,2025-11-13,85.5,114.97,113.32,100.6945,,,,,,,20
2025-11-13T15:05:00+00:00,O:NDXP251113P25280000,put,25280,2025-11-13,59.62,103.0,60.4,87.4867,,,,,,,6
2025-11-13T15:05:00+00:00,O:NDXP251113C25290000,call,25290,2025-11-13,60.0,89.59,89.59,70.0317,,,,,,,6
2025-11-13T15:05:00+00:00,O:NDXP251113P25290000,put,25290,2025-11-13,63.22,85.8,63.22,72.8067,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25300000,call,25300,2025-11-13,56.4,95.0,95.0,78.7257,,,,,,,14
2025-11-13T15:05:00+00:00,O:NDXP251113P25300000,put,25300,2025-11-13,65.0,100.5,65.0,86.0325,,,,,,,8
2025-11-13T15:05:00+00:00,O:NDXP251113C25310000,call,25310,2025-11-13,74.6,74.6,74.6,74.6,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113P25310000,put,25310,2025-11-13,77.4,117.8,77.4,97.4857,,,,,,,7
2025-11-13T15:05:00+00:00,O:NDXP251113C25320000,call,25320,2025-11-13,59.06,93.0,93.0,73.3184,,,,,,,25
2025-11-13T15:05:00+00:00,O:NDXP251113P25320000,put,25320,2025-11-13,74.5,127.9,75.2,88.1,,,,,,,8
2025-11-13T15:05:00+00:00,O:NDXP251113C25330000,call,25330,2025-11-13,54.84,87.2,87.2,67.387,,,,,,,20
2025-11-13T15:05:00+00:00,O:NDXP251113P25330000,put,25330,2025-11-13,78.3,119.5,78.3,99.875,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113C25340000,call,25340,2025-11-13,41.8,81.42,78.32,61.698,,,,,,,5
2025-11-13T15:05:00+00:00,O:NDXP251113P25340000,put,25340,2025-11-13,86.13,114.0,86.13,100.065,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25350000,call,25350,2025-11-13,47.5,60.0,60.0,53.75,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113P25350000,put,25350,2025-11-13,93.9,100.0,93.9,95.425,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113C25360000,call,25360,2025-11-13,65.0,65.92,65.92,65.46,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P25360000,put,25360,2025-11-13,99.45,99.45,99.45,99.45,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25370000,call,25370,2025-11-13,53.6,55.0,55.0,54.3,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113P25370000,put,25370,2025-11-13,96.9,96.9,96.9,96.9,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113C25380000,call,25380,2025-11-13,30.0,60.08,60.08,39.396,,,,,,,5
2025-11-13T15:05:00+00:00,O:NDXP251113C25390000,call,25390,2025-11-13,38.0,53.4,53.4,45.1667,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25400000,call,25400,2025-11-13,24.45,53.62,53.62,37.8348,,,,,,,33
2025-11-13T15:05:00+00:00,O:NDXP251113C25410000,call,25410,2025-11-13,33.0,46.0,46.0,41.3333,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25420000,call,25420,2025-11-13,31.0,40.0,40.0,35.5,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25430000,call,25430,2025-11-13,22.9,41.17,41.17,31.73,,,,,,,5
2025-11-13T15:05:00+00:00,O:NDXP251113C25440000,call,25440,2025-11-13,20.9,36.6,35.9,31.3671,,,,,,,7
2025-11-13T15:05:00+00:00,O:NDXP251113C25450000,call,25450,2025-11-13,14.8,34.0,32.97,26.7434,,,,,,,32
2025-11-13T15:05:00+00:00,O:NDXP251113C25460000,call,25460,2025-11-13,15.39,17.5,17.5,16.445,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25470000,call,25470,2025-11-13,12.38,20.2,20.2,17.9846,,,,,,,24
2025-11-13T15:05:00+00:00,O:NDXP251113P25470000,put,25470,2025-11-13,185.85,186.76,186.76,186.305,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25480000,call,25480,2025-11-13,11.48,25.0,25.0,16.2933,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25490000,call,25490,2025-11-13,11.8,22.0,22.0,15.4438,,,,,,,24
2025-11-13T15:05:00+00:00,O:NDXP251113C25500000,call,25500,2025-11-13,9.75,21.0,20.0,15.5106,,,,,,,18
2025-11-13T15:05:00+00:00,O:NDXP251113C25510000,call,25510,2025-11-13,13.35,19.6,19.6,17.73,,,,,,,5
2025-11-13T15:05:00+00:00,O:NDXP251113P25510000,put,25510,2025-11-13,218.44,219.84,219.84,219.14,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25520000,call,25520,2025-11-13,8.0,17.7,17.32,12.2623,,,,,,,34
2025-11-13T15:05:00+00:00,O:NDXP251113C25530000,call,25530,2025-11-13,7.1,15.4,15.4,9.9488,,,,,,,16
2025-11-13T15:05:00+00:00,O:NDXP251113C25540000,call,25540,2025-11-13,6.8,11.5,11.5,9.2625,,,,,,,24
2025-11-13T15:05:00+00:00,O:NDXP251113C25550000,call,25550,2025-11-13,6.0,12.9,12.4,9.4577,,,,,,,30
2025-11-13T15:05:00+00:00,O:NDXP251113C25560000,call,25560,2025-11-13,5.55,11.3,11.3,8.8933,,,,,,,12
2025-11-13T15:05:00+00:00,O:NDXP251113C25570000,call,25570,2025-11-13,5.05,10.6,10.0,8.0165,,,,,,,20
2025-11-13T15:05:00+00:00,O:NDXP251113C25580000,call,25580,2025-11-13,7.9,7.9,7.9,7.9,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25590000,call,25590,2025-11-13,5.4,8.1,8.1,6.75,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25600000,call,25600,2025-11-13,4.0,7.75,7.75,5.7052,,,,,,,31
2025-11-13T15:05:00+00:00,O:NDXP251113C25610000,call,25610,2025-11-13,4.12,6.8,6.8,5.2503,,,,,,,32
2025-11-13T15:05:00+00:00,O:NDXP251113C25620000,call,25620,2025-11-13,3.0,6.3,6.3,4.7933,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25630000,call,25630,2025-11-13,3.05,4.6,4.6,3.5747,,,,,,,30
2025-11-13T15:05:00+00:00,O:NDXP251113C25640000,call,25640,2025-11-13,2.97,4.5,4.5,3.6511,,,,,,,18
2025-11-13T15:05:00+00:00,O:NDXP251113C25650000,call,25650,2025-11-13,3.03,4.27,4.27,3.2713,,,,,,,8
2025-11-13T15:05:00+00:00,O:NDXP251113C25660000,call,25660,2025-11-13,2.4,3.0,3.0,2.7333,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25670000,call,25670,2025-11-13,2.25,3.5,3.5,2.8233,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25680000,call,25680,2025-11-13,2.22,2.71,2.71,2.5973,,,,,,,11
2025-11-13T15:05:00+00:00,O:NDXP251113C25690000,call,25690,2025-11-13,1.68,2.6,2.6,2.3171,,,,,,,17
2025-11-13T15:05:00+00:00,O:NDXP251113C25700000,call,25700,2025-11-13,1.65,2.73,2.56,2.3921,,,,,,,54
2025-11-13T15:05:00+00:00,O:NDXP251113C25710000,call,25710,2025-11-13,1.35,1.85,1.85,1.5167,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25720000,call,25720,2025-11-13,1.88,1.95,1.95,1.915,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25730000,call,25730,2025-11-13,1.51,1.95,1.8,1.723,,,,,,,67
2025-11-13T15:05:00+00:00,O:NDXP251113C25750000,call,25750,2025-11-13,0.87,1.73,1.54,1.5002,,,,,,,56
2025-11-13T15:05:00+00:00,O:NDXP251113C25760000,call,25760,2025-11-13,1.14,1.27,1.27,1.205,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25770000,call,25770,2025-11-13,0.75,1.1,1.1,0.8667,,,,,,,3
2025-11-13T15:05:00+00:00,O:NDXP251113C25780000,call,25780,2025-11-13,0.77,10.36,1.23,1.4969,,,,,,,62
2025-11-13T15:05:00+00:00,O:NDXP251113C25790000,call,25790,2025-11-13,0.83,0.88,0.83,0.8675,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113C25800000,call,25800,2025-11-13,0.57,0.75,0.75,0.6827,,,,,,,51
2025-11-13T15:05:00+00:00,O:NDXP251113C25810000,call,25810,2025-11-13,0.68,0.8,0.8,0.715,,,,,,,4
2025-11-13T15:05:00+00:00,O:NDXP251113C25820000,call,25820,2025-11-13,0.5,0.7,0.7,0.6835,,,,,,,32
2025-11-13T15:05:00+00:00,O:NDXP251113C25850000,call,25850,2025-11-13,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-13T15:05:00+00:00,O:NDXP251113C25860000,call,25860,2025-11-13,0.36,0.6,0.6,0.48,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25900000,call,25900,2025-11-13,0.3,0.42,0.42,0.3637,,,,,,,30
2025-11-13T15:05:00+00:00,O:NDXP251113C25910000,call,25910,2025-11-13,0.35,0.35,0.35,0.35,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C25920000,call,25920,2025-11-13,0.3,0.4,0.4,0.3958,,,,,,,31
2025-11-13T15:05:00+00:00,O:NDXP251113C25950000,call,25950,2025-11-13,0.32,0.33,0.33,0.325,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C26100000,call,26100,2025-11-13,0.2,0.25,0.2,0.2428,,,,,,,18
2025-11-13T15:05:00+00:00,O:NDXP251113C26200000,call,26200,2025-11-13,0.12,0.2,0.2,0.16,,,,,,,2
2025-11-13T15:05:00+00:00,O:NDXP251113C26400000,call,26400,2025-11-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P23670000,put,23670,2025-11-13,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P24000000,put,24000,2025-11-13,0.28,0.28,0.28,0.28,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P24390000,put,24390,2025-11-13,0.46,0.46,0.46,0.46,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P24500000,put,24500,2025-11-13,0.67,0.77,0.77,0.72,,,,,,,2
2025-11-13T15:10:00+00:00,O:NDXP251113P24510000,put,24510,2025-11-13,0.6,0.75,0.6,0.6806,,,,,,,16
2025-11-13T15:10:00+00:00,O:NDXP251113P24530000,put,24530,2025-11-13,0.54,0.67,0.6,0.617,,,,,,,10
2025-11-13T15:10:00+00:00,O:NDXP251113P24540000,put,24540,2025-11-13,0.67,0.71,0.67,0.6867,,,,,,,6
2025-11-13T15:10:00+00:00,O:NDXP251113P24550000,put,24550,2025-11-13,0.87,1.05,1.05,0.93,,,,,,,3
2025-11-13T15:10:00+00:00,O:NDXP251113P24560000,put,24560,2025-11-13,0.64,0.75,0.68,0.698,,,,,,,10
2025-11-13T15:10:00+00:00,O:NDXP251113P24590000,put,24590,2025-11-13,0.86,0.86,0.86,0.86,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P24600000,put,24600,2025-11-13,0.95,1.13,0.95,1.0433,,,,,,,3
2025-11-13T15:10:00+00:00,O:NDXP251113P24620000,put,24620,2025-11-13,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P24630000,put,24630,2025-11-13,1.05,1.05,1.05,1.05,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P24650000,put,24650,2025-11-13,0.93,1.26,0.93,1.1467,,,,,,,3
2025-11-13T15:10:00+00:00,O:NDXP251113P24670000,put,24670,2025-11-13,1.47,1.64,1.64,1.5306,,,,,,,16
2025-11-13T15:10:00+00:00,O:NDXP251113P24700000,put,24700,2025-11-13,1.6,1.68,1.68,1.64,,,,,,,2
2025-11-13T15:10:00+00:00,O:NDXP251113P24720000,put,24720,2025-11-13,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P24730000,put,24730,2025-11-13,2.25,2.25,2.25,2.25,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P24740000,put,24740,2025-11-13,1.64,1.64,1.64,1.64,,,,,,,1
2025-11-13T15:10:00+00:00,O:NDXP251113P24750000,put,24750,2025-11-13,1.75,2.57,1.81,2.22,,,,,,,16
2025-11-13T15:10:00+00:00,O:NDXP251113P24760000,put,24760,2025-11-13,1.82,2.4,1.83,2.3088,,,,,,,17
2025-11-13T15:10:00+00:00,O:NDXP251113P24770000,put,24770,2025-11-13,2.05,2.05,2.05,2.05,,,,,,,5
2025-11-13T15:10:00+00:00,O:NDXP251113P24800000,put,24800,2025-11-13,2.1,3.34,2.1,3.0288,,,,,,,17
2025-11-13T15:10:00+00:00,O:NDXP251113P24810000,put,24810,2025-11-13,2.53,3.3,2.53,2.915,,,,,,,2
