timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-22T14:35:00+00:00,O:NDXP251022P24620000,put,24620,2025-10-22,8.0,11.0,8.8,9.9773,,,,,,,11
2025-10-22T14:35:00+00:00,O:NDXP251022P24640000,put,24640,2025-10-22,9.85,11.6,10.15,10.2191,,,,,,,11
2025-10-22T14:35:00+00:00,O:NDXP251022P24650000,put,24650,2025-10-22,9.2,10.75,10.75,10.2614,,,,,,,14
2025-10-22T14:35:00+00:00,O:NDXP251022P24660000,put,24660,2025-10-22,11.25,12.8,11.25,12.2833,,,,,,,3
2025-10-22T14:35:00+00:00,O:NDXP251022P24670000,put,24670,2025-10-22,9.7,13.15,10.13,10.4743,,,,,,,7
2025-10-22T14:35:00+00:00,O:NDXP251022P24680000,put,24680,2025-10-22,10.9,13.05,13.05,11.975,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022P24690000,put,24690,2025-10-22,11.12,14.5,12.1,12.084,,,,,,,10
2025-10-22T14:35:00+00:00,O:NDXP251022P24700000,put,24700,2025-10-22,12.0,16.78,14.4,14.1231,,,,,,,39
2025-10-22T14:35:00+00:00,O:NDXP251022P24710000,put,24710,2025-10-22,14.9,17.3,14.9,16.8668,,,,,,,22
2025-10-22T14:35:00+00:00,O:NDXP251022P24720000,put,24720,2025-10-22,14.43,18.2,15.18,16.6818,,,,,,,17
2025-10-22T14:35:00+00:00,O:NDXP251022P24730000,put,24730,2025-10-22,13.2,16.12,13.2,13.9029,,,,,,,14
2025-10-22T14:35:00+00:00,O:NDXP251022P24740000,put,24740,2025-10-22,15.2,19.8,16.4,18.0872,,,,,,,18
2025-10-22T14:35:00+00:00,O:NDXP251022P24750000,put,24750,2025-10-22,15.0,20.65,15.37,17.9195,,,,,,,22
2025-10-22T14:35:00+00:00,O:NDXP251022P24760000,put,24760,2025-10-22,16.0,20.9,16.23,19.7083,,,,,,,12
2025-10-22T14:35:00+00:00,O:NDXP251022P24770000,put,24770,2025-10-22,16.2,24.45,21.0,19.97,,,,,,,21
2025-10-22T14:35:00+00:00,O:NDXP251022P24780000,put,24780,2025-10-22,19.5,25.85,19.5,22.6547,,,,,,,17
2025-10-22T14:35:00+00:00,O:NDXP251022P24790000,put,24790,2025-10-22,18.0,25.0,25.0,21.3647,,,,,,,19
2025-10-22T14:35:00+00:00,O:NDXP251022P24800000,put,24800,2025-10-22,20.0,29.4,25.9,24.8468,,,,,,,51
2025-10-22T14:35:00+00:00,O:NDXP251022P24810000,put,24810,2025-10-22,20.7,28.2,23.7,23.22,,,,,,,15
2025-10-22T14:35:00+00:00,O:NDXP251022P24820000,put,24820,2025-10-22,24.0,31.8,24.0,27.1088,,,,,,,8
2025-10-22T14:35:00+00:00,O:NDXP251022P24830000,put,24830,2025-10-22,24.3,31.7,25.2,26.9991,,,,,,,11
2025-10-22T14:35:00+00:00,O:NDXP251022P24840000,put,24840,2025-10-22,25.0,38.65,26.15,29.8415,,,,,,,14
2025-10-22T14:35:00+00:00,O:NDXP251022P24850000,put,24850,2025-10-22,27.35,40.0,35.43,30.7372,,,,,,,29
2025-10-22T14:35:00+00:00,O:NDXP251022P24860000,put,24860,2025-10-22,29.78,35.0,35.0,31.5975,,,,,,,8
2025-10-22T14:35:00+00:00,O:NDXP251022P24870000,put,24870,2025-10-22,30.3,46.35,33.0,36.1743,,,,,,,37
2025-10-22T14:35:00+00:00,O:NDXP251022P24880000,put,24880,2025-10-22,33.5,44.85,44.3,39.8,,,,,,,31
2025-10-22T14:35:00+00:00,O:NDXP251022P24890000,put,24890,2025-10-22,36.0,48.0,46.17,41.95,,,,,,,8
2025-10-22T14:35:00+00:00,O:NDXP251022C24900000,call,24900,2025-10-22,104.2,104.2,104.2,104.2,,,,,,,1
2025-10-22T14:35:00+00:00,O:NDXP251022P24900000,put,24900,2025-10-22,37.95,52.0,49.16,42.2706,,,,,,,32
2025-10-22T14:35:00+00:00,O:NDXP251022P24910000,put,24910,2025-10-22,42.0,58.5,45.0,50.3386,,,,,,,28
2025-10-22T14:35:00+00:00,O:NDXP251022C24920000,call,24920,2025-10-22,76.2,76.2,76.2,76.2,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022P24920000,put,24920,2025-10-22,44.8,54.9,54.9,48.5133,,,,,,,15
2025-10-22T14:35:00+00:00,O:NDXP251022C24930000,call,24930,2025-10-22,71.0,71.0,71.0,71.0,,,,,,,4
2025-10-22T14:35:00+00:00,O:NDXP251022P24930000,put,24930,2025-10-22,49.15,64.75,60.2,56.1416,,,,,,,32
2025-10-22T14:35:00+00:00,O:NDXP251022C24940000,call,24940,2025-10-22,62.0,80.0,71.5,72.7238,,,,,,,8
2025-10-22T14:35:00+00:00,O:NDXP251022P24940000,put,24940,2025-10-22,54.2,66.3,54.2,56.9008,,,,,,,13
2025-10-22T14:35:00+00:00,O:NDXP251022C24950000,call,24950,2025-10-22,55.34,72.0,55.34,61.9119,,,,,,,26
2025-10-22T14:35:00+00:00,O:NDXP251022P24950000,put,24950,2025-10-22,56.17,71.8,71.8,64.275,,,,,,,6
2025-10-22T14:35:00+00:00,O:NDXP251022C24960000,call,24960,2025-10-22,51.5,63.74,51.5,58.7388,,,,,,,17
2025-10-22T14:35:00+00:00,O:NDXP251022P24960000,put,24960,2025-10-22,60.1,75.19,73.68,73.1089,,,,,,,18
2025-10-22T14:35:00+00:00,O:NDXP251022C24970000,call,24970,2025-10-22,46.2,60.34,46.2,54.5022,,,,,,,9
2025-10-22T14:35:00+00:00,O:NDXP251022P24970000,put,24970,2025-10-22,62.6,77.91,74.75,67.5622,,,,,,,9
2025-10-22T14:35:00+00:00,O:NDXP251022C24980000,call,24980,2025-10-22,44.0,47.61,47.61,45.562,,,,,,,5
2025-10-22T14:35:00+00:00,O:NDXP251022P24980000,put,24980,2025-10-22,74.0,83.56,74.0,77.4533,,,,,,,3
2025-10-22T14:35:00+00:00,O:NDXP251022C24990000,call,24990,2025-10-22,40.0,46.9,40.0,43.45,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022P24990000,put,24990,2025-10-22,93.79,93.88,93.88,93.85,,,,,,,3
2025-10-22T14:35:00+00:00,O:NDXP251022C25000000,call,25000,2025-10-22,32.9,45.0,32.9,37.545,,,,,,,20
2025-10-22T14:35:00+00:00,O:NDXP251022P25000000,put,25000,2025-10-22,78.0,99.93,99.93,90.6256,,,,,,,9
2025-10-22T14:35:00+00:00,O:NDXP251022C25010000,call,25010,2025-10-22,29.2,39.9,29.2,35.428,,,,,,,10
2025-10-22T14:35:00+00:00,O:NDXP251022P25010000,put,25010,2025-10-22,97.5,97.5,97.5,97.5,,,,,,,1
2025-10-22T14:35:00+00:00,O:NDXP251022C25020000,call,25020,2025-10-22,27.9,34.0,34.0,30.368,,,,,,,5
2025-10-22T14:35:00+00:00,O:NDXP251022P25020000,put,25020,2025-10-22,85.4,110.0,110.0,97.7,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022C25030000,call,25030,2025-10-22,23.0,27.0,23.0,24.4137,,,,,,,22
2025-10-22T14:35:00+00:00,O:NDXP251022P25030000,put,25030,2025-10-22,95.0,116.0,116.0,107.3333,,,,,,,3
2025-10-22T14:35:00+00:00,O:NDXP251022C25040000,call,25040,2025-10-22,20.3,26.43,20.3,21.948,,,,,,,20
2025-10-22T14:35:00+00:00,O:NDXP251022C25050000,call,25050,2025-10-22,18.0,23.2,18.0,20.5659,,,,,,,27
2025-10-22T14:35:00+00:00,O:NDXP251022P25050000,put,25050,2025-10-22,110.0,110.0,110.0,110.0,,,,,,,1
2025-10-22T14:35:00+00:00,O:NDXP251022C25060000,call,25060,2025-10-22,15.56,21.0,15.56,17.7207,,,,,,,15
2025-10-22T14:35:00+00:00,O:NDXP251022C25070000,call,25070,2025-10-22,13.45,17.1,13.45,15.235,,,,,,,6
2025-10-22T14:35:00+00:00,O:NDXP251022C25080000,call,25080,2025-10-22,12.0,15.0,12.0,13.5867,,,,,,,9
2025-10-22T14:35:00+00:00,O:NDXP251022C25090000,call,25090,2025-10-22,10.45,12.3,10.45,11.65,,,,,,,3
2025-10-22T14:35:00+00:00,O:NDXP251022C25100000,call,25100,2025-10-22,8.8,11.5,9.0,9.9893,,,,,,,68
2025-10-22T14:35:00+00:00,O:NDXP251022C25110000,call,25110,2025-10-22,7.87,9.5,9.0,8.8853,,,,,,,15
2025-10-22T14:35:00+00:00,O:NDXP251022C25120000,call,25120,2025-10-22,6.9,8.5,6.9,7.3467,,,,,,,15
2025-10-22T14:35:00+00:00,O:NDXP251022C25130000,call,25130,2025-10-22,5.82,6.9,6.1,6.1633,,,,,,,9
2025-10-22T14:35:00+00:00,O:NDXP251022C25140000,call,25140,2025-10-22,5.39,6.02,5.39,5.694,,,,,,,15
2025-10-22T14:35:00+00:00,O:NDXP251022C25150000,call,25150,2025-10-22,4.2,5.3,4.5,4.7137,,,,,,,19
2025-10-22T14:35:00+00:00,O:NDXP251022P25150000,put,25150,2025-10-22,212.46,212.46,212.46,212.46,,,,,,,1
2025-10-22T14:35:00+00:00,O:NDXP251022C25160000,call,25160,2025-10-22,3.9,4.55,3.98,4.1717,,,,,,,6
2025-10-22T14:35:00+00:00,O:NDXP251022P25160000,put,25160,2025-10-22,221.79,225.74,221.79,223.765,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022C25170000,call,25170,2025-10-22,3.5,3.6,3.5,3.5714,,,,,,,7
2025-10-22T14:35:00+00:00,O:NDXP251022P25170000,put,25170,2025-10-22,235.14,235.14,235.14,235.14,,,,,,,1
2025-10-22T14:35:00+00:00,O:NDXP251022C25180000,call,25180,2025-10-22,2.76,2.81,2.81,2.7936,,,,,,,58
2025-10-22T14:35:00+00:00,O:NDXP251022C25190000,call,25190,2025-10-22,2.65,2.65,2.65,2.65,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022C25200000,call,25200,2025-10-22,2.15,2.45,2.4,2.3364,,,,,,,22
2025-10-22T14:35:00+00:00,O:NDXP251022C25210000,call,25210,2025-10-22,1.91,2.27,2.0,2.0407,,,,,,,13
2025-10-22T14:35:00+00:00,O:NDXP251022C25220000,call,25220,2025-10-22,1.8,1.9,1.9,1.82,,,,,,,5
2025-10-22T14:35:00+00:00,O:NDXP251022C25230000,call,25230,2025-10-22,1.38,1.6,1.6,1.4167,,,,,,,6
2025-10-22T14:35:00+00:00,O:NDXP251022C25240000,call,25240,2025-10-22,1.5,1.55,1.55,1.51,,,,,,,5
2025-10-22T14:35:00+00:00,O:NDXP251022C25250000,call,25250,2025-10-22,1.27,1.4,1.3,1.3136,,,,,,,14
2025-10-22T14:35:00+00:00,O:NDXP251022C25260000,call,25260,2025-10-22,1.0,1.28,1.25,1.15,,,,,,,20
2025-10-22T14:35:00+00:00,O:NDXP251022C25270000,call,25270,2025-10-22,0.75,0.85,0.85,0.7835,,,,,,,17
2025-10-22T14:35:00+00:00,O:NDXP251022C25300000,call,25300,2025-10-22,0.62,0.9,0.9,0.76,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022C25310000,call,25310,2025-10-22,0.33,0.63,0.63,0.4707,,,,,,,15
2025-10-22T14:35:00+00:00,O:NDXP251022C25320000,call,25320,2025-10-22,0.48,0.65,0.48,0.5225,,,,,,,8
2025-10-22T14:35:00+00:00,O:NDXP251022C25330000,call,25330,2025-10-22,0.44,0.44,0.44,0.44,,,,,,,1
2025-10-22T14:35:00+00:00,O:NDXP251022C25360000,call,25360,2025-10-22,0.1,0.31,0.31,0.2575,,,,,,,4
2025-10-22T14:35:00+00:00,O:NDXP251022C25400000,call,25400,2025-10-22,0.2,0.33,0.33,0.2804,,,,,,,65
2025-10-22T14:35:00+00:00,O:NDXP251022C25420000,call,25420,2025-10-22,0.12,0.22,0.22,0.155,,,,,,,4
2025-10-22T14:35:00+00:00,O:NDXP251022C25440000,call,25440,2025-10-22,0.17,0.18,0.17,0.175,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022C25450000,call,25450,2025-10-22,0.11,0.17,0.11,0.14,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022C25460000,call,25460,2025-10-22,0.13,0.16,0.13,0.145,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022C25500000,call,25500,2025-10-22,0.15,0.22,0.15,0.185,,,,,,,2
2025-10-22T14:35:00+00:00,O:NDXP251022C26000000,call,26000,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,27
2025-10-22T14:40:00+00:00,O:NDXP251022P24000000,put,24000,2025-10-22,1.2,1.4,1.2,1.3,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022P24110000,put,24110,2025-10-22,1.68,1.68,1.68,1.68,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24160000,put,24160,2025-10-22,2.02,2.25,2.02,2.0456,,,,,,,9
2025-10-22T14:40:00+00:00,O:NDXP251022P24200000,put,24200,2025-10-22,2.15,3.25,2.15,2.9045,,,,,,,58
2025-10-22T14:40:00+00:00,O:NDXP251022P24250000,put,24250,2025-10-22,2.45,3.55,2.8,3.1986,,,,,,,59
2025-10-22T14:40:00+00:00,O:NDXP251022P24260000,put,24260,2025-10-22,2.52,2.55,2.55,2.535,,,,,,,4
2025-10-22T14:40:00+00:00,O:NDXP251022P24280000,put,24280,2025-10-22,2.79,2.79,2.79,2.79,,,,,,,8
2025-10-22T14:40:00+00:00,O:NDXP251022P24290000,put,24290,2025-10-22,2.52,2.55,2.53,2.5333,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022P24300000,put,24300,2025-10-22,2.99,3.25,3.25,3.0818,,,,,,,11
2025-10-22T14:40:00+00:00,O:NDXP251022P24310000,put,24310,2025-10-22,3.02,3.02,3.02,3.02,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24350000,put,24350,2025-10-22,3.85,3.85,3.85,3.85,,,,,,,10
2025-10-22T14:40:00+00:00,O:NDXP251022P24370000,put,24370,2025-10-22,3.72,3.72,3.72,3.72,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24400000,put,24400,2025-10-22,4.45,4.45,4.45,4.45,,,,,,,9
2025-10-22T14:40:00+00:00,O:NDXP251022P24450000,put,24450,2025-10-22,5.1,5.1,5.1,5.1,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24470000,put,24470,2025-10-22,4.67,5.05,5.05,4.8843,,,,,,,7
2025-10-22T14:40:00+00:00,O:NDXP251022P24500000,put,24500,2025-10-22,5.2,6.45,6.45,6.06,,,,,,,12
2025-10-22T14:40:00+00:00,O:NDXP251022P24510000,put,24510,2025-10-22,5.6,6.27,5.6,5.935,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022P24520000,put,24520,2025-10-22,5.9,6.5,6.5,6.2,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022P24530000,put,24530,2025-10-22,7.12,7.12,7.12,7.12,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022P24540000,put,24540,2025-10-22,7.47,7.47,7.47,7.47,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022P24550000,put,24550,2025-10-22,6.7,7.75,7.75,7.0667,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022P24580000,put,24580,2025-10-22,9.35,9.35,9.35,9.35,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24610000,put,24610,2025-10-22,9.5,9.97,9.5,9.7567,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022P24630000,put,24630,2025-10-22,10.0,10.0,10.0,10.0,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022P24640000,put,24640,2025-10-22,10.6,10.6,10.6,10.6,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022P24660000,put,24660,2025-10-22,11.6,13.0,13.0,11.9,,,,,,,6
2025-10-22T14:40:00+00:00,O:NDXP251022P24670000,put,24670,2025-10-22,16.0,16.0,16.0,16.0,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24680000,put,24680,2025-10-22,16.65,16.65,16.65,16.65,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24690000,put,24690,2025-10-22,12.73,14.91,14.91,13.82,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022P24700000,put,24700,2025-10-22,12.8,16.24,16.24,14.525,,,,,,,4
2025-10-22T14:40:00+00:00,O:NDXP251022P24720000,put,24720,2025-10-22,16.0,18.6,18.6,18.08,,,,,,,5
2025-10-22T14:40:00+00:00,O:NDXP251022P24740000,put,24740,2025-10-22,19.0,19.0,19.0,19.0,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24750000,put,24750,2025-10-22,20.3,21.2,21.2,20.72,,,,,,,5
2025-10-22T14:40:00+00:00,O:NDXP251022P24760000,put,24760,2025-10-22,17.7,17.7,17.7,17.7,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24770000,put,24770,2025-10-22,18.8,24.8,24.2,22.705,,,,,,,4
2025-10-22T14:40:00+00:00,O:NDXP251022P24780000,put,24780,2025-10-22,26.7,26.7,26.7,26.7,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24790000,put,24790,2025-10-22,25.0,28.36,28.36,25.772,,,,,,,5
2025-10-22T14:40:00+00:00,O:NDXP251022P24800000,put,24800,2025-10-22,20.6,31.0,30.4,25.9826,,,,,,,19
2025-10-22T14:40:00+00:00,O:NDXP251022P24810000,put,24810,2025-10-22,27.4,32.02,32.02,30.28,,,,,,,9
2025-10-22T14:40:00+00:00,O:NDXP251022P24820000,put,24820,2025-10-22,23.65,33.8,33.5,30.8057,,,,,,,16
2025-10-22T14:40:00+00:00,O:NDXP251022P24830000,put,24830,2025-10-22,25.25,30.57,30.57,29.1834,,,,,,,9
2025-10-22T14:40:00+00:00,O:NDXP251022P24840000,put,24840,2025-10-22,31.42,39.93,39.39,38.3916,,,,,,,120
2025-10-22T14:40:00+00:00,O:NDXP251022P24850000,put,24850,2025-10-22,31.0,42.44,41.85,38.7969,,,,,,,182
2025-10-22T14:40:00+00:00,O:NDXP251022C24860000,call,24860,2025-10-22,99.97,99.97,99.97,99.97,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24860000,put,24860,2025-10-22,37.03,45.28,44.27,41.3375,,,,,,,8
2025-10-22T14:40:00+00:00,O:NDXP251022C24870000,call,24870,2025-10-22,92.97,92.97,92.97,92.97,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24870000,put,24870,2025-10-22,44.0,49.0,46.85,45.525,,,,,,,14
2025-10-22T14:40:00+00:00,O:NDXP251022C24880000,call,24880,2025-10-22,100.2,108.65,108.65,104.425,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022P24880000,put,24880,2025-10-22,47.05,49.0,47.05,48.025,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022P24890000,put,24890,2025-10-22,43.5,51.3,51.3,46.4,,,,,,,7
2025-10-22T14:40:00+00:00,O:NDXP251022C24900000,call,24900,2025-10-22,79.5,79.5,79.5,79.5,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022P24900000,put,24900,2025-10-22,44.08,58.31,57.6,47.0926,,,,,,,46
2025-10-22T14:40:00+00:00,O:NDXP251022C24910000,call,24910,2025-10-22,72.0,72.0,72.0,72.0,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022P24910000,put,24910,2025-10-22,57.0,62.35,61.4,59.988,,,,,,,5
2025-10-22T14:40:00+00:00,O:NDXP251022C24920000,call,24920,2025-10-22,62.27,79.0,64.6,65.0972,,,,,,,14
2025-10-22T14:40:00+00:00,O:NDXP251022P24920000,put,24920,2025-10-22,52.5,61.76,60.9,57.8022,,,,,,,9
2025-10-22T14:40:00+00:00,O:NDXP251022C24930000,call,24930,2025-10-22,60.0,75.5,60.0,66.5429,,,,,,,7
2025-10-22T14:40:00+00:00,O:NDXP251022P24930000,put,24930,2025-10-22,65.3,70.6,70.6,66.972,,,,,,,5
2025-10-22T14:40:00+00:00,O:NDXP251022C24940000,call,24940,2025-10-22,51.5,66.5,52.0,57.3828,,,,,,,18
2025-10-22T14:40:00+00:00,O:NDXP251022P24940000,put,24940,2025-10-22,58.0,70.0,70.0,65.7333,,,,,,,6
2025-10-22T14:40:00+00:00,O:NDXP251022C24950000,call,24950,2025-10-22,46.5,66.0,48.0,55.6911,,,,,,,9
2025-10-22T14:40:00+00:00,O:NDXP251022P24950000,put,24950,2025-10-22,57.78,80.06,80.06,74.5817,,,,,,,30
2025-10-22T14:40:00+00:00,O:NDXP251022C24960000,call,24960,2025-10-22,41.21,53.12,41.21,50.738,,,,,,,5
2025-10-22T14:40:00+00:00,O:NDXP251022P24960000,put,24960,2025-10-22,62.28,64.75,62.28,63.515,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022C24970000,call,24970,2025-10-22,37.0,46.4,37.0,42.669,,,,,,,10
2025-10-22T14:40:00+00:00,O:NDXP251022P24970000,put,24970,2025-10-22,69.5,86.83,86.83,81.6825,,,,,,,4
2025-10-22T14:40:00+00:00,O:NDXP251022C24980000,call,24980,2025-10-22,34.5,40.6,34.5,37.55,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022C24990000,call,24990,2025-10-22,30.7,36.55,30.7,34.226,,,,,,,10
2025-10-22T14:40:00+00:00,O:NDXP251022P24990000,put,24990,2025-10-22,82.2,106.0,106.0,96.0629,,,,,,,7
2025-10-22T14:40:00+00:00,O:NDXP251022C25000000,call,25000,2025-10-22,26.0,38.1,26.0,31.4437,,,,,,,137
2025-10-22T14:40:00+00:00,O:NDXP251022P25000000,put,25000,2025-10-22,80.0,109.1,109.1,97.7093,,,,,,,15
2025-10-22T14:40:00+00:00,O:NDXP251022C25010000,call,25010,2025-10-22,24.0,29.05,24.0,27.3,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022P25010000,put,25010,2025-10-22,93.82,112.69,112.69,111.7581,,,,,,,21
2025-10-22T14:40:00+00:00,O:NDXP251022C25020000,call,25020,2025-10-22,20.0,22.0,20.0,20.4,,,,,,,5
2025-10-22T14:40:00+00:00,O:NDXP251022C25030000,call,25030,2025-10-22,18.2,24.45,18.2,21.41,,,,,,,5
2025-10-22T14:40:00+00:00,O:NDXP251022P25030000,put,25030,2025-10-22,118.0,123.0,123.0,120.5,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022C25040000,call,25040,2025-10-22,15.98,21.55,15.98,17.7137,,,,,,,16
2025-10-22T14:40:00+00:00,O:NDXP251022C25050000,call,25050,2025-10-22,13.7,21.35,13.75,17.0834,,,,,,,38
2025-10-22T14:40:00+00:00,O:NDXP251022P25050000,put,25050,2025-10-22,138.5,138.5,138.5,138.5,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022C25060000,call,25060,2025-10-22,13.0,16.0,13.0,14.7857,,,,,,,14
2025-10-22T14:40:00+00:00,O:NDXP251022P25060000,put,25060,2025-10-22,146.5,146.5,146.5,146.5,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022C25070000,call,25070,2025-10-22,10.6,13.1,11.0,11.3,,,,,,,6
2025-10-22T14:40:00+00:00,O:NDXP251022P25070000,put,25070,2025-10-22,135.0,135.0,135.0,135.0,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022C25080000,call,25080,2025-10-22,9.05,11.6,9.05,9.9389,,,,,,,9
2025-10-22T14:40:00+00:00,O:NDXP251022C25090000,call,25090,2025-10-22,7.95,10.0,7.95,8.7567,,,,,,,15
2025-10-22T14:40:00+00:00,O:NDXP251022P25090000,put,25090,2025-10-22,169.5,169.5,169.5,169.5,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022C25100000,call,25100,2025-10-22,6.77,10.45,6.77,7.9793,,,,,,,67
2025-10-22T14:40:00+00:00,O:NDXP251022C25110000,call,25110,2025-10-22,6.4,8.5,6.4,7.8,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022C25120000,call,25120,2025-10-22,5.57,7.5,5.7,6.05,,,,,,,21
2025-10-22T14:40:00+00:00,O:NDXP251022C25130000,call,25130,2025-10-22,4.8,5.8,4.8,5.0,,,,,,,19
2025-10-22T14:40:00+00:00,O:NDXP251022C25140000,call,25140,2025-10-22,4.15,5.0,4.3,4.5113,,,,,,,15
2025-10-22T14:40:00+00:00,O:NDXP251022C25150000,call,25150,2025-10-22,3.95,4.78,3.95,4.5823,,,,,,,26
2025-10-22T14:40:00+00:00,O:NDXP251022C25160000,call,25160,2025-10-22,3.13,3.8,3.13,3.3813,,,,,,,8
2025-10-22T14:40:00+00:00,O:NDXP251022C25170000,call,25170,2025-10-22,2.8,3.39,2.8,2.9967,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022C25180000,call,25180,2025-10-22,2.91,2.92,2.91,2.9133,,,,,,,3
2025-10-22T14:40:00+00:00,O:NDXP251022C25190000,call,25190,2025-10-22,2.05,3.0,2.4,2.35,,,,,,,7
2025-10-22T14:40:00+00:00,O:NDXP251022C25200000,call,25200,2025-10-22,2.0,2.53,2.0,2.4055,,,,,,,29
2025-10-22T14:40:00+00:00,O:NDXP251022C25210000,call,25210,2025-10-22,1.89,2.1,1.89,2.01,,,,,,,4
2025-10-22T14:40:00+00:00,O:NDXP251022C25220000,call,25220,2025-10-22,1.48,1.7,1.48,1.4963,,,,,,,27
2025-10-22T14:40:00+00:00,O:NDXP251022C25230000,call,25230,2025-10-22,1.67,1.67,1.67,1.67,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022C25240000,call,25240,2025-10-22,1.3,1.6,1.3,1.4512,,,,,,,52
2025-10-22T14:40:00+00:00,O:NDXP251022C25250000,call,25250,2025-10-22,1.0,1.38,1.0,1.28,,,,,,,30
2025-10-22T14:40:00+00:00,O:NDXP251022C25260000,call,25260,2025-10-22,1.2,1.32,1.2,1.2195,,,,,,,130
2025-10-22T14:40:00+00:00,O:NDXP251022C25280000,call,25280,2025-10-22,0.68,0.88,0.68,0.8308,,,,,,,24
2025-10-22T14:40:00+00:00,O:NDXP251022C25300000,call,25300,2025-10-22,0.6,0.6,0.6,0.6,,,,,,,6
2025-10-22T14:40:00+00:00,O:NDXP251022C25310000,call,25310,2025-10-22,0.59,0.62,0.62,0.6114,,,,,,,7
2025-10-22T14:40:00+00:00,O:NDXP251022C25320000,call,25320,2025-10-22,0.58,0.58,0.58,0.58,,,,,,,11
2025-10-22T14:40:00+00:00,O:NDXP251022C25340000,call,25340,2025-10-22,0.5,0.5,0.5,0.5,,,,,,,20
2025-10-22T14:40:00+00:00,O:NDXP251022C25350000,call,25350,2025-10-22,0.42,0.65,0.65,0.535,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022C25360000,call,25360,2025-10-22,0.47,0.47,0.47,0.47,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022C25410000,call,25410,2025-10-22,0.26,0.26,0.26,0.26,,,,,,,2
2025-10-22T14:40:00+00:00,O:NDXP251022C25430000,call,25430,2025-10-22,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-22T14:40:00+00:00,O:NDXP251022C25450000,call,25450,2025-10-22,0.19,0.26,0.25,0.2345,,,,,,,9
2025-10-22T14:40:00+00:00,O:NDXP251022C25460000,call,25460,2025-10-22,0.2,0.21,0.21,0.2033,,,,,,,9
2025-10-22T14:40:00+00:00,O:NDXP251022C25500000,call,25500,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,2
