timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-04T14:40:00+00:00,O:NDXP251104P25870000,put,25870,2025-11-04,250.65,250.65,250.65,250.65,,,,,,,1
2025-11-04T14:40:00+00:00,O:NDXP251104C25880000,call,25880,2025-11-04,8.8,12.95,12.95,11.82,,,,,,,10
2025-11-04T14:40:00+00:00,O:NDXP251104C25890000,call,25890,2025-11-04,7.12,11.7,9.4,9.9356,,,,,,,16
2025-11-04T14:40:00+00:00,O:NDXP251104P25890000,put,25890,2025-11-04,268.05,268.05,268.05,268.05,,,,,,,1
2025-11-04T14:40:00+00:00,O:NDXP251104C25900000,call,25900,2025-11-04,6.0,10.5,10.45,8.0658,,,,,,,60
2025-11-04T14:40:00+00:00,O:NDXP251104C25910000,call,25910,2025-11-04,4.85,9.0,9.0,6.7098,,,,,,,41
2025-11-04T14:40:00+00:00,O:NDXP251104C25920000,call,25920,2025-11-04,4.28,8.2,8.2,6.6527,,,,,,,11
2025-11-04T14:40:00+00:00,O:NDXP251104C25930000,call,25930,2025-11-04,4.5,7.5,7.5,6.7677,,,,,,,13
2025-11-04T14:40:00+00:00,O:NDXP251104C25940000,call,25940,2025-11-04,4.1,5.1,5.1,5.0077,,,,,,,13
2025-11-04T14:40:00+00:00,O:NDXP251104C25950000,call,25950,2025-11-04,3.04,5.75,5.75,4.4878,,,,,,,9
2025-11-04T14:40:00+00:00,O:NDXP251104C25960000,call,25960,2025-11-04,3.2,5.2,5.2,4.436,,,,,,,10
2025-11-04T14:40:00+00:00,O:NDXP251104C25970000,call,25970,2025-11-04,4.2,4.55,4.38,4.3743,,,,,,,7
2025-11-04T14:40:00+00:00,O:NDXP251104C25980000,call,25980,2025-11-04,2.47,3.9,3.9,3.1233,,,,,,,3
2025-11-04T14:40:00+00:00,O:NDXP251104C25990000,call,25990,2025-11-04,2.3,3.6,3.6,2.95,,,,,,,2
2025-11-04T14:40:00+00:00,O:NDXP251104C26000000,call,26000,2025-11-04,1.75,3.4,3.2,2.9575,,,,,,,175
2025-11-04T14:40:00+00:00,O:NDXP251104C26010000,call,26010,2025-11-04,1.6,2.78,2.67,2.7057,,,,,,,42
2025-11-04T14:40:00+00:00,O:NDXP251104C26020000,call,26020,2025-11-04,1.82,2.65,2.65,2.235,,,,,,,2
2025-11-04T14:40:00+00:00,O:NDXP251104C26030000,call,26030,2025-11-04,1.79,2.23,2.17,2.1387,,,,,,,201
2025-11-04T14:40:00+00:00,O:NDXP251104C26050000,call,26050,2025-11-04,1.02,1.7,1.48,1.3167,,,,,,,21
2025-11-04T14:40:00+00:00,O:NDXP251104C26070000,call,26070,2025-11-04,1.37,1.43,1.43,1.3942,,,,,,,12
2025-11-04T14:40:00+00:00,O:NDXP251104C26080000,call,26080,2025-11-04,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-04T14:40:00+00:00,O:NDXP251104C26090000,call,26090,2025-11-04,1.05,1.13,1.13,1.09,,,,,,,2
2025-11-04T14:40:00+00:00,O:NDXP251104C26100000,call,26100,2025-11-04,0.76,1.02,1.02,0.8232,,,,,,,57
2025-11-04T14:40:00+00:00,O:NDXP251104C26110000,call,26110,2025-11-04,0.82,0.93,0.93,0.8844,,,,,,,83
2025-11-04T14:40:00+00:00,O:NDXP251104C26120000,call,26120,2025-11-04,0.6,0.82,0.82,0.7866,,,,,,,82
2025-11-04T14:40:00+00:00,O:NDXP251104C26130000,call,26130,2025-11-04,0.7,0.83,0.83,0.7867,,,,,,,3
2025-11-04T14:40:00+00:00,O:NDXP251104C26140000,call,26140,2025-11-04,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-04T14:40:00+00:00,O:NDXP251104C26150000,call,26150,2025-11-04,0.47,0.65,0.65,0.4864,,,,,,,11
2025-11-04T14:40:00+00:00,O:NDXP251104C26180000,call,26180,2025-11-04,0.43,0.43,0.43,0.43,,,,,,,2
2025-11-04T14:40:00+00:00,O:NDXP251104C26200000,call,26200,2025-11-04,0.31,0.36,0.36,0.3422,,,,,,,9
2025-11-04T14:40:00+00:00,O:NDXP251104C26250000,call,26250,2025-11-04,0.28,0.33,0.33,0.2989,,,,,,,45
2025-11-04T14:40:00+00:00,O:NDXP251104C26270000,call,26270,2025-11-04,0.28,0.28,0.28,0.28,,,,,,,1
2025-11-04T14:40:00+00:00,O:NDXP251104C26300000,call,26300,2025-11-04,0.25,0.28,0.28,0.27,,,,,,,5
2025-11-04T14:40:00+00:00,O:NDXP251104C26400000,call,26400,2025-11-04,0.09,0.09,0.09,0.09,,,,,,,1
2025-11-04T14:40:00+00:00,O:NDXP251104C26440000,call,26440,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-04T14:40:00+00:00,O:NDXP251104C26650000,call,26650,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C22300000,call,22300,2025-11-04,3343.2,3343.2,3343.2,3343.2,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P24200000,put,24200,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,4
2025-11-04T14:45:00+00:00,O:NDXP251104P24500000,put,24500,2025-11-04,0.3,0.35,0.35,0.3143,,,,,,,7
2025-11-04T14:45:00+00:00,O:NDXP251104P24700000,put,24700,2025-11-04,0.55,0.58,0.58,0.568,,,,,,,5
2025-11-04T14:45:00+00:00,O:NDXP251104P24830000,put,24830,2025-11-04,0.82,0.82,0.82,0.82,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P24850000,put,24850,2025-11-04,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P24860000,put,24860,2025-11-04,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P24880000,put,24880,2025-11-04,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P24890000,put,24890,2025-11-04,1.17,1.17,1.17,1.17,,,,,,,10
2025-11-04T14:45:00+00:00,O:NDXP251104P24900000,put,24900,2025-11-04,1.15,1.28,1.28,1.2483,,,,,,,6
2025-11-04T14:45:00+00:00,O:NDXP251104P25000000,put,25000,2025-11-04,1.58,2.15,1.58,1.802,,,,,,,5
2025-11-04T14:45:00+00:00,O:NDXP251104P25030000,put,25030,2025-11-04,1.7,2.0,2.0,1.85,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104P25050000,put,25050,2025-11-04,2.5,2.5,2.5,2.5,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25060000,put,25060,2025-11-04,3.15,3.15,3.15,3.15,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25070000,put,25070,2025-11-04,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25090000,put,25090,2025-11-04,3.02,3.73,3.73,3.2423,,,,,,,13
2025-11-04T14:45:00+00:00,O:NDXP251104P25100000,put,25100,2025-11-04,3.15,3.88,3.29,3.388,,,,,,,5
2025-11-04T14:45:00+00:00,O:NDXP251104P25110000,put,25110,2025-11-04,4.15,4.15,4.15,4.15,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25120000,put,25120,2025-11-04,3.45,3.61,3.61,3.5578,,,,,,,202
2025-11-04T14:45:00+00:00,O:NDXP251104P25130000,put,25130,2025-11-04,3.5,4.15,4.15,3.8227,,,,,,,30
2025-11-04T14:45:00+00:00,O:NDXP251104P25140000,put,25140,2025-11-04,3.7,4.94,4.94,4.3102,,,,,,,82
2025-11-04T14:45:00+00:00,O:NDXP251104P25150000,put,25150,2025-11-04,3.5,5.17,3.5,4.2345,,,,,,,267
2025-11-04T14:45:00+00:00,O:NDXP251104P25160000,put,25160,2025-11-04,3.7,4.77,3.7,3.8475,,,,,,,12
2025-11-04T14:45:00+00:00,O:NDXP251104P25170000,put,25170,2025-11-04,5.75,5.75,5.75,5.75,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25180000,put,25180,2025-11-04,4.61,5.6,5.6,5.197,,,,,,,10
2025-11-04T14:45:00+00:00,O:NDXP251104P25190000,put,25190,2025-11-04,4.95,4.95,4.95,4.95,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25200000,put,25200,2025-11-04,4.63,6.2,4.63,5.415,,,,,,,8
2025-11-04T14:45:00+00:00,O:NDXP251104P25230000,put,25230,2025-11-04,5.7,8.65,5.7,7.9954,,,,,,,13
2025-11-04T14:45:00+00:00,O:NDXP251104P25240000,put,25240,2025-11-04,6.69,9.35,9.35,7.83,,,,,,,7
2025-11-04T14:45:00+00:00,O:NDXP251104P25250000,put,25250,2025-11-04,6.56,7.77,6.56,7.1767,,,,,,,3
2025-11-04T14:45:00+00:00,O:NDXP251104P25260000,put,25260,2025-11-04,7.7,7.7,7.7,7.7,,,,,,,5
2025-11-04T14:45:00+00:00,O:NDXP251104P25280000,put,25280,2025-11-04,8.1,11.6,8.1,10.8062,,,,,,,8
2025-11-04T14:45:00+00:00,O:NDXP251104P25290000,put,25290,2025-11-04,9.68,10.8,10.8,10.24,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104P25300000,put,25300,2025-11-04,8.91,13.65,8.99,11.6518,,,,,,,50
2025-11-04T14:45:00+00:00,O:NDXP251104P25310000,put,25310,2025-11-04,9.63,14.21,9.63,11.3575,,,,,,,4
2025-11-04T14:45:00+00:00,O:NDXP251104P25320000,put,25320,2025-11-04,11.8,13.28,13.28,12.64,,,,,,,12
2025-11-04T14:45:00+00:00,O:NDXP251104P25330000,put,25330,2025-11-04,11.2,15.4,11.2,13.4067,,,,,,,15
2025-11-04T14:45:00+00:00,O:NDXP251104P25340000,put,25340,2025-11-04,13.9,16.6,16.6,15.25,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104P25350000,put,25350,2025-11-04,13.22,17.3,13.22,14.7,,,,,,,10
2025-11-04T14:45:00+00:00,O:NDXP251104P25360000,put,25360,2025-11-04,14.73,15.4,14.73,15.2055,,,,,,,22
2025-11-04T14:45:00+00:00,O:NDXP251104P25370000,put,25370,2025-11-04,14.2,18.2,14.2,16.44,,,,,,,5
2025-11-04T14:45:00+00:00,O:NDXP251104P25380000,put,25380,2025-11-04,16.1,20.3,16.1,18.6307,,,,,,,78
2025-11-04T14:45:00+00:00,O:NDXP251104C25390000,call,25390,2025-11-04,275.65,275.65,275.65,275.65,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25390000,put,25390,2025-11-04,19.1,21.9,21.65,20.0038,,,,,,,13
2025-11-04T14:45:00+00:00,O:NDXP251104P25400000,put,25400,2025-11-04,17.83,25.0,17.83,21.414,,,,,,,75
2025-11-04T14:45:00+00:00,O:NDXP251104P25410000,put,25410,2025-11-04,21.0,24.0,21.4,22.3222,,,,,,,28
2025-11-04T14:45:00+00:00,O:NDXP251104P25420000,put,25420,2025-11-04,22.0,25.5,22.0,23.8692,,,,,,,25
2025-11-04T14:45:00+00:00,O:NDXP251104P25440000,put,25440,2025-11-04,22.75,30.21,22.81,26.3264,,,,,,,22
2025-11-04T14:45:00+00:00,O:NDXP251104P25450000,put,25450,2025-11-04,25.0,34.0,25.0,30.1929,,,,,,,65
2025-11-04T14:45:00+00:00,O:NDXP251104P25460000,put,25460,2025-11-04,27.1,35.0,27.1,32.2748,,,,,,,54
2025-11-04T14:45:00+00:00,O:NDXP251104P25470000,put,25470,2025-11-04,27.75,36.81,27.79,31.7908,,,,,,,13
2025-11-04T14:45:00+00:00,O:NDXP251104P25480000,put,25480,2025-11-04,34.44,37.0,35.85,36.21,,,,,,,9
2025-11-04T14:45:00+00:00,O:NDXP251104C25490000,call,25490,2025-11-04,191.55,191.55,191.55,191.55,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25490000,put,25490,2025-11-04,35.0,36.66,36.66,35.765,,,,,,,4
2025-11-04T14:45:00+00:00,O:NDXP251104P25500000,put,25500,2025-11-04,34.1,46.8,34.5,40.4146,,,,,,,28
2025-11-04T14:45:00+00:00,O:NDXP251104C25510000,call,25510,2025-11-04,171.67,179.3,171.67,175.485,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104P25510000,put,25510,2025-11-04,40.75,44.3,44.3,42.525,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104P25520000,put,25520,2025-11-04,43.25,52.1,51.2,46.0663,,,,,,,16
2025-11-04T14:45:00+00:00,O:NDXP251104C25530000,call,25530,2025-11-04,156.37,164.3,156.37,160.335,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104P25530000,put,25530,2025-11-04,45.93,49.8,49.0,46.7008,,,,,,,12
2025-11-04T14:45:00+00:00,O:NDXP251104P25540000,put,25540,2025-11-04,44.91,56.6,44.91,49.1307,,,,,,,15
2025-11-04T14:45:00+00:00,O:NDXP251104P25550000,put,25550,2025-11-04,48.4,62.4,48.4,52.0367,,,,,,,18
2025-11-04T14:45:00+00:00,O:NDXP251104P25560000,put,25560,2025-11-04,55.55,66.0,66.0,58.5125,,,,,,,4
2025-11-04T14:45:00+00:00,O:NDXP251104C25570000,call,25570,2025-11-04,135.0,135.0,135.0,135.0,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104P25570000,put,25570,2025-11-04,55.0,69.0,55.0,60.5,,,,,,,4
2025-11-04T14:45:00+00:00,O:NDXP251104P25580000,put,25580,2025-11-04,57.76,66.98,57.76,66.1255,,,,,,,11
2025-11-04T14:45:00+00:00,O:NDXP251104C25590000,call,25590,2025-11-04,107.6,123.4,113.4,115.8257,,,,,,,14
2025-11-04T14:45:00+00:00,O:NDXP251104P25590000,put,25590,2025-11-04,66.2,67.0,66.2,66.55,,,,,,,3
2025-11-04T14:45:00+00:00,O:NDXP251104C25600000,call,25600,2025-11-04,101.51,116.94,115.2,110.5945,,,,,,,11
2025-11-04T14:45:00+00:00,O:NDXP251104P25600000,put,25600,2025-11-04,66.8,79.75,79.75,73.3756,,,,,,,9
2025-11-04T14:45:00+00:00,O:NDXP251104P25610000,put,25610,2025-11-04,70.8,86.34,70.8,84.1815,,,,,,,13
2025-11-04T14:45:00+00:00,O:NDXP251104C25620000,call,25620,2025-11-04,89.1,103.0,103.0,97.8747,,,,,,,17
2025-11-04T14:45:00+00:00,O:NDXP251104P25620000,put,25620,2025-11-04,81.4,81.4,81.4,81.4,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C25630000,call,25630,2025-11-04,81.0,96.7,96.7,90.04,,,,,,,6
2025-11-04T14:45:00+00:00,O:NDXP251104P25630000,put,25630,2025-11-04,75.43,95.4,75.43,87.6805,,,,,,,37
2025-11-04T14:45:00+00:00,O:NDXP251104C25640000,call,25640,2025-11-04,84.4,92.2,92.0,91.2333,,,,,,,18
2025-11-04T14:45:00+00:00,O:NDXP251104P25640000,put,25640,2025-11-04,84.53,86.19,86.19,84.918,,,,,,,10
2025-11-04T14:45:00+00:00,O:NDXP251104C25650000,call,25650,2025-11-04,68.22,87.4,83.2,80.728,,,,,,,10
2025-11-04T14:45:00+00:00,O:NDXP251104P25650000,put,25650,2025-11-04,89.13,106.38,94.32,91.3242,,,,,,,12
2025-11-04T14:45:00+00:00,O:NDXP251104C25660000,call,25660,2025-11-04,73.8,80.36,80.36,76.32,,,,,,,3
2025-11-04T14:45:00+00:00,O:NDXP251104P25660000,put,25660,2025-11-04,92.13,104.6,92.13,97.6612,,,,,,,8
2025-11-04T14:45:00+00:00,O:NDXP251104C25670000,call,25670,2025-11-04,60.0,75.8,75.8,69.0671,,,,,,,7
2025-11-04T14:45:00+00:00,O:NDXP251104P25670000,put,25670,2025-11-04,99.93,106.73,99.93,104.165,,,,,,,4
2025-11-04T14:45:00+00:00,O:NDXP251104C25680000,call,25680,2025-11-04,64.7,72.35,72.35,67.8188,,,,,,,8
2025-11-04T14:45:00+00:00,O:NDXP251104P25680000,put,25680,2025-11-04,105.8,105.8,105.8,105.8,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104C25690000,call,25690,2025-11-04,59.8,59.8,59.8,59.8,,,,,,,82
2025-11-04T14:45:00+00:00,O:NDXP251104P25690000,put,25690,2025-11-04,111.4,111.4,111.4,111.4,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C25700000,call,25700,2025-11-04,54.63,64.0,59.0,58.8814,,,,,,,34
2025-11-04T14:45:00+00:00,O:NDXP251104P25700000,put,25700,2025-11-04,115.4,135.53,115.4,123.105,,,,,,,4
2025-11-04T14:45:00+00:00,O:NDXP251104C25710000,call,25710,2025-11-04,51.8,56.7,56.7,53.941,,,,,,,30
2025-11-04T14:45:00+00:00,O:NDXP251104P25710000,put,25710,2025-11-04,121.5,121.5,121.5,121.5,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C25720000,call,25720,2025-11-04,47.83,52.8,49.75,50.4137,,,,,,,8
2025-11-04T14:45:00+00:00,O:NDXP251104C25730000,call,25730,2025-11-04,45.0,45.0,45.0,45.0,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C25740000,call,25740,2025-11-04,40.6,40.6,40.6,40.6,,,,,,,10
2025-11-04T14:45:00+00:00,O:NDXP251104C25750000,call,25750,2025-11-04,35.0,45.0,41.28,39.8047,,,,,,,17
2025-11-04T14:45:00+00:00,O:NDXP251104C25760000,call,25760,2025-11-04,32.4,39.0,39.0,34.9933,,,,,,,6
2025-11-04T14:45:00+00:00,O:NDXP251104P25760000,put,25760,2025-11-04,149.4,156.5,149.4,153.3218,,,,,,,45
2025-11-04T14:45:00+00:00,O:NDXP251104C25770000,call,25770,2025-11-04,31.2,35.5,35.11,33.9367,,,,,,,3
2025-11-04T14:45:00+00:00,O:NDXP251104P25770000,put,25770,2025-11-04,163.14,163.16,163.16,163.1464,,,,,,,25
2025-11-04T14:45:00+00:00,O:NDXP251104C25780000,call,25780,2025-11-04,24.0,34.3,30.0,28.3323,,,,,,,382
2025-11-04T14:45:00+00:00,O:NDXP251104C25790000,call,25790,2025-11-04,25.2,25.2,25.2,25.2,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25790000,put,25790,2025-11-04,171.58,171.58,171.58,171.58,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104C25800000,call,25800,2025-11-04,22.8,30.0,27.1,25.9163,,,,,,,27
2025-11-04T14:45:00+00:00,O:NDXP251104P25800000,put,25800,2025-11-04,178.98,178.98,178.98,178.98,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104C25810000,call,25810,2025-11-04,18.7,26.5,20.4,21.1571,,,,,,,7
2025-11-04T14:45:00+00:00,O:NDXP251104C25820000,call,25820,2025-11-04,18.6,18.6,18.6,18.6,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25820000,put,25820,2025-11-04,188.43,188.43,188.43,188.43,,,,,,,5
2025-11-04T14:45:00+00:00,O:NDXP251104C25830000,call,25830,2025-11-04,14.0,20.0,19.6,17.8086,,,,,,,7
2025-11-04T14:45:00+00:00,O:NDXP251104C25840000,call,25840,2025-11-04,15.6,17.8,17.8,16.4167,,,,,,,6
2025-11-04T14:45:00+00:00,O:NDXP251104C25850000,call,25850,2025-11-04,13.3,18.0,17.49,16.0817,,,,,,,6
2025-11-04T14:45:00+00:00,O:NDXP251104P25850000,put,25850,2025-11-04,212.93,212.93,212.93,212.93,,,,,,,5
2025-11-04T14:45:00+00:00,O:NDXP251104C25860000,call,25860,2025-11-04,10.5,13.9,13.18,13.0873,,,,,,,22
2025-11-04T14:45:00+00:00,O:NDXP251104P25860000,put,25860,2025-11-04,239.7,239.7,239.7,239.7,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104C25870000,call,25870,2025-11-04,10.0,13.4,10.0,12.1333,,,,,,,3
2025-11-04T14:45:00+00:00,O:NDXP251104C25880000,call,25880,2025-11-04,9.5,10.8,10.55,10.3769,,,,,,,33
2025-11-04T14:45:00+00:00,O:NDXP251104C25890000,call,25890,2025-11-04,8.4,10.8,10.5,10.0,,,,,,,5
2025-11-04T14:45:00+00:00,O:NDXP251104C25900000,call,25900,2025-11-04,6.3,10.44,9.1,8.3737,,,,,,,38
2025-11-04T14:45:00+00:00,O:NDXP251104P25900000,put,25900,2025-11-04,275.32,275.32,275.32,275.32,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104C25910000,call,25910,2025-11-04,8.0,8.37,8.1,8.208,,,,,,,5
2025-11-04T14:45:00+00:00,O:NDXP251104C25920000,call,25920,2025-11-04,7.06,8.55,7.52,8.0994,,,,,,,16
2025-11-04T14:45:00+00:00,O:NDXP251104C25930000,call,25930,2025-11-04,5.35,7.0,5.93,5.7715,,,,,,,13
2025-11-04T14:45:00+00:00,O:NDXP251104C25940000,call,25940,2025-11-04,4.3,6.75,4.3,6.1246,,,,,,,15
2025-11-04T14:45:00+00:00,O:NDXP251104C25950000,call,25950,2025-11-04,3.2,5.75,5.25,4.9346,,,,,,,39
2025-11-04T14:45:00+00:00,O:NDXP251104C25960000,call,25960,2025-11-04,3.6,4.55,4.55,4.3583,,,,,,,6
2025-11-04T14:45:00+00:00,O:NDXP251104P25960000,put,25960,2025-11-04,314.06,314.06,314.06,314.06,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C25970000,call,25970,2025-11-04,3.39,4.59,4.05,4.1392,,,,,,,24
2025-11-04T14:45:00+00:00,O:NDXP251104C25980000,call,25980,2025-11-04,2.68,2.68,2.68,2.68,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104P25980000,put,25980,2025-11-04,345.37,347.37,347.37,345.726,,,,,,,10
2025-11-04T14:45:00+00:00,O:NDXP251104C25990000,call,25990,2025-11-04,2.6,3.65,2.6,3.1225,,,,,,,12
2025-11-04T14:45:00+00:00,O:NDXP251104P25990000,put,25990,2025-11-04,354.92,356.94,356.94,355.288,,,,,,,10
2025-11-04T14:45:00+00:00,O:NDXP251104C26000000,call,26000,2025-11-04,2.1,3.08,2.6,2.84,,,,,,,63
2025-11-04T14:45:00+00:00,O:NDXP251104C26010000,call,26010,2025-11-04,2.28,2.28,2.28,2.28,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104P26010000,put,26010,2025-11-04,362.11,362.11,362.11,362.11,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26020000,call,26020,2025-11-04,1.8,2.53,1.8,2.4988,,,,,,,42
2025-11-04T14:45:00+00:00,O:NDXP251104C26030000,call,26030,2025-11-04,1.56,1.56,1.56,1.56,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26050000,call,26050,2025-11-04,1.17,1.5,1.35,1.3236,,,,,,,11
2025-11-04T14:45:00+00:00,O:NDXP251104C26070000,call,26070,2025-11-04,1.15,1.15,1.15,1.15,,,,,,,3
2025-11-04T14:45:00+00:00,O:NDXP251104C26080000,call,26080,2025-11-04,0.9,1.05,0.9,0.975,,,,,,,6
2025-11-04T14:45:00+00:00,O:NDXP251104P26080000,put,26080,2025-11-04,441.4,441.4,441.4,441.4,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26100000,call,26100,2025-11-04,0.72,1.0,0.77,0.8733,,,,,,,24
2025-11-04T14:45:00+00:00,O:NDXP251104C26120000,call,26120,2025-11-04,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26130000,call,26130,2025-11-04,0.67,0.67,0.67,0.67,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26150000,call,26150,2025-11-04,0.55,0.63,0.55,0.6269,,,,,,,26
2025-11-04T14:45:00+00:00,O:NDXP251104C26160000,call,26160,2025-11-04,0.6,0.6,0.6,0.6,,,,,,,25
2025-11-04T14:45:00+00:00,O:NDXP251104C26200000,call,26200,2025-11-04,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26240000,call,26240,2025-11-04,0.32,0.32,0.32,0.32,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26250000,call,26250,2025-11-04,0.35,0.39,0.36,0.3783,,,,,,,30
2025-11-04T14:45:00+00:00,O:NDXP251104C26270000,call,26270,2025-11-04,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26280000,call,26280,2025-11-04,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26360000,call,26360,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26400000,call,26400,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-04T14:45:00+00:00,O:NDXP251104C26480000,call,26480,2025-11-04,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26500000,call,26500,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26550000,call,26550,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-04T14:45:00+00:00,O:NDXP251104C26600000,call,26600,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-04T14:50:00+00:00,O:NDXP251104P24400000,put,24400,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-04T14:50:00+00:00,O:NDXP251104P24500000,put,24500,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-04T14:50:00+00:00,O:NDXP251104P24640000,put,24640,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-04T14:50:00+00:00,O:NDXP251104P24850000,put,24850,2025-11-04,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-04T14:50:00+00:00,O:NDXP251104P24900000,put,24900,2025-11-04,0.7,1.0,0.73,0.968,,,,,,,29
2025-11-04T14:50:00+00:00,O:NDXP251104P24970000,put,24970,2025-11-04,0.9,0.9,0.9,0.9,,,,,,,5
2025-11-04T14:50:00+00:00,O:NDXP251104P25000000,put,25000,2025-11-04,1.05,1.72,1.05,1.6575,,,,,,,32
2025-11-04T14:50:00+00:00,O:NDXP251104P25050000,put,25050,2025-11-04,1.6,2.16,1.67,2.0503,,,,,,,32
2025-11-04T14:50:00+00:00,O:NDXP251104P25070000,put,25070,2025-11-04,1.82,2.3,1.83,1.8826,,,,,,,34
2025-11-04T14:50:00+00:00,O:NDXP251104P25090000,put,25090,2025-11-04,2.28,2.28,2.28,2.28,,,,,,,1
2025-11-04T14:50:00+00:00,O:NDXP251104P25100000,put,25100,2025-11-04,1.87,2.62,2.1,2.121,,,,,,,42
2025-11-04T14:50:00+00:00,O:NDXP251104P25110000,put,25110,2025-11-04,1.96,2.5,1.96,2.1875,,,,,,,4
2025-11-04T14:50:00+00:00,O:NDXP251104P25120000,put,25120,2025-11-04,2.9,2.9,2.9,2.9,,,,,,,5
2025-11-04T14:50:00+00:00,O:NDXP251104P25130000,put,25130,2025-11-04,1.43,2.39,1.98,1.9514,,,,,,,7
2025-11-04T14:50:00+00:00,O:NDXP251104P25140000,put,25140,2025-11-04,2.36,3.57,2.36,3.0468,,,,,,,37
2025-11-04T14:50:00+00:00,O:NDXP251104P25150000,put,25150,2025-11-04,2.25,3.71,2.28,3.2168,,,,,,,69
2025-11-04T14:50:00+00:00,O:NDXP251104P25160000,put,25160,2025-11-04,2.94,4.07,2.94,3.833,,,,,,,34
2025-11-04T14:50:00+00:00,O:NDXP251104P25170000,put,25170,2025-11-04,2.56,3.14,2.56,2.915,,,,,,,4
