timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-23T15:00:00+00:00,O:NDXP251223P25350000,put,25350,2025-12-23,14.5,26.1,23.0,22.7,,,,,,,60
2025-12-23T15:00:00+00:00,O:NDXP251223P25360000,put,25360,2025-12-23,14.0,25.9,25.9,22.9839,,,,,,,18
2025-12-23T15:00:00+00:00,O:NDXP251223P25370000,put,25370,2025-12-23,16.4,31.3,28.4,24.7479,,,,,,,24
2025-12-23T15:00:00+00:00,O:NDXP251223P25380000,put,25380,2025-12-23,16.85,31.4,31.4,25.5993,,,,,,,42
2025-12-23T15:00:00+00:00,O:NDXP251223P25390000,put,25390,2025-12-23,18.0,38.0,34.9,30.9912,,,,,,,25
2025-12-23T15:00:00+00:00,O:NDXP251223C25400000,call,25400,2025-12-23,50.86,54.0,50.86,52.27,,,,,,,3
2025-12-23T15:00:00+00:00,O:NDXP251223P25400000,put,25400,2025-12-23,16.6,45.2,38.5,32.5714,,,,,,,98
2025-12-23T15:00:00+00:00,O:NDXP251223C25410000,call,25410,2025-12-23,44.0,53.84,45.24,46.9467,,,,,,,6
2025-12-23T15:00:00+00:00,O:NDXP251223P25410000,put,25410,2025-12-23,26.6,46.6,45.0,38.565,,,,,,,16
2025-12-23T15:00:00+00:00,O:NDXP251223C25420000,call,25420,2025-12-23,35.2,59.0,39.7,42.2747,,,,,,,17
2025-12-23T15:00:00+00:00,O:NDXP251223P25420000,put,25420,2025-12-23,29.6,50.66,46.43,41.6875,,,,,,,16
2025-12-23T15:00:00+00:00,O:NDXP251223C25430000,call,25430,2025-12-23,32.58,43.6,32.58,40.6467,,,,,,,6
2025-12-23T15:00:00+00:00,O:NDXP251223P25430000,put,25430,2025-12-23,28.2,55.0,55.0,39.6912,,,,,,,17
2025-12-23T15:00:00+00:00,O:NDXP251223C25440000,call,25440,2025-12-23,28.17,40.0,31.47,33.022,,,,,,,5
2025-12-23T15:00:00+00:00,O:NDXP251223P25440000,put,25440,2025-12-23,35.0,61.22,55.0,46.8414,,,,,,,22
2025-12-23T15:00:00+00:00,O:NDXP251223C25450000,call,25450,2025-12-23,24.0,45.0,27.14,30.8868,,,,,,,25
2025-12-23T15:00:00+00:00,O:NDXP251223P25450000,put,25450,2025-12-23,32.0,67.35,65.0,52.2122,,,,,,,69
2025-12-23T15:00:00+00:00,O:NDXP251223C25460000,call,25460,2025-12-23,19.1,38.6,22.8,27.3082,,,,,,,23
2025-12-23T15:00:00+00:00,O:NDXP251223P25460000,put,25460,2025-12-23,41.76,77.5,66.19,56.8953,,,,,,,15
2025-12-23T15:00:00+00:00,O:NDXP251223C25470000,call,25470,2025-12-23,17.4,34.0,17.4,21.4245,,,,,,,11
2025-12-23T15:00:00+00:00,O:NDXP251223P25470000,put,25470,2025-12-23,44.0,80.0,80.0,60.7889,,,,,,,9
2025-12-23T15:00:00+00:00,O:NDXP251223C25480000,call,25480,2025-12-23,14.0,30.0,16.0,20.72,,,,,,,15
2025-12-23T15:00:00+00:00,O:NDXP251223P25480000,put,25480,2025-12-23,64.0,77.36,77.36,70.4533,,,,,,,3
2025-12-23T15:00:00+00:00,O:NDXP251223C25490000,call,25490,2025-12-23,12.1,22.8,12.1,17.3377,,,,,,,13
2025-12-23T15:00:00+00:00,O:NDXP251223P25490000,put,25490,2025-12-23,78.0,78.0,78.0,78.0,,,,,,,1
2025-12-23T15:00:00+00:00,O:NDXP251223C25500000,call,25500,2025-12-23,9.9,23.0,10.75,12.2944,,,,,,,276
2025-12-23T15:00:00+00:00,O:NDXP251223C25510000,call,25510,2025-12-23,8.7,18.55,9.2,11.7955,,,,,,,11
2025-12-23T15:00:00+00:00,O:NDXP251223P25510000,put,25510,2025-12-23,71.0,115.7,115.7,93.35,,,,,,,2
2025-12-23T15:00:00+00:00,O:NDXP251223C25520000,call,25520,2025-12-23,6.8,15.4,7.77,8.5954,,,,,,,26
2025-12-23T15:00:00+00:00,O:NDXP251223P25520000,put,25520,2025-12-23,91.55,111.33,111.33,99.56,,,,,,,3
2025-12-23T15:00:00+00:00,O:NDXP251223C25530000,call,25530,2025-12-23,6.55,9.05,6.55,6.6292,,,,,,,200
2025-12-23T15:00:00+00:00,O:NDXP251223P25530000,put,25530,2025-12-23,104.3,104.3,104.3,104.3,,,,,,,1
2025-12-23T15:00:00+00:00,O:NDXP251223C25540000,call,25540,2025-12-23,5.0,10.37,5.0,7.2525,,,,,,,8
2025-12-23T15:00:00+00:00,O:NDXP251223C25550000,call,25550,2025-12-23,3.85,8.7,3.9,5.3022,,,,,,,31
2025-12-23T15:00:00+00:00,O:NDXP251223C25560000,call,25560,2025-12-23,3.3,6.8,3.7,4.6607,,,,,,,14
2025-12-23T15:00:00+00:00,O:NDXP251223C25570000,call,25570,2025-12-23,2.75,5.7,2.75,3.3093,,,,,,,27
2025-12-23T15:00:00+00:00,O:NDXP251223C25580000,call,25580,2025-12-23,2.4,3.3,2.46,2.649,,,,,,,29
2025-12-23T15:00:00+00:00,O:NDXP251223C25590000,call,25590,2025-12-23,1.99,4.0,1.99,2.4407,,,,,,,14
2025-12-23T15:00:00+00:00,O:NDXP251223C25600000,call,25600,2025-12-23,1.65,3.5,1.7,2.0426,,,,,,,27
2025-12-23T15:00:00+00:00,O:NDXP251223C25610000,call,25610,2025-12-23,1.35,2.4,1.35,1.44,,,,,,,12
2025-12-23T15:00:00+00:00,O:NDXP251223C25620000,call,25620,2025-12-23,1.1,2.0,1.2,1.2004,,,,,,,28
2025-12-23T15:00:00+00:00,O:NDXP251223C25630000,call,25630,2025-12-23,0.99,1.37,0.99,1.1933,,,,,,,27
2025-12-23T15:00:00+00:00,O:NDXP251223C25640000,call,25640,2025-12-23,0.85,1.5,0.87,1.0695,,,,,,,18
2025-12-23T15:00:00+00:00,O:NDXP251223C25650000,call,25650,2025-12-23,0.7,1.2,0.75,0.7997,,,,,,,41
2025-12-23T15:00:00+00:00,O:NDXP251223C25660000,call,25660,2025-12-23,0.58,1.41,0.65,0.7357,,,,,,,28
2025-12-23T15:00:00+00:00,O:NDXP251223C25670000,call,25670,2025-12-23,0.51,0.87,0.51,0.6692,,,,,,,13
2025-12-23T15:00:00+00:00,O:NDXP251223C25680000,call,25680,2025-12-23,0.44,1.11,0.5,0.5838,,,,,,,13
2025-12-23T15:00:00+00:00,O:NDXP251223P25680000,put,25680,2025-12-23,270.7,270.7,270.7,270.7,,,,,,,1
2025-12-23T15:00:00+00:00,O:NDXP251223C25690000,call,25690,2025-12-23,0.35,0.65,0.45,0.4589,,,,,,,19
2025-12-23T15:00:00+00:00,O:NDXP251223C25700000,call,25700,2025-12-23,0.32,0.53,0.4,0.388,,,,,,,10
2025-12-23T15:00:00+00:00,O:NDXP251223P25700000,put,25700,2025-12-23,293.0,293.0,293.0,293.0,,,,,,,1
2025-12-23T15:00:00+00:00,O:NDXP251223C25710000,call,25710,2025-12-23,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-23T15:00:00+00:00,O:NDXP251223C25720000,call,25720,2025-12-23,0.2,0.38,0.2,0.29,,,,,,,2
2025-12-23T15:00:00+00:00,O:NDXP251223C25750000,call,25750,2025-12-23,0.2,0.35,0.22,0.23,,,,,,,29
2025-12-23T15:00:00+00:00,O:NDXP251223C25790000,call,25790,2025-12-23,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-23T15:00:00+00:00,O:NDXP251223C25800000,call,25800,2025-12-23,0.18,0.24,0.18,0.1986,,,,,,,29
2025-12-23T15:00:00+00:00,O:NDXP251223C26100000,call,26100,2025-12-23,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-23T15:00:00+00:00,O:NDXP251223C26400000,call,26400,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-23T15:00:00+00:00,O:NDXP251223C26600000,call,26600,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,12
2025-12-23T15:00:00+00:00,O:NDXP251223C26800000,call,26800,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-23T15:00:00+00:00,O:NDXP251223C27000000,call,27000,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-23T15:05:00+00:00,O:NDXP251223P24070000,put,24070,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P24170000,put,24170,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P24300000,put,24300,2025-12-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P24450000,put,24450,2025-12-23,0.33,0.33,0.33,0.33,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P24460000,put,24460,2025-12-23,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P24750000,put,24750,2025-12-23,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P24920000,put,24920,2025-12-23,0.91,0.91,0.91,0.91,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P24980000,put,24980,2025-12-23,1.47,1.65,1.47,1.56,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223P24990000,put,24990,2025-12-23,1.52,1.52,1.52,1.52,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P25000000,put,25000,2025-12-23,1.7,1.95,1.95,1.8167,,,,,,,3
2025-12-23T15:05:00+00:00,O:NDXP251223P25020000,put,25020,2025-12-23,1.64,2.18,1.73,2.0386,,,,,,,7
2025-12-23T15:05:00+00:00,O:NDXP251223P25040000,put,25040,2025-12-23,1.64,2.17,1.64,1.9917,,,,,,,12
2025-12-23T15:05:00+00:00,O:NDXP251223P25050000,put,25050,2025-12-23,2.0,2.26,2.26,2.13,,,,,,,4
2025-12-23T15:05:00+00:00,O:NDXP251223P25060000,put,25060,2025-12-23,2.29,2.47,2.29,2.38,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223P25070000,put,25070,2025-12-23,2.69,2.86,2.8,2.79,,,,,,,5
2025-12-23T15:05:00+00:00,O:NDXP251223P25090000,put,25090,2025-12-23,3.42,3.42,3.42,3.42,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P25100000,put,25100,2025-12-23,2.9,3.6,2.9,3.3183,,,,,,,6
2025-12-23T15:05:00+00:00,O:NDXP251223P25110000,put,25110,2025-12-23,3.6,3.6,3.6,3.6,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P25120000,put,25120,2025-12-23,3.79,3.94,3.89,3.854,,,,,,,5
2025-12-23T15:05:00+00:00,O:NDXP251223P25130000,put,25130,2025-12-23,3.4,4.1,3.4,3.75,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223P25140000,put,25140,2025-12-23,4.73,4.77,4.73,4.7367,,,,,,,6
2025-12-23T15:05:00+00:00,O:NDXP251223P25150000,put,25150,2025-12-23,4.7,4.7,4.7,4.7,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P25160000,put,25160,2025-12-23,5.0,5.27,5.2,5.2546,,,,,,,22
2025-12-23T15:05:00+00:00,O:NDXP251223P25170000,put,25170,2025-12-23,5.0,5.8,5.35,5.6022,,,,,,,46
2025-12-23T15:05:00+00:00,O:NDXP251223P25180000,put,25180,2025-12-23,5.1,6.48,5.1,5.7989,,,,,,,17
2025-12-23T15:05:00+00:00,O:NDXP251223P25190000,put,25190,2025-12-23,5.75,7.1,5.85,6.5475,,,,,,,8
2025-12-23T15:05:00+00:00,O:NDXP251223P25200000,put,25200,2025-12-23,5.7,7.6,5.7,6.9871,,,,,,,21
2025-12-23T15:05:00+00:00,O:NDXP251223P25210000,put,25210,2025-12-23,6.65,6.75,6.75,6.7,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223P25230000,put,25230,2025-12-23,6.8,9.1,6.8,8.25,,,,,,,4
2025-12-23T15:05:00+00:00,O:NDXP251223P25240000,put,25240,2025-12-23,7.7,10.1,7.7,9.53,,,,,,,6
2025-12-23T15:05:00+00:00,O:NDXP251223C25250000,call,25250,2025-12-23,165.0,187.0,187.0,176.0,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223P25250000,put,25250,2025-12-23,11.25,11.25,11.25,11.25,,,,,,,7
2025-12-23T15:05:00+00:00,O:NDXP251223P25260000,put,25260,2025-12-23,11.4,11.4,11.4,11.4,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P25270000,put,25270,2025-12-23,9.32,13.3,9.32,11.965,,,,,,,24
2025-12-23T15:05:00+00:00,O:NDXP251223P25280000,put,25280,2025-12-23,10.0,13.62,10.0,12.434,,,,,,,15
2025-12-23T15:05:00+00:00,O:NDXP251223C25290000,call,25290,2025-12-23,147.99,147.99,147.99,147.99,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P25290000,put,25290,2025-12-23,11.27,14.25,11.27,13.508,,,,,,,15
2025-12-23T15:05:00+00:00,O:NDXP251223C25300000,call,25300,2025-12-23,131.34,138.98,138.98,135.16,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223P25300000,put,25300,2025-12-23,11.1,17.5,11.1,15.3079,,,,,,,19
2025-12-23T15:05:00+00:00,O:NDXP251223P25310000,put,25310,2025-12-23,12.5,16.4,12.5,13.28,,,,,,,5
2025-12-23T15:05:00+00:00,O:NDXP251223C25320000,call,25320,2025-12-23,114.24,114.24,114.24,114.24,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P25320000,put,25320,2025-12-23,13.7,17.37,13.7,15.535,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223P25330000,put,25330,2025-12-23,17.5,21.6,18.2,19.33,,,,,,,10
2025-12-23T15:05:00+00:00,O:NDXP251223P25340000,put,25340,2025-12-23,16.55,23.81,16.55,20.41,,,,,,,6
2025-12-23T15:05:00+00:00,O:NDXP251223C25350000,call,25350,2025-12-23,85.0,97.0,97.0,94.6,,,,,,,5
2025-12-23T15:05:00+00:00,O:NDXP251223P25350000,put,25350,2025-12-23,19.48,27.0,22.4,24.185,,,,,,,42
2025-12-23T15:05:00+00:00,O:NDXP251223C25360000,call,25360,2025-12-23,80.0,80.0,80.0,80.0,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P25360000,put,25360,2025-12-23,20.0,29.3,20.3,23.7727,,,,,,,11
2025-12-23T15:05:00+00:00,O:NDXP251223P25370000,put,25370,2025-12-23,22.0,31.4,22.35,26.5162,,,,,,,8
2025-12-23T15:05:00+00:00,O:NDXP251223C25380000,call,25380,2025-12-23,66.0,67.0,67.0,66.4167,,,,,,,3
2025-12-23T15:05:00+00:00,O:NDXP251223P25380000,put,25380,2025-12-23,24.8,34.47,25.0,28.9447,,,,,,,15
2025-12-23T15:05:00+00:00,O:NDXP251223C25390000,call,25390,2025-12-23,59.6,59.6,59.6,59.6,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223P25390000,put,25390,2025-12-23,27.6,39.0,27.6,32.7353,,,,,,,17
2025-12-23T15:05:00+00:00,O:NDXP251223C25400000,call,25400,2025-12-23,48.08,56.2,56.2,52.3717,,,,,,,6
2025-12-23T15:05:00+00:00,O:NDXP251223P25400000,put,25400,2025-12-23,30.8,43.1,30.8,39.736,,,,,,,30
2025-12-23T15:05:00+00:00,O:NDXP251223C25410000,call,25410,2025-12-23,42.9,53.0,53.0,48.4756,,,,,,,16
2025-12-23T15:05:00+00:00,O:NDXP251223P25410000,put,25410,2025-12-23,35.4,46.6,35.4,41.3909,,,,,,,11
2025-12-23T15:05:00+00:00,O:NDXP251223C25420000,call,25420,2025-12-23,37.0,46.8,46.8,43.878,,,,,,,15
2025-12-23T15:05:00+00:00,O:NDXP251223P25420000,put,25420,2025-12-23,39.6,51.3,39.6,46.0143,,,,,,,7
2025-12-23T15:05:00+00:00,O:NDXP251223C25430000,call,25430,2025-12-23,32.0,40.42,37.0,34.6263,,,,,,,16
2025-12-23T15:05:00+00:00,O:NDXP251223P25430000,put,25430,2025-12-23,50.9,57.0,52.0,53.7675,,,,,,,4
2025-12-23T15:05:00+00:00,O:NDXP251223C25440000,call,25440,2025-12-23,31.0,33.0,32.2,32.3889,,,,,,,9
2025-12-23T15:05:00+00:00,O:NDXP251223P25440000,put,25440,2025-12-23,55.0,55.0,55.0,55.0,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C25450000,call,25450,2025-12-23,24.13,31.0,30.5,27.8362,,,,,,,21
2025-12-23T15:05:00+00:00,O:NDXP251223P25450000,put,25450,2025-12-23,59.8,65.5,60.0,64.2285,,,,,,,13
2025-12-23T15:05:00+00:00,O:NDXP251223C25460000,call,25460,2025-12-23,23.6,24.35,23.6,24.05,,,,,,,3
2025-12-23T15:05:00+00:00,O:NDXP251223P25460000,put,25460,2025-12-23,64.84,75.3,69.0,69.7133,,,,,,,3
2025-12-23T15:05:00+00:00,O:NDXP251223C25470000,call,25470,2025-12-23,18.9,21.5,21.5,19.8962,,,,,,,8
2025-12-23T15:05:00+00:00,O:NDXP251223P25470000,put,25470,2025-12-23,73.0,80.0,80.0,76.5,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223C25480000,call,25480,2025-12-23,15.8,16.47,15.8,16.0175,,,,,,,4
2025-12-23T15:05:00+00:00,O:NDXP251223P25480000,put,25480,2025-12-23,77.87,77.87,77.87,77.87,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C25490000,call,25490,2025-12-23,13.7,16.0,16.0,14.785,,,,,,,18
2025-12-23T15:05:00+00:00,O:NDXP251223P25490000,put,25490,2025-12-23,91.1,91.1,91.1,91.1,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C25500000,call,25500,2025-12-23,10.0,13.1,13.1,11.5329,,,,,,,38
2025-12-23T15:05:00+00:00,O:NDXP251223C25510000,call,25510,2025-12-23,8.21,9.8,9.55,8.9727,,,,,,,22
2025-12-23T15:05:00+00:00,O:NDXP251223C25520000,call,25520,2025-12-23,7.4,8.9,8.9,8.2362,,,,,,,21
2025-12-23T15:05:00+00:00,O:NDXP251223P25520000,put,25520,2025-12-23,121.0,121.0,121.0,121.0,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C25530000,call,25530,2025-12-23,6.1,7.0,6.35,6.3719,,,,,,,38
2025-12-23T15:05:00+00:00,O:NDXP251223C25540000,call,25540,2025-12-23,5.0,5.5,5.35,5.15,,,,,,,8
2025-12-23T15:05:00+00:00,O:NDXP251223C25550000,call,25550,2025-12-23,4.12,4.8,4.6,4.3179,,,,,,,14
2025-12-23T15:05:00+00:00,O:NDXP251223C25560000,call,25560,2025-12-23,3.5,3.83,3.8,3.7183,,,,,,,6
2025-12-23T15:05:00+00:00,O:NDXP251223C25570000,call,25570,2025-12-23,2.9,3.29,2.9,3.163,,,,,,,20
2025-12-23T15:05:00+00:00,O:NDXP251223C25580000,call,25580,2025-12-23,2.4,2.68,2.68,2.672,,,,,,,207
2025-12-23T15:05:00+00:00,O:NDXP251223C25590000,call,25590,2025-12-23,2.0,2.15,2.0,2.1137,,,,,,,16
2025-12-23T15:05:00+00:00,O:NDXP251223C25600000,call,25600,2025-12-23,1.62,1.9,1.87,1.8624,,,,,,,232
2025-12-23T15:05:00+00:00,O:NDXP251223C25610000,call,25610,2025-12-23,1.43,1.51,1.51,1.4775,,,,,,,12
2025-12-23T15:05:00+00:00,O:NDXP251223C25620000,call,25620,2025-12-23,1.2,1.35,1.28,1.2923,,,,,,,13
2025-12-23T15:05:00+00:00,O:NDXP251223C25630000,call,25630,2025-12-23,1.02,1.05,1.05,1.035,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223C25640000,call,25640,2025-12-23,0.9,0.95,0.95,0.9267,,,,,,,3
2025-12-23T15:05:00+00:00,O:NDXP251223P25640000,put,25640,2025-12-23,223.07,223.07,223.07,223.07,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C25650000,call,25650,2025-12-23,0.72,0.82,0.72,0.78,,,,,,,12
2025-12-23T15:05:00+00:00,O:NDXP251223C25670000,call,25670,2025-12-23,0.55,0.63,0.63,0.579,,,,,,,10
2025-12-23T15:05:00+00:00,O:NDXP251223C25680000,call,25680,2025-12-23,0.45,0.54,0.54,0.4913,,,,,,,8
2025-12-23T15:05:00+00:00,O:NDXP251223C25690000,call,25690,2025-12-23,0.39,0.46,0.39,0.4225,,,,,,,4
2025-12-23T15:05:00+00:00,O:NDXP251223C25700000,call,25700,2025-12-23,0.36,0.38,0.36,0.3667,,,,,,,3
2025-12-23T15:05:00+00:00,O:NDXP251223C25720000,call,25720,2025-12-23,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C25730000,call,25730,2025-12-23,0.28,0.28,0.28,0.28,,,,,,,2
2025-12-23T15:05:00+00:00,O:NDXP251223C25740000,call,25740,2025-12-23,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C25750000,call,25750,2025-12-23,0.28,0.29,0.28,0.2805,,,,,,,21
2025-12-23T15:05:00+00:00,O:NDXP251223C25760000,call,25760,2025-12-23,0.25,0.28,0.25,0.2543,,,,,,,7
2025-12-23T15:05:00+00:00,O:NDXP251223C25800000,call,25800,2025-12-23,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C25870000,call,25870,2025-12-23,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C25950000,call,25950,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-23T15:05:00+00:00,O:NDXP251223C26050000,call,26050,2025-12-23,0.1,0.17,0.17,0.1467,,,,,,,3
2025-12-23T15:05:00+00:00,O:NDXP251223C26300000,call,26300,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-23T15:05:00+00:00,O:NDXP251223C26400000,call,26400,2025-12-23,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-23T15:10:00+00:00,O:NDXP251223P23800000,put,23800,2025-12-23,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-23T15:10:00+00:00,O:NDXP251223P24000000,put,24000,2025-12-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-23T15:10:00+00:00,O:NDXP251223P24350000,put,24350,2025-12-23,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P24650000,put,24650,2025-12-23,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P24670000,put,24670,2025-12-23,0.49,0.49,0.49,0.49,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P24760000,put,24760,2025-12-23,0.47,0.54,0.47,0.505,,,,,,,2
2025-12-23T15:10:00+00:00,O:NDXP251223P24810000,put,24810,2025-12-23,0.55,0.55,0.55,0.55,,,,,,,4
2025-12-23T15:10:00+00:00,O:NDXP251223P24850000,put,24850,2025-12-23,0.66,0.66,0.66,0.66,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P24880000,put,24880,2025-12-23,0.73,0.8,0.8,0.765,,,,,,,2
2025-12-23T15:10:00+00:00,O:NDXP251223P24900000,put,24900,2025-12-23,0.76,0.76,0.76,0.76,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P24910000,put,24910,2025-12-23,0.81,1.01,1.01,0.895,,,,,,,4
2025-12-23T15:10:00+00:00,O:NDXP251223P24930000,put,24930,2025-12-23,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P24940000,put,24940,2025-12-23,1.14,1.19,1.14,1.165,,,,,,,2
2025-12-23T15:10:00+00:00,O:NDXP251223P24980000,put,24980,2025-12-23,1.1,1.12,1.12,1.116,,,,,,,5
2025-12-23T15:10:00+00:00,O:NDXP251223P24990000,put,24990,2025-12-23,1.07,1.65,1.46,1.2922,,,,,,,9
2025-12-23T15:10:00+00:00,O:NDXP251223P25000000,put,25000,2025-12-23,1.14,1.5,1.5,1.2486,,,,,,,14
2025-12-23T15:10:00+00:00,O:NDXP251223P25010000,put,25010,2025-12-23,1.6,1.8,1.8,1.7,,,,,,,2
2025-12-23T15:10:00+00:00,O:NDXP251223P25030000,put,25030,2025-12-23,1.9,1.9,1.9,1.9,,,,,,,2
2025-12-23T15:10:00+00:00,O:NDXP251223P25050000,put,25050,2025-12-23,1.55,2.28,2.15,2.052,,,,,,,10
2025-12-23T15:10:00+00:00,O:NDXP251223P25070000,put,25070,2025-12-23,1.8,1.8,1.8,1.8,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P25080000,put,25080,2025-12-23,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P25100000,put,25100,2025-12-23,2.11,3.2,3.2,2.65,,,,,,,13
2025-12-23T15:10:00+00:00,O:NDXP251223P25110000,put,25110,2025-12-23,2.2,3.14,3.14,2.794,,,,,,,5
2025-12-23T15:10:00+00:00,O:NDXP251223P25130000,put,25130,2025-12-23,3.85,3.85,3.85,3.85,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P25140000,put,25140,2025-12-23,3.32,3.32,3.32,3.32,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P25150000,put,25150,2025-12-23,3.52,4.65,4.65,4.34,,,,,,,8
2025-12-23T15:10:00+00:00,O:NDXP251223P25160000,put,25160,2025-12-23,4.34,4.85,4.34,4.586,,,,,,,5
2025-12-23T15:10:00+00:00,O:NDXP251223P25180000,put,25180,2025-12-23,4.0,5.3,4.8,4.6167,,,,,,,6
2025-12-23T15:10:00+00:00,O:NDXP251223P25190000,put,25190,2025-12-23,5.68,6.42,6.42,5.911,,,,,,,10
2025-12-23T15:10:00+00:00,O:NDXP251223P25200000,put,25200,2025-12-23,4.25,6.87,5.5,6.0025,,,,,,,12
2025-12-23T15:10:00+00:00,O:NDXP251223P25210000,put,25210,2025-12-23,7.02,7.02,7.02,7.02,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P25220000,put,25220,2025-12-23,6.95,7.05,7.05,7.0075,,,,,,,20
2025-12-23T15:10:00+00:00,O:NDXP251223P25230000,put,25230,2025-12-23,5.35,7.6,7.6,7.4524,,,,,,,21
2025-12-23T15:10:00+00:00,O:NDXP251223P25240000,put,25240,2025-12-23,5.85,9.13,9.13,7.996,,,,,,,5
2025-12-23T15:10:00+00:00,O:NDXP251223C25250000,call,25250,2025-12-23,190.0,196.0,196.0,193.0,,,,,,,2
2025-12-23T15:10:00+00:00,O:NDXP251223P25250000,put,25250,2025-12-23,7.7,9.6,9.6,8.9395,,,,,,,22
2025-12-23T15:10:00+00:00,O:NDXP251223P25260000,put,25260,2025-12-23,7.4,9.69,9.69,9.2004,,,,,,,26
2025-12-23T15:10:00+00:00,O:NDXP251223P25270000,put,25270,2025-12-23,11.1,11.1,11.1,11.1,,,,,,,1
2025-12-23T15:10:00+00:00,O:NDXP251223P25280000,put,25280,2025-12-23,11.1,12.0,11.5,11.222,,,,,,,25
2025-12-23T15:10:00+00:00,O:NDXP251223P25290000,put,25290,2025-12-23,8.68,12.45,12.2,11.8,,,,,,,27
2025-12-23T15:10:00+00:00,O:NDXP251223P25300000,put,25300,2025-12-23,9.5,15.8,14.45,11.8591,,,,,,,11
2025-12-23T15:10:00+00:00,O:NDXP251223P25310000,put,25310,2025-12-23,10.48,17.2,15.75,13.6363,,,,,,,8
