timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-22T15:05:00+00:00,O:NDXP251222C25560000,call,25560,2025-12-22,14.3,15.8,15.8,15.5,,,,,,,5
2025-12-22T15:05:00+00:00,O:NDXP251222C25570000,call,25570,2025-12-22,10.4,12.3,10.4,10.8575,,,,,,,12
2025-12-22T15:05:00+00:00,O:NDXP251222C25580000,call,25580,2025-12-22,9.8,11.06,9.8,10.7567,,,,,,,12
2025-12-22T15:05:00+00:00,O:NDXP251222C25590000,call,25590,2025-12-22,7.7,9.4,7.83,8.555,,,,,,,18
2025-12-22T15:05:00+00:00,O:NDXP251222C25600000,call,25600,2025-12-22,6.0,8.0,6.38,6.8562,,,,,,,16
2025-12-22T15:05:00+00:00,O:NDXP251222P25600000,put,25600,2025-12-22,133.4,133.4,133.4,133.4,,,,,,,1
2025-12-22T15:05:00+00:00,O:NDXP251222C25610000,call,25610,2025-12-22,5.7,6.5,5.7,6.175,,,,,,,4
2025-12-22T15:05:00+00:00,O:NDXP251222C25620000,call,25620,2025-12-22,4.45,5.0,4.5,4.6818,,,,,,,11
2025-12-22T15:05:00+00:00,O:NDXP251222C25630000,call,25630,2025-12-22,3.75,4.28,4.25,4.1867,,,,,,,6
2025-12-22T15:05:00+00:00,O:NDXP251222C25640000,call,25640,2025-12-22,3.3,3.62,3.3,3.49,,,,,,,6
2025-12-22T15:05:00+00:00,O:NDXP251222C25650000,call,25650,2025-12-22,2.6,3.4,2.6,3.0673,,,,,,,11
2025-12-22T15:05:00+00:00,O:NDXP251222P25650000,put,25650,2025-12-22,162.6,179.7,162.6,172.8,,,,,,,6
2025-12-22T15:05:00+00:00,O:NDXP251222C25660000,call,25660,2025-12-22,2.32,2.8,2.55,2.4257,,,,,,,7
2025-12-22T15:05:00+00:00,O:NDXP251222C25670000,call,25670,2025-12-22,1.95,2.31,2.1,2.1175,,,,,,,32
2025-12-22T15:05:00+00:00,O:NDXP251222C25680000,call,25680,2025-12-22,1.95,1.95,1.95,1.95,,,,,,,4
2025-12-22T15:05:00+00:00,O:NDXP251222C25690000,call,25690,2025-12-22,1.41,1.58,1.46,1.4929,,,,,,,7
2025-12-22T15:05:00+00:00,O:NDXP251222C25700000,call,25700,2025-12-22,1.25,1.45,1.37,1.3277,,,,,,,17
2025-12-22T15:05:00+00:00,O:NDXP251222C25710000,call,25710,2025-12-22,1.1,1.2,1.13,1.1433,,,,,,,6
2025-12-22T15:05:00+00:00,O:NDXP251222C25720000,call,25720,2025-12-22,0.84,1.09,0.84,1.0205,,,,,,,19
2025-12-22T15:05:00+00:00,O:NDXP251222C25730000,call,25730,2025-12-22,0.83,0.83,0.83,0.83,,,,,,,1
2025-12-22T15:05:00+00:00,O:NDXP251222C25740000,call,25740,2025-12-22,0.73,0.83,0.83,0.7757,,,,,,,7
2025-12-22T15:05:00+00:00,O:NDXP251222C25750000,call,25750,2025-12-22,0.55,0.57,0.57,0.56,,,,,,,2
2025-12-22T15:05:00+00:00,O:NDXP251222C25760000,call,25760,2025-12-22,0.52,0.52,0.52,0.52,,,,,,,4
2025-12-22T15:05:00+00:00,O:NDXP251222C25780000,call,25780,2025-12-22,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-22T15:05:00+00:00,O:NDXP251222C25800000,call,25800,2025-12-22,0.28,0.33,0.3,0.305,,,,,,,4
2025-12-22T15:05:00+00:00,O:NDXP251222C25810000,call,25810,2025-12-22,0.33,0.33,0.33,0.33,,,,,,,1
2025-12-22T15:05:00+00:00,O:NDXP251222C25820000,call,25820,2025-12-22,0.3,0.3,0.3,0.3,,,,,,,5
2025-12-22T15:05:00+00:00,O:NDXP251222C26000000,call,26000,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-22T15:05:00+00:00,O:NDXP251222C26200000,call,26200,2025-12-22,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-22T15:05:00+00:00,O:NDXP251222C26500000,call,26500,2025-12-22,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-22T15:05:00+00:00,O:NDXP251222C26600000,call,26600,2025-12-22,0.08,0.08,0.08,0.08,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P23920000,put,23920,2025-12-22,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P23930000,put,23930,2025-12-22,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P23980000,put,23980,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P24000000,put,24000,2025-12-22,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P24330000,put,24330,2025-12-22,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P24780000,put,24780,2025-12-22,0.7,0.72,0.72,0.71,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P24850000,put,24850,2025-12-22,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P24880000,put,24880,2025-12-22,1.1,1.1,1.1,1.1,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P24900000,put,24900,2025-12-22,0.95,1.17,1.17,1.09,,,,,,,3
2025-12-22T15:10:00+00:00,O:NDXP251222P24930000,put,24930,2025-12-22,1.35,1.35,1.35,1.35,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P24940000,put,24940,2025-12-22,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P24950000,put,24950,2025-12-22,1.49,1.52,1.49,1.496,,,,,,,5
2025-12-22T15:10:00+00:00,O:NDXP251222P24960000,put,24960,2025-12-22,1.55,1.55,1.55,1.55,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P24980000,put,24980,2025-12-22,1.75,1.75,1.75,1.75,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P25000000,put,25000,2025-12-22,1.75,2.05,2.0,1.95,,,,,,,4
2025-12-22T15:10:00+00:00,O:NDXP251222P25020000,put,25020,2025-12-22,2.04,2.25,2.04,2.145,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25030000,put,25030,2025-12-22,2.39,2.45,2.45,2.4302,,,,,,,44
2025-12-22T15:10:00+00:00,O:NDXP251222P25040000,put,25040,2025-12-22,2.5,2.5,2.5,2.5,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P25050000,put,25050,2025-12-22,2.51,2.54,2.51,2.516,,,,,,,5
2025-12-22T15:10:00+00:00,O:NDXP251222P25080000,put,25080,2025-12-22,3.06,3.15,3.15,3.1207,,,,,,,44
2025-12-22T15:10:00+00:00,O:NDXP251222P25090000,put,25090,2025-12-22,3.1,3.1,3.1,3.1,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P25100000,put,25100,2025-12-22,2.95,3.55,3.55,3.43,,,,,,,14
2025-12-22T15:10:00+00:00,O:NDXP251222P25120000,put,25120,2025-12-22,3.85,3.95,3.95,3.9,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222C25130000,call,25130,2025-12-22,323.9,323.9,323.9,323.9,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25130000,put,25130,2025-12-22,4.1,4.1,4.1,4.1,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P25140000,put,25140,2025-12-22,4.16,4.16,4.16,4.16,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P25150000,put,25150,2025-12-22,4.3,4.58,4.58,4.4993,,,,,,,15
2025-12-22T15:10:00+00:00,O:NDXP251222P25170000,put,25170,2025-12-22,4.98,5.25,5.25,5.1533,,,,,,,3
2025-12-22T15:10:00+00:00,O:NDXP251222P25180000,put,25180,2025-12-22,4.47,5.55,5.55,5.055,,,,,,,4
2025-12-22T15:10:00+00:00,O:NDXP251222P25190000,put,25190,2025-12-22,5.4,5.4,5.4,5.4,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P25200000,put,25200,2025-12-22,5.0,6.03,6.0,5.5637,,,,,,,35
2025-12-22T15:10:00+00:00,O:NDXP251222P25210000,put,25210,2025-12-22,6.6,6.77,6.77,6.685,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25220000,put,25220,2025-12-22,5.6,7.32,6.94,6.3586,,,,,,,57
2025-12-22T15:10:00+00:00,O:NDXP251222P25230000,put,25230,2025-12-22,6.85,7.8,7.8,7.4058,,,,,,,26
2025-12-22T15:10:00+00:00,O:NDXP251222P25240000,put,25240,2025-12-22,6.89,8.3,8.3,8.1408,,,,,,,12
2025-12-22T15:10:00+00:00,O:NDXP251222P25250000,put,25250,2025-12-22,6.9,9.0,9.0,7.9082,,,,,,,33
2025-12-22T15:10:00+00:00,O:NDXP251222P25260000,put,25260,2025-12-22,8.69,9.45,8.69,9.2562,,,,,,,21
2025-12-22T15:10:00+00:00,O:NDXP251222P25270000,put,25270,2025-12-22,8.05,10.5,9.28,9.6647,,,,,,,15
2025-12-22T15:10:00+00:00,O:NDXP251222P25280000,put,25280,2025-12-22,9.93,10.8,10.8,10.365,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25290000,put,25290,2025-12-22,10.68,11.6,11.6,11.14,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25300000,put,25300,2025-12-22,10.0,13.0,13.0,12.1029,,,,,,,28
2025-12-22T15:10:00+00:00,O:NDXP251222P25310000,put,25310,2025-12-22,10.85,13.6,13.6,12.225,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25320000,put,25320,2025-12-22,11.98,11.98,11.98,11.98,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P25330000,put,25330,2025-12-22,12.93,16.85,16.85,15.0511,,,,,,,9
2025-12-22T15:10:00+00:00,O:NDXP251222P25340000,put,25340,2025-12-22,17.0,17.0,17.0,17.0,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25350000,put,25350,2025-12-22,15.55,20.0,19.32,18.7754,,,,,,,22
2025-12-22T15:10:00+00:00,O:NDXP251222P25360000,put,25360,2025-12-22,16.0,22.0,22.0,17.8333,,,,,,,6
2025-12-22T15:10:00+00:00,O:NDXP251222P25370000,put,25370,2025-12-22,18.0,23.0,21.63,21.3543,,,,,,,7
2025-12-22T15:10:00+00:00,O:NDXP251222P25380000,put,25380,2025-12-22,19.8,26.35,23.99,23.6488,,,,,,,16
2025-12-22T15:10:00+00:00,O:NDXP251222P25390000,put,25390,2025-12-22,26.0,28.65,26.0,28.14,,,,,,,15
2025-12-22T15:10:00+00:00,O:NDXP251222C25400000,call,25400,2025-12-22,80.0,85.0,85.0,82.5,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25400000,put,25400,2025-12-22,24.1,31.1,30.4,28.7688,,,,,,,16
2025-12-22T15:10:00+00:00,O:NDXP251222C25410000,call,25410,2025-12-22,77.9,77.9,77.9,77.9,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P25410000,put,25410,2025-12-22,26.0,31.1,29.9,29.0,,,,,,,3
2025-12-22T15:10:00+00:00,O:NDXP251222C25420000,call,25420,2025-12-22,69.0,70.9,69.0,69.95,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25420000,put,25420,2025-12-22,27.8,37.2,36.2,33.318,,,,,,,5
2025-12-22T15:10:00+00:00,O:NDXP251222P25430000,put,25430,2025-12-22,35.8,40.3,40.3,37.5688,,,,,,,8
2025-12-22T15:10:00+00:00,O:NDXP251222C25440000,call,25440,2025-12-22,53.6,53.6,53.6,53.6,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222P25440000,put,25440,2025-12-22,34.0,46.0,46.0,40.47,,,,,,,10
2025-12-22T15:10:00+00:00,O:NDXP251222C25450000,call,25450,2025-12-22,47.38,52.4,52.4,49.956,,,,,,,10
2025-12-22T15:10:00+00:00,O:NDXP251222P25450000,put,25450,2025-12-22,38.0,50.0,50.0,45.2617,,,,,,,35
2025-12-22T15:10:00+00:00,O:NDXP251222C25460000,call,25460,2025-12-22,41.2,54.4,41.2,47.85,,,,,,,4
2025-12-22T15:10:00+00:00,O:NDXP251222P25460000,put,25460,2025-12-22,40.2,53.3,51.0,45.9032,,,,,,,22
2025-12-22T15:10:00+00:00,O:NDXP251222C25470000,call,25470,2025-12-22,36.5,47.45,36.5,39.3,,,,,,,11
2025-12-22T15:10:00+00:00,O:NDXP251222P25470000,put,25470,2025-12-22,46.14,59.0,59.0,51.9067,,,,,,,6
2025-12-22T15:10:00+00:00,O:NDXP251222C25480000,call,25480,2025-12-22,33.0,41.0,33.0,37.0,,,,,,,5
2025-12-22T15:10:00+00:00,O:NDXP251222P25480000,put,25480,2025-12-22,49.8,63.04,63.04,58.1467,,,,,,,3
2025-12-22T15:10:00+00:00,O:NDXP251222C25490000,call,25490,2025-12-22,28.48,31.0,31.0,29.485,,,,,,,6
2025-12-22T15:10:00+00:00,O:NDXP251222P25490000,put,25490,2025-12-22,54.2,54.2,54.2,54.2,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222C25500000,call,25500,2025-12-22,23.0,28.0,23.0,26.1968,,,,,,,28
2025-12-22T15:10:00+00:00,O:NDXP251222P25500000,put,25500,2025-12-22,68.5,75.62,75.62,69.2913,,,,,,,24
2025-12-22T15:10:00+00:00,O:NDXP251222C25510000,call,25510,2025-12-22,21.0,21.96,21.0,21.48,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222P25510000,put,25510,2025-12-22,70.8,81.6,81.6,76.2,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222C25520000,call,25520,2025-12-22,18.6,19.0,18.6,18.8,,,,,,,4
2025-12-22T15:10:00+00:00,O:NDXP251222C25530000,call,25530,2025-12-22,17.3,17.5,17.3,17.4,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222C25540000,call,25540,2025-12-22,13.0,16.9,13.81,14.304,,,,,,,5
2025-12-22T15:10:00+00:00,O:NDXP251222C25550000,call,25550,2025-12-22,11.0,14.5,11.0,12.2641,,,,,,,17
2025-12-22T15:10:00+00:00,O:NDXP251222C25560000,call,25560,2025-12-22,10.0,13.0,10.0,11.2,,,,,,,5
2025-12-22T15:10:00+00:00,O:NDXP251222C25570000,call,25570,2025-12-22,7.6,8.3,7.7,7.94,,,,,,,5
2025-12-22T15:10:00+00:00,O:NDXP251222C25580000,call,25580,2025-12-22,6.58,7.23,6.58,6.6575,,,,,,,20
2025-12-22T15:10:00+00:00,O:NDXP251222C25590000,call,25590,2025-12-22,5.78,7.2,6.1,6.022,,,,,,,15
2025-12-22T15:10:00+00:00,O:NDXP251222C25600000,call,25600,2025-12-22,4.5,6.27,4.5,5.2028,,,,,,,50
2025-12-22T15:10:00+00:00,O:NDXP251222P25600000,put,25600,2025-12-22,134.2,155.1,153.1,149.42,,,,,,,5
2025-12-22T15:10:00+00:00,O:NDXP251222C25610000,call,25610,2025-12-22,3.9,5.1,4.2,4.5309,,,,,,,11
2025-12-22T15:10:00+00:00,O:NDXP251222C25620000,call,25620,2025-12-22,3.3,4.28,3.3,3.72,,,,,,,4
2025-12-22T15:10:00+00:00,O:NDXP251222C25630000,call,25630,2025-12-22,2.95,3.5,2.95,3.126,,,,,,,5
2025-12-22T15:10:00+00:00,O:NDXP251222C25640000,call,25640,2025-12-22,2.5,2.67,2.67,2.5567,,,,,,,3
2025-12-22T15:10:00+00:00,O:NDXP251222C25650000,call,25650,2025-12-22,2.05,2.67,2.05,2.2529,,,,,,,44
2025-12-22T15:10:00+00:00,O:NDXP251222C25660000,call,25660,2025-12-22,1.8,1.8,1.8,1.8,,,,,,,3
2025-12-22T15:10:00+00:00,O:NDXP251222C25670000,call,25670,2025-12-22,1.55,1.55,1.55,1.55,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222C25690000,call,25690,2025-12-22,1.18,1.43,1.18,1.257,,,,,,,17
2025-12-22T15:10:00+00:00,O:NDXP251222C25700000,call,25700,2025-12-22,0.85,1.12,0.95,0.9511,,,,,,,36
2025-12-22T15:10:00+00:00,O:NDXP251222P25700000,put,25700,2025-12-22,251.6,251.6,251.6,251.6,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222C25710000,call,25710,2025-12-22,0.8,1.1,0.8,0.8591,,,,,,,11
2025-12-22T15:10:00+00:00,O:NDXP251222C25720000,call,25720,2025-12-22,0.7,0.92,0.72,0.8023,,,,,,,26
2025-12-22T15:10:00+00:00,O:NDXP251222C25730000,call,25730,2025-12-22,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222C25740000,call,25740,2025-12-22,0.58,0.67,0.58,0.63,,,,,,,7
2025-12-22T15:10:00+00:00,O:NDXP251222C25750000,call,25750,2025-12-22,0.45,0.5,0.45,0.4773,,,,,,,15
2025-12-22T15:10:00+00:00,O:NDXP251222C25780000,call,25780,2025-12-22,0.32,0.32,0.32,0.32,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222C25800000,call,25800,2025-12-22,0.27,0.27,0.27,0.27,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222C25810000,call,25810,2025-12-22,0.15,0.28,0.15,0.2656,,,,,,,9
2025-12-22T15:10:00+00:00,O:NDXP251222C25840000,call,25840,2025-12-22,0.22,0.25,0.23,0.2419,,,,,,,21
2025-12-22T15:10:00+00:00,O:NDXP251222C25850000,call,25850,2025-12-22,0.18,0.2,0.2,0.19,,,,,,,10
2025-12-22T15:10:00+00:00,O:NDXP251222C25910000,call,25910,2025-12-22,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222C26700000,call,26700,2025-12-22,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-22T15:10:00+00:00,O:NDXP251222C26900000,call,26900,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-22T15:10:00+00:00,O:NDXP251222C27000000,call,27000,2025-12-22,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-22T15:15:00+00:00,O:NDXP251222P23980000,put,23980,2025-12-22,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222P24660000,put,24660,2025-12-22,0.42,0.42,0.42,0.42,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P24990000,put,24990,2025-12-22,1.6,1.6,1.6,1.6,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P25000000,put,25000,2025-12-22,1.6,2.08,1.6,1.9167,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222P25030000,put,25030,2025-12-22,1.8,1.8,1.8,1.8,,,,,,,6
2025-12-22T15:15:00+00:00,O:NDXP251222P25050000,put,25050,2025-12-22,2.67,2.68,2.67,2.675,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222P25070000,put,25070,2025-12-22,2.05,2.05,2.05,2.05,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P25090000,put,25090,2025-12-22,2.63,2.63,2.63,2.63,,,,,,,5
2025-12-22T15:15:00+00:00,O:NDXP251222P25110000,put,25110,2025-12-22,3.0,3.36,3.36,3.18,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222P25120000,put,25120,2025-12-22,3.08,3.08,3.08,3.08,,,,,,,5
2025-12-22T15:15:00+00:00,O:NDXP251222P25130000,put,25130,2025-12-22,3.2,3.2,3.2,3.2,,,,,,,6
2025-12-22T15:15:00+00:00,O:NDXP251222P25150000,put,25150,2025-12-22,3.78,3.78,3.78,3.78,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P25160000,put,25160,2025-12-22,3.5,3.5,3.5,3.5,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P25180000,put,25180,2025-12-22,4.1,4.5,4.35,4.35,,,,,,,10
2025-12-22T15:15:00+00:00,O:NDXP251222P25200000,put,25200,2025-12-22,4.2,5.9,4.2,5.0357,,,,,,,7
2025-12-22T15:15:00+00:00,O:NDXP251222P25220000,put,25220,2025-12-22,4.8,7.3,4.8,5.5975,,,,,,,32
2025-12-22T15:15:00+00:00,O:NDXP251222P25230000,put,25230,2025-12-22,6.03,6.62,6.03,6.408,,,,,,,5
2025-12-22T15:15:00+00:00,O:NDXP251222C25240000,call,25240,2025-12-22,220.75,220.75,220.75,220.75,,,,,,,4
2025-12-22T15:15:00+00:00,O:NDXP251222P25240000,put,25240,2025-12-22,5.95,6.12,6.12,6.0067,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222P25250000,put,25250,2025-12-22,6.35,8.8,7.43,7.3943,,,,,,,7
2025-12-22T15:15:00+00:00,O:NDXP251222P25260000,put,25260,2025-12-22,6.9,8.11,6.9,7.8075,,,,,,,4
2025-12-22T15:15:00+00:00,O:NDXP251222P25270000,put,25270,2025-12-22,8.78,8.78,8.78,8.78,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P25280000,put,25280,2025-12-22,8.25,8.25,8.25,8.25,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P25290000,put,25290,2025-12-22,9.0,9.0,9.0,9.0,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P25300000,put,25300,2025-12-22,9.0,11.55,10.86,10.06,,,,,,,11
2025-12-22T15:15:00+00:00,O:NDXP251222P25310000,put,25310,2025-12-22,9.9,14.4,11.83,11.486,,,,,,,5
2025-12-22T15:15:00+00:00,O:NDXP251222P25330000,put,25330,2025-12-22,11.8,15.0,13.5,13.1325,,,,,,,4
2025-12-22T15:15:00+00:00,O:NDXP251222C25340000,call,25340,2025-12-22,132.15,132.15,132.15,132.15,,,,,,,4
2025-12-22T15:15:00+00:00,O:NDXP251222P25340000,put,25340,2025-12-22,13.65,13.65,13.65,13.65,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222C25350000,call,25350,2025-12-22,125.0,125.0,125.0,125.0,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P25350000,put,25350,2025-12-22,14.0,19.8,14.0,14.9306,,,,,,,19
2025-12-22T15:15:00+00:00,O:NDXP251222P25360000,put,25360,2025-12-22,19.72,22.2,20.6,20.84,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222P25370000,put,25370,2025-12-22,17.2,19.6,17.8,18.4844,,,,,,,9
2025-12-22T15:15:00+00:00,O:NDXP251222P25380000,put,25380,2025-12-22,19.37,23.0,19.57,20.6467,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222P25390000,put,25390,2025-12-22,20.9,28.2,20.9,24.55,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222P25400000,put,25400,2025-12-22,22.0,29.17,22.0,27.1988,,,,,,,33
2025-12-22T15:15:00+00:00,O:NDXP251222C25410000,call,25410,2025-12-22,81.67,81.67,81.67,81.67,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222P25410000,put,25410,2025-12-22,28.8,28.8,28.8,28.8,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222C25420000,call,25420,2025-12-22,68.55,72.43,68.7,68.8824,,,,,,,21
2025-12-22T15:15:00+00:00,O:NDXP251222P25420000,put,25420,2025-12-22,29.6,37.52,29.6,33.56,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222C25430000,call,25430,2025-12-22,61.85,67.27,62.0,62.2557,,,,,,,21
2025-12-22T15:15:00+00:00,O:NDXP251222P25430000,put,25430,2025-12-22,31.3,39.0,32.03,34.7125,,,,,,,4
2025-12-22T15:15:00+00:00,O:NDXP251222P25440000,put,25440,2025-12-22,33.8,41.0,41.0,36.2,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222C25450000,call,25450,2025-12-22,48.0,53.0,48.0,50.4,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222P25450000,put,25450,2025-12-22,36.6,48.3,37.3,44.2613,,,,,,,47
2025-12-22T15:15:00+00:00,O:NDXP251222C25460000,call,25460,2025-12-22,42.17,48.7,47.38,45.5627,,,,,,,11
2025-12-22T15:15:00+00:00,O:NDXP251222P25460000,put,25460,2025-12-22,41.9,48.05,47.1,45.3412,,,,,,,8
2025-12-22T15:15:00+00:00,O:NDXP251222C25470000,call,25470,2025-12-22,38.63,42.6,42.13,40.4839,,,,,,,13
2025-12-22T15:15:00+00:00,O:NDXP251222P25470000,put,25470,2025-12-22,45.0,52.75,45.0,48.875,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222C25480000,call,25480,2025-12-22,33.8,37.4,34.9,35.46,,,,,,,5
2025-12-22T15:15:00+00:00,O:NDXP251222P25480000,put,25480,2025-12-22,51.06,53.03,53.03,51.8967,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222C25490000,call,25490,2025-12-22,28.5,30.13,30.13,29.51,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222C25500000,call,25500,2025-12-22,23.7,30.0,28.39,26.215,,,,,,,24
2025-12-22T15:15:00+00:00,O:NDXP251222P25500000,put,25500,2025-12-22,64.36,67.3,67.3,65.9933,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222C25510000,call,25510,2025-12-22,19.5,23.4,21.94,21.6464,,,,,,,11
2025-12-22T15:15:00+00:00,O:NDXP251222C25520000,call,25520,2025-12-22,18.5,19.0,19.0,18.75,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222C25530000,call,25530,2025-12-22,16.44,18.45,16.44,17.4733,,,,,,,6
2025-12-22T15:15:00+00:00,O:NDXP251222C25540000,call,25540,2025-12-22,12.2,15.8,14.04,14.265,,,,,,,16
2025-12-22T15:15:00+00:00,O:NDXP251222C25550000,call,25550,2025-12-22,10.2,12.56,12.56,11.6235,,,,,,,20
2025-12-22T15:15:00+00:00,O:NDXP251222C25560000,call,25560,2025-12-22,8.5,10.0,10.0,9.25,,,,,,,2
2025-12-22T15:15:00+00:00,O:NDXP251222C25570000,call,25570,2025-12-22,7.5,8.9,8.2,8.3744,,,,,,,9
2025-12-22T15:15:00+00:00,O:NDXP251222C25580000,call,25580,2025-12-22,6.15,6.97,6.97,6.484,,,,,,,5
2025-12-22T15:15:00+00:00,O:NDXP251222C25590000,call,25590,2025-12-22,6.11,6.11,6.11,6.11,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222C25600000,call,25600,2025-12-22,4.3,5.5,5.0,4.955,,,,,,,14
2025-12-22T15:15:00+00:00,O:NDXP251222P25600000,put,25600,2025-12-22,138.87,158.4,138.87,149.4675,,,,,,,4
2025-12-22T15:15:00+00:00,O:NDXP251222C25610000,call,25610,2025-12-22,4.0,4.7,4.3,4.36,,,,,,,5
2025-12-22T15:15:00+00:00,O:NDXP251222C25620000,call,25620,2025-12-22,3.4,3.8,3.58,3.626,,,,,,,5
2025-12-22T15:15:00+00:00,O:NDXP251222C25630000,call,25630,2025-12-22,2.97,2.98,2.97,2.9775,,,,,,,4
2025-12-22T15:15:00+00:00,O:NDXP251222C25640000,call,25640,2025-12-22,2.45,2.55,2.55,2.5409,,,,,,,11
2025-12-22T15:15:00+00:00,O:NDXP251222C25650000,call,25650,2025-12-22,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-22T15:15:00+00:00,O:NDXP251222C25660000,call,25660,2025-12-22,1.92,1.92,1.92,1.92,,,,,,,3
2025-12-22T15:15:00+00:00,O:NDXP251222C25670000,call,25670,2025-12-22,1.58,1.68,1.6,1.62,,,,,,,3
