timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-20T15:25:00+00:00,O:NDXP251120P24550000,put,24550,2025-11-20,4.23,4.69,4.23,4.6133,,,,,,,6
2025-11-20T15:25:00+00:00,O:NDXP251120P24570000,put,24570,2025-11-20,5.43,5.43,5.43,5.43,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120P24580000,put,24580,2025-11-20,5.38,5.63,5.63,5.505,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120P24590000,put,24590,2025-11-20,5.53,5.7,5.7,5.6757,,,,,,,7
2025-11-20T15:25:00+00:00,O:NDXP251120P24600000,put,24600,2025-11-20,5.5,5.5,5.5,5.5,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120P24610000,put,24610,2025-11-20,6.28,6.28,6.28,6.28,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24620000,put,24620,2025-11-20,6.48,6.48,6.48,6.48,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120P24630000,put,24630,2025-11-20,6.72,6.72,6.72,6.72,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24640000,put,24640,2025-11-20,6.95,6.95,6.95,6.95,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24650000,put,24650,2025-11-20,6.92,6.92,6.92,6.92,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24700000,put,24700,2025-11-20,8.0,8.6,8.0,8.2,,,,,,,13
2025-11-20T15:25:00+00:00,O:NDXP251120P24740000,put,24740,2025-11-20,10.25,10.25,10.25,10.25,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24750000,put,24750,2025-11-20,10.37,11.36,10.68,10.845,,,,,,,4
2025-11-20T15:25:00+00:00,O:NDXP251120P24780000,put,24780,2025-11-20,11.88,11.88,11.88,11.88,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24790000,put,24790,2025-11-20,12.38,12.38,12.38,12.38,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24800000,put,24800,2025-11-20,12.2,13.6,12.2,12.76,,,,,,,5
2025-11-20T15:25:00+00:00,O:NDXP251120P24820000,put,24820,2025-11-20,13.7,13.7,13.7,13.7,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24830000,put,24830,2025-11-20,16.38,16.38,16.38,16.38,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120C24840000,call,24840,2025-11-20,333.42,333.42,333.42,333.42,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24840000,put,24840,2025-11-20,15.0,17.01,15.0,16.2217,,,,,,,6
2025-11-20T15:25:00+00:00,O:NDXP251120P24860000,put,24860,2025-11-20,16.8,16.8,16.8,16.8,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24870000,put,24870,2025-11-20,16.1,18.0,16.1,17.05,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120P24880000,put,24880,2025-11-20,18.8,19.95,18.8,19.375,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120P24900000,put,24900,2025-11-20,19.5,22.0,19.5,20.53,,,,,,,10
2025-11-20T15:25:00+00:00,O:NDXP251120P24910000,put,24910,2025-11-20,22.57,22.57,22.57,22.57,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24920000,put,24920,2025-11-20,23.77,23.77,23.77,23.77,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24930000,put,24930,2025-11-20,21.08,23.27,21.08,22.175,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C24940000,call,24940,2025-11-20,244.47,244.47,244.47,244.47,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P24940000,put,24940,2025-11-20,22.28,24.57,22.28,23.425,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120P24950000,put,24950,2025-11-20,23.2,29.94,23.2,27.02,,,,,,,12
2025-11-20T15:25:00+00:00,O:NDXP251120P25000000,put,25000,2025-11-20,32.2,39.22,32.2,35.6733,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120P25020000,put,25020,2025-11-20,33.67,33.67,33.67,33.67,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P25050000,put,25050,2025-11-20,47.0,48.83,48.83,48.0525,,,,,,,4
2025-11-20T15:25:00+00:00,O:NDXP251120C25060000,call,25060,2025-11-20,154.68,158.13,154.68,156.405,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C25070000,call,25070,2025-11-20,146.84,150.58,148.9,148.815,,,,,,,4
2025-11-20T15:25:00+00:00,O:NDXP251120P25080000,put,25080,2025-11-20,53.3,54.62,54.62,53.96,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C25090000,call,25090,2025-11-20,136.3,136.3,136.3,136.3,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P25090000,put,25090,2025-11-20,51.0,51.0,51.0,51.0,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120C25100000,call,25100,2025-11-20,118.8,118.8,118.8,118.8,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P25100000,put,25100,2025-11-20,52.0,66.2,52.0,61.3655,,,,,,,11
2025-11-20T15:25:00+00:00,O:NDXP251120C25110000,call,25110,2025-11-20,113.1,113.1,113.1,113.1,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P25110000,put,25110,2025-11-20,69.0,70.2,69.0,69.8,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120C25120000,call,25120,2025-11-20,120.0,120.0,120.0,120.0,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P25120000,put,25120,2025-11-20,62.7,69.0,62.7,65.85,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C25130000,call,25130,2025-11-20,100.0,111.6,110.0,107.2,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120P25130000,put,25130,2025-11-20,66.6,67.0,66.6,66.7333,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120P25140000,put,25140,2025-11-20,74.0,77.0,75.9,75.825,,,,,,,4
2025-11-20T15:25:00+00:00,O:NDXP251120C25150000,call,25150,2025-11-20,91.0,98.1,96.3,93.865,,,,,,,6
2025-11-20T15:25:00+00:00,O:NDXP251120P25150000,put,25150,2025-11-20,75.5,85.4,78.19,80.6008,,,,,,,12
2025-11-20T15:25:00+00:00,O:NDXP251120C25160000,call,25160,2025-11-20,83.82,87.3,87.3,84.28,,,,,,,13
2025-11-20T15:25:00+00:00,O:NDXP251120P25160000,put,25160,2025-11-20,75.0,83.3,75.0,77.176,,,,,,,15
2025-11-20T15:25:00+00:00,O:NDXP251120C25170000,call,25170,2025-11-20,82.5,85.8,82.5,83.6,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120P25170000,put,25170,2025-11-20,77.4,89.0,81.9,83.6,,,,,,,4
2025-11-20T15:25:00+00:00,O:NDXP251120C25180000,call,25180,2025-11-20,69.5,79.6,79.6,74.0075,,,,,,,12
2025-11-20T15:25:00+00:00,O:NDXP251120P25180000,put,25180,2025-11-20,88.0,93.9,88.0,90.95,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C25200000,call,25200,2025-11-20,61.92,70.0,67.0,64.7011,,,,,,,9
2025-11-20T15:25:00+00:00,O:NDXP251120C25210000,call,25210,2025-11-20,57.32,59.0,59.0,57.6059,,,,,,,17
2025-11-20T15:25:00+00:00,O:NDXP251120C25220000,call,25220,2025-11-20,51.3,52.55,52.55,51.925,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C25230000,call,25230,2025-11-20,48.15,52.9,52.9,51.3414,,,,,,,14
2025-11-20T15:25:00+00:00,O:NDXP251120C25240000,call,25240,2025-11-20,42.0,42.3,42.3,42.1,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120C25250000,call,25250,2025-11-20,35.0,41.0,37.44,38.1243,,,,,,,7
2025-11-20T15:25:00+00:00,O:NDXP251120C25260000,call,25260,2025-11-20,38.9,38.9,38.9,38.9,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C25270000,call,25270,2025-11-20,30.2,36.0,36.0,32.7,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120C25280000,call,25280,2025-11-20,25.8,32.05,32.05,30.4925,,,,,,,20
2025-11-20T15:25:00+00:00,O:NDXP251120C25290000,call,25290,2025-11-20,25.0,27.8,27.8,26.4,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C25300000,call,25300,2025-11-20,21.0,24.0,23.8,22.5052,,,,,,,23
2025-11-20T15:25:00+00:00,O:NDXP251120C25310000,call,25310,2025-11-20,20.05,20.05,20.05,20.05,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120C25330000,call,25330,2025-11-20,15.32,15.5,15.32,15.3691,,,,,,,11
2025-11-20T15:25:00+00:00,O:NDXP251120C25350000,call,25350,2025-11-20,12.2,12.2,12.2,12.2,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P25350000,put,25350,2025-11-20,186.0,202.8,186.0,194.4,,,,,,,4
2025-11-20T15:25:00+00:00,O:NDXP251120C25360000,call,25360,2025-11-20,10.1,11.4,11.4,10.36,,,,,,,5
2025-11-20T15:25:00+00:00,O:NDXP251120C25370000,call,25370,2025-11-20,8.9,9.5,9.5,9.0975,,,,,,,8
2025-11-20T15:25:00+00:00,O:NDXP251120C25380000,call,25380,2025-11-20,7.93,8.45,8.45,8.19,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C25390000,call,25390,2025-11-20,6.2,7.5,7.5,6.85,,,,,,,2
2025-11-20T15:25:00+00:00,O:NDXP251120C25400000,call,25400,2025-11-20,5.3,6.55,6.4,6.017,,,,,,,37
2025-11-20T15:25:00+00:00,O:NDXP251120C25410000,call,25410,2025-11-20,4.95,5.75,5.2,5.2372,,,,,,,40
2025-11-20T15:25:00+00:00,O:NDXP251120C25420000,call,25420,2025-11-20,4.43,4.9,4.9,4.5867,,,,,,,3
2025-11-20T15:25:00+00:00,O:NDXP251120C25430000,call,25430,2025-11-20,3.55,4.2,4.2,3.7268,,,,,,,19
2025-11-20T15:25:00+00:00,O:NDXP251120C25440000,call,25440,2025-11-20,3.27,3.83,3.32,3.45,,,,,,,7
2025-11-20T15:25:00+00:00,O:NDXP251120C25450000,call,25450,2025-11-20,2.77,2.93,2.93,2.8233,,,,,,,15
2025-11-20T15:25:00+00:00,O:NDXP251120C25460000,call,25460,2025-11-20,2.3,2.58,2.58,2.4138,,,,,,,13
2025-11-20T15:25:00+00:00,O:NDXP251120C25480000,call,25480,2025-11-20,1.85,1.98,1.98,1.8757,,,,,,,7
2025-11-20T15:25:00+00:00,O:NDXP251120C25490000,call,25490,2025-11-20,1.7,1.7,1.7,1.7,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120C25500000,call,25500,2025-11-20,1.38,1.45,1.42,1.3995,,,,,,,17
2025-11-20T15:25:00+00:00,O:NDXP251120C25510000,call,25510,2025-11-20,1.0,1.25,1.0,1.0833,,,,,,,15
2025-11-20T15:25:00+00:00,O:NDXP251120C25530000,call,25530,2025-11-20,0.85,0.95,0.85,0.9063,,,,,,,8
2025-11-20T15:25:00+00:00,O:NDXP251120C25550000,call,25550,2025-11-20,0.65,0.79,0.7,0.7361,,,,,,,23
2025-11-20T15:25:00+00:00,O:NDXP251120P25550000,put,25550,2025-11-20,390.8,390.8,390.8,390.8,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120P25560000,put,25560,2025-11-20,404.48,404.48,404.48,404.48,,,,,,,1
2025-11-20T15:25:00+00:00,O:NDXP251120C25580000,call,25580,2025-11-20,0.5,0.6,0.5,0.5625,,,,,,,4
2025-11-20T15:25:00+00:00,O:NDXP251120C25600000,call,25600,2025-11-20,0.45,0.45,0.45,0.45,,,,,,,4
2025-11-20T15:25:00+00:00,O:NDXP251120C25900000,call,25900,2025-11-20,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P22500000,put,22500,2025-11-20,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P23820000,put,23820,2025-11-20,0.55,0.65,0.55,0.6333,,,,,,,6
2025-11-20T15:30:00+00:00,O:NDXP251120P24150000,put,24150,2025-11-20,1.3,1.3,1.3,1.3,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24160000,put,24160,2025-11-20,1.68,1.68,1.68,1.68,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24200000,put,24200,2025-11-20,1.5,1.64,1.5,1.605,,,,,,,4
2025-11-20T15:30:00+00:00,O:NDXP251120P24250000,put,24250,2025-11-20,1.7,1.7,1.7,1.7,,,,,,,5
2025-11-20T15:30:00+00:00,O:NDXP251120P24300000,put,24300,2025-11-20,2.0,2.42,2.42,2.0233,,,,,,,18
2025-11-20T15:30:00+00:00,O:NDXP251120P24350000,put,24350,2025-11-20,2.28,2.75,2.75,2.4447,,,,,,,15
2025-11-20T15:30:00+00:00,O:NDXP251120P24400000,put,24400,2025-11-20,2.7,3.03,2.7,2.865,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120P24420000,put,24420,2025-11-20,3.02,3.02,3.02,3.02,,,,,,,5
2025-11-20T15:30:00+00:00,O:NDXP251120P24430000,put,24430,2025-11-20,3.1,3.1,3.1,3.1,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24450000,put,24450,2025-11-20,3.15,3.22,3.22,3.1668,,,,,,,28
2025-11-20T15:30:00+00:00,O:NDXP251120P24490000,put,24490,2025-11-20,3.78,3.78,3.78,3.78,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24500000,put,24500,2025-11-20,3.74,3.9,3.8,3.7604,,,,,,,26
2025-11-20T15:30:00+00:00,O:NDXP251120P24520000,put,24520,2025-11-20,3.98,3.98,3.98,3.98,,,,,,,5
2025-11-20T15:30:00+00:00,O:NDXP251120P24540000,put,24540,2025-11-20,4.4,4.4,4.4,4.4,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24550000,put,24550,2025-11-20,5.43,5.43,5.43,5.43,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24560000,put,24560,2025-11-20,4.9,4.9,4.9,4.9,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24570000,put,24570,2025-11-20,4.88,4.88,4.88,4.88,,,,,,,3
2025-11-20T15:30:00+00:00,O:NDXP251120P24600000,put,24600,2025-11-20,5.2,6.38,5.2,5.3686,,,,,,,7
2025-11-20T15:30:00+00:00,O:NDXP251120P24620000,put,24620,2025-11-20,5.5,5.5,5.5,5.5,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24650000,put,24650,2025-11-20,6.09,7.0,7.0,6.1406,,,,,,,18
2025-11-20T15:30:00+00:00,O:NDXP251120P24700000,put,24700,2025-11-20,7.68,8.5,8.5,7.885,,,,,,,4
2025-11-20T15:30:00+00:00,O:NDXP251120P24710000,put,24710,2025-11-20,7.5,7.5,7.5,7.5,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24750000,put,24750,2025-11-20,9.0,9.0,9.0,9.0,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24760000,put,24760,2025-11-20,9.5,9.5,9.5,9.5,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24780000,put,24780,2025-11-20,10.6,10.6,10.6,10.6,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120P24790000,put,24790,2025-11-20,11.1,12.43,11.1,11.9867,,,,,,,3
2025-11-20T15:30:00+00:00,O:NDXP251120P24800000,put,24800,2025-11-20,11.13,12.0,11.28,11.4718,,,,,,,11
2025-11-20T15:30:00+00:00,O:NDXP251120P24810000,put,24810,2025-11-20,13.48,13.48,13.48,13.48,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120P24820000,put,24820,2025-11-20,12.93,15.0,15.0,13.965,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120P24830000,put,24830,2025-11-20,13.58,13.58,13.58,13.58,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24840000,put,24840,2025-11-20,14.0,14.0,14.0,14.0,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24850000,put,24850,2025-11-20,13.5,14.6,14.5,14.2,,,,,,,3
2025-11-20T15:30:00+00:00,O:NDXP251120P24860000,put,24860,2025-11-20,16.9,16.9,16.9,16.9,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24870000,put,24870,2025-11-20,16.9,16.9,16.9,16.9,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24900000,put,24900,2025-11-20,18.0,19.5,19.4,18.975,,,,,,,4
2025-11-20T15:30:00+00:00,O:NDXP251120P24920000,put,24920,2025-11-20,19.95,19.95,19.95,19.95,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24940000,put,24940,2025-11-20,22.2,25.2,25.2,23.7,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120P24950000,put,24950,2025-11-20,23.32,27.75,27.75,25.964,,,,,,,10
2025-11-20T15:30:00+00:00,O:NDXP251120P24960000,put,24960,2025-11-20,24.65,24.65,24.65,24.65,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24970000,put,24970,2025-11-20,24.78,25.14,24.78,25.1073,,,,,,,11
2025-11-20T15:30:00+00:00,O:NDXP251120P24980000,put,24980,2025-11-20,30.4,30.4,30.4,30.4,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P24990000,put,24990,2025-11-20,29.4,29.4,29.4,29.4,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P25000000,put,25000,2025-11-20,29.26,36.0,33.0,30.9295,,,,,,,21
2025-11-20T15:30:00+00:00,O:NDXP251120P25020000,put,25020,2025-11-20,39.35,39.35,39.35,39.35,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P25050000,put,25050,2025-11-20,39.0,42.34,39.0,41.9225,,,,,,,8
2025-11-20T15:30:00+00:00,O:NDXP251120P25060000,put,25060,2025-11-20,44.47,44.47,44.47,44.47,,,,,,,7
2025-11-20T15:30:00+00:00,O:NDXP251120C25070000,call,25070,2025-11-20,141.19,147.92,147.92,144.3,,,,,,,4
2025-11-20T15:30:00+00:00,O:NDXP251120P25070000,put,25070,2025-11-20,46.0,46.0,46.0,46.0,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P25080000,put,25080,2025-11-20,47.45,47.45,47.45,47.45,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P25090000,put,25090,2025-11-20,46.0,56.65,49.41,52.015,,,,,,,4
2025-11-20T15:30:00+00:00,O:NDXP251120C25100000,call,25100,2025-11-20,125.1,131.4,125.1,128.0933,,,,,,,3
2025-11-20T15:30:00+00:00,O:NDXP251120P25100000,put,25100,2025-11-20,50.0,59.1,52.99,53.7258,,,,,,,12
2025-11-20T15:30:00+00:00,O:NDXP251120P25120000,put,25120,2025-11-20,58.7,63.0,63.0,60.3,,,,,,,3
2025-11-20T15:30:00+00:00,O:NDXP251120C25130000,call,25130,2025-11-20,108.7,120.9,120.9,113.45,,,,,,,4
2025-11-20T15:30:00+00:00,O:NDXP251120P25130000,put,25130,2025-11-20,58.62,62.33,62.33,60.475,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120C25140000,call,25140,2025-11-20,104.4,104.4,104.4,104.4,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P25140000,put,25140,2025-11-20,60.0,75.0,75.0,64.7286,,,,,,,7
2025-11-20T15:30:00+00:00,O:NDXP251120C25150000,call,25150,2025-11-20,97.8,104.0,104.0,100.215,,,,,,,4
2025-11-20T15:30:00+00:00,O:NDXP251120P25150000,put,25150,2025-11-20,67.0,72.6,70.1,70.01,,,,,,,10
2025-11-20T15:30:00+00:00,O:NDXP251120P25160000,put,25160,2025-11-20,67.5,84.15,73.5,70.9179,,,,,,,28
2025-11-20T15:30:00+00:00,O:NDXP251120P25170000,put,25170,2025-11-20,81.75,84.23,81.75,82.99,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120C25180000,call,25180,2025-11-20,70.0,87.0,70.0,81.8167,,,,,,,12
2025-11-20T15:30:00+00:00,O:NDXP251120P25180000,put,25180,2025-11-20,88.9,89.4,89.4,89.15,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120C25190000,call,25190,2025-11-20,77.0,77.7,77.0,77.35,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120P25190000,put,25190,2025-11-20,78.0,90.5,90.5,79.427,,,,,,,10
2025-11-20T15:30:00+00:00,O:NDXP251120C25200000,call,25200,2025-11-20,60.91,71.9,60.91,68.8729,,,,,,,7
2025-11-20T15:30:00+00:00,O:NDXP251120P25200000,put,25200,2025-11-20,81.0,95.32,95.32,89.81,,,,,,,6
2025-11-20T15:30:00+00:00,O:NDXP251120C25210000,call,25210,2025-11-20,63.21,66.1,63.21,64.37,,,,,,,3
2025-11-20T15:30:00+00:00,O:NDXP251120C25220000,call,25220,2025-11-20,57.0,60.41,57.0,58.6367,,,,,,,6
2025-11-20T15:30:00+00:00,O:NDXP251120P25230000,put,25230,2025-11-20,109.8,109.8,109.8,109.8,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120C25250000,call,25250,2025-11-20,40.4,48.0,40.4,43.5493,,,,,,,43
2025-11-20T15:30:00+00:00,O:NDXP251120P25250000,put,25250,2025-11-20,116.5,116.5,116.5,116.5,,,,,,,5
2025-11-20T15:30:00+00:00,O:NDXP251120C25260000,call,25260,2025-11-20,35.6,44.1,39.2,39.9563,,,,,,,11
2025-11-20T15:30:00+00:00,O:NDXP251120C25270000,call,25270,2025-11-20,37.79,37.79,37.79,37.79,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120P25270000,put,25270,2025-11-20,129.0,129.0,129.0,129.0,,,,,,,5
2025-11-20T15:30:00+00:00,O:NDXP251120P25280000,put,25280,2025-11-20,138.1,138.1,138.1,138.1,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120C25300000,call,25300,2025-11-20,20.5,27.1,25.8,24.3339,,,,,,,13
2025-11-20T15:30:00+00:00,O:NDXP251120C25310000,call,25310,2025-11-20,18.0,24.38,18.0,21.7933,,,,,,,3
2025-11-20T15:30:00+00:00,O:NDXP251120C25320000,call,25320,2025-11-20,20.22,21.58,20.22,20.9,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120C25330000,call,25330,2025-11-20,17.0,18.6,17.0,17.8,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120C25350000,call,25350,2025-11-20,12.05,14.75,12.05,13.426,,,,,,,40
2025-11-20T15:30:00+00:00,O:NDXP251120P25350000,put,25350,2025-11-20,170.0,195.6,195.6,185.9444,,,,,,,36
2025-11-20T15:30:00+00:00,O:NDXP251120C25360000,call,25360,2025-11-20,10.55,12.8,10.55,11.79,,,,,,,5
2025-11-20T15:30:00+00:00,O:NDXP251120C25370000,call,25370,2025-11-20,9.1,11.0,9.1,10.6833,,,,,,,6
2025-11-20T15:30:00+00:00,O:NDXP251120C25380000,call,25380,2025-11-20,8.62,8.62,8.62,8.62,,,,,,,3
2025-11-20T15:30:00+00:00,O:NDXP251120C25390000,call,25390,2025-11-20,6.6,8.25,7.18,7.236,,,,,,,15
2025-11-20T15:30:00+00:00,O:NDXP251120C25400000,call,25400,2025-11-20,5.5,6.95,6.32,6.1934,,,,,,,26
2025-11-20T15:30:00+00:00,O:NDXP251120P25400000,put,25400,2025-11-20,211.8,223.74,223.74,217.77,,,,,,,4
2025-11-20T15:30:00+00:00,O:NDXP251120C25410000,call,25410,2025-11-20,4.85,6.2,5.17,5.2725,,,,,,,12
2025-11-20T15:30:00+00:00,O:NDXP251120C25420000,call,25420,2025-11-20,4.79,4.79,4.79,4.79,,,,,,,3
2025-11-20T15:30:00+00:00,O:NDXP251120C25430000,call,25430,2025-11-20,4.19,4.4,4.4,4.295,,,,,,,2
2025-11-20T15:30:00+00:00,O:NDXP251120C25440000,call,25440,2025-11-20,3.17,3.8,3.17,3.42,,,,,,,9
2025-11-20T15:30:00+00:00,O:NDXP251120C25450000,call,25450,2025-11-20,2.55,3.3,2.55,3.004,,,,,,,15
2025-11-20T15:30:00+00:00,O:NDXP251120C25460000,call,25460,2025-11-20,2.58,2.85,2.85,2.6154,,,,,,,11
2025-11-20T15:30:00+00:00,O:NDXP251120C25480000,call,25480,2025-11-20,1.77,1.9,1.79,1.8831,,,,,,,26
2025-11-20T15:30:00+00:00,O:NDXP251120C25490000,call,25490,2025-11-20,1.47,1.7,1.47,1.6083,,,,,,,6
2025-11-20T15:30:00+00:00,O:NDXP251120C25500000,call,25500,2025-11-20,1.29,1.45,1.36,1.3815,,,,,,,52
2025-11-20T15:30:00+00:00,O:NDXP251120C25520000,call,25520,2025-11-20,0.9,0.99,0.9,0.9286,,,,,,,44
2025-11-20T15:30:00+00:00,O:NDXP251120C25530000,call,25530,2025-11-20,0.86,0.99,0.99,0.9693,,,,,,,15
2025-11-20T15:30:00+00:00,O:NDXP251120C25540000,call,25540,2025-11-20,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120C25550000,call,25550,2025-11-20,0.67,0.67,0.67,0.67,,,,,,,5
2025-11-20T15:30:00+00:00,O:NDXP251120C25570000,call,25570,2025-11-20,0.55,0.56,0.55,0.5532,,,,,,,44
2025-11-20T15:30:00+00:00,O:NDXP251120C25580000,call,25580,2025-11-20,0.49,0.54,0.54,0.515,,,,,,,4
2025-11-20T15:30:00+00:00,O:NDXP251120C25600000,call,25600,2025-11-20,0.4,0.4,0.4,0.4,,,,,,,6
2025-11-20T15:30:00+00:00,O:NDXP251120P25600000,put,25600,2025-11-20,419.28,419.28,419.28,419.28,,,,,,,1
2025-11-20T15:30:00+00:00,O:NDXP251120C25650000,call,25650,2025-11-20,0.33,0.33,0.33,0.33,,,,,,,5
2025-11-20T15:30:00+00:00,O:NDXP251120C25750000,call,25750,2025-11-20,0.27,0.27,0.27,0.27,,,,,,,2
2025-11-20T15:35:00+00:00,O:NDXP251120P23820000,put,23820,2025-11-20,0.6,0.6,0.6,0.6,,,,,,,5
2025-11-20T15:35:00+00:00,O:NDXP251120P23980000,put,23980,2025-11-20,0.85,0.85,0.85,0.85,,,,,,,10
2025-11-20T15:35:00+00:00,O:NDXP251120P24000000,put,24000,2025-11-20,0.88,0.88,0.88,0.88,,,,,,,1
2025-11-20T15:35:00+00:00,O:NDXP251120P24100000,put,24100,2025-11-20,1.19,1.19,1.19,1.19,,,,,,,1
2025-11-20T15:35:00+00:00,O:NDXP251120P24180000,put,24180,2025-11-20,1.3,1.3,1.3,1.3,,,,,,,10
2025-11-20T15:35:00+00:00,O:NDXP251120P24200000,put,24200,2025-11-20,1.61,1.61,1.61,1.61,,,,,,,1
2025-11-20T15:35:00+00:00,O:NDXP251120P24210000,put,24210,2025-11-20,1.5,1.5,1.5,1.5,,,,,,,1
2025-11-20T15:35:00+00:00,O:NDXP251120P24250000,put,24250,2025-11-20,1.25,1.5,1.25,1.4583,,,,,,,6
2025-11-20T15:35:00+00:00,O:NDXP251120P24300000,put,24300,2025-11-20,1.88,1.88,1.88,1.88,,,,,,,1
