timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-20T14:05:00+00:00,O:NDXP251020P24950000,put,24950,2025-10-20,23.0,23.0,23.0,23.0,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020P24960000,put,24960,2025-10-20,21.42,21.42,21.42,21.42,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020P24980000,put,24980,2025-10-20,24.0,25.0,25.0,24.625,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020C24990000,call,24990,2025-10-20,116.86,116.86,116.86,116.86,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020C25000000,call,25000,2025-10-20,110.25,110.25,110.25,110.25,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020P25000000,put,25000,2025-10-20,27.6,32.99,28.0,30.5986,,,,,,,7
2025-10-20T14:05:00+00:00,O:NDXP251020P25020000,put,25020,2025-10-20,32.92,34.8,32.92,33.86,,,,,,,2
2025-10-20T14:05:00+00:00,O:NDXP251020C25030000,call,25030,2025-10-20,88.2,88.2,88.2,88.2,,,,,,,2
2025-10-20T14:05:00+00:00,O:NDXP251020P25030000,put,25030,2025-10-20,35.66,39.6,36.0,37.315,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020C25040000,call,25040,2025-10-20,80.9,80.9,80.9,80.9,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020P25040000,put,25040,2025-10-20,37.7,42.0,37.7,39.815,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020C25050000,call,25050,2025-10-20,69.2,71.6,69.2,70.4,,,,,,,2
2025-10-20T14:05:00+00:00,O:NDXP251020P25050000,put,25050,2025-10-20,39.5,47.09,40.26,43.5971,,,,,,,17
2025-10-20T14:05:00+00:00,O:NDXP251020C25060000,call,25060,2025-10-20,61.76,67.0,61.76,64.38,,,,,,,2
2025-10-20T14:05:00+00:00,O:NDXP251020P25060000,put,25060,2025-10-20,44.4,48.0,44.4,45.865,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020C25070000,call,25070,2025-10-20,55.1,60.9,55.1,58.9892,,,,,,,12
2025-10-20T14:05:00+00:00,O:NDXP251020P25070000,put,25070,2025-10-20,47.67,51.84,47.67,50.7686,,,,,,,7
2025-10-20T14:05:00+00:00,O:NDXP251020C25080000,call,25080,2025-10-20,49.2,55.14,49.2,51.0718,,,,,,,17
2025-10-20T14:05:00+00:00,O:NDXP251020P25080000,put,25080,2025-10-20,50.0,53.7,52.61,52.162,,,,,,,5
2025-10-20T14:05:00+00:00,O:NDXP251020C25090000,call,25090,2025-10-20,43.69,50.0,43.69,47.2171,,,,,,,7
2025-10-20T14:05:00+00:00,O:NDXP251020P25090000,put,25090,2025-10-20,57.2,59.8,57.2,59.15,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020C25100000,call,25100,2025-10-20,37.8,42.6,38.77,40.5859,,,,,,,29
2025-10-20T14:05:00+00:00,O:NDXP251020P25100000,put,25100,2025-10-20,60.33,60.33,60.33,60.33,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020C25110000,call,25110,2025-10-20,33.07,36.0,36.0,34.42,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020P25110000,put,25110,2025-10-20,65.28,65.28,65.28,65.28,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020C25120000,call,25120,2025-10-20,31.0,34.0,31.0,32.4375,,,,,,,8
2025-10-20T14:05:00+00:00,O:NDXP251020C25130000,call,25130,2025-10-20,25.8,29.8,26.8,27.4,,,,,,,9
2025-10-20T14:05:00+00:00,O:NDXP251020P25130000,put,25130,2025-10-20,76.8,76.8,76.8,76.8,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020C25140000,call,25140,2025-10-20,21.85,25.4,25.16,24.9522,,,,,,,9
2025-10-20T14:05:00+00:00,O:NDXP251020P25140000,put,25140,2025-10-20,83.0,83.0,83.0,83.0,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020C25150000,call,25150,2025-10-20,19.0,22.1,19.4,20.6714,,,,,,,56
2025-10-20T14:05:00+00:00,O:NDXP251020P25150000,put,25150,2025-10-20,90.2,93.2,93.2,91.7,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020C25160000,call,25160,2025-10-20,16.11,18.2,16.6,17.1371,,,,,,,7
2025-10-20T14:05:00+00:00,O:NDXP251020C25170000,call,25170,2025-10-20,15.1,16.5,16.1,15.7769,,,,,,,13
2025-10-20T14:05:00+00:00,O:NDXP251020C25180000,call,25180,2025-10-20,12.08,12.97,12.08,12.3025,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020C25190000,call,25190,2025-10-20,10.8,11.53,11.53,10.9042,,,,,,,12
2025-10-20T14:05:00+00:00,O:NDXP251020C25200000,call,25200,2025-10-20,8.3,9.76,8.3,9.019,,,,,,,10
2025-10-20T14:05:00+00:00,O:NDXP251020C25210000,call,25210,2025-10-20,7.05,7.65,7.65,7.35,,,,,,,2
2025-10-20T14:05:00+00:00,O:NDXP251020C25220000,call,25220,2025-10-20,5.8,6.35,5.8,5.95,,,,,,,6
2025-10-20T14:05:00+00:00,O:NDXP251020C25230000,call,25230,2025-10-20,4.7,5.3,4.7,5.1429,,,,,,,7
2025-10-20T14:05:00+00:00,O:NDXP251020C25240000,call,25240,2025-10-20,3.85,4.56,4.3,4.2587,,,,,,,8
2025-10-20T14:05:00+00:00,O:NDXP251020C25250000,call,25250,2025-10-20,3.05,3.7,3.3,3.4783,,,,,,,12
2025-10-20T14:05:00+00:00,O:NDXP251020C25260000,call,25260,2025-10-20,2.4,3.11,3.11,2.9712,,,,,,,17
2025-10-20T14:05:00+00:00,O:NDXP251020C25270000,call,25270,2025-10-20,2.1,2.56,2.1,2.3436,,,,,,,11
2025-10-20T14:05:00+00:00,O:NDXP251020C25280000,call,25280,2025-10-20,1.88,2.15,1.88,2.0118,,,,,,,11
2025-10-20T14:05:00+00:00,O:NDXP251020C25290000,call,25290,2025-10-20,1.65,1.74,1.74,1.6992,,,,,,,12
2025-10-20T14:05:00+00:00,O:NDXP251020C25300000,call,25300,2025-10-20,1.23,1.38,1.33,1.305,,,,,,,30
2025-10-20T14:05:00+00:00,O:NDXP251020C25310000,call,25310,2025-10-20,0.97,1.07,0.97,1.0167,,,,,,,15
2025-10-20T14:05:00+00:00,O:NDXP251020C25320000,call,25320,2025-10-20,0.9,0.9,0.9,0.9,,,,,,,3
2025-10-20T14:05:00+00:00,O:NDXP251020C25330000,call,25330,2025-10-20,0.66,0.76,0.75,0.7233,,,,,,,3
2025-10-20T14:05:00+00:00,O:NDXP251020C25340000,call,25340,2025-10-20,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020C25350000,call,25350,2025-10-20,0.54,0.6,0.55,0.5625,,,,,,,20
2025-10-20T14:05:00+00:00,O:NDXP251020C25360000,call,25360,2025-10-20,0.44,0.45,0.44,0.445,,,,,,,2
2025-10-20T14:05:00+00:00,O:NDXP251020C25370000,call,25370,2025-10-20,0.29,0.35,0.35,0.32,,,,,,,2
2025-10-20T14:05:00+00:00,O:NDXP251020C25400000,call,25400,2025-10-20,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020C25430000,call,25430,2025-10-20,0.22,0.24,0.22,0.2222,,,,,,,9
2025-10-20T14:05:00+00:00,O:NDXP251020C25490000,call,25490,2025-10-20,0.16,0.16,0.16,0.16,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020C25800000,call,25800,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-20T14:05:00+00:00,O:NDXP251020C26000000,call,26000,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020C26100000,call,26100,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T14:05:00+00:00,O:NDXP251020C26200000,call,26200,2025-10-20,0.03,0.1,0.03,0.0825,,,,,,,4
2025-10-20T14:05:00+00:00,O:NDXP251020C26500000,call,26500,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P23730000,put,23730,2025-10-20,0.41,0.41,0.41,0.41,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24000000,put,24000,2025-10-20,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24160000,put,24160,2025-10-20,0.99,0.99,0.99,0.99,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24400000,put,24400,2025-10-20,2.1,2.1,2.1,2.1,,,,,,,3
2025-10-20T14:10:00+00:00,O:NDXP251020P24450000,put,24450,2025-10-20,2.69,2.7,2.69,2.6933,,,,,,,6
2025-10-20T14:10:00+00:00,O:NDXP251020P24480000,put,24480,2025-10-20,3.15,3.15,3.15,3.15,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24500000,put,24500,2025-10-20,3.0,3.2,3.17,3.1543,,,,,,,7
2025-10-20T14:10:00+00:00,O:NDXP251020P24520000,put,24520,2025-10-20,3.29,3.29,3.29,3.29,,,,,,,25
2025-10-20T14:10:00+00:00,O:NDXP251020P24550000,put,24550,2025-10-20,3.6,3.62,3.6,3.6067,,,,,,,3
2025-10-20T14:10:00+00:00,O:NDXP251020P24590000,put,24590,2025-10-20,4.0,4.15,4.0,4.075,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020P24600000,put,24600,2025-10-20,4.2,4.55,4.55,4.3217,,,,,,,6
2025-10-20T14:10:00+00:00,O:NDXP251020P24620000,put,24620,2025-10-20,4.5,4.5,4.5,4.5,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24650000,put,24650,2025-10-20,5.13,5.38,5.13,5.22,,,,,,,3
2025-10-20T14:10:00+00:00,O:NDXP251020P24660000,put,24660,2025-10-20,5.08,5.08,5.08,5.08,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24670000,put,24670,2025-10-20,5.4,5.4,5.4,5.4,,,,,,,25
2025-10-20T14:10:00+00:00,O:NDXP251020P24680000,put,24680,2025-10-20,5.7,5.7,5.7,5.7,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24700000,put,24700,2025-10-20,6.2,6.8,6.8,6.5,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020P24730000,put,24730,2025-10-20,7.6,7.6,7.6,7.6,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24750000,put,24750,2025-10-20,7.4,7.65,7.65,7.5607,,,,,,,29
2025-10-20T14:10:00+00:00,O:NDXP251020P24770000,put,24770,2025-10-20,8.1,8.1,8.1,8.1,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24800000,put,24800,2025-10-20,9.1,10.61,10.2,9.5453,,,,,,,38
2025-10-20T14:10:00+00:00,O:NDXP251020P24810000,put,24810,2025-10-20,9.65,9.65,9.65,9.65,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24820000,put,24820,2025-10-20,10.2,10.44,10.44,10.32,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020P24840000,put,24840,2025-10-20,11.0,11.44,11.0,11.22,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020P24870000,put,24870,2025-10-20,12.9,14.57,14.57,14.16,,,,,,,5
2025-10-20T14:10:00+00:00,O:NDXP251020P24890000,put,24890,2025-10-20,14.2,14.52,14.2,14.36,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020P24900000,put,24900,2025-10-20,14.5,16.75,16.75,15.6212,,,,,,,16
2025-10-20T14:10:00+00:00,O:NDXP251020P24910000,put,24910,2025-10-20,15.64,15.92,15.9,15.82,,,,,,,3
2025-10-20T14:10:00+00:00,O:NDXP251020P24920000,put,24920,2025-10-20,16.0,16.0,16.0,16.0,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P24940000,put,24940,2025-10-20,18.5,19.0,18.5,18.7133,,,,,,,3
2025-10-20T14:10:00+00:00,O:NDXP251020P24950000,put,24950,2025-10-20,21.6,21.6,21.6,21.6,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020P24970000,put,24970,2025-10-20,22.2,24.3,24.3,23.25,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020P24980000,put,24980,2025-10-20,22.91,25.9,25.9,24.2367,,,,,,,3
2025-10-20T14:10:00+00:00,O:NDXP251020P24990000,put,24990,2025-10-20,28.45,28.45,28.45,28.45,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020C25000000,call,25000,2025-10-20,109.6,109.6,109.6,109.6,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P25000000,put,25000,2025-10-20,29.9,30.45,29.9,30.175,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020C25020000,call,25020,2025-10-20,93.6,93.6,93.6,93.6,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P25020000,put,25020,2025-10-20,31.48,31.48,31.48,31.48,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020P25030000,put,25030,2025-10-20,33.51,35.8,33.51,34.105,,,,,,,4
2025-10-20T14:10:00+00:00,O:NDXP251020C25050000,call,25050,2025-10-20,64.44,70.5,64.8,66.51,,,,,,,4
2025-10-20T14:10:00+00:00,O:NDXP251020P25050000,put,25050,2025-10-20,37.8,42.95,37.8,40.454,,,,,,,5
2025-10-20T14:10:00+00:00,O:NDXP251020C25060000,call,25060,2025-10-20,66.66,67.0,67.0,66.7833,,,,,,,3
2025-10-20T14:10:00+00:00,O:NDXP251020P25060000,put,25060,2025-10-20,41.8,48.79,47.37,45.4575,,,,,,,4
2025-10-20T14:10:00+00:00,O:NDXP251020C25070000,call,25070,2025-10-20,52.03,59.65,52.03,56.0183,,,,,,,6
2025-10-20T14:10:00+00:00,O:NDXP251020P25070000,put,25070,2025-10-20,45.3,50.8,50.8,48.05,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020C25080000,call,25080,2025-10-20,46.0,51.88,51.6,49.0618,,,,,,,17
2025-10-20T14:10:00+00:00,O:NDXP251020P25080000,put,25080,2025-10-20,49.21,56.4,55.12,51.208,,,,,,,10
2025-10-20T14:10:00+00:00,O:NDXP251020C25090000,call,25090,2025-10-20,40.0,46.0,41.95,42.575,,,,,,,6
2025-10-20T14:10:00+00:00,O:NDXP251020P25090000,put,25090,2025-10-20,56.82,56.82,56.82,56.82,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020C25100000,call,25100,2025-10-20,35.0,43.0,35.0,39.2,,,,,,,7
2025-10-20T14:10:00+00:00,O:NDXP251020C25110000,call,25110,2025-10-20,32.3,35.3,35.3,34.2,,,,,,,4
2025-10-20T14:10:00+00:00,O:NDXP251020C25120000,call,25120,2025-10-20,31.8,32.91,31.8,32.36,,,,,,,5
2025-10-20T14:10:00+00:00,O:NDXP251020C25130000,call,25130,2025-10-20,24.33,24.69,24.69,24.51,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020C25140000,call,25140,2025-10-20,20.6,21.02,21.02,20.8,,,,,,,6
2025-10-20T14:10:00+00:00,O:NDXP251020C25150000,call,25150,2025-10-20,16.7,21.4,16.7,19.1272,,,,,,,47
2025-10-20T14:10:00+00:00,O:NDXP251020C25160000,call,25160,2025-10-20,15.17,17.13,16.4,16.05,,,,,,,4
2025-10-20T14:10:00+00:00,O:NDXP251020C25180000,call,25180,2025-10-20,10.0,12.52,10.0,11.1025,,,,,,,8
2025-10-20T14:10:00+00:00,O:NDXP251020C25190000,call,25190,2025-10-20,8.12,9.4,8.12,8.87,,,,,,,6
2025-10-20T14:10:00+00:00,O:NDXP251020C25200000,call,25200,2025-10-20,6.8,9.15,6.9,7.661,,,,,,,20
2025-10-20T14:10:00+00:00,O:NDXP251020C25210000,call,25210,2025-10-20,6.85,7.7,6.85,7.275,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020C25220000,call,25220,2025-10-20,5.24,6.0,5.24,5.62,,,,,,,2
2025-10-20T14:10:00+00:00,O:NDXP251020C25230000,call,25230,2025-10-20,3.95,5.3,4.0,4.4711,,,,,,,18
2025-10-20T14:10:00+00:00,O:NDXP251020C25240000,call,25240,2025-10-20,4.32,4.33,4.33,4.3267,,,,,,,3
2025-10-20T14:10:00+00:00,O:NDXP251020C25250000,call,25250,2025-10-20,2.65,3.5,2.7,2.8787,,,,,,,30
2025-10-20T14:10:00+00:00,O:NDXP251020C25260000,call,25260,2025-10-20,2.25,2.8,2.25,2.4,,,,,,,15
2025-10-20T14:10:00+00:00,O:NDXP251020C25270000,call,25270,2025-10-20,1.83,1.88,1.83,1.855,,,,,,,4
2025-10-20T14:10:00+00:00,O:NDXP251020C25280000,call,25280,2025-10-20,1.48,1.82,1.75,1.675,,,,,,,4
2025-10-20T14:10:00+00:00,O:NDXP251020C25290000,call,25290,2025-10-20,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020C25300000,call,25300,2025-10-20,1.1,1.38,1.15,1.1371,,,,,,,21
2025-10-20T14:10:00+00:00,O:NDXP251020C25310000,call,25310,2025-10-20,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020C25320000,call,25320,2025-10-20,0.75,0.92,0.75,0.7689,,,,,,,9
2025-10-20T14:10:00+00:00,O:NDXP251020C25330000,call,25330,2025-10-20,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020C25350000,call,25350,2025-10-20,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020C25360000,call,25360,2025-10-20,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020C25370000,call,25370,2025-10-20,0.33,0.33,0.33,0.33,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020C25390000,call,25390,2025-10-20,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-20T14:10:00+00:00,O:NDXP251020C25400000,call,25400,2025-10-20,0.17,0.35,0.25,0.2681,,,,,,,26
2025-10-20T14:10:00+00:00,O:NDXP251020C26000000,call,26000,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-20T14:15:00+00:00,O:NDXP251020P23920000,put,23920,2025-10-20,0.63,0.63,0.63,0.63,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P23940000,put,23940,2025-10-20,0.72,0.72,0.72,0.72,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24090000,put,24090,2025-10-20,1.06,1.18,1.18,1.12,,,,,,,2
2025-10-20T14:15:00+00:00,O:NDXP251020P24100000,put,24100,2025-10-20,1.1,1.1,1.1,1.1,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24290000,put,24290,2025-10-20,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24340000,put,24340,2025-10-20,2.18,2.18,2.18,2.18,,,,,,,2
2025-10-20T14:15:00+00:00,O:NDXP251020P24400000,put,24400,2025-10-20,2.55,2.55,2.55,2.55,,,,,,,10
2025-10-20T14:15:00+00:00,O:NDXP251020P24420000,put,24420,2025-10-20,2.65,2.65,2.65,2.65,,,,,,,5
2025-10-20T14:15:00+00:00,O:NDXP251020P24450000,put,24450,2025-10-20,3.04,3.23,3.23,3.1667,,,,,,,6
2025-10-20T14:15:00+00:00,O:NDXP251020P24480000,put,24480,2025-10-20,3.22,3.22,3.22,3.22,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24500000,put,24500,2025-10-20,3.3,10.85,3.8,5.1372,,,,,,,18
2025-10-20T14:15:00+00:00,O:NDXP251020P24510000,put,24510,2025-10-20,3.5,3.94,3.5,3.9281,,,,,,,103
2025-10-20T14:15:00+00:00,O:NDXP251020P24560000,put,24560,2025-10-20,4.55,4.56,4.56,4.5599,,,,,,,100
2025-10-20T14:15:00+00:00,O:NDXP251020P24580000,put,24580,2025-10-20,4.9,5.11,4.9,5.005,,,,,,,2
2025-10-20T14:15:00+00:00,O:NDXP251020P24590000,put,24590,2025-10-20,4.8,4.8,4.8,4.8,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24600000,put,24600,2025-10-20,4.9,12.35,4.9,7.7182,,,,,,,11
2025-10-20T14:15:00+00:00,O:NDXP251020P24610000,put,24610,2025-10-20,5.0,5.0,5.0,5.0,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24620000,put,24620,2025-10-20,5.65,5.65,5.65,5.65,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24630000,put,24630,2025-10-20,5.95,5.95,5.95,5.95,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24650000,put,24650,2025-10-20,6.2,6.5,6.35,6.3727,,,,,,,11
2025-10-20T14:15:00+00:00,O:NDXP251020P24660000,put,24660,2025-10-20,7.0,7.0,7.0,7.0,,,,,,,5
2025-10-20T14:15:00+00:00,O:NDXP251020P24670000,put,24670,2025-10-20,6.1,7.1,6.5,6.945,,,,,,,12
2025-10-20T14:15:00+00:00,O:NDXP251020P24690000,put,24690,2025-10-20,7.1,7.6,7.6,7.43,,,,,,,15
2025-10-20T14:15:00+00:00,O:NDXP251020P24700000,put,24700,2025-10-20,7.2,8.1,7.2,7.7333,,,,,,,18
2025-10-20T14:15:00+00:00,O:NDXP251020P24720000,put,24720,2025-10-20,8.2,8.2,8.2,8.2,,,,,,,2
2025-10-20T14:15:00+00:00,O:NDXP251020P24730000,put,24730,2025-10-20,8.3,8.35,8.35,8.33,,,,,,,5
2025-10-20T14:15:00+00:00,O:NDXP251020P24740000,put,24740,2025-10-20,9.1,9.1,9.1,9.1,,,,,,,5
2025-10-20T14:15:00+00:00,O:NDXP251020P24750000,put,24750,2025-10-20,8.85,9.2,9.2,9.1357,,,,,,,7
2025-10-20T14:15:00+00:00,O:NDXP251020P24770000,put,24770,2025-10-20,9.85,9.85,9.85,9.85,,,,,,,2
2025-10-20T14:15:00+00:00,O:NDXP251020P24790000,put,24790,2025-10-20,11.27,11.27,11.27,11.27,,,,,,,2
2025-10-20T14:15:00+00:00,O:NDXP251020P24800000,put,24800,2025-10-20,10.8,11.35,11.0,11.12,,,,,,,5
2025-10-20T14:15:00+00:00,O:NDXP251020P24820000,put,24820,2025-10-20,12.06,13.23,12.06,12.462,,,,,,,5
2025-10-20T14:15:00+00:00,O:NDXP251020P24840000,put,24840,2025-10-20,13.6,14.54,13.6,14.3667,,,,,,,12
2025-10-20T14:15:00+00:00,O:NDXP251020P24850000,put,24850,2025-10-20,13.01,15.3,15.3,14.6615,,,,,,,13
2025-10-20T14:15:00+00:00,O:NDXP251020P24860000,put,24860,2025-10-20,15.95,15.95,15.95,15.95,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24870000,put,24870,2025-10-20,15.14,16.1,15.14,16.0679,,,,,,,226
2025-10-20T14:15:00+00:00,O:NDXP251020P24880000,put,24880,2025-10-20,15.9,18.05,18.05,16.925,,,,,,,6
2025-10-20T14:15:00+00:00,O:NDXP251020P24890000,put,24890,2025-10-20,18.65,18.65,18.65,18.65,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P24900000,put,24900,2025-10-20,16.45,20.0,18.2,18.5545,,,,,,,235
2025-10-20T14:15:00+00:00,O:NDXP251020P24910000,put,24910,2025-10-20,18.75,20.32,20.32,19.064,,,,,,,5
2025-10-20T14:15:00+00:00,O:NDXP251020P24920000,put,24920,2025-10-20,19.35,20.0,20.0,19.6625,,,,,,,4
2025-10-20T14:15:00+00:00,O:NDXP251020P24930000,put,24930,2025-10-20,20.6,23.35,23.35,21.925,,,,,,,6
2025-10-20T14:15:00+00:00,O:NDXP251020P24940000,put,24940,2025-10-20,21.59,24.36,22.4,22.4417,,,,,,,6
2025-10-20T14:15:00+00:00,O:NDXP251020P24950000,put,24950,2025-10-20,23.0,25.0,23.0,24.1875,,,,,,,4
2025-10-20T14:15:00+00:00,O:NDXP251020P24970000,put,24970,2025-10-20,26.7,29.2,29.2,27.95,,,,,,,2
2025-10-20T14:15:00+00:00,O:NDXP251020P24990000,put,24990,2025-10-20,30.31,30.4,30.4,30.3575,,,,,,,4
2025-10-20T14:15:00+00:00,O:NDXP251020P25000000,put,25000,2025-10-20,30.5,33.15,30.5,32.0833,,,,,,,3
2025-10-20T14:15:00+00:00,O:NDXP251020P25010000,put,25010,2025-10-20,33.4,35.2,33.4,34.3,,,,,,,2
2025-10-20T14:15:00+00:00,O:NDXP251020P25020000,put,25020,2025-10-20,37.8,37.8,37.8,37.8,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020C25030000,call,25030,2025-10-20,74.2,74.2,74.2,74.2,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020P25030000,put,25030,2025-10-20,38.65,43.9,43.9,41.68,,,,,,,4
2025-10-20T14:15:00+00:00,O:NDXP251020C25040000,call,25040,2025-10-20,60.0,68.4,60.0,65.6,,,,,,,3
2025-10-20T14:15:00+00:00,O:NDXP251020P25040000,put,25040,2025-10-20,43.7,43.75,43.7,43.725,,,,,,,2
2025-10-20T14:15:00+00:00,O:NDXP251020C25050000,call,25050,2025-10-20,54.2,59.8,59.8,57.9319,,,,,,,11
2025-10-20T14:15:00+00:00,O:NDXP251020P25050000,put,25050,2025-10-20,47.0,52.0,47.3,48.7926,,,,,,,19
2025-10-20T14:15:00+00:00,O:NDXP251020C25060000,call,25060,2025-10-20,49.44,52.85,51.9,51.2983,,,,,,,6
2025-10-20T14:15:00+00:00,O:NDXP251020P25060000,put,25060,2025-10-20,49.46,55.8,53.92,52.9257,,,,,,,7
2025-10-20T14:15:00+00:00,O:NDXP251020C25070000,call,25070,2025-10-20,44.11,50.0,49.2,47.9388,,,,,,,8
2025-10-20T14:15:00+00:00,O:NDXP251020P25070000,put,25070,2025-10-20,50.1,59.98,56.2,54.596,,,,,,,10
2025-10-20T14:15:00+00:00,O:NDXP251020C25080000,call,25080,2025-10-20,38.73,42.37,38.73,41.1567,,,,,,,3
2025-10-20T14:15:00+00:00,O:NDXP251020P25080000,put,25080,2025-10-20,59.0,66.0,59.43,60.8655,,,,,,,11
2025-10-20T14:15:00+00:00,O:NDXP251020C25090000,call,25090,2025-10-20,33.95,37.8,33.95,36.5857,,,,,,,7
2025-10-20T14:15:00+00:00,O:NDXP251020P25090000,put,25090,2025-10-20,71.0,71.0,71.0,71.0,,,,,,,1
2025-10-20T14:15:00+00:00,O:NDXP251020C25100000,call,25100,2025-10-20,31.76,34.93,32.0,32.6286,,,,,,,14
2025-10-20T14:15:00+00:00,O:NDXP251020C25110000,call,25110,2025-10-20,27.65,30.53,27.65,28.0732,,,,,,,22
2025-10-20T14:15:00+00:00,O:NDXP251020C25120000,call,25120,2025-10-20,23.55,25.95,24.4,23.7568,,,,,,,22
2025-10-20T14:15:00+00:00,O:NDXP251020C25130000,call,25130,2025-10-20,18.5,22.8,20.4,20.6177,,,,,,,13
2025-10-20T14:15:00+00:00,O:NDXP251020C25140000,call,25140,2025-10-20,17.85,19.16,19.0,18.5025,,,,,,,4
2025-10-20T14:15:00+00:00,O:NDXP251020C25150000,call,25150,2025-10-20,13.72,17.0,15.4,14.9183,,,,,,,24
2025-10-20T14:15:00+00:00,O:NDXP251020P25150000,put,25150,2025-10-20,103.0,103.0,103.0,103.0,,,,,,,1
