timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-27T16:15:00+00:00,O:NDXP251027P24490000,put,24490,2025-10-27,0.45,0.45,0.45,0.45,,,,,,,5
2025-10-27T16:15:00+00:00,O:NDXP251027P24830000,put,24830,2025-10-27,0.77,0.77,0.77,0.77,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027P24840000,put,24840,2025-10-27,0.87,0.87,0.87,0.87,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027P24900000,put,24900,2025-10-27,0.97,0.97,0.97,0.97,,,,,,,3
2025-10-27T16:15:00+00:00,O:NDXP251027P24950000,put,24950,2025-10-27,1.22,1.22,1.22,1.22,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027P25000000,put,25000,2025-10-27,1.2,1.2,1.2,1.2,,,,,,,5
2025-10-27T16:15:00+00:00,O:NDXP251027P25020000,put,25020,2025-10-27,1.18,1.18,1.18,1.18,,,,,,,3
2025-10-27T16:15:00+00:00,O:NDXP251027P25350000,put,25350,2025-10-27,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027C25370000,call,25370,2025-10-27,396.44,396.44,396.44,396.44,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027C25400000,call,25400,2025-10-27,366.4,366.4,366.4,366.4,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027P25450000,put,25450,2025-10-27,3.77,4.22,4.22,3.995,,,,,,,2
2025-10-27T16:15:00+00:00,O:NDXP251027P25480000,put,25480,2025-10-27,4.57,4.57,4.57,4.57,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027P25500000,put,25500,2025-10-27,4.0,4.5,4.5,4.2877,,,,,,,13
2025-10-27T16:15:00+00:00,O:NDXP251027P25570000,put,25570,2025-10-27,5.47,5.47,5.47,5.47,,,,,,,5
2025-10-27T16:15:00+00:00,O:NDXP251027P25580000,put,25580,2025-10-27,5.13,5.62,5.62,5.5383,,,,,,,6
2025-10-27T16:15:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,6.18,6.18,6.18,6.18,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027P25620000,put,25620,2025-10-27,6.5,6.5,6.5,6.5,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,7.3,7.85,7.85,7.474,,,,,,,5
2025-10-27T16:15:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,9.7,9.85,9.85,9.775,,,,,,,2
2025-10-27T16:15:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,9.8,10.81,10.81,10.3967,,,,,,,3
2025-10-27T16:15:00+00:00,O:NDXP251027C25700000,call,25700,2025-10-27,66.8,67.5,67.12,67.14,,,,,,,3
2025-10-27T16:15:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,10.9,12.0,12.0,11.65,,,,,,,4
2025-10-27T16:15:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,12.16,13.4,13.4,12.78,,,,,,,2
2025-10-27T16:15:00+00:00,O:NDXP251027C25720000,call,25720,2025-10-27,49.92,49.92,49.92,49.92,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,15.1,15.5,15.5,15.225,,,,,,,4
2025-10-27T16:15:00+00:00,O:NDXP251027P25730000,put,25730,2025-10-27,15.5,17.43,17.43,16.9263,,,,,,,8
2025-10-27T16:15:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,19.3,20.1,20.1,19.5629,,,,,,,7
2025-10-27T16:15:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,27.63,28.37,27.63,28.1,,,,,,,3
2025-10-27T16:15:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,21.0,23.72,22.65,22.8867,,,,,,,15
2025-10-27T16:15:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,21.5,24.0,21.5,22.34,,,,,,,15
2025-10-27T16:15:00+00:00,O:NDXP251027P25760000,put,25760,2025-10-27,25.5,28.1,28.1,26.5177,,,,,,,22
2025-10-27T16:15:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,16.5,19.0,16.5,17.475,,,,,,,8
2025-10-27T16:15:00+00:00,O:NDXP251027P25770000,put,25770,2025-10-27,29.0,32.3,32.3,31.0643,,,,,,,14
2025-10-27T16:15:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,11.7,12.78,11.7,12.24,,,,,,,2
2025-10-27T16:15:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,8.5,9.6,8.5,9.14,,,,,,,5
2025-10-27T16:15:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,6.5,7.6,6.5,7.0914,,,,,,,7
2025-10-27T16:15:00+00:00,O:NDXP251027P25800000,put,25800,2025-10-27,50.77,51.0,50.77,50.9425,,,,,,,4
2025-10-27T16:15:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,4.65,5.4,4.8,4.8716,,,,,,,13
2025-10-27T16:15:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,3.45,4.0,3.6,3.6583,,,,,,,12
2025-10-27T16:15:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,2.96,2.96,2.96,2.96,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,1.75,1.85,1.85,1.7925,,,,,,,4
2025-10-27T16:15:00+00:00,O:NDXP251027P25850000,put,25850,2025-10-27,98.0,98.0,98.0,98.0,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,1.3,1.45,1.3,1.3833,,,,,,,3
2025-10-27T16:15:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,1.15,1.2,1.15,1.175,,,,,,,2
2025-10-27T16:15:00+00:00,O:NDXP251027C25890000,call,25890,2025-10-27,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027C25930000,call,25930,2025-10-27,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027C25940000,call,25940,2025-10-27,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027C26200000,call,26200,2025-10-27,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-27T16:15:00+00:00,O:NDXP251027C26300000,call,26300,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-27T16:20:00+00:00,O:NDXP251027P24090000,put,24090,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027P24140000,put,24140,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027P24150000,put,24150,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027P24620000,put,24620,2025-10-27,0.5,0.5,0.5,0.5,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027P25010000,put,25010,2025-10-27,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027P25290000,put,25290,2025-10-27,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027P25300000,put,25300,2025-10-27,3.12,3.14,3.12,3.1243,,,,,,,14
2025-10-27T16:20:00+00:00,O:NDXP251027P25480000,put,25480,2025-10-27,4.33,4.33,4.33,4.33,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027P25540000,put,25540,2025-10-27,5.2,5.22,5.2,5.208,,,,,,,5
2025-10-27T16:20:00+00:00,O:NDXP251027P25550000,put,25550,2025-10-27,5.3,5.4,5.3,5.3833,,,,,,,6
2025-10-27T16:20:00+00:00,O:NDXP251027P25560000,put,25560,2025-10-27,5.5,5.5,5.5,5.5,,,,,,,5
2025-10-27T16:20:00+00:00,O:NDXP251027P25580000,put,25580,2025-10-27,5.15,5.15,5.15,5.15,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027P25590000,put,25590,2025-10-27,5.39,5.39,5.39,5.39,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,5.6,6.27,5.6,6.0505,,,,,,,19
2025-10-27T16:20:00+00:00,O:NDXP251027P25640000,put,25640,2025-10-27,7.4,7.4,7.4,7.4,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,7.52,8.1,7.52,7.7233,,,,,,,6
2025-10-27T16:20:00+00:00,O:NDXP251027P25670000,put,25670,2025-10-27,7.7,9.38,7.7,8.54,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,9.48,10.3,9.48,9.7533,,,,,,,3
2025-10-27T16:20:00+00:00,O:NDXP251027C25690000,call,25690,2025-10-27,71.9,79.97,79.97,74.825,,,,,,,4
2025-10-27T16:20:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,9.04,11.12,9.8,9.79,,,,,,,4
2025-10-27T16:20:00+00:00,O:NDXP251027C25700000,call,25700,2025-10-27,63.03,71.22,71.22,64.9743,,,,,,,7
2025-10-27T16:20:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,10.5,12.54,10.5,11.7333,,,,,,,3
2025-10-27T16:20:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,13.34,14.0,14.0,13.67,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,13.7,13.7,13.7,13.7,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027P25730000,put,25730,2025-10-27,18.0,18.0,18.0,18.0,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027C25740000,call,25740,2025-10-27,32.0,33.0,32.0,32.5,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,17.2,20.5,18.25,18.65,,,,,,,3
2025-10-27T16:20:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,25.58,26.0,25.58,25.79,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,20.0,25.4,20.0,23.0323,,,,,,,47
2025-10-27T16:20:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,19.3,23.0,22.8,22.0957,,,,,,,28
2025-10-27T16:20:00+00:00,O:NDXP251027P25760000,put,25760,2025-10-27,24.35,29.64,24.35,28.2025,,,,,,,8
2025-10-27T16:20:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,14.9,17.62,17.4,16.4525,,,,,,,12
2025-10-27T16:20:00+00:00,O:NDXP251027P25770000,put,25770,2025-10-27,28.85,33.0,28.85,30.5167,,,,,,,3
2025-10-27T16:20:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,11.22,13.1,12.5,12.2786,,,,,,,7
2025-10-27T16:20:00+00:00,O:NDXP251027P25780000,put,25780,2025-10-27,34.9,35.4,35.4,35.15,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,8.1,9.31,9.31,8.6275,,,,,,,4
2025-10-27T16:20:00+00:00,O:NDXP251027P25790000,put,25790,2025-10-27,47.0,47.0,47.0,47.0,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,5.6,6.6,6.4,5.956,,,,,,,10
2025-10-27T16:20:00+00:00,O:NDXP251027P25800000,put,25800,2025-10-27,53.0,54.0,54.0,53.3333,,,,,,,3
2025-10-27T16:20:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,4.29,4.29,4.29,4.29,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,3.21,3.57,3.55,3.4929,,,,,,,7
2025-10-27T16:20:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,2.64,2.73,2.64,2.6883,,,,,,,6
2025-10-27T16:20:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,1.95,2.07,2.07,2.03,,,,,,,6
2025-10-27T16:20:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,1.6,1.62,1.6,1.615,,,,,,,4
2025-10-27T16:20:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,1.2,1.29,1.2,1.245,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027C25880000,call,25880,2025-10-27,0.81,0.95,0.95,0.9033,,,,,,,3
2025-10-27T16:20:00+00:00,O:NDXP251027C25910000,call,25910,2025-10-27,0.56,0.6,0.56,0.58,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027C25920000,call,25920,2025-10-27,0.43,0.44,0.43,0.4395,,,,,,,22
2025-10-27T16:20:00+00:00,O:NDXP251027C25930000,call,25930,2025-10-27,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027C25950000,call,25950,2025-10-27,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027C25960000,call,25960,2025-10-27,0.26,0.26,0.26,0.26,,,,,,,1
2025-10-27T16:20:00+00:00,O:NDXP251027C25990000,call,25990,2025-10-27,0.18,0.18,0.18,0.18,,,,,,,21
2025-10-27T16:20:00+00:00,O:NDXP251027C26000000,call,26000,2025-10-27,0.12,0.15,0.12,0.135,,,,,,,2
2025-10-27T16:20:00+00:00,O:NDXP251027C26300000,call,26300,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-27T16:25:00+00:00,O:NDXP251027P24130000,put,24130,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P24160000,put,24160,2025-10-27,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P24700000,put,24700,2025-10-27,0.78,0.78,0.78,0.78,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25300000,put,25300,2025-10-27,2.85,2.85,2.85,2.85,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25380000,put,25380,2025-10-27,3.65,3.65,3.65,3.65,,,,,,,4
2025-10-27T16:25:00+00:00,O:NDXP251027P25400000,put,25400,2025-10-27,3.8,3.8,3.8,3.8,,,,,,,4
2025-10-27T16:25:00+00:00,O:NDXP251027P25500000,put,25500,2025-10-27,4.5,4.5,4.5,4.5,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25510000,put,25510,2025-10-27,4.63,4.63,4.63,4.63,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25550000,put,25550,2025-10-27,5.0,5.0,5.0,5.0,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25570000,put,25570,2025-10-27,5.2,5.2,5.2,5.2,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,5.68,5.68,5.68,5.68,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25610000,put,25610,2025-10-27,5.9,5.9,5.9,5.9,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25630000,put,25630,2025-10-27,6.6,6.6,6.6,6.6,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25640000,put,25640,2025-10-27,6.8,6.8,6.8,6.8,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,7.05,7.05,7.05,7.05,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25660000,put,25660,2025-10-27,7.53,7.53,7.53,7.53,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25670000,put,25670,2025-10-27,8.3,8.3,8.3,8.3,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,9.17,9.27,9.27,9.195,,,,,,,4
2025-10-27T16:25:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,10.1,10.1,10.1,10.1,,,,,,,3
2025-10-27T16:25:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,11.0,11.17,11.0,11.076,,,,,,,5
2025-10-27T16:25:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,11.93,12.23,11.93,12.03,,,,,,,3
2025-10-27T16:25:00+00:00,O:NDXP251027C25720000,call,25720,2025-10-27,50.0,50.0,50.0,50.0,,,,,,,3
2025-10-27T16:25:00+00:00,O:NDXP251027C25740000,call,25740,2025-10-27,34.04,34.36,34.2,34.2267,,,,,,,6
2025-10-27T16:25:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,18.5,18.5,18.5,18.5,,,,,,,2
2025-10-27T16:25:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,27.26,28.6,27.41,27.5063,,,,,,,8
2025-10-27T16:25:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,20.98,22.1,21.8,21.6517,,,,,,,12
2025-10-27T16:25:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,21.1,21.64,21.4,21.4542,,,,,,,12
2025-10-27T16:25:00+00:00,O:NDXP251027P25760000,put,25760,2025-10-27,25.23,25.5,25.23,25.365,,,,,,,2
2025-10-27T16:25:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,16.0,16.1,16.1,16.0167,,,,,,,6
2025-10-27T16:25:00+00:00,O:NDXP251027P25770000,put,25770,2025-10-27,30.5,30.5,30.5,30.5,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,11.6,12.0,11.8,11.8,,,,,,,3
2025-10-27T16:25:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,8.2,9.0,8.5,8.5,,,,,,,4
2025-10-27T16:25:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,6.1,6.2,6.2,6.15,,,,,,,2
2025-10-27T16:25:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,4.45,4.63,4.5,4.5923,,,,,,,13
2025-10-27T16:25:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,3.4,3.4,3.4,3.4,,,,,,,2
2025-10-27T16:25:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,2.2,2.2,2.2,2.2,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,1.12,1.15,1.12,1.135,,,,,,,2
2025-10-27T16:25:00+00:00,O:NDXP251027C25910000,call,25910,2025-10-27,0.5,0.5,0.5,0.5,,,,,,,10
2025-10-27T16:25:00+00:00,O:NDXP251027C26200000,call,26200,2025-10-27,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-27T16:25:00+00:00,O:NDXP251027C26300000,call,26300,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-27T16:25:00+00:00,O:NDXP251027C26400000,call,26400,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P24160000,put,24160,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-27T16:30:00+00:00,O:NDXP251027P24820000,put,24820,2025-10-27,0.92,0.92,0.92,0.92,,,,,,,3
2025-10-27T16:30:00+00:00,O:NDXP251027P24950000,put,24950,2025-10-27,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25100000,put,25100,2025-10-27,1.6,1.65,1.65,1.625,,,,,,,2
2025-10-27T16:30:00+00:00,O:NDXP251027P25150000,put,25150,2025-10-27,1.83,1.83,1.83,1.83,,,,,,,3
2025-10-27T16:30:00+00:00,O:NDXP251027P25200000,put,25200,2025-10-27,2.13,2.13,2.13,2.13,,,,,,,2
2025-10-27T16:30:00+00:00,O:NDXP251027P25230000,put,25230,2025-10-27,2.33,2.38,2.36,2.359,,,,,,,10
2025-10-27T16:30:00+00:00,O:NDXP251027P25250000,put,25250,2025-10-27,2.41,2.41,2.41,2.41,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25260000,put,25260,2025-10-27,2.4,2.4,2.4,2.4,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25300000,put,25300,2025-10-27,2.79,2.82,2.79,2.805,,,,,,,2
2025-10-27T16:30:00+00:00,O:NDXP251027C25390000,call,25390,2025-10-27,371.22,371.22,371.22,371.22,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027C25400000,call,25400,2025-10-27,361.27,361.27,361.27,361.27,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25400000,put,25400,2025-10-27,3.5,3.5,3.5,3.5,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25410000,put,25410,2025-10-27,3.6,3.6,3.6,3.6,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25430000,put,25430,2025-10-27,3.74,3.78,3.75,3.757,,,,,,,10
2025-10-27T16:30:00+00:00,O:NDXP251027P25450000,put,25450,2025-10-27,3.8,4.01,3.8,3.959,,,,,,,10
2025-10-27T16:30:00+00:00,O:NDXP251027P25460000,put,25460,2025-10-27,3.99,4.04,3.99,4.0263,,,,,,,8
2025-10-27T16:30:00+00:00,O:NDXP251027P25480000,put,25480,2025-10-27,4.06,4.06,4.06,4.06,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25580000,put,25580,2025-10-27,5.1,5.1,5.1,5.1,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,5.22,5.33,5.22,5.2933,,,,,,,3
2025-10-27T16:30:00+00:00,O:NDXP251027P25610000,put,25610,2025-10-27,5.6,5.6,5.6,5.6,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25620000,put,25620,2025-10-27,5.7,5.7,5.7,5.7,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25630000,put,25630,2025-10-27,6.05,6.05,6.05,6.05,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,7.0,7.0,7.0,7.0,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027C25660000,call,25660,2025-10-27,105.8,111.09,111.09,108.445,,,,,,,2
2025-10-27T16:30:00+00:00,O:NDXP251027P25670000,put,25670,2025-10-27,7.62,7.62,7.62,7.62,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,7.8,7.8,7.8,7.8,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027C25690000,call,25690,2025-10-27,82.53,82.53,82.53,82.53,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,9.1,9.3,9.1,9.2333,,,,,,,3
2025-10-27T16:30:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,9.61,10.8,9.66,10.114,,,,,,,5
2025-10-27T16:30:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,10.8,11.5,10.8,11.15,,,,,,,2
2025-10-27T16:30:00+00:00,O:NDXP251027C25720000,call,25720,2025-10-27,52.0,52.5,52.5,52.125,,,,,,,4
2025-10-27T16:30:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,12.2,13.0,12.35,12.5417,,,,,,,6
2025-10-27T16:30:00+00:00,O:NDXP251027P25730000,put,25730,2025-10-27,14.65,15.0,14.65,14.825,,,,,,,2
2025-10-27T16:30:00+00:00,O:NDXP251027C25740000,call,25740,2025-10-27,35.36,37.84,37.84,36.5333,,,,,,,3
2025-10-27T16:30:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,17.1,17.75,17.1,17.3833,,,,,,,3
2025-10-27T16:30:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,29.4,31.0,30.4,30.24,,,,,,,7
2025-10-27T16:30:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,19.0,20.6,19.0,19.8964,,,,,,,52
2025-10-27T16:30:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,22.8,24.0,23.5,23.6614,,,,,,,15
2025-10-27T16:30:00+00:00,O:NDXP251027P25760000,put,25760,2025-10-27,22.4,24.7,22.8,23.9403,,,,,,,36
2025-10-27T16:30:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,17.0,18.25,18.25,17.2307,,,,,,,13
2025-10-27T16:30:00+00:00,O:NDXP251027P25770000,put,25770,2025-10-27,27.0,30.1,27.0,28.55,,,,,,,2
2025-10-27T16:30:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,12.11,13.8,13.8,13.26,,,,,,,11
2025-10-27T16:30:00+00:00,O:NDXP251027P25780000,put,25780,2025-10-27,32.94,32.94,32.94,32.94,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,9.0,10.0,9.6,9.591,,,,,,,10
2025-10-27T16:30:00+00:00,O:NDXP251027P25790000,put,25790,2025-10-27,42.63,42.63,42.63,42.63,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,6.6,7.46,7.2,7.1055,,,,,,,11
2025-10-27T16:30:00+00:00,O:NDXP251027P25800000,put,25800,2025-10-27,47.0,47.0,47.0,47.0,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,5.1,5.26,5.26,5.1867,,,,,,,3
2025-10-27T16:30:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,3.7,4.18,4.04,3.9633,,,,,,,6
2025-10-27T16:30:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,2.86,3.2,3.2,2.9714,,,,,,,7
2025-10-27T16:30:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,2.37,2.42,2.37,2.3967,,,,,,,3
2025-10-27T16:30:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,1.87,2.0,1.92,1.922,,,,,,,15
2025-10-27T16:30:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,1.52,1.64,1.64,1.58,,,,,,,9
2025-10-27T16:30:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,1.25,1.35,1.35,1.31,,,,,,,11
2025-10-27T16:30:00+00:00,O:NDXP251027C25880000,call,25880,2025-10-27,1.1,1.1,1.1,1.1,,,,,,,2
2025-10-27T16:30:00+00:00,O:NDXP251027C25890000,call,25890,2025-10-27,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027C25920000,call,25920,2025-10-27,0.57,0.57,0.57,0.57,,,,,,,1
2025-10-27T16:30:00+00:00,O:NDXP251027C25950000,call,25950,2025-10-27,0.32,0.32,0.32,0.32,,,,,,,13
2025-10-27T16:30:00+00:00,O:NDXP251027C25980000,call,25980,2025-10-27,0.32,0.32,0.32,0.32,,,,,,,3
2025-10-27T16:35:00+00:00,O:NDXP251027P23500000,put,23500,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-27T16:35:00+00:00,O:NDXP251027P23830000,put,23830,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-27T16:35:00+00:00,O:NDXP251027P24170000,put,24170,2025-10-27,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-27T16:35:00+00:00,O:NDXP251027P24680000,put,24680,2025-10-27,0.71,0.72,0.71,0.7188,,,,,,,8
