timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-12T16:20:00+00:00,O:NDXP260112P25480000,put,25480,2026-01-12,2.17,2.25,2.25,2.21,,,,,,,2
2026-01-12T16:20:00+00:00,O:NDXP260112P25490000,put,25490,2026-01-12,2.44,2.55,2.44,2.5317,,,,,,,6
2026-01-12T16:20:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,2.5,2.76,2.64,2.5641,,,,,,,22
2026-01-12T16:20:00+00:00,O:NDXP260112P25510000,put,25510,2026-01-12,2.52,2.98,2.98,2.7625,,,,,,,4
2026-01-12T16:20:00+00:00,O:NDXP260112P25520000,put,25520,2026-01-12,2.9,3.01,2.9,2.955,,,,,,,2
2026-01-12T16:20:00+00:00,O:NDXP260112P25530000,put,25530,2026-01-12,2.95,3.3,3.3,3.125,,,,,,,2
2026-01-12T16:20:00+00:00,O:NDXP260112P25540000,put,25540,2026-01-12,3.0,3.5,3.5,3.2625,,,,,,,4
2026-01-12T16:20:00+00:00,O:NDXP260112P25550000,put,25550,2026-01-12,3.33,3.4,3.4,3.36,,,,,,,7
2026-01-12T16:20:00+00:00,O:NDXP260112P25560000,put,25560,2026-01-12,3.4,3.85,3.85,3.7,,,,,,,3
2026-01-12T16:20:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,4.05,4.23,4.05,4.1892,,,,,,,12
2026-01-12T16:20:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,4.05,4.35,4.35,4.25,,,,,,,3
2026-01-12T16:20:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,4.6,5.48,5.28,5.1025,,,,,,,20
2026-01-12T16:20:00+00:00,O:NDXP260112P25610000,put,25610,2026-01-12,5.2,6.0,5.81,5.933,,,,,,,34
2026-01-12T16:20:00+00:00,O:NDXP260112P25620000,put,25620,2026-01-12,5.4,6.2,6.2,5.918,,,,,,,5
2026-01-12T16:20:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,6.1,7.1,6.9,6.9906,,,,,,,36
2026-01-12T16:20:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,7.15,7.55,7.15,7.35,,,,,,,4
2026-01-12T16:20:00+00:00,O:NDXP260112P25650000,put,25650,2026-01-12,7.4,8.5,8.1,7.99,,,,,,,5
2026-01-12T16:20:00+00:00,O:NDXP260112P25660000,put,25660,2026-01-12,8.33,9.45,9.45,8.89,,,,,,,2
2026-01-12T16:20:00+00:00,O:NDXP260112P25670000,put,25670,2026-01-12,8.6,9.55,9.4,9.0825,,,,,,,12
2026-01-12T16:20:00+00:00,O:NDXP260112P25680000,put,25680,2026-01-12,9.5,10.85,10.75,9.9225,,,,,,,8
2026-01-12T16:20:00+00:00,O:NDXP260112P25690000,put,25690,2026-01-12,10.6,13.3,11.64,11.9467,,,,,,,15
2026-01-12T16:20:00+00:00,O:NDXP260112C25700000,call,25700,2026-01-12,84.38,90.0,88.65,87.6767,,,,,,,3
2026-01-12T16:20:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,12.11,13.7,13.7,12.9713,,,,,,,8
2026-01-12T16:20:00+00:00,O:NDXP260112C25710000,call,25710,2026-01-12,75.64,90.0,80.35,81.9967,,,,,,,3
2026-01-12T16:20:00+00:00,O:NDXP260112P25710000,put,25710,2026-01-12,13.7,16.5,14.8,14.9733,,,,,,,6
2026-01-12T16:20:00+00:00,O:NDXP260112P25720000,put,25720,2026-01-12,15.0,15.0,15.0,15.0,,,,,,,2
2026-01-12T16:20:00+00:00,O:NDXP260112C25730000,call,25730,2026-01-12,67.0,67.0,67.0,67.0,,,,,,,2
2026-01-12T16:20:00+00:00,O:NDXP260112P25730000,put,25730,2026-01-12,16.8,19.3,19.3,18.13,,,,,,,6
2026-01-12T16:20:00+00:00,O:NDXP260112C25740000,call,25740,2026-01-12,57.9,64.5,57.9,61.782,,,,,,,5
2026-01-12T16:20:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,19.05,24.0,23.5,21.0413,,,,,,,23
2026-01-12T16:20:00+00:00,O:NDXP260112C25750000,call,25750,2026-01-12,46.2,57.2,46.2,47.58,,,,,,,10
2026-01-12T16:20:00+00:00,O:NDXP260112P25750000,put,25750,2026-01-12,22.0,27.06,24.0,25.1379,,,,,,,14
2026-01-12T16:20:00+00:00,O:NDXP260112C25760000,call,25760,2026-01-12,38.1,49.9,40.0,40.9874,,,,,,,23
2026-01-12T16:20:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,24.0,30.4,30.1,28.5413,,,,,,,8
2026-01-12T16:20:00+00:00,O:NDXP260112C25770000,call,25770,2026-01-12,34.5,44.81,34.5,39.5117,,,,,,,29
2026-01-12T16:20:00+00:00,O:NDXP260112P25770000,put,25770,2026-01-12,27.9,35.8,32.3,33.1741,,,,,,,17
2026-01-12T16:20:00+00:00,O:NDXP260112C25780000,call,25780,2026-01-12,28.6,36.0,29.49,32.5117,,,,,,,6
2026-01-12T16:20:00+00:00,O:NDXP260112P25780000,put,25780,2026-01-12,32.6,40.4,37.0,35.9473,,,,,,,34
2026-01-12T16:20:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,23.1,30.0,23.6,25.096,,,,,,,10
2026-01-12T16:20:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,19.0,27.97,21.0,22.71,,,,,,,17
2026-01-12T16:20:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,44.7,50.5,50.5,46.8,,,,,,,4
2026-01-12T16:20:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,15.29,20.0,17.35,17.4607,,,,,,,15
2026-01-12T16:20:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,12.8,19.2,13.8,14.6218,,,,,,,11
2026-01-12T16:20:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,10.26,15.8,11.3,12.3542,,,,,,,19
2026-01-12T16:20:00+00:00,O:NDXP260112P25830000,put,25830,2026-01-12,62.15,72.0,72.0,67.075,,,,,,,2
2026-01-12T16:20:00+00:00,O:NDXP260112C25840000,call,25840,2026-01-12,8.12,10.4,9.1,8.9344,,,,,,,9
2026-01-12T16:20:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,6.7,10.6,7.4,7.3825,,,,,,,20
2026-01-12T16:20:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,5.2,7.8,6.0,6.165,,,,,,,26
2026-01-12T16:20:00+00:00,O:NDXP260112C25870000,call,25870,2026-01-12,4.34,6.28,4.5,4.6957,,,,,,,16
2026-01-12T16:20:00+00:00,O:NDXP260112C25880000,call,25880,2026-01-12,3.56,5.0,3.6,4.1239,,,,,,,31
2026-01-12T16:20:00+00:00,O:NDXP260112C25890000,call,25890,2026-01-12,2.9,3.97,2.96,3.4629,,,,,,,7
2026-01-12T16:20:00+00:00,O:NDXP260112C25900000,call,25900,2026-01-12,2.5,3.7,2.5,3.064,,,,,,,5
2026-01-12T16:20:00+00:00,O:NDXP260112C25910000,call,25910,2026-01-12,2.0,3.0,2.01,2.25,,,,,,,13
2026-01-12T16:20:00+00:00,O:NDXP260112C25920000,call,25920,2026-01-12,1.6,2.45,1.6,2.1229,,,,,,,7
2026-01-12T16:20:00+00:00,O:NDXP260112C25930000,call,25930,2026-01-12,1.36,1.84,1.45,1.5,,,,,,,6
2026-01-12T16:20:00+00:00,O:NDXP260112C25950000,call,25950,2026-01-12,0.92,1.4,0.95,1.1861,,,,,,,38
2026-01-12T16:20:00+00:00,O:NDXP260112P25950000,put,25950,2026-01-12,166.1,182.8,182.8,172.5467,,,,,,,15
2026-01-12T16:20:00+00:00,O:NDXP260112C25960000,call,25960,2026-01-12,1.0,1.12,1.0,1.06,,,,,,,2
2026-01-12T16:20:00+00:00,O:NDXP260112C25980000,call,25980,2026-01-12,0.58,0.58,0.58,0.58,,,,,,,1
2026-01-12T16:20:00+00:00,O:NDXP260112C26000000,call,26000,2026-01-12,0.5,0.65,0.5,0.5774,,,,,,,42
2026-01-12T16:20:00+00:00,O:NDXP260112C26040000,call,26040,2026-01-12,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-12T16:20:00+00:00,O:NDXP260112C26050000,call,26050,2026-01-12,0.24,0.3,0.24,0.27,,,,,,,4
2026-01-12T16:20:00+00:00,O:NDXP260112C26070000,call,26070,2026-01-12,0.23,0.23,0.23,0.23,,,,,,,1
2026-01-12T16:20:00+00:00,O:NDXP260112P26080000,put,26080,2026-01-12,306.1,308.2,308.2,307.15,,,,,,,2
2026-01-12T16:20:00+00:00,O:NDXP260112C26100000,call,26100,2026-01-12,0.11,0.18,0.18,0.1367,,,,,,,3
2026-01-12T16:20:00+00:00,O:NDXP260112C26130000,call,26130,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-12T16:20:00+00:00,O:NDXP260112C26400000,call,26400,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112P24850000,put,24850,2026-01-12,0.23,0.23,0.23,0.23,,,,,,,2
2026-01-12T16:25:00+00:00,O:NDXP260112P24900000,put,24900,2026-01-12,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112P25170000,put,25170,2026-01-12,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112P25190000,put,25190,2026-01-12,0.7,0.8,0.7,0.7054,,,,,,,32
2026-01-12T16:25:00+00:00,O:NDXP260112P25200000,put,25200,2026-01-12,0.73,0.73,0.73,0.73,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112P25290000,put,25290,2026-01-12,0.95,1.0,0.95,0.9984,,,,,,,31
2026-01-12T16:25:00+00:00,O:NDXP260112P25300000,put,25300,2026-01-12,1.03,1.03,1.03,1.03,,,,,,,200
2026-01-12T16:25:00+00:00,O:NDXP260112P25350000,put,25350,2026-01-12,1.25,1.25,1.25,1.25,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112P25400000,put,25400,2026-01-12,1.53,1.75,1.6,1.5358,,,,,,,207
2026-01-12T16:25:00+00:00,O:NDXP260112P25420000,put,25420,2026-01-12,2.0,2.0,2.0,2.0,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112P25440000,put,25440,2026-01-12,1.97,2.0,1.97,1.985,,,,,,,2
2026-01-12T16:25:00+00:00,O:NDXP260112P25450000,put,25450,2026-01-12,2.05,2.17,2.12,2.145,,,,,,,10
2026-01-12T16:25:00+00:00,O:NDXP260112P25460000,put,25460,2026-01-12,2.13,2.13,2.13,2.13,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112P25470000,put,25470,2026-01-12,2.51,2.51,2.51,2.51,,,,,,,10
2026-01-12T16:25:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,2.82,2.95,2.95,2.9215,,,,,,,20
2026-01-12T16:25:00+00:00,O:NDXP260112P25510000,put,25510,2026-01-12,3.14,3.14,3.14,3.14,,,,,,,10
2026-01-12T16:25:00+00:00,O:NDXP260112P25530000,put,25530,2026-01-12,3.2,3.4,3.4,3.22,,,,,,,10
2026-01-12T16:25:00+00:00,O:NDXP260112P25550000,put,25550,2026-01-12,3.6,4.0,3.7,3.844,,,,,,,35
2026-01-12T16:25:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,4.15,4.35,4.33,4.2709,,,,,,,11
2026-01-12T16:25:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,4.65,4.73,4.73,4.69,,,,,,,2
2026-01-12T16:25:00+00:00,O:NDXP260112P25590000,put,25590,2026-01-12,5.0,5.4,5.0,5.2,,,,,,,2
2026-01-12T16:25:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,5.23,5.8,5.5,5.4425,,,,,,,8
2026-01-12T16:25:00+00:00,O:NDXP260112P25610000,put,25610,2026-01-12,6.05,6.53,6.53,6.49,,,,,,,17
2026-01-12T16:25:00+00:00,O:NDXP260112P25620000,put,25620,2026-01-12,6.14,7.0,6.78,6.6175,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,6.75,7.7,7.68,7.6222,,,,,,,18
2026-01-12T16:25:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,7.25,8.4,7.7,7.5269,,,,,,,13
2026-01-12T16:25:00+00:00,O:NDXP260112C25650000,call,25650,2026-01-12,125.16,125.16,125.16,125.16,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112P25650000,put,25650,2026-01-12,8.1,9.1,9.0,8.825,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112C25660000,call,25660,2026-01-12,116.11,116.11,116.11,116.11,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112P25660000,put,25660,2026-01-12,9.4,9.9,9.9,9.65,,,,,,,2
2026-01-12T16:25:00+00:00,O:NDXP260112P25670000,put,25670,2026-01-12,9.94,11.38,10.55,10.6843,,,,,,,7
2026-01-12T16:25:00+00:00,O:NDXP260112P25680000,put,25680,2026-01-12,11.61,12.4,12.4,11.9367,,,,,,,3
2026-01-12T16:25:00+00:00,O:NDXP260112P25690000,put,25690,2026-01-12,13.8,13.8,13.8,13.8,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,13.55,15.35,13.84,14.2531,,,,,,,13
2026-01-12T16:25:00+00:00,O:NDXP260112P25710000,put,25710,2026-01-12,15.0,17.65,17.65,16.9786,,,,,,,7
2026-01-12T16:25:00+00:00,O:NDXP260112P25730000,put,25730,2026-01-12,21.25,22.4,21.25,21.825,,,,,,,2
2026-01-12T16:25:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,22.1,26.0,23.8,23.9262,,,,,,,8
2026-01-12T16:25:00+00:00,O:NDXP260112C25750000,call,25750,2026-01-12,41.8,44.24,43.5,42.9431,,,,,,,22
2026-01-12T16:25:00+00:00,O:NDXP260112P25750000,put,25750,2026-01-12,24.58,29.69,24.81,26.062,,,,,,,15
2026-01-12T16:25:00+00:00,O:NDXP260112C25760000,call,25760,2026-01-12,35.87,40.8,40.79,39.635,,,,,,,12
2026-01-12T16:25:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,27.0,32.92,29.6,29.9586,,,,,,,21
2026-01-12T16:25:00+00:00,O:NDXP260112C25770000,call,25770,2026-01-12,30.32,35.44,35.26,32.5368,,,,,,,19
2026-01-12T16:25:00+00:00,O:NDXP260112P25770000,put,25770,2026-01-12,33.28,37.2,33.28,34.0931,,,,,,,13
2026-01-12T16:25:00+00:00,O:NDXP260112C25780000,call,25780,2026-01-12,27.0,30.0,30.0,28.8,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112P25780000,put,25780,2026-01-12,37.76,43.0,37.79,40.0003,,,,,,,31
2026-01-12T16:25:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,21.01,25.05,21.01,22.9025,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112P25790000,put,25790,2026-01-12,48.4,48.4,48.4,48.4,,,,,,,10
2026-01-12T16:25:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,16.8,21.55,20.0,18.9667,,,,,,,9
2026-01-12T16:25:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,50.0,50.0,50.0,50.0,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,13.77,17.7,15.6,15.8514,,,,,,,14
2026-01-12T16:25:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,11.5,12.6,12.6,11.9333,,,,,,,6
2026-01-12T16:25:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,9.3,11.0,11.0,9.6273,,,,,,,15
2026-01-12T16:25:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,5.85,7.12,6.87,7.0071,,,,,,,102
2026-01-12T16:25:00+00:00,O:NDXP260112P25850000,put,25850,2026-01-12,92.0,92.0,92.0,92.0,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,4.75,5.78,5.09,5.6773,,,,,,,101
2026-01-12T16:25:00+00:00,O:NDXP260112C25870000,call,25870,2026-01-12,3.95,4.7,3.95,4.26,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112P25870000,put,25870,2026-01-12,111.75,111.75,111.75,111.75,,,,,,,5
2026-01-12T16:25:00+00:00,O:NDXP260112C25880000,call,25880,2026-01-12,3.2,3.88,3.2,3.445,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112C25890000,call,25890,2026-01-12,2.65,3.05,2.65,2.85,,,,,,,2
2026-01-12T16:25:00+00:00,O:NDXP260112C25900000,call,25900,2026-01-12,2.12,2.5,2.32,2.21,,,,,,,26
2026-01-12T16:25:00+00:00,O:NDXP260112C25910000,call,25910,2026-01-12,1.77,2.18,1.77,1.9625,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112C25920000,call,25920,2026-01-12,1.52,1.77,1.57,1.5756,,,,,,,18
2026-01-12T16:25:00+00:00,O:NDXP260112C25930000,call,25930,2026-01-12,1.32,1.32,1.32,1.32,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112C25940000,call,25940,2026-01-12,1.06,1.06,1.06,1.06,,,,,,,4
2026-01-12T16:25:00+00:00,O:NDXP260112C25950000,call,25950,2026-01-12,0.92,1.0,0.92,0.9336,,,,,,,14
2026-01-12T16:25:00+00:00,O:NDXP260112C25960000,call,25960,2026-01-12,0.73,0.86,0.86,0.7463,,,,,,,8
2026-01-12T16:25:00+00:00,O:NDXP260112C25990000,call,25990,2026-01-12,0.51,0.51,0.51,0.51,,,,,,,10
2026-01-12T16:25:00+00:00,O:NDXP260112C26000000,call,26000,2026-01-12,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112C26010000,call,26010,2026-01-12,0.38,0.38,0.38,0.38,,,,,,,7
2026-01-12T16:25:00+00:00,O:NDXP260112C26050000,call,26050,2026-01-12,0.2,0.2,0.2,0.2,,,,,,,5
2026-01-12T16:25:00+00:00,O:NDXP260112C26100000,call,26100,2026-01-12,0.22,0.22,0.22,0.22,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112C26140000,call,26140,2026-01-12,0.16,0.16,0.16,0.16,,,,,,,1
2026-01-12T16:25:00+00:00,O:NDXP260112C26150000,call,26150,2026-01-12,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P24440000,put,24440,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-12T16:30:00+00:00,O:NDXP260112P24800000,put,24800,2026-01-12,0.33,0.33,0.33,0.33,,,,,,,2
2026-01-12T16:30:00+00:00,O:NDXP260112P24940000,put,24940,2026-01-12,0.25,0.37,0.37,0.3529,,,,,,,7
2026-01-12T16:30:00+00:00,O:NDXP260112P25110000,put,25110,2026-01-12,0.56,0.56,0.56,0.56,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25150000,put,25150,2026-01-12,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25190000,put,25190,2026-01-12,0.55,0.67,0.67,0.6529,,,,,,,7
2026-01-12T16:30:00+00:00,O:NDXP260112P25200000,put,25200,2026-01-12,0.65,0.65,0.65,0.65,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25250000,put,25250,2026-01-12,0.89,0.89,0.89,0.89,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25300000,put,25300,2026-01-12,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25330000,put,25330,2026-01-12,1.06,1.06,1.06,1.06,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25340000,put,25340,2026-01-12,1.13,1.13,1.13,1.13,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25370000,put,25370,2026-01-12,1.4,1.4,1.4,1.4,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25420000,put,25420,2026-01-12,1.78,1.78,1.78,1.78,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25430000,put,25430,2026-01-12,1.87,1.87,1.87,1.87,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25450000,put,25450,2026-01-12,2.05,2.13,2.13,2.09,,,,,,,20
2026-01-12T16:30:00+00:00,O:NDXP260112P25470000,put,25470,2026-01-12,2.23,2.24,2.24,2.235,,,,,,,2
2026-01-12T16:30:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,2.55,2.7,2.55,2.6708,,,,,,,12
2026-01-12T16:30:00+00:00,O:NDXP260112P25530000,put,25530,2026-01-12,3.06,3.06,3.06,3.06,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25560000,put,25560,2026-01-12,4.0,4.1,4.0,4.05,,,,,,,2
2026-01-12T16:30:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,4.3,4.3,4.3,4.3,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,4.33,4.61,4.44,4.4275,,,,,,,4
2026-01-12T16:30:00+00:00,O:NDXP260112P25590000,put,25590,2026-01-12,4.88,5.0,4.88,4.92,,,,,,,3
2026-01-12T16:30:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,4.85,5.23,4.85,5.1033,,,,,,,3
2026-01-12T16:30:00+00:00,O:NDXP260112C25610000,call,25610,2026-01-12,165.17,165.17,165.17,165.17,,,,,,,2
2026-01-12T16:30:00+00:00,O:NDXP260112C25620000,call,25620,2026-01-12,154.82,154.82,154.82,154.82,,,,,,,2
2026-01-12T16:30:00+00:00,O:NDXP260112P25620000,put,25620,2026-01-12,5.69,5.69,5.69,5.69,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,6.95,6.95,6.95,6.95,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,7.0,7.7,7.0,7.28,,,,,,,15
2026-01-12T16:30:00+00:00,O:NDXP260112P25650000,put,25650,2026-01-12,7.5,8.4,7.5,8.1286,,,,,,,7
2026-01-12T16:30:00+00:00,O:NDXP260112P25660000,put,25660,2026-01-12,8.02,8.02,8.02,8.02,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25690000,put,25690,2026-01-12,11.7,12.4,11.7,11.875,,,,,,,4
2026-01-12T16:30:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,13.8,14.33,13.8,14.065,,,,,,,4
2026-01-12T16:30:00+00:00,O:NDXP260112C25710000,call,25710,2026-01-12,76.12,76.12,76.12,76.12,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112C25720000,call,25720,2026-01-12,68.12,68.12,68.12,68.12,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25720000,put,25720,2026-01-12,16.9,18.0,18.0,17.7833,,,,,,,6
2026-01-12T16:30:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,22.3,23.9,23.9,23.22,,,,,,,5
2026-01-12T16:30:00+00:00,O:NDXP260112C25750000,call,25750,2026-01-12,50.0,50.0,50.0,50.0,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112P25750000,put,25750,2026-01-12,22.92,26.8,26.8,25.24,,,,,,,3
2026-01-12T16:30:00+00:00,O:NDXP260112C25760000,call,25760,2026-01-12,37.3,42.3,42.16,39.8418,,,,,,,22
2026-01-12T16:30:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,27.5,30.5,28.1,28.4822,,,,,,,9
2026-01-12T16:30:00+00:00,O:NDXP260112C25770000,call,25770,2026-01-12,32.0,37.0,37.0,35.3242,,,,,,,12
2026-01-12T16:30:00+00:00,O:NDXP260112P25770000,put,25770,2026-01-12,31.0,35.4,31.0,33.2,,,,,,,2
2026-01-12T16:30:00+00:00,O:NDXP260112C25780000,call,25780,2026-01-12,27.0,31.3,30.6,28.7105,,,,,,,20
2026-01-12T16:30:00+00:00,O:NDXP260112P25780000,put,25780,2026-01-12,34.0,39.2,39.2,36.7571,,,,,,,17
2026-01-12T16:30:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,21.9,26.1,23.5,24.0,,,,,,,11
2026-01-12T16:30:00+00:00,O:NDXP260112P25790000,put,25790,2026-01-12,40.99,42.8,42.8,41.8864,,,,,,,11
2026-01-12T16:30:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,17.95,22.0,21.0,20.1221,,,,,,,43
2026-01-12T16:30:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,42.6,50.0,45.0,45.425,,,,,,,4
2026-01-12T16:30:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,16.1,16.1,16.1,16.1,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,12.7,14.9,13.0,13.5,,,,,,,15
2026-01-12T16:30:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,9.64,10.26,9.67,10.1175,,,,,,,24
2026-01-12T16:30:00+00:00,O:NDXP260112C25840000,call,25840,2026-01-12,8.6,9.1,8.6,8.85,,,,,,,2
2026-01-12T16:30:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,5.92,7.3,7.13,6.6262,,,,,,,8
2026-01-12T16:30:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,4.8,6.0,5.4,5.3186,,,,,,,7
2026-01-12T16:30:00+00:00,O:NDXP260112C25870000,call,25870,2026-01-12,3.8,4.0,4.0,3.9,,,,,,,2
2026-01-12T16:30:00+00:00,O:NDXP260112C25880000,call,25880,2026-01-12,2.97,3.16,3.0,3.073,,,,,,,10
2026-01-12T16:30:00+00:00,O:NDXP260112C25890000,call,25890,2026-01-12,3.08,3.08,3.08,3.08,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112C25900000,call,25900,2026-01-12,1.92,2.05,1.95,2.004,,,,,,,5
2026-01-12T16:30:00+00:00,O:NDXP260112C25920000,call,25920,2026-01-12,1.4,1.6,1.4,1.5333,,,,,,,3
2026-01-12T16:30:00+00:00,O:NDXP260112C25930000,call,25930,2026-01-12,1.23,1.48,1.23,1.415,,,,,,,10
2026-01-12T16:30:00+00:00,O:NDXP260112C25950000,call,25950,2026-01-12,0.87,0.87,0.87,0.87,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112C25960000,call,25960,2026-01-12,0.7,0.93,0.7,0.9044,,,,,,,9
2026-01-12T16:30:00+00:00,O:NDXP260112C25970000,call,25970,2026-01-12,0.58,0.9,0.58,0.8709,,,,,,,11
2026-01-12T16:30:00+00:00,O:NDXP260112C25980000,call,25980,2026-01-12,0.51,0.51,0.51,0.51,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112C25990000,call,25990,2026-01-12,0.5,0.5,0.5,0.5,,,,,,,2
2026-01-12T16:30:00+00:00,O:NDXP260112C26000000,call,26000,2026-01-12,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112C26010000,call,26010,2026-01-12,0.28,0.28,0.28,0.28,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112C26040000,call,26040,2026-01-12,0.18,0.18,0.18,0.18,,,,,,,1
2026-01-12T16:30:00+00:00,O:NDXP260112C26070000,call,26070,2026-01-12,0.4,0.4,0.4,0.4,,,,,,,10
