timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-12T14:45:00+00:00,O:NDXP251112C26070000,call,26070,2025-11-12,0.36,0.36,0.36,0.36,,,,,,,2
2025-11-12T14:45:00+00:00,O:NDXP251112C26900000,call,26900,2025-11-12,0.05,0.09,0.05,0.06,,,,,,,4
2025-11-12T14:50:00+00:00,O:NDXP251112P24450000,put,24450,2025-11-12,0.38,0.38,0.38,0.38,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P24500000,put,24500,2025-11-12,0.52,0.52,0.52,0.52,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P24700000,put,24700,2025-11-12,0.8,0.8,0.8,0.8,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112P24710000,put,24710,2025-11-12,0.83,0.83,0.83,0.83,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P24740000,put,24740,2025-11-12,1.03,1.03,1.03,1.03,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P24750000,put,24750,2025-11-12,1.03,1.03,1.03,1.03,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P24760000,put,24760,2025-11-12,1.0,1.16,1.1,1.0867,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112P24790000,put,24790,2025-11-12,1.3,1.43,1.43,1.3533,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112P24800000,put,24800,2025-11-12,1.25,1.43,1.43,1.34,,,,,,,10
2025-11-12T14:50:00+00:00,O:NDXP251112P24810000,put,24810,2025-11-12,1.25,1.72,1.26,1.635,,,,,,,20
2025-11-12T14:50:00+00:00,O:NDXP251112P24840000,put,24840,2025-11-12,1.57,1.63,1.63,1.6,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112P24850000,put,24850,2025-11-12,1.41,2.01,1.41,1.704,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112P24860000,put,24860,2025-11-12,1.85,2.14,1.85,2.1073,,,,,,,15
2025-11-12T14:50:00+00:00,O:NDXP251112P24890000,put,24890,2025-11-12,1.78,1.78,1.78,1.78,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P24900000,put,24900,2025-11-12,2.06,2.62,2.29,2.5992,,,,,,,107
2025-11-12T14:50:00+00:00,O:NDXP251112P24910000,put,24910,2025-11-12,1.75,2.67,1.75,2.438,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112P24920000,put,24920,2025-11-12,1.99,1.99,1.99,1.99,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P24940000,put,24940,2025-11-12,2.29,2.56,2.29,2.335,,,,,,,6
2025-11-12T14:50:00+00:00,O:NDXP251112P24950000,put,24950,2025-11-12,2.41,3.43,2.6,3.3625,,,,,,,110
2025-11-12T14:50:00+00:00,O:NDXP251112P24960000,put,24960,2025-11-12,3.34,3.34,3.34,3.34,,,,,,,10
2025-11-12T14:50:00+00:00,O:NDXP251112P24970000,put,24970,2025-11-12,3.15,3.15,3.15,3.15,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P24990000,put,24990,2025-11-12,3.25,3.95,3.55,3.8071,,,,,,,14
2025-11-12T14:50:00+00:00,O:NDXP251112P25000000,put,25000,2025-11-12,3.41,4.6,3.8,3.9633,,,,,,,12
2025-11-12T14:50:00+00:00,O:NDXP251112P25010000,put,25010,2025-11-12,4.03,4.03,4.03,4.03,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P25030000,put,25030,2025-11-12,5.35,5.35,5.35,5.35,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P25050000,put,25050,2025-11-12,5.02,6.36,5.2,5.6963,,,,,,,8
2025-11-12T14:50:00+00:00,O:NDXP251112P25060000,put,25060,2025-11-12,5.0,5.86,5.86,5.5733,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112P25080000,put,25080,2025-11-12,6.75,7.25,7.25,6.8614,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112P25090000,put,25090,2025-11-12,5.78,7.15,5.78,6.876,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112P25100000,put,25100,2025-11-12,6.0,6.95,6.95,6.4833,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112P25110000,put,25110,2025-11-12,7.0,9.3,8.0,8.0231,,,,,,,13
2025-11-12T14:50:00+00:00,O:NDXP251112P25120000,put,25120,2025-11-12,7.0,10.0,7.58,8.254,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112P25130000,put,25130,2025-11-12,8.3,9.5,8.94,8.8863,,,,,,,8
2025-11-12T14:50:00+00:00,O:NDXP251112P25140000,put,25140,2025-11-12,9.46,9.6,9.46,9.5873,,,,,,,11
2025-11-12T14:50:00+00:00,O:NDXP251112P25150000,put,25150,2025-11-12,9.44,10.41,10.41,9.9333,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112P25160000,put,25160,2025-11-12,9.63,9.88,9.88,9.7933,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112P25170000,put,25170,2025-11-12,10.5,10.84,10.51,10.6167,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112P25180000,put,25180,2025-11-12,9.87,13.11,9.87,11.11,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112P25190000,put,25190,2025-11-12,10.5,12.72,10.5,11.4975,,,,,,,4
2025-11-12T14:50:00+00:00,O:NDXP251112P25200000,put,25200,2025-11-12,10.93,15.0,13.8,13.5537,,,,,,,35
2025-11-12T14:50:00+00:00,O:NDXP251112P25220000,put,25220,2025-11-12,14.43,17.2,14.43,16.1233,,,,,,,6
2025-11-12T14:50:00+00:00,O:NDXP251112P25230000,put,25230,2025-11-12,14.62,14.62,14.62,14.62,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P25240000,put,25240,2025-11-12,16.46,21.85,19.25,19.5575,,,,,,,8
2025-11-12T14:50:00+00:00,O:NDXP251112P25250000,put,25250,2025-11-12,16.35,18.9,16.6,17.1358,,,,,,,24
2025-11-12T14:50:00+00:00,O:NDXP251112P25260000,put,25260,2025-11-12,17.35,24.73,18.73,18.6526,,,,,,,23
2025-11-12T14:50:00+00:00,O:NDXP251112P25270000,put,25270,2025-11-12,16.8,25.83,19.8,22.0213,,,,,,,15
2025-11-12T14:50:00+00:00,O:NDXP251112P25280000,put,25280,2025-11-12,20.0,22.8,22.01,21.2658,,,,,,,19
2025-11-12T14:50:00+00:00,O:NDXP251112P25290000,put,25290,2025-11-12,21.98,28.02,23.03,24.3433,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112P25300000,put,25300,2025-11-12,21.9,30.8,24.38,25.8242,,,,,,,19
2025-11-12T14:50:00+00:00,O:NDXP251112P25310000,put,25310,2025-11-12,21.0,22.8,22.8,21.36,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112P25320000,put,25320,2025-11-12,22.8,28.5,22.8,26.724,,,,,,,20
2025-11-12T14:50:00+00:00,O:NDXP251112P25330000,put,25330,2025-11-12,27.4,30.3,30.3,29.48,,,,,,,20
2025-11-12T14:50:00+00:00,O:NDXP251112P25350000,put,25350,2025-11-12,26.32,40.5,30.6,29.9362,,,,,,,71
2025-11-12T14:50:00+00:00,O:NDXP251112P25360000,put,25360,2025-11-12,32.0,35.83,32.0,35.26,,,,,,,14
2025-11-12T14:50:00+00:00,O:NDXP251112P25370000,put,25370,2025-11-12,29.94,36.28,33.0,30.6277,,,,,,,48
2025-11-12T14:50:00+00:00,O:NDXP251112P25380000,put,25380,2025-11-12,35.0,47.7,35.0,37.88,,,,,,,10
2025-11-12T14:50:00+00:00,O:NDXP251112P25390000,put,25390,2025-11-12,36.24,45.28,36.9,38.1833,,,,,,,9
2025-11-12T14:50:00+00:00,O:NDXP251112P25400000,put,25400,2025-11-12,37.8,53.5,42.6,46.23,,,,,,,13
2025-11-12T14:50:00+00:00,O:NDXP251112P25410000,put,25410,2025-11-12,42.4,47.0,46.2,45.4133,,,,,,,6
2025-11-12T14:50:00+00:00,O:NDXP251112C25420000,call,25420,2025-11-12,124.0,124.0,124.0,124.0,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P25420000,put,25420,2025-11-12,47.0,50.98,50.98,49.6533,,,,,,,15
2025-11-12T14:50:00+00:00,O:NDXP251112C25430000,call,25430,2025-11-12,115.0,115.0,115.0,115.0,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P25430000,put,25430,2025-11-12,43.0,62.6,51.1,50.6167,,,,,,,6
2025-11-12T14:50:00+00:00,O:NDXP251112C25440000,call,25440,2025-11-12,110.0,110.0,110.0,110.0,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112P25440000,put,25440,2025-11-12,50.0,66.6,50.0,57.012,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112C25450000,call,25450,2025-11-12,100.63,100.63,100.63,100.63,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P25450000,put,25450,2025-11-12,49.72,65.0,49.72,59.37,,,,,,,10
2025-11-12T14:50:00+00:00,O:NDXP251112C25460000,call,25460,2025-11-12,94.37,94.37,94.37,94.37,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P25460000,put,25460,2025-11-12,58.6,77.0,58.6,67.575,,,,,,,4
2025-11-12T14:50:00+00:00,O:NDXP251112C25470000,call,25470,2025-11-12,90.25,90.25,90.25,90.25,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112P25470000,put,25470,2025-11-12,64.8,71.8,71.8,69.3563,,,,,,,16
2025-11-12T14:50:00+00:00,O:NDXP251112P25480000,put,25480,2025-11-12,62.6,80.9,72.09,72.8911,,,,,,,9
2025-11-12T14:50:00+00:00,O:NDXP251112C25490000,call,25490,2025-11-12,69.5,84.6,84.0,77.7023,,,,,,,31
2025-11-12T14:50:00+00:00,O:NDXP251112P25490000,put,25490,2025-11-12,66.9,81.95,68.32,73.75,,,,,,,12
2025-11-12T14:50:00+00:00,O:NDXP251112C25500000,call,25500,2025-11-12,65.25,80.11,78.4,71.1222,,,,,,,32
2025-11-12T14:50:00+00:00,O:NDXP251112P25500000,put,25500,2025-11-12,70.2,89.02,78.9,80.5989,,,,,,,9
2025-11-12T14:50:00+00:00,O:NDXP251112C25510000,call,25510,2025-11-12,61.23,72.75,68.0,67.036,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112C25520000,call,25520,2025-11-12,55.0,66.0,66.0,61.8,,,,,,,4
2025-11-12T14:50:00+00:00,O:NDXP251112P25520000,put,25520,2025-11-12,85.85,85.85,85.85,85.85,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C25530000,call,25530,2025-11-12,64.8,64.8,64.8,64.8,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112P25530000,put,25530,2025-11-12,89.22,99.48,89.22,92.64,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112C25540000,call,25540,2025-11-12,52.2,58.94,58.94,56.27,,,,,,,4
2025-11-12T14:50:00+00:00,O:NDXP251112P25540000,put,25540,2025-11-12,93.3,105.26,94.22,98.5675,,,,,,,8
2025-11-12T14:50:00+00:00,O:NDXP251112C25550000,call,25550,2025-11-12,42.9,54.5,48.1,49.6018,,,,,,,17
2025-11-12T14:50:00+00:00,O:NDXP251112P25550000,put,25550,2025-11-12,104.0,119.15,104.4,108.35,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112C25560000,call,25560,2025-11-12,45.38,45.5,45.5,45.44,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112P25560000,put,25560,2025-11-12,123.0,127.0,123.0,125.0,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C25570000,call,25570,2025-11-12,40.0,44.0,43.8,42.282,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112P25570000,put,25570,2025-11-12,126.25,136.61,126.25,131.43,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C25580000,call,25580,2025-11-12,38.0,40.64,40.64,39.7133,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112C25590000,call,25590,2025-11-12,31.0,38.25,34.3,35.02,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112C25600000,call,25600,2025-11-12,26.73,35.0,32.4,30.97,,,,,,,19
2025-11-12T14:50:00+00:00,O:NDXP251112P25600000,put,25600,2025-11-12,132.5,157.86,136.69,142.35,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112C25610000,call,25610,2025-11-12,25.0,29.32,28.0,27.4757,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112C25620000,call,25620,2025-11-12,23.1,27.9,25.35,25.4345,,,,,,,11
2025-11-12T14:50:00+00:00,O:NDXP251112C25630000,call,25630,2025-11-12,19.57,25.0,24.3,23.1957,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112P25630000,put,25630,2025-11-12,180.75,180.75,180.75,180.75,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C25640000,call,25640,2025-11-12,20.5,21.2,20.5,20.85,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C25650000,call,25650,2025-11-12,17.5,20.6,18.4,19.1943,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112P25650000,put,25650,2025-11-12,175.02,175.02,175.02,175.02,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C25660000,call,25660,2025-11-12,14.5,17.8,17.8,15.96,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112C25670000,call,25670,2025-11-12,15.3,16.6,16.6,15.9075,,,,,,,4
2025-11-12T14:50:00+00:00,O:NDXP251112P25670000,put,25670,2025-11-12,201.45,201.45,201.45,201.45,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C25680000,call,25680,2025-11-12,12.62,14.8,14.8,13.6733,,,,,,,6
2025-11-12T14:50:00+00:00,O:NDXP251112C25690000,call,25690,2025-11-12,12.0,13.62,13.1,13.0747,,,,,,,43
2025-11-12T14:50:00+00:00,O:NDXP251112C25700000,call,25700,2025-11-12,9.6,11.5,11.1,11.1781,,,,,,,54
2025-11-12T14:50:00+00:00,O:NDXP251112P25700000,put,25700,2025-11-12,222.8,225.61,225.61,224.205,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C25710000,call,25710,2025-11-12,8.0,10.5,10.0,10.2324,,,,,,,83
2025-11-12T14:50:00+00:00,O:NDXP251112C25720000,call,25720,2025-11-12,8.25,8.65,8.25,8.45,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C25730000,call,25730,2025-11-12,6.0,7.65,7.38,7.015,,,,,,,6
2025-11-12T14:50:00+00:00,O:NDXP251112C25740000,call,25740,2025-11-12,5.5,7.0,7.0,6.25,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C25750000,call,25750,2025-11-12,5.0,6.1,6.1,5.756,,,,,,,10
2025-11-12T14:50:00+00:00,O:NDXP251112C25760000,call,25760,2025-11-12,5.3,5.3,5.3,5.3,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C25770000,call,25770,2025-11-12,3.8,5.0,5.0,4.4073,,,,,,,52
2025-11-12T14:50:00+00:00,O:NDXP251112C25780000,call,25780,2025-11-12,3.3,4.46,4.4,3.8556,,,,,,,45
2025-11-12T14:50:00+00:00,O:NDXP251112C25790000,call,25790,2025-11-12,3.29,3.29,3.29,3.29,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112C25800000,call,25800,2025-11-12,2.95,3.5,3.5,3.1525,,,,,,,24
2025-11-12T14:50:00+00:00,O:NDXP251112C25820000,call,25820,2025-11-12,2.2,2.2,2.2,2.2,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C25830000,call,25830,2025-11-12,2.2,2.2,2.2,2.2,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C25840000,call,25840,2025-11-12,2.0,2.15,2.15,2.075,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C25850000,call,25850,2025-11-12,1.46,2.0,1.95,1.6598,,,,,,,87
2025-11-12T14:50:00+00:00,O:NDXP251112C25860000,call,25860,2025-11-12,1.75,1.78,1.77,1.764,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112C25870000,call,25870,2025-11-12,1.32,1.62,1.62,1.4822,,,,,,,9
2025-11-12T14:50:00+00:00,O:NDXP251112C25880000,call,25880,2025-11-12,1.05,1.4,1.4,1.2257,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112C25890000,call,25890,2025-11-12,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C25900000,call,25900,2025-11-12,0.79,1.3,1.15,0.9796,,,,,,,93
2025-11-12T14:50:00+00:00,O:NDXP251112C25910000,call,25910,2025-11-12,0.99,0.99,0.99,0.99,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112C25920000,call,25920,2025-11-12,0.73,0.82,0.82,0.775,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C25930000,call,25930,2025-11-12,0.82,0.82,0.82,0.82,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112C25950000,call,25950,2025-11-12,0.53,0.71,0.65,0.6577,,,,,,,22
2025-11-12T14:50:00+00:00,O:NDXP251112C25960000,call,25960,2025-11-12,0.63,0.63,0.63,0.63,,,,,,,5
2025-11-12T14:50:00+00:00,O:NDXP251112C25970000,call,25970,2025-11-12,0.72,0.72,0.72,0.72,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C25980000,call,25980,2025-11-12,0.48,0.48,0.48,0.48,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C26000000,call,26000,2025-11-12,0.3,0.5,0.48,0.3763,,,,,,,11
2025-11-12T14:50:00+00:00,O:NDXP251112C26020000,call,26020,2025-11-12,0.42,0.42,0.42,0.42,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C26050000,call,26050,2025-11-12,0.18,0.38,0.38,0.34,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112C26100000,call,26100,2025-11-12,0.18,0.3,0.18,0.2657,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112C26110000,call,26110,2025-11-12,0.16,0.16,0.16,0.16,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C26200000,call,26200,2025-11-12,0.1,0.2,0.2,0.1667,,,,,,,3
2025-11-12T14:50:00+00:00,O:NDXP251112C26300000,call,26300,2025-11-12,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-12T14:50:00+00:00,O:NDXP251112C26400000,call,26400,2025-11-12,0.2,0.2,0.2,0.2,,,,,,,2
2025-11-12T14:50:00+00:00,O:NDXP251112C26500000,call,26500,2025-11-12,0.21,0.22,0.22,0.2171,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112C26600000,call,26600,2025-11-12,0.14,0.14,0.14,0.14,,,,,,,7
2025-11-12T14:50:00+00:00,O:NDXP251112C27000000,call,27000,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-12T14:55:00+00:00,O:NDXP251112P24200000,put,24200,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P24280000,put,24280,2025-11-12,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P24300000,put,24300,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P24400000,put,24400,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P24500000,put,24500,2025-11-12,0.55,0.55,0.55,0.55,,,,,,,20
2025-11-12T14:55:00+00:00,O:NDXP251112P24520000,put,24520,2025-11-12,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P24550000,put,24550,2025-11-12,0.56,0.58,0.57,0.57,,,,,,,3
2025-11-12T14:55:00+00:00,O:NDXP251112P24600000,put,24600,2025-11-12,0.74,0.78,0.78,0.7633,,,,,,,3
2025-11-12T14:55:00+00:00,O:NDXP251112P24700000,put,24700,2025-11-12,1.0,1.0,1.0,1.0,,,,,,,20
2025-11-12T14:55:00+00:00,O:NDXP251112P24740000,put,24740,2025-11-12,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P24750000,put,24750,2025-11-12,1.22,1.3,1.27,1.2658,,,,,,,12
2025-11-12T14:55:00+00:00,O:NDXP251112P24760000,put,24760,2025-11-12,1.37,1.37,1.37,1.37,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P24790000,put,24790,2025-11-12,1.4,1.44,1.4,1.42,,,,,,,2
2025-11-12T14:55:00+00:00,O:NDXP251112P24800000,put,24800,2025-11-12,1.52,1.55,1.52,1.525,,,,,,,10
2025-11-12T14:55:00+00:00,O:NDXP251112P24810000,put,24810,2025-11-12,1.63,1.73,1.72,1.6933,,,,,,,3
2025-11-12T14:55:00+00:00,O:NDXP251112P24820000,put,24820,2025-11-12,1.47,1.82,1.82,1.6567,,,,,,,6
2025-11-12T14:55:00+00:00,O:NDXP251112P24840000,put,24840,2025-11-12,1.73,1.73,1.73,1.73,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P24850000,put,24850,2025-11-12,1.6,1.93,1.6,1.7757,,,,,,,7
2025-11-12T14:55:00+00:00,O:NDXP251112P24860000,put,24860,2025-11-12,1.77,2.2,2.0,2.0028,,,,,,,7
2025-11-12T14:55:00+00:00,O:NDXP251112P24870000,put,24870,2025-11-12,2.4,2.4,2.4,2.4,,,,,,,2
2025-11-12T14:55:00+00:00,O:NDXP251112P24880000,put,24880,2025-11-12,1.8,1.8,1.8,1.8,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P24890000,put,24890,2025-11-12,2.58,2.58,2.58,2.58,,,,,,,2
2025-11-12T14:55:00+00:00,O:NDXP251112P24900000,put,24900,2025-11-12,2.36,2.91,2.45,2.5517,,,,,,,12
2025-11-12T14:55:00+00:00,O:NDXP251112P24920000,put,24920,2025-11-12,2.05,2.05,2.05,2.05,,,,,,,5
2025-11-12T14:55:00+00:00,O:NDXP251112P24930000,put,24930,2025-11-12,2.3,2.91,2.3,2.8017,,,,,,,6
2025-11-12T14:55:00+00:00,O:NDXP251112P24940000,put,24940,2025-11-12,2.16,3.19,2.16,2.675,,,,,,,2
2025-11-12T14:55:00+00:00,O:NDXP251112P24950000,put,24950,2025-11-12,3.34,3.75,3.75,3.4825,,,,,,,4
2025-11-12T14:55:00+00:00,O:NDXP251112P24970000,put,24970,2025-11-12,2.6,4.4,2.88,3.04,,,,,,,10
2025-11-12T14:55:00+00:00,O:NDXP251112P24990000,put,24990,2025-11-12,3.65,4.32,4.32,3.985,,,,,,,4
2025-11-12T14:55:00+00:00,O:NDXP251112P25000000,put,25000,2025-11-12,3.46,5.13,3.46,4.2066,,,,,,,9
2025-11-12T14:55:00+00:00,O:NDXP251112P25020000,put,25020,2025-11-12,5.78,5.78,5.78,5.78,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P25030000,put,25030,2025-11-12,5.95,5.95,5.95,5.95,,,,,,,2
2025-11-12T14:55:00+00:00,O:NDXP251112P25040000,put,25040,2025-11-12,4.91,4.91,4.91,4.91,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P25050000,put,25050,2025-11-12,5.21,6.3,5.21,6.1709,,,,,,,11
2025-11-12T14:55:00+00:00,O:NDXP251112P25060000,put,25060,2025-11-12,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P25080000,put,25080,2025-11-12,7.2,8.34,8.34,7.8733,,,,,,,3
2025-11-12T14:55:00+00:00,O:NDXP251112P25090000,put,25090,2025-11-12,7.15,8.9,7.2,7.35,,,,,,,11
2025-11-12T14:55:00+00:00,O:NDXP251112P25100000,put,25100,2025-11-12,7.55,8.98,7.6,8.0391,,,,,,,22
2025-11-12T14:55:00+00:00,O:NDXP251112P25120000,put,25120,2025-11-12,7.0,11.2,7.0,10.5679,,,,,,,63
2025-11-12T14:55:00+00:00,O:NDXP251112P25130000,put,25130,2025-11-12,10.3,11.7,10.3,11.58,,,,,,,51
2025-11-12T14:55:00+00:00,O:NDXP251112P25140000,put,25140,2025-11-12,11.99,11.99,11.99,11.99,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P25150000,put,25150,2025-11-12,8.75,11.94,8.75,10.7633,,,,,,,3
2025-11-12T14:55:00+00:00,O:NDXP251112P25160000,put,25160,2025-11-12,12.93,12.93,12.93,12.93,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P25170000,put,25170,2025-11-12,12.0,12.0,12.0,12.0,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P25180000,put,25180,2025-11-12,14.0,14.3,14.3,14.196,,,,,,,5
2025-11-12T14:55:00+00:00,O:NDXP251112P25190000,put,25190,2025-11-12,15.19,15.19,15.19,15.19,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112C25200000,call,25200,2025-11-12,284.5,284.5,284.5,284.5,,,,,,,3
2025-11-12T14:55:00+00:00,O:NDXP251112P25200000,put,25200,2025-11-12,11.5,18.4,11.5,14.3429,,,,,,,63
2025-11-12T14:55:00+00:00,O:NDXP251112P25210000,put,25210,2025-11-12,17.33,19.4,17.33,18.5569,,,,,,,16
2025-11-12T14:55:00+00:00,O:NDXP251112C25220000,call,25220,2025-11-12,266.5,266.5,266.5,266.5,,,,,,,3
2025-11-12T14:55:00+00:00,O:NDXP251112P25220000,put,25220,2025-11-12,13.0,17.7,13.63,14.7767,,,,,,,15
2025-11-12T14:55:00+00:00,O:NDXP251112C25240000,call,25240,2025-11-12,246.6,246.6,246.6,246.6,,,,,,,1
2025-11-12T14:55:00+00:00,O:NDXP251112P25240000,put,25240,2025-11-12,15.0,19.2,15.0,16.575,,,,,,,4
2025-11-12T14:55:00+00:00,O:NDXP251112C25250000,call,25250,2025-11-12,243.2,245.8,243.2,244.5,,,,,,,2
2025-11-12T14:55:00+00:00,O:NDXP251112P25250000,put,25250,2025-11-12,16.18,23.48,16.18,19.8127,,,,,,,11
2025-11-12T14:55:00+00:00,O:NDXP251112P25260000,put,25260,2025-11-12,17.0,22.99,17.0,19.924,,,,,,,10
2025-11-12T14:55:00+00:00,O:NDXP251112P25270000,put,25270,2025-11-12,20.1,24.2,24.2,22.65,,,,,,,7
2025-11-12T14:55:00+00:00,O:NDXP251112P25290000,put,25290,2025-11-12,20.2,26.44,20.2,23.32,,,,,,,2
2025-11-12T14:55:00+00:00,O:NDXP251112P25300000,put,25300,2025-11-12,21.6,31.4,21.6,27.5933,,,,,,,12
2025-11-12T14:55:00+00:00,O:NDXP251112P25310000,put,25310,2025-11-12,29.89,30.9,29.89,30.395,,,,,,,2
2025-11-12T14:55:00+00:00,O:NDXP251112P25320000,put,25320,2025-11-12,31.4,33.5,32.0,32.3,,,,,,,3
2025-11-12T14:55:00+00:00,O:NDXP251112P25330000,put,25330,2025-11-12,29.31,32.2,32.2,31.242,,,,,,,5
2025-11-12T14:55:00+00:00,O:NDXP251112P25340000,put,25340,2025-11-12,34.8,38.0,35.0,36.4667,,,,,,,6
