timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-06T15:45:00+00:00,O:NDXP251106C25420000,call,25420,2025-11-06,20.15,20.8,20.15,20.475,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25430000,call,25430,2025-11-06,18.05,18.5,18.5,18.275,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25440000,call,25440,2025-11-06,14.75,17.3,14.75,15.96,,,,,,,5
2025-11-06T15:45:00+00:00,O:NDXP251106P25440000,put,25440,2025-11-06,245.73,245.73,245.73,245.73,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C25450000,call,25450,2025-11-06,14.0,15.85,15.2,15.0386,,,,,,,7
2025-11-06T15:45:00+00:00,O:NDXP251106P25450000,put,25450,2025-11-06,246.03,263.88,263.88,254.093,,,,,,,36
2025-11-06T15:45:00+00:00,O:NDXP251106C25460000,call,25460,2025-11-06,13.02,13.93,13.02,13.475,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25480000,call,25480,2025-11-06,10.95,11.85,10.95,11.415,,,,,,,4
2025-11-06T15:45:00+00:00,O:NDXP251106C25490000,call,25490,2025-11-06,9.8,11.0,9.8,10.6545,,,,,,,11
2025-11-06T15:45:00+00:00,O:NDXP251106C25500000,call,25500,2025-11-06,8.48,10.05,9.1,9.4351,,,,,,,37
2025-11-06T15:45:00+00:00,O:NDXP251106P25500000,put,25500,2025-11-06,289.43,309.52,309.52,299.475,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25510000,call,25510,2025-11-06,8.7,9.65,9.0,9.3471,,,,,,,17
2025-11-06T15:45:00+00:00,O:NDXP251106C25520000,call,25520,2025-11-06,8.35,8.95,8.95,8.6618,,,,,,,17
2025-11-06T15:45:00+00:00,O:NDXP251106C25530000,call,25530,2025-11-06,7.3,7.3,7.3,7.3,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25540000,call,25540,2025-11-06,6.73,7.3,7.3,7.1757,,,,,,,7
2025-11-06T15:45:00+00:00,O:NDXP251106C25550000,call,25550,2025-11-06,3.61,6.8,6.8,6.4106,,,,,,,15
2025-11-06T15:45:00+00:00,O:NDXP251106C25560000,call,25560,2025-11-06,6.2,6.2,6.2,6.2,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C25570000,call,25570,2025-11-06,5.3,5.65,5.65,5.475,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25580000,call,25580,2025-11-06,5.18,5.3,5.18,5.22,,,,,,,10
2025-11-06T15:45:00+00:00,O:NDXP251106P25580000,put,25580,2025-11-06,384.57,384.57,384.57,384.57,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C25590000,call,25590,2025-11-06,4.47,4.9,4.85,4.795,,,,,,,6
2025-11-06T15:45:00+00:00,O:NDXP251106C25600000,call,25600,2025-11-06,4.3,4.55,4.5,4.4467,,,,,,,12
2025-11-06T15:45:00+00:00,O:NDXP251106P25600000,put,25600,2025-11-06,401.05,403.87,403.87,402.46,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25610000,call,25610,2025-11-06,3.98,4.08,3.98,4.0264,,,,,,,11
2025-11-06T15:45:00+00:00,O:NDXP251106C25620000,call,25620,2025-11-06,3.73,4.15,4.15,3.8192,,,,,,,12
2025-11-06T15:45:00+00:00,O:NDXP251106C25630000,call,25630,2025-11-06,3.45,3.45,3.45,3.45,,,,,,,3
2025-11-06T15:45:00+00:00,O:NDXP251106C25640000,call,25640,2025-11-06,3.25,3.25,3.25,3.25,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106P25640000,put,25640,2025-11-06,443.88,443.88,443.88,443.88,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C25650000,call,25650,2025-11-06,3.03,3.12,3.12,3.0975,,,,,,,4
2025-11-06T15:45:00+00:00,O:NDXP251106C25680000,call,25680,2025-11-06,2.4,2.53,2.51,2.48,,,,,,,7
2025-11-06T15:45:00+00:00,O:NDXP251106C25690000,call,25690,2025-11-06,2.29,2.31,2.29,2.295,,,,,,,4
2025-11-06T15:45:00+00:00,O:NDXP251106C25700000,call,25700,2025-11-06,2.05,2.4,2.1,2.225,,,,,,,10
2025-11-06T15:45:00+00:00,O:NDXP251106C25720000,call,25720,2025-11-06,1.75,1.75,1.75,1.75,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C25730000,call,25730,2025-11-06,1.57,1.7,1.7,1.6464,,,,,,,11
2025-11-06T15:45:00+00:00,O:NDXP251106C25770000,call,25770,2025-11-06,1.22,1.25,1.25,1.235,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25780000,call,25780,2025-11-06,1.2,1.2,1.2,1.2,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25800000,call,25800,2025-11-06,1.0,1.0,1.0,1.0,,,,,,,3
2025-11-06T15:45:00+00:00,O:NDXP251106C25850000,call,25850,2025-11-06,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C25860000,call,25860,2025-11-06,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C25900000,call,25900,2025-11-06,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C25950000,call,25950,2025-11-06,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C25970000,call,25970,2025-11-06,0.42,0.47,0.47,0.445,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C25980000,call,25980,2025-11-06,0.2,0.2,0.2,0.2,,,,,,,5
2025-11-06T15:45:00+00:00,O:NDXP251106P26010000,put,26010,2025-11-06,793.05,793.05,793.05,793.05,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C26020000,call,26020,2025-11-06,0.41,0.41,0.41,0.41,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106P26020000,put,26020,2025-11-06,803.07,803.07,803.07,803.07,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C26070000,call,26070,2025-11-06,0.32,0.35,0.33,0.332,,,,,,,5
2025-11-06T15:45:00+00:00,O:NDXP251106C26100000,call,26100,2025-11-06,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-06T15:45:00+00:00,O:NDXP251106C26170000,call,26170,2025-11-06,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C26180000,call,26180,2025-11-06,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-06T15:45:00+00:00,O:NDXP251106C26350000,call,26350,2025-11-06,0.25,0.25,0.25,0.25,,,,,,,35
2025-11-06T15:50:00+00:00,O:NDXP251106P22500000,put,22500,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106P24120000,put,24120,2025-11-06,0.42,0.42,0.42,0.42,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P24430000,put,24430,2025-11-06,1.02,1.02,1.02,1.02,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P24520000,put,24520,2025-11-06,1.67,1.67,1.67,1.67,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106P24550000,put,24550,2025-11-06,2.1,2.1,2.1,2.1,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P24600000,put,24600,2025-11-06,2.44,3.55,3.52,3.2717,,,,,,,23
2025-11-06T15:50:00+00:00,O:NDXP251106P24620000,put,24620,2025-11-06,3.55,3.89,3.87,3.7643,,,,,,,7
2025-11-06T15:50:00+00:00,O:NDXP251106P24650000,put,24650,2025-11-06,3.16,3.57,3.35,3.3122,,,,,,,9
2025-11-06T15:50:00+00:00,O:NDXP251106P24660000,put,24660,2025-11-06,3.48,4.5,4.5,3.99,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106P24670000,put,24670,2025-11-06,4.09,4.23,4.23,4.1236,,,,,,,11
2025-11-06T15:50:00+00:00,O:NDXP251106P24680000,put,24680,2025-11-06,4.33,5.1,5.1,4.715,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106P24690000,put,24690,2025-11-06,4.58,5.53,5.53,4.8736,,,,,,,11
2025-11-06T15:50:00+00:00,O:NDXP251106P24700000,put,24700,2025-11-06,3.91,5.8,5.8,4.9068,,,,,,,38
2025-11-06T15:50:00+00:00,O:NDXP251106P24710000,put,24710,2025-11-06,4.09,6.5,6.07,5.0095,,,,,,,20
2025-11-06T15:50:00+00:00,O:NDXP251106P24720000,put,24720,2025-11-06,5.58,5.58,5.58,5.58,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P24730000,put,24730,2025-11-06,5.95,5.95,5.95,5.95,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P24750000,put,24750,2025-11-06,5.05,6.65,6.65,5.8038,,,,,,,13
2025-11-06T15:50:00+00:00,O:NDXP251106P24760000,put,24760,2025-11-06,6.3,8.18,8.18,6.4393,,,,,,,16
2025-11-06T15:50:00+00:00,O:NDXP251106P24770000,put,24770,2025-11-06,6.0,7.5,7.5,6.7717,,,,,,,12
2025-11-06T15:50:00+00:00,O:NDXP251106P24780000,put,24780,2025-11-06,7.8,7.91,7.91,7.822,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106P24790000,put,24790,2025-11-06,8.2,8.5,8.2,8.32,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106P24800000,put,24800,2025-11-06,6.35,9.75,9.75,7.2617,,,,,,,18
2025-11-06T15:50:00+00:00,O:NDXP251106P24810000,put,24810,2025-11-06,8.45,8.45,8.45,8.45,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P24820000,put,24820,2025-11-06,9.75,10.75,10.19,10.0955,,,,,,,11
2025-11-06T15:50:00+00:00,O:NDXP251106P24830000,put,24830,2025-11-06,11.35,11.35,11.35,11.35,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P24840000,put,24840,2025-11-06,9.9,10.75,10.75,10.6083,,,,,,,6
2025-11-06T15:50:00+00:00,O:NDXP251106P24850000,put,24850,2025-11-06,9.05,11.4,11.4,10.2562,,,,,,,13
2025-11-06T15:50:00+00:00,O:NDXP251106P24860000,put,24860,2025-11-06,9.05,15.05,15.05,11.64,,,,,,,20
2025-11-06T15:50:00+00:00,O:NDXP251106P24870000,put,24870,2025-11-06,10.09,16.0,11.03,12.7357,,,,,,,7
2025-11-06T15:50:00+00:00,O:NDXP251106P24880000,put,24880,2025-11-06,11.4,16.55,16.55,13.3167,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106P24900000,put,24900,2025-11-06,11.35,19.0,17.5,14.031,,,,,,,10
2025-11-06T15:50:00+00:00,O:NDXP251106P24910000,put,24910,2025-11-06,20.05,20.05,20.05,20.05,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P24920000,put,24920,2025-11-06,13.5,19.68,19.68,17.9143,,,,,,,7
2025-11-06T15:50:00+00:00,O:NDXP251106P24930000,put,24930,2025-11-06,20.73,20.95,20.73,20.7667,,,,,,,6
2025-11-06T15:50:00+00:00,O:NDXP251106P24940000,put,24940,2025-11-06,17.8,26.4,26.4,20.1844,,,,,,,9
2025-11-06T15:50:00+00:00,O:NDXP251106P24950000,put,24950,2025-11-06,17.12,26.0,26.0,19.8654,,,,,,,13
2025-11-06T15:50:00+00:00,O:NDXP251106P24960000,put,24960,2025-11-06,16.45,22.6,22.6,20.5,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106P24970000,put,24970,2025-11-06,24.1,28.1,24.1,25.7667,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106P24980000,put,24980,2025-11-06,23.82,29.7,23.82,25.9817,,,,,,,6
2025-11-06T15:50:00+00:00,O:NDXP251106P24990000,put,24990,2025-11-06,21.65,32.0,32.0,25.25,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106P25000000,put,25000,2025-11-06,21.0,31.0,31.0,26.085,,,,,,,32
2025-11-06T15:50:00+00:00,O:NDXP251106P25010000,put,25010,2025-11-06,28.55,31.1,31.1,29.7257,,,,,,,7
2025-11-06T15:50:00+00:00,O:NDXP251106P25020000,put,25020,2025-11-06,30.25,36.35,32.22,32.3138,,,,,,,8
2025-11-06T15:50:00+00:00,O:NDXP251106P25030000,put,25030,2025-11-06,31.5,35.02,31.82,33.294,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106P25040000,put,25040,2025-11-06,29.9,40.4,40.3,36.044,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106P25050000,put,25050,2025-11-06,29.9,42.8,42.7,35.3,,,,,,,7
2025-11-06T15:50:00+00:00,O:NDXP251106P25060000,put,25060,2025-11-06,31.8,45.8,41.8,37.8,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106P25070000,put,25070,2025-11-06,33.4,42.6,42.6,35.48,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106P25080000,put,25080,2025-11-06,41.5,49.49,41.5,46.0529,,,,,,,17
2025-11-06T15:50:00+00:00,O:NDXP251106P25090000,put,25090,2025-11-06,42.6,56.85,44.4,50.3658,,,,,,,19
2025-11-06T15:50:00+00:00,O:NDXP251106P25100000,put,25100,2025-11-06,38.1,59.85,45.8,50.2107,,,,,,,53
2025-11-06T15:50:00+00:00,O:NDXP251106P25110000,put,25110,2025-11-06,48.6,60.2,48.6,50.7727,,,,,,,22
2025-11-06T15:50:00+00:00,O:NDXP251106P25120000,put,25120,2025-11-06,51.5,52.2,51.5,51.85,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106P25130000,put,25130,2025-11-06,48.0,60.2,60.2,54.4,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106P25140000,put,25140,2025-11-06,58.0,72.2,72.2,67.4667,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106C25150000,call,25150,2025-11-06,137.8,137.8,137.8,137.8,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P25150000,put,25150,2025-11-06,55.4,64.0,64.0,60.2667,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106P25160000,put,25160,2025-11-06,67.5,76.79,76.79,72.145,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106P25170000,put,25170,2025-11-06,64.6,81.01,81.01,72.805,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C25180000,call,25180,2025-11-06,100.0,111.25,111.25,109.375,,,,,,,6
2025-11-06T15:50:00+00:00,O:NDXP251106P25180000,put,25180,2025-11-06,80.2,85.2,80.4,82.6,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106C25190000,call,25190,2025-11-06,90.0,108.0,105.15,102.5723,,,,,,,9
2025-11-06T15:50:00+00:00,O:NDXP251106P25190000,put,25190,2025-11-06,69.8,91.0,77.78,78.1686,,,,,,,14
2025-11-06T15:50:00+00:00,O:NDXP251106C25200000,call,25200,2025-11-06,85.65,110.0,98.3,93.4107,,,,,,,14
2025-11-06T15:50:00+00:00,O:NDXP251106P25200000,put,25200,2025-11-06,70.2,91.8,78.9,81.7828,,,,,,,36
2025-11-06T15:50:00+00:00,O:NDXP251106C25210000,call,25210,2025-11-06,81.6,101.7,93.66,92.994,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106P25210000,put,25210,2025-11-06,85.02,101.02,101.02,90.0932,,,,,,,25
2025-11-06T15:50:00+00:00,O:NDXP251106C25220000,call,25220,2025-11-06,85.0,98.0,86.4,91.3969,,,,,,,16
2025-11-06T15:50:00+00:00,O:NDXP251106P25220000,put,25220,2025-11-06,82.6,107.27,107.27,89.4744,,,,,,,9
2025-11-06T15:50:00+00:00,O:NDXP251106C25230000,call,25230,2025-11-06,72.6,72.6,72.6,72.6,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P25230000,put,25230,2025-11-06,82.35,106.2,90.0,94.4527,,,,,,,11
2025-11-06T15:50:00+00:00,O:NDXP251106C25240000,call,25240,2025-11-06,82.66,83.8,82.66,83.23,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106P25240000,put,25240,2025-11-06,105.0,105.0,105.0,105.0,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25250000,call,25250,2025-11-06,64.2,72.0,64.2,67.925,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106P25250000,put,25250,2025-11-06,91.65,112.5,112.5,102.075,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C25260000,call,25260,2025-11-06,59.4,68.5,59.4,64.275,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106C25270000,call,25270,2025-11-06,53.0,54.6,53.0,54.2,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106P25270000,put,25270,2025-11-06,105.0,120.2,120.2,110.8667,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106C25280000,call,25280,2025-11-06,49.45,67.7,51.4,54.2107,,,,,,,14
2025-11-06T15:50:00+00:00,O:NDXP251106P25280000,put,25280,2025-11-06,114.6,137.7,137.7,123.675,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106C25290000,call,25290,2025-11-06,54.4,54.5,54.4,54.45,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106P25290000,put,25290,2025-11-06,110.6,110.6,110.6,110.6,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25300000,call,25300,2025-11-06,42.75,56.1,50.0,47.7427,,,,,,,15
2025-11-06T15:50:00+00:00,O:NDXP251106P25300000,put,25300,2025-11-06,142.5,142.5,142.5,142.5,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25310000,call,25310,2025-11-06,39.45,49.1,39.45,43.4625,,,,,,,12
2025-11-06T15:50:00+00:00,O:NDXP251106P25310000,put,25310,2025-11-06,127.2,131.4,131.4,128.6,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106C25320000,call,25320,2025-11-06,43.8,43.8,43.8,43.8,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P25320000,put,25320,2025-11-06,140.15,140.15,140.15,140.15,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25330000,call,25330,2025-11-06,35.5,44.6,35.93,37.492,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106P25330000,put,25330,2025-11-06,168.55,168.55,168.55,168.55,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C25340000,call,25340,2025-11-06,41.5,41.5,41.5,41.5,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C25350000,call,25350,2025-11-06,29.0,38.0,32.0,33.324,,,,,,,15
2025-11-06T15:50:00+00:00,O:NDXP251106P25350000,put,25350,2025-11-06,155.9,155.9,155.9,155.9,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25370000,call,25370,2025-11-06,29.0,29.4,29.0,29.2,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106P25370000,put,25370,2025-11-06,195.0,195.0,195.0,195.0,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25380000,call,25380,2025-11-06,26.6,28.2,26.6,27.1333,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106C25390000,call,25390,2025-11-06,24.05,26.46,26.46,25.1711,,,,,,,9
2025-11-06T15:50:00+00:00,O:NDXP251106C25400000,call,25400,2025-11-06,19.5,25.8,19.72,22.9457,,,,,,,14
2025-11-06T15:50:00+00:00,O:NDXP251106P25400000,put,25400,2025-11-06,208.76,224.32,224.32,216.54,,,,,,,20
2025-11-06T15:50:00+00:00,O:NDXP251106C25410000,call,25410,2025-11-06,18.5,22.4,18.5,19.7583,,,,,,,6
2025-11-06T15:50:00+00:00,O:NDXP251106P25410000,put,25410,2025-11-06,228.1,228.1,228.1,228.1,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106C25420000,call,25420,2025-11-06,16.67,20.05,16.67,19.1587,,,,,,,8
2025-11-06T15:50:00+00:00,O:NDXP251106C25430000,call,25430,2025-11-06,15.0,18.9,17.15,16.1973,,,,,,,11
2025-11-06T15:50:00+00:00,O:NDXP251106C25440000,call,25440,2025-11-06,15.6,17.1,15.85,16.245,,,,,,,10
2025-11-06T15:50:00+00:00,O:NDXP251106C25450000,call,25450,2025-11-06,13.9,16.3,13.9,15.3473,,,,,,,11
2025-11-06T15:50:00+00:00,O:NDXP251106C25460000,call,25460,2025-11-06,14.35,15.25,14.35,14.75,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106C25470000,call,25470,2025-11-06,11.2,12.9,11.2,12.05,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C25480000,call,25480,2025-11-06,10.58,13.0,11.39,12.2056,,,,,,,16
2025-11-06T15:50:00+00:00,O:NDXP251106C25490000,call,25490,2025-11-06,9.5,10.5,9.5,10.0,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C25500000,call,25500,2025-11-06,8.9,11.4,9.97,10.2907,,,,,,,14
2025-11-06T15:50:00+00:00,O:NDXP251106C25510000,call,25510,2025-11-06,9.3,9.3,9.3,9.3,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25520000,call,25520,2025-11-06,9.0,9.0,9.0,9.0,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25540000,call,25540,2025-11-06,7.12,7.2,7.2,7.1425,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106P25540000,put,25540,2025-11-06,321.78,321.78,321.78,321.78,,,,,,,8
2025-11-06T15:50:00+00:00,O:NDXP251106C25550000,call,25550,2025-11-06,6.0,7.5,6.3,7.0457,,,,,,,23
2025-11-06T15:50:00+00:00,O:NDXP251106P25550000,put,25550,2025-11-06,332.48,332.48,332.48,332.48,,,,,,,8
2025-11-06T15:50:00+00:00,O:NDXP251106C25560000,call,25560,2025-11-06,6.17,6.55,6.31,6.2875,,,,,,,20
2025-11-06T15:50:00+00:00,O:NDXP251106C25570000,call,25570,2025-11-06,5.3,6.2,5.3,5.975,,,,,,,4
2025-11-06T15:50:00+00:00,O:NDXP251106C25590000,call,25590,2025-11-06,5.0,5.6,5.0,5.3,,,,,,,7
2025-11-06T15:50:00+00:00,O:NDXP251106C25600000,call,25600,2025-11-06,4.7,5.3,4.79,4.9817,,,,,,,6
2025-11-06T15:50:00+00:00,O:NDXP251106C25610000,call,25610,2025-11-06,4.45,4.45,4.45,4.45,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25620000,call,25620,2025-11-06,4.15,4.21,4.21,4.18,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C25630000,call,25630,2025-11-06,3.74,3.84,3.84,3.7927,,,,,,,11
2025-11-06T15:50:00+00:00,O:NDXP251106C25640000,call,25640,2025-11-06,3.6,3.6,3.6,3.6,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25650000,call,25650,2025-11-06,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P25670000,put,25670,2025-11-06,453.65,453.65,453.65,453.65,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25680000,call,25680,2025-11-06,2.67,2.72,2.72,2.6964,,,,,,,11
2025-11-06T15:50:00+00:00,O:NDXP251106C25690000,call,25690,2025-11-06,2.62,2.62,2.62,2.62,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106P25690000,put,25690,2025-11-06,473.3,473.3,473.3,473.3,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25700000,call,25700,2025-11-06,2.12,2.6,2.12,2.3871,,,,,,,7
2025-11-06T15:50:00+00:00,O:NDXP251106C25720000,call,25720,2025-11-06,1.91,2.1,2.1,2.005,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C25750000,call,25750,2025-11-06,1.55,1.55,1.55,1.55,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25780000,call,25780,2025-11-06,1.21,1.21,1.21,1.21,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106C25790000,call,25790,2025-11-06,1.15,1.24,1.15,1.195,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C25800000,call,25800,2025-11-06,1.17,1.17,1.17,1.17,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25820000,call,25820,2025-11-06,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25840000,call,25840,2025-11-06,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25900000,call,25900,2025-11-06,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C25960000,call,25960,2025-11-06,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C26020000,call,26020,2025-11-06,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C26030000,call,26030,2025-11-06,0.42,0.43,0.42,0.422,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106C26070000,call,26070,2025-11-06,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-06T15:50:00+00:00,O:NDXP251106C26080000,call,26080,2025-11-06,0.32,0.33,0.32,0.322,,,,,,,5
2025-11-06T15:50:00+00:00,O:NDXP251106C26100000,call,26100,2025-11-06,0.29,0.29,0.29,0.29,,,,,,,3
2025-11-06T15:50:00+00:00,O:NDXP251106C26210000,call,26210,2025-11-06,0.1,0.25,0.25,0.175,,,,,,,2
2025-11-06T15:50:00+00:00,O:NDXP251106C26270000,call,26270,2025-11-06,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-06T15:55:00+00:00,O:NDXP251106P24200000,put,24200,2025-11-06,0.5,0.55,0.55,0.52,,,,,,,5
2025-11-06T15:55:00+00:00,O:NDXP251106P24320000,put,24320,2025-11-06,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-06T15:55:00+00:00,O:NDXP251106P24450000,put,24450,2025-11-06,1.55,1.55,1.55,1.55,,,,,,,1
2025-11-06T15:55:00+00:00,O:NDXP251106P24500000,put,24500,2025-11-06,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-06T15:55:00+00:00,O:NDXP251106P24520000,put,24520,2025-11-06,1.51,1.51,1.51,1.51,,,,,,,5
2025-11-06T15:55:00+00:00,O:NDXP251106P24550000,put,24550,2025-11-06,2.5,2.5,2.5,2.5,,,,,,,40
2025-11-06T15:55:00+00:00,O:NDXP251106P24560000,put,24560,2025-11-06,2.65,2.65,2.65,2.65,,,,,,,1
2025-11-06T15:55:00+00:00,O:NDXP251106P24580000,put,24580,2025-11-06,2.25,2.25,2.25,2.25,,,,,,,1
2025-11-06T15:55:00+00:00,O:NDXP251106P24600000,put,24600,2025-11-06,3.15,3.15,3.15,3.15,,,,,,,40
2025-11-06T15:55:00+00:00,O:NDXP251106P24650000,put,24650,2025-11-06,3.2,4.4,4.4,3.8,,,,,,,2
2025-11-06T15:55:00+00:00,O:NDXP251106P24690000,put,24690,2025-11-06,4.18,5.63,5.63,5.4259,,,,,,,49
2025-11-06T15:55:00+00:00,O:NDXP251106P24700000,put,24700,2025-11-06,5.25,5.9,5.86,5.8134,,,,,,,62
2025-11-06T15:55:00+00:00,O:NDXP251106P24710000,put,24710,2025-11-06,4.62,5.35,5.35,4.9911,,,,,,,9
