timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-16T17:20:00+00:00,O:NDXP251216C25180000,call,25180,2025-12-16,8.75,9.27,8.75,8.9233,,,,,,,3
2025-12-16T17:20:00+00:00,O:NDXP251216C25190000,call,25190,2025-12-16,6.0,8.0,6.0,7.404,,,,,,,5
2025-12-16T17:20:00+00:00,O:NDXP251216C25200000,call,25200,2025-12-16,5.17,7.0,5.17,5.694,,,,,,,5
2025-12-16T17:20:00+00:00,O:NDXP251216C25210000,call,25210,2025-12-16,4.4,6.2,4.4,4.875,,,,,,,4
2025-12-16T17:20:00+00:00,O:NDXP251216C25220000,call,25220,2025-12-16,4.8,5.25,4.8,4.9913,,,,,,,8
2025-12-16T17:20:00+00:00,O:NDXP251216C25230000,call,25230,2025-12-16,3.35,4.5,3.37,3.8213,,,,,,,8
2025-12-16T17:20:00+00:00,O:NDXP251216C25240000,call,25240,2025-12-16,3.1,3.75,3.1,3.425,,,,,,,2
2025-12-16T17:20:00+00:00,O:NDXP251216C25250000,call,25250,2025-12-16,2.85,3.4,2.85,3.0787,,,,,,,8
2025-12-16T17:20:00+00:00,O:NDXP251216C25260000,call,25260,2025-12-16,2.26,2.26,2.26,2.26,,,,,,,1
2025-12-16T17:20:00+00:00,O:NDXP251216C25280000,call,25280,2025-12-16,2.12,2.22,2.17,2.1579,,,,,,,14
2025-12-16T17:20:00+00:00,O:NDXP251216C25290000,call,25290,2025-12-16,1.87,1.97,1.87,1.8913,,,,,,,8
2025-12-16T17:20:00+00:00,O:NDXP251216C25300000,call,25300,2025-12-16,1.5,1.63,1.5,1.565,,,,,,,2
2025-12-16T17:20:00+00:00,O:NDXP251216C25310000,call,25310,2025-12-16,1.5,1.5,1.5,1.5,,,,,,,15
2025-12-16T17:20:00+00:00,O:NDXP251216C25320000,call,25320,2025-12-16,1.4,1.4,1.4,1.4,,,,,,,16
2025-12-16T17:20:00+00:00,O:NDXP251216C25330000,call,25330,2025-12-16,1.05,1.05,1.05,1.05,,,,,,,3
2025-12-16T17:20:00+00:00,O:NDXP251216C25340000,call,25340,2025-12-16,0.99,1.0,0.99,0.995,,,,,,,2
2025-12-16T17:20:00+00:00,O:NDXP251216C25350000,call,25350,2025-12-16,1.0,1.08,1.0,1.0784,,,,,,,51
2025-12-16T17:20:00+00:00,O:NDXP251216C25380000,call,25380,2025-12-16,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-16T17:20:00+00:00,O:NDXP251216C25410000,call,25410,2025-12-16,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-16T17:20:00+00:00,O:NDXP251216C25420000,call,25420,2025-12-16,0.43,0.43,0.43,0.43,,,,,,,1
2025-12-16T17:20:00+00:00,O:NDXP251216C25450000,call,25450,2025-12-16,0.35,0.48,0.48,0.4775,,,,,,,51
2025-12-16T17:20:00+00:00,O:NDXP251216C25500000,call,25500,2025-12-16,0.25,0.25,0.25,0.25,,,,,,,3
2025-12-16T17:20:00+00:00,O:NDXP251216C25560000,call,25560,2025-12-16,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-16T17:20:00+00:00,O:NDXP251216C25570000,call,25570,2025-12-16,0.2,0.22,0.22,0.21,,,,,,,4
2025-12-16T17:20:00+00:00,O:NDXP251216C25600000,call,25600,2025-12-16,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-16T17:20:00+00:00,O:NDXP251216C25850000,call,25850,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-16T17:20:00+00:00,O:NDXP251216C26190000,call,26190,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T17:20:00+00:00,O:NDXP251216C26250000,call,26250,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-16T17:20:00+00:00,O:NDXP251216C26490000,call,26490,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216P23870000,put,23870,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P24400000,put,24400,2025-12-16,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P24420000,put,24420,2025-12-16,0.43,0.45,0.45,0.44,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216P24470000,put,24470,2025-12-16,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P24490000,put,24490,2025-12-16,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P24630000,put,24630,2025-12-16,1.15,1.2,1.2,1.175,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216P24640000,put,24640,2025-12-16,1.27,1.4,1.33,1.3044,,,,,,,9
2025-12-16T17:25:00+00:00,O:NDXP251216P24650000,put,24650,2025-12-16,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P24670000,put,24670,2025-12-16,1.62,1.63,1.62,1.625,,,,,,,8
2025-12-16T17:25:00+00:00,O:NDXP251216P24680000,put,24680,2025-12-16,1.6,1.65,1.65,1.625,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216P24690000,put,24690,2025-12-16,1.77,2.25,1.93,1.8764,,,,,,,11
2025-12-16T17:25:00+00:00,O:NDXP251216P24720000,put,24720,2025-12-16,2.32,3.23,2.53,2.855,,,,,,,48
2025-12-16T17:25:00+00:00,O:NDXP251216P24730000,put,24730,2025-12-16,3.1,3.1,3.1,3.1,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216P24740000,put,24740,2025-12-16,3.5,4.67,3.5,3.8308,,,,,,,13
2025-12-16T17:25:00+00:00,O:NDXP251216P24750000,put,24750,2025-12-16,3.23,4.07,3.23,3.6379,,,,,,,52
2025-12-16T17:25:00+00:00,O:NDXP251216P24760000,put,24760,2025-12-16,3.12,3.9,3.9,3.851,,,,,,,21
2025-12-16T17:25:00+00:00,O:NDXP251216P24780000,put,24780,2025-12-16,4.6,5.65,4.6,4.9482,,,,,,,23
2025-12-16T17:25:00+00:00,O:NDXP251216P24790000,put,24790,2025-12-16,5.55,6.67,5.55,6.0733,,,,,,,3
2025-12-16T17:25:00+00:00,O:NDXP251216P24800000,put,24800,2025-12-16,5.4,5.92,5.4,5.76,,,,,,,14
2025-12-16T17:25:00+00:00,O:NDXP251216P24810000,put,24810,2025-12-16,5.1,7.25,6.1,5.78,,,,,,,10
2025-12-16T17:25:00+00:00,O:NDXP251216P24820000,put,24820,2025-12-16,5.6,7.95,7.95,6.775,,,,,,,4
2025-12-16T17:25:00+00:00,O:NDXP251216P24830000,put,24830,2025-12-16,7.27,9.15,7.27,8.2818,,,,,,,11
2025-12-16T17:25:00+00:00,O:NDXP251216P24840000,put,24840,2025-12-16,6.6,8.12,8.12,7.127,,,,,,,13
2025-12-16T17:25:00+00:00,O:NDXP251216P24850000,put,24850,2025-12-16,10.0,10.2,10.2,10.1,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216P24860000,put,24860,2025-12-16,7.1,10.4,10.2,8.4558,,,,,,,19
2025-12-16T17:25:00+00:00,O:NDXP251216P24870000,put,24870,2025-12-16,12.0,12.0,12.0,12.0,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P24880000,put,24880,2025-12-16,11.83,12.85,12.55,12.4275,,,,,,,4
2025-12-16T17:25:00+00:00,O:NDXP251216P24890000,put,24890,2025-12-16,14.4,14.4,14.4,14.4,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P24900000,put,24900,2025-12-16,12.6,18.0,14.5,13.4902,,,,,,,157
2025-12-16T17:25:00+00:00,O:NDXP251216P24910000,put,24910,2025-12-16,12.0,19.4,18.4,14.0467,,,,,,,106
2025-12-16T17:25:00+00:00,O:NDXP251216P24920000,put,24920,2025-12-16,14.4,22.0,21.0,20.0985,,,,,,,20
2025-12-16T17:25:00+00:00,O:NDXP251216P24940000,put,24940,2025-12-16,24.0,24.5,24.0,24.25,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216P24950000,put,24950,2025-12-16,20.0,28.0,28.0,24.995,,,,,,,6
2025-12-16T17:25:00+00:00,O:NDXP251216P24960000,put,24960,2025-12-16,22.0,32.0,28.5,29.05,,,,,,,11
2025-12-16T17:25:00+00:00,O:NDXP251216P24970000,put,24970,2025-12-16,23.9,33.1,33.1,30.8,,,,,,,4
2025-12-16T17:25:00+00:00,O:NDXP251216C24980000,call,24980,2025-12-16,69.55,69.55,69.55,69.55,,,,,,,5
2025-12-16T17:25:00+00:00,O:NDXP251216P24980000,put,24980,2025-12-16,36.0,36.0,36.0,36.0,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C24990000,call,24990,2025-12-16,63.9,63.9,63.9,63.9,,,,,,,3
2025-12-16T17:25:00+00:00,O:NDXP251216P24990000,put,24990,2025-12-16,42.69,42.69,42.69,42.69,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25000000,call,25000,2025-12-16,52.2,61.7,60.9,56.975,,,,,,,16
2025-12-16T17:25:00+00:00,O:NDXP251216P25000000,put,25000,2025-12-16,31.0,49.8,45.8,41.4957,,,,,,,14
2025-12-16T17:25:00+00:00,O:NDXP251216C25010000,call,25010,2025-12-16,51.41,53.5,53.5,52.455,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216P25010000,put,25010,2025-12-16,46.0,50.1,50.0,49.04,,,,,,,5
2025-12-16T17:25:00+00:00,O:NDXP251216C25020000,call,25020,2025-12-16,46.0,51.01,50.0,48.6667,,,,,,,9
2025-12-16T17:25:00+00:00,O:NDXP251216P25020000,put,25020,2025-12-16,36.6,59.0,50.4,52.0025,,,,,,,16
2025-12-16T17:25:00+00:00,O:NDXP251216C25030000,call,25030,2025-12-16,43.4,43.4,43.4,43.4,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P25030000,put,25030,2025-12-16,43.78,58.21,56.26,51.7828,,,,,,,7
2025-12-16T17:25:00+00:00,O:NDXP251216C25040000,call,25040,2025-12-16,39.5,44.6,39.5,42.05,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216P25040000,put,25040,2025-12-16,49.21,69.0,61.43,61.2906,,,,,,,16
2025-12-16T17:25:00+00:00,O:NDXP251216C25050000,call,25050,2025-12-16,30.0,44.2,35.35,34.3265,,,,,,,23
2025-12-16T17:25:00+00:00,O:NDXP251216P25050000,put,25050,2025-12-16,52.0,69.35,69.35,62.6155,,,,,,,11
2025-12-16T17:25:00+00:00,O:NDXP251216C25060000,call,25060,2025-12-16,30.0,37.0,31.35,32.5071,,,,,,,7
2025-12-16T17:25:00+00:00,O:NDXP251216P25060000,put,25060,2025-12-16,59.46,77.0,77.0,66.7029,,,,,,,7
2025-12-16T17:25:00+00:00,O:NDXP251216C25070000,call,25070,2025-12-16,26.56,29.3,26.6,27.3386,,,,,,,7
2025-12-16T17:25:00+00:00,O:NDXP251216P25070000,put,25070,2025-12-16,69.0,69.0,69.0,69.0,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25080000,call,25080,2025-12-16,20.0,22.0,22.0,21.3929,,,,,,,7
2025-12-16T17:25:00+00:00,O:NDXP251216P25080000,put,25080,2025-12-16,70.2,70.2,70.2,70.2,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25090000,call,25090,2025-12-16,19.0,19.5,19.5,19.25,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216C25100000,call,25100,2025-12-16,17.0,23.47,18.0,19.4067,,,,,,,12
2025-12-16T17:25:00+00:00,O:NDXP251216P25100000,put,25100,2025-12-16,103.0,103.0,103.0,103.0,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25110000,call,25110,2025-12-16,14.14,15.2,14.7,14.68,,,,,,,3
2025-12-16T17:25:00+00:00,O:NDXP251216C25120000,call,25120,2025-12-16,11.7,14.05,12.6,13.0125,,,,,,,4
2025-12-16T17:25:00+00:00,O:NDXP251216C25130000,call,25130,2025-12-16,9.78,14.1,9.78,11.6267,,,,,,,3
2025-12-16T17:25:00+00:00,O:NDXP251216P25130000,put,25130,2025-12-16,106.8,106.8,106.8,106.8,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25140000,call,25140,2025-12-16,8.98,11.99,8.98,10.4075,,,,,,,8
2025-12-16T17:25:00+00:00,O:NDXP251216C25150000,call,25150,2025-12-16,7.33,10.0,8.4,8.277,,,,,,,17
2025-12-16T17:25:00+00:00,O:NDXP251216P25150000,put,25150,2025-12-16,140.0,140.0,140.0,140.0,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25160000,call,25160,2025-12-16,6.16,8.5,6.16,6.9578,,,,,,,9
2025-12-16T17:25:00+00:00,O:NDXP251216C25170000,call,25170,2025-12-16,5.35,7.62,5.35,5.5609,,,,,,,11
2025-12-16T17:25:00+00:00,O:NDXP251216C25180000,call,25180,2025-12-16,4.63,6.45,4.63,5.4186,,,,,,,7
2025-12-16T17:25:00+00:00,O:NDXP251216P25180000,put,25180,2025-12-16,149.5,149.5,149.5,149.5,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25190000,call,25190,2025-12-16,4.05,5.9,4.6,4.3513,,,,,,,15
2025-12-16T17:25:00+00:00,O:NDXP251216C25200000,call,25200,2025-12-16,3.87,5.15,3.87,4.4757,,,,,,,21
2025-12-16T17:25:00+00:00,O:NDXP251216P25200000,put,25200,2025-12-16,186.15,186.15,186.15,186.15,,,,,,,20
2025-12-16T17:25:00+00:00,O:NDXP251216C25210000,call,25210,2025-12-16,3.4,3.4,3.4,3.4,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P25210000,put,25210,2025-12-16,195.65,195.65,195.65,195.65,,,,,,,20
2025-12-16T17:25:00+00:00,O:NDXP251216C25220000,call,25220,2025-12-16,2.75,3.3,3.1,3.0375,,,,,,,4
2025-12-16T17:25:00+00:00,O:NDXP251216C25250000,call,25250,2025-12-16,2.0,2.75,2.15,2.4633,,,,,,,15
2025-12-16T17:25:00+00:00,O:NDXP251216C25260000,call,25260,2025-12-16,2.35,2.5,2.35,2.3714,,,,,,,7
2025-12-16T17:25:00+00:00,O:NDXP251216C25270000,call,25270,2025-12-16,1.95,2.02,1.95,1.9533,,,,,,,105
2025-12-16T17:25:00+00:00,O:NDXP251216C25280000,call,25280,2025-12-16,1.65,1.76,1.65,1.7589,,,,,,,101
2025-12-16T17:25:00+00:00,O:NDXP251216C25290000,call,25290,2025-12-16,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25300000,call,25300,2025-12-16,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25310000,call,25310,2025-12-16,1.25,1.25,1.25,1.25,,,,,,,5
2025-12-16T17:25:00+00:00,O:NDXP251216C25350000,call,25350,2025-12-16,0.65,0.8,0.65,0.7167,,,,,,,3
2025-12-16T17:25:00+00:00,O:NDXP251216C25360000,call,25360,2025-12-16,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25370000,call,25370,2025-12-16,0.7,0.7,0.7,0.7,,,,,,,5
2025-12-16T17:25:00+00:00,O:NDXP251216C25400000,call,25400,2025-12-16,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25410000,call,25410,2025-12-16,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216P25450000,put,25450,2025-12-16,441.2,446.1,446.1,443.65,,,,,,,4
2025-12-16T17:25:00+00:00,O:NDXP251216C25460000,call,25460,2025-12-16,0.27,0.35,0.27,0.31,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216C25470000,call,25470,2025-12-16,0.27,0.27,0.27,0.27,,,,,,,5
2025-12-16T17:25:00+00:00,O:NDXP251216C25500000,call,25500,2025-12-16,0.25,0.25,0.25,0.25,,,,,,,5
2025-12-16T17:25:00+00:00,O:NDXP251216C25700000,call,25700,2025-12-16,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C25850000,call,25850,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-16T17:25:00+00:00,O:NDXP251216C26250000,call,26250,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-16T17:25:00+00:00,O:NDXP251216C26480000,call,26480,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C26490000,call,26490,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-16T17:25:00+00:00,O:NDXP251216C26600000,call,26600,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T17:25:00+00:00,O:NDXP251216C30500000,call,30500,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216P23870000,put,23870,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216P23990000,put,23990,2025-12-16,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216P24480000,put,24480,2025-12-16,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216P24570000,put,24570,2025-12-16,0.68,0.68,0.68,0.68,,,,,,,3
2025-12-16T17:30:00+00:00,O:NDXP251216P24620000,put,24620,2025-12-16,0.78,0.78,0.78,0.78,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216P24640000,put,24640,2025-12-16,1.0,1.0,1.0,1.0,,,,,,,10
2025-12-16T17:30:00+00:00,O:NDXP251216P24650000,put,24650,2025-12-16,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216P24660000,put,24660,2025-12-16,1.19,1.19,1.19,1.19,,,,,,,10
2025-12-16T17:30:00+00:00,O:NDXP251216C24670000,call,24670,2025-12-16,359.7,371.1,371.1,365.4,,,,,,,4
2025-12-16T17:30:00+00:00,O:NDXP251216P24690000,put,24690,2025-12-16,1.46,1.6,1.46,1.53,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216P24700000,put,24700,2025-12-16,1.48,1.52,1.48,1.5,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216P24710000,put,24710,2025-12-16,1.83,1.83,1.83,1.83,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216P24720000,put,24720,2025-12-16,2.05,2.27,2.27,2.0927,,,,,,,11
2025-12-16T17:30:00+00:00,O:NDXP251216P24730000,put,24730,2025-12-16,1.92,2.36,1.92,2.14,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216P24740000,put,24740,2025-12-16,2.07,2.28,2.07,2.2275,,,,,,,4
2025-12-16T17:30:00+00:00,O:NDXP251216P24750000,put,24750,2025-12-16,2.21,2.9,2.21,2.5905,,,,,,,21
2025-12-16T17:30:00+00:00,O:NDXP251216P24760000,put,24760,2025-12-16,2.31,2.31,2.31,2.31,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216P24770000,put,24770,2025-12-16,3.6,3.7,3.6,3.65,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216P24780000,put,24780,2025-12-16,3.07,3.3,3.3,3.1437,,,,,,,11
2025-12-16T17:30:00+00:00,O:NDXP251216P24800000,put,24800,2025-12-16,3.5,4.6,3.8,4.071,,,,,,,10
2025-12-16T17:30:00+00:00,O:NDXP251216P24810000,put,24810,2025-12-16,4.4,4.4,4.4,4.4,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216P24830000,put,24830,2025-12-16,5.07,5.27,5.07,5.128,,,,,,,10
2025-12-16T17:30:00+00:00,O:NDXP251216P24840000,put,24840,2025-12-16,6.54,7.0,7.0,6.77,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216P24850000,put,24850,2025-12-16,5.88,9.14,5.88,7.3833,,,,,,,3
2025-12-16T17:30:00+00:00,O:NDXP251216P24870000,put,24870,2025-12-16,7.5,7.5,7.5,7.5,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216P24890000,put,24890,2025-12-16,9.22,14.13,9.22,11.5833,,,,,,,3
2025-12-16T17:30:00+00:00,O:NDXP251216P24900000,put,24900,2025-12-16,11.6,12.67,11.6,12.3765,,,,,,,26
2025-12-16T17:30:00+00:00,O:NDXP251216P24910000,put,24910,2025-12-16,11.48,13.97,11.48,13.3617,,,,,,,6
2025-12-16T17:30:00+00:00,O:NDXP251216P24920000,put,24920,2025-12-16,12.2,14.4,12.2,12.6114,,,,,,,7
2025-12-16T17:30:00+00:00,O:NDXP251216P24930000,put,24930,2025-12-16,17.0,17.0,17.0,17.0,,,,,,,5
2025-12-16T17:30:00+00:00,O:NDXP251216P24940000,put,24940,2025-12-16,15.89,19.6,18.9,18.4975,,,,,,,4
2025-12-16T17:30:00+00:00,O:NDXP251216P24950000,put,24950,2025-12-16,17.2,25.2,17.2,21.6807,,,,,,,14
2025-12-16T17:30:00+00:00,O:NDXP251216P24960000,put,24960,2025-12-16,23.1,24.7,23.1,23.9,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216P24970000,put,24970,2025-12-16,21.6,27.0,21.6,23.7333,,,,,,,3
2025-12-16T17:30:00+00:00,O:NDXP251216C24980000,call,24980,2025-12-16,82.17,82.17,82.17,82.17,,,,,,,5
2025-12-16T17:30:00+00:00,O:NDXP251216P24980000,put,24980,2025-12-16,28.0,28.0,28.0,28.0,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216C24990000,call,24990,2025-12-16,79.51,79.51,79.51,79.51,,,,,,,3
2025-12-16T17:30:00+00:00,O:NDXP251216C25000000,call,25000,2025-12-16,63.0,71.58,71.58,67.86,,,,,,,4
2025-12-16T17:30:00+00:00,O:NDXP251216P25000000,put,25000,2025-12-16,33.1,35.15,34.24,34.528,,,,,,,5
2025-12-16T17:30:00+00:00,O:NDXP251216C25010000,call,25010,2025-12-16,53.0,67.0,60.0,60.9017,,,,,,,6
2025-12-16T17:30:00+00:00,O:NDXP251216P25010000,put,25010,2025-12-16,43.0,43.0,43.0,43.0,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25020000,call,25020,2025-12-16,47.28,57.16,55.0,52.1175,,,,,,,8
2025-12-16T17:30:00+00:00,O:NDXP251216P25020000,put,25020,2025-12-16,34.2,46.6,34.2,43.0875,,,,,,,8
2025-12-16T17:30:00+00:00,O:NDXP251216C25030000,call,25030,2025-12-16,49.8,52.8,52.8,51.1625,,,,,,,4
2025-12-16T17:30:00+00:00,O:NDXP251216P25030000,put,25030,2025-12-16,45.44,50.5,47.73,48.458,,,,,,,5
2025-12-16T17:30:00+00:00,O:NDXP251216C25040000,call,25040,2025-12-16,45.0,52.6,52.4,50.13,,,,,,,6
2025-12-16T17:30:00+00:00,O:NDXP251216P25040000,put,25040,2025-12-16,51.8,51.8,51.8,51.8,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25050000,call,25050,2025-12-16,40.71,40.71,40.71,40.71,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216P25050000,put,25050,2025-12-16,58.9,60.2,58.9,58.9619,,,,,,,21
2025-12-16T17:30:00+00:00,O:NDXP251216C25060000,call,25060,2025-12-16,38.0,38.0,38.0,38.0,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25070000,call,25070,2025-12-16,27.0,35.0,32.96,30.9109,,,,,,,11
2025-12-16T17:30:00+00:00,O:NDXP251216C25080000,call,25080,2025-12-16,24.0,32.2,32.2,27.4847,,,,,,,19
2025-12-16T17:30:00+00:00,O:NDXP251216C25090000,call,25090,2025-12-16,23.8,25.4,23.8,23.9455,,,,,,,11
2025-12-16T17:30:00+00:00,O:NDXP251216C25100000,call,25100,2025-12-16,19.0,23.0,21.9,20.7087,,,,,,,16
2025-12-16T17:30:00+00:00,O:NDXP251216P25100000,put,25100,2025-12-16,90.35,90.35,90.35,90.35,,,,,,,20
2025-12-16T17:30:00+00:00,O:NDXP251216C25110000,call,25110,2025-12-16,18.0,20.0,20.0,18.775,,,,,,,4
2025-12-16T17:30:00+00:00,O:NDXP251216C25120000,call,25120,2025-12-16,15.55,15.55,15.55,15.55,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216C25140000,call,25140,2025-12-16,9.0,11.2,11.0,10.68,,,,,,,5
2025-12-16T17:30:00+00:00,O:NDXP251216C25150000,call,25150,2025-12-16,8.0,10.5,9.12,9.0548,,,,,,,21
2025-12-16T17:30:00+00:00,O:NDXP251216C25160000,call,25160,2025-12-16,7.65,8.4,8.4,8.025,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25170000,call,25170,2025-12-16,6.2,6.6,6.6,6.4,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25180000,call,25180,2025-12-16,4.9,5.4,4.9,5.15,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25190000,call,25190,2025-12-16,4.2,5.23,5.23,4.6575,,,,,,,4
2025-12-16T17:30:00+00:00,O:NDXP251216C25200000,call,25200,2025-12-16,3.8,4.4,4.4,4.1542,,,,,,,24
2025-12-16T17:30:00+00:00,O:NDXP251216C25210000,call,25210,2025-12-16,3.57,3.57,3.57,3.57,,,,,,,5
2025-12-16T17:30:00+00:00,O:NDXP251216C25220000,call,25220,2025-12-16,2.85,3.4,2.9,3.03,,,,,,,4
2025-12-16T17:30:00+00:00,O:NDXP251216C25230000,call,25230,2025-12-16,2.75,2.76,2.75,2.755,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25240000,call,25240,2025-12-16,2.45,2.54,2.45,2.495,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25250000,call,25250,2025-12-16,2.0,2.28,2.23,2.176,,,,,,,10
2025-12-16T17:30:00+00:00,O:NDXP251216C25260000,call,25260,2025-12-16,2.07,2.07,2.07,2.07,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216C25270000,call,25270,2025-12-16,1.7,1.8,1.7,1.75,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25280000,call,25280,2025-12-16,1.5,1.5,1.5,1.5,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216C25290000,call,25290,2025-12-16,1.23,1.27,1.23,1.2367,,,,,,,6
2025-12-16T17:30:00+00:00,O:NDXP251216C25300000,call,25300,2025-12-16,1.15,1.27,1.18,1.235,,,,,,,8
2025-12-16T17:30:00+00:00,O:NDXP251216C25320000,call,25320,2025-12-16,1.15,1.15,1.15,1.15,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216C25330000,call,25330,2025-12-16,0.82,0.9,0.9,0.86,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25340000,call,25340,2025-12-16,0.8,0.87,0.87,0.835,,,,,,,2
2025-12-16T17:30:00+00:00,O:NDXP251216C25350000,call,25350,2025-12-16,0.69,0.8,0.7,0.73,,,,,,,3
2025-12-16T17:30:00+00:00,O:NDXP251216C25380000,call,25380,2025-12-16,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216C25410000,call,25410,2025-12-16,0.33,0.33,0.33,0.33,,,,,,,1
2025-12-16T17:30:00+00:00,O:NDXP251216C25450000,call,25450,2025-12-16,0.31,0.31,0.31,0.31,,,,,,,1
