timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-18T15:00:00+00:00,O:NDXP251118P24420000,put,24420,2025-11-18,109.8,149.5,135.0,128.585,,,,,,,20
2025-11-18T15:00:00+00:00,O:NDXP251118C24430000,call,24430,2025-11-18,99.2,118.67,99.2,109.254,,,,,,,10
2025-11-18T15:00:00+00:00,O:NDXP251118P24430000,put,24430,2025-11-18,114.45,148.2,148.2,133.955,,,,,,,6
2025-11-18T15:00:00+00:00,O:NDXP251118C24440000,call,24440,2025-11-18,114.82,117.0,117.0,115.365,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118P24440000,put,24440,2025-11-18,118.18,170.8,170.8,150.954,,,,,,,15
2025-11-18T15:00:00+00:00,O:NDXP251118C24450000,call,24450,2025-11-18,99.29,110.75,99.29,108.2915,,,,,,,7
2025-11-18T15:00:00+00:00,O:NDXP251118P24450000,put,24450,2025-11-18,120.0,153.9,153.9,134.2,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118C24460000,call,24460,2025-11-18,97.0,128.0,97.0,104.3333,,,,,,,6
2025-11-18T15:00:00+00:00,O:NDXP251118P24460000,put,24460,2025-11-18,119.89,151.0,151.0,130.2475,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118C24470000,call,24470,2025-11-18,82.14,104.7,82.14,89.66,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118P24470000,put,24470,2025-11-18,173.0,179.22,179.22,176.11,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C24480000,call,24480,2025-11-18,89.15,120.0,89.15,93.7,,,,,,,12
2025-11-18T15:00:00+00:00,O:NDXP251118P24480000,put,24480,2025-11-18,144.02,144.02,144.02,144.02,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24490000,call,24490,2025-11-18,75.0,96.2,75.0,85.6,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118P24490000,put,24490,2025-11-18,146.8,146.8,146.8,146.8,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C24500000,call,24500,2025-11-18,73.67,104.1,73.79,83.3922,,,,,,,27
2025-11-18T15:00:00+00:00,O:NDXP251118P24500000,put,24500,2025-11-18,140.5,160.1,140.5,150.3,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C24510000,call,24510,2025-11-18,69.5,78.17,69.5,72.994,,,,,,,5
2025-11-18T15:00:00+00:00,O:NDXP251118P24520000,put,24520,2025-11-18,187.2,187.2,187.2,187.2,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24530000,call,24530,2025-11-18,64.7,93.82,64.7,74.7725,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118P24530000,put,24530,2025-11-18,157.5,220.0,220.0,188.75,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C24540000,call,24540,2025-11-18,59.8,74.68,59.8,64.57,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118C24550000,call,24550,2025-11-18,61.42,70.0,61.42,64.28,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118C24560000,call,24560,2025-11-18,69.83,69.83,69.83,69.83,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24570000,call,24570,2025-11-18,56.8,69.0,56.8,63.2,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118C24580000,call,24580,2025-11-18,58.0,58.0,58.0,58.0,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118P24580000,put,24580,2025-11-18,224.98,225.55,224.98,225.265,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C24590000,call,24590,2025-11-18,47.11,68.22,47.11,58.6533,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118C24600000,call,24600,2025-11-18,47.4,66.72,47.4,53.84,,,,,,,9
2025-11-18T15:00:00+00:00,O:NDXP251118P24600000,put,24600,2025-11-18,239.23,239.8,239.23,239.515,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C24610000,call,24610,2025-11-18,49.5,55.13,49.5,51.3767,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118C24620000,call,24620,2025-11-18,46.0,58.0,46.0,50.5286,,,,,,,7
2025-11-18T15:00:00+00:00,O:NDXP251118P24620000,put,24620,2025-11-18,279.7,279.7,279.7,279.7,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C24630000,call,24630,2025-11-18,45.4,49.4,45.4,47.7917,,,,,,,6
2025-11-18T15:00:00+00:00,O:NDXP251118P24630000,put,24630,2025-11-18,230.0,295.0,295.0,268.3333,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118C24640000,call,24640,2025-11-18,51.0,51.0,51.0,51.0,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118P24640000,put,24640,2025-11-18,306.6,306.6,306.6,306.6,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24650000,call,24650,2025-11-18,40.7,41.0,40.7,40.9,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118P24650000,put,24650,2025-11-18,299.1,299.1,299.1,299.1,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24660000,call,24660,2025-11-18,36.6,48.13,36.6,40.4433,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118P24660000,put,24660,2025-11-18,320.0,320.0,320.0,320.0,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24670000,call,24670,2025-11-18,32.93,41.2,32.93,38.638,,,,,,,5
2025-11-18T15:00:00+00:00,O:NDXP251118P24670000,put,24670,2025-11-18,336.1,336.1,336.1,336.1,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24680000,call,24680,2025-11-18,34.5,39.08,34.5,36.79,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118P24680000,put,24680,2025-11-18,345.1,345.1,345.1,345.1,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24690000,call,24690,2025-11-18,31.2,40.0,31.2,34.1333,,,,,,,6
2025-11-18T15:00:00+00:00,O:NDXP251118P24690000,put,24690,2025-11-18,347.82,347.82,347.82,347.82,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24700000,call,24700,2025-11-18,26.92,43.74,26.92,33.2062,,,,,,,13
2025-11-18T15:00:00+00:00,O:NDXP251118P24700000,put,24700,2025-11-18,277.35,277.35,277.35,277.35,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24710000,call,24710,2025-11-18,37.2,37.2,37.2,37.2,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24720000,call,24720,2025-11-18,27.43,39.15,27.43,32.7933,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118C24730000,call,24730,2025-11-18,30.37,30.37,30.37,30.37,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24740000,call,24740,2025-11-18,30.49,30.49,30.49,30.49,,,,,,,10
2025-11-18T15:00:00+00:00,O:NDXP251118C24750000,call,24750,2025-11-18,21.31,33.65,21.31,25.91,,,,,,,5
2025-11-18T15:00:00+00:00,O:NDXP251118C24760000,call,24760,2025-11-18,27.21,27.21,27.21,27.21,,,,,,,10
2025-11-18T15:00:00+00:00,O:NDXP251118C24770000,call,24770,2025-11-18,18.4,25.3,18.4,21.325,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118C24780000,call,24780,2025-11-18,25.0,25.0,25.0,25.0,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118P24790000,put,24790,2025-11-18,410.02,410.02,410.02,410.02,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24800000,call,24800,2025-11-18,15.4,24.6,15.61,20.0571,,,,,,,34
2025-11-18T15:00:00+00:00,O:NDXP251118P24800000,put,24800,2025-11-18,418.97,440.65,418.97,429.81,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C24810000,call,24810,2025-11-18,16.85,17.7,16.85,17.3625,,,,,,,8
2025-11-18T15:00:00+00:00,O:NDXP251118C24820000,call,24820,2025-11-18,18.77,21.63,19.0,21.1077,,,,,,,13
2025-11-18T15:00:00+00:00,O:NDXP251118C24830000,call,24830,2025-11-18,13.8,20.8,13.8,17.55,,,,,,,5
2025-11-18T15:00:00+00:00,O:NDXP251118C24850000,call,24850,2025-11-18,11.32,18.5,11.32,14.6333,,,,,,,9
2025-11-18T15:00:00+00:00,O:NDXP251118C24860000,call,24860,2025-11-18,12.3,15.1,12.3,14.454,,,,,,,5
2025-11-18T15:00:00+00:00,O:NDXP251118C24880000,call,24880,2025-11-18,10.0,11.0,10.0,10.8333,,,,,,,12
2025-11-18T15:00:00+00:00,O:NDXP251118C24890000,call,24890,2025-11-18,12.5,12.5,12.5,12.5,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24900000,call,24900,2025-11-18,9.25,14.0,9.65,10.785,,,,,,,10
2025-11-18T15:00:00+00:00,O:NDXP251118C24910000,call,24910,2025-11-18,10.0,10.0,10.0,10.0,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24920000,call,24920,2025-11-18,8.1,10.5,8.1,9.4667,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118C24930000,call,24930,2025-11-18,9.9,9.9,9.9,9.9,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24940000,call,24940,2025-11-18,6.4,6.4,6.4,6.4,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C24950000,call,24950,2025-11-18,6.7,9.3,6.7,8.5275,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118P24950000,put,24950,2025-11-18,564.7,564.7,564.7,564.7,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118C24960000,call,24960,2025-11-18,7.62,8.7,7.62,8.16,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118C24970000,call,24970,2025-11-18,7.12,7.7,7.12,7.36,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118C24990000,call,24990,2025-11-18,6.1,6.1,6.1,6.1,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118P24990000,put,24990,2025-11-18,615.9,615.9,615.9,615.9,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C25000000,call,25000,2025-11-18,4.5,7.2,4.5,5.3158,,,,,,,31
2025-11-18T15:00:00+00:00,O:NDXP251118P25000000,put,25000,2025-11-18,612.75,612.75,612.75,612.75,,,,,,,4
2025-11-18T15:00:00+00:00,O:NDXP251118C25010000,call,25010,2025-11-18,5.83,5.83,5.83,5.83,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C25020000,call,25020,2025-11-18,4.3,4.5,4.3,4.4,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C25030000,call,25030,2025-11-18,4.0,5.0,4.0,4.42,,,,,,,5
2025-11-18T15:00:00+00:00,O:NDXP251118C25040000,call,25040,2025-11-18,3.69,3.69,3.69,3.69,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C25050000,call,25050,2025-11-18,3.32,4.1,3.32,3.9943,,,,,,,14
2025-11-18T15:00:00+00:00,O:NDXP251118C25080000,call,25080,2025-11-18,3.4,4.5,3.4,3.95,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C25090000,call,25090,2025-11-18,3.35,3.35,3.35,3.35,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C25100000,call,25100,2025-11-18,2.1,3.8,2.2,2.602,,,,,,,10
2025-11-18T15:00:00+00:00,O:NDXP251118C25120000,call,25120,2025-11-18,2.07,2.07,2.07,2.07,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C25130000,call,25130,2025-11-18,2.45,2.45,2.45,2.45,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C25150000,call,25150,2025-11-18,1.5,2.35,1.75,1.7669,,,,,,,58
2025-11-18T15:00:00+00:00,O:NDXP251118P25160000,put,25160,2025-11-18,770.97,770.97,770.97,770.97,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C25170000,call,25170,2025-11-18,1.8,1.8,1.8,1.8,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C25180000,call,25180,2025-11-18,1.4,1.7,1.4,1.5,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118P25190000,put,25190,2025-11-18,800.75,800.92,800.75,800.8067,,,,,,,3
2025-11-18T15:00:00+00:00,O:NDXP251118C25200000,call,25200,2025-11-18,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118P25200000,put,25200,2025-11-18,818.4,818.4,818.4,818.4,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C25260000,call,25260,2025-11-18,0.87,0.87,0.87,0.87,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118P25260000,put,25260,2025-11-18,862.35,862.35,862.35,862.35,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118P25310000,put,25310,2025-11-18,898.84,898.84,898.84,898.84,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118P25340000,put,25340,2025-11-18,935.71,935.71,935.71,935.71,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C25370000,call,25370,2025-11-18,0.73,0.73,0.73,0.73,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118P25470000,put,25470,2025-11-18,1104.45,1104.45,1104.45,1104.45,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C25500000,call,25500,2025-11-18,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-18T15:00:00+00:00,O:NDXP251118C26140000,call,26140,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-18T15:00:00+00:00,O:NDXP251118C26200000,call,26200,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,22
2025-11-18T15:05:00+00:00,O:NDXP251118P23200000,put,23200,2025-11-18,0.31,0.4,0.4,0.374,,,,,,,10
2025-11-18T15:05:00+00:00,O:NDXP251118P23300000,put,23300,2025-11-18,0.5,0.65,0.65,0.525,,,,,,,6
2025-11-18T15:05:00+00:00,O:NDXP251118P23400000,put,23400,2025-11-18,0.62,0.62,0.62,0.62,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P23500000,put,23500,2025-11-18,0.83,0.92,0.92,0.886,,,,,,,5
2025-11-18T15:05:00+00:00,O:NDXP251118P23600000,put,23600,2025-11-18,1.1,1.6,1.28,1.3568,,,,,,,31
2025-11-18T15:05:00+00:00,O:NDXP251118P23700000,put,23700,2025-11-18,1.77,4.0,2.11,2.6796,,,,,,,22
2025-11-18T15:05:00+00:00,O:NDXP251118P23800000,put,23800,2025-11-18,3.23,5.6,3.7,3.5976,,,,,,,17
2025-11-18T15:05:00+00:00,O:NDXP251118P23820000,put,23820,2025-11-18,3.8,3.8,3.8,3.8,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P23830000,put,23830,2025-11-18,4.85,4.95,4.95,4.9,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P23850000,put,23850,2025-11-18,4.4,10.2,5.55,5.539,,,,,,,20
2025-11-18T15:05:00+00:00,O:NDXP251118P23860000,put,23860,2025-11-18,8.7,8.7,8.7,8.7,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P23870000,put,23870,2025-11-18,5.6,11.5,5.6,10.025,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118P23880000,put,23880,2025-11-18,6.19,12.2,6.19,9.965,,,,,,,6
2025-11-18T15:05:00+00:00,O:NDXP251118P23890000,put,23890,2025-11-18,7.6,7.7,7.7,7.65,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P23900000,put,23900,2025-11-18,6.15,13.3,6.91,7.0867,,,,,,,12
2025-11-18T15:05:00+00:00,O:NDXP251118P23910000,put,23910,2025-11-18,10.5,10.5,10.5,10.5,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P23920000,put,23920,2025-11-18,6.85,7.03,6.85,6.886,,,,,,,5
2025-11-18T15:05:00+00:00,O:NDXP251118P23930000,put,23930,2025-11-18,15.64,15.64,15.64,15.64,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P23940000,put,23940,2025-11-18,8.93,10.94,9.8,9.9638,,,,,,,16
2025-11-18T15:05:00+00:00,O:NDXP251118P23950000,put,23950,2025-11-18,8.35,17.7,10.35,10.5732,,,,,,,31
2025-11-18T15:05:00+00:00,O:NDXP251118P23970000,put,23970,2025-11-18,10.9,19.9,10.9,11.9846,,,,,,,13
2025-11-18T15:05:00+00:00,O:NDXP251118P23980000,put,23980,2025-11-18,10.95,11.15,10.95,11.05,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P24000000,put,24000,2025-11-18,11.99,24.7,11.99,18.2575,,,,,,,16
2025-11-18T15:05:00+00:00,O:NDXP251118P24020000,put,24020,2025-11-18,14.15,14.15,14.15,14.15,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24030000,put,24030,2025-11-18,14.53,17.69,14.53,16.11,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P24040000,put,24040,2025-11-18,18.41,18.41,18.41,18.41,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24050000,put,24050,2025-11-18,15.35,22.85,18.0,17.7723,,,,,,,30
2025-11-18T15:05:00+00:00,O:NDXP251118P24060000,put,24060,2025-11-18,16.63,16.63,16.63,16.63,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24080000,put,24080,2025-11-18,18.0,37.8,18.0,23.0445,,,,,,,371
2025-11-18T15:05:00+00:00,O:NDXP251118P24090000,put,24090,2025-11-18,19.0,39.7,20.8,26.277,,,,,,,10
2025-11-18T15:05:00+00:00,O:NDXP251118P24100000,put,24100,2025-11-18,20.0,41.8,23.67,25.9973,,,,,,,389
2025-11-18T15:05:00+00:00,O:NDXP251118P24110000,put,24110,2025-11-18,24.8,24.8,24.8,24.8,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24120000,put,24120,2025-11-18,24.0,26.0,24.0,25.7927,,,,,,,11
2025-11-18T15:05:00+00:00,O:NDXP251118P24140000,put,24140,2025-11-18,40.6,40.6,40.6,40.6,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118P24150000,put,24150,2025-11-18,26.45,53.06,31.02,33.0136,,,,,,,22
2025-11-18T15:05:00+00:00,O:NDXP251118P24170000,put,24170,2025-11-18,31.31,31.31,31.31,31.31,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24180000,put,24180,2025-11-18,32.19,61.2,34.23,39.25,,,,,,,5
2025-11-18T15:05:00+00:00,O:NDXP251118P24190000,put,24190,2025-11-18,42.6,42.6,42.6,42.6,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24200000,put,24200,2025-11-18,34.75,44.0,37.88,40.445,,,,,,,8
2025-11-18T15:05:00+00:00,O:NDXP251118P24220000,put,24220,2025-11-18,49.1,72.6,49.1,55.425,,,,,,,8
2025-11-18T15:05:00+00:00,O:NDXP251118C24230000,call,24230,2025-11-18,219.47,249.3,249.3,234.385,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P24230000,put,24230,2025-11-18,49.2,54.14,49.2,50.9833,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118C24240000,call,24240,2025-11-18,200.04,212.6,212.6,206.32,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P24240000,put,24240,2025-11-18,46.0,75.8,50.0,57.2667,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118P24250000,put,24250,2025-11-18,50.0,68.25,50.0,59.67,,,,,,,5
2025-11-18T15:05:00+00:00,O:NDXP251118C24270000,call,24270,2025-11-18,217.8,244.6,244.6,229.725,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118P24270000,put,24270,2025-11-18,55.5,75.0,55.5,65.35,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118P24280000,put,24280,2025-11-18,56.0,58.1,58.1,58.0516,,,,,,,51
2025-11-18T15:05:00+00:00,O:NDXP251118C24290000,call,24290,2025-11-18,180.02,226.5,226.5,203.26,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P24290000,put,24290,2025-11-18,56.8,61.2,61.2,60.6485,,,,,,,53
2025-11-18T15:05:00+00:00,O:NDXP251118P24300000,put,24300,2025-11-18,60.0,104.9,64.8,77.3419,,,,,,,22
2025-11-18T15:05:00+00:00,O:NDXP251118C24320000,call,24320,2025-11-18,215.0,215.0,215.0,215.0,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24320000,put,24320,2025-11-18,82.2,82.2,82.2,82.2,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P24330000,put,24330,2025-11-18,68.6,69.0,68.6,68.9,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118C24340000,call,24340,2025-11-18,192.42,192.42,192.42,192.42,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118P24340000,put,24340,2025-11-18,73.7,123.53,73.7,86.9186,,,,,,,7
2025-11-18T15:05:00+00:00,O:NDXP251118C24350000,call,24350,2025-11-18,130.0,185.57,185.57,167.8183,,,,,,,6
2025-11-18T15:05:00+00:00,O:NDXP251118P24350000,put,24350,2025-11-18,76.6,133.5,79.0,100.2143,,,,,,,14
2025-11-18T15:05:00+00:00,O:NDXP251118P24360000,put,24360,2025-11-18,79.4,135.5,79.4,101.5889,,,,,,,9
2025-11-18T15:05:00+00:00,O:NDXP251118C24370000,call,24370,2025-11-18,125.3,127.5,127.5,126.4,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P24370000,put,24370,2025-11-18,84.45,137.35,84.45,114.9133,,,,,,,9
2025-11-18T15:05:00+00:00,O:NDXP251118C24380000,call,24380,2025-11-18,145.13,167.39,167.39,154.98,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118P24380000,put,24380,2025-11-18,87.05,145.0,88.0,122.1413,,,,,,,8
2025-11-18T15:05:00+00:00,O:NDXP251118C24390000,call,24390,2025-11-18,118.0,150.0,150.0,128.6667,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118P24390000,put,24390,2025-11-18,91.4,141.6,91.65,114.165,,,,,,,6
2025-11-18T15:05:00+00:00,O:NDXP251118C24400000,call,24400,2025-11-18,109.84,157.02,157.02,132.0244,,,,,,,16
2025-11-18T15:05:00+00:00,O:NDXP251118P24400000,put,24400,2025-11-18,91.4,133.5,96.57,109.635,,,,,,,24
2025-11-18T15:05:00+00:00,O:NDXP251118C24410000,call,24410,2025-11-18,109.8,109.8,109.8,109.8,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24410000,put,24410,2025-11-18,103.8,103.8,103.8,103.8,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118C24420000,call,24420,2025-11-18,105.0,153.0,153.0,126.1109,,,,,,,11
2025-11-18T15:05:00+00:00,O:NDXP251118P24420000,put,24420,2025-11-18,124.55,167.0,125.4,138.9833,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118C24430000,call,24430,2025-11-18,100.4,140.0,140.0,126.27,,,,,,,5
2025-11-18T15:05:00+00:00,O:NDXP251118P24430000,put,24430,2025-11-18,106.6,107.0,106.6,106.9,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118C24440000,call,24440,2025-11-18,103.7,129.01,129.0,121.04,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118P24440000,put,24440,2025-11-18,113.0,118.1,113.95,114.75,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118C24450000,call,24450,2025-11-18,110.6,135.49,135.49,124.1639,,,,,,,18
2025-11-18T15:05:00+00:00,O:NDXP251118P24450000,put,24450,2025-11-18,113.4,151.94,125.8,128.1538,,,,,,,8
2025-11-18T15:05:00+00:00,O:NDXP251118C24460000,call,24460,2025-11-18,122.2,128.65,123.8,126.427,,,,,,,10
2025-11-18T15:05:00+00:00,O:NDXP251118P24460000,put,24460,2025-11-18,118.2,130.0,130.0,122.72,,,,,,,5
2025-11-18T15:05:00+00:00,O:NDXP251118C24470000,call,24470,2025-11-18,99.9,99.9,99.9,99.9,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24470000,put,24470,2025-11-18,129.2,132.79,132.79,130.3967,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118C24480000,call,24480,2025-11-18,99.8,120.0,120.0,114.2125,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118P24480000,put,24480,2025-11-18,185.0,185.0,185.0,185.0,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118C24490000,call,24490,2025-11-18,94.5,111.0,111.0,105.5,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118P24490000,put,24490,2025-11-18,150.0,158.7,150.0,154.35,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118C24500000,call,24500,2025-11-18,71.6,105.8,100.82,88.0269,,,,,,,58
2025-11-18T15:05:00+00:00,O:NDXP251118P24500000,put,24500,2025-11-18,148.65,187.0,148.65,164.615,,,,,,,4
2025-11-18T15:05:00+00:00,O:NDXP251118C24510000,call,24510,2025-11-18,71.0,71.0,71.0,71.0,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P24510000,put,24510,2025-11-18,191.4,191.4,191.4,191.4,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118C24520000,call,24520,2025-11-18,90.0,90.0,90.0,90.0,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24520000,put,24520,2025-11-18,220.3,220.3,220.3,220.3,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118C24530000,call,24530,2025-11-18,83.0,89.2,88.03,86.7433,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118C24550000,call,24550,2025-11-18,58.93,86.17,80.05,75.055,,,,,,,10
2025-11-18T15:05:00+00:00,O:NDXP251118P24550000,put,24550,2025-11-18,175.5,175.5,175.5,175.5,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118C24560000,call,24560,2025-11-18,79.0,79.0,79.0,79.0,,,,,,,3
2025-11-18T15:05:00+00:00,O:NDXP251118C24570000,call,24570,2025-11-18,57.0,78.7,75.2,71.9714,,,,,,,7
2025-11-18T15:05:00+00:00,O:NDXP251118C24580000,call,24580,2025-11-18,63.2,73.3,73.3,64.8833,,,,,,,6
2025-11-18T15:05:00+00:00,O:NDXP251118P24580000,put,24580,2025-11-18,191.72,193.18,191.72,192.45,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118C24590000,call,24590,2025-11-18,67.95,67.95,67.95,67.95,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118P24590000,put,24590,2025-11-18,226.2,226.2,226.2,226.2,,,,,,,1
2025-11-18T15:05:00+00:00,O:NDXP251118C24600000,call,24600,2025-11-18,49.5,68.6,68.6,63.4582,,,,,,,39
2025-11-18T15:05:00+00:00,O:NDXP251118C24610000,call,24610,2025-11-18,58.0,61.45,61.45,59.725,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118P24620000,put,24620,2025-11-18,219.19,220.56,219.19,219.875,,,,,,,2
2025-11-18T15:05:00+00:00,O:NDXP251118C24630000,call,24630,2025-11-18,52.4,52.4,52.4,52.4,,,,,,,1
