timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-06T15:30:00+00:00,O:NDXP251006P24820000,put,24820,2025-10-06,5.1,5.1,5.1,5.1,,,,,,,2
2025-10-06T15:30:00+00:00,O:NDXP251006P24830000,put,24830,2025-10-06,5.0,6.01,5.0,5.6067,,,,,,,3
2025-10-06T15:30:00+00:00,O:NDXP251006P24840000,put,24840,2025-10-06,5.8,6.69,5.8,6.245,,,,,,,2
2025-10-06T15:30:00+00:00,O:NDXP251006P24850000,put,24850,2025-10-06,6.7,7.72,6.7,7.4733,,,,,,,6
2025-10-06T15:30:00+00:00,O:NDXP251006P24860000,put,24860,2025-10-06,7.11,7.9,7.11,7.505,,,,,,,2
2025-10-06T15:30:00+00:00,O:NDXP251006P24870000,put,24870,2025-10-06,8.5,8.5,8.5,8.5,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006P24880000,put,24880,2025-10-06,12.13,12.13,12.13,12.13,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006P24890000,put,24890,2025-10-06,10.6,13.88,10.6,12.238,,,,,,,5
2025-10-06T15:30:00+00:00,O:NDXP251006P24900000,put,24900,2025-10-06,12.2,14.28,12.2,13.4229,,,,,,,7
2025-10-06T15:30:00+00:00,O:NDXP251006P24910000,put,24910,2025-10-06,14.25,17.87,14.35,16.09,,,,,,,8
2025-10-06T15:30:00+00:00,O:NDXP251006P24920000,put,24920,2025-10-06,16.62,19.92,16.62,17.9367,,,,,,,3
2025-10-06T15:30:00+00:00,O:NDXP251006C24930000,call,24930,2025-10-06,52.57,52.57,52.57,52.57,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006P24930000,put,24930,2025-10-06,18.8,18.8,18.8,18.8,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006C24940000,call,24940,2025-10-06,42.5,42.5,42.5,42.5,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006P24940000,put,24940,2025-10-06,23.5,24.05,23.5,23.8667,,,,,,,3
2025-10-06T15:30:00+00:00,O:NDXP251006C24950000,call,24950,2025-10-06,33.2,39.05,38.59,36.6078,,,,,,,9
2025-10-06T15:30:00+00:00,O:NDXP251006P24950000,put,24950,2025-10-06,25.18,31.6,25.18,28.6036,,,,,,,30
2025-10-06T15:30:00+00:00,O:NDXP251006C24960000,call,24960,2025-10-06,27.68,32.2,31.25,30.5139,,,,,,,18
2025-10-06T15:30:00+00:00,O:NDXP251006P24960000,put,24960,2025-10-06,30.0,32.8,30.0,30.6571,,,,,,,7
2025-10-06T15:30:00+00:00,O:NDXP251006C24970000,call,24970,2025-10-06,23.0,27.0,27.0,26.5955,,,,,,,20
2025-10-06T15:30:00+00:00,O:NDXP251006P24970000,put,24970,2025-10-06,33.4,37.38,33.4,35.39,,,,,,,2
2025-10-06T15:30:00+00:00,O:NDXP251006C24980000,call,24980,2025-10-06,19.5,22.35,21.98,21.52,,,,,,,4
2025-10-06T15:30:00+00:00,O:NDXP251006P24980000,put,24980,2025-10-06,40.75,42.76,40.75,41.755,,,,,,,2
2025-10-06T15:30:00+00:00,O:NDXP251006C24990000,call,24990,2025-10-06,16.0,18.5,17.78,17.4967,,,,,,,6
2025-10-06T15:30:00+00:00,O:NDXP251006P24990000,put,24990,2025-10-06,48.0,48.0,48.0,48.0,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006C25000000,call,25000,2025-10-06,13.4,15.0,15.0,14.15,,,,,,,6
2025-10-06T15:30:00+00:00,O:NDXP251006C25010000,call,25010,2025-10-06,9.4,11.0,11.0,10.32,,,,,,,5
2025-10-06T15:30:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,7.9,9.02,9.02,8.46,,,,,,,2
2025-10-06T15:30:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,6.8,6.8,6.8,6.8,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,4.5,4.5,4.5,4.5,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,3.75,4.06,4.06,3.855,,,,,,,6
2025-10-06T15:30:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,2.85,3.2,3.07,3.0043,,,,,,,7
2025-10-06T15:30:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,2.1,2.1,2.1,2.1,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,1.76,1.85,1.85,1.805,,,,,,,2
2025-10-06T15:30:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,1.27,1.46,1.45,1.3335,,,,,,,17
2025-10-06T15:30:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,1.0,1.07,1.03,1.0337,,,,,,,19
2025-10-06T15:30:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,0.85,0.9,0.9,0.8855,,,,,,,11
2025-10-06T15:30:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,0.67,0.75,0.67,0.6883,,,,,,,6
2025-10-06T15:30:00+00:00,O:NDXP251006C25130000,call,25130,2025-10-06,0.57,0.57,0.57,0.57,,,,,,,1
2025-10-06T15:30:00+00:00,O:NDXP251006C25140000,call,25140,2025-10-06,0.42,0.5,0.42,0.4667,,,,,,,3
2025-10-06T15:30:00+00:00,O:NDXP251006C25150000,call,25150,2025-10-06,0.37,0.4,0.38,0.3833,,,,,,,3
2025-10-06T15:30:00+00:00,O:NDXP251006C25170000,call,25170,2025-10-06,0.3,0.33,0.3,0.31,,,,,,,3
2025-10-06T15:30:00+00:00,O:NDXP251006C25180000,call,25180,2025-10-06,0.15,0.27,0.15,0.25,,,,,,,6
2025-10-06T15:30:00+00:00,O:NDXP251006C25200000,call,25200,2025-10-06,0.18,0.2,0.18,0.19,,,,,,,8
2025-10-06T15:30:00+00:00,O:NDXP251006C25270000,call,25270,2025-10-06,0.05,0.08,0.05,0.06,,,,,,,3
2025-10-06T15:30:00+00:00,O:NDXP251006C25300000,call,25300,2025-10-06,0.02,0.05,0.02,0.035,,,,,,,4
2025-10-06T15:30:00+00:00,O:NDXP251006C29500000,call,29500,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006P23000000,put,23000,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-06T15:35:00+00:00,O:NDXP251006P23400000,put,23400,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-06T15:35:00+00:00,O:NDXP251006P24450000,put,24450,2025-10-06,0.37,0.37,0.37,0.37,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006P24500000,put,24500,2025-10-06,0.44,0.44,0.44,0.44,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006P24590000,put,24590,2025-10-06,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006P24600000,put,24600,2025-10-06,0.72,0.82,0.77,0.7631,,,,,,,13
2025-10-06T15:35:00+00:00,O:NDXP251006P24620000,put,24620,2025-10-06,0.82,0.82,0.82,0.82,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006P24650000,put,24650,2025-10-06,1.07,1.07,1.07,1.07,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006P24700000,put,24700,2025-10-06,1.38,1.5,1.38,1.4433,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006P24740000,put,24740,2025-10-06,2.0,2.09,2.0,2.0343,,,,,,,7
2025-10-06T15:35:00+00:00,O:NDXP251006P24750000,put,24750,2025-10-06,2.15,2.32,2.17,2.2167,,,,,,,9
2025-10-06T15:35:00+00:00,O:NDXP251006P24770000,put,24770,2025-10-06,2.67,2.67,2.67,2.67,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006P24780000,put,24780,2025-10-06,2.97,3.02,2.97,3.0117,,,,,,,6
2025-10-06T15:35:00+00:00,O:NDXP251006P24790000,put,24790,2025-10-06,3.13,3.13,3.13,3.13,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006C24800000,call,24800,2025-10-06,166.65,166.65,166.65,166.65,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006P24800000,put,24800,2025-10-06,3.6,3.69,3.6,3.6467,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006P24810000,put,24810,2025-10-06,3.8,3.9,3.8,3.85,,,,,,,2
2025-10-06T15:35:00+00:00,O:NDXP251006P24820000,put,24820,2025-10-06,4.3,4.4,4.4,4.35,,,,,,,2
2025-10-06T15:35:00+00:00,O:NDXP251006P24830000,put,24830,2025-10-06,4.7,5.07,4.9,4.8967,,,,,,,9
2025-10-06T15:35:00+00:00,O:NDXP251006P24840000,put,24840,2025-10-06,5.4,5.58,5.46,5.49,,,,,,,5
2025-10-06T15:35:00+00:00,O:NDXP251006P24850000,put,24850,2025-10-06,6.0,6.45,6.0,6.2025,,,,,,,4
2025-10-06T15:35:00+00:00,O:NDXP251006P24860000,put,24860,2025-10-06,6.85,7.09,6.85,6.98,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006P24870000,put,24870,2025-10-06,7.72,8.1,8.1,7.94,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006P24890000,put,24890,2025-10-06,10.55,10.9,10.55,10.7467,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006P24900000,put,24900,2025-10-06,11.6,12.35,11.93,12.0078,,,,,,,18
2025-10-06T15:35:00+00:00,O:NDXP251006C24910000,call,24910,2025-10-06,66.7,66.7,66.7,66.7,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006P24910000,put,24910,2025-10-06,13.4,13.75,13.4,13.5682,,,,,,,11
2025-10-06T15:35:00+00:00,O:NDXP251006P24920000,put,24920,2025-10-06,16.2,16.2,16.2,16.2,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006P24930000,put,24930,2025-10-06,17.0,19.2,17.0,18.1667,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006P24940000,put,24940,2025-10-06,19.6,20.8,19.6,20.2,,,,,,,2
2025-10-06T15:35:00+00:00,O:NDXP251006C24950000,call,24950,2025-10-06,40.2,41.2,40.2,40.7,,,,,,,2
2025-10-06T15:35:00+00:00,O:NDXP251006P24950000,put,24950,2025-10-06,23.8,25.2,23.8,24.5,,,,,,,2
2025-10-06T15:35:00+00:00,O:NDXP251006C24960000,call,24960,2025-10-06,31.8,35.2,32.25,33.89,,,,,,,10
2025-10-06T15:35:00+00:00,O:NDXP251006P24960000,put,24960,2025-10-06,26.2,26.59,26.59,26.356,,,,,,,5
2025-10-06T15:35:00+00:00,O:NDXP251006C24970000,call,24970,2025-10-06,27.3,29.23,27.3,28.3114,,,,,,,7
2025-10-06T15:35:00+00:00,O:NDXP251006P24970000,put,24970,2025-10-06,32.0,34.0,32.0,32.675,,,,,,,4
2025-10-06T15:35:00+00:00,O:NDXP251006C24980000,call,24980,2025-10-06,21.95,23.64,21.95,22.838,,,,,,,5
2025-10-06T15:35:00+00:00,O:NDXP251006C24990000,call,24990,2025-10-06,18.0,18.95,18.4,18.2045,,,,,,,11
2025-10-06T15:35:00+00:00,O:NDXP251006C25000000,call,25000,2025-10-06,14.0,15.8,14.0,14.8454,,,,,,,11
2025-10-06T15:35:00+00:00,O:NDXP251006P25000000,put,25000,2025-10-06,50.0,50.0,50.0,50.0,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006C25010000,call,25010,2025-10-06,11.7,11.7,11.7,11.7,,,,,,,5
2025-10-06T15:35:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,8.4,9.1,8.4,8.8333,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,6.4,7.3,6.5,6.7,,,,,,,9
2025-10-06T15:35:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,5.5,5.5,5.5,5.5,,,,,,,3
2025-10-06T15:35:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,3.95,4.23,4.1,4.0755,,,,,,,18
2025-10-06T15:35:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,2.8,3.2,2.8,3.0636,,,,,,,11
2025-10-06T15:35:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,2.13,2.45,2.37,2.345,,,,,,,8
2025-10-06T15:35:00+00:00,O:NDXP251006P25070000,put,25070,2025-10-06,105.0,105.0,105.0,105.0,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,1.78,1.91,1.83,1.8275,,,,,,,8
2025-10-06T15:35:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,1.35,1.42,1.35,1.3581,,,,,,,16
2025-10-06T15:35:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,0.99,1.11,0.99,1.0247,,,,,,,19
2025-10-06T15:35:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,0.81,0.81,0.81,0.81,,,,,,,5
2025-10-06T15:35:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,0.67,0.7,0.7,0.6861,,,,,,,31
2025-10-06T15:35:00+00:00,O:NDXP251006C25130000,call,25130,2025-10-06,0.46,0.46,0.46,0.46,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006C25150000,call,25150,2025-10-06,0.35,0.37,0.35,0.3517,,,,,,,12
2025-10-06T15:35:00+00:00,O:NDXP251006C25160000,call,25160,2025-10-06,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006C25170000,call,25170,2025-10-06,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006C25200000,call,25200,2025-10-06,0.17,0.17,0.17,0.17,,,,,,,4
2025-10-06T15:35:00+00:00,O:NDXP251006C25220000,call,25220,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006C25260000,call,25260,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-06T15:35:00+00:00,O:NDXP251006C25550000,call,25550,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T15:40:00+00:00,O:NDXP251006P23000000,put,23000,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-06T15:40:00+00:00,O:NDXP251006P23400000,put,23400,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P23470000,put,23470,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T15:40:00+00:00,O:NDXP251006P24020000,put,24020,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,9
2025-10-06T15:40:00+00:00,O:NDXP251006P24050000,put,24050,2025-10-06,0.18,0.18,0.18,0.18,,,,,,,9
2025-10-06T15:40:00+00:00,O:NDXP251006P24500000,put,24500,2025-10-06,0.44,0.5,0.5,0.4673,,,,,,,70
2025-10-06T15:40:00+00:00,O:NDXP251006C24540000,call,24540,2025-10-06,427.35,427.35,427.35,427.35,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P24550000,put,24550,2025-10-06,0.64,0.64,0.64,0.64,,,,,,,2
2025-10-06T15:40:00+00:00,O:NDXP251006C24590000,call,24590,2025-10-06,377.45,377.45,377.45,377.45,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P24590000,put,24590,2025-10-06,0.72,0.72,0.72,0.72,,,,,,,3
2025-10-06T15:40:00+00:00,O:NDXP251006P24600000,put,24600,2025-10-06,0.64,0.8,0.7,0.6732,,,,,,,76
2025-10-06T15:40:00+00:00,O:NDXP251006P24620000,put,24620,2025-10-06,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P24670000,put,24670,2025-10-06,1.2,1.2,1.2,1.2,,,,,,,5
2025-10-06T15:40:00+00:00,O:NDXP251006P24680000,put,24680,2025-10-06,1.15,1.15,1.15,1.15,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P24710000,put,24710,2025-10-06,1.5,1.65,1.5,1.6364,,,,,,,11
2025-10-06T15:40:00+00:00,O:NDXP251006P24720000,put,24720,2025-10-06,1.69,1.69,1.69,1.69,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P24730000,put,24730,2025-10-06,1.85,1.85,1.85,1.85,,,,,,,10
2025-10-06T15:40:00+00:00,O:NDXP251006P24740000,put,24740,2025-10-06,1.73,1.9,1.73,1.815,,,,,,,2
2025-10-06T15:40:00+00:00,O:NDXP251006P24750000,put,24750,2025-10-06,2.03,2.24,2.03,2.1775,,,,,,,4
2025-10-06T15:40:00+00:00,O:NDXP251006P24760000,put,24760,2025-10-06,2.0,2.35,2.0,2.224,,,,,,,15
2025-10-06T15:40:00+00:00,O:NDXP251006P24770000,put,24770,2025-10-06,2.21,2.21,2.21,2.21,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P24780000,put,24780,2025-10-06,2.9,2.9,2.9,2.9,,,,,,,5
2025-10-06T15:40:00+00:00,O:NDXP251006P24790000,put,24790,2025-10-06,3.17,3.3,3.3,3.1955,,,,,,,11
2025-10-06T15:40:00+00:00,O:NDXP251006P24800000,put,24800,2025-10-06,3.6,3.6,3.6,3.6,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C24810000,call,24810,2025-10-06,161.63,161.8,161.8,161.694,,,,,,,5
2025-10-06T15:40:00+00:00,O:NDXP251006P24810000,put,24810,2025-10-06,3.3,3.3,3.3,3.3,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C24820000,call,24820,2025-10-06,152.08,154.05,154.05,152.4617,,,,,,,6
2025-10-06T15:40:00+00:00,O:NDXP251006C24830000,call,24830,2025-10-06,144.55,144.55,144.55,144.55,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P24830000,put,24830,2025-10-06,4.6,4.85,4.6,4.6833,,,,,,,3
2025-10-06T15:40:00+00:00,O:NDXP251006P24840000,put,24840,2025-10-06,5.2,5.54,5.2,5.37,,,,,,,2
2025-10-06T15:40:00+00:00,O:NDXP251006P24850000,put,24850,2025-10-06,5.8,6.5,5.8,5.975,,,,,,,4
2025-10-06T15:40:00+00:00,O:NDXP251006P24860000,put,24860,2025-10-06,6.7,6.7,6.7,6.7,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P24870000,put,24870,2025-10-06,6.95,7.1,7.04,7.03,,,,,,,3
2025-10-06T15:40:00+00:00,O:NDXP251006P24880000,put,24880,2025-10-06,7.8,8.5,7.8,8.2125,,,,,,,4
2025-10-06T15:40:00+00:00,O:NDXP251006P24890000,put,24890,2025-10-06,8.6,10.18,8.6,9.34,,,,,,,4
2025-10-06T15:40:00+00:00,O:NDXP251006C24900000,call,24900,2025-10-06,79.7,79.8,79.8,79.75,,,,,,,2
2025-10-06T15:40:00+00:00,O:NDXP251006P24900000,put,24900,2025-10-06,9.9,12.0,9.9,11.0514,,,,,,,7
2025-10-06T15:40:00+00:00,O:NDXP251006P24910000,put,24910,2025-10-06,12.8,12.8,12.8,12.8,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C24920000,call,24920,2025-10-06,57.23,57.25,57.23,57.2367,,,,,,,3
2025-10-06T15:40:00+00:00,O:NDXP251006P24920000,put,24920,2025-10-06,15.1,16.47,15.1,15.9567,,,,,,,3
2025-10-06T15:40:00+00:00,O:NDXP251006C24930000,call,24930,2025-10-06,49.76,49.78,49.76,49.7667,,,,,,,3
2025-10-06T15:40:00+00:00,O:NDXP251006P24930000,put,24930,2025-10-06,17.0,17.0,17.0,17.0,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C24940000,call,24940,2025-10-06,45.0,45.0,45.0,45.0,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006P24940000,put,24940,2025-10-06,19.0,20.48,19.0,19.945,,,,,,,4
2025-10-06T15:40:00+00:00,O:NDXP251006C24950000,call,24950,2025-10-06,37.4,42.0,42.0,39.7,,,,,,,2
2025-10-06T15:40:00+00:00,O:NDXP251006P24950000,put,24950,2025-10-06,21.24,26.0,21.24,22.4067,,,,,,,6
2025-10-06T15:40:00+00:00,O:NDXP251006C24960000,call,24960,2025-10-06,30.5,36.0,34.85,33.9211,,,,,,,9
2025-10-06T15:40:00+00:00,O:NDXP251006P24960000,put,24960,2025-10-06,26.34,26.34,26.34,26.34,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C24970000,call,24970,2025-10-06,28.81,29.37,29.37,29.135,,,,,,,20
2025-10-06T15:40:00+00:00,O:NDXP251006P24970000,put,24970,2025-10-06,29.2,32.6,29.2,30.3088,,,,,,,8
2025-10-06T15:40:00+00:00,O:NDXP251006C24980000,call,24980,2025-10-06,23.44,24.9,23.44,24.2572,,,,,,,11
2025-10-06T15:40:00+00:00,O:NDXP251006C24990000,call,24990,2025-10-06,17.0,20.0,19.8,19.1933,,,,,,,6
2025-10-06T15:40:00+00:00,O:NDXP251006P24990000,put,24990,2025-10-06,39.45,40.74,39.45,40.0633,,,,,,,3
2025-10-06T15:40:00+00:00,O:NDXP251006C25000000,call,25000,2025-10-06,14.1,16.0,15.69,15.4418,,,,,,,11
2025-10-06T15:40:00+00:00,O:NDXP251006P25000000,put,25000,2025-10-06,45.0,45.0,45.0,45.0,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C25010000,call,25010,2025-10-06,12.15,12.15,12.15,12.15,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C25020000,call,25020,2025-10-06,9.1,9.8,9.8,9.4229,,,,,,,7
2025-10-06T15:40:00+00:00,O:NDXP251006P25020000,put,25020,2025-10-06,59.1,59.1,59.1,59.1,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C25030000,call,25030,2025-10-06,7.0,7.5,7.48,7.2711,,,,,,,9
2025-10-06T15:40:00+00:00,O:NDXP251006C25040000,call,25040,2025-10-06,4.6,5.73,5.7,5.4911,,,,,,,9
2025-10-06T15:40:00+00:00,O:NDXP251006C25050000,call,25050,2025-10-06,3.57,3.9,3.9,3.7225,,,,,,,12
2025-10-06T15:40:00+00:00,O:NDXP251006C25060000,call,25060,2025-10-06,2.85,3.27,3.27,3.2035,,,,,,,17
2025-10-06T15:40:00+00:00,O:NDXP251006C25070000,call,25070,2025-10-06,2.14,2.47,2.32,2.3769,,,,,,,38
2025-10-06T15:40:00+00:00,O:NDXP251006C25080000,call,25080,2025-10-06,1.67,1.93,1.75,1.8272,,,,,,,36
2025-10-06T15:40:00+00:00,O:NDXP251006C25090000,call,25090,2025-10-06,1.32,1.41,1.37,1.3662,,,,,,,13
2025-10-06T15:40:00+00:00,O:NDXP251006C25100000,call,25100,2025-10-06,0.9,1.01,1.0,0.9846,,,,,,,13
2025-10-06T15:40:00+00:00,O:NDXP251006C25110000,call,25110,2025-10-06,0.75,0.82,0.8,0.79,,,,,,,6
2025-10-06T15:40:00+00:00,O:NDXP251006C25120000,call,25120,2025-10-06,0.6,0.6,0.6,0.6,,,,,,,11
2025-10-06T15:40:00+00:00,O:NDXP251006C25130000,call,25130,2025-10-06,0.4,0.5,0.4,0.4783,,,,,,,12
2025-10-06T15:40:00+00:00,O:NDXP251006C25140000,call,25140,2025-10-06,0.39,0.39,0.39,0.39,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C25160000,call,25160,2025-10-06,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-06T15:40:00+00:00,O:NDXP251006C25170000,call,25170,2025-10-06,0.24,0.3,0.28,0.26,,,,,,,6
2025-10-06T15:40:00+00:00,O:NDXP251006C25180000,call,25180,2025-10-06,0.22,0.25,0.25,0.23,,,,,,,4
2025-10-06T15:40:00+00:00,O:NDXP251006C25200000,call,25200,2025-10-06,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-06T15:40:00+00:00,O:NDXP251006C25270000,call,25270,2025-10-06,0.05,0.08,0.08,0.06,,,,,,,5
2025-10-06T15:45:00+00:00,O:NDXP251006P24400000,put,24400,2025-10-06,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24410000,put,24410,2025-10-06,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24450000,put,24450,2025-10-06,0.3,0.31,0.3,0.3011,,,,,,,27
2025-10-06T15:45:00+00:00,O:NDXP251006P24470000,put,24470,2025-10-06,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24480000,put,24480,2025-10-06,0.41,0.41,0.41,0.41,,,,,,,3
2025-10-06T15:45:00+00:00,O:NDXP251006P24550000,put,24550,2025-10-06,0.49,0.5,0.5,0.4956,,,,,,,27
2025-10-06T15:45:00+00:00,O:NDXP251006P24570000,put,24570,2025-10-06,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24590000,put,24590,2025-10-06,0.45,0.58,0.45,0.5583,,,,,,,6
2025-10-06T15:45:00+00:00,O:NDXP251006P24600000,put,24600,2025-10-06,0.55,0.58,0.55,0.5686,,,,,,,7
2025-10-06T15:45:00+00:00,O:NDXP251006P24640000,put,24640,2025-10-06,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24660000,put,24660,2025-10-06,0.87,0.87,0.87,0.87,,,,,,,5
2025-10-06T15:45:00+00:00,O:NDXP251006P24700000,put,24700,2025-10-06,1.0,1.12,1.0,1.07,,,,,,,3
2025-10-06T15:45:00+00:00,O:NDXP251006C24710000,call,24710,2025-10-06,281.27,281.27,281.27,281.27,,,,,,,3
2025-10-06T15:45:00+00:00,O:NDXP251006P24710000,put,24710,2025-10-06,1.11,1.11,1.11,1.11,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006C24720000,call,24720,2025-10-06,270.68,270.68,270.68,270.68,,,,,,,3
2025-10-06T15:45:00+00:00,O:NDXP251006P24720000,put,24720,2025-10-06,1.15,1.15,1.15,1.15,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24740000,put,24740,2025-10-06,1.5,1.5,1.5,1.5,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24750000,put,24750,2025-10-06,1.52,1.95,1.59,1.7368,,,,,,,28
2025-10-06T15:45:00+00:00,O:NDXP251006P24770000,put,24770,2025-10-06,2.0,2.2,2.0,2.1,,,,,,,4
2025-10-06T15:45:00+00:00,O:NDXP251006P24780000,put,24780,2025-10-06,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24790000,put,24790,2025-10-06,2.22,2.35,2.35,2.2831,,,,,,,13
2025-10-06T15:45:00+00:00,O:NDXP251006C24800000,call,24800,2025-10-06,184.32,184.32,184.32,184.32,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24800000,put,24800,2025-10-06,2.38,2.9,2.45,2.5916,,,,,,,56
2025-10-06T15:45:00+00:00,O:NDXP251006P24810000,put,24810,2025-10-06,3.15,3.15,3.15,3.15,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006C24820000,call,24820,2025-10-06,165.61,165.61,165.61,165.61,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24820000,put,24820,2025-10-06,3.22,3.22,3.22,3.22,,,,,,,1
2025-10-06T15:45:00+00:00,O:NDXP251006P24830000,put,24830,2025-10-06,3.2,3.5,3.5,3.32,,,,,,,5
