timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-24T15:45:00+00:00,O:NDXP251124P24550000,put,24550,2025-11-24,23.23,25.45,25.45,23.99,,,,,,,8
2025-11-24T15:45:00+00:00,O:NDXP251124P24570000,put,24570,2025-11-24,26.7,27.45,26.7,27.075,,,,,,,2
2025-11-24T15:45:00+00:00,O:NDXP251124P24590000,put,24590,2025-11-24,28.1,30.0,28.1,28.9814,,,,,,,35
2025-11-24T15:45:00+00:00,O:NDXP251124C24600000,call,24600,2025-11-24,158.67,168.23,168.23,165.0433,,,,,,,3
2025-11-24T15:45:00+00:00,O:NDXP251124P24600000,put,24600,2025-11-24,30.0,35.0,30.0,31.5896,,,,,,,22
2025-11-24T15:45:00+00:00,O:NDXP251124C24630000,call,24630,2025-11-24,149.56,149.56,149.56,149.56,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124P24630000,put,24630,2025-11-24,36.0,36.0,36.0,36.0,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124P24640000,put,24640,2025-11-24,41.43,41.43,41.43,41.43,,,,,,,3
2025-11-24T15:45:00+00:00,O:NDXP251124C24650000,call,24650,2025-11-24,119.92,119.92,119.92,119.92,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124P24650000,put,24650,2025-11-24,40.0,43.7,41.4,41.4467,,,,,,,6
2025-11-24T15:45:00+00:00,O:NDXP251124C24660000,call,24660,2025-11-24,118.0,120.4,120.4,118.8,,,,,,,6
2025-11-24T15:45:00+00:00,O:NDXP251124C24670000,call,24670,2025-11-24,118.52,118.52,118.52,118.52,,,,,,,2
2025-11-24T15:45:00+00:00,O:NDXP251124P24670000,put,24670,2025-11-24,46.6,51.0,46.6,48.905,,,,,,,4
2025-11-24T15:45:00+00:00,O:NDXP251124C24680000,call,24680,2025-11-24,104.1,104.1,104.1,104.1,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124P24680000,put,24680,2025-11-24,49.01,54.0,52.4,51.335,,,,,,,6
2025-11-24T15:45:00+00:00,O:NDXP251124C24690000,call,24690,2025-11-24,92.0,99.0,95.7,95.5667,,,,,,,3
2025-11-24T15:45:00+00:00,O:NDXP251124P24690000,put,24690,2025-11-24,52.8,52.8,52.8,52.8,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124C24700000,call,24700,2025-11-24,89.2,89.2,89.2,89.2,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124P24700000,put,24700,2025-11-24,55.0,60.6,56.68,57.608,,,,,,,10
2025-11-24T15:45:00+00:00,O:NDXP251124C24710000,call,24710,2025-11-24,83.6,90.43,83.6,87.015,,,,,,,2
2025-11-24T15:45:00+00:00,O:NDXP251124P24710000,put,24710,2025-11-24,57.7,63.89,57.7,61.4263,,,,,,,8
2025-11-24T15:45:00+00:00,O:NDXP251124C24720000,call,24720,2025-11-24,77.6,80.0,77.6,79.6,,,,,,,6
2025-11-24T15:45:00+00:00,O:NDXP251124P24720000,put,24720,2025-11-24,63.0,63.0,63.0,63.0,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124P24730000,put,24730,2025-11-24,68.5,68.5,68.5,68.5,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124C24740000,call,24740,2025-11-24,63.2,70.6,67.0,66.9333,,,,,,,3
2025-11-24T15:45:00+00:00,O:NDXP251124P24740000,put,24740,2025-11-24,75.84,78.2,75.84,77.02,,,,,,,2
2025-11-24T15:45:00+00:00,O:NDXP251124C24750000,call,24750,2025-11-24,58.0,66.0,61.0,62.2438,,,,,,,8
2025-11-24T15:45:00+00:00,O:NDXP251124P24750000,put,24750,2025-11-24,76.6,76.6,76.6,76.6,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124P24760000,put,24760,2025-11-24,81.0,83.4,81.0,82.2,,,,,,,2
2025-11-24T15:45:00+00:00,O:NDXP251124C24770000,call,24770,2025-11-24,50.6,53.6,50.6,52.1,,,,,,,2
2025-11-24T15:45:00+00:00,O:NDXP251124C24790000,call,24790,2025-11-24,38.7,45.82,38.7,41.73,,,,,,,4
2025-11-24T15:45:00+00:00,O:NDXP251124C24800000,call,24800,2025-11-24,37.5,41.38,37.5,39.93,,,,,,,6
2025-11-24T15:45:00+00:00,O:NDXP251124P24800000,put,24800,2025-11-24,100.0,112.0,112.0,106.0,,,,,,,2
2025-11-24T15:45:00+00:00,O:NDXP251124C24810000,call,24810,2025-11-24,34.8,36.25,34.8,35.646,,,,,,,5
2025-11-24T15:45:00+00:00,O:NDXP251124C24820000,call,24820,2025-11-24,32.58,32.58,32.58,32.58,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124C24830000,call,24830,2025-11-24,26.0,29.26,27.3,27.52,,,,,,,3
2025-11-24T15:45:00+00:00,O:NDXP251124C24850000,call,24850,2025-11-24,20.12,24.2,20.12,21.027,,,,,,,20
2025-11-24T15:45:00+00:00,O:NDXP251124C24870000,call,24870,2025-11-24,16.8,17.5,16.8,17.0733,,,,,,,3
2025-11-24T15:45:00+00:00,O:NDXP251124C24880000,call,24880,2025-11-24,15.6,15.6,15.6,15.6,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124C24890000,call,24890,2025-11-24,13.21,14.95,13.21,14.08,,,,,,,2
2025-11-24T15:45:00+00:00,O:NDXP251124C24900000,call,24900,2025-11-24,10.7,13.45,11.7,12.0717,,,,,,,24
2025-11-24T15:45:00+00:00,O:NDXP251124C24910000,call,24910,2025-11-24,10.85,11.08,10.85,10.965,,,,,,,8
2025-11-24T15:45:00+00:00,O:NDXP251124C24920000,call,24920,2025-11-24,8.98,10.23,8.98,9.6367,,,,,,,6
2025-11-24T15:45:00+00:00,O:NDXP251124C24930000,call,24930,2025-11-24,9.07,9.07,9.07,9.07,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124C24940000,call,24940,2025-11-24,7.65,7.85,7.75,7.75,,,,,,,3
2025-11-24T15:45:00+00:00,O:NDXP251124C24950000,call,24950,2025-11-24,6.2,7.2,6.2,6.4732,,,,,,,25
2025-11-24T15:45:00+00:00,O:NDXP251124C24970000,call,24970,2025-11-24,4.88,5.1,4.88,4.97,,,,,,,3
2025-11-24T15:45:00+00:00,O:NDXP251124C24990000,call,24990,2025-11-24,3.8,4.2,3.8,3.8167,,,,,,,27
2025-11-24T15:45:00+00:00,O:NDXP251124C25000000,call,25000,2025-11-24,3.39,3.83,3.47,3.6431,,,,,,,42
2025-11-24T15:45:00+00:00,O:NDXP251124C25010000,call,25010,2025-11-24,2.9,3.3,3.17,3.1258,,,,,,,19
2025-11-24T15:45:00+00:00,O:NDXP251124C25020000,call,25020,2025-11-24,2.6,3.0,2.9,2.8717,,,,,,,12
2025-11-24T15:45:00+00:00,O:NDXP251124C25030000,call,25030,2025-11-24,2.5,2.5,2.5,2.5,,,,,,,2
2025-11-24T15:45:00+00:00,O:NDXP251124C25040000,call,25040,2025-11-24,2.13,2.13,2.13,2.13,,,,,,,25
2025-11-24T15:45:00+00:00,O:NDXP251124C25050000,call,25050,2025-11-24,1.87,2.08,1.87,1.9461,,,,,,,28
2025-11-24T15:45:00+00:00,O:NDXP251124C25060000,call,25060,2025-11-24,1.78,1.8,1.78,1.7833,,,,,,,6
2025-11-24T15:45:00+00:00,O:NDXP251124C25070000,call,25070,2025-11-24,1.65,1.65,1.65,1.65,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124C25090000,call,25090,2025-11-24,1.18,1.22,1.22,1.1975,,,,,,,8
2025-11-24T15:45:00+00:00,O:NDXP251124C25100000,call,25100,2025-11-24,1.05,1.18,1.1,1.1297,,,,,,,29
2025-11-24T15:45:00+00:00,O:NDXP251124C25120000,call,25120,2025-11-24,0.81,0.91,0.9,0.8927,,,,,,,11
2025-11-24T15:45:00+00:00,O:NDXP251124C25130000,call,25130,2025-11-24,0.77,0.77,0.77,0.77,,,,,,,5
2025-11-24T15:45:00+00:00,O:NDXP251124C25140000,call,25140,2025-11-24,0.73,0.73,0.73,0.73,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124C25160000,call,25160,2025-11-24,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124C25210000,call,25210,2025-11-24,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-24T15:45:00+00:00,O:NDXP251124C25320000,call,25320,2025-11-24,0.28,0.28,0.28,0.28,,,,,,,10
2025-11-24T15:45:00+00:00,O:NDXP251124C25800000,call,25800,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P22100000,put,22100,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P22800000,put,22800,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P22900000,put,22900,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P23300000,put,23300,2025-11-24,0.4,0.4,0.4,0.4,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124P23380000,put,23380,2025-11-24,0.38,0.38,0.38,0.38,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P23470000,put,23470,2025-11-24,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P23560000,put,23560,2025-11-24,0.5,0.5,0.5,0.5,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124P23720000,put,23720,2025-11-24,1.0,1.0,1.0,1.0,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P23800000,put,23800,2025-11-24,1.47,1.47,1.47,1.47,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P23840000,put,23840,2025-11-24,1.35,1.35,1.35,1.35,,,,,,,10
2025-11-24T15:50:00+00:00,O:NDXP251124P23850000,put,23850,2025-11-24,1.48,1.53,1.53,1.505,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P23920000,put,23920,2025-11-24,2.15,2.15,2.15,2.15,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P23950000,put,23950,2025-11-24,2.35,2.35,2.35,2.35,,,,,,,4
2025-11-24T15:50:00+00:00,O:NDXP251124P23970000,put,23970,2025-11-24,2.65,2.68,2.65,2.6575,,,,,,,4
2025-11-24T15:50:00+00:00,O:NDXP251124P23980000,put,23980,2025-11-24,2.65,2.65,2.65,2.65,,,,,,,4
2025-11-24T15:50:00+00:00,O:NDXP251124P24000000,put,24000,2025-11-24,2.85,3.15,2.85,3.0729,,,,,,,7
2025-11-24T15:50:00+00:00,O:NDXP251124P24040000,put,24040,2025-11-24,3.2,3.2,3.2,3.2,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P24050000,put,24050,2025-11-24,3.57,3.6,3.57,3.58,,,,,,,6
2025-11-24T15:50:00+00:00,O:NDXP251124P24100000,put,24100,2025-11-24,4.35,4.42,4.42,4.3594,,,,,,,18
2025-11-24T15:50:00+00:00,O:NDXP251124P24200000,put,24200,2025-11-24,5.6,6.32,6.32,6.0956,,,,,,,30
2025-11-24T15:50:00+00:00,O:NDXP251124P24230000,put,24230,2025-11-24,7.0,7.0,7.0,7.0,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P24250000,put,24250,2025-11-24,6.94,7.53,6.94,7.1692,,,,,,,24
2025-11-24T15:50:00+00:00,O:NDXP251124P24270000,put,24270,2025-11-24,7.6,7.6,7.6,7.6,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124P24300000,put,24300,2025-11-24,7.9,7.9,7.9,7.9,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P24350000,put,24350,2025-11-24,9.5,9.6,9.6,9.5433,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124P24380000,put,24380,2025-11-24,10.7,10.85,10.85,10.775,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P24400000,put,24400,2025-11-24,11.4,13.1,13.1,12.1283,,,,,,,6
2025-11-24T15:50:00+00:00,O:NDXP251124P24430000,put,24430,2025-11-24,13.88,13.88,13.88,13.88,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P24440000,put,24440,2025-11-24,13.1,13.1,13.1,13.1,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124C24450000,call,24450,2025-11-24,296.14,296.14,296.14,296.14,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P24450000,put,24450,2025-11-24,13.7,15.9,15.0,14.858,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124P24500000,put,24500,2025-11-24,17.35,19.5,18.5,18.25,,,,,,,14
2025-11-24T15:50:00+00:00,O:NDXP251124C24550000,call,24550,2025-11-24,205.65,205.65,205.65,205.65,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P24550000,put,24550,2025-11-24,22.52,24.55,24.55,23.535,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P24560000,put,24560,2025-11-24,24.28,24.28,24.28,24.28,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P24570000,put,24570,2025-11-24,25.53,25.53,25.53,25.53,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P24590000,put,24590,2025-11-24,27.4,33.21,33.21,30.305,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124C24600000,call,24600,2025-11-24,161.15,161.15,161.15,161.15,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P24600000,put,24600,2025-11-24,29.25,35.9,30.0,32.7614,,,,,,,22
2025-11-24T15:50:00+00:00,O:NDXP251124P24620000,put,24620,2025-11-24,33.0,33.0,33.0,33.0,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P24650000,put,24650,2025-11-24,38.7,41.13,40.6,40.755,,,,,,,8
2025-11-24T15:50:00+00:00,O:NDXP251124C24660000,call,24660,2025-11-24,113.0,119.6,113.0,116.3,,,,,,,4
2025-11-24T15:50:00+00:00,O:NDXP251124C24670000,call,24670,2025-11-24,109.5,112.2,112.2,110.85,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124P24670000,put,24670,2025-11-24,46.7,54.0,50.4,50.3667,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124P24680000,put,24680,2025-11-24,52.2,52.57,52.2,52.385,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124C24690000,call,24690,2025-11-24,80.0,98.6,80.0,89.3,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124C24700000,call,24700,2025-11-24,84.98,90.4,90.4,87.745,,,,,,,4
2025-11-24T15:50:00+00:00,O:NDXP251124P24700000,put,24700,2025-11-24,53.0,65.0,65.0,59.365,,,,,,,6
2025-11-24T15:50:00+00:00,O:NDXP251124C24710000,call,24710,2025-11-24,69.92,86.5,69.92,80.1133,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124P24710000,put,24710,2025-11-24,62.04,68.2,65.33,64.867,,,,,,,10
2025-11-24T15:50:00+00:00,O:NDXP251124C24720000,call,24720,2025-11-24,65.0,65.0,65.0,65.0,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124P24720000,put,24720,2025-11-24,65.0,74.3,65.81,66.0408,,,,,,,12
2025-11-24T15:50:00+00:00,O:NDXP251124C24730000,call,24730,2025-11-24,64.0,64.0,64.0,64.0,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124P24730000,put,24730,2025-11-24,67.78,72.0,72.0,69.93,,,,,,,6
2025-11-24T15:50:00+00:00,O:NDXP251124C24740000,call,24740,2025-11-24,58.7,66.1,58.7,63.2356,,,,,,,16
2025-11-24T15:50:00+00:00,O:NDXP251124P24740000,put,24740,2025-11-24,73.4,80.0,73.4,75.6367,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124C24750000,call,24750,2025-11-24,53.4,57.7,53.4,55.6567,,,,,,,6
2025-11-24T15:50:00+00:00,O:NDXP251124C24760000,call,24760,2025-11-24,48.6,50.0,48.6,49.5333,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124P24760000,put,24760,2025-11-24,89.0,89.0,89.0,89.0,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124C24770000,call,24770,2025-11-24,40.65,50.4,40.69,43.586,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124C24780000,call,24780,2025-11-24,36.65,45.8,36.65,40.13,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124P24780000,put,24780,2025-11-24,99.7,99.7,99.7,99.7,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124C24790000,call,24790,2025-11-24,32.6,42.0,35.0,36.5333,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124C24800000,call,24800,2025-11-24,28.22,35.85,29.5,32.5287,,,,,,,8
2025-11-24T15:50:00+00:00,O:NDXP251124P24800000,put,24800,2025-11-24,98.62,98.62,98.62,98.62,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124C24820000,call,24820,2025-11-24,22.6,28.65,23.35,24.8667,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124C24830000,call,24830,2025-11-24,21.54,21.54,21.54,21.54,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124C24850000,call,24850,2025-11-24,16.1,20.0,16.1,17.37,,,,,,,13
2025-11-24T15:50:00+00:00,O:NDXP251124C24860000,call,24860,2025-11-24,19.0,19.0,19.0,19.0,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124C24870000,call,24870,2025-11-24,11.8,12.55,11.9,12.2812,,,,,,,8
2025-11-24T15:50:00+00:00,O:NDXP251124C24880000,call,24880,2025-11-24,10.4,10.5,10.4,10.4667,,,,,,,6
2025-11-24T15:50:00+00:00,O:NDXP251124C24890000,call,24890,2025-11-24,11.5,11.5,11.5,11.5,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124C24900000,call,24900,2025-11-24,8.79,9.57,8.79,8.9856,,,,,,,9
2025-11-24T15:50:00+00:00,O:NDXP251124C24910000,call,24910,2025-11-24,7.38,9.1,7.38,8.24,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124C24920000,call,24920,2025-11-24,6.55,6.8,6.55,6.7583,,,,,,,6
2025-11-24T15:50:00+00:00,O:NDXP251124C24930000,call,24930,2025-11-24,6.24,7.63,6.24,6.9233,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124C24940000,call,24940,2025-11-24,6.32,6.78,6.32,6.4425,,,,,,,4
2025-11-24T15:50:00+00:00,O:NDXP251124C24950000,call,24950,2025-11-24,4.47,5.8,4.47,5.3544,,,,,,,9
2025-11-24T15:50:00+00:00,O:NDXP251124C24960000,call,24960,2025-11-24,3.91,5.4,3.91,4.3912,,,,,,,8
2025-11-24T15:50:00+00:00,O:NDXP251124C24970000,call,24970,2025-11-24,3.52,4.45,3.52,3.985,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124C24980000,call,24980,2025-11-24,3.07,4.25,3.07,3.6286,,,,,,,7
2025-11-24T15:50:00+00:00,O:NDXP251124C24990000,call,24990,2025-11-24,2.71,3.37,2.71,2.842,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124C25000000,call,25000,2025-11-24,2.51,3.28,2.51,3.15,,,,,,,6
2025-11-24T15:50:00+00:00,O:NDXP251124C25010000,call,25010,2025-11-24,2.36,2.91,2.36,2.56,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124C25020000,call,25020,2025-11-24,2.15,2.4,2.15,2.2375,,,,,,,4
2025-11-24T15:50:00+00:00,O:NDXP251124C25030000,call,25030,2025-11-24,2.35,2.35,2.35,2.35,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124C25050000,call,25050,2025-11-24,1.49,1.55,1.49,1.5414,,,,,,,7
2025-11-24T15:50:00+00:00,O:NDXP251124C25080000,call,25080,2025-11-24,1.02,1.02,1.02,1.02,,,,,,,6
2025-11-24T15:50:00+00:00,O:NDXP251124C25090000,call,25090,2025-11-24,1.07,1.07,1.07,1.07,,,,,,,1
2025-11-24T15:50:00+00:00,O:NDXP251124C25100000,call,25100,2025-11-24,0.85,1.03,0.85,0.964,,,,,,,10
2025-11-24T15:50:00+00:00,O:NDXP251124C25110000,call,25110,2025-11-24,0.77,0.87,0.77,0.82,,,,,,,2
2025-11-24T15:50:00+00:00,O:NDXP251124C25120000,call,25120,2025-11-24,0.7,0.88,0.7,0.76,,,,,,,3
2025-11-24T15:50:00+00:00,O:NDXP251124C25130000,call,25130,2025-11-24,0.55,0.55,0.55,0.55,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124C25140000,call,25140,2025-11-24,0.45,0.45,0.45,0.45,,,,,,,5
2025-11-24T15:50:00+00:00,O:NDXP251124C25200000,call,25200,2025-11-24,0.26,0.26,0.26,0.26,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P22100000,put,22100,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-24T15:55:00+00:00,O:NDXP251124P22800000,put,22800,2025-11-24,0.06,0.06,0.06,0.06,,,,,,,18
2025-11-24T15:55:00+00:00,O:NDXP251124P23470000,put,23470,2025-11-24,0.48,0.48,0.48,0.48,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P23580000,put,23580,2025-11-24,0.58,0.58,0.58,0.58,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P23620000,put,23620,2025-11-24,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P23630000,put,23630,2025-11-24,0.74,0.74,0.74,0.74,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P23800000,put,23800,2025-11-24,1.5,1.5,1.5,1.5,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P23880000,put,23880,2025-11-24,1.83,1.88,1.88,1.855,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P23970000,put,23970,2025-11-24,2.75,2.95,2.95,2.85,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P24000000,put,24000,2025-11-24,2.95,3.0,2.95,2.975,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P24010000,put,24010,2025-11-24,3.1,3.2,3.2,3.1167,,,,,,,6
2025-11-24T15:55:00+00:00,O:NDXP251124P24020000,put,24020,2025-11-24,3.47,3.47,3.47,3.47,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P24050000,put,24050,2025-11-24,3.9,3.9,3.9,3.9,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P24080000,put,24080,2025-11-24,4.0,4.4,4.05,4.0929,,,,,,,7
2025-11-24T15:55:00+00:00,O:NDXP251124P24100000,put,24100,2025-11-24,4.65,4.65,4.65,4.65,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P24200000,put,24200,2025-11-24,6.32,6.55,6.32,6.4733,,,,,,,3
2025-11-24T15:55:00+00:00,O:NDXP251124P24220000,put,24220,2025-11-24,7.1,7.3,7.3,7.2,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P24300000,put,24300,2025-11-24,8.9,9.0,9.0,8.95,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P24310000,put,24310,2025-11-24,8.7,9.5,9.5,9.1,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P24360000,put,24360,2025-11-24,11.35,11.35,11.35,11.35,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P24400000,put,24400,2025-11-24,12.36,14.2,12.36,13.32,,,,,,,3
2025-11-24T15:55:00+00:00,O:NDXP251124P24410000,put,24410,2025-11-24,13.25,13.25,13.25,13.25,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P24420000,put,24420,2025-11-24,12.8,14.35,13.64,13.635,,,,,,,4
2025-11-24T15:55:00+00:00,O:NDXP251124C24430000,call,24430,2025-11-24,287.8,287.8,287.8,287.8,,,,,,,5
2025-11-24T15:55:00+00:00,O:NDXP251124P24430000,put,24430,2025-11-24,15.67,15.67,15.67,15.67,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124C24450000,call,24450,2025-11-24,268.7,268.7,268.7,268.7,,,,,,,5
2025-11-24T15:55:00+00:00,O:NDXP251124P24450000,put,24450,2025-11-24,16.0,16.97,16.0,16.2425,,,,,,,4
2025-11-24T15:55:00+00:00,O:NDXP251124P24470000,put,24470,2025-11-24,16.96,19.22,16.96,18.09,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P24490000,put,24490,2025-11-24,18.3,20.5,19.73,19.1288,,,,,,,8
2025-11-24T15:55:00+00:00,O:NDXP251124P24500000,put,24500,2025-11-24,19.0,22.32,20.5,20.9283,,,,,,,17
2025-11-24T15:55:00+00:00,O:NDXP251124P24520000,put,24520,2025-11-24,20.96,23.9,22.85,22.878,,,,,,,5
2025-11-24T15:55:00+00:00,O:NDXP251124P24530000,put,24530,2025-11-24,25.08,25.2,25.2,25.14,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124P24540000,put,24540,2025-11-24,25.45,26.0,25.45,25.65,,,,,,,3
2025-11-24T15:55:00+00:00,O:NDXP251124C24550000,call,24550,2025-11-24,182.66,182.66,182.66,182.66,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P24550000,put,24550,2025-11-24,24.4,26.4,26.25,25.6833,,,,,,,3
2025-11-24T15:55:00+00:00,O:NDXP251124P24570000,put,24570,2025-11-24,27.74,27.74,27.74,27.74,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P24580000,put,24580,2025-11-24,29.43,33.0,33.0,31.46,,,,,,,3
2025-11-24T15:55:00+00:00,O:NDXP251124P24590000,put,24590,2025-11-24,33.95,33.95,33.95,33.95,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124C24600000,call,24600,2025-11-24,141.12,141.12,141.12,141.12,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P24600000,put,24600,2025-11-24,35.25,40.0,35.25,37.2014,,,,,,,7
2025-11-24T15:55:00+00:00,O:NDXP251124P24610000,put,24610,2025-11-24,37.33,37.7,37.7,37.4325,,,,,,,4
2025-11-24T15:55:00+00:00,O:NDXP251124P24620000,put,24620,2025-11-24,37.1,44.5,39.84,40.48,,,,,,,3
2025-11-24T15:55:00+00:00,O:NDXP251124P24630000,put,24630,2025-11-24,43.0,43.25,43.25,43.21,,,,,,,7
2025-11-24T15:55:00+00:00,O:NDXP251124P24640000,put,24640,2025-11-24,45.95,46.9,45.95,46.1083,,,,,,,6
2025-11-24T15:55:00+00:00,O:NDXP251124C24650000,call,24650,2025-11-24,105.5,105.5,105.5,105.5,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P24650000,put,24650,2025-11-24,44.0,49.7,49.0,47.5667,,,,,,,3
2025-11-24T15:55:00+00:00,O:NDXP251124P24670000,put,24670,2025-11-24,54.9,57.0,54.9,55.6,,,,,,,3
2025-11-24T15:55:00+00:00,O:NDXP251124P24680000,put,24680,2025-11-24,60.2,62.1,62.1,61.15,,,,,,,2
2025-11-24T15:55:00+00:00,O:NDXP251124C24690000,call,24690,2025-11-24,79.8,79.8,79.8,79.8,,,,,,,1
2025-11-24T15:55:00+00:00,O:NDXP251124P24690000,put,24690,2025-11-24,56.6,66.5,64.4,63.22,,,,,,,5
