timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-13T17:00:00+00:00,O:NDXP260113P25720000,put,25720,2026-01-13,6.8,6.8,6.8,6.8,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113P25730000,put,25730,2026-01-13,8.4,8.4,8.4,8.4,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113P25740000,put,25740,2026-01-13,8.6,9.8,8.6,8.7797,,,,,,,30
2026-01-13T17:00:00+00:00,O:NDXP260113C25750000,call,25750,2026-01-13,100.89,107.72,107.72,104.975,,,,,,,10
2026-01-13T17:00:00+00:00,O:NDXP260113P25750000,put,25750,2026-01-13,9.3,10.5,9.3,10.175,,,,,,,4
2026-01-13T17:00:00+00:00,O:NDXP260113P25760000,put,25760,2026-01-13,11.11,11.82,11.11,11.2252,,,,,,,23
2026-01-13T17:00:00+00:00,O:NDXP260113P25770000,put,25770,2026-01-13,12.0,14.0,12.7,12.6858,,,,,,,31
2026-01-13T17:00:00+00:00,O:NDXP260113C25780000,call,25780,2026-01-13,81.57,81.57,81.57,81.57,,,,,,,2
2026-01-13T17:00:00+00:00,O:NDXP260113P25780000,put,25780,2026-01-13,14.0,16.9,14.05,15.3143,,,,,,,7
2026-01-13T17:00:00+00:00,O:NDXP260113P25790000,put,25790,2026-01-13,16.48,18.8,16.6,17.5975,,,,,,,8
2026-01-13T17:00:00+00:00,O:NDXP260113C25800000,call,25800,2026-01-13,58.26,59.85,58.26,59.055,,,,,,,2
2026-01-13T17:00:00+00:00,O:NDXP260113P25800000,put,25800,2026-01-13,17.5,21.6,18.0,19.1885,,,,,,,13
2026-01-13T17:00:00+00:00,O:NDXP260113C25810000,call,25810,2026-01-13,54.0,60.0,60.0,56.275,,,,,,,4
2026-01-13T17:00:00+00:00,O:NDXP260113P25810000,put,25810,2026-01-13,22.0,22.0,22.0,22.0,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113P25820000,put,25820,2026-01-13,22.82,25.4,24.0,23.924,,,,,,,5
2026-01-13T17:00:00+00:00,O:NDXP260113C25830000,call,25830,2026-01-13,38.95,44.3,44.3,41.7933,,,,,,,9
2026-01-13T17:00:00+00:00,O:NDXP260113P25830000,put,25830,2026-01-13,27.0,33.1,27.0,30.5,,,,,,,7
2026-01-13T17:00:00+00:00,O:NDXP260113C25840000,call,25840,2026-01-13,35.0,39.5,39.5,37.5656,,,,,,,16
2026-01-13T17:00:00+00:00,O:NDXP260113P25840000,put,25840,2026-01-13,30.0,37.0,30.7,32.8545,,,,,,,42
2026-01-13T17:00:00+00:00,O:NDXP260113C25850000,call,25850,2026-01-13,28.0,32.5,32.1,30.6698,,,,,,,59
2026-01-13T17:00:00+00:00,O:NDXP260113P25850000,put,25850,2026-01-13,35.0,42.5,36.0,38.2863,,,,,,,19
2026-01-13T17:00:00+00:00,O:NDXP260113C25860000,call,25860,2026-01-13,24.5,27.71,27.71,26.768,,,,,,,10
2026-01-13T17:00:00+00:00,O:NDXP260113P25860000,put,25860,2026-01-13,41.18,44.0,41.18,43.6475,,,,,,,8
2026-01-13T17:00:00+00:00,O:NDXP260113C25870000,call,25870,2026-01-13,21.3,23.25,21.7,22.11,,,,,,,5
2026-01-13T17:00:00+00:00,O:NDXP260113P25870000,put,25870,2026-01-13,51.5,51.5,51.5,51.5,,,,,,,5
2026-01-13T17:00:00+00:00,O:NDXP260113C25880000,call,25880,2026-01-13,16.95,19.59,19.59,18.1134,,,,,,,27
2026-01-13T17:00:00+00:00,O:NDXP260113C25890000,call,25890,2026-01-13,15.0,15.5,15.1,15.2,,,,,,,3
2026-01-13T17:00:00+00:00,O:NDXP260113C25900000,call,25900,2026-01-13,11.5,13.93,13.93,12.3369,,,,,,,13
2026-01-13T17:00:00+00:00,O:NDXP260113P25900000,put,25900,2026-01-13,65.0,65.9,65.0,65.45,,,,,,,2
2026-01-13T17:00:00+00:00,O:NDXP260113C25910000,call,25910,2026-01-13,9.05,11.1,11.1,10.1723,,,,,,,26
2026-01-13T17:00:00+00:00,O:NDXP260113C25920000,call,25920,2026-01-13,7.4,9.0,8.3,8.0256,,,,,,,9
2026-01-13T17:00:00+00:00,O:NDXP260113C25930000,call,25930,2026-01-13,5.63,7.0,6.9,6.586,,,,,,,5
2026-01-13T17:00:00+00:00,O:NDXP260113P25930000,put,25930,2026-01-13,90.15,90.15,90.15,90.15,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113C25940000,call,25940,2026-01-13,5.0,5.8,5.8,5.4417,,,,,,,6
2026-01-13T17:00:00+00:00,O:NDXP260113C25950000,call,25950,2026-01-13,3.75,4.49,4.49,4.1776,,,,,,,21
2026-01-13T17:00:00+00:00,O:NDXP260113C25960000,call,25960,2026-01-13,2.98,3.5,3.3,3.3133,,,,,,,6
2026-01-13T17:00:00+00:00,O:NDXP260113C25970000,call,25970,2026-01-13,2.52,3.01,2.8,2.72,,,,,,,30
2026-01-13T17:00:00+00:00,O:NDXP260113C25980000,call,25980,2026-01-13,2.0,2.3,2.18,2.12,,,,,,,30
2026-01-13T17:00:00+00:00,O:NDXP260113C25990000,call,25990,2026-01-13,1.61,1.85,1.8,1.8284,,,,,,,31
2026-01-13T17:00:00+00:00,O:NDXP260113C26000000,call,26000,2026-01-13,1.4,1.59,1.52,1.5119,,,,,,,16
2026-01-13T17:00:00+00:00,O:NDXP260113C26010000,call,26010,2026-01-13,1.05,1.15,1.15,1.1,,,,,,,2
2026-01-13T17:00:00+00:00,O:NDXP260113P26020000,put,26020,2026-01-13,178.8,180.82,180.7,180.3527,,,,,,,104
2026-01-13T17:00:00+00:00,O:NDXP260113C26030000,call,26030,2026-01-13,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113C26040000,call,26040,2026-01-13,0.8,0.83,0.83,0.812,,,,,,,5
2026-01-13T17:00:00+00:00,O:NDXP260113C26050000,call,26050,2026-01-13,0.6,0.7,0.7,0.6517,,,,,,,6
2026-01-13T17:00:00+00:00,O:NDXP260113C26070000,call,26070,2026-01-13,0.49,0.49,0.49,0.49,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113C26080000,call,26080,2026-01-13,0.42,0.45,0.45,0.4455,,,,,,,20
2026-01-13T17:00:00+00:00,O:NDXP260113C26090000,call,26090,2026-01-13,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113C26100000,call,26100,2026-01-13,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113P26110000,put,26110,2026-01-13,272.9,272.9,272.9,272.9,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113C26120000,call,26120,2026-01-13,0.28,0.28,0.28,0.28,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113C26140000,call,26140,2026-01-13,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113C26160000,call,26160,2026-01-13,0.11,0.15,0.15,0.13,,,,,,,2
2026-01-13T17:00:00+00:00,O:NDXP260113C26190000,call,26190,2026-01-13,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113P26240000,put,26240,2026-01-13,396.0,396.0,396.0,396.0,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113C26400000,call,26400,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T17:00:00+00:00,O:NDXP260113C26450000,call,26450,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-13T17:00:00+00:00,O:NDXP260113C27000000,call,27000,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P24900000,put,24900,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25010000,put,25010,2026-01-13,0.19,0.19,0.19,0.19,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25260000,put,25260,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-13T17:05:00+00:00,O:NDXP260113P25330000,put,25330,2026-01-13,0.35,0.35,0.35,0.35,,,,,,,2
2026-01-13T17:05:00+00:00,O:NDXP260113P25340000,put,25340,2026-01-13,0.37,0.43,0.43,0.3814,,,,,,,14
2026-01-13T17:05:00+00:00,O:NDXP260113P25390000,put,25390,2026-01-13,0.48,0.48,0.48,0.48,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25400000,put,25400,2026-01-13,0.54,0.54,0.54,0.54,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25490000,put,25490,2026-01-13,0.95,0.95,0.95,0.95,,,,,,,5
2026-01-13T17:05:00+00:00,O:NDXP260113P25500000,put,25500,2026-01-13,0.96,1.0,0.96,0.993,,,,,,,10
2026-01-13T17:05:00+00:00,O:NDXP260113P25510000,put,25510,2026-01-13,1.04,1.15,1.15,1.0657,,,,,,,7
2026-01-13T17:05:00+00:00,O:NDXP260113P25520000,put,25520,2026-01-13,1.14,1.15,1.14,1.1467,,,,,,,3
2026-01-13T17:05:00+00:00,O:NDXP260113P25530000,put,25530,2026-01-13,1.26,1.26,1.26,1.26,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25540000,put,25540,2026-01-13,1.28,1.28,1.28,1.28,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25550000,put,25550,2026-01-13,1.37,1.45,1.41,1.4187,,,,,,,37
2026-01-13T17:05:00+00:00,O:NDXP260113P25560000,put,25560,2026-01-13,1.6,1.6,1.6,1.6,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25580000,put,25580,2026-01-13,1.9,1.9,1.9,1.9,,,,,,,2
2026-01-13T17:05:00+00:00,O:NDXP260113P25590000,put,25590,2026-01-13,1.88,1.88,1.88,1.88,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25600000,put,25600,2026-01-13,2.08,2.45,2.45,2.2669,,,,,,,29
2026-01-13T17:05:00+00:00,O:NDXP260113P25610000,put,25610,2026-01-13,2.35,2.35,2.35,2.35,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25640000,put,25640,2026-01-13,3.03,3.2,3.13,3.1026,,,,,,,31
2026-01-13T17:05:00+00:00,O:NDXP260113P25650000,put,25650,2026-01-13,3.22,3.8,3.8,3.4968,,,,,,,63
2026-01-13T17:05:00+00:00,O:NDXP260113P25660000,put,25660,2026-01-13,3.5,4.13,4.13,3.925,,,,,,,32
2026-01-13T17:05:00+00:00,O:NDXP260113P25670000,put,25670,2026-01-13,4.14,4.14,4.14,4.14,,,,,,,4
2026-01-13T17:05:00+00:00,O:NDXP260113P25680000,put,25680,2026-01-13,4.49,4.9,4.9,4.6509,,,,,,,11
2026-01-13T17:05:00+00:00,O:NDXP260113P25690000,put,25690,2026-01-13,4.9,5.16,5.16,4.99,,,,,,,4
2026-01-13T17:05:00+00:00,O:NDXP260113P25700000,put,25700,2026-01-13,5.2,5.54,5.43,5.41,,,,,,,11
2026-01-13T17:05:00+00:00,O:NDXP260113P25710000,put,25710,2026-01-13,5.9,5.98,5.98,5.94,,,,,,,2
2026-01-13T17:05:00+00:00,O:NDXP260113P25730000,put,25730,2026-01-13,7.3,8.6,8.6,7.9,,,,,,,3
2026-01-13T17:05:00+00:00,O:NDXP260113C25740000,call,25740,2026-01-13,115.0,115.0,115.0,115.0,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25740000,put,25740,2026-01-13,8.27,9.35,9.35,8.8091,,,,,,,11
2026-01-13T17:05:00+00:00,O:NDXP260113C25750000,call,25750,2026-01-13,100.0,100.0,100.0,100.0,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25750000,put,25750,2026-01-13,9.4,9.6,9.5,9.5182,,,,,,,11
2026-01-13T17:05:00+00:00,O:NDXP260113P25760000,put,25760,2026-01-13,10.8,10.8,10.8,10.8,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25770000,put,25770,2026-01-13,12.0,12.6,12.6,12.1,,,,,,,6
2026-01-13T17:05:00+00:00,O:NDXP260113P25780000,put,25780,2026-01-13,13.3,16.0,16.0,14.4423,,,,,,,13
2026-01-13T17:05:00+00:00,O:NDXP260113P25790000,put,25790,2026-01-13,15.75,15.75,15.75,15.75,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113C25800000,call,25800,2026-01-13,65.46,65.46,65.46,65.46,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113P25800000,put,25800,2026-01-13,18.0,18.6,18.6,18.2,,,,,,,24
2026-01-13T17:05:00+00:00,O:NDXP260113C25810000,call,25810,2026-01-13,55.0,59.2,55.0,57.655,,,,,,,4
2026-01-13T17:05:00+00:00,O:NDXP260113P25810000,put,25810,2026-01-13,20.4,20.55,20.4,20.475,,,,,,,2
2026-01-13T17:05:00+00:00,O:NDXP260113P25820000,put,25820,2026-01-13,22.7,24.2,22.7,23.305,,,,,,,4
2026-01-13T17:05:00+00:00,O:NDXP260113C25830000,call,25830,2026-01-13,38.15,46.0,38.15,42.5355,,,,,,,11
2026-01-13T17:05:00+00:00,O:NDXP260113P25830000,put,25830,2026-01-13,26.2,31.0,31.0,28.0043,,,,,,,7
2026-01-13T17:05:00+00:00,O:NDXP260113C25840000,call,25840,2026-01-13,32.3,39.62,33.02,36.1328,,,,,,,14
2026-01-13T17:05:00+00:00,O:NDXP260113P25840000,put,25840,2026-01-13,29.6,36.0,36.0,31.5446,,,,,,,41
2026-01-13T17:05:00+00:00,O:NDXP260113C25850000,call,25850,2026-01-13,27.9,34.3,27.9,31.8014,,,,,,,42
2026-01-13T17:05:00+00:00,O:NDXP260113P25850000,put,25850,2026-01-13,34.0,39.0,39.0,35.5093,,,,,,,29
2026-01-13T17:05:00+00:00,O:NDXP260113C25860000,call,25860,2026-01-13,23.19,29.3,23.19,26.2042,,,,,,,12
2026-01-13T17:05:00+00:00,O:NDXP260113C25870000,call,25870,2026-01-13,19.54,23.6,19.54,20.6786,,,,,,,7
2026-01-13T17:05:00+00:00,O:NDXP260113C25880000,call,25880,2026-01-13,16.0,20.33,16.0,18.4833,,,,,,,6
2026-01-13T17:05:00+00:00,O:NDXP260113C25890000,call,25890,2026-01-13,13.27,16.2,13.28,14.8543,,,,,,,21
2026-01-13T17:05:00+00:00,O:NDXP260113C25900000,call,25900,2026-01-13,10.7,14.0,10.7,12.0427,,,,,,,22
2026-01-13T17:05:00+00:00,O:NDXP260113P25900000,put,25900,2026-01-13,65.0,65.0,65.0,65.0,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113C25910000,call,25910,2026-01-13,8.56,11.1,8.56,9.515,,,,,,,4
2026-01-13T17:05:00+00:00,O:NDXP260113C25920000,call,25920,2026-01-13,7.0,9.07,7.0,8.132,,,,,,,10
2026-01-13T17:05:00+00:00,O:NDXP260113C25930000,call,25930,2026-01-13,5.9,6.8,6.0,6.2333,,,,,,,3
2026-01-13T17:05:00+00:00,O:NDXP260113C25940000,call,25940,2026-01-13,5.26,5.5,5.26,5.38,,,,,,,2
2026-01-13T17:05:00+00:00,O:NDXP260113C25950000,call,25950,2026-01-13,4.0,4.5,4.3,4.26,,,,,,,5
2026-01-13T17:05:00+00:00,O:NDXP260113C25960000,call,25960,2026-01-13,3.0,3.55,3.0,3.3375,,,,,,,4
2026-01-13T17:05:00+00:00,O:NDXP260113C25970000,call,25970,2026-01-13,2.71,2.92,2.71,2.826,,,,,,,5
2026-01-13T17:05:00+00:00,O:NDXP260113C25980000,call,25980,2026-01-13,2.24,2.24,2.24,2.24,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113C25990000,call,25990,2026-01-13,1.95,1.95,1.95,1.95,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113C26000000,call,26000,2026-01-13,1.52,1.65,1.52,1.5986,,,,,,,7
2026-01-13T17:05:00+00:00,O:NDXP260113C26010000,call,26010,2026-01-13,0.95,1.32,0.95,1.2832,,,,,,,240
2026-01-13T17:05:00+00:00,O:NDXP260113C26020000,call,26020,2026-01-13,0.93,1.08,0.93,1.005,,,,,,,2
2026-01-13T17:05:00+00:00,O:NDXP260113C26030000,call,26030,2026-01-13,0.8,0.92,0.92,0.8409,,,,,,,11
2026-01-13T17:05:00+00:00,O:NDXP260113C26050000,call,26050,2026-01-13,0.6,0.69,0.6,0.6708,,,,,,,267
2026-01-13T17:05:00+00:00,O:NDXP260113C26060000,call,26060,2026-01-13,0.48,0.6,0.58,0.5666,,,,,,,32
2026-01-13T17:05:00+00:00,O:NDXP260113C26080000,call,26080,2026-01-13,0.3,0.35,0.35,0.3345,,,,,,,11
2026-01-13T17:05:00+00:00,O:NDXP260113C26090000,call,26090,2026-01-13,0.28,0.28,0.28,0.28,,,,,,,1
2026-01-13T17:05:00+00:00,O:NDXP260113C26100000,call,26100,2026-01-13,0.25,0.35,0.35,0.322,,,,,,,5
2026-01-13T17:05:00+00:00,O:NDXP260113C26450000,call,26450,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P24900000,put,24900,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P25200000,put,25200,2026-01-13,0.27,0.27,0.27,0.27,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113P25250000,put,25250,2026-01-13,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113P25270000,put,25270,2026-01-13,0.24,0.24,0.24,0.24,,,,,,,4
2026-01-13T17:10:00+00:00,O:NDXP260113P25300000,put,25300,2026-01-13,0.31,0.31,0.31,0.31,,,,,,,4
2026-01-13T17:10:00+00:00,O:NDXP260113P25340000,put,25340,2026-01-13,0.37,0.37,0.37,0.37,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113P25400000,put,25400,2026-01-13,0.48,0.48,0.48,0.48,,,,,,,10
2026-01-13T17:10:00+00:00,O:NDXP260113P25440000,put,25440,2026-01-13,0.67,0.67,0.67,0.67,,,,,,,10
2026-01-13T17:10:00+00:00,O:NDXP260113P25450000,put,25450,2026-01-13,0.77,0.77,0.77,0.77,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113P25480000,put,25480,2026-01-13,0.85,0.85,0.85,0.85,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113P25490000,put,25490,2026-01-13,0.93,0.95,0.95,0.938,,,,,,,5
2026-01-13T17:10:00+00:00,O:NDXP260113P25530000,put,25530,2026-01-13,1.18,1.2,1.2,1.1933,,,,,,,3
2026-01-13T17:10:00+00:00,O:NDXP260113P25540000,put,25540,2026-01-13,1.51,1.51,1.51,1.51,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P25550000,put,25550,2026-01-13,1.25,1.6,1.4,1.416,,,,,,,5
2026-01-13T17:10:00+00:00,O:NDXP260113P25560000,put,25560,2026-01-13,1.55,1.55,1.55,1.55,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113P25570000,put,25570,2026-01-13,1.75,1.98,1.75,1.865,,,,,,,4
2026-01-13T17:10:00+00:00,O:NDXP260113P25580000,put,25580,2026-01-13,1.75,1.88,1.75,1.815,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P25590000,put,25590,2026-01-13,1.87,1.95,1.95,1.9267,,,,,,,6
2026-01-13T17:10:00+00:00,O:NDXP260113P25600000,put,25600,2026-01-13,2.24,2.28,2.28,2.26,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P25630000,put,25630,2026-01-13,3.25,3.25,3.25,3.25,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113P25650000,put,25650,2026-01-13,3.45,3.93,3.55,3.7415,,,,,,,34
2026-01-13T17:10:00+00:00,O:NDXP260113P25660000,put,25660,2026-01-13,3.9,4.2,3.9,4.115,,,,,,,22
2026-01-13T17:10:00+00:00,O:NDXP260113P25670000,put,25670,2026-01-13,4.45,4.8,4.45,4.7391,,,,,,,31
2026-01-13T17:10:00+00:00,O:NDXP260113P25680000,put,25680,2026-01-13,4.65,5.15,4.65,4.96,,,,,,,3
2026-01-13T17:10:00+00:00,O:NDXP260113P25690000,put,25690,2026-01-13,5.13,5.8,5.13,5.708,,,,,,,34
2026-01-13T17:10:00+00:00,O:NDXP260113C25700000,call,25700,2026-01-13,138.5,140.0,138.5,139.25,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P25700000,put,25700,2026-01-13,5.7,6.6,6.48,6.1604,,,,,,,23
2026-01-13T17:10:00+00:00,O:NDXP260113P25710000,put,25710,2026-01-13,6.5,7.0,6.5,6.85,,,,,,,4
2026-01-13T17:10:00+00:00,O:NDXP260113P25730000,put,25730,2026-01-13,8.4,9.2,9.2,8.7814,,,,,,,7
2026-01-13T17:10:00+00:00,O:NDXP260113C25740000,call,25740,2026-01-13,103.0,103.0,103.0,103.0,,,,,,,5
2026-01-13T17:10:00+00:00,O:NDXP260113P25740000,put,25740,2026-01-13,9.4,10.4,10.0,9.9373,,,,,,,15
2026-01-13T17:10:00+00:00,O:NDXP260113C25750000,call,25750,2026-01-13,91.64,91.64,91.64,91.64,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P25750000,put,25750,2026-01-13,10.8,11.8,11.8,11.243,,,,,,,17
2026-01-13T17:10:00+00:00,O:NDXP260113P25760000,put,25760,2026-01-13,12.56,13.54,13.54,13.0873,,,,,,,11
2026-01-13T17:10:00+00:00,O:NDXP260113P25770000,put,25770,2026-01-13,14.7,15.3,15.3,15.0,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P25780000,put,25780,2026-01-13,16.0,17.13,16.2,16.45,,,,,,,5
2026-01-13T17:10:00+00:00,O:NDXP260113C25790000,call,25790,2026-01-13,65.0,65.0,65.0,65.0,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113P25790000,put,25790,2026-01-13,18.5,19.5,18.5,18.935,,,,,,,4
2026-01-13T17:10:00+00:00,O:NDXP260113C25800000,call,25800,2026-01-13,50.78,52.11,50.78,51.445,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P25800000,put,25800,2026-01-13,20.75,23.88,23.88,21.2897,,,,,,,70
2026-01-13T17:10:00+00:00,O:NDXP260113C25810000,call,25810,2026-01-13,45.0,50.2,45.0,47.6,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P25810000,put,25810,2026-01-13,24.0,27.0,27.0,25.4734,,,,,,,6
2026-01-13T17:10:00+00:00,O:NDXP260113C25820000,call,25820,2026-01-13,39.0,43.0,39.0,41.625,,,,,,,8
2026-01-13T17:10:00+00:00,O:NDXP260113P25820000,put,25820,2026-01-13,28.9,30.5,30.1,29.93,,,,,,,5
2026-01-13T17:10:00+00:00,O:NDXP260113C25830000,call,25830,2026-01-13,32.28,40.0,32.28,36.2505,,,,,,,19
2026-01-13T17:10:00+00:00,O:NDXP260113P25830000,put,25830,2026-01-13,31.15,36.0,35.0,33.3236,,,,,,,33
2026-01-13T17:10:00+00:00,O:NDXP260113C25840000,call,25840,2026-01-13,27.2,32.2,27.2,30.5164,,,,,,,11
2026-01-13T17:10:00+00:00,O:NDXP260113P25840000,put,25840,2026-01-13,35.6,40.9,40.2,38.0985,,,,,,,26
2026-01-13T17:10:00+00:00,O:NDXP260113C25850000,call,25850,2026-01-13,22.8,28.6,22.8,26.6293,,,,,,,29
2026-01-13T17:10:00+00:00,O:NDXP260113P25850000,put,25850,2026-01-13,40.9,45.3,45.3,41.6621,,,,,,,63
2026-01-13T17:10:00+00:00,O:NDXP260113C25860000,call,25860,2026-01-13,19.5,23.6,19.5,22.0088,,,,,,,8
2026-01-13T17:10:00+00:00,O:NDXP260113C25870000,call,25870,2026-01-13,17.7,18.0,17.7,17.85,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113C25880000,call,25880,2026-01-13,14.31,16.5,15.05,14.7247,,,,,,,32
2026-01-13T17:10:00+00:00,O:NDXP260113C25890000,call,25890,2026-01-13,10.8,13.45,10.8,12.565,,,,,,,18
2026-01-13T17:10:00+00:00,O:NDXP260113C25900000,call,25900,2026-01-13,8.5,11.18,8.6,9.8946,,,,,,,26
2026-01-13T17:10:00+00:00,O:NDXP260113P25900000,put,25900,2026-01-13,75.0,78.0,78.0,76.5,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113C25910000,call,25910,2026-01-13,7.05,8.45,7.05,7.633,,,,,,,10
2026-01-13T17:10:00+00:00,O:NDXP260113C25920000,call,25920,2026-01-13,6.29,6.55,6.3,6.38,,,,,,,10
2026-01-13T17:10:00+00:00,O:NDXP260113C25930000,call,25930,2026-01-13,4.85,5.2,5.1,4.9348,,,,,,,25
2026-01-13T17:10:00+00:00,O:NDXP260113C25940000,call,25940,2026-01-13,3.7,4.4,3.7,4.108,,,,,,,5
2026-01-13T17:10:00+00:00,O:NDXP260113C25950000,call,25950,2026-01-13,3.2,3.57,3.2,3.3974,,,,,,,23
2026-01-13T17:10:00+00:00,O:NDXP260113C25960000,call,25960,2026-01-13,2.5,2.9,2.5,2.7125,,,,,,,4
2026-01-13T17:10:00+00:00,O:NDXP260113C25970000,call,25970,2026-01-13,2.03,2.4,2.03,2.2266,,,,,,,6
2026-01-13T17:10:00+00:00,O:NDXP260113C25980000,call,25980,2026-01-13,1.7,2.09,1.7,1.9543,,,,,,,7
2026-01-13T17:10:00+00:00,O:NDXP260113C25990000,call,25990,2026-01-13,1.42,1.42,1.42,1.42,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113C26000000,call,26000,2026-01-13,1.25,1.4,1.28,1.3413,,,,,,,23
2026-01-13T17:10:00+00:00,O:NDXP260113C26010000,call,26010,2026-01-13,0.96,1.05,0.96,1.005,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113P26040000,put,26040,2026-01-13,208.0,208.0,208.0,208.0,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113C26050000,call,26050,2026-01-13,0.55,0.7,0.7,0.64,,,,,,,27
2026-01-13T17:10:00+00:00,O:NDXP260113C26060000,call,26060,2026-01-13,0.52,0.55,0.52,0.545,,,,,,,30
2026-01-13T17:10:00+00:00,O:NDXP260113C26070000,call,26070,2026-01-13,0.42,0.42,0.42,0.42,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113C26090000,call,26090,2026-01-13,0.31,0.38,0.31,0.345,,,,,,,2
2026-01-13T17:10:00+00:00,O:NDXP260113C26100000,call,26100,2026-01-13,0.27,0.35,0.35,0.3167,,,,,,,3
2026-01-13T17:10:00+00:00,O:NDXP260113P26110000,put,26110,2026-01-13,275.8,275.8,275.8,275.8,,,,,,,1
2026-01-13T17:10:00+00:00,O:NDXP260113C26190000,call,26190,2026-01-13,0.18,0.19,0.19,0.1867,,,,,,,3
2026-01-13T17:10:00+00:00,O:NDXP260113C26200000,call,26200,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-13T17:15:00+00:00,O:NDXP260113P25000000,put,25000,2026-01-13,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-13T17:15:00+00:00,O:NDXP260113P25100000,put,25100,2026-01-13,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-13T17:15:00+00:00,O:NDXP260113P25200000,put,25200,2026-01-13,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-13T17:15:00+00:00,O:NDXP260113P25280000,put,25280,2026-01-13,0.45,0.45,0.45,0.45,,,,,,,1
