timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-16T16:55:00+00:00,O:NDXP251016C25040000,call,25040,2025-10-16,4.3,4.9,4.9,4.8233,,,,,,,12
2025-10-16T16:55:00+00:00,O:NDXP251016C25050000,call,25050,2025-10-16,3.72,4.4,4.39,4.1794,,,,,,,17
2025-10-16T16:55:00+00:00,O:NDXP251016C25060000,call,25060,2025-10-16,3.4,3.8,3.8,3.6455,,,,,,,9
2025-10-16T16:55:00+00:00,O:NDXP251016C25070000,call,25070,2025-10-16,3.39,3.45,3.45,3.41,,,,,,,3
2025-10-16T16:55:00+00:00,O:NDXP251016C25080000,call,25080,2025-10-16,2.5,3.0,3.0,2.75,,,,,,,4
2025-10-16T16:55:00+00:00,O:NDXP251016C25090000,call,25090,2025-10-16,2.63,2.64,2.63,2.633,,,,,,,10
2025-10-16T16:55:00+00:00,O:NDXP251016C25100000,call,25100,2025-10-16,1.97,2.57,2.57,2.0929,,,,,,,17
2025-10-16T16:55:00+00:00,O:NDXP251016C25120000,call,25120,2025-10-16,1.68,1.68,1.68,1.68,,,,,,,1
2025-10-16T16:55:00+00:00,O:NDXP251016C25150000,call,25150,2025-10-16,1.04,1.05,1.05,1.0483,,,,,,,6
2025-10-16T16:55:00+00:00,O:NDXP251016C25160000,call,25160,2025-10-16,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-16T16:55:00+00:00,O:NDXP251016C25180000,call,25180,2025-10-16,1.14,1.14,1.14,1.14,,,,,,,1
2025-10-16T16:55:00+00:00,O:NDXP251016C25190000,call,25190,2025-10-16,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-16T16:55:00+00:00,O:NDXP251016C25200000,call,25200,2025-10-16,0.7,0.81,0.77,0.766,,,,,,,10
2025-10-16T16:55:00+00:00,O:NDXP251016C25210000,call,25210,2025-10-16,0.89,0.89,0.89,0.89,,,,,,,1
2025-10-16T16:55:00+00:00,O:NDXP251016C25220000,call,25220,2025-10-16,0.49,0.56,0.52,0.532,,,,,,,10
2025-10-16T16:55:00+00:00,O:NDXP251016C25250000,call,25250,2025-10-16,0.46,0.53,0.46,0.5092,,,,,,,13
2025-10-16T16:55:00+00:00,O:NDXP251016C25510000,call,25510,2025-10-16,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P22900000,put,22900,2025-10-16,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P23500000,put,23500,2025-10-16,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P23530000,put,23530,2025-10-16,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P23660000,put,23660,2025-10-16,0.65,0.65,0.65,0.65,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016P23670000,put,23670,2025-10-16,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P23700000,put,23700,2025-10-16,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P23790000,put,23790,2025-10-16,1.12,1.12,1.12,1.12,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P23800000,put,23800,2025-10-16,0.8,1.4,1.4,1.02,,,,,,,5
2025-10-16T17:00:00+00:00,O:NDXP251016P23860000,put,23860,2025-10-16,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P23900000,put,23900,2025-10-16,1.7,1.7,1.7,1.7,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016P24000000,put,24000,2025-10-16,2.5,3.1,3.1,2.7,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016P24030000,put,24030,2025-10-16,3.48,3.48,3.48,3.48,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24050000,put,24050,2025-10-16,2.1,3.82,3.82,2.444,,,,,,,5
2025-10-16T17:00:00+00:00,O:NDXP251016P24060000,put,24060,2025-10-16,2.3,2.7,2.7,2.4333,,,,,,,6
2025-10-16T17:00:00+00:00,O:NDXP251016P24130000,put,24130,2025-10-16,5.13,5.13,5.13,5.13,,,,,,,9
2025-10-16T17:00:00+00:00,O:NDXP251016P24140000,put,24140,2025-10-16,5.28,5.28,5.28,5.28,,,,,,,9
2025-10-16T17:00:00+00:00,O:NDXP251016P24150000,put,24150,2025-10-16,4.67,5.3,5.3,4.985,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016P24170000,put,24170,2025-10-16,6.09,6.3,6.09,6.265,,,,,,,6
2025-10-16T17:00:00+00:00,O:NDXP251016P24220000,put,24220,2025-10-16,6.3,7.7,7.7,7.4667,,,,,,,6
2025-10-16T17:00:00+00:00,O:NDXP251016P24270000,put,24270,2025-10-16,7.2,7.82,7.82,7.2564,,,,,,,11
2025-10-16T17:00:00+00:00,O:NDXP251016P24290000,put,24290,2025-10-16,8.28,8.33,8.33,8.32,,,,,,,5
2025-10-16T17:00:00+00:00,O:NDXP251016P24300000,put,24300,2025-10-16,5.8,10.1,10.1,8.4643,,,,,,,7
2025-10-16T17:00:00+00:00,O:NDXP251016P24320000,put,24320,2025-10-16,10.5,10.5,10.5,10.5,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24340000,put,24340,2025-10-16,10.35,10.35,10.35,10.35,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24370000,put,24370,2025-10-16,9.02,14.2,14.2,12.0,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016P24400000,put,24400,2025-10-16,9.4,10.45,10.45,10.1875,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016P24410000,put,24410,2025-10-16,10.1,14.85,14.85,13.11,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016P24420000,put,24420,2025-10-16,11.77,18.7,18.7,15.7967,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016P24430000,put,24430,2025-10-16,10.9,20.93,20.93,14.095,,,,,,,6
2025-10-16T17:00:00+00:00,O:NDXP251016P24440000,put,24440,2025-10-16,13.25,21.88,21.88,16.982,,,,,,,15
2025-10-16T17:00:00+00:00,O:NDXP251016P24450000,put,24450,2025-10-16,12.3,23.02,23.02,16.5222,,,,,,,18
2025-10-16T17:00:00+00:00,O:NDXP251016P24460000,put,24460,2025-10-16,15.55,18.45,18.44,17.7092,,,,,,,12
2025-10-16T17:00:00+00:00,O:NDXP251016P24470000,put,24470,2025-10-16,15.0,25.0,25.0,18.5906,,,,,,,16
2025-10-16T17:00:00+00:00,O:NDXP251016P24480000,put,24480,2025-10-16,19.72,19.72,19.72,19.72,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24490000,put,24490,2025-10-16,18.45,26.08,26.08,21.25,,,,,,,5
2025-10-16T17:00:00+00:00,O:NDXP251016P24500000,put,24500,2025-10-16,22.35,30.0,27.61,24.686,,,,,,,15
2025-10-16T17:00:00+00:00,O:NDXP251016P24510000,put,24510,2025-10-16,21.0,25.0,23.6,24.196,,,,,,,10
2025-10-16T17:00:00+00:00,O:NDXP251016P24530000,put,24530,2025-10-16,26.2,29.46,29.46,27.83,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016P24540000,put,24540,2025-10-16,28.18,37.8,37.8,32.4033,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016P24550000,put,24550,2025-10-16,23.0,29.24,29.24,25.41,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016P24560000,put,24560,2025-10-16,25.44,37.9,37.8,33.7133,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016P24580000,put,24580,2025-10-16,32.5,32.5,32.5,32.5,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016P24590000,put,24590,2025-10-16,28.4,28.4,28.4,28.4,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C24600000,call,24600,2025-10-16,172.99,172.99,172.99,172.99,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24600000,put,24600,2025-10-16,33.0,50.0,50.0,43.4715,,,,,,,21
2025-10-16T17:00:00+00:00,O:NDXP251016P24610000,put,24610,2025-10-16,46.1,52.6,50.2,49.6333,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016C24620000,call,24620,2025-10-16,158.4,158.61,158.4,158.505,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016P24620000,put,24620,2025-10-16,37.7,57.8,57.8,50.78,,,,,,,5
2025-10-16T17:00:00+00:00,O:NDXP251016C24630000,call,24630,2025-10-16,133.6,133.6,133.6,133.6,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24630000,put,24630,2025-10-16,52.41,52.41,52.41,52.41,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24640000,put,24640,2025-10-16,39.7,42.45,42.45,40.65,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016C24650000,call,24650,2025-10-16,120.0,132.18,120.0,127.5467,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016P24650000,put,24650,2025-10-16,65.0,65.0,65.0,65.0,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24660000,put,24660,2025-10-16,43.4,44.8,44.8,44.3,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016C24670000,call,24670,2025-10-16,118.57,118.57,118.57,118.57,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24670000,put,24670,2025-10-16,47.1,77.28,77.28,62.19,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C24680000,call,24680,2025-10-16,96.2,96.2,96.2,96.2,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016P24680000,put,24680,2025-10-16,73.24,80.91,80.91,76.1125,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016C24690000,call,24690,2025-10-16,119.5,124.0,124.0,121.75,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016P24690000,put,24690,2025-10-16,85.9,86.2,86.2,86.05,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016C24700000,call,24700,2025-10-16,75.0,107.0,75.0,91.85,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016P24700000,put,24700,2025-10-16,53.0,87.4,87.4,73.8195,,,,,,,64
2025-10-16T17:00:00+00:00,O:NDXP251016C24710000,call,24710,2025-10-16,103.68,103.68,103.68,103.68,,,,,,,5
2025-10-16T17:00:00+00:00,O:NDXP251016P24710000,put,24710,2025-10-16,63.6,90.0,90.0,77.69,,,,,,,8
2025-10-16T17:00:00+00:00,O:NDXP251016C24720000,call,24720,2025-10-16,71.7,96.61,71.7,82.7033,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016P24720000,put,24720,2025-10-16,67.4,91.2,91.2,82.4,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016C24740000,call,24740,2025-10-16,63.0,84.3,63.0,71.0857,,,,,,,7
2025-10-16T17:00:00+00:00,O:NDXP251016P24740000,put,24740,2025-10-16,68.0,113.5,98.48,91.4725,,,,,,,8
2025-10-16T17:00:00+00:00,O:NDXP251016C24750000,call,24750,2025-10-16,52.23,83.15,58.8,72.0316,,,,,,,12
2025-10-16T17:00:00+00:00,O:NDXP251016P24750000,put,24750,2025-10-16,91.98,92.7,92.7,92.34,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C24760000,call,24760,2025-10-16,48.54,66.0,48.54,55.06,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016C24780000,call,24780,2025-10-16,46.7,59.4,46.7,56.9,,,,,,,7
2025-10-16T17:00:00+00:00,O:NDXP251016P24780000,put,24780,2025-10-16,118.3,119.58,119.58,118.94,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C24790000,call,24790,2025-10-16,36.0,42.9,39.0,39.3,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016C24800000,call,24800,2025-10-16,34.0,57.0,35.0,48.0593,,,,,,,14
2025-10-16T17:00:00+00:00,O:NDXP251016P24800000,put,24800,2025-10-16,96.2,96.2,96.2,96.2,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C24810000,call,24810,2025-10-16,31.9,40.42,31.9,36.16,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C24820000,call,24820,2025-10-16,27.9,41.9,27.9,39.1,,,,,,,5
2025-10-16T17:00:00+00:00,O:NDXP251016C24850000,call,24850,2025-10-16,20.0,38.0,21.7,25.88,,,,,,,6
2025-10-16T17:00:00+00:00,O:NDXP251016C24860000,call,24860,2025-10-16,21.0,34.4,23.1,26.1667,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016C24870000,call,24870,2025-10-16,21.2,21.2,21.2,21.2,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C24880000,call,24880,2025-10-16,15.0,22.3,16.0,17.2125,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016C24900000,call,24900,2025-10-16,12.5,23.4,13.1,16.6667,,,,,,,6
2025-10-16T17:00:00+00:00,O:NDXP251016P24900000,put,24900,2025-10-16,164.7,164.7,164.7,164.7,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C24910000,call,24910,2025-10-16,12.4,19.46,12.66,14.425,,,,,,,6
2025-10-16T17:00:00+00:00,O:NDXP251016C24920000,call,24920,2025-10-16,11.15,16.5,11.4,14.7283,,,,,,,12
2025-10-16T17:00:00+00:00,O:NDXP251016C24930000,call,24930,2025-10-16,16.83,16.83,16.83,16.83,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C24940000,call,24940,2025-10-16,14.6,14.6,14.6,14.6,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C24950000,call,24950,2025-10-16,8.2,14.3,8.4,10.078,,,,,,,5
2025-10-16T17:00:00+00:00,O:NDXP251016C24960000,call,24960,2025-10-16,7.0,9.81,7.0,7.7025,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016C24970000,call,24970,2025-10-16,6.2,9.5,6.2,7.3667,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016C24980000,call,24980,2025-10-16,8.8,8.8,8.8,8.8,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C24990000,call,24990,2025-10-16,4.6,6.0,4.6,5.3,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C25000000,call,25000,2025-10-16,4.25,7.9,4.5,5.8875,,,,,,,12
2025-10-16T17:00:00+00:00,O:NDXP251016P25000000,put,25000,2025-10-16,249.69,249.69,249.69,249.69,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25010000,call,25010,2025-10-16,3.75,3.75,3.75,3.75,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25020000,call,25020,2025-10-16,3.9,6.09,3.9,5.27,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016C25030000,call,25030,2025-10-16,2.86,4.98,2.86,3.92,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C25050000,call,25050,2025-10-16,3.4,4.39,3.4,3.895,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C25060000,call,25060,2025-10-16,1.65,3.3,2.3,2.718,,,,,,,15
2025-10-16T17:00:00+00:00,O:NDXP251016C25070000,call,25070,2025-10-16,3.1,3.1,3.1,3.1,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25080000,call,25080,2025-10-16,2.64,2.7,2.64,2.67,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C25100000,call,25100,2025-10-16,1.21,1.4,1.4,1.3367,,,,,,,3
2025-10-16T17:00:00+00:00,O:NDXP251016C25110000,call,25110,2025-10-16,1.1,1.28,1.28,1.19,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C25120000,call,25120,2025-10-16,1.86,1.86,1.86,1.86,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C25130000,call,25130,2025-10-16,1.25,1.25,1.25,1.25,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C25140000,call,25140,2025-10-16,1.35,1.35,1.35,1.35,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25150000,call,25150,2025-10-16,1.0,1.4,1.0,1.2,,,,,,,2
2025-10-16T17:00:00+00:00,O:NDXP251016C25170000,call,25170,2025-10-16,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25180000,call,25180,2025-10-16,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25200000,call,25200,2025-10-16,0.4,0.68,0.4,0.545,,,,,,,4
2025-10-16T17:00:00+00:00,O:NDXP251016C25220000,call,25220,2025-10-16,0.57,0.57,0.57,0.57,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25240000,call,25240,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25250000,call,25250,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25290000,call,25290,2025-10-16,0.21,0.21,0.21,0.21,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25300000,call,25300,2025-10-16,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25320000,call,25320,2025-10-16,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25350000,call,25350,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25500000,call,25500,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25560000,call,25560,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25600000,call,25600,2025-10-16,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-16T17:00:00+00:00,O:NDXP251016C25700000,call,25700,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P23200000,put,23200,2025-10-16,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P23440000,put,23440,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P23500000,put,23500,2025-10-16,0.3,0.35,0.3,0.31,,,,,,,5
2025-10-16T17:05:00+00:00,O:NDXP251016P23800000,put,23800,2025-10-16,1.35,1.35,1.35,1.35,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P23850000,put,23850,2025-10-16,1.92,2.0,1.92,1.96,,,,,,,12
2025-10-16T17:05:00+00:00,O:NDXP251016P23900000,put,23900,2025-10-16,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P23970000,put,23970,2025-10-16,2.1,2.25,2.25,2.125,,,,,,,6
2025-10-16T17:05:00+00:00,O:NDXP251016P23990000,put,23990,2025-10-16,3.2,3.2,3.2,3.2,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24000000,put,24000,2025-10-16,2.35,3.32,2.35,3.0814,,,,,,,36
2025-10-16T17:05:00+00:00,O:NDXP251016P24060000,put,24060,2025-10-16,3.05,3.39,3.05,3.22,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24080000,put,24080,2025-10-16,3.34,3.7,3.34,3.52,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24100000,put,24100,2025-10-16,4.8,4.82,4.82,4.8176,,,,,,,17
2025-10-16T17:05:00+00:00,O:NDXP251016P24120000,put,24120,2025-10-16,4.35,4.35,4.35,4.35,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24130000,put,24130,2025-10-16,5.22,5.22,5.22,5.22,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24140000,put,24140,2025-10-16,5.37,5.37,5.37,5.37,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24200000,put,24200,2025-10-16,5.5,5.5,5.5,5.5,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24220000,put,24220,2025-10-16,7.6,8.5,8.5,8.05,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24230000,put,24230,2025-10-16,6.65,6.65,6.65,6.65,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24240000,put,24240,2025-10-16,6.1,6.53,6.53,6.4909,,,,,,,11
2025-10-16T17:05:00+00:00,O:NDXP251016P24250000,put,24250,2025-10-16,9.2,9.2,9.2,9.2,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24270000,put,24270,2025-10-16,7.19,7.19,7.19,7.19,,,,,,,10
2025-10-16T17:05:00+00:00,O:NDXP251016P24300000,put,24300,2025-10-16,7.2,9.9,7.2,9.36,,,,,,,5
2025-10-16T17:05:00+00:00,O:NDXP251016P24330000,put,24330,2025-10-16,9.13,9.6,9.6,9.29,,,,,,,4
2025-10-16T17:05:00+00:00,O:NDXP251016P24350000,put,24350,2025-10-16,9.98,12.6,10.45,10.96,,,,,,,6
2025-10-16T17:05:00+00:00,O:NDXP251016P24370000,put,24370,2025-10-16,12.1,17.55,12.1,14.825,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24380000,put,24380,2025-10-16,13.25,18.45,13.25,15.85,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24400000,put,24400,2025-10-16,12.55,18.3,12.55,15.295,,,,,,,6
2025-10-16T17:05:00+00:00,O:NDXP251016P24430000,put,24430,2025-10-16,14.1,15.59,15.59,14.845,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24440000,put,24440,2025-10-16,17.0,22.0,17.0,20.25,,,,,,,4
2025-10-16T17:05:00+00:00,O:NDXP251016P24450000,put,24450,2025-10-16,23.82,27.0,23.82,25.84,,,,,,,3
2025-10-16T17:05:00+00:00,O:NDXP251016P24460000,put,24460,2025-10-16,17.27,27.8,19.3,19.0622,,,,,,,14
2025-10-16T17:05:00+00:00,O:NDXP251016P24470000,put,24470,2025-10-16,18.2,20.3,20.3,18.3909,,,,,,,11
2025-10-16T17:05:00+00:00,O:NDXP251016P24490000,put,24490,2025-10-16,20.07,35.0,20.07,27.3225,,,,,,,4
2025-10-16T17:05:00+00:00,O:NDXP251016C24500000,call,24500,2025-10-16,235.31,235.31,235.31,235.31,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24500000,put,24500,2025-10-16,21.13,36.6,23.7,27.4786,,,,,,,7
2025-10-16T17:05:00+00:00,O:NDXP251016C24510000,call,24510,2025-10-16,194.9,194.9,194.9,194.9,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016C24520000,call,24520,2025-10-16,186.9,186.9,186.9,186.9,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24520000,put,24520,2025-10-16,32.0,32.0,32.0,32.0,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24540000,put,24540,2025-10-16,37.8,44.2,44.2,42.6,,,,,,,4
2025-10-16T17:05:00+00:00,O:NDXP251016C24550000,call,24550,2025-10-16,160.0,193.58,193.58,182.3867,,,,,,,3
2025-10-16T17:05:00+00:00,O:NDXP251016P24550000,put,24550,2025-10-16,40.2,46.24,46.24,44.73,,,,,,,4
2025-10-16T17:05:00+00:00,O:NDXP251016P24560000,put,24560,2025-10-16,31.61,31.61,31.61,31.61,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24570000,put,24570,2025-10-16,39.4,39.4,39.4,39.4,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24580000,put,24580,2025-10-16,35.0,41.8,41.8,36.8063,,,,,,,8
2025-10-16T17:05:00+00:00,O:NDXP251016P24590000,put,24590,2025-10-16,37.15,37.15,37.15,37.15,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016C24600000,call,24600,2025-10-16,120.0,160.0,155.35,135.07,,,,,,,5
2025-10-16T17:05:00+00:00,O:NDXP251016P24600000,put,24600,2025-10-16,38.0,62.2,41.82,45.8196,,,,,,,24
2025-10-16T17:05:00+00:00,O:NDXP251016P24620000,put,24620,2025-10-16,44.6,65.16,48.4,54.49,,,,,,,4
2025-10-16T17:05:00+00:00,O:NDXP251016C24640000,call,24640,2025-10-16,125.7,125.7,125.7,125.7,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24640000,put,24640,2025-10-16,72.44,72.44,72.44,72.44,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016C24650000,call,24650,2025-10-16,90.0,97.56,97.56,93.78,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016P24650000,put,24650,2025-10-16,55.2,81.1,55.2,69.5431,,,,,,,13
2025-10-16T17:05:00+00:00,O:NDXP251016C24660000,call,24660,2025-10-16,91.98,91.98,91.98,91.98,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016P24660000,put,24660,2025-10-16,58.2,86.12,58.2,78.0125,,,,,,,8
2025-10-16T17:05:00+00:00,O:NDXP251016P24670000,put,24670,2025-10-16,83.0,90.57,89.68,88.245,,,,,,,6
2025-10-16T17:05:00+00:00,O:NDXP251016P24680000,put,24680,2025-10-16,82.5,82.5,82.5,82.5,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016C24690000,call,24690,2025-10-16,77.4,98.36,88.8,91.38,,,,,,,6
2025-10-16T17:05:00+00:00,O:NDXP251016P24690000,put,24690,2025-10-16,70.2,99.6,70.2,74.4,,,,,,,7
2025-10-16T17:05:00+00:00,O:NDXP251016C24700000,call,24700,2025-10-16,66.0,94.2,85.8,73.1941,,,,,,,95
2025-10-16T17:05:00+00:00,O:NDXP251016P24700000,put,24700,2025-10-16,68.1,101.0,68.1,81.7,,,,,,,6
2025-10-16T17:05:00+00:00,O:NDXP251016C24710000,call,24710,2025-10-16,61.48,61.48,61.48,61.48,,,,,,,5
2025-10-16T17:05:00+00:00,O:NDXP251016P24710000,put,24710,2025-10-16,78.9,100.5,78.9,85.0714,,,,,,,7
2025-10-16T17:05:00+00:00,O:NDXP251016C24720000,call,24720,2025-10-16,76.6,76.6,76.6,76.6,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016C24730000,call,24730,2025-10-16,55.0,80.3,80.3,69.025,,,,,,,4
2025-10-16T17:05:00+00:00,O:NDXP251016P24730000,put,24730,2025-10-16,85.2,85.2,85.2,85.2,,,,,,,2
2025-10-16T17:05:00+00:00,O:NDXP251016C24740000,call,24740,2025-10-16,54.6,65.0,65.0,61.5333,,,,,,,15
2025-10-16T17:05:00+00:00,O:NDXP251016P24740000,put,24740,2025-10-16,94.2,94.2,94.2,94.2,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016C24750000,call,24750,2025-10-16,43.74,68.0,60.71,60.78,,,,,,,15
2025-10-16T17:05:00+00:00,O:NDXP251016P24750000,put,24750,2025-10-16,92.6,104.6,98.7,98.4273,,,,,,,11
2025-10-16T17:05:00+00:00,O:NDXP251016C24780000,call,24780,2025-10-16,37.4,37.4,37.4,37.4,,,,,,,1
2025-10-16T17:05:00+00:00,O:NDXP251016C24790000,call,24790,2025-10-16,31.5,34.2,31.5,32.85,,,,,,,2
