timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-03T15:00:00+00:00,O:NDXP251103P25930000,put,25930,2025-11-03,54.7,55.0,54.7,54.85,,,,,,,2
2025-11-03T15:00:00+00:00,O:NDXP251103P25940000,put,25940,2025-11-03,52.2,52.2,52.2,52.2,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C25950000,call,25950,2025-11-03,95.0,96.0,96.0,95.4667,,,,,,,3
2025-11-03T15:00:00+00:00,O:NDXP251103P25950000,put,25950,2025-11-03,48.6,56.61,48.6,52.886,,,,,,,5
2025-11-03T15:00:00+00:00,O:NDXP251103P25960000,put,25960,2025-11-03,52.3,65.5,62.0,59.5625,,,,,,,12
2025-11-03T15:00:00+00:00,O:NDXP251103C25970000,call,25970,2025-11-03,77.95,77.95,77.95,77.95,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103P25970000,put,25970,2025-11-03,62.7,72.06,63.43,67.7333,,,,,,,24
2025-11-03T15:00:00+00:00,O:NDXP251103C25980000,call,25980,2025-11-03,69.0,72.6,72.6,71.6225,,,,,,,4
2025-11-03T15:00:00+00:00,O:NDXP251103P25980000,put,25980,2025-11-03,65.2,74.0,69.0,69.4924,,,,,,,21
2025-11-03T15:00:00+00:00,O:NDXP251103C25990000,call,25990,2025-11-03,65.7,70.0,68.9,67.5655,,,,,,,9
2025-11-03T15:00:00+00:00,O:NDXP251103P25990000,put,25990,2025-11-03,66.9,81.74,69.6,75.1125,,,,,,,12
2025-11-03T15:00:00+00:00,O:NDXP251103C26000000,call,26000,2025-11-03,59.0,76.0,66.6,63.8315,,,,,,,27
2025-11-03T15:00:00+00:00,O:NDXP251103P26000000,put,26000,2025-11-03,73.8,87.3,80.0,82.0295,,,,,,,22
2025-11-03T15:00:00+00:00,O:NDXP251103C26010000,call,26010,2025-11-03,55.8,55.8,55.8,55.8,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103P26010000,put,26010,2025-11-03,73.5,73.77,73.5,73.635,,,,,,,2
2025-11-03T15:00:00+00:00,O:NDXP251103C26020000,call,26020,2025-11-03,50.7,55.3,52.5,53.8077,,,,,,,13
2025-11-03T15:00:00+00:00,O:NDXP251103P26020000,put,26020,2025-11-03,78.62,78.62,78.62,78.62,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26030000,call,26030,2025-11-03,46.3,49.75,47.6,48.9516,,,,,,,13
2025-11-03T15:00:00+00:00,O:NDXP251103P26030000,put,26030,2025-11-03,91.13,100.0,91.13,94.0867,,,,,,,3
2025-11-03T15:00:00+00:00,O:NDXP251103C26040000,call,26040,2025-11-03,43.5,46.5,46.5,44.1923,,,,,,,13
2025-11-03T15:00:00+00:00,O:NDXP251103P26040000,put,26040,2025-11-03,92.4,92.4,92.4,92.4,,,,,,,10
2025-11-03T15:00:00+00:00,O:NDXP251103C26050000,call,26050,2025-11-03,39.2,45.2,42.64,41.3936,,,,,,,11
2025-11-03T15:00:00+00:00,O:NDXP251103P26050000,put,26050,2025-11-03,110.25,110.25,110.25,110.25,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26060000,call,26060,2025-11-03,40.0,40.0,40.0,40.0,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103P26060000,put,26060,2025-11-03,116.75,116.75,116.75,116.75,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26070000,call,26070,2025-11-03,30.52,34.2,32.8,32.6356,,,,,,,9
2025-11-03T15:00:00+00:00,O:NDXP251103C26080000,call,26080,2025-11-03,28.6,33.0,31.46,30.2167,,,,,,,6
2025-11-03T15:00:00+00:00,O:NDXP251103C26090000,call,26090,2025-11-03,23.9,27.7,27.7,25.6857,,,,,,,7
2025-11-03T15:00:00+00:00,O:NDXP251103C26100000,call,26100,2025-11-03,21.0,28.2,22.7,24.2912,,,,,,,24
2025-11-03T15:00:00+00:00,O:NDXP251103P26100000,put,26100,2025-11-03,136.22,136.22,136.22,136.22,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26110000,call,26110,2025-11-03,19.7,25.0,21.0,21.45,,,,,,,6
2025-11-03T15:00:00+00:00,O:NDXP251103C26120000,call,26120,2025-11-03,18.0,22.7,18.61,19.5737,,,,,,,11
2025-11-03T15:00:00+00:00,O:NDXP251103P26120000,put,26120,2025-11-03,150.22,150.22,150.22,150.22,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26130000,call,26130,2025-11-03,14.6,18.4,17.4,15.9342,,,,,,,12
2025-11-03T15:00:00+00:00,O:NDXP251103C26140000,call,26140,2025-11-03,13.05,17.7,14.2,14.245,,,,,,,20
2025-11-03T15:00:00+00:00,O:NDXP251103C26150000,call,26150,2025-11-03,11.4,17.0,12.0,13.0075,,,,,,,12
2025-11-03T15:00:00+00:00,O:NDXP251103P26150000,put,26150,2025-11-03,175.0,175.0,175.0,175.0,,,,,,,4
2025-11-03T15:00:00+00:00,O:NDXP251103C26160000,call,26160,2025-11-03,9.9,11.3,10.84,10.5067,,,,,,,6
2025-11-03T15:00:00+00:00,O:NDXP251103C26170000,call,26170,2025-11-03,8.85,13.0,10.05,9.4713,,,,,,,15
2025-11-03T15:00:00+00:00,O:NDXP251103C26180000,call,26180,2025-11-03,7.5,8.0,8.0,7.9222,,,,,,,9
2025-11-03T15:00:00+00:00,O:NDXP251103P26180000,put,26180,2025-11-03,195.2,198.0,198.0,196.6,,,,,,,4
2025-11-03T15:00:00+00:00,O:NDXP251103C26190000,call,26190,2025-11-03,6.9,8.1,7.2,7.9107,,,,,,,28
2025-11-03T15:00:00+00:00,O:NDXP251103C26200000,call,26200,2025-11-03,5.85,7.5,6.7,6.4633,,,,,,,9
2025-11-03T15:00:00+00:00,O:NDXP251103C26210000,call,26210,2025-11-03,5.2,6.0,5.58,5.628,,,,,,,10
2025-11-03T15:00:00+00:00,O:NDXP251103C26220000,call,26220,2025-11-03,4.2,5.2,4.5,4.6255,,,,,,,20
2025-11-03T15:00:00+00:00,O:NDXP251103C26230000,call,26230,2025-11-03,3.6,4.71,3.9,3.9717,,,,,,,18
2025-11-03T15:00:00+00:00,O:NDXP251103C26240000,call,26240,2025-11-03,3.25,4.05,3.25,3.4473,,,,,,,11
2025-11-03T15:00:00+00:00,O:NDXP251103C26250000,call,26250,2025-11-03,2.62,3.12,3.01,2.8678,,,,,,,79
2025-11-03T15:00:00+00:00,O:NDXP251103C26260000,call,26260,2025-11-03,2.37,2.77,2.42,2.5868,,,,,,,19
2025-11-03T15:00:00+00:00,O:NDXP251103C26270000,call,26270,2025-11-03,2.1,2.32,2.1,2.2,,,,,,,5
2025-11-03T15:00:00+00:00,O:NDXP251103P26270000,put,26270,2025-11-03,292.91,293.5,293.5,293.028,,,,,,,5
2025-11-03T15:00:00+00:00,O:NDXP251103C26280000,call,26280,2025-11-03,1.75,1.92,1.75,1.86,,,,,,,4
2025-11-03T15:00:00+00:00,O:NDXP251103C26300000,call,26300,2025-11-03,1.05,1.57,1.54,1.4689,,,,,,,46
2025-11-03T15:00:00+00:00,O:NDXP251103C26310000,call,26310,2025-11-03,0.85,1.33,1.32,1.2142,,,,,,,19
2025-11-03T15:00:00+00:00,O:NDXP251103C26320000,call,26320,2025-11-03,1.15,1.15,1.15,1.15,,,,,,,2
2025-11-03T15:00:00+00:00,O:NDXP251103C26340000,call,26340,2025-11-03,0.85,0.85,0.85,0.85,,,,,,,3
2025-11-03T15:00:00+00:00,O:NDXP251103C26350000,call,26350,2025-11-03,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26370000,call,26370,2025-11-03,0.72,0.74,0.72,0.73,,,,,,,2
2025-11-03T15:00:00+00:00,O:NDXP251103C26380000,call,26380,2025-11-03,0.62,0.62,0.62,0.62,,,,,,,2
2025-11-03T15:00:00+00:00,O:NDXP251103C26400000,call,26400,2025-11-03,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26430000,call,26430,2025-11-03,0.45,0.47,0.45,0.4567,,,,,,,3
2025-11-03T15:00:00+00:00,O:NDXP251103C26440000,call,26440,2025-11-03,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26500000,call,26500,2025-11-03,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26530000,call,26530,2025-11-03,0.3,0.33,0.3,0.31,,,,,,,3
2025-11-03T15:00:00+00:00,O:NDXP251103C26560000,call,26560,2025-11-03,0.22,0.3,0.3,0.276,,,,,,,10
2025-11-03T15:00:00+00:00,O:NDXP251103C26660000,call,26660,2025-11-03,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-03T15:00:00+00:00,O:NDXP251103C26700000,call,26700,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P23000000,put,23000,2025-11-03,0.02,0.02,0.02,0.02,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P24500000,put,24500,2025-11-03,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P24800000,put,24800,2025-11-03,0.2,0.2,0.2,0.2,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25000000,put,25000,2025-11-03,0.52,0.52,0.52,0.52,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25050000,put,25050,2025-11-03,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25090000,put,25090,2025-11-03,0.75,0.75,0.75,0.75,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103C25100000,call,25100,2025-11-03,895.34,895.34,895.34,895.34,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25100000,put,25100,2025-11-03,0.79,0.79,0.79,0.79,,,,,,,10
2025-11-03T15:05:00+00:00,O:NDXP251103P25130000,put,25130,2025-11-03,0.88,0.88,0.88,0.88,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25140000,put,25140,2025-11-03,0.78,0.92,0.92,0.855,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103P25150000,put,25150,2025-11-03,0.82,0.82,0.82,0.82,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25200000,put,25200,2025-11-03,1.13,1.13,1.13,1.13,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25220000,put,25220,2025-11-03,1.18,1.18,1.18,1.18,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25250000,put,25250,2025-11-03,1.4,1.41,1.41,1.405,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25260000,put,25260,2025-11-03,1.32,1.32,1.32,1.32,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103P25280000,put,25280,2025-11-03,1.33,1.33,1.33,1.33,,,,,,,100
2025-11-03T15:05:00+00:00,O:NDXP251103P25300000,put,25300,2025-11-03,1.52,1.71,1.52,1.6275,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103P25310000,put,25310,2025-11-03,1.48,1.65,1.65,1.5686,,,,,,,7
2025-11-03T15:05:00+00:00,O:NDXP251103P25330000,put,25330,2025-11-03,1.81,1.95,1.81,1.88,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25340000,put,25340,2025-11-03,2.04,2.18,2.18,2.075,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103P25350000,put,25350,2025-11-03,1.5,1.5,1.5,1.5,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25360000,put,25360,2025-11-03,1.78,2.0,2.0,1.89,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25380000,put,25380,2025-11-03,2.03,2.3,2.3,2.0327,,,,,,,101
2025-11-03T15:05:00+00:00,O:NDXP251103P25390000,put,25390,2025-11-03,2.4,2.6,2.6,2.5,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25400000,put,25400,2025-11-03,2.8,2.92,2.92,2.9,,,,,,,12
2025-11-03T15:05:00+00:00,O:NDXP251103P25420000,put,25420,2025-11-03,2.95,3.06,3.06,3.005,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25440000,put,25440,2025-11-03,3.04,3.04,3.04,3.04,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25450000,put,25450,2025-11-03,2.45,3.63,2.45,3.394,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103P25480000,put,25480,2025-11-03,4.0,4.2,4.2,4.1,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25490000,put,25490,2025-11-03,3.7,3.7,3.7,3.7,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103C25500000,call,25500,2025-11-03,499.43,499.43,499.43,499.43,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25500000,put,25500,2025-11-03,3.5,4.58,3.5,4.165,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103P25520000,put,25520,2025-11-03,4.2,5.1,4.2,4.7833,,,,,,,3
2025-11-03T15:05:00+00:00,O:NDXP251103P25530000,put,25530,2025-11-03,4.46,4.46,4.46,4.46,,,,,,,3
2025-11-03T15:05:00+00:00,O:NDXP251103P25540000,put,25540,2025-11-03,5.55,5.6,5.6,5.575,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25550000,put,25550,2025-11-03,5.05,6.03,5.05,5.4708,,,,,,,25
2025-11-03T15:05:00+00:00,O:NDXP251103P25560000,put,25560,2025-11-03,5.72,6.18,6.18,5.95,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25570000,put,25570,2025-11-03,5.55,6.37,6.3,6.07,,,,,,,6
2025-11-03T15:05:00+00:00,O:NDXP251103P25580000,put,25580,2025-11-03,6.6,6.67,6.6,6.6175,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103P25590000,put,25590,2025-11-03,7.52,7.52,7.52,7.52,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25600000,put,25600,2025-11-03,5.9,7.87,5.9,6.9015,,,,,,,13
2025-11-03T15:05:00+00:00,O:NDXP251103P25620000,put,25620,2025-11-03,6.0,7.5,6.0,7.125,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103P25630000,put,25630,2025-11-03,7.9,10.0,7.9,8.832,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103P25640000,put,25640,2025-11-03,9.46,9.85,9.46,9.7767,,,,,,,6
2025-11-03T15:05:00+00:00,O:NDXP251103P25650000,put,25650,2025-11-03,8.55,10.36,8.55,9.4355,,,,,,,31
2025-11-03T15:05:00+00:00,O:NDXP251103P25660000,put,25660,2025-11-03,8.23,11.5,8.23,9.5786,,,,,,,7
2025-11-03T15:05:00+00:00,O:NDXP251103P25670000,put,25670,2025-11-03,11.7,11.7,11.7,11.7,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103P25680000,put,25680,2025-11-03,9.69,11.2,11.2,10.2814,,,,,,,7
2025-11-03T15:05:00+00:00,O:NDXP251103P25690000,put,25690,2025-11-03,11.4,13.0,12.5,12.075,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103P25700000,put,25700,2025-11-03,9.72,12.9,9.72,11.6762,,,,,,,42
2025-11-03T15:05:00+00:00,O:NDXP251103P25710000,put,25710,2025-11-03,10.59,14.0,10.59,12.6896,,,,,,,27
2025-11-03T15:05:00+00:00,O:NDXP251103P25720000,put,25720,2025-11-03,10.87,13.0,10.87,11.705,,,,,,,6
2025-11-03T15:05:00+00:00,O:NDXP251103P25730000,put,25730,2025-11-03,13.8,13.9,13.9,13.8333,,,,,,,3
2025-11-03T15:05:00+00:00,O:NDXP251103P25740000,put,25740,2025-11-03,12.02,18.0,12.02,13.6486,,,,,,,22
2025-11-03T15:05:00+00:00,O:NDXP251103P25750000,put,25750,2025-11-03,12.4,18.5,12.89,14.0829,,,,,,,14
2025-11-03T15:05:00+00:00,O:NDXP251103C25760000,call,25760,2025-11-03,231.6,231.6,231.6,231.6,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25760000,put,25760,2025-11-03,14.0,17.22,14.0,15.928,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103P25770000,put,25770,2025-11-03,14.0,19.8,14.0,17.722,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103P25780000,put,25780,2025-11-03,15.6,22.6,15.6,19.604,,,,,,,10
2025-11-03T15:05:00+00:00,O:NDXP251103P25790000,put,25790,2025-11-03,16.4,23.11,16.4,19.9411,,,,,,,28
2025-11-03T15:05:00+00:00,O:NDXP251103P25800000,put,25800,2025-11-03,17.5,24.78,17.8,22.5694,,,,,,,17
2025-11-03T15:05:00+00:00,O:NDXP251103P25810000,put,25810,2025-11-03,18.0,26.8,18.0,22.59,,,,,,,3
2025-11-03T15:05:00+00:00,O:NDXP251103P25820000,put,25820,2025-11-03,23.81,28.6,24.53,26.2887,,,,,,,8
2025-11-03T15:05:00+00:00,O:NDXP251103P25830000,put,25830,2025-11-03,22.0,31.1,22.0,26.5167,,,,,,,6
2025-11-03T15:05:00+00:00,O:NDXP251103P25840000,put,25840,2025-11-03,30.4,33.85,33.85,32.125,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25850000,put,25850,2025-11-03,25.2,36.05,25.8,32.5004,,,,,,,26
2025-11-03T15:05:00+00:00,O:NDXP251103P25860000,put,25860,2025-11-03,33.0,36.6,36.6,34.8,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25870000,put,25870,2025-11-03,33.0,39.5,39.5,36.17,,,,,,,9
2025-11-03T15:05:00+00:00,O:NDXP251103P25880000,put,25880,2025-11-03,38.1,39.0,39.0,38.55,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25890000,put,25890,2025-11-03,34.05,45.2,34.05,38.55,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103P25900000,put,25900,2025-11-03,36.65,50.0,36.65,45.519,,,,,,,10
2025-11-03T15:05:00+00:00,O:NDXP251103P25910000,put,25910,2025-11-03,46.6,46.6,46.6,46.6,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103C25920000,call,25920,2025-11-03,96.3,99.6,96.3,97.95,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103P25920000,put,25920,2025-11-03,45.0,51.3,45.0,49.3275,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103C25930000,call,25930,2025-11-03,101.0,101.0,101.0,101.0,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103P25930000,put,25930,2025-11-03,41.54,58.6,41.54,53.8,,,,,,,8
2025-11-03T15:05:00+00:00,O:NDXP251103P25940000,put,25940,2025-11-03,62.0,63.2,62.0,63.0641,,,,,,,22
2025-11-03T15:05:00+00:00,O:NDXP251103C25950000,call,25950,2025-11-03,81.6,96.91,96.91,84.251,,,,,,,10
2025-11-03T15:05:00+00:00,O:NDXP251103P25950000,put,25950,2025-11-03,51.3,67.21,51.3,65.7208,,,,,,,24
2025-11-03T15:05:00+00:00,O:NDXP251103C25960000,call,25960,2025-11-03,71.3,81.0,81.0,75.865,,,,,,,6
2025-11-03T15:05:00+00:00,O:NDXP251103P25960000,put,25960,2025-11-03,52.88,70.6,52.88,65.4987,,,,,,,32
2025-11-03T15:05:00+00:00,O:NDXP251103C25970000,call,25970,2025-11-03,69.1,83.93,83.93,74.26,,,,,,,3
2025-11-03T15:05:00+00:00,O:NDXP251103P25970000,put,25970,2025-11-03,71.0,76.3,73.65,73.8286,,,,,,,7
2025-11-03T15:05:00+00:00,O:NDXP251103C25980000,call,25980,2025-11-03,60.4,68.1,65.99,64.3414,,,,,,,7
2025-11-03T15:05:00+00:00,O:NDXP251103P25980000,put,25980,2025-11-03,61.4,78.9,61.4,73.7327,,,,,,,15
2025-11-03T15:05:00+00:00,O:NDXP251103C25990000,call,25990,2025-11-03,54.3,71.15,71.15,61.2405,,,,,,,21
2025-11-03T15:05:00+00:00,O:NDXP251103P25990000,put,25990,2025-11-03,64.73,83.43,64.73,78.1545,,,,,,,11
2025-11-03T15:05:00+00:00,O:NDXP251103C26000000,call,26000,2025-11-03,51.39,66.22,64.0,59.9076,,,,,,,21
2025-11-03T15:05:00+00:00,O:NDXP251103P26000000,put,26000,2025-11-03,66.9,89.8,66.9,75.7775,,,,,,,8
2025-11-03T15:05:00+00:00,O:NDXP251103C26010000,call,26010,2025-11-03,47.0,49.0,48.46,48.25,,,,,,,6
2025-11-03T15:05:00+00:00,O:NDXP251103P26010000,put,26010,2025-11-03,82.8,85.0,82.8,83.9,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103C26020000,call,26020,2025-11-03,43.0,53.5,53.5,46.5784,,,,,,,24
2025-11-03T15:05:00+00:00,O:NDXP251103P26020000,put,26020,2025-11-03,75.2,97.0,75.2,86.1,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103C26030000,call,26030,2025-11-03,40.7,42.4,40.7,41.5573,,,,,,,11
2025-11-03T15:05:00+00:00,O:NDXP251103C26040000,call,26040,2025-11-03,33.8,36.4,33.8,34.8,,,,,,,7
2025-11-03T15:05:00+00:00,O:NDXP251103P26040000,put,26040,2025-11-03,100.0,110.3,100.0,103.8213,,,,,,,16
2025-11-03T15:05:00+00:00,O:NDXP251103C26050000,call,26050,2025-11-03,30.2,41.34,41.34,36.1691,,,,,,,11
2025-11-03T15:05:00+00:00,O:NDXP251103P26050000,put,26050,2025-11-03,116.27,116.27,116.27,116.27,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103C26060000,call,26060,2025-11-03,29.6,32.0,32.0,30.2,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103P26060000,put,26060,2025-11-03,112.0,112.0,112.0,112.0,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103C26070000,call,26070,2025-11-03,27.15,33.37,33.37,31.75,,,,,,,8
2025-11-03T15:05:00+00:00,O:NDXP251103P26070000,put,26070,2025-11-03,130.9,131.85,130.9,131.586,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103C26080000,call,26080,2025-11-03,22.0,26.2,23.5,23.54,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103C26090000,call,26090,2025-11-03,20.4,27.0,25.6,23.35,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103C26100000,call,26100,2025-11-03,17.5,25.0,23.0,21.1681,,,,,,,37
2025-11-03T15:05:00+00:00,O:NDXP251103C26110000,call,26110,2025-11-03,17.0,20.0,20.0,18.19,,,,,,,3
2025-11-03T15:05:00+00:00,O:NDXP251103C26120000,call,26120,2025-11-03,13.8,15.0,13.8,14.6571,,,,,,,7
2025-11-03T15:05:00+00:00,O:NDXP251103C26130000,call,26130,2025-11-03,12.0,15.7,15.7,13.1714,,,,,,,14
2025-11-03T15:05:00+00:00,O:NDXP251103C26140000,call,26140,2025-11-03,11.0,13.05,13.05,12.225,,,,,,,12
2025-11-03T15:05:00+00:00,O:NDXP251103C26150000,call,26150,2025-11-03,9.03,13.0,12.0,10.8064,,,,,,,31
2025-11-03T15:05:00+00:00,O:NDXP251103P26150000,put,26150,2025-11-03,200.0,200.0,200.0,200.0,,,,,,,4
2025-11-03T15:05:00+00:00,O:NDXP251103C26170000,call,26170,2025-11-03,6.7,9.58,9.0,8.0171,,,,,,,21
2025-11-03T15:05:00+00:00,O:NDXP251103C26180000,call,26180,2025-11-03,5.9,7.55,7.53,6.754,,,,,,,10
2025-11-03T15:05:00+00:00,O:NDXP251103C26190000,call,26190,2025-11-03,4.95,7.05,7.05,6.0782,,,,,,,16
2025-11-03T15:05:00+00:00,O:NDXP251103C26200000,call,26200,2025-11-03,4.25,6.28,5.8,5.0215,,,,,,,71
2025-11-03T15:05:00+00:00,O:NDXP251103C26210000,call,26210,2025-11-03,3.69,5.43,5.43,4.5346,,,,,,,24
2025-11-03T15:05:00+00:00,O:NDXP251103C26220000,call,26220,2025-11-03,3.21,3.4,3.4,3.3305,,,,,,,21
2025-11-03T15:05:00+00:00,O:NDXP251103C26230000,call,26230,2025-11-03,2.71,3.7,3.5,3.3837,,,,,,,16
2025-11-03T15:05:00+00:00,O:NDXP251103C26240000,call,26240,2025-11-03,2.48,3.23,3.02,2.7532,,,,,,,41
2025-11-03T15:05:00+00:00,O:NDXP251103C26250000,call,26250,2025-11-03,2.0,2.75,2.75,2.2657,,,,,,,47
2025-11-03T15:05:00+00:00,O:NDXP251103C26260000,call,26260,2025-11-03,1.9,1.9,1.9,1.9,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103C26270000,call,26270,2025-11-03,1.57,2.0,1.95,1.8875,,,,,,,12
2025-11-03T15:05:00+00:00,O:NDXP251103C26280000,call,26280,2025-11-03,1.65,1.79,1.65,1.6771,,,,,,,7
2025-11-03T15:05:00+00:00,O:NDXP251103C26290000,call,26290,2025-11-03,1.24,1.53,1.53,1.2664,,,,,,,11
2025-11-03T15:05:00+00:00,O:NDXP251103C26300000,call,26300,2025-11-03,1.07,1.38,1.3,1.2427,,,,,,,67
2025-11-03T15:05:00+00:00,O:NDXP251103C26310000,call,26310,2025-11-03,0.97,1.17,1.15,1.0592,,,,,,,13
2025-11-03T15:05:00+00:00,O:NDXP251103C26320000,call,26320,2025-11-03,0.9,0.97,0.97,0.925,,,,,,,14
2025-11-03T15:05:00+00:00,O:NDXP251103C26330000,call,26330,2025-11-03,0.75,0.75,0.75,0.75,,,,,,,6
2025-11-03T15:05:00+00:00,O:NDXP251103C26340000,call,26340,2025-11-03,0.75,0.92,0.92,0.835,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103C26350000,call,26350,2025-11-03,0.7,0.73,0.73,0.705,,,,,,,6
2025-11-03T15:05:00+00:00,O:NDXP251103C26360000,call,26360,2025-11-03,0.7,0.7,0.7,0.7,,,,,,,2
2025-11-03T15:05:00+00:00,O:NDXP251103C26370000,call,26370,2025-11-03,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103C26380000,call,26380,2025-11-03,0.5,0.5,0.5,0.5,,,,,,,5
2025-11-03T15:05:00+00:00,O:NDXP251103C26390000,call,26390,2025-11-03,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103C26400000,call,26400,2025-11-03,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-03T15:05:00+00:00,O:NDXP251103C26410000,call,26410,2025-11-03,0.51,0.51,0.51,0.51,,,,,,,3
2025-11-03T15:05:00+00:00,O:NDXP251103C26560000,call,26560,2025-11-03,0.3,0.37,0.3,0.335,,,,,,,20
2025-11-03T15:05:00+00:00,O:NDXP251103C26600000,call,26600,2025-11-03,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-03T15:10:00+00:00,O:NDXP251103P23600000,put,23600,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T15:10:00+00:00,O:NDXP251103P25110000,put,25110,2025-11-03,0.5,0.5,0.5,0.5,,,,,,,12
2025-11-03T15:10:00+00:00,O:NDXP251103P25330000,put,25330,2025-11-03,1.25,1.25,1.25,1.25,,,,,,,2
2025-11-03T15:10:00+00:00,O:NDXP251103P25380000,put,25380,2025-11-03,1.6,1.6,1.6,1.6,,,,,,,1
