timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-28T14:15:00+00:00,O:NDXP251028C26400000,call,26400,2025-10-28,0.41,0.41,0.41,0.41,,,,,,,2
2025-10-28T14:15:00+00:00,O:NDXP251028C26500000,call,26500,2025-10-28,0.33,0.33,0.33,0.33,,,,,,,1
2025-10-28T14:15:00+00:00,O:NDXP251028C26700000,call,26700,2025-10-28,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-28T14:15:00+00:00,O:NDXP251028C27000000,call,27000,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-28T14:20:00+00:00,O:NDXP251028P22000000,put,22000,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-28T14:20:00+00:00,O:NDXP251028P23960000,put,23960,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P24650000,put,24650,2025-10-28,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P24700000,put,24700,2025-10-28,0.6,0.62,0.62,0.614,,,,,,,10
2025-10-28T14:20:00+00:00,O:NDXP251028P25000000,put,25000,2025-10-28,1.1,1.12,1.12,1.114,,,,,,,10
2025-10-28T14:20:00+00:00,O:NDXP251028P25100000,put,25100,2025-10-28,1.48,1.65,1.65,1.6074,,,,,,,27
2025-10-28T14:20:00+00:00,O:NDXP251028P25120000,put,25120,2025-10-28,1.6,1.6,1.6,1.6,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25140000,put,25140,2025-10-28,1.8,1.8,1.8,1.8,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25400000,put,25400,2025-10-28,3.38,3.88,3.88,3.6455,,,,,,,33
2025-10-28T14:20:00+00:00,O:NDXP251028P25440000,put,25440,2025-10-28,4.4,4.4,4.4,4.4,,,,,,,50
2025-10-28T14:20:00+00:00,O:NDXP251028P25450000,put,25450,2025-10-28,4.46,4.46,4.46,4.46,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25500000,put,25500,2025-10-28,4.8,5.09,5.09,4.9812,,,,,,,8
2025-10-28T14:20:00+00:00,O:NDXP251028P25510000,put,25510,2025-10-28,5.4,5.4,5.4,5.4,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25520000,put,25520,2025-10-28,5.52,5.52,5.52,5.52,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25530000,put,25530,2025-10-28,5.55,5.55,5.55,5.55,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25540000,put,25540,2025-10-28,5.75,5.75,5.75,5.75,,,,,,,10
2025-10-28T14:20:00+00:00,O:NDXP251028P25550000,put,25550,2025-10-28,5.8,5.8,5.8,5.8,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25560000,put,25560,2025-10-28,6.2,6.2,6.2,6.2,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25590000,put,25590,2025-10-28,6.58,6.66,6.58,6.6527,,,,,,,11
2025-10-28T14:20:00+00:00,O:NDXP251028P25600000,put,25600,2025-10-28,6.5,6.5,6.5,6.5,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,9.45,9.48,9.45,9.464,,,,,,,15
2025-10-28T14:20:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,9.9,10.0,9.9,9.9467,,,,,,,15
2025-10-28T14:20:00+00:00,O:NDXP251028C25700000,call,25700,2025-10-28,226.69,226.69,226.69,226.69,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,10.2,10.2,10.2,10.2,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,10.1,10.98,10.98,10.54,,,,,,,2
2025-10-28T14:20:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,11.25,11.5,11.25,11.4583,,,,,,,6
2025-10-28T14:20:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,12.2,15.32,15.32,13.24,,,,,,,3
2025-10-28T14:20:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,12.7,13.5,13.5,13.1125,,,,,,,4
2025-10-28T14:20:00+00:00,O:NDXP251028C25750000,call,25750,2025-10-28,181.73,181.73,181.73,181.73,,,,,,,2
2025-10-28T14:20:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,13.3,16.72,13.3,14.305,,,,,,,4
2025-10-28T14:20:00+00:00,O:NDXP251028C25780000,call,25780,2025-10-28,154.55,154.55,154.55,154.55,,,,,,,2
2025-10-28T14:20:00+00:00,O:NDXP251028P25780000,put,25780,2025-10-28,15.12,16.26,15.12,16.0667,,,,,,,6
2025-10-28T14:20:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,17.3,18.5,18.5,17.8875,,,,,,,4
2025-10-28T14:20:00+00:00,O:NDXP251028C25800000,call,25800,2025-10-28,134.66,134.66,134.66,134.66,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,16.7,20.0,20.0,17.8,,,,,,,3
2025-10-28T14:20:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,18.72,18.72,18.72,18.72,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,21.53,22.84,21.53,22.02,,,,,,,3
2025-10-28T14:20:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,24.4,24.4,24.4,24.4,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,23.5,27.4,27.4,26.2417,,,,,,,6
2025-10-28T14:20:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,26.47,30.0,30.0,28.2863,,,,,,,8
2025-10-28T14:20:00+00:00,O:NDXP251028C25860000,call,25860,2025-10-28,81.09,81.09,81.09,81.09,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028C25870000,call,25870,2025-10-28,77.0,77.0,77.0,77.0,,,,,,,2
2025-10-28T14:20:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,30.2,33.63,33.63,31.915,,,,,,,2
2025-10-28T14:20:00+00:00,O:NDXP251028C25890000,call,25890,2025-10-28,57.6,57.6,57.6,57.6,,,,,,,2
2025-10-28T14:20:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,42.18,42.18,42.18,42.18,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,50.0,53.9,50.0,51.275,,,,,,,4
2025-10-28T14:20:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,40.0,45.0,43.7,43.14,,,,,,,9
2025-10-28T14:20:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,11.65,14.7,11.65,13.3135,,,,,,,43
2025-10-28T14:20:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,107.43,107.43,107.43,107.43,,,,,,,2
2025-10-28T14:20:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,2.7,4.15,2.7,3.0684,,,,,,,19
2025-10-28T14:20:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,1.02,1.03,1.02,1.0217,,,,,,,6
2025-10-28T14:20:00+00:00,O:NDXP251028C26300000,call,26300,2025-10-28,0.45,0.48,0.45,0.475,,,,,,,6
2025-10-28T14:20:00+00:00,O:NDXP251028C26500000,call,26500,2025-10-28,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-28T14:20:00+00:00,O:NDXP251028C27000000,call,27000,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-28T14:20:00+00:00,O:NDXP251028C27200000,call,27200,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-28T14:25:00+00:00,O:NDXP251028P24620000,put,24620,2025-10-28,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P24950000,put,24950,2025-10-28,0.96,0.96,0.96,0.96,,,,,,,5
2025-10-28T14:25:00+00:00,O:NDXP251028P25000000,put,25000,2025-10-28,1.16,1.44,1.44,1.2185,,,,,,,13
2025-10-28T14:25:00+00:00,O:NDXP251028P25100000,put,25100,2025-10-28,1.6,1.81,1.81,1.6364,,,,,,,25
2025-10-28T14:25:00+00:00,O:NDXP251028P25120000,put,25120,2025-10-28,1.75,1.75,1.75,1.75,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25180000,put,25180,2025-10-28,1.95,2.0,2.0,1.975,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25200000,put,25200,2025-10-28,2.15,2.2,2.2,2.175,,,,,,,18
2025-10-28T14:25:00+00:00,O:NDXP251028P25220000,put,25220,2025-10-28,2.25,2.25,2.25,2.25,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25240000,put,25240,2025-10-28,2.45,2.45,2.45,2.45,,,,,,,49
2025-10-28T14:25:00+00:00,O:NDXP251028P25250000,put,25250,2025-10-28,2.4,2.6,2.6,2.4333,,,,,,,6
2025-10-28T14:25:00+00:00,O:NDXP251028P25290000,put,25290,2025-10-28,2.75,2.75,2.75,2.75,,,,,,,49
2025-10-28T14:25:00+00:00,O:NDXP251028P25300000,put,25300,2025-10-28,2.94,3.24,3.24,3.1394,,,,,,,34
2025-10-28T14:25:00+00:00,O:NDXP251028P25310000,put,25310,2025-10-28,3.02,11.0,3.24,3.3269,,,,,,,45
2025-10-28T14:25:00+00:00,O:NDXP251028P25320000,put,25320,2025-10-28,3.0,3.0,3.0,3.0,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25330000,put,25330,2025-10-28,2.91,3.0,3.0,2.955,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25350000,put,25350,2025-10-28,3.25,3.3,3.3,3.275,,,,,,,18
2025-10-28T14:25:00+00:00,O:NDXP251028P25400000,put,25400,2025-10-28,3.6,4.18,4.18,3.9369,,,,,,,70
2025-10-28T14:25:00+00:00,O:NDXP251028P25410000,put,25410,2025-10-28,3.9,12.0,3.9,4.3903,,,,,,,33
2025-10-28T14:25:00+00:00,O:NDXP251028P25440000,put,25440,2025-10-28,4.35,4.35,4.35,4.35,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25480000,put,25480,2025-10-28,4.7,4.7,4.7,4.7,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25500000,put,25500,2025-10-28,4.9,5.15,5.15,5.025,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25520000,put,25520,2025-10-28,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25530000,put,25530,2025-10-28,5.49,5.49,5.49,5.49,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25550000,put,25550,2025-10-28,5.8,5.8,5.8,5.8,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25560000,put,25560,2025-10-28,5.7,5.7,5.7,5.7,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25570000,put,25570,2025-10-28,6.5,7.17,6.5,6.835,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25590000,put,25590,2025-10-28,6.51,6.51,6.51,6.51,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25620000,put,25620,2025-10-28,8.32,8.43,8.32,8.37,,,,,,,3
2025-10-28T14:25:00+00:00,O:NDXP251028P25640000,put,25640,2025-10-28,8.2,8.2,8.2,8.2,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,9.24,9.36,9.24,9.3,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,8.5,10.5,9.4,9.2555,,,,,,,11
2025-10-28T14:25:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,8.87,9.95,9.95,9.3614,,,,,,,14
2025-10-28T14:25:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,9.32,9.6,9.6,9.46,,,,,,,4
2025-10-28T14:25:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,12.1,13.37,12.1,12.735,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,11.8,14.3,14.3,12.9007,,,,,,,14
2025-10-28T14:25:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,12.65,14.97,13.25,13.4412,,,,,,,8
2025-10-28T14:25:00+00:00,O:NDXP251028P25760000,put,25760,2025-10-28,14.69,16.8,16.8,15.9088,,,,,,,8
2025-10-28T14:25:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,16.0,18.0,16.0,16.6667,,,,,,,3
2025-10-28T14:25:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,16.5,20.1,20.1,18.506,,,,,,,10
2025-10-28T14:25:00+00:00,O:NDXP251028C25800000,call,25800,2025-10-28,128.48,128.48,128.48,128.48,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,16.9,20.52,18.6,18.5392,,,,,,,37
2025-10-28T14:25:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,20.55,23.0,23.0,21.85,,,,,,,3
2025-10-28T14:25:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,19.7,25.9,23.0,24.1682,,,,,,,22
2025-10-28T14:25:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,23.8,28.4,23.8,25.6125,,,,,,,12
2025-10-28T14:25:00+00:00,O:NDXP251028C25840000,call,25840,2025-10-28,88.2,88.2,88.2,88.2,,,,,,,5
2025-10-28T14:25:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,23.5,29.0,28.0,26.8714,,,,,,,7
2025-10-28T14:25:00+00:00,O:NDXP251028C25850000,call,25850,2025-10-28,77.45,81.8,81.8,79.625,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,26.07,33.54,28.6,29.4789,,,,,,,9
2025-10-28T14:25:00+00:00,O:NDXP251028C25860000,call,25860,2025-10-28,70.45,73.25,70.45,71.85,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,36.6,37.7,37.7,37.15,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028C25870000,call,25870,2025-10-28,66.3,66.8,66.8,66.55,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,34.0,41.2,38.59,37.1975,,,,,,,4
2025-10-28T14:25:00+00:00,O:NDXP251028C25880000,call,25880,2025-10-28,59.0,59.0,59.0,59.0,,,,,,,2
2025-10-28T14:25:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,34.84,43.2,41.25,37.946,,,,,,,5
2025-10-28T14:25:00+00:00,O:NDXP251028C25890000,call,25890,2025-10-28,50.8,61.0,53.8,55.074,,,,,,,5
2025-10-28T14:25:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,39.0,47.34,41.33,42.814,,,,,,,5
2025-10-28T14:25:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,45.0,53.0,49.0,48.2753,,,,,,,17
2025-10-28T14:25:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,44.6,52.3,44.6,47.4831,,,,,,,13
2025-10-28T14:25:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,10.32,13.3,10.6,11.48,,,,,,,51
2025-10-28T14:25:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,105.0,105.0,105.0,105.0,,,,,,,1
2025-10-28T14:25:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,2.6,2.85,2.6,2.7333,,,,,,,3
2025-10-28T14:25:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,0.94,1.12,1.0,1.0682,,,,,,,39
2025-10-28T14:25:00+00:00,O:NDXP251028C26300000,call,26300,2025-10-28,0.5,0.65,0.63,0.5919,,,,,,,21
2025-10-28T14:30:00+00:00,O:NDXP251028P24680000,put,24680,2025-10-28,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P24870000,put,24870,2025-10-28,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P24980000,put,24980,2025-10-28,1.21,1.24,1.21,1.225,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25040000,put,25040,2025-10-28,1.39,1.42,1.39,1.405,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25100000,put,25100,2025-10-28,1.75,1.82,1.82,1.785,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25120000,put,25120,2025-10-28,1.84,1.84,1.84,1.84,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25250000,put,25250,2025-10-28,2.7,2.75,2.73,2.732,,,,,,,201
2025-10-28T14:30:00+00:00,O:NDXP251028P25320000,put,25320,2025-10-28,3.16,3.21,3.21,3.182,,,,,,,5
2025-10-28T14:30:00+00:00,O:NDXP251028P25340000,put,25340,2025-10-28,3.5,3.5,3.5,3.5,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25350000,put,25350,2025-10-28,3.5,3.65,3.5,3.6315,,,,,,,201
2025-10-28T14:30:00+00:00,O:NDXP251028P25410000,put,25410,2025-10-28,4.1,4.1,4.1,4.1,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25420000,put,25420,2025-10-28,4.23,4.24,4.23,4.2333,,,,,,,3
2025-10-28T14:30:00+00:00,O:NDXP251028P25440000,put,25440,2025-10-28,4.75,4.8,4.8,4.7571,,,,,,,7
2025-10-28T14:30:00+00:00,O:NDXP251028P25450000,put,25450,2025-10-28,4.9,4.9,4.9,4.9,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25470000,put,25470,2025-10-28,5.3,5.3,5.3,5.3,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25500000,put,25500,2025-10-28,5.44,5.95,5.95,5.695,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25540000,put,25540,2025-10-28,6.25,6.25,6.25,6.25,,,,,,,6
2025-10-28T14:30:00+00:00,O:NDXP251028P25550000,put,25550,2025-10-28,6.6,6.72,6.6,6.6788,,,,,,,8
2025-10-28T14:30:00+00:00,O:NDXP251028P25560000,put,25560,2025-10-28,6.5,7.0,6.5,6.75,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25580000,put,25580,2025-10-28,7.3,7.3,7.3,7.3,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25600000,put,25600,2025-10-28,7.6,7.87,7.82,7.7967,,,,,,,6
2025-10-28T14:30:00+00:00,O:NDXP251028P25610000,put,25610,2025-10-28,8.1,8.1,8.1,8.1,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25620000,put,25620,2025-10-28,8.32,8.47,8.47,8.4513,,,,,,,8
2025-10-28T14:30:00+00:00,O:NDXP251028P25630000,put,25630,2025-10-28,8.95,8.95,8.95,8.95,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25640000,put,25640,2025-10-28,8.65,9.26,8.7,8.7471,,,,,,,14
2025-10-28T14:30:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,9.27,9.47,9.47,9.445,,,,,,,8
2025-10-28T14:30:00+00:00,O:NDXP251028P25660000,put,25660,2025-10-28,9.5,9.9,9.9,9.7,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25670000,put,25670,2025-10-28,9.8,10.03,9.8,9.878,,,,,,,15
2025-10-28T14:30:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,10.45,11.15,11.03,10.8233,,,,,,,12
2025-10-28T14:30:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,10.6,11.8,10.67,11.3529,,,,,,,7
2025-10-28T14:30:00+00:00,O:NDXP251028C25700000,call,25700,2025-10-28,194.35,194.35,194.35,194.35,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,11.07,12.4,11.7,11.8257,,,,,,,7
2025-10-28T14:30:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,11.8,11.8,11.8,11.8,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,12.25,12.4,12.4,12.325,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,14.4,14.58,14.4,14.418,,,,,,,10
2025-10-28T14:30:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,14.05,15.5,15.5,14.775,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028C25750000,call,25750,2025-10-28,151.93,163.11,151.93,157.52,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,14.4,16.4,14.95,15.4143,,,,,,,21
2025-10-28T14:30:00+00:00,O:NDXP251028P25760000,put,25760,2025-10-28,15.8,18.0,18.0,16.5333,,,,,,,3
2025-10-28T14:30:00+00:00,O:NDXP251028C25770000,call,25770,2025-10-28,134.18,134.18,134.18,134.18,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,15.55,20.05,18.4,17.91,,,,,,,9
2025-10-28T14:30:00+00:00,O:NDXP251028P25780000,put,25780,2025-10-28,18.8,20.68,20.68,19.74,,,,,,,4
2025-10-28T14:30:00+00:00,O:NDXP251028C25790000,call,25790,2025-10-28,115.3,115.3,115.3,115.3,,,,,,,6
2025-10-28T14:30:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,21.5,22.1,22.1,21.8,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028C25800000,call,25800,2025-10-28,106.97,113.4,106.97,109.6642,,,,,,,12
2025-10-28T14:30:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,20.0,24.3,21.61,22.4353,,,,,,,17
2025-10-28T14:30:00+00:00,O:NDXP251028C25810000,call,25810,2025-10-28,97.9,98.97,98.97,98.435,,,,,,,2
2025-10-28T14:30:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,23.15,25.55,23.25,23.8,,,,,,,8
2025-10-28T14:30:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,23.6,28.6,27.1,27.1594,,,,,,,16
2025-10-28T14:30:00+00:00,O:NDXP251028C25830000,call,25830,2025-10-28,82.03,82.03,82.03,82.03,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,25.6,25.6,25.6,25.6,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028C25840000,call,25840,2025-10-28,75.0,75.0,75.0,75.0,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,27.25,34.75,33.1,31.5529,,,,,,,7
2025-10-28T14:30:00+00:00,O:NDXP251028C25850000,call,25850,2025-10-28,80.1,80.1,80.1,80.1,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,32.6,36.8,32.6,35.176,,,,,,,10
2025-10-28T14:30:00+00:00,O:NDXP251028C25860000,call,25860,2025-10-28,65.96,65.96,65.96,65.96,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,35.8,38.2,35.8,37.6,,,,,,,4
2025-10-28T14:30:00+00:00,O:NDXP251028C25870000,call,25870,2025-10-28,64.29,64.29,64.29,64.29,,,,,,,1
2025-10-28T14:30:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,38.94,43.7,38.94,41.8827,,,,,,,15
2025-10-28T14:30:00+00:00,O:NDXP251028C25880000,call,25880,2025-10-28,49.08,57.83,54.08,52.3182,,,,,,,11
2025-10-28T14:30:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,41.0,48.7,43.3,45.5743,,,,,,,14
2025-10-28T14:30:00+00:00,O:NDXP251028C25890000,call,25890,2025-10-28,44.1,49.0,45.88,46.616,,,,,,,10
2025-10-28T14:30:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,43.55,51.9,47.5,48.2111,,,,,,,9
2025-10-28T14:30:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,38.3,48.8,42.5,41.706,,,,,,,43
2025-10-28T14:30:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,48.0,57.5,51.97,54.1879,,,,,,,14
2025-10-28T14:30:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,8.1,11.3,9.0,9.4012,,,,,,,26
2025-10-28T14:30:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,125.0,125.0,125.0,125.0,,,,,,,10
2025-10-28T14:30:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,2.16,2.5,2.21,2.2956,,,,,,,9
2025-10-28T14:30:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,0.94,1.03,0.94,1.0125,,,,,,,59
2025-10-28T14:30:00+00:00,O:NDXP251028C26300000,call,26300,2025-10-28,0.48,0.63,0.48,0.6073,,,,,,,55
2025-10-28T14:35:00+00:00,O:NDXP251028P23000000,put,23000,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-28T14:35:00+00:00,O:NDXP251028P23700000,put,23700,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-28T14:35:00+00:00,O:NDXP251028P24500000,put,24500,2025-10-28,0.4,0.4,0.4,0.4,,,,,,,2
2025-10-28T14:35:00+00:00,O:NDXP251028P24650000,put,24650,2025-10-28,0.58,0.59,0.59,0.585,,,,,,,4
2025-10-28T14:35:00+00:00,O:NDXP251028P24700000,put,24700,2025-10-28,0.56,0.57,0.56,0.565,,,,,,,4
2025-10-28T14:35:00+00:00,O:NDXP251028P24730000,put,24730,2025-10-28,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-28T14:35:00+00:00,O:NDXP251028P25000000,put,25000,2025-10-28,1.3,1.3,1.3,1.3,,,,,,,2
2025-10-28T14:35:00+00:00,O:NDXP251028P25030000,put,25030,2025-10-28,1.35,1.35,1.35,1.35,,,,,,,2
2025-10-28T14:35:00+00:00,O:NDXP251028P25050000,put,25050,2025-10-28,1.42,1.42,1.42,1.42,,,,,,,1
2025-10-28T14:35:00+00:00,O:NDXP251028P25100000,put,25100,2025-10-28,1.55,1.55,1.55,1.55,,,,,,,1
2025-10-28T14:35:00+00:00,O:NDXP251028P25120000,put,25120,2025-10-28,1.62,1.62,1.62,1.62,,,,,,,1
2025-10-28T14:35:00+00:00,O:NDXP251028P25160000,put,25160,2025-10-28,2.15,2.15,2.15,2.15,,,,,,,1
2025-10-28T14:35:00+00:00,O:NDXP251028P25200000,put,25200,2025-10-28,2.12,2.12,2.12,2.12,,,,,,,1
2025-10-28T14:35:00+00:00,O:NDXP251028P25290000,put,25290,2025-10-28,2.53,2.8,2.8,2.6567,,,,,,,12
2025-10-28T14:35:00+00:00,O:NDXP251028P25310000,put,25310,2025-10-28,3.2,3.25,3.25,3.2167,,,,,,,6
2025-10-28T14:35:00+00:00,O:NDXP251028P25360000,put,25360,2025-10-28,3.23,3.8,3.8,3.344,,,,,,,5
2025-10-28T14:35:00+00:00,O:NDXP251028P25380000,put,25380,2025-10-28,3.27,3.27,3.27,3.27,,,,,,,1
