timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-24T16:00:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,7.3,8.2,7.3,7.8809,,,,,,,11
2025-12-24T16:00:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,16.4,19.0,18.5,17.2919,,,,,,,73
2025-12-24T16:00:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,10.4,12.05,10.4,11.5785,,,,,,,33
2025-12-24T16:00:00+00:00,O:NDXP251224C25610000,call,25610,2025-12-24,11.4,13.3,12.5,12.022,,,,,,,26
2025-12-24T16:00:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,14.9,16.15,14.9,15.9398,,,,,,,44
2025-12-24T16:00:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,8.0,9.19,9.0,8.7038,,,,,,,8
2025-12-24T16:00:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,21.75,22.86,21.75,22.0342,,,,,,,43
2025-12-24T16:00:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,5.3,6.1,6.1,5.875,,,,,,,4
2025-12-24T16:00:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,3.7,4.36,4.35,4.2031,,,,,,,26
2025-12-24T16:00:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,2.9,3.2,2.97,3.0183,,,,,,,6
2025-12-24T16:00:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,2.0,2.14,2.0,2.1273,,,,,,,11
2025-12-24T16:00:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,1.52,1.68,1.6,1.5825,,,,,,,4
2025-12-24T16:00:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,1.02,1.05,1.05,1.0333,,,,,,,3
2025-12-24T16:00:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,0.79,0.89,0.82,0.832,,,,,,,15
2025-12-24T16:00:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,0.67,0.74,0.74,0.7225,,,,,,,4
2025-12-24T16:00:00+00:00,O:NDXP251224C25720000,call,25720,2025-12-24,0.53,0.53,0.53,0.53,,,,,,,5
2025-12-24T16:00:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.45,0.47,0.45,0.455,,,,,,,4
2025-12-24T16:00:00+00:00,O:NDXP251224C25740000,call,25740,2025-12-24,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-24T16:00:00+00:00,O:NDXP251224C25750000,call,25750,2025-12-24,0.31,0.32,0.32,0.315,,,,,,,4
2025-12-24T16:00:00+00:00,O:NDXP251224C25760000,call,25760,2025-12-24,0.23,0.27,0.26,0.2629,,,,,,,7
2025-12-24T16:00:00+00:00,O:NDXP251224C25770000,call,25770,2025-12-24,0.18,0.18,0.18,0.18,,,,,,,5
2025-12-24T16:00:00+00:00,O:NDXP251224C25950000,call,25950,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T16:00:00+00:00,O:NDXP251224P26100000,put,26100,2025-12-24,493.8,493.8,493.8,493.8,,,,,,,1
2025-12-24T16:05:00+00:00,O:NDXP251224P25000000,put,25000,2025-12-24,0.08,0.08,0.08,0.08,,,,,,,6
2025-12-24T16:05:00+00:00,O:NDXP251224P25080000,put,25080,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-24T16:05:00+00:00,O:NDXP251224P25100000,put,25100,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,15
2025-12-24T16:05:00+00:00,O:NDXP251224P25200000,put,25200,2025-12-24,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-24T16:05:00+00:00,O:NDXP251224P25290000,put,25290,2025-12-24,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-24T16:05:00+00:00,O:NDXP251224P25300000,put,25300,2025-12-24,0.34,0.34,0.34,0.34,,,,,,,6
2025-12-24T16:05:00+00:00,O:NDXP251224P25330000,put,25330,2025-12-24,0.34,0.38,0.34,0.3567,,,,,,,3
2025-12-24T16:05:00+00:00,O:NDXP251224P25350000,put,25350,2025-12-24,0.5,0.5,0.5,0.5,,,,,,,4
2025-12-24T16:05:00+00:00,O:NDXP251224P25400000,put,25400,2025-12-24,0.55,0.6,0.55,0.5682,,,,,,,11
2025-12-24T16:05:00+00:00,O:NDXP251224P25420000,put,25420,2025-12-24,0.65,0.65,0.65,0.65,,,,,,,3
2025-12-24T16:05:00+00:00,O:NDXP251224P25430000,put,25430,2025-12-24,0.52,0.52,0.52,0.52,,,,,,,1
2025-12-24T16:05:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,0.71,0.71,0.71,0.71,,,,,,,9
2025-12-24T16:05:00+00:00,O:NDXP251224P25450000,put,25450,2025-12-24,0.62,0.71,0.62,0.66,,,,,,,5
2025-12-24T16:05:00+00:00,O:NDXP251224P25470000,put,25470,2025-12-24,0.68,0.85,0.68,0.7525,,,,,,,4
2025-12-24T16:05:00+00:00,O:NDXP251224P25480000,put,25480,2025-12-24,0.98,0.98,0.98,0.98,,,,,,,6
2025-12-24T16:05:00+00:00,O:NDXP251224P25490000,put,25490,2025-12-24,1.05,1.07,1.05,1.06,,,,,,,4
2025-12-24T16:05:00+00:00,O:NDXP251224C25500000,call,25500,2025-12-24,108.42,113.73,113.73,111.075,,,,,,,2
2025-12-24T16:05:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,1.0,1.18,1.0,1.0878,,,,,,,18
2025-12-24T16:05:00+00:00,O:NDXP251224P25510000,put,25510,2025-12-24,1.0,1.35,1.05,1.1714,,,,,,,36
2025-12-24T16:05:00+00:00,O:NDXP251224C25520000,call,25520,2025-12-24,88.61,94.03,94.03,91.32,,,,,,,2
2025-12-24T16:05:00+00:00,O:NDXP251224P25520000,put,25520,2025-12-24,1.15,1.58,1.18,1.4341,,,,,,,37
2025-12-24T16:05:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,1.4,1.83,1.44,1.6313,,,,,,,47
2025-12-24T16:05:00+00:00,O:NDXP251224P25540000,put,25540,2025-12-24,1.96,2.05,1.99,2.0043,,,,,,,7
2025-12-24T16:05:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,2.34,2.41,2.37,2.3883,,,,,,,18
2025-12-24T16:05:00+00:00,O:NDXP251224C25560000,call,25560,2025-12-24,57.57,57.57,57.57,57.57,,,,,,,1
2025-12-24T16:05:00+00:00,O:NDXP251224C25570000,call,25570,2025-12-24,43.0,50.0,50.0,46.38,,,,,,,5
2025-12-24T16:05:00+00:00,O:NDXP251224P25570000,put,25570,2025-12-24,2.82,3.85,2.82,2.9434,,,,,,,35
2025-12-24T16:05:00+00:00,O:NDXP251224C25580000,call,25580,2025-12-24,38.33,40.0,40.0,39.165,,,,,,,2
2025-12-24T16:05:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,3.76,5.15,4.07,4.1891,,,,,,,21
2025-12-24T16:05:00+00:00,O:NDXP251224C25590000,call,25590,2025-12-24,26.74,26.98,26.74,26.86,,,,,,,2
2025-12-24T16:05:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,5.45,7.0,5.45,6.5125,,,,,,,4
2025-12-24T16:05:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,17.0,23.58,22.4,20.6954,,,,,,,35
2025-12-24T16:05:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,7.63,12.02,7.95,9.4131,,,,,,,23
2025-12-24T16:05:00+00:00,O:NDXP251224C25610000,call,25610,2025-12-24,12.05,17.5,16.1,15.5529,,,,,,,17
2025-12-24T16:05:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,11.0,16.9,11.3,13.8525,,,,,,,12
2025-12-24T16:05:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,8.25,12.3,11.5,10.7732,,,,,,,31
2025-12-24T16:05:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,16.0,19.5,16.8,17.3937,,,,,,,8
2025-12-24T16:05:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,5.0,6.5,6.45,6.208,,,,,,,25
2025-12-24T16:05:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,3.6,5.39,5.0,4.3343,,,,,,,21
2025-12-24T16:05:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,2.82,3.6,3.47,3.1125,,,,,,,16
2025-12-24T16:05:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,1.99,2.3,2.3,2.0531,,,,,,,13
2025-12-24T16:05:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,1.55,1.7,1.7,1.6325,,,,,,,44
2025-12-24T16:05:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,1.25,1.33,1.33,1.328,,,,,,,41
2025-12-24T16:05:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,1.01,1.01,1.01,1.01,,,,,,,1
2025-12-24T16:05:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,0.73,0.82,0.73,0.79,,,,,,,9
2025-12-24T16:05:00+00:00,O:NDXP251224P25700000,put,25700,2025-12-24,85.0,85.0,85.0,85.0,,,,,,,1
2025-12-24T16:05:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-24T16:05:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.5,0.5,0.5,0.5,,,,,,,2
2025-12-24T16:05:00+00:00,O:NDXP251224C25750000,call,25750,2025-12-24,0.22,0.22,0.22,0.22,,,,,,,2
2025-12-24T16:05:00+00:00,O:NDXP251224C25770000,call,25770,2025-12-24,0.15,0.15,0.15,0.15,,,,,,,18
2025-12-24T16:05:00+00:00,O:NDXP251224C25830000,call,25830,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,9
2025-12-24T16:05:00+00:00,O:NDXP251224C25900000,call,25900,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T16:05:00+00:00,O:NDXP251224C26000000,call,26000,2025-12-24,0.08,0.08,0.08,0.08,,,,,,,6
2025-12-24T16:05:00+00:00,O:NDXP251224P26100000,put,26100,2025-12-24,490.0,490.0,490.0,490.0,,,,,,,1
2025-12-24T16:10:00+00:00,O:NDXP251224P24550000,put,24550,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-24T16:10:00+00:00,O:NDXP251224P24900000,put,24900,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-24T16:10:00+00:00,O:NDXP251224P25100000,put,25100,2025-12-24,0.1,0.15,0.1,0.1385,,,,,,,13
2025-12-24T16:10:00+00:00,O:NDXP251224P25170000,put,25170,2025-12-24,0.17,0.17,0.17,0.17,,,,,,,3
2025-12-24T16:10:00+00:00,O:NDXP251224P25180000,put,25180,2025-12-24,0.18,0.18,0.18,0.18,,,,,,,3
2025-12-24T16:10:00+00:00,O:NDXP251224P25200000,put,25200,2025-12-24,0.14,0.15,0.15,0.1463,,,,,,,19
2025-12-24T16:10:00+00:00,O:NDXP251224P25260000,put,25260,2025-12-24,0.23,0.28,0.23,0.268,,,,,,,5
2025-12-24T16:10:00+00:00,O:NDXP251224P25300000,put,25300,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,5
2025-12-24T16:10:00+00:00,O:NDXP251224P25350000,put,25350,2025-12-24,0.33,0.33,0.33,0.33,,,,,,,1
2025-12-24T16:10:00+00:00,O:NDXP251224P25360000,put,25360,2025-12-24,0.31,0.35,0.35,0.3177,,,,,,,13
2025-12-24T16:10:00+00:00,O:NDXP251224P25400000,put,25400,2025-12-24,0.55,0.55,0.55,0.55,,,,,,,3
2025-12-24T16:10:00+00:00,O:NDXP251224P25420000,put,25420,2025-12-24,0.45,0.52,0.52,0.4662,,,,,,,13
2025-12-24T16:10:00+00:00,O:NDXP251224P25430000,put,25430,2025-12-24,0.59,0.59,0.59,0.59,,,,,,,10
2025-12-24T16:10:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,0.57,0.57,0.57,0.57,,,,,,,60
2025-12-24T16:10:00+00:00,O:NDXP251224C25450000,call,25450,2025-12-24,170.0,175.61,175.61,173.74,,,,,,,3
2025-12-24T16:10:00+00:00,O:NDXP251224P25450000,put,25450,2025-12-24,0.53,0.65,0.53,0.5511,,,,,,,75
2025-12-24T16:10:00+00:00,O:NDXP251224P25460000,put,25460,2025-12-24,0.63,0.65,0.63,0.646,,,,,,,5
2025-12-24T16:10:00+00:00,O:NDXP251224P25470000,put,25470,2025-12-24,0.62,0.62,0.62,0.62,,,,,,,3
2025-12-24T16:10:00+00:00,O:NDXP251224P25480000,put,25480,2025-12-24,0.73,0.78,0.73,0.7563,,,,,,,8
2025-12-24T16:10:00+00:00,O:NDXP251224P25490000,put,25490,2025-12-24,0.77,0.77,0.77,0.77,,,,,,,2
2025-12-24T16:10:00+00:00,O:NDXP251224C25500000,call,25500,2025-12-24,125.08,125.08,125.08,125.08,,,,,,,2
2025-12-24T16:10:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,0.85,0.9,0.85,0.8727,,,,,,,11
2025-12-24T16:10:00+00:00,O:NDXP251224P25510000,put,25510,2025-12-24,0.95,1.15,1.15,1.0657,,,,,,,7
2025-12-24T16:10:00+00:00,O:NDXP251224P25520000,put,25520,2025-12-24,0.98,1.18,1.0,1.1447,,,,,,,107
2025-12-24T16:10:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,1.05,1.42,1.1,1.3315,,,,,,,88
2025-12-24T16:10:00+00:00,O:NDXP251224P25540000,put,25540,2025-12-24,1.31,1.47,1.38,1.3509,,,,,,,32
2025-12-24T16:10:00+00:00,O:NDXP251224C25550000,call,25550,2025-12-24,76.18,76.18,76.18,76.18,,,,,,,2
2025-12-24T16:10:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,1.45,1.85,1.57,1.68,,,,,,,51
2025-12-24T16:10:00+00:00,O:NDXP251224P25560000,put,25560,2025-12-24,1.85,2.3,1.85,2.1616,,,,,,,36
2025-12-24T16:10:00+00:00,O:NDXP251224C25570000,call,25570,2025-12-24,50.4,55.5,55.5,52.95,,,,,,,2
2025-12-24T16:10:00+00:00,O:NDXP251224P25570000,put,25570,2025-12-24,2.25,2.95,2.35,2.4858,,,,,,,31
2025-12-24T16:10:00+00:00,O:NDXP251224C25580000,call,25580,2025-12-24,43.4,48.7,48.7,46.84,,,,,,,4
2025-12-24T16:10:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,2.97,3.67,2.97,3.1297,,,,,,,30
2025-12-24T16:10:00+00:00,O:NDXP251224C25590000,call,25590,2025-12-24,31.7,40.83,40.83,37.0383,,,,,,,6
2025-12-24T16:10:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,3.99,5.45,4.1,4.6388,,,,,,,17
2025-12-24T16:10:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,24.3,32.04,32.04,28.9187,,,,,,,24
2025-12-24T16:10:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,5.5,7.85,5.9,6.3761,,,,,,,70
2025-12-24T16:10:00+00:00,O:NDXP251224C25610000,call,25610,2025-12-24,18.2,25.0,24.0,19.9587,,,,,,,15
2025-12-24T16:10:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,8.0,11.05,8.0,9.1843,,,,,,,28
2025-12-24T16:10:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,13.01,18.6,18.6,14.9862,,,,,,,48
2025-12-24T16:10:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,11.9,17.15,12.4,13.2414,,,,,,,36
2025-12-24T16:10:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,8.5,13.4,12.8,10.5841,,,,,,,27
2025-12-24T16:10:00+00:00,O:NDXP251224P25630000,put,25630,2025-12-24,16.84,20.45,17.25,18.338,,,,,,,5
2025-12-24T16:10:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,5.0,9.0,9.0,6.5721,,,,,,,24
2025-12-24T16:10:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,3.74,6.4,5.8,5.1509,,,,,,,45
2025-12-24T16:10:00+00:00,O:NDXP251224P25650000,put,25650,2025-12-24,30.2,33.7,33.7,31.95,,,,,,,2
2025-12-24T16:10:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,2.77,4.35,4.3,3.1567,,,,,,,27
2025-12-24T16:10:00+00:00,O:NDXP251224P25660000,put,25660,2025-12-24,40.67,40.67,40.67,40.67,,,,,,,1
2025-12-24T16:10:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,2.05,3.0,3.0,2.5033,,,,,,,12
2025-12-24T16:10:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,1.45,2.05,2.0,1.7408,,,,,,,84
2025-12-24T16:10:00+00:00,O:NDXP251224C25690000,call,25690,2025-12-24,1.32,1.6,1.6,1.3799,,,,,,,76
2025-12-24T16:10:00+00:00,O:NDXP251224P25690000,put,25690,2025-12-24,76.0,76.0,76.0,76.0,,,,,,,1
2025-12-24T16:10:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,0.8,1.3,1.1,0.9669,,,,,,,75
2025-12-24T16:10:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,0.63,1.0,1.0,0.7669,,,,,,,19
2025-12-24T16:10:00+00:00,O:NDXP251224C25720000,call,25720,2025-12-24,0.5,0.8,0.8,0.5546,,,,,,,91
2025-12-24T16:10:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.4,0.55,0.55,0.4422,,,,,,,36
2025-12-24T16:10:00+00:00,O:NDXP251224C25750000,call,25750,2025-12-24,0.3,0.38,0.35,0.3727,,,,,,,33
2025-12-24T16:10:00+00:00,O:NDXP251224C25760000,call,25760,2025-12-24,0.21,0.3,0.3,0.2789,,,,,,,26
2025-12-24T16:10:00+00:00,O:NDXP251224C25770000,call,25770,2025-12-24,0.18,0.2,0.2,0.1825,,,,,,,40
2025-12-24T16:10:00+00:00,O:NDXP251224C25820000,call,25820,2025-12-24,0.11,0.11,0.11,0.11,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224P24000000,put,24000,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224P24550000,put,24550,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T16:15:00+00:00,O:NDXP251224P24900000,put,24900,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-24T16:15:00+00:00,O:NDXP251224P25090000,put,25090,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224P25100000,put,25100,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,4
2025-12-24T16:15:00+00:00,O:NDXP251224P25200000,put,25200,2025-12-24,0.13,0.2,0.13,0.1575,,,,,,,4
2025-12-24T16:15:00+00:00,O:NDXP251224P25250000,put,25250,2025-12-24,0.19,0.2,0.19,0.1917,,,,,,,12
2025-12-24T16:15:00+00:00,O:NDXP251224P25260000,put,25260,2025-12-24,0.2,0.2,0.2,0.2,,,,,,,17
2025-12-24T16:15:00+00:00,O:NDXP251224P25350000,put,25350,2025-12-24,0.3,0.3,0.3,0.3,,,,,,,3
2025-12-24T16:15:00+00:00,O:NDXP251224P25360000,put,25360,2025-12-24,0.38,0.38,0.38,0.38,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224P25370000,put,25370,2025-12-24,0.35,0.37,0.37,0.36,,,,,,,2
2025-12-24T16:15:00+00:00,O:NDXP251224P25390000,put,25390,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224P25400000,put,25400,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,4
2025-12-24T16:15:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,0.56,0.56,0.56,0.56,,,,,,,2
2025-12-24T16:15:00+00:00,O:NDXP251224P25450000,put,25450,2025-12-24,0.55,0.62,0.55,0.5967,,,,,,,3
2025-12-24T16:15:00+00:00,O:NDXP251224P25470000,put,25470,2025-12-24,0.65,0.65,0.65,0.65,,,,,,,8
2025-12-24T16:15:00+00:00,O:NDXP251224P25480000,put,25480,2025-12-24,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224C25490000,call,25490,2025-12-24,138.15,138.15,138.15,138.15,,,,,,,9
2025-12-24T16:15:00+00:00,O:NDXP251224P25490000,put,25490,2025-12-24,0.73,0.78,0.78,0.7515,,,,,,,7
2025-12-24T16:15:00+00:00,O:NDXP251224C25500000,call,25500,2025-12-24,126.45,126.48,126.48,126.465,,,,,,,2
2025-12-24T16:15:00+00:00,O:NDXP251224P25500000,put,25500,2025-12-24,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224C25510000,call,25510,2025-12-24,117.75,117.75,117.75,117.75,,,,,,,9
2025-12-24T16:15:00+00:00,O:NDXP251224P25510000,put,25510,2025-12-24,0.99,1.0,1.0,0.9983,,,,,,,6
2025-12-24T16:15:00+00:00,O:NDXP251224P25520000,put,25520,2025-12-24,0.95,1.07,1.07,1.0318,,,,,,,55
2025-12-24T16:15:00+00:00,O:NDXP251224P25530000,put,25530,2025-12-24,1.08,1.23,1.15,1.145,,,,,,,28
2025-12-24T16:15:00+00:00,O:NDXP251224C25540000,call,25540,2025-12-24,85.23,85.23,85.23,85.23,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224P25540000,put,25540,2025-12-24,1.31,1.37,1.37,1.35,,,,,,,4
2025-12-24T16:15:00+00:00,O:NDXP251224P25550000,put,25550,2025-12-24,1.5,1.65,1.59,1.6281,,,,,,,51
2025-12-24T16:15:00+00:00,O:NDXP251224P25560000,put,25560,2025-12-24,1.8,2.08,1.8,2.0533,,,,,,,57
2025-12-24T16:15:00+00:00,O:NDXP251224P25570000,put,25570,2025-12-24,2.3,2.6,2.33,2.5331,,,,,,,70
2025-12-24T16:15:00+00:00,O:NDXP251224C25580000,call,25580,2025-12-24,43.5,49.25,43.5,46.4167,,,,,,,3
2025-12-24T16:15:00+00:00,O:NDXP251224P25580000,put,25580,2025-12-24,3.1,3.53,3.27,3.3131,,,,,,,13
2025-12-24T16:15:00+00:00,O:NDXP251224C25590000,call,25590,2025-12-24,31.0,40.0,37.25,36.165,,,,,,,6
2025-12-24T16:15:00+00:00,O:NDXP251224P25590000,put,25590,2025-12-24,4.13,4.8,4.17,4.4487,,,,,,,15
2025-12-24T16:15:00+00:00,O:NDXP251224C25600000,call,25600,2025-12-24,26.6,31.15,29.32,29.3642,,,,,,,12
2025-12-24T16:15:00+00:00,O:NDXP251224P25600000,put,25600,2025-12-24,5.63,7.4,6.0,6.3371,,,,,,,28
2025-12-24T16:15:00+00:00,O:NDXP251224C25610000,call,25610,2025-12-24,17.33,24.34,21.0,20.2172,,,,,,,18
2025-12-24T16:15:00+00:00,O:NDXP251224P25610000,put,25610,2025-12-24,8.4,11.5,9.0,9.8545,,,,,,,31
2025-12-24T16:15:00+00:00,O:NDXP251224C25620000,call,25620,2025-12-24,12.0,18.0,15.75,15.3945,,,,,,,20
2025-12-24T16:15:00+00:00,O:NDXP251224P25620000,put,25620,2025-12-24,12.1,16.5,12.35,13.36,,,,,,,62
2025-12-24T16:15:00+00:00,O:NDXP251224C25630000,call,25630,2025-12-24,8.0,13.0,10.9,11.5023,,,,,,,30
2025-12-24T16:15:00+00:00,O:NDXP251224P25630000,put,25630,2025-12-24,17.5,17.9,17.75,17.7071,,,,,,,14
2025-12-24T16:15:00+00:00,O:NDXP251224C25640000,call,25640,2025-12-24,5.54,9.0,6.5,7.8168,,,,,,,28
2025-12-24T16:15:00+00:00,O:NDXP251224C25650000,call,25650,2025-12-24,3.6,6.2,4.87,5.2296,,,,,,,49
2025-12-24T16:15:00+00:00,O:NDXP251224P25650000,put,25650,2025-12-24,32.2,32.2,32.2,32.2,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224C25660000,call,25660,2025-12-24,2.25,4.0,3.1,2.6552,,,,,,,46
2025-12-24T16:15:00+00:00,O:NDXP251224P25660000,put,25660,2025-12-24,39.29,39.34,39.34,39.315,,,,,,,2
2025-12-24T16:15:00+00:00,O:NDXP251224C25670000,call,25670,2025-12-24,1.75,2.85,1.75,2.433,,,,,,,30
2025-12-24T16:15:00+00:00,O:NDXP251224C25680000,call,25680,2025-12-24,1.42,1.85,1.45,1.5347,,,,,,,30
2025-12-24T16:15:00+00:00,O:NDXP251224C25700000,call,25700,2025-12-24,0.77,1.1,0.88,0.8695,,,,,,,81
2025-12-24T16:15:00+00:00,O:NDXP251224C25710000,call,25710,2025-12-24,0.6,0.9,0.73,0.7541,,,,,,,76
2025-12-24T16:15:00+00:00,O:NDXP251224C25730000,call,25730,2025-12-24,0.42,0.59,0.45,0.4733,,,,,,,9
2025-12-24T16:15:00+00:00,O:NDXP251224C25740000,call,25740,2025-12-24,0.37,0.4,0.38,0.395,,,,,,,50
2025-12-24T16:15:00+00:00,O:NDXP251224C25760000,call,25760,2025-12-24,0.25,0.32,0.25,0.2534,,,,,,,32
2025-12-24T16:15:00+00:00,O:NDXP251224C25790000,call,25790,2025-12-24,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-24T16:15:00+00:00,O:NDXP251224C25810000,call,25810,2025-12-24,0.18,0.18,0.18,0.18,,,,,,,30
2025-12-24T16:15:00+00:00,O:NDXP251224P25830000,put,25830,2025-12-24,206.19,206.19,206.19,206.19,,,,,,,2
2025-12-24T16:15:00+00:00,O:NDXP251224C25850000,call,25850,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-24T16:15:00+00:00,O:NDXP251224C25900000,call,25900,2025-12-24,0.05,0.12,0.12,0.0733,,,,,,,3
2025-12-24T16:15:00+00:00,O:NDXP251224P26100000,put,26100,2025-12-24,475.5,475.5,475.5,475.5,,,,,,,1
2025-12-24T16:20:00+00:00,O:NDXP251224P24000000,put,24000,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,19
2025-12-24T16:20:00+00:00,O:NDXP251224P24550000,put,24550,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-24T16:20:00+00:00,O:NDXP251224P25200000,put,25200,2025-12-24,0.1,0.13,0.1,0.124,,,,,,,5
2025-12-24T16:20:00+00:00,O:NDXP251224P25330000,put,25330,2025-12-24,0.25,0.25,0.25,0.25,,,,,,,3
2025-12-24T16:20:00+00:00,O:NDXP251224P25350000,put,25350,2025-12-24,0.25,0.3,0.25,0.2667,,,,,,,3
2025-12-24T16:20:00+00:00,O:NDXP251224P25360000,put,25360,2025-12-24,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-24T16:20:00+00:00,O:NDXP251224P25380000,put,25380,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-24T16:20:00+00:00,O:NDXP251224P25390000,put,25390,2025-12-24,0.3,0.3,0.3,0.3,,,,,,,20
2025-12-24T16:20:00+00:00,O:NDXP251224P25400000,put,25400,2025-12-24,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-24T16:20:00+00:00,O:NDXP251224P25440000,put,25440,2025-12-24,0.3,0.43,0.3,0.3423,,,,,,,22
2025-12-24T16:20:00+00:00,O:NDXP251224P25450000,put,25450,2025-12-24,0.42,0.45,0.42,0.4226,,,,,,,23
2025-12-24T16:20:00+00:00,O:NDXP251224P25460000,put,25460,2025-12-24,0.44,0.44,0.44,0.44,,,,,,,10
