timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-15T16:25:00+00:00,O:NDXP251215P25270000,put,25270,2025-12-15,60.4,60.4,60.4,60.4,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25280000,call,25280,2025-12-15,30.0,32.1,32.05,31.0262,,,,,,,21
2025-12-15T16:25:00+00:00,O:NDXP251215P25280000,put,25280,2025-12-15,67.8,68.3,68.3,68.05,,,,,,,2
2025-12-15T16:25:00+00:00,O:NDXP251215C25290000,call,25290,2025-12-15,23.55,27.3,26.86,25.624,,,,,,,5
2025-12-15T16:25:00+00:00,O:NDXP251215P25290000,put,25290,2025-12-15,73.1,73.8,73.1,73.45,,,,,,,2
2025-12-15T16:25:00+00:00,O:NDXP251215C25300000,call,25300,2025-12-15,20.0,23.7,20.15,21.6217,,,,,,,23
2025-12-15T16:25:00+00:00,O:NDXP251215P25300000,put,25300,2025-12-15,77.25,77.25,77.25,77.25,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25310000,call,25310,2025-12-15,18.0,20.45,18.0,19.4833,,,,,,,3
2025-12-15T16:25:00+00:00,O:NDXP251215C25320000,call,25320,2025-12-15,16.0,18.0,18.0,16.9614,,,,,,,7
2025-12-15T16:25:00+00:00,O:NDXP251215C25330000,call,25330,2025-12-15,12.75,14.23,12.75,13.5114,,,,,,,7
2025-12-15T16:25:00+00:00,O:NDXP251215C25340000,call,25340,2025-12-15,11.25,13.0,13.0,12.17,,,,,,,18
2025-12-15T16:25:00+00:00,O:NDXP251215P25340000,put,25340,2025-12-15,110.7,115.0,110.7,113.925,,,,,,,16
2025-12-15T16:25:00+00:00,O:NDXP251215C25350000,call,25350,2025-12-15,10.5,11.0,11.0,10.9083,,,,,,,6
2025-12-15T16:25:00+00:00,O:NDXP251215C25360000,call,25360,2025-12-15,8.41,9.5,9.5,9.3425,,,,,,,12
2025-12-15T16:25:00+00:00,O:NDXP251215C25370000,call,25370,2025-12-15,7.25,8.35,7.25,8.065,,,,,,,24
2025-12-15T16:25:00+00:00,O:NDXP251215C25380000,call,25380,2025-12-15,6.25,7.3,6.25,6.764,,,,,,,10
2025-12-15T16:25:00+00:00,O:NDXP251215C25390000,call,25390,2025-12-15,5.57,6.15,6.01,6.0779,,,,,,,14
2025-12-15T16:25:00+00:00,O:NDXP251215C25400000,call,25400,2025-12-15,5.0,5.7,5.23,5.2864,,,,,,,11
2025-12-15T16:25:00+00:00,O:NDXP251215C25420000,call,25420,2025-12-15,4.32,4.32,4.32,4.32,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25430000,call,25430,2025-12-15,3.6,3.95,3.6,3.8929,,,,,,,14
2025-12-15T16:25:00+00:00,O:NDXP251215C25440000,call,25440,2025-12-15,3.3,3.55,3.3,3.4367,,,,,,,6
2025-12-15T16:25:00+00:00,O:NDXP251215C25450000,call,25450,2025-12-15,3.25,3.25,3.25,3.25,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25460000,call,25460,2025-12-15,2.95,2.95,2.95,2.95,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25480000,call,25480,2025-12-15,2.43,2.43,2.43,2.43,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25500000,call,25500,2025-12-15,2.25,2.25,2.25,2.25,,,,,,,5
2025-12-15T16:25:00+00:00,O:NDXP251215C25510000,call,25510,2025-12-15,1.75,1.95,1.85,1.85,,,,,,,3
2025-12-15T16:25:00+00:00,O:NDXP251215C25530000,call,25530,2025-12-15,1.62,1.62,1.62,1.62,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25540000,call,25540,2025-12-15,1.54,1.54,1.54,1.54,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25550000,call,25550,2025-12-15,1.42,1.42,1.42,1.42,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25570000,call,25570,2025-12-15,1.23,1.26,1.26,1.2475,,,,,,,4
2025-12-15T16:25:00+00:00,O:NDXP251215C25600000,call,25600,2025-12-15,0.92,0.92,0.92,0.92,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25610000,call,25610,2025-12-15,0.89,0.9,0.89,0.895,,,,,,,4
2025-12-15T16:25:00+00:00,O:NDXP251215C25620000,call,25620,2025-12-15,0.84,0.84,0.84,0.84,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25650000,call,25650,2025-12-15,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25680000,call,25680,2025-12-15,0.4,0.56,0.45,0.47,,,,,,,3
2025-12-15T16:25:00+00:00,O:NDXP251215C25690000,call,25690,2025-12-15,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25700000,call,25700,2025-12-15,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25740000,call,25740,2025-12-15,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-15T16:25:00+00:00,O:NDXP251215C25850000,call,25850,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C25890000,call,25890,2025-12-15,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C26400000,call,26400,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C26500000,call,26500,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C26900000,call,26900,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-15T16:25:00+00:00,O:NDXP251215C27300000,call,27300,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-15T16:25:00+00:00,O:NDXP251215C27600000,call,27600,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T16:25:00+00:00,O:NDXP251215C27700000,call,27700,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P23860000,put,23860,2025-12-15,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P24580000,put,24580,2025-12-15,0.37,0.38,0.37,0.378,,,,,,,5
2025-12-15T16:30:00+00:00,O:NDXP251215P24600000,put,24600,2025-12-15,0.35,0.35,0.35,0.35,,,,,,,6
2025-12-15T16:30:00+00:00,O:NDXP251215P24700000,put,24700,2025-12-15,1.15,1.15,1.15,1.15,,,,,,,4
2025-12-15T16:30:00+00:00,O:NDXP251215P24730000,put,24730,2025-12-15,0.75,0.8,0.8,0.7727,,,,,,,11
2025-12-15T16:30:00+00:00,O:NDXP251215P24750000,put,24750,2025-12-15,0.85,1.6,1.6,1.0336,,,,,,,14
2025-12-15T16:30:00+00:00,O:NDXP251215P24760000,put,24760,2025-12-15,0.95,1.02,1.02,0.985,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215P24770000,put,24770,2025-12-15,1.03,1.03,1.03,1.03,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P24780000,put,24780,2025-12-15,1.13,1.18,1.18,1.155,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215P24800000,put,24800,2025-12-15,1.03,2.38,2.38,1.5176,,,,,,,33
2025-12-15T16:30:00+00:00,O:NDXP251215P24810000,put,24810,2025-12-15,1.35,2.4,2.4,1.875,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215P24820000,put,24820,2025-12-15,2.55,2.55,2.55,2.55,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P24830000,put,24830,2025-12-15,2.42,2.42,2.42,2.42,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P24840000,put,24840,2025-12-15,1.47,2.57,2.57,1.7375,,,,,,,8
2025-12-15T16:30:00+00:00,O:NDXP251215P24850000,put,24850,2025-12-15,1.92,2.67,2.67,1.988,,,,,,,15
2025-12-15T16:30:00+00:00,O:NDXP251215P24860000,put,24860,2025-12-15,2.82,3.9,3.9,3.36,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215P24870000,put,24870,2025-12-15,2.5,2.5,2.5,2.5,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P24890000,put,24890,2025-12-15,3.55,4.51,4.51,3.7257,,,,,,,7
2025-12-15T16:30:00+00:00,O:NDXP251215P24900000,put,24900,2025-12-15,2.23,4.8,4.8,3.2906,,,,,,,18
2025-12-15T16:30:00+00:00,O:NDXP251215C24910000,call,24910,2025-12-15,323.34,323.34,323.34,323.34,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C24920000,call,24920,2025-12-15,313.93,313.93,313.93,313.93,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P24920000,put,24920,2025-12-15,2.75,5.0,5.0,3.55,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215P24940000,put,24940,2025-12-15,4.89,7.03,7.03,6.6628,,,,,,,7
2025-12-15T16:30:00+00:00,O:NDXP251215C24950000,call,24950,2025-12-15,274.5,274.5,274.5,274.5,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P24950000,put,24950,2025-12-15,4.0,6.22,6.22,5.044,,,,,,,5
2025-12-15T16:30:00+00:00,O:NDXP251215P24960000,put,24960,2025-12-15,5.42,7.7,7.7,5.9682,,,,,,,28
2025-12-15T16:30:00+00:00,O:NDXP251215P24970000,put,24970,2025-12-15,6.0,8.8,8.8,6.4793,,,,,,,27
2025-12-15T16:30:00+00:00,O:NDXP251215P24980000,put,24980,2025-12-15,5.33,9.53,9.53,6.9984,,,,,,,31
2025-12-15T16:30:00+00:00,O:NDXP251215P24990000,put,24990,2025-12-15,5.0,10.5,10.5,6.8442,,,,,,,29
2025-12-15T16:30:00+00:00,O:NDXP251215P25000000,put,25000,2025-12-15,5.0,11.7,11.35,9.39,,,,,,,13
2025-12-15T16:30:00+00:00,O:NDXP251215P25010000,put,25010,2025-12-15,10.6,13.2,11.1,11.1167,,,,,,,6
2025-12-15T16:30:00+00:00,O:NDXP251215P25030000,put,25030,2025-12-15,7.98,14.58,14.58,13.48,,,,,,,12
2025-12-15T16:30:00+00:00,O:NDXP251215P25040000,put,25040,2025-12-15,14.7,14.7,14.7,14.7,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25050000,call,25050,2025-12-15,194.94,194.94,194.94,194.94,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P25050000,put,25050,2025-12-15,7.57,18.0,15.36,14.8788,,,,,,,17
2025-12-15T16:30:00+00:00,O:NDXP251215P25060000,put,25060,2025-12-15,18.0,20.4,20.4,19.4667,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215P25070000,put,25070,2025-12-15,8.68,22.26,19.2,15.212,,,,,,,10
2025-12-15T16:30:00+00:00,O:NDXP251215P25080000,put,25080,2025-12-15,11.0,22.0,22.0,16.7833,,,,,,,6
2025-12-15T16:30:00+00:00,O:NDXP251215P25090000,put,25090,2025-12-15,13.5,26.87,25.0,21.79,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215P25100000,put,25100,2025-12-15,13.0,29.47,29.47,18.9086,,,,,,,29
2025-12-15T16:30:00+00:00,O:NDXP251215C25110000,call,25110,2025-12-15,128.1,128.1,128.1,128.1,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P25110000,put,25110,2025-12-15,24.8,24.8,24.8,24.8,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215P25120000,put,25120,2025-12-15,13.8,30.1,30.0,22.7812,,,,,,,16
2025-12-15T16:30:00+00:00,O:NDXP251215P25130000,put,25130,2025-12-15,22.45,28.9,28.9,24.65,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215P25140000,put,25140,2025-12-15,22.6,22.6,22.6,22.6,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215C25150000,call,25150,2025-12-15,66.7,75.1,66.7,74.3364,,,,,,,11
2025-12-15T16:30:00+00:00,O:NDXP251215P25150000,put,25150,2025-12-15,19.5,40.0,40.0,29.47,,,,,,,22
2025-12-15T16:30:00+00:00,O:NDXP251215P25160000,put,25160,2025-12-15,21.1,47.5,47.5,36.565,,,,,,,4
2025-12-15T16:30:00+00:00,O:NDXP251215C25170000,call,25170,2025-12-15,57.7,61.18,57.7,60.02,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215P25170000,put,25170,2025-12-15,31.5,53.0,48.1,46.7573,,,,,,,11
2025-12-15T16:30:00+00:00,O:NDXP251215C25180000,call,25180,2025-12-15,48.1,57.0,49.8,52.2667,,,,,,,9
2025-12-15T16:30:00+00:00,O:NDXP251215P25180000,put,25180,2025-12-15,36.4,54.0,54.0,45.475,,,,,,,8
2025-12-15T16:30:00+00:00,O:NDXP251215C25190000,call,25190,2025-12-15,50.0,59.0,50.0,54.5,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215P25190000,put,25190,2025-12-15,38.0,57.2,57.2,49.95,,,,,,,4
2025-12-15T16:30:00+00:00,O:NDXP251215C25200000,call,25200,2025-12-15,38.18,71.08,42.5,45.4637,,,,,,,19
2025-12-15T16:30:00+00:00,O:NDXP251215P25200000,put,25200,2025-12-15,39.4,65.0,60.8,56.1255,,,,,,,11
2025-12-15T16:30:00+00:00,O:NDXP251215C25210000,call,25210,2025-12-15,33.93,57.4,33.93,43.1575,,,,,,,8
2025-12-15T16:30:00+00:00,O:NDXP251215P25210000,put,25210,2025-12-15,46.0,73.7,73.7,57.14,,,,,,,5
2025-12-15T16:30:00+00:00,O:NDXP251215C25220000,call,25220,2025-12-15,29.97,35.8,31.3,32.3567,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215P25220000,put,25220,2025-12-15,45.0,67.0,67.0,54.9738,,,,,,,13
2025-12-15T16:30:00+00:00,O:NDXP251215C25230000,call,25230,2025-12-15,26.3,45.0,26.3,37.3889,,,,,,,9
2025-12-15T16:30:00+00:00,O:NDXP251215P25230000,put,25230,2025-12-15,46.6,78.2,78.2,57.88,,,,,,,13
2025-12-15T16:30:00+00:00,O:NDXP251215C25240000,call,25240,2025-12-15,23.07,38.16,23.07,30.915,,,,,,,6
2025-12-15T16:30:00+00:00,O:NDXP251215P25240000,put,25240,2025-12-15,55.9,90.45,90.45,72.725,,,,,,,6
2025-12-15T16:30:00+00:00,O:NDXP251215C25250000,call,25250,2025-12-15,19.4,36.0,19.5,25.7547,,,,,,,15
2025-12-15T16:30:00+00:00,O:NDXP251215P25250000,put,25250,2025-12-15,83.8,83.8,83.8,83.8,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215C25260000,call,25260,2025-12-15,17.4,20.9,17.4,18.8333,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215C25270000,call,25270,2025-12-15,14.8,31.62,14.8,22.6986,,,,,,,7
2025-12-15T16:30:00+00:00,O:NDXP251215C25280000,call,25280,2025-12-15,14.0,27.87,14.0,15.9907,,,,,,,14
2025-12-15T16:30:00+00:00,O:NDXP251215P25280000,put,25280,2025-12-15,68.4,68.4,68.4,68.4,,,,,,,4
2025-12-15T16:30:00+00:00,O:NDXP251215C25290000,call,25290,2025-12-15,13.99,23.86,13.99,18.925,,,,,,,4
2025-12-15T16:30:00+00:00,O:NDXP251215C25300000,call,25300,2025-12-15,10.0,22.5,10.3,15.03,,,,,,,28
2025-12-15T16:30:00+00:00,O:NDXP251215C25310000,call,25310,2025-12-15,10.35,17.8,10.35,14.5933,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215C25320000,call,25320,2025-12-15,8.4,15.15,8.4,10.81,,,,,,,5
2025-12-15T16:30:00+00:00,O:NDXP251215P25320000,put,25320,2025-12-15,137.5,152.2,152.2,144.85,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215C25330000,call,25330,2025-12-15,8.6,8.6,8.6,8.6,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25340000,call,25340,2025-12-15,6.0,10.6,6.0,8.1667,,,,,,,9
2025-12-15T16:30:00+00:00,O:NDXP251215P25340000,put,25340,2025-12-15,132.0,132.0,132.0,132.0,,,,,,,30
2025-12-15T16:30:00+00:00,O:NDXP251215C25350000,call,25350,2025-12-15,5.2,9.5,5.4,7.075,,,,,,,12
2025-12-15T16:30:00+00:00,O:NDXP251215C25360000,call,25360,2025-12-15,4.8,5.4,4.8,5.025,,,,,,,8
2025-12-15T16:30:00+00:00,O:NDXP251215C25370000,call,25370,2025-12-15,5.4,5.4,5.4,5.4,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25380000,call,25380,2025-12-15,4.25,6.0,4.25,5.1833,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215P25380000,put,25380,2025-12-15,196.55,196.55,196.55,196.55,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25390000,call,25390,2025-12-15,3.6,3.85,3.6,3.7733,,,,,,,6
2025-12-15T16:30:00+00:00,O:NDXP251215C25400000,call,25400,2025-12-15,3.2,4.7,3.2,3.563,,,,,,,27
2025-12-15T16:30:00+00:00,O:NDXP251215P25400000,put,25400,2025-12-15,215.7,215.7,215.7,215.7,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25410000,call,25410,2025-12-15,3.0,3.35,3.0,3.234,,,,,,,10
2025-12-15T16:30:00+00:00,O:NDXP251215P25410000,put,25410,2025-12-15,240.0,240.0,240.0,240.0,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25420000,call,25420,2025-12-15,2.98,3.65,2.98,3.34,,,,,,,4
2025-12-15T16:30:00+00:00,O:NDXP251215C25430000,call,25430,2025-12-15,2.39,3.0,2.9,2.73,,,,,,,4
2025-12-15T16:30:00+00:00,O:NDXP251215C25440000,call,25440,2025-12-15,2.95,3.32,2.95,3.0733,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215C25450000,call,25450,2025-12-15,2.1,2.8,2.1,2.4167,,,,,,,3
2025-12-15T16:30:00+00:00,O:NDXP251215P25450000,put,25450,2025-12-15,247.02,247.02,247.02,247.02,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25460000,call,25460,2025-12-15,2.05,2.1,2.1,2.0786,,,,,,,7
2025-12-15T16:30:00+00:00,O:NDXP251215C25470000,call,25470,2025-12-15,2.15,2.15,2.15,2.15,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25490000,call,25490,2025-12-15,1.8,1.8,1.8,1.8,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25500000,call,25500,2025-12-15,1.47,1.82,1.52,1.5001,,,,,,,229
2025-12-15T16:30:00+00:00,O:NDXP251215P25500000,put,25500,2025-12-15,295.98,295.98,295.98,295.98,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25510000,call,25510,2025-12-15,1.45,1.45,1.45,1.45,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215C25530000,call,25530,2025-12-15,1.01,1.01,1.01,1.01,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25540000,call,25540,2025-12-15,1.28,1.28,1.28,1.28,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215C25550000,call,25550,2025-12-15,1.1,1.25,1.1,1.1181,,,,,,,27
2025-12-15T16:30:00+00:00,O:NDXP251215C25560000,call,25560,2025-12-15,1.0,1.0,1.0,1.0,,,,,,,5
2025-12-15T16:30:00+00:00,O:NDXP251215C25570000,call,25570,2025-12-15,1.05,1.15,1.05,1.1,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215C25590000,call,25590,2025-12-15,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25600000,call,25600,2025-12-15,0.72,0.92,0.72,0.721,,,,,,,201
2025-12-15T16:30:00+00:00,O:NDXP251215C25620000,call,25620,2025-12-15,0.6,0.7,0.6,0.6167,,,,,,,6
2025-12-15T16:30:00+00:00,O:NDXP251215P25620000,put,25620,2025-12-15,447.7,447.7,447.7,447.7,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215P25650000,put,25650,2025-12-15,478.14,478.14,478.14,478.14,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25680000,call,25680,2025-12-15,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-15T16:30:00+00:00,O:NDXP251215C25690000,call,25690,2025-12-15,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-15T16:30:00+00:00,O:NDXP251215C25850000,call,25850,2025-12-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-15T16:35:00+00:00,O:NDXP251215P24360000,put,24360,2025-12-15,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-15T16:35:00+00:00,O:NDXP251215P24600000,put,24600,2025-12-15,0.6,0.6,0.6,0.6,,,,,,,4
2025-12-15T16:35:00+00:00,O:NDXP251215P24630000,put,24630,2025-12-15,1.23,1.23,1.23,1.23,,,,,,,60
2025-12-15T16:35:00+00:00,O:NDXP251215P24640000,put,24640,2025-12-15,1.27,1.27,1.27,1.27,,,,,,,1
2025-12-15T16:35:00+00:00,O:NDXP251215P24680000,put,24680,2025-12-15,1.63,1.63,1.63,1.63,,,,,,,60
2025-12-15T16:35:00+00:00,O:NDXP251215P24700000,put,24700,2025-12-15,1.15,1.15,1.15,1.15,,,,,,,2
2025-12-15T16:35:00+00:00,O:NDXP251215P24710000,put,24710,2025-12-15,2.4,2.4,2.4,2.4,,,,,,,1
2025-12-15T16:35:00+00:00,O:NDXP251215P24720000,put,24720,2025-12-15,2.69,2.69,2.69,2.69,,,,,,,1
2025-12-15T16:35:00+00:00,O:NDXP251215P24740000,put,24740,2025-12-15,2.55,2.55,2.55,2.55,,,,,,,2
2025-12-15T16:35:00+00:00,O:NDXP251215P24750000,put,24750,2025-12-15,2.45,2.8,2.8,2.65,,,,,,,3
2025-12-15T16:35:00+00:00,O:NDXP251215P24760000,put,24760,2025-12-15,2.9,2.9,2.9,2.9,,,,,,,1
2025-12-15T16:35:00+00:00,O:NDXP251215P24770000,put,24770,2025-12-15,3.66,3.66,3.66,3.66,,,,,,,1
2025-12-15T16:35:00+00:00,O:NDXP251215P24780000,put,24780,2025-12-15,3.4,3.55,3.4,3.475,,,,,,,2
2025-12-15T16:35:00+00:00,O:NDXP251215P24790000,put,24790,2025-12-15,4.25,4.25,4.25,4.25,,,,,,,1
2025-12-15T16:35:00+00:00,O:NDXP251215P24800000,put,24800,2025-12-15,3.3,4.5,3.3,3.7353,,,,,,,17
2025-12-15T16:35:00+00:00,O:NDXP251215P24810000,put,24810,2025-12-15,3.5,4.35,4.35,3.8611,,,,,,,9
2025-12-15T16:35:00+00:00,O:NDXP251215P24830000,put,24830,2025-12-15,3.3,3.3,3.3,3.3,,,,,,,5
2025-12-15T16:35:00+00:00,O:NDXP251215P24840000,put,24840,2025-12-15,4.26,6.05,5.35,4.5636,,,,,,,22
2025-12-15T16:35:00+00:00,O:NDXP251215P24850000,put,24850,2025-12-15,4.54,6.3,5.19,4.9573,,,,,,,34
2025-12-15T16:35:00+00:00,O:NDXP251215P24860000,put,24860,2025-12-15,5.8,6.0,5.8,5.9,,,,,,,2
2025-12-15T16:35:00+00:00,O:NDXP251215P24870000,put,24870,2025-12-15,5.25,5.8,5.8,5.6167,,,,,,,3
2025-12-15T16:35:00+00:00,O:NDXP251215P24890000,put,24890,2025-12-15,6.2,7.9,6.6,6.825,,,,,,,4
2025-12-15T16:35:00+00:00,O:NDXP251215P24900000,put,24900,2025-12-15,4.96,9.23,7.41,7.2524,,,,,,,25
2025-12-15T16:35:00+00:00,O:NDXP251215P24910000,put,24910,2025-12-15,9.2,9.48,9.2,9.34,,,,,,,2
2025-12-15T16:35:00+00:00,O:NDXP251215P24920000,put,24920,2025-12-15,6.2,10.08,10.08,7.585,,,,,,,4
2025-12-15T16:35:00+00:00,O:NDXP251215P24930000,put,24930,2025-12-15,6.83,6.83,6.83,6.83,,,,,,,10
2025-12-15T16:35:00+00:00,O:NDXP251215P24940000,put,24940,2025-12-15,11.0,13.45,13.45,13.0915,,,,,,,13
2025-12-15T16:35:00+00:00,O:NDXP251215P24950000,put,24950,2025-12-15,8.73,14.5,13.93,13.1946,,,,,,,15
2025-12-15T16:35:00+00:00,O:NDXP251215P24960000,put,24960,2025-12-15,8.67,12.5,12.5,9.0182,,,,,,,11
2025-12-15T16:35:00+00:00,O:NDXP251215P24970000,put,24970,2025-12-15,10.0,17.0,13.65,14.49,,,,,,,5
2025-12-15T16:35:00+00:00,O:NDXP251215P24980000,put,24980,2025-12-15,17.17,17.17,17.17,17.17,,,,,,,1
2025-12-15T16:35:00+00:00,O:NDXP251215P24990000,put,24990,2025-12-15,11.07,14.85,14.85,11.4136,,,,,,,11
2025-12-15T16:35:00+00:00,O:NDXP251215P25000000,put,25000,2025-12-15,11.9,21.0,17.0,17.599,,,,,,,29
2025-12-15T16:35:00+00:00,O:NDXP251215P25010000,put,25010,2025-12-15,12.6,21.0,20.4,18.3714,,,,,,,7
2025-12-15T16:35:00+00:00,O:NDXP251215P25020000,put,25020,2025-12-15,14.62,22.9,19.03,15.6775,,,,,,,12
2025-12-15T16:35:00+00:00,O:NDXP251215P25030000,put,25030,2025-12-15,20.2,21.6,21.6,20.9,,,,,,,2
2025-12-15T16:35:00+00:00,O:NDXP251215P25040000,put,25040,2025-12-15,19.3,25.0,25.0,22.08,,,,,,,5
2025-12-15T16:35:00+00:00,O:NDXP251215C25050000,call,25050,2025-12-15,115.0,125.0,115.0,120.0,,,,,,,2
2025-12-15T16:35:00+00:00,O:NDXP251215P25050000,put,25050,2025-12-15,22.0,33.0,26.44,26.14,,,,,,,14
2025-12-15T16:35:00+00:00,O:NDXP251215P25060000,put,25060,2025-12-15,19.82,33.0,33.0,22.5434,,,,,,,15
2025-12-15T16:35:00+00:00,O:NDXP251215P25070000,put,25070,2025-12-15,21.54,33.0,32.2,25.1625,,,,,,,16
2025-12-15T16:35:00+00:00,O:NDXP251215P25080000,put,25080,2025-12-15,23.4,40.6,33.0,30.7127,,,,,,,15
2025-12-15T16:35:00+00:00,O:NDXP251215P25090000,put,25090,2025-12-15,30.0,45.0,35.2,37.535,,,,,,,10
2025-12-15T16:35:00+00:00,O:NDXP251215C25100000,call,25100,2025-12-15,80.8,82.2,81.5,81.675,,,,,,,4
2025-12-15T16:35:00+00:00,O:NDXP251215P25100000,put,25100,2025-12-15,28.5,45.0,38.4,39.825,,,,,,,32
2025-12-15T16:35:00+00:00,O:NDXP251215P25110000,put,25110,2025-12-15,41.5,46.66,46.66,44.94,,,,,,,3
2025-12-15T16:35:00+00:00,O:NDXP251215C25120000,call,25120,2025-12-15,62.6,69.7,62.6,66.5667,,,,,,,3
2025-12-15T16:35:00+00:00,O:NDXP251215P25120000,put,25120,2025-12-15,35.0,52.2,45.17,47.2883,,,,,,,6
2025-12-15T16:35:00+00:00,O:NDXP251215C25130000,call,25130,2025-12-15,62.5,65.8,64.03,63.995,,,,,,,8
2025-12-15T16:35:00+00:00,O:NDXP251215P25130000,put,25130,2025-12-15,45.35,60.4,51.69,48.6785,,,,,,,20
2025-12-15T16:35:00+00:00,O:NDXP251215C25140000,call,25140,2025-12-15,55.0,61.0,56.69,56.5622,,,,,,,9
2025-12-15T16:35:00+00:00,O:NDXP251215P25140000,put,25140,2025-12-15,49.1,63.5,53.79,53.7952,,,,,,,21
