timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-05T15:45:00+00:00,O:NDXP260105C25490000,call,25490,2026-01-05,27.2,30.65,28.9,28.3292,,,,,,,12
2026-01-05T15:45:00+00:00,O:NDXP260105P25490000,put,25490,2026-01-05,49.0,49.0,49.0,49.0,,,,,,,1
2026-01-05T15:45:00+00:00,O:NDXP260105C25500000,call,25500,2026-01-05,21.0,25.96,23.0,23.235,,,,,,,32
2026-01-05T15:45:00+00:00,O:NDXP260105C25510000,call,25510,2026-01-05,17.87,21.2,18.85,19.52,,,,,,,7
2026-01-05T15:45:00+00:00,O:NDXP260105C25520000,call,25520,2026-01-05,14.4,18.0,15.2,16.1778,,,,,,,9
2026-01-05T15:45:00+00:00,O:NDXP260105P25520000,put,25520,2026-01-05,66.45,66.45,66.45,66.45,,,,,,,1
2026-01-05T15:45:00+00:00,O:NDXP260105C25530000,call,25530,2026-01-05,12.52,13.61,12.52,13.1233,,,,,,,3
2026-01-05T15:45:00+00:00,O:NDXP260105P25530000,put,25530,2026-01-05,79.6,79.6,79.6,79.6,,,,,,,1
2026-01-05T15:45:00+00:00,O:NDXP260105C25540000,call,25540,2026-01-05,9.0,11.85,10.8,10.5146,,,,,,,13
2026-01-05T15:45:00+00:00,O:NDXP260105C25550000,call,25550,2026-01-05,7.7,8.7,8.36,8.2071,,,,,,,7
2026-01-05T15:45:00+00:00,O:NDXP260105C25560000,call,25560,2026-01-05,6.0,6.6,6.6,6.3,,,,,,,2
2026-01-05T15:45:00+00:00,O:NDXP260105C25570000,call,25570,2026-01-05,5.2,6.2,5.25,5.4357,,,,,,,14
2026-01-05T15:45:00+00:00,O:NDXP260105C25580000,call,25580,2026-01-05,4.25,4.8,4.8,4.3925,,,,,,,4
2026-01-05T15:45:00+00:00,O:NDXP260105C25590000,call,25590,2026-01-05,3.22,3.6,3.25,3.37,,,,,,,5
2026-01-05T15:45:00+00:00,O:NDXP260105C25600000,call,25600,2026-01-05,2.85,3.3,3.2,2.9388,,,,,,,41
2026-01-05T15:45:00+00:00,O:NDXP260105C25620000,call,25620,2026-01-05,1.8,2.05,1.8,1.9606,,,,,,,17
2026-01-05T15:45:00+00:00,O:NDXP260105C25630000,call,25630,2026-01-05,1.55,1.68,1.64,1.6397,,,,,,,34
2026-01-05T15:45:00+00:00,O:NDXP260105C25640000,call,25640,2026-01-05,1.25,1.45,1.42,1.3988,,,,,,,8
2026-01-05T15:45:00+00:00,O:NDXP260105C25650000,call,25650,2026-01-05,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-05T15:45:00+00:00,O:NDXP260105C25670000,call,25670,2026-01-05,0.85,0.98,0.92,0.906,,,,,,,10
2026-01-05T15:45:00+00:00,O:NDXP260105C25690000,call,25690,2026-01-05,0.6,0.69,0.69,0.645,,,,,,,2
2026-01-05T15:45:00+00:00,O:NDXP260105C25700000,call,25700,2026-01-05,0.57,0.67,0.57,0.6016,,,,,,,25
2026-01-05T15:45:00+00:00,O:NDXP260105C25710000,call,25710,2026-01-05,0.56,0.56,0.56,0.56,,,,,,,1
2026-01-05T15:45:00+00:00,O:NDXP260105C25720000,call,25720,2026-01-05,0.5,0.52,0.52,0.5067,,,,,,,3
2026-01-05T15:45:00+00:00,O:NDXP260105C25730000,call,25730,2026-01-05,0.35,0.42,0.42,0.385,,,,,,,2
2026-01-05T15:45:00+00:00,O:NDXP260105C25740000,call,25740,2026-01-05,0.3,0.42,0.42,0.33,,,,,,,4
2026-01-05T15:45:00+00:00,O:NDXP260105C25760000,call,25760,2026-01-05,0.23,0.3,0.3,0.265,,,,,,,2
2026-01-05T15:45:00+00:00,O:NDXP260105C25810000,call,25810,2026-01-05,0.23,0.23,0.23,0.23,,,,,,,1
2026-01-05T15:45:00+00:00,O:NDXP260105C26500000,call,26500,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-05T15:50:00+00:00,O:NDXP260105P23990000,put,23990,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P24600000,put,24600,2026-01-05,0.35,0.35,0.35,0.35,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P24700000,put,24700,2026-01-05,0.42,0.5,0.5,0.4295,,,,,,,21
2026-01-05T15:50:00+00:00,O:NDXP260105P24710000,put,24710,2026-01-05,0.58,0.58,0.58,0.58,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P24790000,put,24790,2026-01-05,0.73,0.73,0.73,0.73,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P24830000,put,24830,2026-01-05,0.95,1.02,1.02,0.9985,,,,,,,40
2026-01-05T15:50:00+00:00,O:NDXP260105P24850000,put,24850,2026-01-05,1.0,1.0,1.0,1.0,,,,,,,200
2026-01-05T15:50:00+00:00,O:NDXP260105P24900000,put,24900,2026-01-05,1.3,1.3,1.3,1.3,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P24910000,put,24910,2026-01-05,1.25,1.25,1.25,1.25,,,,,,,10
2026-01-05T15:50:00+00:00,O:NDXP260105P24920000,put,24920,2026-01-05,1.33,1.33,1.33,1.33,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P24930000,put,24930,2026-01-05,1.35,1.49,1.49,1.4848,,,,,,,31
2026-01-05T15:50:00+00:00,O:NDXP260105P24950000,put,24950,2026-01-05,1.45,1.6,1.6,1.457,,,,,,,214
2026-01-05T15:50:00+00:00,O:NDXP260105P24970000,put,24970,2026-01-05,1.67,1.67,1.67,1.67,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P24990000,put,24990,2026-01-05,1.75,1.75,1.75,1.75,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105C25000000,call,25000,2026-01-05,471.3,471.3,471.3,471.3,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P25000000,put,25000,2026-01-05,1.8,1.8,1.8,1.8,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25010000,put,25010,2026-01-05,2.1,2.1,2.1,2.1,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25040000,put,25040,2026-01-05,2.2,2.39,2.2,2.295,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P25060000,put,25060,2026-01-05,2.45,2.45,2.45,2.45,,,,,,,6
2026-01-05T15:50:00+00:00,O:NDXP260105P25090000,put,25090,2026-01-05,2.75,2.75,2.75,2.75,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25100000,put,25100,2026-01-05,2.92,2.92,2.92,2.92,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25120000,put,25120,2026-01-05,3.18,3.18,3.18,3.18,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25140000,put,25140,2026-01-05,3.6,3.8,3.8,3.7,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105C25150000,call,25150,2026-01-05,325.55,325.55,325.55,325.55,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P25150000,put,25150,2026-01-05,3.5,3.5,3.5,3.5,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25170000,put,25170,2026-01-05,3.8,3.8,3.8,3.8,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25180000,put,25180,2026-01-05,4.0,4.0,4.0,4.0,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25190000,put,25190,2026-01-05,4.6,4.6,4.6,4.6,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25200000,put,25200,2026-01-05,4.5,4.9,4.7,4.7109,,,,,,,11
2026-01-05T15:50:00+00:00,O:NDXP260105P25210000,put,25210,2026-01-05,5.05,5.05,5.05,5.05,,,,,,,3
2026-01-05T15:50:00+00:00,O:NDXP260105P25220000,put,25220,2026-01-05,4.9,5.15,4.9,5.1143,,,,,,,7
2026-01-05T15:50:00+00:00,O:NDXP260105P25230000,put,25230,2026-01-05,5.35,5.35,5.35,5.35,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25250000,put,25250,2026-01-05,6.0,6.12,6.12,6.1029,,,,,,,7
2026-01-05T15:50:00+00:00,O:NDXP260105P25260000,put,25260,2026-01-05,6.0,6.58,6.57,6.5,,,,,,,8
2026-01-05T15:50:00+00:00,O:NDXP260105P25270000,put,25270,2026-01-05,6.48,6.6,6.48,6.4875,,,,,,,16
2026-01-05T15:50:00+00:00,O:NDXP260105P25280000,put,25280,2026-01-05,6.64,7.45,7.45,7.0467,,,,,,,3
2026-01-05T15:50:00+00:00,O:NDXP260105P25290000,put,25290,2026-01-05,7.71,7.71,7.71,7.71,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105C25300000,call,25300,2026-01-05,169.0,177.59,177.59,173.295,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P25300000,put,25300,2026-01-05,7.5,9.0,8.6,8.1668,,,,,,,68
2026-01-05T15:50:00+00:00,O:NDXP260105P25310000,put,25310,2026-01-05,8.5,9.54,9.54,8.9771,,,,,,,7
2026-01-05T15:50:00+00:00,O:NDXP260105P25320000,put,25320,2026-01-05,8.45,9.6,9.35,9.02,,,,,,,5
2026-01-05T15:50:00+00:00,O:NDXP260105P25330000,put,25330,2026-01-05,9.05,10.05,10.05,9.5875,,,,,,,4
2026-01-05T15:50:00+00:00,O:NDXP260105C25340000,call,25340,2026-01-05,138.46,138.7,138.46,138.58,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P25340000,put,25340,2026-01-05,9.8,12.1,11.45,11.5318,,,,,,,22
2026-01-05T15:50:00+00:00,O:NDXP260105P25350000,put,25350,2026-01-05,10.75,13.8,10.9,12.4056,,,,,,,27
2026-01-05T15:50:00+00:00,O:NDXP260105P25360000,put,25360,2026-01-05,13.16,13.63,13.63,13.4367,,,,,,,3
2026-01-05T15:50:00+00:00,O:NDXP260105C25370000,call,25370,2026-01-05,111.93,118.46,118.46,114.1133,,,,,,,3
2026-01-05T15:50:00+00:00,O:NDXP260105P25370000,put,25370,2026-01-05,13.0,14.9,13.0,13.38,,,,,,,5
2026-01-05T15:50:00+00:00,O:NDXP260105C25380000,call,25380,2026-01-05,109.56,109.56,109.56,109.56,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105P25380000,put,25380,2026-01-05,14.8,17.35,16.0,16.35,,,,,,,6
2026-01-05T15:50:00+00:00,O:NDXP260105P25390000,put,25390,2026-01-05,17.7,19.51,17.9,18.464,,,,,,,5
2026-01-05T15:50:00+00:00,O:NDXP260105P25400000,put,25400,2026-01-05,16.8,21.69,20.13,19.11,,,,,,,8
2026-01-05T15:50:00+00:00,O:NDXP260105C25410000,call,25410,2026-01-05,73.5,80.45,80.45,77.0175,,,,,,,4
2026-01-05T15:50:00+00:00,O:NDXP260105C25420000,call,25420,2026-01-05,66.0,66.17,66.0,66.085,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P25420000,put,25420,2026-01-05,22.67,23.92,23.92,22.92,,,,,,,5
2026-01-05T15:50:00+00:00,O:NDXP260105P25430000,put,25430,2026-01-05,23.23,30.0,27.1,27.084,,,,,,,5
2026-01-05T15:50:00+00:00,O:NDXP260105C25440000,call,25440,2026-01-05,54.6,59.0,59.0,57.318,,,,,,,5
2026-01-05T15:50:00+00:00,O:NDXP260105P25440000,put,25440,2026-01-05,27.71,27.94,27.94,27.8633,,,,,,,3
2026-01-05T15:50:00+00:00,O:NDXP260105C25450000,call,25450,2026-01-05,46.6,53.4,48.5,50.3786,,,,,,,21
2026-01-05T15:50:00+00:00,O:NDXP260105P25450000,put,25450,2026-01-05,27.44,37.0,32.43,32.1343,,,,,,,21
2026-01-05T15:50:00+00:00,O:NDXP260105C25460000,call,25460,2026-01-05,40.6,47.0,47.0,43.8,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P25460000,put,25460,2026-01-05,32.0,38.21,36.27,36.3788,,,,,,,17
2026-01-05T15:50:00+00:00,O:NDXP260105C25470000,call,25470,2026-01-05,34.87,45.0,36.0,39.148,,,,,,,15
2026-01-05T15:50:00+00:00,O:NDXP260105P25470000,put,25470,2026-01-05,37.0,45.6,42.11,39.2264,,,,,,,14
2026-01-05T15:50:00+00:00,O:NDXP260105C25480000,call,25480,2026-01-05,28.8,34.0,31.4,31.4073,,,,,,,11
2026-01-05T15:50:00+00:00,O:NDXP260105P25480000,put,25480,2026-01-05,41.0,50.0,44.5,44.16,,,,,,,5
2026-01-05T15:50:00+00:00,O:NDXP260105C25490000,call,25490,2026-01-05,25.8,29.4,27.0,27.1675,,,,,,,12
2026-01-05T15:50:00+00:00,O:NDXP260105P25490000,put,25490,2026-01-05,51.0,51.0,51.0,51.0,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105C25500000,call,25500,2026-01-05,20.5,25.77,21.9,24.2134,,,,,,,18
2026-01-05T15:50:00+00:00,O:NDXP260105C25510000,call,25510,2026-01-05,18.02,22.0,21.53,20.42,,,,,,,5
2026-01-05T15:50:00+00:00,O:NDXP260105C25520000,call,25520,2026-01-05,13.95,20.0,15.45,16.5046,,,,,,,13
2026-01-05T15:50:00+00:00,O:NDXP260105C25530000,call,25530,2026-01-05,12.74,14.3,14.3,13.52,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105C25540000,call,25540,2026-01-05,9.25,13.55,10.44,10.927,,,,,,,10
2026-01-05T15:50:00+00:00,O:NDXP260105C25550000,call,25550,2026-01-05,7.7,10.5,8.27,8.7078,,,,,,,9
2026-01-05T15:50:00+00:00,O:NDXP260105C25560000,call,25560,2026-01-05,6.8,8.9,7.5,8.14,,,,,,,5
2026-01-05T15:50:00+00:00,O:NDXP260105C25570000,call,25570,2026-01-05,5.1,6.86,5.5,5.7394,,,,,,,16
2026-01-05T15:50:00+00:00,O:NDXP260105C25590000,call,25590,2026-01-05,4.48,4.48,4.48,4.48,,,,,,,22
2026-01-05T15:50:00+00:00,O:NDXP260105C25600000,call,25600,2026-01-05,2.85,3.73,2.85,3.4727,,,,,,,37
2026-01-05T15:50:00+00:00,O:NDXP260105C25610000,call,25610,2026-01-05,2.34,2.64,2.34,2.5552,,,,,,,23
2026-01-05T15:50:00+00:00,O:NDXP260105C25620000,call,25620,2026-01-05,2.19,2.22,2.22,2.2108,,,,,,,13
2026-01-05T15:50:00+00:00,O:NDXP260105C25630000,call,25630,2026-01-05,1.77,1.77,1.77,1.77,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105C25640000,call,25640,2026-01-05,1.37,1.52,1.52,1.3752,,,,,,,208
2026-01-05T15:50:00+00:00,O:NDXP260105C25650000,call,25650,2026-01-05,1.2,1.24,1.2,1.2392,,,,,,,51
2026-01-05T15:50:00+00:00,O:NDXP260105C25660000,call,25660,2026-01-05,1.05,1.05,1.05,1.05,,,,,,,7
2026-01-05T15:50:00+00:00,O:NDXP260105C25670000,call,25670,2026-01-05,0.83,0.95,0.9,0.8585,,,,,,,26
2026-01-05T15:50:00+00:00,O:NDXP260105P25670000,put,25670,2026-01-05,190.0,190.0,190.0,190.0,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105C25680000,call,25680,2026-01-05,0.83,0.83,0.83,0.83,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105P25680000,put,25680,2026-01-05,210.9,216.42,216.42,212.33,,,,,,,4
2026-01-05T15:50:00+00:00,O:NDXP260105C25690000,call,25690,2026-01-05,0.73,0.73,0.73,0.73,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105C25700000,call,25700,2026-01-05,0.56,0.58,0.58,0.5608,,,,,,,52
2026-01-05T15:50:00+00:00,O:NDXP260105C25710000,call,25710,2026-01-05,0.57,0.65,0.57,0.61,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105C25720000,call,25720,2026-01-05,0.52,0.54,0.54,0.521,,,,,,,20
2026-01-05T15:50:00+00:00,O:NDXP260105C25730000,call,25730,2026-01-05,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105C25740000,call,25740,2026-01-05,0.3,0.43,0.43,0.3715,,,,,,,203
2026-01-05T15:50:00+00:00,O:NDXP260105C25780000,call,25780,2026-01-05,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-05T15:50:00+00:00,O:NDXP260105C25810000,call,25810,2026-01-05,0.22,0.22,0.22,0.22,,,,,,,2
2026-01-05T15:50:00+00:00,O:NDXP260105C26500000,call,26500,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P23990000,put,23990,2026-01-05,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P24460000,put,24460,2026-01-05,0.22,0.22,0.22,0.22,,,,,,,3
2026-01-05T15:55:00+00:00,O:NDXP260105P24700000,put,24700,2026-01-05,0.52,0.52,0.52,0.52,,,,,,,3
2026-01-05T15:55:00+00:00,O:NDXP260105P24710000,put,24710,2026-01-05,0.62,0.62,0.62,0.62,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P24750000,put,24750,2026-01-05,0.68,0.68,0.68,0.68,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P24830000,put,24830,2026-01-05,0.93,0.97,0.93,0.95,,,,,,,20
2026-01-05T15:55:00+00:00,O:NDXP260105P24870000,put,24870,2026-01-05,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P24910000,put,24910,2026-01-05,1.23,1.27,1.23,1.25,,,,,,,20
2026-01-05T15:55:00+00:00,O:NDXP260105P24940000,put,24940,2026-01-05,1.4,1.4,1.4,1.4,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P24960000,put,24960,2026-01-05,1.53,1.53,1.53,1.53,,,,,,,3
2026-01-05T15:55:00+00:00,O:NDXP260105P24990000,put,24990,2026-01-05,1.82,1.9,1.82,1.86,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105C25000000,call,25000,2026-01-05,477.4,477.4,477.4,477.4,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P25000000,put,25000,2026-01-05,1.91,1.91,1.91,1.91,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25030000,put,25030,2026-01-05,2.1,2.1,2.1,2.1,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25040000,put,25040,2026-01-05,2.08,2.42,2.08,2.25,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105C25050000,call,25050,2026-01-05,431.3,433.7,431.3,432.5,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P25050000,put,25050,2026-01-05,2.25,2.25,2.25,2.25,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P25060000,put,25060,2026-01-05,2.2,2.2,2.2,2.2,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25070000,put,25070,2026-01-05,2.3,2.65,2.3,2.475,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P25080000,put,25080,2026-01-05,2.35,2.45,2.35,2.3867,,,,,,,3
2026-01-05T15:55:00+00:00,O:NDXP260105P25090000,put,25090,2026-01-05,2.6,2.6,2.6,2.6,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105C25100000,call,25100,2026-01-05,381.8,384.2,381.8,383.0,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P25100000,put,25100,2026-01-05,2.7,3.05,2.7,3.0182,,,,,,,11
2026-01-05T15:55:00+00:00,O:NDXP260105P25110000,put,25110,2026-01-05,2.9,2.9,2.9,2.9,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25140000,put,25140,2026-01-05,3.3,3.51,3.3,3.405,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P25150000,put,25150,2026-01-05,3.35,4.0,3.35,3.6214,,,,,,,14
2026-01-05T15:55:00+00:00,O:NDXP260105P25160000,put,25160,2026-01-05,4.1,4.1,4.1,4.1,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25170000,put,25170,2026-01-05,3.83,4.4,3.83,4.115,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P25180000,put,25180,2026-01-05,3.75,3.75,3.75,3.75,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105C25190000,call,25190,2026-01-05,287.03,293.19,293.19,289.335,,,,,,,4
2026-01-05T15:55:00+00:00,O:NDXP260105P25190000,put,25190,2026-01-05,4.65,4.65,4.65,4.65,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25200000,put,25200,2026-01-05,4.03,5.2,4.03,4.4387,,,,,,,16
2026-01-05T15:55:00+00:00,O:NDXP260105P25210000,put,25210,2026-01-05,4.0,4.0,4.0,4.0,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25220000,put,25220,2026-01-05,5.5,5.5,5.5,5.5,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25230000,put,25230,2026-01-05,5.75,5.75,5.75,5.75,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105C25240000,call,25240,2026-01-05,238.48,242.27,242.27,240.0525,,,,,,,4
2026-01-05T15:55:00+00:00,O:NDXP260105P25240000,put,25240,2026-01-05,5.2,5.2,5.2,5.2,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P25250000,put,25250,2026-01-05,5.47,6.42,5.47,5.945,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105P25260000,put,25260,2026-01-05,6.71,7.1,7.1,6.9325,,,,,,,4
2026-01-05T15:55:00+00:00,O:NDXP260105P25270000,put,25270,2026-01-05,5.99,7.25,5.99,6.555,,,,,,,8
2026-01-05T15:55:00+00:00,O:NDXP260105P25280000,put,25280,2026-01-05,6.68,8.0,6.68,7.55,,,,,,,3
2026-01-05T15:55:00+00:00,O:NDXP260105C25300000,call,25300,2026-01-05,180.0,184.9,182.0,181.725,,,,,,,4
2026-01-05T15:55:00+00:00,O:NDXP260105P25300000,put,25300,2026-01-05,6.7,9.2,7.02,7.4026,,,,,,,39
2026-01-05T15:55:00+00:00,O:NDXP260105P25310000,put,25310,2026-01-05,9.5,9.5,9.5,9.5,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25330000,put,25330,2026-01-05,9.2,9.25,9.25,9.2471,,,,,,,35
2026-01-05T15:55:00+00:00,O:NDXP260105P25340000,put,25340,2026-01-05,9.05,11.55,9.95,9.9671,,,,,,,38
2026-01-05T15:55:00+00:00,O:NDXP260105P25350000,put,25350,2026-01-05,9.85,12.94,10.9,11.3525,,,,,,,37
2026-01-05T15:55:00+00:00,O:NDXP260105P25360000,put,25360,2026-01-05,11.8,11.8,11.8,11.8,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25370000,put,25370,2026-01-05,12.0,15.9,12.0,13.4392,,,,,,,12
2026-01-05T15:55:00+00:00,O:NDXP260105P25380000,put,25380,2026-01-05,13.4,16.35,13.5,14.35,,,,,,,5
2026-01-05T15:55:00+00:00,O:NDXP260105C25390000,call,25390,2026-01-05,99.9,101.77,101.77,100.9675,,,,,,,4
2026-01-05T15:55:00+00:00,O:NDXP260105P25390000,put,25390,2026-01-05,14.85,14.85,14.85,14.85,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105C25400000,call,25400,2026-01-05,93.5,93.5,93.5,93.5,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25400000,put,25400,2026-01-05,16.3,18.0,17.0,17.2333,,,,,,,6
2026-01-05T15:55:00+00:00,O:NDXP260105C25410000,call,25410,2026-01-05,70.0,70.0,70.0,70.0,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25410000,put,25410,2026-01-05,17.1,18.73,17.88,17.8838,,,,,,,8
2026-01-05T15:55:00+00:00,O:NDXP260105C25420000,call,25420,2026-01-05,76.0,76.0,76.0,76.0,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105P25420000,put,25420,2026-01-05,20.02,21.2,21.2,20.4414,,,,,,,7
2026-01-05T15:55:00+00:00,O:NDXP260105P25430000,put,25430,2026-01-05,23.0,29.6,23.0,25.1834,,,,,,,6
2026-01-05T15:55:00+00:00,O:NDXP260105C25440000,call,25440,2026-01-05,59.85,61.27,59.85,60.748,,,,,,,5
2026-01-05T15:55:00+00:00,O:NDXP260105P25440000,put,25440,2026-01-05,23.95,27.4,24.9,25.7643,,,,,,,7
2026-01-05T15:55:00+00:00,O:NDXP260105C25450000,call,25450,2026-01-05,53.0,56.52,56.52,54.408,,,,,,,5
2026-01-05T15:55:00+00:00,O:NDXP260105P25450000,put,25450,2026-01-05,27.0,36.65,27.5,31.5073,,,,,,,15
2026-01-05T15:55:00+00:00,O:NDXP260105C25460000,call,25460,2026-01-05,38.3,41.4,38.3,39.3567,,,,,,,3
2026-01-05T15:55:00+00:00,O:NDXP260105P25460000,put,25460,2026-01-05,30.3,30.3,30.3,30.3,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105C25470000,call,25470,2026-01-05,32.9,45.0,42.2,40.2712,,,,,,,17
2026-01-05T15:55:00+00:00,O:NDXP260105P25470000,put,25470,2026-01-05,32.0,45.35,35.8,39.31,,,,,,,11
2026-01-05T15:55:00+00:00,O:NDXP260105C25480000,call,25480,2026-01-05,33.6,37.2,37.0,36.5237,,,,,,,30
2026-01-05T15:55:00+00:00,O:NDXP260105P25480000,put,25480,2026-01-05,36.09,41.6,41.4,37.6992,,,,,,,13
2026-01-05T15:55:00+00:00,O:NDXP260105C25490000,call,25490,2026-01-05,24.0,32.3,32.3,28.12,,,,,,,5
2026-01-05T15:55:00+00:00,O:NDXP260105P25490000,put,25490,2026-01-05,55.0,55.0,55.0,55.0,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105C25500000,call,25500,2026-01-05,19.5,27.0,26.34,23.8165,,,,,,,34
2026-01-05T15:55:00+00:00,O:NDXP260105P25500000,put,25500,2026-01-05,50.0,55.0,50.0,53.5715,,,,,,,7
2026-01-05T15:55:00+00:00,O:NDXP260105C25510000,call,25510,2026-01-05,18.3,22.38,22.38,20.34,,,,,,,2
2026-01-05T15:55:00+00:00,O:NDXP260105C25520000,call,25520,2026-01-05,14.63,17.3,16.7,16.2825,,,,,,,4
2026-01-05T15:55:00+00:00,O:NDXP260105C25530000,call,25530,2026-01-05,13.8,15.15,15.0,14.6375,,,,,,,4
2026-01-05T15:55:00+00:00,O:NDXP260105P25530000,put,25530,2026-01-05,63.5,63.5,63.5,63.5,,,,,,,10
2026-01-05T15:55:00+00:00,O:NDXP260105C25540000,call,25540,2026-01-05,11.5,12.8,11.9,12.1214,,,,,,,7
2026-01-05T15:55:00+00:00,O:NDXP260105C25550000,call,25550,2026-01-05,7.4,9.95,9.7,8.8809,,,,,,,11
2026-01-05T15:55:00+00:00,O:NDXP260105C25560000,call,25560,2026-01-05,6.0,8.0,8.0,6.95,,,,,,,4
2026-01-05T15:55:00+00:00,O:NDXP260105C25570000,call,25570,2026-01-05,5.13,7.0,6.45,6.332,,,,,,,10
2026-01-05T15:55:00+00:00,O:NDXP260105C25580000,call,25580,2026-01-05,4.0,4.0,4.0,4.0,,,,,,,1
2026-01-05T15:55:00+00:00,O:NDXP260105C25590000,call,25590,2026-01-05,3.08,4.4,4.4,3.64,,,,,,,5
2026-01-05T15:55:00+00:00,O:NDXP260105C25600000,call,25600,2026-01-05,3.37,3.5,3.37,3.3818,,,,,,,11
