timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-31T15:10:00+00:00,O:NDXP251231P25030000,put,25030,2025-12-31,1.55,1.55,1.55,1.55,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231P25040000,put,25040,2025-12-31,1.92,1.98,1.98,1.959,,,,,,,10
2025-12-31T15:10:00+00:00,O:NDXP251231P25050000,put,25050,2025-12-31,1.75,2.22,1.75,1.8544,,,,,,,18
2025-12-31T15:10:00+00:00,O:NDXP251231P25070000,put,25070,2025-12-31,2.05,2.45,2.05,2.2994,,,,,,,16
2025-12-31T15:10:00+00:00,O:NDXP251231P25080000,put,25080,2025-12-31,2.68,2.75,2.75,2.6917,,,,,,,6
2025-12-31T15:10:00+00:00,O:NDXP251231P25090000,put,25090,2025-12-31,2.88,2.88,2.88,2.88,,,,,,,5
2025-12-31T15:10:00+00:00,O:NDXP251231P25100000,put,25100,2025-12-31,2.4,3.6,2.6,3.0578,,,,,,,90
2025-12-31T15:10:00+00:00,O:NDXP251231P25110000,put,25110,2025-12-31,3.37,3.37,3.37,3.37,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231P25120000,put,25120,2025-12-31,3.5,3.5,3.5,3.5,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231P25130000,put,25130,2025-12-31,3.2,4.6,3.2,4.335,,,,,,,12
2025-12-31T15:10:00+00:00,O:NDXP251231P25140000,put,25140,2025-12-31,3.75,5.0,5.0,4.1969,,,,,,,32
2025-12-31T15:10:00+00:00,O:NDXP251231P25150000,put,25150,2025-12-31,3.8,5.45,3.89,4.7467,,,,,,,85
2025-12-31T15:10:00+00:00,O:NDXP251231P25160000,put,25160,2025-12-31,4.4,5.5,5.4,5.1,,,,,,,3
2025-12-31T15:10:00+00:00,O:NDXP251231P25170000,put,25170,2025-12-31,5.29,6.72,6.72,5.8429,,,,,,,21
2025-12-31T15:10:00+00:00,O:NDXP251231P25175000,put,25175,2025-12-31,6.02,6.02,6.02,6.02,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231P25180000,put,25180,2025-12-31,5.32,7.0,6.96,6.53,,,,,,,6
2025-12-31T15:10:00+00:00,O:NDXP251231P25190000,put,25190,2025-12-31,5.9,8.29,6.15,7.2236,,,,,,,48
2025-12-31T15:10:00+00:00,O:NDXP251231C25200000,call,25200,2025-12-31,194.1,195.8,195.8,194.95,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231P25200000,put,25200,2025-12-31,6.46,9.06,6.46,7.8229,,,,,,,48
2025-12-31T15:10:00+00:00,O:NDXP251231P25210000,put,25210,2025-12-31,7.29,10.0,7.29,8.7608,,,,,,,24
2025-12-31T15:10:00+00:00,O:NDXP251231P25220000,put,25220,2025-12-31,7.8,11.3,7.8,9.84,,,,,,,48
2025-12-31T15:10:00+00:00,O:NDXP251231P25230000,put,25230,2025-12-31,9.45,12.6,9.9,10.9828,,,,,,,14
2025-12-31T15:10:00+00:00,O:NDXP251231P25240000,put,25240,2025-12-31,11.43,11.43,11.43,11.43,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231P25250000,put,25250,2025-12-31,11.02,14.9,11.02,12.3583,,,,,,,6
2025-12-31T15:10:00+00:00,O:NDXP251231P25260000,put,25260,2025-12-31,13.0,15.4,13.0,14.2,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231P25270000,put,25270,2025-12-31,14.15,17.75,16.55,15.7689,,,,,,,9
2025-12-31T15:10:00+00:00,O:NDXP251231P25275000,put,25275,2025-12-31,15.23,16.6,15.23,15.915,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231P25280000,put,25280,2025-12-31,14.0,16.2,15.2,15.35,,,,,,,4
2025-12-31T15:10:00+00:00,O:NDXP251231P25290000,put,25290,2025-12-31,17.85,22.23,21.9,21.5571,,,,,,,7
2025-12-31T15:10:00+00:00,O:NDXP251231P25300000,put,25300,2025-12-31,17.4,24.38,18.54,21.4142,,,,,,,12
2025-12-31T15:10:00+00:00,O:NDXP251231P25310000,put,25310,2025-12-31,19.2,27.0,20.55,21.5118,,,,,,,22
2025-12-31T15:10:00+00:00,O:NDXP251231P25320000,put,25320,2025-12-31,22.0,29.1,22.0,27.9167,,,,,,,6
2025-12-31T15:10:00+00:00,O:NDXP251231P25325000,put,25325,2025-12-31,24.98,27.1,24.98,26.42,,,,,,,9
2025-12-31T15:10:00+00:00,O:NDXP251231C25330000,call,25330,2025-12-31,94.68,94.68,94.68,94.68,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231P25330000,put,25330,2025-12-31,26.8,31.93,28.54,30.8533,,,,,,,12
2025-12-31T15:10:00+00:00,O:NDXP251231C25340000,call,25340,2025-12-31,87.48,87.48,87.48,87.48,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231P25340000,put,25340,2025-12-31,27.2,34.15,31.4,32.6356,,,,,,,9
2025-12-31T15:10:00+00:00,O:NDXP251231P25350000,put,25350,2025-12-31,28.66,38.52,31.16,33.5498,,,,,,,48
2025-12-31T15:10:00+00:00,O:NDXP251231C25360000,call,25360,2025-12-31,65.24,65.24,65.24,65.24,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231P25360000,put,25360,2025-12-31,32.36,40.2,32.36,34.9733,,,,,,,3
2025-12-31T15:10:00+00:00,O:NDXP251231C25370000,call,25370,2025-12-31,62.02,66.2,66.2,64.11,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231C25375000,call,25375,2025-12-31,63.2,63.2,63.2,63.2,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231P25375000,put,25375,2025-12-31,41.0,42.68,42.68,41.56,,,,,,,3
2025-12-31T15:10:00+00:00,O:NDXP251231C25380000,call,25380,2025-12-31,54.0,64.5,60.0,57.9511,,,,,,,9
2025-12-31T15:10:00+00:00,O:NDXP251231P25380000,put,25380,2025-12-31,39.33,50.46,41.0,43.0231,,,,,,,13
2025-12-31T15:10:00+00:00,O:NDXP251231C25390000,call,25390,2025-12-31,48.4,58.25,58.25,53.138,,,,,,,5
2025-12-31T15:10:00+00:00,O:NDXP251231P25390000,put,25390,2025-12-31,41.65,55.13,41.65,48.2873,,,,,,,15
2025-12-31T15:10:00+00:00,O:NDXP251231C25400000,call,25400,2025-12-31,44.02,53.72,53.72,49.2043,,,,,,,69
2025-12-31T15:10:00+00:00,O:NDXP251231P25400000,put,25400,2025-12-31,45.8,59.0,49.0,50.7918,,,,,,,22
2025-12-31T15:10:00+00:00,O:NDXP251231C25410000,call,25410,2025-12-31,41.9,47.7,45.0,44.5725,,,,,,,16
2025-12-31T15:10:00+00:00,O:NDXP251231P25410000,put,25410,2025-12-31,52.5,57.6,52.5,55.4883,,,,,,,6
2025-12-31T15:10:00+00:00,O:NDXP251231C25420000,call,25420,2025-12-31,34.4,41.0,40.0,37.9164,,,,,,,14
2025-12-31T15:10:00+00:00,O:NDXP251231P25420000,put,25420,2025-12-31,57.8,57.8,57.8,57.8,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25425000,call,25425,2025-12-31,33.4,37.9,37.2,35.875,,,,,,,4
2025-12-31T15:10:00+00:00,O:NDXP251231C25430000,call,25430,2025-12-31,34.7,38.37,38.37,37.6444,,,,,,,18
2025-12-31T15:10:00+00:00,O:NDXP251231P25430000,put,25430,2025-12-31,64.21,64.21,64.21,64.21,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25440000,call,25440,2025-12-31,26.8,33.37,31.0,31.4633,,,,,,,9
2025-12-31T15:10:00+00:00,O:NDXP251231P25440000,put,25440,2025-12-31,68.77,73.62,73.62,71.195,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231C25450000,call,25450,2025-12-31,24.0,30.0,30.0,27.279,,,,,,,19
2025-12-31T15:10:00+00:00,O:NDXP251231P25450000,put,25450,2025-12-31,74.98,74.98,74.98,74.98,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25460000,call,25460,2025-12-31,24.0,24.18,24.18,24.09,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231P25460000,put,25460,2025-12-31,88.75,88.75,88.75,88.75,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25470000,call,25470,2025-12-31,18.6,22.0,21.02,19.6617,,,,,,,12
2025-12-31T15:10:00+00:00,O:NDXP251231P25470000,put,25470,2025-12-31,87.85,87.85,87.85,87.85,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25475000,call,25475,2025-12-31,17.35,20.0,19.65,19.1625,,,,,,,4
2025-12-31T15:10:00+00:00,O:NDXP251231P25475000,put,25475,2025-12-31,91.05,93.72,91.05,92.385,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231C25480000,call,25480,2025-12-31,16.13,20.34,18.09,17.69,,,,,,,20
2025-12-31T15:10:00+00:00,O:NDXP251231C25490000,call,25490,2025-12-31,15.0,17.67,15.61,15.8278,,,,,,,9
2025-12-31T15:10:00+00:00,O:NDXP251231C25500000,call,25500,2025-12-31,11.9,15.85,13.27,13.1998,,,,,,,160
2025-12-31T15:10:00+00:00,O:NDXP251231P25500000,put,25500,2025-12-31,120.6,120.6,120.6,120.6,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25510000,call,25510,2025-12-31,10.98,12.0,11.45,11.4767,,,,,,,3
2025-12-31T15:10:00+00:00,O:NDXP251231P25510000,put,25510,2025-12-31,116.45,132.5,116.45,124.475,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231C25520000,call,25520,2025-12-31,8.91,9.88,9.1,9.2,,,,,,,4
2025-12-31T15:10:00+00:00,O:NDXP251231C25525000,call,25525,2025-12-31,9.2,10.1,10.1,9.856,,,,,,,5
2025-12-31T15:10:00+00:00,O:NDXP251231P25525000,put,25525,2025-12-31,141.33,141.33,141.33,141.33,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25530000,call,25530,2025-12-31,7.4,8.5,7.4,8.1,,,,,,,5
2025-12-31T15:10:00+00:00,O:NDXP251231C25540000,call,25540,2025-12-31,6.35,8.07,7.5,7.1317,,,,,,,29
2025-12-31T15:10:00+00:00,O:NDXP251231C25550000,call,25550,2025-12-31,5.38,6.92,6.05,6.0365,,,,,,,34
2025-12-31T15:10:00+00:00,O:NDXP251231C25560000,call,25560,2025-12-31,4.77,5.5,5.5,5.1245,,,,,,,11
2025-12-31T15:10:00+00:00,O:NDXP251231C25570000,call,25570,2025-12-31,4.0,4.55,4.0,4.2,,,,,,,3
2025-12-31T15:10:00+00:00,O:NDXP251231P25575000,put,25575,2025-12-31,178.07,178.07,178.07,178.07,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25580000,call,25580,2025-12-31,3.7,4.0,4.0,3.78,,,,,,,5
2025-12-31T15:10:00+00:00,O:NDXP251231C25590000,call,25590,2025-12-31,3.05,3.55,3.2,3.325,,,,,,,12
2025-12-31T15:10:00+00:00,O:NDXP251231C25600000,call,25600,2025-12-31,2.6,3.05,2.73,2.8002,,,,,,,55
2025-12-31T15:10:00+00:00,O:NDXP251231C25610000,call,25610,2025-12-31,2.2,2.4,2.4,2.2625,,,,,,,4
2025-12-31T15:10:00+00:00,O:NDXP251231C25620000,call,25620,2025-12-31,2.08,2.12,2.08,2.0933,,,,,,,3
2025-12-31T15:10:00+00:00,O:NDXP251231C25630000,call,25630,2025-12-31,1.72,1.77,1.72,1.7335,,,,,,,26
2025-12-31T15:10:00+00:00,O:NDXP251231C25640000,call,25640,2025-12-31,1.5,1.61,1.5,1.5688,,,,,,,16
2025-12-31T15:10:00+00:00,O:NDXP251231C25650000,call,25650,2025-12-31,1.27,1.47,1.37,1.3935,,,,,,,46
2025-12-31T15:10:00+00:00,O:NDXP251231C25660000,call,25660,2025-12-31,1.24,1.24,1.24,1.24,,,,,,,10
2025-12-31T15:10:00+00:00,O:NDXP251231C25670000,call,25670,2025-12-31,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25675000,call,25675,2025-12-31,0.83,0.88,0.87,0.8514,,,,,,,21
2025-12-31T15:10:00+00:00,O:NDXP251231C25680000,call,25680,2025-12-31,0.85,0.85,0.85,0.85,,,,,,,15
2025-12-31T15:10:00+00:00,O:NDXP251231P25680000,put,25680,2025-12-31,294.01,294.01,294.01,294.01,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25700000,call,25700,2025-12-31,0.65,0.7,0.7,0.675,,,,,,,4
2025-12-31T15:10:00+00:00,O:NDXP251231C25710000,call,25710,2025-12-31,0.55,0.58,0.58,0.565,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231C25720000,call,25720,2025-12-31,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25740000,call,25740,2025-12-31,0.42,0.42,0.42,0.42,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25780000,call,25780,2025-12-31,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231P25790000,put,25790,2025-12-31,403.49,403.49,403.49,403.49,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C25810000,call,25810,2025-12-31,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231C25830000,call,25830,2025-12-31,0.22,0.23,0.22,0.225,,,,,,,20
2025-12-31T15:10:00+00:00,O:NDXP251231C25860000,call,25860,2025-12-31,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-31T15:10:00+00:00,O:NDXP251231C25890000,call,25890,2025-12-31,0.29,0.29,0.29,0.29,,,,,,,20
2025-12-31T15:10:00+00:00,O:NDXP251231C26000000,call,26000,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-31T15:10:00+00:00,O:NDXP251231C28500000,call,28500,2025-12-31,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231P23770000,put,23770,2025-12-31,0.1,0.2,0.2,0.175,,,,,,,16
2025-12-31T15:15:00+00:00,O:NDXP251231P23780000,put,23780,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P23790000,put,23790,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P23800000,put,23800,2025-12-31,0.1,0.15,0.15,0.1125,,,,,,,4
2025-12-31T15:15:00+00:00,O:NDXP251231P24110000,put,24110,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P24320000,put,24320,2025-12-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P24500000,put,24500,2025-12-31,0.23,0.27,0.27,0.2567,,,,,,,3
2025-12-31T15:15:00+00:00,O:NDXP251231P24580000,put,24580,2025-12-31,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P24660000,put,24660,2025-12-31,0.45,0.45,0.45,0.45,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P24830000,put,24830,2025-12-31,0.53,0.57,0.57,0.5567,,,,,,,3
2025-12-31T15:15:00+00:00,O:NDXP251231P24900000,put,24900,2025-12-31,0.85,1.04,1.04,0.9843,,,,,,,7
2025-12-31T15:15:00+00:00,O:NDXP251231P24925000,put,24925,2025-12-31,1.1,1.1,1.1,1.1,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P24930000,put,24930,2025-12-31,1.1,1.1,1.1,1.1,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P24940000,put,24940,2025-12-31,0.95,0.95,0.95,0.95,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231P24960000,put,24960,2025-12-31,1.47,1.6,1.6,1.535,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231P24970000,put,24970,2025-12-31,1.55,1.55,1.55,1.55,,,,,,,4
2025-12-31T15:15:00+00:00,O:NDXP251231P24980000,put,24980,2025-12-31,1.5,1.5,1.5,1.5,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P24990000,put,24990,2025-12-31,1.2,1.2,1.2,1.2,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231P25000000,put,25000,2025-12-31,1.29,1.72,1.7,1.4525,,,,,,,24
2025-12-31T15:15:00+00:00,O:NDXP251231P25020000,put,25020,2025-12-31,1.4,1.9,1.6,1.5577,,,,,,,13
2025-12-31T15:15:00+00:00,O:NDXP251231P25030000,put,25030,2025-12-31,1.78,2.02,2.02,1.858,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P25050000,put,25050,2025-12-31,1.75,2.55,2.43,2.1656,,,,,,,18
2025-12-31T15:15:00+00:00,O:NDXP251231P25060000,put,25060,2025-12-31,2.62,2.62,2.62,2.62,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P25070000,put,25070,2025-12-31,2.05,2.95,2.57,2.6336,,,,,,,11
2025-12-31T15:15:00+00:00,O:NDXP251231P25075000,put,25075,2025-12-31,2.33,2.94,2.73,2.7325,,,,,,,4
2025-12-31T15:15:00+00:00,O:NDXP251231P25080000,put,25080,2025-12-31,2.58,3.1,3.1,2.714,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P25090000,put,25090,2025-12-31,3.11,3.11,3.11,3.11,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P25100000,put,25100,2025-12-31,2.46,3.6,3.6,2.9048,,,,,,,97
2025-12-31T15:15:00+00:00,O:NDXP251231P25110000,put,25110,2025-12-31,3.15,3.75,3.75,3.45,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231P25120000,put,25120,2025-12-31,3.41,4.5,4.5,4.3671,,,,,,,21
2025-12-31T15:15:00+00:00,O:NDXP251231P25130000,put,25130,2025-12-31,3.39,4.9,4.9,4.7471,,,,,,,21
2025-12-31T15:15:00+00:00,O:NDXP251231P25140000,put,25140,2025-12-31,3.66,5.5,5.5,4.2755,,,,,,,11
2025-12-31T15:15:00+00:00,O:NDXP251231P25150000,put,25150,2025-12-31,3.96,6.3,5.5,4.6266,,,,,,,100
2025-12-31T15:15:00+00:00,O:NDXP251231P25160000,put,25160,2025-12-31,6.4,6.4,6.4,6.4,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P25175000,put,25175,2025-12-31,5.63,7.41,6.95,6.9583,,,,,,,6
2025-12-31T15:15:00+00:00,O:NDXP251231P25180000,put,25180,2025-12-31,6.15,7.96,7.6,7.2052,,,,,,,25
2025-12-31T15:15:00+00:00,O:NDXP251231P25190000,put,25190,2025-12-31,6.0,9.44,8.79,7.8987,,,,,,,40
2025-12-31T15:15:00+00:00,O:NDXP251231C25200000,call,25200,2025-12-31,181.52,181.52,181.52,181.52,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P25200000,put,25200,2025-12-31,6.0,10.6,9.7,8.1863,,,,,,,41
2025-12-31T15:15:00+00:00,O:NDXP251231P25210000,put,25210,2025-12-31,8.45,11.6,10.0,9.67,,,,,,,7
2025-12-31T15:15:00+00:00,O:NDXP251231P25220000,put,25220,2025-12-31,10.0,11.0,11.0,10.5,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231P25225000,put,25225,2025-12-31,13.0,13.3,13.3,13.15,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231P25230000,put,25230,2025-12-31,8.95,14.4,14.4,11.98,,,,,,,7
2025-12-31T15:15:00+00:00,O:NDXP251231P25240000,put,25240,2025-12-31,9.88,15.29,14.91,12.902,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P25250000,put,25250,2025-12-31,10.42,16.74,16.4,13.1419,,,,,,,21
2025-12-31T15:15:00+00:00,O:NDXP251231P25260000,put,25260,2025-12-31,14.2,17.66,17.66,16.0233,,,,,,,3
2025-12-31T15:15:00+00:00,O:NDXP251231P25270000,put,25270,2025-12-31,13.65,20.91,20.91,18.5747,,,,,,,19
2025-12-31T15:15:00+00:00,O:NDXP251231P25275000,put,25275,2025-12-31,13.57,17.0,17.0,14.7483,,,,,,,6
2025-12-31T15:15:00+00:00,O:NDXP251231P25280000,put,25280,2025-12-31,21.1,22.91,21.1,22.635,,,,,,,12
2025-12-31T15:15:00+00:00,O:NDXP251231C25290000,call,25290,2025-12-31,110.5,110.5,110.5,110.5,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P25290000,put,25290,2025-12-31,15.44,23.3,23.3,17.9375,,,,,,,12
2025-12-31T15:15:00+00:00,O:NDXP251231C25300000,call,25300,2025-12-31,98.09,100.0,100.0,99.045,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231P25300000,put,25300,2025-12-31,19.32,27.45,25.4,25.1186,,,,,,,14
2025-12-31T15:15:00+00:00,O:NDXP251231C25310000,call,25310,2025-12-31,95.2,95.2,95.2,95.2,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P25320000,put,25320,2025-12-31,22.1,31.68,31.68,29.6668,,,,,,,22
2025-12-31T15:15:00+00:00,O:NDXP251231C25325000,call,25325,2025-12-31,85.0,85.0,85.0,85.0,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231P25325000,put,25325,2025-12-31,27.05,34.62,34.62,30.972,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P25330000,put,25330,2025-12-31,24.4,37.27,33.9,33.5317,,,,,,,18
2025-12-31T15:15:00+00:00,O:NDXP251231P25340000,put,25340,2025-12-31,32.08,40.8,37.3,36.7267,,,,,,,3
2025-12-31T15:15:00+00:00,O:NDXP251231P25350000,put,25350,2025-12-31,29.43,45.0,44.34,38.9316,,,,,,,19
2025-12-31T15:15:00+00:00,O:NDXP251231P25360000,put,25360,2025-12-31,39.1,39.1,39.1,39.1,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231C25370000,call,25370,2025-12-31,54.46,72.98,54.46,72.0867,,,,,,,21
2025-12-31T15:15:00+00:00,O:NDXP251231P25370000,put,25370,2025-12-31,43.2,43.2,43.2,43.2,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231C25375000,call,25375,2025-12-31,49.4,52.2,51.9,51.1425,,,,,,,12
2025-12-31T15:15:00+00:00,O:NDXP251231P25375000,put,25375,2025-12-31,39.0,56.0,51.0,48.2271,,,,,,,7
2025-12-31T15:15:00+00:00,O:NDXP251231C25380000,call,25380,2025-12-31,47.76,66.58,47.76,60.7195,,,,,,,39
2025-12-31T15:15:00+00:00,O:NDXP251231P25380000,put,25380,2025-12-31,40.5,57.2,56.3,52.15,,,,,,,10
2025-12-31T15:15:00+00:00,O:NDXP251231C25390000,call,25390,2025-12-31,44.0,60.3,44.0,47.3737,,,,,,,19
2025-12-31T15:15:00+00:00,O:NDXP251231P25390000,put,25390,2025-12-31,45.3,63.0,63.0,54.15,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231C25400000,call,25400,2025-12-31,38.0,53.84,40.3,46.12,,,,,,,24
2025-12-31T15:15:00+00:00,O:NDXP251231P25400000,put,25400,2025-12-31,48.3,65.72,65.72,53.3088,,,,,,,8
2025-12-31T15:15:00+00:00,O:NDXP251231C25410000,call,25410,2025-12-31,35.7,49.0,35.7,43.16,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231C25420000,call,25420,2025-12-31,29.02,37.78,31.0,31.475,,,,,,,12
2025-12-31T15:15:00+00:00,O:NDXP251231P25420000,put,25420,2025-12-31,57.55,57.55,57.55,57.55,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231C25425000,call,25425,2025-12-31,27.65,39.0,27.65,31.67,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P25425000,put,25425,2025-12-31,61.9,62.08,62.08,61.99,,,,,,,2
2025-12-31T15:15:00+00:00,O:NDXP251231C25430000,call,25430,2025-12-31,29.4,32.2,29.4,29.9115,,,,,,,20
2025-12-31T15:15:00+00:00,O:NDXP251231P25430000,put,25430,2025-12-31,62.85,82.36,82.36,71.96,,,,,,,3
2025-12-31T15:15:00+00:00,O:NDXP251231C25440000,call,25440,2025-12-31,22.75,26.65,22.75,25.2038,,,,,,,8
2025-12-31T15:15:00+00:00,O:NDXP251231P25440000,put,25440,2025-12-31,76.72,76.72,76.72,76.72,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231C25450000,call,25450,2025-12-31,20.0,30.7,21.3,23.8127,,,,,,,22
2025-12-31T15:15:00+00:00,O:NDXP251231C25460000,call,25460,2025-12-31,17.85,26.2,17.85,24.53,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P25460000,put,25460,2025-12-31,82.33,82.33,82.33,82.33,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231C25470000,call,25470,2025-12-31,15.4,21.37,15.4,18.15,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P25470000,put,25470,2025-12-31,88.21,112.75,111.47,104.1433,,,,,,,3
2025-12-31T15:15:00+00:00,O:NDXP251231C25475000,call,25475,2025-12-31,14.5,21.4,14.5,19.635,,,,,,,6
2025-12-31T15:15:00+00:00,O:NDXP251231P25475000,put,25475,2025-12-31,115.05,115.05,115.05,115.05,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231C25480000,call,25480,2025-12-31,13.2,17.8,13.2,15.3667,,,,,,,12
2025-12-31T15:15:00+00:00,O:NDXP251231C25490000,call,25490,2025-12-31,11.0,13.79,11.7,12.0433,,,,,,,6
2025-12-31T15:15:00+00:00,O:NDXP251231C25500000,call,25500,2025-12-31,9.3,13.6,9.89,10.6342,,,,,,,24
2025-12-31T15:15:00+00:00,O:NDXP251231C25510000,call,25510,2025-12-31,8.5,12.8,8.5,10.5578,,,,,,,9
2025-12-31T15:15:00+00:00,O:NDXP251231P25510000,put,25510,2025-12-31,132.94,132.94,132.94,132.94,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231C25520000,call,25520,2025-12-31,7.1,9.5,7.1,7.9333,,,,,,,3
2025-12-31T15:15:00+00:00,O:NDXP251231C25525000,call,25525,2025-12-31,6.66,7.8,6.66,7.23,,,,,,,6
2025-12-31T15:15:00+00:00,O:NDXP251231C25530000,call,25530,2025-12-31,5.98,9.35,5.98,7.636,,,,,,,5
2025-12-31T15:15:00+00:00,O:NDXP251231P25530000,put,25530,2025-12-31,132.46,132.46,132.46,132.46,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231C25540000,call,25540,2025-12-31,5.1,7.6,5.1,5.3043,,,,,,,23
2025-12-31T15:15:00+00:00,O:NDXP251231C25550000,call,25550,2025-12-31,4.4,6.16,4.4,5.353,,,,,,,10
2025-12-31T15:15:00+00:00,O:NDXP251231C25560000,call,25560,2025-12-31,3.95,5.2,4.0,4.2706,,,,,,,17
2025-12-31T15:15:00+00:00,O:NDXP251231C25570000,call,25570,2025-12-31,3.15,3.9,3.15,3.4062,,,,,,,16
2025-12-31T15:15:00+00:00,O:NDXP251231C25575000,call,25575,2025-12-31,3.25,3.25,3.25,3.25,,,,,,,1
2025-12-31T15:15:00+00:00,O:NDXP251231C25580000,call,25580,2025-12-31,2.77,3.97,2.77,3.4488,,,,,,,8
2025-12-31T15:15:00+00:00,O:NDXP251231P25580000,put,25580,2025-12-31,208.67,208.67,208.67,208.67,,,,,,,1
