timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-21T14:50:00+00:00,O:NDXP260121P24640000,put,24640,2026-01-21,4.15,4.8,4.15,4.5948,,,,,,,33
2026-01-21T14:50:00+00:00,O:NDXP260121P24650000,put,24650,2026-01-21,4.3,6.03,4.3,5.3747,,,,,,,17
2026-01-21T14:50:00+00:00,O:NDXP260121P24670000,put,24670,2026-01-21,5.55,5.8,5.55,5.6359,,,,,,,32
2026-01-21T14:50:00+00:00,O:NDXP260121P24680000,put,24680,2026-01-21,5.63,6.8,5.63,6.215,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121P24690000,put,24690,2026-01-21,6.2,6.6,6.35,6.3833,,,,,,,3
2026-01-21T14:50:00+00:00,O:NDXP260121P24700000,put,24700,2026-01-21,6.23,8.13,6.25,7.3733,,,,,,,12
2026-01-21T14:50:00+00:00,O:NDXP260121P24710000,put,24710,2026-01-21,8.88,8.88,8.88,8.88,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P24720000,put,24720,2026-01-21,6.8,7.45,7.45,7.0,,,,,,,6
2026-01-21T14:50:00+00:00,O:NDXP260121P24730000,put,24730,2026-01-21,7.83,7.83,7.83,7.83,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P24740000,put,24740,2026-01-21,8.0,8.28,8.28,8.0975,,,,,,,4
2026-01-21T14:50:00+00:00,O:NDXP260121P24750000,put,24750,2026-01-21,8.12,9.12,8.12,8.8867,,,,,,,6
2026-01-21T14:50:00+00:00,O:NDXP260121C24760000,call,24760,2026-01-21,364.6,364.6,364.6,364.6,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P24770000,put,24770,2026-01-21,9.27,10.95,9.27,10.185,,,,,,,4
2026-01-21T14:50:00+00:00,O:NDXP260121P24780000,put,24780,2026-01-21,11.8,11.8,11.8,11.8,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P24790000,put,24790,2026-01-21,12.4,12.4,12.4,12.4,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P24800000,put,24800,2026-01-21,11.0,13.4,11.7,12.4145,,,,,,,18
2026-01-21T14:50:00+00:00,O:NDXP260121P24820000,put,24820,2026-01-21,13.4,14.0,14.0,13.7,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121P24830000,put,24830,2026-01-21,14.0,16.5,14.0,14.86,,,,,,,5
2026-01-21T14:50:00+00:00,O:NDXP260121P24840000,put,24840,2026-01-21,15.5,15.5,15.5,15.5,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P24850000,put,24850,2026-01-21,14.3,17.35,14.52,16.0007,,,,,,,15
2026-01-21T14:50:00+00:00,O:NDXP260121P24860000,put,24860,2026-01-21,18.0,20.15,20.15,19.0045,,,,,,,11
2026-01-21T14:50:00+00:00,O:NDXP260121P24870000,put,24870,2026-01-21,16.9,21.35,16.9,18.0125,,,,,,,4
2026-01-21T14:50:00+00:00,O:NDXP260121P24880000,put,24880,2026-01-21,20.8,20.8,20.8,20.8,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121C24890000,call,24890,2026-01-21,236.9,236.9,236.9,236.9,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P24890000,put,24890,2026-01-21,20.47,20.5,20.47,20.485,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121P24900000,put,24900,2026-01-21,18.95,27.0,18.95,22.43,,,,,,,24
2026-01-21T14:50:00+00:00,O:NDXP260121P24910000,put,24910,2026-01-21,22.97,23.0,22.97,22.985,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121P24920000,put,24920,2026-01-21,23.27,28.5,23.27,24.877,,,,,,,20
2026-01-21T14:50:00+00:00,O:NDXP260121P24930000,put,24930,2026-01-21,23.9,31.96,23.9,27.3083,,,,,,,6
2026-01-21T14:50:00+00:00,O:NDXP260121P24940000,put,24940,2026-01-21,28.02,29.9,28.02,28.92,,,,,,,6
2026-01-21T14:50:00+00:00,O:NDXP260121P24950000,put,24950,2026-01-21,26.0,35.9,26.0,29.8543,,,,,,,21
2026-01-21T14:50:00+00:00,O:NDXP260121P24960000,put,24960,2026-01-21,32.42,36.3,33.75,34.1567,,,,,,,3
2026-01-21T14:50:00+00:00,O:NDXP260121C24970000,call,24970,2026-01-21,191.6,191.6,191.6,191.6,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P24970000,put,24970,2026-01-21,29.4,30.18,30.18,29.79,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C24980000,call,24980,2026-01-21,183.55,183.55,183.55,183.55,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P24980000,put,24980,2026-01-21,31.6,40.85,31.98,34.5411,,,,,,,19
2026-01-21T14:50:00+00:00,O:NDXP260121P24990000,put,24990,2026-01-21,33.6,42.35,35.8,36.712,,,,,,,20
2026-01-21T14:50:00+00:00,O:NDXP260121C25000000,call,25000,2026-01-21,150.0,180.0,180.0,168.592,,,,,,,56
2026-01-21T14:50:00+00:00,O:NDXP260121P25000000,put,25000,2026-01-21,34.0,48.08,34.0,43.769,,,,,,,58
2026-01-21T14:50:00+00:00,O:NDXP260121P25010000,put,25010,2026-01-21,37.85,50.2,37.85,44.025,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121P25020000,put,25020,2026-01-21,40.53,40.53,40.53,40.53,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P25030000,put,25030,2026-01-21,41.85,53.8,41.85,50.57,,,,,,,5
2026-01-21T14:50:00+00:00,O:NDXP260121P25040000,put,25040,2026-01-21,44.95,55.6,46.13,48.73,,,,,,,6
2026-01-21T14:50:00+00:00,O:NDXP260121C25050000,call,25050,2026-01-21,108.0,118.0,118.0,112.3333,,,,,,,3
2026-01-21T14:50:00+00:00,O:NDXP260121P25050000,put,25050,2026-01-21,56.85,63.82,56.85,60.335,,,,,,,40
2026-01-21T14:50:00+00:00,O:NDXP260121C25060000,call,25060,2026-01-21,108.0,108.0,108.0,108.0,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121P25060000,put,25060,2026-01-21,49.96,66.0,54.0,58.0054,,,,,,,11
2026-01-21T14:50:00+00:00,O:NDXP260121C25070000,call,25070,2026-01-21,101.0,126.0,126.0,117.3569,,,,,,,16
2026-01-21T14:50:00+00:00,O:NDXP260121P25070000,put,25070,2026-01-21,60.6,60.6,60.6,60.6,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121C25080000,call,25080,2026-01-21,101.18,119.1,119.1,108.5775,,,,,,,4
2026-01-21T14:50:00+00:00,O:NDXP260121P25080000,put,25080,2026-01-21,58.86,75.0,58.86,63.9125,,,,,,,8
2026-01-21T14:50:00+00:00,O:NDXP260121C25090000,call,25090,2026-01-21,105.0,110.7,110.7,107.85,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121P25090000,put,25090,2026-01-21,60.05,77.0,60.05,66.178,,,,,,,5
2026-01-21T14:50:00+00:00,O:NDXP260121C25100000,call,25100,2026-01-21,79.0,105.6,98.0,95.2585,,,,,,,82
2026-01-21T14:50:00+00:00,O:NDXP260121P25100000,put,25100,2026-01-21,63.0,84.4,64.2,73.6987,,,,,,,8
2026-01-21T14:50:00+00:00,O:NDXP260121C25110000,call,25110,2026-01-21,73.8,96.7,93.8,91.0427,,,,,,,29
2026-01-21T14:50:00+00:00,O:NDXP260121P25110000,put,25110,2026-01-21,69.0,85.5,69.4,74.8667,,,,,,,9
2026-01-21T14:50:00+00:00,O:NDXP260121C25120000,call,25120,2026-01-21,74.05,91.21,85.08,83.64,,,,,,,16
2026-01-21T14:50:00+00:00,O:NDXP260121P25120000,put,25120,2026-01-21,70.9,77.0,77.0,73.5933,,,,,,,3
2026-01-21T14:50:00+00:00,O:NDXP260121C25130000,call,25130,2026-01-21,65.6,86.0,81.1,79.2013,,,,,,,8
2026-01-21T14:50:00+00:00,O:NDXP260121P25130000,put,25130,2026-01-21,77.0,97.8,77.0,82.3818,,,,,,,11
2026-01-21T14:50:00+00:00,O:NDXP260121C25140000,call,25140,2026-01-21,63.32,80.0,78.3,72.7867,,,,,,,6
2026-01-21T14:50:00+00:00,O:NDXP260121P25140000,put,25140,2026-01-21,78.8,87.12,87.12,84.0667,,,,,,,3
2026-01-21T14:50:00+00:00,O:NDXP260121C25150000,call,25150,2026-01-21,53.67,76.69,73.0,66.4093,,,,,,,30
2026-01-21T14:50:00+00:00,O:NDXP260121P25150000,put,25150,2026-01-21,80.0,91.92,80.0,85.9683,,,,,,,6
2026-01-21T14:50:00+00:00,O:NDXP260121C25160000,call,25160,2026-01-21,63.2,70.0,66.18,64.858,,,,,,,20
2026-01-21T14:50:00+00:00,O:NDXP260121P25160000,put,25160,2026-01-21,89.0,91.2,91.2,90.1,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C25170000,call,25170,2026-01-21,49.65,62.52,61.23,60.6162,,,,,,,24
2026-01-21T14:50:00+00:00,O:NDXP260121P25170000,put,25170,2026-01-21,95.0,98.0,98.0,96.5,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C25180000,call,25180,2026-01-21,45.65,53.8,53.8,49.725,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121P25180000,put,25180,2026-01-21,127.5,127.5,127.5,127.5,,,,,,,3
2026-01-21T14:50:00+00:00,O:NDXP260121C25190000,call,25190,2026-01-21,43.0,53.35,53.35,46.1857,,,,,,,7
2026-01-21T14:50:00+00:00,O:NDXP260121C25200000,call,25200,2026-01-21,35.58,52.0,52.0,41.5383,,,,,,,23
2026-01-21T14:50:00+00:00,O:NDXP260121C25210000,call,25210,2026-01-21,34.0,47.3,42.0,41.0975,,,,,,,8
2026-01-21T14:50:00+00:00,O:NDXP260121C25220000,call,25220,2026-01-21,28.2,43.3,40.0,33.7168,,,,,,,19
2026-01-21T14:50:00+00:00,O:NDXP260121C25230000,call,25230,2026-01-21,28.0,28.0,28.0,28.0,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121P25230000,put,25230,2026-01-21,137.02,137.02,137.02,137.02,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121C25240000,call,25240,2026-01-21,25.0,35.0,32.6,29.9923,,,,,,,13
2026-01-21T14:50:00+00:00,O:NDXP260121P25240000,put,25240,2026-01-21,139.0,169.2,143.0,146.1059,,,,,,,32
2026-01-21T14:50:00+00:00,O:NDXP260121C25250000,call,25250,2026-01-21,21.1,32.83,31.75,28.7625,,,,,,,24
2026-01-21T14:50:00+00:00,O:NDXP260121P25250000,put,25250,2026-01-21,137.32,148.45,137.32,142.885,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C25260000,call,25260,2026-01-21,19.6,30.0,26.1,25.81,,,,,,,17
2026-01-21T14:50:00+00:00,O:NDXP260121P25260000,put,25260,2026-01-21,151.2,159.52,151.2,155.36,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C25270000,call,25270,2026-01-21,19.12,26.5,26.5,21.12,,,,,,,9
2026-01-21T14:50:00+00:00,O:NDXP260121P25270000,put,25270,2026-01-21,167.02,167.02,167.02,167.02,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121C25280000,call,25280,2026-01-21,16.5,22.3,21.4,18.7981,,,,,,,26
2026-01-21T14:50:00+00:00,O:NDXP260121C25290000,call,25290,2026-01-21,15.32,21.42,20.1,17.7014,,,,,,,42
2026-01-21T14:50:00+00:00,O:NDXP260121P25290000,put,25290,2026-01-21,177.75,179.45,177.75,178.6,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C25300000,call,25300,2026-01-21,11.88,19.0,18.5,15.5158,,,,,,,108
2026-01-21T14:50:00+00:00,O:NDXP260121P25300000,put,25300,2026-01-21,185.75,187.45,185.75,186.6,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C25310000,call,25310,2026-01-21,12.0,17.1,13.6,13.75,,,,,,,4
2026-01-21T14:50:00+00:00,O:NDXP260121C25320000,call,25320,2026-01-21,9.5,15.0,14.1,11.8505,,,,,,,21
2026-01-21T14:50:00+00:00,O:NDXP260121C25330000,call,25330,2026-01-21,8.2,13.2,11.16,10.83,,,,,,,23
2026-01-21T14:50:00+00:00,O:NDXP260121C25340000,call,25340,2026-01-21,8.3,11.4,10.0,10.1605,,,,,,,19
2026-01-21T14:50:00+00:00,O:NDXP260121C25350000,call,25350,2026-01-21,6.65,9.7,8.45,8.5204,,,,,,,47
2026-01-21T14:50:00+00:00,O:NDXP260121P25350000,put,25350,2026-01-21,223.55,223.55,223.55,223.55,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121C25360000,call,25360,2026-01-21,6.3,8.0,8.0,6.846,,,,,,,5
2026-01-21T14:50:00+00:00,O:NDXP260121C25370000,call,25370,2026-01-21,5.6,7.8,6.82,6.4816,,,,,,,25
2026-01-21T14:50:00+00:00,O:NDXP260121C25380000,call,25380,2026-01-21,4.54,6.4,6.4,5.4403,,,,,,,32
2026-01-21T14:50:00+00:00,O:NDXP260121C25390000,call,25390,2026-01-21,4.9,6.3,5.43,5.4591,,,,,,,22
2026-01-21T14:50:00+00:00,O:NDXP260121C25400000,call,25400,2026-01-21,3.7,5.5,4.6,4.7112,,,,,,,32
2026-01-21T14:50:00+00:00,O:NDXP260121C25410000,call,25410,2026-01-21,3.48,4.6,4.6,3.7647,,,,,,,17
2026-01-21T14:50:00+00:00,O:NDXP260121C25420000,call,25420,2026-01-21,3.07,4.07,4.07,3.1142,,,,,,,26
2026-01-21T14:50:00+00:00,O:NDXP260121C25430000,call,25430,2026-01-21,2.77,3.4,3.4,3.0328,,,,,,,53
2026-01-21T14:50:00+00:00,O:NDXP260121C25440000,call,25440,2026-01-21,2.9,3.1,3.1,2.9364,,,,,,,22
2026-01-21T14:50:00+00:00,O:NDXP260121C25450000,call,25450,2026-01-21,2.17,2.9,2.6,2.4593,,,,,,,27
2026-01-21T14:50:00+00:00,O:NDXP260121C25460000,call,25460,2026-01-21,2.21,2.53,2.37,2.3777,,,,,,,13
2026-01-21T14:50:00+00:00,O:NDXP260121C25470000,call,25470,2026-01-21,1.77,2.2,2.0,1.952,,,,,,,50
2026-01-21T14:50:00+00:00,O:NDXP260121C25480000,call,25480,2026-01-21,1.67,1.9,1.85,1.7685,,,,,,,58
2026-01-21T14:50:00+00:00,O:NDXP260121C25490000,call,25490,2026-01-21,1.58,1.7,1.65,1.6172,,,,,,,18
2026-01-21T14:50:00+00:00,O:NDXP260121C25500000,call,25500,2026-01-21,1.41,1.65,1.41,1.5073,,,,,,,33
2026-01-21T14:50:00+00:00,O:NDXP260121C25510000,call,25510,2026-01-21,1.27,1.45,1.45,1.33,,,,,,,3
2026-01-21T14:50:00+00:00,O:NDXP260121C25520000,call,25520,2026-01-21,1.25,1.4,1.25,1.35,,,,,,,3
2026-01-21T14:50:00+00:00,O:NDXP260121C25550000,call,25550,2026-01-21,0.9,1.0,0.97,0.9617,,,,,,,6
2026-01-21T14:50:00+00:00,O:NDXP260121C25580000,call,25580,2026-01-21,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121C25600000,call,25600,2026-01-21,0.58,0.73,0.73,0.6533,,,,,,,18
2026-01-21T14:50:00+00:00,O:NDXP260121C25610000,call,25610,2026-01-21,0.6,0.6,0.6,0.6,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C25650000,call,25650,2026-01-21,0.48,0.5,0.5,0.4863,,,,,,,8
2026-01-21T14:50:00+00:00,O:NDXP260121C25700000,call,25700,2026-01-21,0.3,0.33,0.33,0.3281,,,,,,,16
2026-01-21T14:50:00+00:00,O:NDXP260121C25730000,call,25730,2026-01-21,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C25800000,call,25800,2026-01-21,0.3,0.35,0.35,0.31,,,,,,,5
2026-01-21T14:50:00+00:00,O:NDXP260121C25910000,call,25910,2026-01-21,0.22,0.22,0.22,0.22,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121C25940000,call,25940,2026-01-21,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-21T14:50:00+00:00,O:NDXP260121C25950000,call,25950,2026-01-21,0.2,0.22,0.22,0.21,,,,,,,2
2026-01-21T14:50:00+00:00,O:NDXP260121C26100000,call,26100,2026-01-21,0.2,0.2,0.2,0.2,,,,,,,3
2026-01-21T14:50:00+00:00,O:NDXP260121C26150000,call,26150,2026-01-21,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P23400000,put,23400,2026-01-21,0.08,0.17,0.08,0.11,,,,,,,6
2026-01-21T14:55:00+00:00,O:NDXP260121P23700000,put,23700,2026-01-21,0.1,0.2,0.1,0.1833,,,,,,,6
2026-01-21T14:55:00+00:00,O:NDXP260121P24100000,put,24100,2026-01-21,0.4,0.4,0.4,0.4,,,,,,,2
2026-01-21T14:55:00+00:00,O:NDXP260121P24370000,put,24370,2026-01-21,0.8,0.8,0.8,0.8,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P24400000,put,24400,2026-01-21,0.83,1.07,1.03,0.986,,,,,,,5
2026-01-21T14:55:00+00:00,O:NDXP260121P24430000,put,24430,2026-01-21,1.1,1.1,1.1,1.1,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P24440000,put,24440,2026-01-21,1.15,1.39,1.15,1.2725,,,,,,,4
2026-01-21T14:55:00+00:00,O:NDXP260121P24470000,put,24470,2026-01-21,1.33,1.6,1.33,1.5288,,,,,,,8
2026-01-21T14:55:00+00:00,O:NDXP260121P24490000,put,24490,2026-01-21,1.47,1.77,1.62,1.6822,,,,,,,9
2026-01-21T14:55:00+00:00,O:NDXP260121P24500000,put,24500,2026-01-21,1.5,1.81,1.53,1.5988,,,,,,,8
2026-01-21T14:55:00+00:00,O:NDXP260121P24530000,put,24530,2026-01-21,1.8,2.07,1.8,1.89,,,,,,,3
2026-01-21T14:55:00+00:00,O:NDXP260121P24550000,put,24550,2026-01-21,1.99,2.4,2.0,2.0657,,,,,,,7
2026-01-21T14:55:00+00:00,O:NDXP260121P24580000,put,24580,2026-01-21,2.15,2.32,2.15,2.235,,,,,,,2
2026-01-21T14:55:00+00:00,O:NDXP260121P24590000,put,24590,2026-01-21,2.47,2.5,2.47,2.4925,,,,,,,4
2026-01-21T14:55:00+00:00,O:NDXP260121P24600000,put,24600,2026-01-21,2.57,2.9,2.57,2.7213,,,,,,,8
2026-01-21T14:55:00+00:00,O:NDXP260121P24610000,put,24610,2026-01-21,3.0,3.0,3.0,3.0,,,,,,,4
2026-01-21T14:55:00+00:00,O:NDXP260121P24620000,put,24620,2026-01-21,3.17,3.5,3.17,3.2525,,,,,,,4
2026-01-21T14:55:00+00:00,O:NDXP260121P24630000,put,24630,2026-01-21,3.35,3.35,3.35,3.35,,,,,,,3
2026-01-21T14:55:00+00:00,O:NDXP260121P24640000,put,24640,2026-01-21,3.03,4.06,3.2,3.358,,,,,,,5
2026-01-21T14:55:00+00:00,O:NDXP260121P24650000,put,24650,2026-01-21,3.14,4.25,3.28,3.41,,,,,,,5
2026-01-21T14:55:00+00:00,O:NDXP260121P24670000,put,24670,2026-01-21,4.0,4.73,4.0,4.4867,,,,,,,3
2026-01-21T14:55:00+00:00,O:NDXP260121P24680000,put,24680,2026-01-21,3.6,3.6,3.6,3.6,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P24690000,put,24690,2026-01-21,3.8,5.68,4.0,4.745,,,,,,,6
2026-01-21T14:55:00+00:00,O:NDXP260121P24700000,put,24700,2026-01-21,4.13,6.2,4.5,4.9882,,,,,,,22
2026-01-21T14:55:00+00:00,O:NDXP260121P24710000,put,24710,2026-01-21,5.0,6.05,5.0,5.525,,,,,,,2
2026-01-21T14:55:00+00:00,O:NDXP260121P24720000,put,24720,2026-01-21,4.9,6.9,4.9,5.36,,,,,,,5
2026-01-21T14:55:00+00:00,O:NDXP260121P24730000,put,24730,2026-01-21,5.05,6.9,5.05,5.8067,,,,,,,15
2026-01-21T14:55:00+00:00,O:NDXP260121P24740000,put,24740,2026-01-21,5.49,5.49,5.49,5.49,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P24750000,put,24750,2026-01-21,6.05,8.2,6.05,6.3188,,,,,,,8
2026-01-21T14:55:00+00:00,O:NDXP260121P24760000,put,24760,2026-01-21,7.4,7.4,7.4,7.4,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P24770000,put,24770,2026-01-21,8.7,8.7,8.7,8.7,,,,,,,5
2026-01-21T14:55:00+00:00,O:NDXP260121P24780000,put,24780,2026-01-21,9.15,9.4,9.25,9.27,,,,,,,10
2026-01-21T14:55:00+00:00,O:NDXP260121P24790000,put,24790,2026-01-21,9.2,9.2,9.2,9.2,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P24800000,put,24800,2026-01-21,7.0,10.5,7.46,9.0255,,,,,,,22
2026-01-21T14:55:00+00:00,O:NDXP260121P24810000,put,24810,2026-01-21,10.3,10.3,10.3,10.3,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P24820000,put,24820,2026-01-21,8.32,11.68,8.32,9.3886,,,,,,,7
2026-01-21T14:55:00+00:00,O:NDXP260121P24830000,put,24830,2026-01-21,8.87,9.3,8.87,9.022,,,,,,,5
2026-01-21T14:55:00+00:00,O:NDXP260121P24840000,put,24840,2026-01-21,9.2,9.45,9.45,9.35,,,,,,,3
2026-01-21T14:55:00+00:00,O:NDXP260121P24850000,put,24850,2026-01-21,9.38,13.7,9.55,12.3077,,,,,,,13
2026-01-21T14:55:00+00:00,O:NDXP260121P24860000,put,24860,2026-01-21,10.3,10.3,10.3,10.3,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P24870000,put,24870,2026-01-21,11.1,15.0,11.15,13.7083,,,,,,,6
2026-01-21T14:55:00+00:00,O:NDXP260121P24880000,put,24880,2026-01-21,12.45,17.7,12.45,13.3833,,,,,,,6
2026-01-21T14:55:00+00:00,O:NDXP260121P24890000,put,24890,2026-01-21,11.83,17.52,11.83,15.092,,,,,,,5
2026-01-21T14:55:00+00:00,O:NDXP260121P24900000,put,24900,2026-01-21,12.5,19.8,13.69,14.7694,,,,,,,16
2026-01-21T14:55:00+00:00,O:NDXP260121P24910000,put,24910,2026-01-21,13.9,19.2,13.9,17.0333,,,,,,,3
2026-01-21T14:55:00+00:00,O:NDXP260121P24920000,put,24920,2026-01-21,13.6,19.6,14.67,16.256,,,,,,,5
2026-01-21T14:55:00+00:00,O:NDXP260121P24930000,put,24930,2026-01-21,16.0,23.0,16.0,18.6922,,,,,,,14
2026-01-21T14:55:00+00:00,O:NDXP260121P24940000,put,24940,2026-01-21,16.43,16.43,16.43,16.43,,,,,,,2
2026-01-21T14:55:00+00:00,O:NDXP260121P24950000,put,24950,2026-01-21,16.7,23.69,17.5,19.1775,,,,,,,4
2026-01-21T14:55:00+00:00,O:NDXP260121P24960000,put,24960,2026-01-21,22.4,25.76,22.4,24.08,,,,,,,2
2026-01-21T14:55:00+00:00,O:NDXP260121P24970000,put,24970,2026-01-21,18.98,25.0,18.98,20.2067,,,,,,,9
2026-01-21T14:55:00+00:00,O:NDXP260121P24980000,put,24980,2026-01-21,20.3,21.95,20.3,21.125,,,,,,,2
2026-01-21T14:55:00+00:00,O:NDXP260121P24990000,put,24990,2026-01-21,21.23,31.25,21.23,24.0925,,,,,,,12
2026-01-21T14:55:00+00:00,O:NDXP260121P25000000,put,25000,2026-01-21,22.8,33.1,22.8,26.5111,,,,,,,19
2026-01-21T14:55:00+00:00,O:NDXP260121P25010000,put,25010,2026-01-21,30.0,32.3,30.0,31.15,,,,,,,2
2026-01-21T14:55:00+00:00,O:NDXP260121P25020000,put,25020,2026-01-21,25.7,36.4,25.7,33.16,,,,,,,5
2026-01-21T14:55:00+00:00,O:NDXP260121C25030000,call,25030,2026-01-21,156.0,157.3,157.3,156.0388,,,,,,,67
2026-01-21T14:55:00+00:00,O:NDXP260121P25030000,put,25030,2026-01-21,27.81,42.0,30.4,33.226,,,,,,,20
2026-01-21T14:55:00+00:00,O:NDXP260121P25040000,put,25040,2026-01-21,28.9,45.99,30.0,37.6414,,,,,,,7
2026-01-21T14:55:00+00:00,O:NDXP260121P25050000,put,25050,2026-01-21,32.0,45.3,32.0,42.7857,,,,,,,7
2026-01-21T14:55:00+00:00,O:NDXP260121P25060000,put,25060,2026-01-21,37.77,48.0,37.77,39.7973,,,,,,,11
2026-01-21T14:55:00+00:00,O:NDXP260121P25070000,put,25070,2026-01-21,40.27,41.75,40.27,41.477,,,,,,,10
2026-01-21T14:55:00+00:00,O:NDXP260121C25080000,call,25080,2026-01-21,125.0,132.3,132.3,129.8667,,,,,,,9
2026-01-21T14:55:00+00:00,O:NDXP260121P25080000,put,25080,2026-01-21,39.49,53.0,39.49,50.61,,,,,,,9
2026-01-21T14:55:00+00:00,O:NDXP260121P25090000,put,25090,2026-01-21,38.75,56.27,40.4,42.6092,,,,,,,13
2026-01-21T14:55:00+00:00,O:NDXP260121C25100000,call,25100,2026-01-21,121.1,121.1,121.1,121.1,,,,,,,1
2026-01-21T14:55:00+00:00,O:NDXP260121P25100000,put,25100,2026-01-21,41.25,60.31,45.6,50.5955,,,,,,,27
2026-01-21T14:55:00+00:00,O:NDXP260121C25110000,call,25110,2026-01-21,97.4,123.7,123.7,107.1,,,,,,,3
2026-01-21T14:55:00+00:00,O:NDXP260121P25110000,put,25110,2026-01-21,44.63,63.2,46.0,54.8019,,,,,,,16
2026-01-21T14:55:00+00:00,O:NDXP260121P25120000,put,25120,2026-01-21,49.1,65.0,49.1,57.05,,,,,,,2
2026-01-21T14:55:00+00:00,O:NDXP260121C25130000,call,25130,2026-01-21,85.0,111.42,103.96,88.3055,,,,,,,72
2026-01-21T14:55:00+00:00,O:NDXP260121P25130000,put,25130,2026-01-21,60.0,69.3,60.0,66.32,,,,,,,8
2026-01-21T14:55:00+00:00,O:NDXP260121C25140000,call,25140,2026-01-21,82.2,98.97,98.97,87.96,,,,,,,7
2026-01-21T14:55:00+00:00,O:NDXP260121P25140000,put,25140,2026-01-21,56.9,77.27,56.9,61.9493,,,,,,,14
2026-01-21T14:55:00+00:00,O:NDXP260121C25150000,call,25150,2026-01-21,76.2,95.49,95.49,80.2396,,,,,,,23
2026-01-21T14:55:00+00:00,O:NDXP260121P25150000,put,25150,2026-01-21,60.0,81.62,60.8,67.7909,,,,,,,22
2026-01-21T14:55:00+00:00,O:NDXP260121C25160000,call,25160,2026-01-21,73.8,93.85,86.99,82.9195,,,,,,,19
2026-01-21T14:55:00+00:00,O:NDXP260121P25160000,put,25160,2026-01-21,64.0,85.0,64.0,73.1,,,,,,,12
2026-01-21T14:55:00+00:00,O:NDXP260121C25170000,call,25170,2026-01-21,67.6,86.58,81.7,75.96,,,,,,,6
2026-01-21T14:55:00+00:00,O:NDXP260121P25170000,put,25170,2026-01-21,65.0,75.2,68.35,69.7825,,,,,,,4
2026-01-21T14:55:00+00:00,O:NDXP260121C25180000,call,25180,2026-01-21,60.2,80.0,80.0,63.56,,,,,,,6
2026-01-21T14:55:00+00:00,O:NDXP260121P25180000,put,25180,2026-01-21,68.82,73.0,72.0,71.105,,,,,,,4
2026-01-21T14:55:00+00:00,O:NDXP260121C25190000,call,25190,2026-01-21,56.6,68.82,67.8,62.244,,,,,,,5
