timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-02T16:55:00+00:00,O:NDXP260102C25525000,call,25525,2026-01-02,1.15,1.15,1.15,1.15,,,,,,,1
2026-01-02T16:55:00+00:00,O:NDXP260102C25530000,call,25530,2026-01-02,0.86,0.86,0.86,0.86,,,,,,,1
2026-01-02T16:55:00+00:00,O:NDXP260102C25540000,call,25540,2026-01-02,0.83,0.83,0.83,0.83,,,,,,,1
2026-01-02T16:55:00+00:00,O:NDXP260102C25575000,call,25575,2026-01-02,0.59,0.59,0.59,0.59,,,,,,,1
2026-01-02T16:55:00+00:00,O:NDXP260102C25580000,call,25580,2026-01-02,0.62,0.62,0.62,0.62,,,,,,,1
2026-01-02T16:55:00+00:00,O:NDXP260102C25600000,call,25600,2026-01-02,0.6,0.73,0.69,0.7,,,,,,,8
2026-01-02T16:55:00+00:00,O:NDXP260102C25610000,call,25610,2026-01-02,0.51,0.51,0.51,0.51,,,,,,,1
2026-01-02T16:55:00+00:00,O:NDXP260102C25630000,call,25630,2026-01-02,0.45,0.45,0.45,0.45,,,,,,,2
2026-01-02T16:55:00+00:00,O:NDXP260102C25640000,call,25640,2026-01-02,0.5,0.5,0.5,0.5,,,,,,,20
2026-01-02T16:55:00+00:00,O:NDXP260102C25650000,call,25650,2026-01-02,0.45,0.45,0.45,0.45,,,,,,,20
2026-01-02T16:55:00+00:00,O:NDXP260102C25680000,call,25680,2026-01-02,0.34,0.39,0.34,0.3817,,,,,,,6
2026-01-02T16:55:00+00:00,O:NDXP260102C25690000,call,25690,2026-01-02,0.29,0.29,0.29,0.29,,,,,,,2
2026-01-02T16:55:00+00:00,O:NDXP260102C25700000,call,25700,2026-01-02,0.1,0.35,0.1,0.3344,,,,,,,16
2026-01-02T16:55:00+00:00,O:NDXP260102C25710000,call,25710,2026-01-02,0.24,0.3,0.3,0.2963,,,,,,,16
2026-01-02T16:55:00+00:00,O:NDXP260102C25800000,call,25800,2026-01-02,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-02T16:55:00+00:00,O:NDXP260102C25840000,call,25840,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-02T16:55:00+00:00,O:NDXP260102C25880000,call,25880,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,5
2026-01-02T17:00:00+00:00,O:NDXP260102P23800000,put,23800,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102P24450000,put,24450,2026-01-02,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102P24600000,put,24600,2026-01-02,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102P24650000,put,24650,2026-01-02,0.63,0.63,0.63,0.63,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102P24720000,put,24720,2026-01-02,1.24,1.24,1.24,1.24,,,,,,,10
2026-01-02T17:00:00+00:00,O:NDXP260102P24770000,put,24770,2026-01-02,1.81,1.81,1.81,1.81,,,,,,,10
2026-01-02T17:00:00+00:00,O:NDXP260102P24780000,put,24780,2026-01-02,2.02,2.03,2.02,2.025,,,,,,,4
2026-01-02T17:00:00+00:00,O:NDXP260102P24790000,put,24790,2026-01-02,1.78,2.18,2.17,2.0783,,,,,,,6
2026-01-02T17:00:00+00:00,O:NDXP260102P24825000,put,24825,2026-01-02,2.67,2.67,2.67,2.67,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102P24840000,put,24840,2026-01-02,3.11,3.7,3.7,3.405,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102P24850000,put,24850,2026-01-02,4.0,4.0,4.0,4.0,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102P24880000,put,24880,2026-01-02,4.95,5.08,5.05,5.048,,,,,,,5
2026-01-02T17:00:00+00:00,O:NDXP260102P24890000,put,24890,2026-01-02,4.55,4.95,4.95,4.8186,,,,,,,14
2026-01-02T17:00:00+00:00,O:NDXP260102P24900000,put,24900,2026-01-02,4.95,6.03,6.0,5.3536,,,,,,,28
2026-01-02T17:00:00+00:00,O:NDXP260102P24910000,put,24910,2026-01-02,5.41,5.75,5.75,5.596,,,,,,,10
2026-01-02T17:00:00+00:00,O:NDXP260102P24925000,put,24925,2026-01-02,6.39,6.39,6.39,6.39,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C24940000,call,24940,2026-01-02,213.9,216.9,216.9,215.4,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102P24940000,put,24940,2026-01-02,6.75,8.86,8.86,7.5321,,,,,,,14
2026-01-02T17:00:00+00:00,O:NDXP260102P24950000,put,24950,2026-01-02,7.45,9.45,9.45,7.69,,,,,,,10
2026-01-02T17:00:00+00:00,O:NDXP260102P24960000,put,24960,2026-01-02,8.4,10.29,10.29,9.3376,,,,,,,21
2026-01-02T17:00:00+00:00,O:NDXP260102P24970000,put,24970,2026-01-02,10.55,10.55,10.55,10.55,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102P24975000,put,24975,2026-01-02,11.77,11.77,11.77,11.77,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102P24980000,put,24980,2026-01-02,11.55,13.57,12.31,12.3515,,,,,,,13
2026-01-02T17:00:00+00:00,O:NDXP260102P24990000,put,24990,2026-01-02,11.06,13.55,13.55,11.3583,,,,,,,12
2026-01-02T17:00:00+00:00,O:NDXP260102P25000000,put,25000,2026-01-02,12.6,14.9,14.9,13.6846,,,,,,,13
2026-01-02T17:00:00+00:00,O:NDXP260102P25020000,put,25020,2026-01-02,14.86,17.91,17.91,16.4295,,,,,,,21
2026-01-02T17:00:00+00:00,O:NDXP260102P25025000,put,25025,2026-01-02,18.12,18.12,18.12,18.12,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102P25040000,put,25040,2026-01-02,21.86,21.86,21.86,21.86,,,,,,,10
2026-01-02T17:00:00+00:00,O:NDXP260102P25050000,put,25050,2026-01-02,19.97,24.8,24.8,20.99,,,,,,,20
2026-01-02T17:00:00+00:00,O:NDXP260102P25060000,put,25060,2026-01-02,27.0,27.0,27.0,27.0,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102P25070000,put,25070,2026-01-02,28.43,28.75,28.75,28.59,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102P25090000,put,25090,2026-01-02,34.3,34.3,34.3,34.3,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25100000,call,25100,2026-01-02,78.0,78.0,78.0,78.0,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102P25100000,put,25100,2026-01-02,31.0,36.65,35.0,33.6773,,,,,,,11
2026-01-02T17:00:00+00:00,O:NDXP260102P25110000,put,25110,2026-01-02,34.0,39.1,39.1,37.825,,,,,,,8
2026-01-02T17:00:00+00:00,O:NDXP260102P25120000,put,25120,2026-01-02,40.0,45.7,45.7,42.975,,,,,,,12
2026-01-02T17:00:00+00:00,O:NDXP260102P25125000,put,25125,2026-01-02,41.4,41.4,41.4,41.4,,,,,,,3
2026-01-02T17:00:00+00:00,O:NDXP260102C25130000,call,25130,2026-01-02,63.0,69.0,63.0,67.8,,,,,,,5
2026-01-02T17:00:00+00:00,O:NDXP260102P25130000,put,25130,2026-01-02,44.0,44.0,44.0,44.0,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25140000,call,25140,2026-01-02,50.0,64.0,50.0,54.83,,,,,,,8
2026-01-02T17:00:00+00:00,O:NDXP260102C25150000,call,25150,2026-01-02,45.0,57.7,47.0,49.3657,,,,,,,7
2026-01-02T17:00:00+00:00,O:NDXP260102P25150000,put,25150,2026-01-02,48.6,61.16,59.89,56.3122,,,,,,,27
2026-01-02T17:00:00+00:00,O:NDXP260102C25160000,call,25160,2026-01-02,42.63,52.2,43.2,45.1825,,,,,,,4
2026-01-02T17:00:00+00:00,O:NDXP260102P25160000,put,25160,2026-01-02,52.3,66.05,66.05,60.91,,,,,,,5
2026-01-02T17:00:00+00:00,O:NDXP260102C25170000,call,25170,2026-01-02,37.4,42.6,38.0,39.3333,,,,,,,3
2026-01-02T17:00:00+00:00,O:NDXP260102C25175000,call,25175,2026-01-02,35.38,41.93,35.38,37.505,,,,,,,6
2026-01-02T17:00:00+00:00,O:NDXP260102P25175000,put,25175,2026-01-02,68.4,68.4,68.4,68.4,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25180000,call,25180,2026-01-02,40.0,40.0,40.0,40.0,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102P25180000,put,25180,2026-01-02,70.47,70.47,70.47,70.47,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25190000,call,25190,2026-01-02,29.77,36.37,30.05,32.8042,,,,,,,12
2026-01-02T17:00:00+00:00,O:NDXP260102C25200000,call,25200,2026-01-02,26.75,33.0,26.75,30.4625,,,,,,,12
2026-01-02T17:00:00+00:00,O:NDXP260102C25210000,call,25210,2026-01-02,23.48,28.45,23.48,25.9967,,,,,,,6
2026-01-02T17:00:00+00:00,O:NDXP260102P25210000,put,25210,2026-01-02,89.28,89.28,89.28,89.28,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25220000,call,25220,2026-01-02,20.4,27.0,21.2,22.445,,,,,,,4
2026-01-02T17:00:00+00:00,O:NDXP260102C25230000,call,25230,2026-01-02,19.88,21.0,20.9,20.8127,,,,,,,22
2026-01-02T17:00:00+00:00,O:NDXP260102C25240000,call,25240,2026-01-02,15.55,15.95,15.55,15.776,,,,,,,5
2026-01-02T17:00:00+00:00,O:NDXP260102C25250000,call,25250,2026-01-02,13.6,17.93,13.6,15.436,,,,,,,10
2026-01-02T17:00:00+00:00,O:NDXP260102P25250000,put,25250,2026-01-02,117.66,117.66,117.66,117.66,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25260000,call,25260,2026-01-02,13.0,13.13,13.13,13.0433,,,,,,,3
2026-01-02T17:00:00+00:00,O:NDXP260102C25270000,call,25270,2026-01-02,10.3,12.2,10.3,10.9867,,,,,,,3
2026-01-02T17:00:00+00:00,O:NDXP260102C25275000,call,25275,2026-01-02,10.0,11.8,10.0,10.825,,,,,,,4
2026-01-02T17:00:00+00:00,O:NDXP260102C25280000,call,25280,2026-01-02,8.5,11.15,9.0,9.2243,,,,,,,14
2026-01-02T17:00:00+00:00,O:NDXP260102C25290000,call,25290,2026-01-02,8.2,9.9,8.2,8.96,,,,,,,11
2026-01-02T17:00:00+00:00,O:NDXP260102C25300000,call,25300,2026-01-02,6.9,8.93,7.0,7.7188,,,,,,,17
2026-01-02T17:00:00+00:00,O:NDXP260102C25310000,call,25310,2026-01-02,6.8,6.9,6.9,6.85,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25320000,call,25320,2026-01-02,5.15,5.65,5.15,5.4333,,,,,,,3
2026-01-02T17:00:00+00:00,O:NDXP260102C25325000,call,25325,2026-01-02,5.43,5.43,5.43,5.43,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25330000,call,25330,2026-01-02,4.95,5.0,4.95,4.975,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25340000,call,25340,2026-01-02,4.2,4.33,4.2,4.265,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25350000,call,25350,2026-01-02,3.8,4.5,3.8,4.198,,,,,,,5
2026-01-02T17:00:00+00:00,O:NDXP260102C25360000,call,25360,2026-01-02,3.3,3.46,3.3,3.38,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25370000,call,25370,2026-01-02,2.82,3.17,2.82,2.9943,,,,,,,7
2026-01-02T17:00:00+00:00,O:NDXP260102C25375000,call,25375,2026-01-02,3.08,3.08,3.08,3.08,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25380000,call,25380,2026-01-02,2.62,2.62,2.62,2.62,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25390000,call,25390,2026-01-02,2.3,2.3,2.3,2.3,,,,,,,4
2026-01-02T17:00:00+00:00,O:NDXP260102C25400000,call,25400,2026-01-02,2.0,2.43,2.12,2.2561,,,,,,,354
2026-01-02T17:00:00+00:00,O:NDXP260102C25410000,call,25410,2026-01-02,2.03,2.03,2.03,2.03,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25420000,call,25420,2026-01-02,1.78,2.0,1.78,1.89,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25425000,call,25425,2026-01-02,1.65,1.65,1.65,1.65,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25440000,call,25440,2026-01-02,1.62,1.83,1.62,1.6838,,,,,,,291
2026-01-02T17:00:00+00:00,O:NDXP260102C25450000,call,25450,2026-01-02,1.55,1.55,1.55,1.55,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25460000,call,25460,2026-01-02,1.25,1.3,1.25,1.2531,,,,,,,16
2026-01-02T17:00:00+00:00,O:NDXP260102C25475000,call,25475,2026-01-02,1.25,1.25,1.25,1.25,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25490000,call,25490,2026-01-02,1.0,1.15,1.15,1.075,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25500000,call,25500,2026-01-02,0.8,1.0,0.8,0.8667,,,,,,,3
2026-01-02T17:00:00+00:00,O:NDXP260102C25510000,call,25510,2026-01-02,0.86,0.93,0.91,0.9045,,,,,,,20
2026-01-02T17:00:00+00:00,O:NDXP260102C25520000,call,25520,2026-01-02,0.82,0.9,0.82,0.86,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25525000,call,25525,2026-01-02,0.84,0.84,0.84,0.84,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25550000,call,25550,2026-01-02,0.68,0.68,0.68,0.68,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25575000,call,25575,2026-01-02,0.45,0.65,0.45,0.5167,,,,,,,3
2026-01-02T17:00:00+00:00,O:NDXP260102C25600000,call,25600,2026-01-02,0.6,0.69,0.6,0.625,,,,,,,10
2026-01-02T17:00:00+00:00,O:NDXP260102C25620000,call,25620,2026-01-02,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25675000,call,25675,2026-01-02,0.22,0.36,0.22,0.29,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25700000,call,25700,2026-01-02,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25725000,call,25725,2026-01-02,0.21,0.21,0.21,0.21,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25775000,call,25775,2026-01-02,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-02T17:00:00+00:00,O:NDXP260102C25800000,call,25800,2026-01-02,0.24,0.25,0.24,0.2433,,,,,,,3
2026-01-02T17:00:00+00:00,O:NDXP260102C25840000,call,25840,2026-01-02,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102C25850000,call,25850,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T17:00:00+00:00,O:NDXP260102P26025000,put,26025,2026-01-02,871.85,871.85,871.85,871.85,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102P23940000,put,23940,2026-01-02,0.1,0.11,0.1,0.105,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102P24000000,put,24000,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24450000,put,24450,2026-01-02,0.16,0.17,0.17,0.165,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102P24580000,put,24580,2026-01-02,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24610000,put,24610,2026-01-02,0.41,0.41,0.41,0.41,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24650000,put,24650,2026-01-02,0.53,0.58,0.58,0.56,,,,,,,4
2026-01-02T17:05:00+00:00,O:NDXP260102P24660000,put,24660,2026-01-02,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24675000,put,24675,2026-01-02,0.49,0.49,0.49,0.49,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24700000,put,24700,2026-01-02,0.83,0.85,0.83,0.84,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102P24710000,put,24710,2026-01-02,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24730000,put,24730,2026-01-02,0.92,0.92,0.92,0.92,,,,,,,14
2026-01-02T17:05:00+00:00,O:NDXP260102P24740000,put,24740,2026-01-02,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24750000,put,24750,2026-01-02,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24760000,put,24760,2026-01-02,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24770000,put,24770,2026-01-02,1.3,1.3,1.3,1.3,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24780000,put,24780,2026-01-02,1.38,1.63,1.63,1.4633,,,,,,,21
2026-01-02T17:05:00+00:00,O:NDXP260102P24790000,put,24790,2026-01-02,1.73,1.73,1.73,1.73,,,,,,,7
2026-01-02T17:05:00+00:00,O:NDXP260102P24800000,put,24800,2026-01-02,1.6,1.85,1.85,1.725,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102P24820000,put,24820,2026-01-02,1.72,1.72,1.72,1.72,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24830000,put,24830,2026-01-02,2.07,2.07,2.07,2.07,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24850000,put,24850,2026-01-02,2.75,3.3,2.75,3.025,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102P24860000,put,24860,2026-01-02,2.63,3.2,3.2,2.86,,,,,,,3
2026-01-02T17:05:00+00:00,O:NDXP260102P24875000,put,24875,2026-01-02,2.99,2.99,2.99,2.99,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24880000,put,24880,2026-01-02,3.8,3.8,3.8,3.8,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24890000,put,24890,2026-01-02,3.4,3.4,3.4,3.4,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24900000,put,24900,2026-01-02,3.52,4.5,4.5,4.0925,,,,,,,4
2026-01-02T17:05:00+00:00,O:NDXP260102P24920000,put,24920,2026-01-02,4.7,4.7,4.7,4.7,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24930000,put,24930,2026-01-02,4.75,6.15,6.15,5.45,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102P24940000,put,24940,2026-01-02,5.5,6.75,5.5,5.8195,,,,,,,21
2026-01-02T17:05:00+00:00,O:NDXP260102P24950000,put,24950,2026-01-02,5.83,7.45,5.83,6.3944,,,,,,,23
2026-01-02T17:05:00+00:00,O:NDXP260102P24960000,put,24960,2026-01-02,6.6,6.6,6.6,6.6,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P24980000,put,24980,2026-01-02,8.05,9.8,9.8,8.94,,,,,,,3
2026-01-02T17:05:00+00:00,O:NDXP260102P24990000,put,24990,2026-01-02,8.85,9.1,8.85,8.975,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102P25000000,put,25000,2026-01-02,9.0,11.85,11.24,10.2014,,,,,,,7
2026-01-02T17:05:00+00:00,O:NDXP260102P25010000,put,25010,2026-01-02,13.37,13.37,13.37,13.37,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P25020000,put,25020,2026-01-02,11.66,13.87,13.87,13.0767,,,,,,,3
2026-01-02T17:05:00+00:00,O:NDXP260102P25040000,put,25040,2026-01-02,16.73,16.73,16.73,16.73,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P25050000,put,25050,2026-01-02,17.0,20.0,20.0,18.1167,,,,,,,6
2026-01-02T17:05:00+00:00,O:NDXP260102P25060000,put,25060,2026-01-02,20.14,21.73,20.14,21.1457,,,,,,,32
2026-01-02T17:05:00+00:00,O:NDXP260102P25070000,put,25070,2026-01-02,18.4,22.6,21.9,20.0438,,,,,,,8
2026-01-02T17:05:00+00:00,O:NDXP260102P25075000,put,25075,2026-01-02,19.3,25.16,23.0,21.5229,,,,,,,7
2026-01-02T17:05:00+00:00,O:NDXP260102P25080000,put,25080,2026-01-02,23.46,23.46,23.46,23.46,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P25090000,put,25090,2026-01-02,24.75,24.75,24.75,24.75,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25100000,call,25100,2026-01-02,90.5,90.5,90.5,90.5,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P25100000,put,25100,2026-01-02,24.9,30.12,30.0,27.6941,,,,,,,27
2026-01-02T17:05:00+00:00,O:NDXP260102P25110000,put,25110,2026-01-02,30.1,35.06,32.4,31.27,,,,,,,9
2026-01-02T17:05:00+00:00,O:NDXP260102P25120000,put,25120,2026-01-02,33.23,33.23,33.23,33.23,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P25125000,put,25125,2026-01-02,35.85,37.2,35.85,36.438,,,,,,,5
2026-01-02T17:05:00+00:00,O:NDXP260102P25130000,put,25130,2026-01-02,35.08,38.95,37.65,38.022,,,,,,,120
2026-01-02T17:05:00+00:00,O:NDXP260102P25140000,put,25140,2026-01-02,38.62,47.4,47.4,40.1154,,,,,,,13
2026-01-02T17:05:00+00:00,O:NDXP260102C25150000,call,25150,2026-01-02,53.0,63.0,59.9,57.3283,,,,,,,6
2026-01-02T17:05:00+00:00,O:NDXP260102P25150000,put,25150,2026-01-02,41.0,50.68,47.62,43.8595,,,,,,,54
2026-01-02T17:05:00+00:00,O:NDXP260102C25160000,call,25160,2026-01-02,48.4,54.6,48.4,51.9107,,,,,,,15
2026-01-02T17:05:00+00:00,O:NDXP260102P25160000,put,25160,2026-01-02,45.0,55.93,52.41,52.5176,,,,,,,137
2026-01-02T17:05:00+00:00,O:NDXP260102C25170000,call,25170,2026-01-02,44.2,44.2,44.2,44.2,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102P25170000,put,25170,2026-01-02,59.0,59.0,59.0,59.0,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25175000,call,25175,2026-01-02,40.0,48.6,40.67,42.61,,,,,,,8
2026-01-02T17:05:00+00:00,O:NDXP260102P25175000,put,25175,2026-01-02,55.6,55.6,55.6,55.6,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25180000,call,25180,2026-01-02,42.9,43.0,42.9,42.95,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102C25190000,call,25190,2026-01-02,33.15,39.04,35.3,36.3012,,,,,,,8
2026-01-02T17:05:00+00:00,O:NDXP260102P25190000,put,25190,2026-01-02,67.0,72.67,72.0,71.1922,,,,,,,32
2026-01-02T17:05:00+00:00,O:NDXP260102C25200000,call,25200,2026-01-02,31.0,33.71,33.0,32.6243,,,,,,,7
2026-01-02T17:05:00+00:00,O:NDXP260102P25200000,put,25200,2026-01-02,65.0,79.08,65.03,72.6326,,,,,,,50
2026-01-02T17:05:00+00:00,O:NDXP260102C25210000,call,25210,2026-01-02,25.08,31.5,31.5,28.5347,,,,,,,15
2026-01-02T17:05:00+00:00,O:NDXP260102C25220000,call,25220,2026-01-02,22.08,22.08,22.08,22.08,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25230000,call,25230,2026-01-02,19.68,24.0,19.68,21.856,,,,,,,5
2026-01-02T17:05:00+00:00,O:NDXP260102C25240000,call,25240,2026-01-02,17.15,20.38,18.3,18.619,,,,,,,10
2026-01-02T17:05:00+00:00,O:NDXP260102P25240000,put,25240,2026-01-02,95.62,95.62,95.62,95.62,,,,,,,7
2026-01-02T17:05:00+00:00,O:NDXP260102C25250000,call,25250,2026-01-02,16.0,18.3,16.0,17.3266,,,,,,,12
2026-01-02T17:05:00+00:00,O:NDXP260102P25250000,put,25250,2026-01-02,96.35,112.29,112.29,103.3867,,,,,,,9
2026-01-02T17:05:00+00:00,O:NDXP260102C25260000,call,25260,2026-01-02,14.0,14.0,14.0,14.0,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25270000,call,25270,2026-01-02,11.35,14.0,11.35,12.2833,,,,,,,3
2026-01-02T17:05:00+00:00,O:NDXP260102C25275000,call,25275,2026-01-02,10.9,12.88,12.65,12.6448,,,,,,,71
2026-01-02T17:05:00+00:00,O:NDXP260102C25280000,call,25280,2026-01-02,10.2,12.03,11.5,11.7632,,,,,,,74
2026-01-02T17:05:00+00:00,O:NDXP260102C25290000,call,25290,2026-01-02,8.61,9.65,8.61,9.13,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102C25300000,call,25300,2026-01-02,7.3,9.2,7.4,8.042,,,,,,,10
2026-01-02T17:05:00+00:00,O:NDXP260102P25300000,put,25300,2026-01-02,136.25,136.25,136.25,136.25,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25320000,call,25320,2026-01-02,5.3,6.2,5.51,5.67,,,,,,,3
2026-01-02T17:05:00+00:00,O:NDXP260102P25320000,put,25320,2026-01-02,160.0,160.0,160.0,160.0,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25325000,call,25325,2026-01-02,5.0,5.47,5.47,5.235,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102C25330000,call,25330,2026-01-02,5.51,5.51,5.51,5.51,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25340000,call,25340,2026-01-02,4.2,5.09,4.2,4.5633,,,,,,,3
2026-01-02T17:05:00+00:00,O:NDXP260102C25350000,call,25350,2026-01-02,3.75,3.75,3.75,3.75,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25360000,call,25360,2026-01-02,3.65,3.7,3.65,3.6833,,,,,,,3
2026-01-02T17:05:00+00:00,O:NDXP260102C25370000,call,25370,2026-01-02,2.9,3.27,2.9,3.075,,,,,,,6
2026-01-02T17:05:00+00:00,O:NDXP260102P25375000,put,25375,2026-01-02,226.02,226.02,226.02,226.02,,,,,,,2
2026-01-02T17:05:00+00:00,O:NDXP260102C25380000,call,25380,2026-01-02,2.9,2.95,2.9,2.9333,,,,,,,3
2026-01-02T17:05:00+00:00,O:NDXP260102C25390000,call,25390,2026-01-02,2.4,2.4,2.4,2.4,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25400000,call,25400,2026-01-02,2.3,2.4,2.3,2.34,,,,,,,3
2026-01-02T17:05:00+00:00,O:NDXP260102C25410000,call,25410,2026-01-02,2.02,2.1,2.1,2.068,,,,,,,5
2026-01-02T17:05:00+00:00,O:NDXP260102C25420000,call,25420,2026-01-02,1.82,1.9,1.87,1.8683,,,,,,,6
2026-01-02T17:05:00+00:00,O:NDXP260102P25420000,put,25420,2026-01-02,260.0,260.0,260.0,260.0,,,,,,,1
2026-01-02T17:05:00+00:00,O:NDXP260102C25440000,call,25440,2026-01-02,1.65,1.65,1.65,1.65,,,,,,,3
