timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-05T17:20:00+00:00,O:NDXP251105C25770000,call,25770,2025-11-05,3.7,4.5,3.7,4.1075,,,,,,,4
2025-11-05T17:20:00+00:00,O:NDXP251105P25770000,put,25770,2025-11-05,128.48,128.48,128.48,128.48,,,,,,,1
2025-11-05T17:20:00+00:00,O:NDXP251105C25780000,call,25780,2025-11-05,3.3,3.6,3.3,3.4333,,,,,,,3
2025-11-05T17:20:00+00:00,O:NDXP251105C25790000,call,25790,2025-11-05,2.7,2.72,2.72,2.7136,,,,,,,25
2025-11-05T17:20:00+00:00,O:NDXP251105C25800000,call,25800,2025-11-05,2.1,2.65,2.1,2.475,,,,,,,20
2025-11-05T17:20:00+00:00,O:NDXP251105C25810000,call,25810,2025-11-05,1.95,2.18,2.18,2.1313,,,,,,,8
2025-11-05T17:20:00+00:00,O:NDXP251105P25810000,put,25810,2025-11-05,155.6,155.6,155.6,155.6,,,,,,,2
2025-11-05T17:20:00+00:00,O:NDXP251105C25820000,call,25820,2025-11-05,1.47,1.71,1.47,1.59,,,,,,,2
2025-11-05T17:20:00+00:00,O:NDXP251105C25830000,call,25830,2025-11-05,1.16,1.46,1.16,1.305,,,,,,,4
2025-11-05T17:20:00+00:00,O:NDXP251105C25840000,call,25840,2025-11-05,1.08,1.08,1.08,1.08,,,,,,,1
2025-11-05T17:20:00+00:00,O:NDXP251105C25890000,call,25890,2025-11-05,0.48,0.5,0.48,0.4864,,,,,,,25
2025-11-05T17:20:00+00:00,O:NDXP251105C25900000,call,25900,2025-11-05,0.37,0.4,0.38,0.3767,,,,,,,6
2025-11-05T17:20:00+00:00,O:NDXP251105C26150000,call,26150,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-05T17:20:00+00:00,O:NDXP251105C26170000,call,26170,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-05T17:20:00+00:00,O:NDXP251105C26180000,call,26180,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-05T17:20:00+00:00,O:NDXP251105C26260000,call,26260,2025-11-05,0.11,0.11,0.11,0.11,,,,,,,1
2025-11-05T17:20:00+00:00,O:NDXP251105C26300000,call,26300,2025-11-05,0.08,0.08,0.08,0.08,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P24300000,put,24300,2025-11-05,0.1,0.2,0.2,0.15,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105P24900000,put,24900,2025-11-05,0.5,0.5,0.5,0.5,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105P24950000,put,24950,2025-11-05,0.6,0.6,0.6,0.6,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105P25080000,put,25080,2025-11-05,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25100000,put,25100,2025-11-05,1.02,1.02,1.02,1.02,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25140000,put,25140,2025-11-05,1.15,1.15,1.15,1.15,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105P25150000,put,25150,2025-11-05,1.15,1.22,1.15,1.1675,,,,,,,4
2025-11-05T17:25:00+00:00,O:NDXP251105P25160000,put,25160,2025-11-05,1.3,1.3,1.3,1.3,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105P25170000,put,25170,2025-11-05,1.27,1.3,1.3,1.294,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105P25180000,put,25180,2025-11-05,1.35,1.35,1.35,1.35,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105P25200000,put,25200,2025-11-05,1.47,1.52,1.5,1.507,,,,,,,10
2025-11-05T17:25:00+00:00,O:NDXP251105P25300000,put,25300,2025-11-05,2.1,2.1,2.1,2.1,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105P25310000,put,25310,2025-11-05,2.1,2.1,2.1,2.1,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25340000,put,25340,2025-11-05,2.6,2.6,2.6,2.6,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25350000,put,25350,2025-11-05,2.45,2.68,2.45,2.565,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105P25360000,put,25360,2025-11-05,2.7,2.7,2.7,2.7,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25370000,put,25370,2025-11-05,2.95,3.33,2.95,3.2033,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105P25390000,put,25390,2025-11-05,3.28,3.28,3.28,3.28,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25400000,put,25400,2025-11-05,3.2,3.88,3.35,3.3354,,,,,,,35
2025-11-05T17:25:00+00:00,O:NDXP251105P25410000,put,25410,2025-11-05,3.8,3.8,3.8,3.8,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25440000,put,25440,2025-11-05,3.95,3.95,3.95,3.95,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25450000,put,25450,2025-11-05,4.4,4.8,4.4,4.7,,,,,,,4
2025-11-05T17:25:00+00:00,O:NDXP251105P25460000,put,25460,2025-11-05,4.5,4.5,4.5,4.5,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105C25490000,call,25490,2025-11-05,179.0,179.0,179.0,179.0,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105P25490000,put,25490,2025-11-05,5.9,5.9,5.9,5.9,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,6.1,7.5,6.1,6.575,,,,,,,12
2025-11-05T17:25:00+00:00,O:NDXP251105P25510000,put,25510,2025-11-05,7.73,7.73,7.73,7.73,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25530000,put,25530,2025-11-05,8.45,9.4,8.45,9.206,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105C25540000,call,25540,2025-11-05,140.25,140.25,140.25,140.25,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25540000,put,25540,2025-11-05,9.07,10.23,9.07,9.56,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105C25550000,call,25550,2025-11-05,114.85,115.11,115.01,114.99,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105P25550000,put,25550,2025-11-05,10.0,12.9,10.0,11.4889,,,,,,,9
2025-11-05T17:25:00+00:00,O:NDXP251105C25560000,call,25560,2025-11-05,122.3,122.3,122.3,122.3,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25560000,put,25560,2025-11-05,11.0,13.04,11.4,11.604,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105C25570000,call,25570,2025-11-05,97.65,97.89,97.8,97.78,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105P25570000,put,25570,2025-11-05,12.32,13.77,12.41,12.82,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105P25580000,put,25580,2025-11-05,14.02,16.21,14.04,14.872,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105P25590000,put,25590,2025-11-05,15.0,15.5,15.5,15.25,,,,,,,4
2025-11-05T17:25:00+00:00,O:NDXP251105P25600000,put,25600,2025-11-05,17.3,21.0,17.6,18.7318,,,,,,,11
2025-11-05T17:25:00+00:00,O:NDXP251105P25610000,put,25610,2025-11-05,19.8,23.0,19.8,20.8667,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105P25620000,put,25620,2025-11-05,22.6,27.45,22.6,24.4125,,,,,,,4
2025-11-05T17:25:00+00:00,O:NDXP251105C25630000,call,25630,2025-11-05,52.0,52.0,52.0,52.0,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105P25630000,put,25630,2025-11-05,25.29,30.89,25.29,27.8933,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105P25640000,put,25640,2025-11-05,28.8,35.4,28.8,32.1,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105C25650000,call,25650,2025-11-05,38.49,45.4,45.4,43.6994,,,,,,,17
2025-11-05T17:25:00+00:00,O:NDXP251105P25650000,put,25650,2025-11-05,30.0,37.0,31.9,33.7357,,,,,,,14
2025-11-05T17:25:00+00:00,O:NDXP251105C25660000,call,25660,2025-11-05,32.49,41.0,40.0,36.9511,,,,,,,9
2025-11-05T17:25:00+00:00,O:NDXP251105P25660000,put,25660,2025-11-05,34.6,35.8,34.6,35.0,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105C25670000,call,25670,2025-11-05,29.15,35.56,34.9,33.06,,,,,,,9
2025-11-05T17:25:00+00:00,O:NDXP251105C25680000,call,25680,2025-11-05,24.15,30.8,28.8,28.538,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105C25690000,call,25690,2025-11-05,20.2,26.0,24.4,23.15,,,,,,,4
2025-11-05T17:25:00+00:00,O:NDXP251105C25700000,call,25700,2025-11-05,16.17,22.0,22.0,20.5217,,,,,,,17
2025-11-05T17:25:00+00:00,O:NDXP251105C25710000,call,25710,2025-11-05,14.7,18.0,18.0,15.925,,,,,,,4
2025-11-05T17:25:00+00:00,O:NDXP251105C25720000,call,25720,2025-11-05,14.16,14.99,14.7,14.8966,,,,,,,12
2025-11-05T17:25:00+00:00,O:NDXP251105C25730000,call,25730,2025-11-05,9.5,12.0,12.0,11.1667,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105C25740000,call,25740,2025-11-05,7.4,9.84,9.8,8.423,,,,,,,10
2025-11-05T17:25:00+00:00,O:NDXP251105C25750000,call,25750,2025-11-05,6.85,8.25,7.2,7.4339,,,,,,,92
2025-11-05T17:25:00+00:00,O:NDXP251105C25760000,call,25760,2025-11-05,5.55,6.7,6.68,6.0206,,,,,,,69
2025-11-05T17:25:00+00:00,O:NDXP251105C25770000,call,25770,2025-11-05,3.85,5.02,5.02,4.435,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105C25780000,call,25780,2025-11-05,4.04,4.04,4.04,4.04,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105C25790000,call,25790,2025-11-05,3.24,3.3,3.3,3.26,,,,,,,3
2025-11-05T17:25:00+00:00,O:NDXP251105C25800000,call,25800,2025-11-05,2.4,2.8,2.53,2.6006,,,,,,,15
2025-11-05T17:25:00+00:00,O:NDXP251105C25810000,call,25810,2025-11-05,1.95,2.15,2.15,2.0957,,,,,,,14
2025-11-05T17:25:00+00:00,O:NDXP251105P25810000,put,25810,2025-11-05,148.0,148.0,148.0,148.0,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105C25820000,call,25820,2025-11-05,1.75,1.75,1.75,1.75,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105C25830000,call,25830,2025-11-05,1.21,1.5,1.48,1.4225,,,,,,,4
2025-11-05T17:25:00+00:00,O:NDXP251105C25850000,call,25850,2025-11-05,0.77,1.05,1.05,0.9343,,,,,,,14
2025-11-05T17:25:00+00:00,O:NDXP251105C25870000,call,25870,2025-11-05,0.72,0.72,0.72,0.72,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105C25880000,call,25880,2025-11-05,0.52,0.52,0.52,0.52,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105C25900000,call,25900,2025-11-05,0.44,0.44,0.44,0.44,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105C25950000,call,25950,2025-11-05,0.3,0.3,0.3,0.3,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105C25960000,call,25960,2025-11-05,0.29,0.3,0.29,0.2936,,,,,,,14
2025-11-05T17:25:00+00:00,O:NDXP251105C25990000,call,25990,2025-11-05,0.2,0.2,0.2,0.2,,,,,,,10
2025-11-05T17:25:00+00:00,O:NDXP251105C26000000,call,26000,2025-11-05,0.22,0.22,0.22,0.22,,,,,,,5
2025-11-05T17:25:00+00:00,O:NDXP251105C26110000,call,26110,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105C26150000,call,26150,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T17:25:00+00:00,O:NDXP251105C26300000,call,26300,2025-11-05,0.08,0.11,0.08,0.095,,,,,,,2
2025-11-05T17:25:00+00:00,O:NDXP251105C26400000,call,26400,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P23800000,put,23800,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-05T17:30:00+00:00,O:NDXP251105P24970000,put,24970,2025-11-05,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P24990000,put,24990,2025-11-05,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25030000,put,25030,2025-11-05,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25140000,put,25140,2025-11-05,0.95,1.07,1.05,1.038,,,,,,,5
2025-11-05T17:30:00+00:00,O:NDXP251105P25150000,put,25150,2025-11-05,1.15,1.17,1.15,1.16,,,,,,,4
2025-11-05T17:30:00+00:00,O:NDXP251105P25190000,put,25190,2025-11-05,1.45,1.45,1.45,1.45,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25200000,put,25200,2025-11-05,1.3,1.35,1.3,1.3417,,,,,,,6
2025-11-05T17:30:00+00:00,O:NDXP251105P25270000,put,25270,2025-11-05,1.79,1.79,1.79,1.79,,,,,,,37
2025-11-05T17:30:00+00:00,O:NDXP251105P25290000,put,25290,2025-11-05,1.87,1.87,1.87,1.87,,,,,,,5
2025-11-05T17:30:00+00:00,O:NDXP251105P25300000,put,25300,2025-11-05,2.0,2.15,2.15,2.075,,,,,,,4
2025-11-05T17:30:00+00:00,O:NDXP251105P25330000,put,25330,2025-11-05,2.24,2.24,2.24,2.24,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25360000,put,25360,2025-11-05,2.7,2.7,2.7,2.7,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25370000,put,25370,2025-11-05,2.62,2.85,2.62,2.6261,,,,,,,38
2025-11-05T17:30:00+00:00,O:NDXP251105P25400000,put,25400,2025-11-05,2.9,3.27,3.27,3.0425,,,,,,,4
2025-11-05T17:30:00+00:00,O:NDXP251105P25410000,put,25410,2025-11-05,3.05,3.3,3.3,3.0871,,,,,,,17
2025-11-05T17:30:00+00:00,O:NDXP251105C25420000,call,25420,2025-11-05,258.1,258.1,258.1,258.1,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25430000,put,25430,2025-11-05,3.37,3.4,3.4,3.398,,,,,,,15
2025-11-05T17:30:00+00:00,O:NDXP251105P25440000,put,25440,2025-11-05,3.9,3.9,3.9,3.9,,,,,,,3
2025-11-05T17:30:00+00:00,O:NDXP251105P25450000,put,25450,2025-11-05,4.2,4.2,4.2,4.2,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25460000,put,25460,2025-11-05,4.35,4.4,4.35,4.3833,,,,,,,3
2025-11-05T17:30:00+00:00,O:NDXP251105P25470000,put,25470,2025-11-05,4.22,4.35,4.35,4.3067,,,,,,,3
2025-11-05T17:30:00+00:00,O:NDXP251105P25480000,put,25480,2025-11-05,5.3,5.3,5.3,5.3,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25490000,put,25490,2025-11-05,4.96,4.96,4.96,4.96,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,5.0,6.0,5.15,5.2641,,,,,,,17
2025-11-05T17:30:00+00:00,O:NDXP251105P25510000,put,25510,2025-11-05,5.8,5.87,5.87,5.844,,,,,,,5
2025-11-05T17:30:00+00:00,O:NDXP251105P25520000,put,25520,2025-11-05,6.55,7.36,7.36,7.1571,,,,,,,14
2025-11-05T17:30:00+00:00,O:NDXP251105P25530000,put,25530,2025-11-05,6.75,8.0,7.0,6.9753,,,,,,,17
2025-11-05T17:30:00+00:00,O:NDXP251105C25540000,call,25540,2025-11-05,132.51,140.33,140.33,135.2533,,,,,,,3
2025-11-05T17:30:00+00:00,O:NDXP251105P25540000,put,25540,2025-11-05,7.15,8.84,8.84,8.5386,,,,,,,14
2025-11-05T17:30:00+00:00,O:NDXP251105C25550000,call,25550,2025-11-05,139.15,139.15,139.15,139.15,,,,,,,2
2025-11-05T17:30:00+00:00,O:NDXP251105P25550000,put,25550,2025-11-05,8.3,8.93,8.93,8.45,,,,,,,7
2025-11-05T17:30:00+00:00,O:NDXP251105C25560000,call,25560,2025-11-05,114.51,122.28,122.28,117.2367,,,,,,,3
2025-11-05T17:30:00+00:00,O:NDXP251105C25570000,call,25570,2025-11-05,120.92,120.92,120.92,120.92,,,,,,,2
2025-11-05T17:30:00+00:00,O:NDXP251105P25570000,put,25570,2025-11-05,9.9,12.32,12.32,11.214,,,,,,,5
2025-11-05T17:30:00+00:00,O:NDXP251105C25580000,call,25580,2025-11-05,105.0,105.0,105.0,105.0,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25580000,put,25580,2025-11-05,13.3,13.87,13.87,13.6233,,,,,,,3
2025-11-05T17:30:00+00:00,O:NDXP251105P25590000,put,25590,2025-11-05,12.85,13.27,12.85,13.125,,,,,,,8
2025-11-05T17:30:00+00:00,O:NDXP251105C25600000,call,25600,2025-11-05,85.5,85.5,85.5,85.5,,,,,,,2
2025-11-05T17:30:00+00:00,O:NDXP251105P25600000,put,25600,2025-11-05,14.0,16.8,14.2,15.0369,,,,,,,38
2025-11-05T17:30:00+00:00,O:NDXP251105C25610000,call,25610,2025-11-05,78.4,78.4,78.4,78.4,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25610000,put,25610,2025-11-05,16.77,16.9,16.77,16.835,,,,,,,2
2025-11-05T17:30:00+00:00,O:NDXP251105P25620000,put,25620,2025-11-05,18.0,20.0,18.0,19.2357,,,,,,,7
2025-11-05T17:30:00+00:00,O:NDXP251105P25630000,put,25630,2025-11-05,21.2,23.1,22.0,21.8528,,,,,,,32
2025-11-05T17:30:00+00:00,O:NDXP251105P25640000,put,25640,2025-11-05,25.65,25.65,25.65,25.65,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105C25650000,call,25650,2025-11-05,49.0,54.0,54.0,52.31,,,,,,,6
2025-11-05T17:30:00+00:00,O:NDXP251105P25650000,put,25650,2025-11-05,28.8,30.8,30.8,29.648,,,,,,,5
2025-11-05T17:30:00+00:00,O:NDXP251105C25660000,call,25660,2025-11-05,38.96,47.25,38.96,44.4408,,,,,,,13
2025-11-05T17:30:00+00:00,O:NDXP251105P25660000,put,25660,2025-11-05,30.0,37.0,30.1,33.02,,,,,,,10
2025-11-05T17:30:00+00:00,O:NDXP251105C25670000,call,25670,2025-11-05,33.6,41.62,41.5,37.955,,,,,,,16
2025-11-05T17:30:00+00:00,O:NDXP251105P25670000,put,25670,2025-11-05,33.5,37.0,33.61,34.8586,,,,,,,7
2025-11-05T17:30:00+00:00,O:NDXP251105C25680000,call,25680,2025-11-05,30.0,35.3,32.1,33.278,,,,,,,10
2025-11-05T17:30:00+00:00,O:NDXP251105P25680000,put,25680,2025-11-05,38.29,40.4,40.1,39.098,,,,,,,5
2025-11-05T17:30:00+00:00,O:NDXP251105C25690000,call,25690,2025-11-05,25.0,30.7,30.7,27.435,,,,,,,6
2025-11-05T17:30:00+00:00,O:NDXP251105P25690000,put,25690,2025-11-05,43.2,45.1,43.3,44.175,,,,,,,4
2025-11-05T17:30:00+00:00,O:NDXP251105C25700000,call,25700,2025-11-05,19.5,26.2,26.0,24.8571,,,,,,,38
2025-11-05T17:30:00+00:00,O:NDXP251105P25700000,put,25700,2025-11-05,48.0,51.9,50.75,49.4727,,,,,,,19
2025-11-05T17:30:00+00:00,O:NDXP251105C25710000,call,25710,2025-11-05,18.9,22.0,22.0,20.34,,,,,,,5
2025-11-05T17:30:00+00:00,O:NDXP251105C25720000,call,25720,2025-11-05,13.2,18.0,13.2,15.5429,,,,,,,14
2025-11-05T17:30:00+00:00,O:NDXP251105C25730000,call,25730,2025-11-05,13.3,14.8,14.8,13.8,,,,,,,3
2025-11-05T17:30:00+00:00,O:NDXP251105C25740000,call,25740,2025-11-05,11.0,12.0,12.0,11.45,,,,,,,7
2025-11-05T17:30:00+00:00,O:NDXP251105C25750000,call,25750,2025-11-05,7.2,9.9,9.85,8.523,,,,,,,88
2025-11-05T17:30:00+00:00,O:NDXP251105C25760000,call,25760,2025-11-05,5.8,8.09,8.05,7.1418,,,,,,,109
2025-11-05T17:30:00+00:00,O:NDXP251105C25770000,call,25770,2025-11-05,5.9,5.9,5.9,5.9,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105P25770000,put,25770,2025-11-05,103.07,103.07,103.07,103.07,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105C25780000,call,25780,2025-11-05,5.08,5.37,5.21,5.2068,,,,,,,25
2025-11-05T17:30:00+00:00,O:NDXP251105C25790000,call,25790,2025-11-05,3.82,4.3,4.3,3.905,,,,,,,6
2025-11-05T17:30:00+00:00,O:NDXP251105C25800000,call,25800,2025-11-05,2.6,3.6,3.6,3.014,,,,,,,66
2025-11-05T17:30:00+00:00,O:NDXP251105C25810000,call,25810,2025-11-05,2.35,3.0,3.0,2.7193,,,,,,,13
2025-11-05T17:30:00+00:00,O:NDXP251105P25810000,put,25810,2025-11-05,140.9,140.9,140.9,140.9,,,,,,,2
2025-11-05T17:30:00+00:00,O:NDXP251105C25820000,call,25820,2025-11-05,2.07,2.25,2.07,2.105,,,,,,,6
2025-11-05T17:30:00+00:00,O:NDXP251105C25830000,call,25830,2025-11-05,1.67,1.68,1.67,1.674,,,,,,,5
2025-11-05T17:30:00+00:00,O:NDXP251105C25840000,call,25840,2025-11-05,1.2,1.49,1.2,1.3933,,,,,,,3
2025-11-05T17:30:00+00:00,O:NDXP251105C25850000,call,25850,2025-11-05,1.35,1.35,1.35,1.35,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105C25860000,call,25860,2025-11-05,1.0,1.07,1.07,1.035,,,,,,,2
2025-11-05T17:30:00+00:00,O:NDXP251105C25870000,call,25870,2025-11-05,0.73,0.73,0.73,0.73,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105C25880000,call,25880,2025-11-05,0.65,0.82,0.8,0.7567,,,,,,,3
2025-11-05T17:30:00+00:00,O:NDXP251105C25900000,call,25900,2025-11-05,0.47,0.53,0.47,0.4993,,,,,,,45
2025-11-05T17:30:00+00:00,O:NDXP251105C25920000,call,25920,2025-11-05,0.38,0.38,0.38,0.38,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105C26250000,call,26250,2025-11-05,0.13,0.13,0.13,0.13,,,,,,,10
2025-11-05T17:30:00+00:00,O:NDXP251105C26260000,call,26260,2025-11-05,0.11,0.11,0.11,0.11,,,,,,,1
2025-11-05T17:30:00+00:00,O:NDXP251105C26300000,call,26300,2025-11-05,0.08,0.08,0.08,0.08,,,,,,,10
2025-11-05T17:35:00+00:00,O:NDXP251105P23800000,put,23800,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-05T17:35:00+00:00,O:NDXP251105P25010000,put,25010,2025-11-05,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25030000,put,25030,2025-11-05,0.65,0.7,0.7,0.6833,,,,,,,3
2025-11-05T17:35:00+00:00,O:NDXP251105P25040000,put,25040,2025-11-05,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25070000,put,25070,2025-11-05,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25180000,put,25180,2025-11-05,1.07,1.07,1.07,1.07,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25190000,put,25190,2025-11-05,1.1,1.17,1.17,1.1117,,,,,,,6
2025-11-05T17:35:00+00:00,O:NDXP251105P25200000,put,25200,2025-11-05,1.15,1.15,1.15,1.15,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25250000,put,25250,2025-11-05,1.35,1.35,1.35,1.35,,,,,,,12
2025-11-05T17:35:00+00:00,O:NDXP251105P25290000,put,25290,2025-11-05,1.63,1.63,1.63,1.63,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25300000,put,25300,2025-11-05,1.72,1.75,1.72,1.7454,,,,,,,13
2025-11-05T17:35:00+00:00,O:NDXP251105P25310000,put,25310,2025-11-05,1.8,1.8,1.8,1.8,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25320000,put,25320,2025-11-05,1.9,1.9,1.9,1.9,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25330000,put,25330,2025-11-05,1.97,1.97,1.97,1.97,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25340000,put,25340,2025-11-05,2.11,2.11,2.11,2.11,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25380000,put,25380,2025-11-05,2.38,2.44,2.38,2.41,,,,,,,5
2025-11-05T17:35:00+00:00,O:NDXP251105P25390000,put,25390,2025-11-05,2.59,2.59,2.59,2.59,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105C25400000,call,25400,2025-11-05,299.55,299.73,299.73,299.64,,,,,,,2
2025-11-05T17:35:00+00:00,O:NDXP251105P25400000,put,25400,2025-11-05,2.6,2.8,2.76,2.7,,,,,,,12
2025-11-05T17:35:00+00:00,O:NDXP251105C25410000,call,25410,2025-11-05,289.7,289.88,289.88,289.79,,,,,,,2
2025-11-05T17:35:00+00:00,O:NDXP251105P25410000,put,25410,2025-11-05,2.75,2.77,2.75,2.76,,,,,,,2
2025-11-05T17:35:00+00:00,O:NDXP251105P25420000,put,25420,2025-11-05,2.82,2.97,2.82,2.9133,,,,,,,3
2025-11-05T17:35:00+00:00,O:NDXP251105P25430000,put,25430,2025-11-05,3.02,3.07,3.07,3.04,,,,,,,3
2025-11-05T17:35:00+00:00,O:NDXP251105P25440000,put,25440,2025-11-05,3.24,3.24,3.24,3.24,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25450000,put,25450,2025-11-05,3.27,3.6,3.6,3.444,,,,,,,5
2025-11-05T17:35:00+00:00,O:NDXP251105P25460000,put,25460,2025-11-05,3.52,3.8,3.52,3.66,,,,,,,2
2025-11-05T17:35:00+00:00,O:NDXP251105P25480000,put,25480,2025-11-05,4.11,4.55,4.2,4.1846,,,,,,,13
2025-11-05T17:35:00+00:00,O:NDXP251105C25500000,call,25500,2025-11-05,196.8,196.8,196.8,196.8,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,4.4,5.2,4.7,4.6603,,,,,,,29
2025-11-05T17:35:00+00:00,O:NDXP251105C25510000,call,25510,2025-11-05,174.35,174.35,174.35,174.35,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25510000,put,25510,2025-11-05,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105P25520000,put,25520,2025-11-05,5.05,5.05,5.05,5.05,,,,,,,1
2025-11-05T17:35:00+00:00,O:NDXP251105C25530000,call,25530,2025-11-05,155.35,155.35,155.35,155.35,,,,,,,1
