timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-26T17:20:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,35.55,42.23,42.23,37.6683,,,,,,,30
2025-11-26T17:20:00+00:00,O:NDXP251126P25270000,put,25270,2025-11-26,32.0,42.0,32.0,38.19,,,,,,,6
2025-11-26T17:20:00+00:00,O:NDXP251126C25280000,call,25280,2025-11-26,29.25,36.9,36.25,33.9088,,,,,,,34
2025-11-26T17:20:00+00:00,O:NDXP251126P25280000,put,25280,2025-11-26,37.2,47.4,37.2,42.6,,,,,,,5
2025-11-26T17:20:00+00:00,O:NDXP251126C25290000,call,25290,2025-11-26,22.0,25.0,25.0,23.5,,,,,,,2
2025-11-26T17:20:00+00:00,O:NDXP251126P25290000,put,25290,2025-11-26,47.2,62.0,47.2,53.525,,,,,,,4
2025-11-26T17:20:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,18.6,26.49,26.49,21.6704,,,,,,,27
2025-11-26T17:20:00+00:00,O:NDXP251126P25300000,put,25300,2025-11-26,50.0,59.93,50.0,56.1333,,,,,,,3
2025-11-26T17:20:00+00:00,O:NDXP251126C25310000,call,25310,2025-11-26,16.5,22.25,22.25,18.8671,,,,,,,7
2025-11-26T17:20:00+00:00,O:NDXP251126C25320000,call,25320,2025-11-26,13.8,18.35,18.0,15.8688,,,,,,,8
2025-11-26T17:20:00+00:00,O:NDXP251126C25330000,call,25330,2025-11-26,12.0,15.05,15.05,14.512,,,,,,,25
2025-11-26T17:20:00+00:00,O:NDXP251126C25340000,call,25340,2025-11-26,8.1,11.0,11.0,9.75,,,,,,,4
2025-11-26T17:20:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,7.42,10.6,10.6,9.3923,,,,,,,30
2025-11-26T17:20:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,6.1,6.6,6.15,6.2833,,,,,,,3
2025-11-26T17:20:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,4.9,6.57,6.57,5.841,,,,,,,10
2025-11-26T17:20:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,4.65,5.4,5.4,4.8287,,,,,,,15
2025-11-26T17:20:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,3.4,4.0,3.98,3.8375,,,,,,,4
2025-11-26T17:20:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,2.78,3.6,3.6,3.0931,,,,,,,39
2025-11-26T17:20:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,0.78,0.78,0.78,0.78,,,,,,,2
2025-11-26T17:20:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.24,0.37,0.37,0.2972,,,,,,,18
2025-11-26T17:20:00+00:00,O:NDXP251126C26200000,call,26200,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T17:20:00+00:00,O:NDXP251126C26300000,call,26300,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126P23000000,put,23000,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-26T17:25:00+00:00,O:NDXP251126P23950000,put,23950,2025-11-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126P24500000,put,24500,2025-11-26,0.52,0.6,0.6,0.56,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126P24800000,put,24800,2025-11-26,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126P24900000,put,24900,2025-11-26,3.2,3.2,3.2,3.2,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126P24950000,put,24950,2025-11-26,4.05,4.05,4.05,4.05,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126P24990000,put,24990,2025-11-26,4.7,4.7,4.7,4.7,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126P25000000,put,25000,2025-11-26,4.9,4.9,4.9,4.9,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126C25040000,call,25040,2025-11-26,238.45,238.45,238.45,238.45,,,,,,,3
2025-11-26T17:25:00+00:00,O:NDXP251126C25050000,call,25050,2025-11-26,228.75,228.75,228.75,228.75,,,,,,,3
2025-11-26T17:25:00+00:00,O:NDXP251126P25070000,put,25070,2025-11-26,6.5,6.5,6.5,6.5,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126P25090000,put,25090,2025-11-26,6.8,6.8,6.8,6.8,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126P25100000,put,25100,2025-11-26,6.5,7.5,7.5,7.1667,,,,,,,3
2025-11-26T17:25:00+00:00,O:NDXP251126P25110000,put,25110,2025-11-26,7.5,7.5,7.5,7.5,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126P25150000,put,25150,2025-11-26,9.5,9.5,9.5,9.5,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126P25160000,put,25160,2025-11-26,10.9,10.9,10.9,10.9,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126P25180000,put,25180,2025-11-26,13.45,13.45,13.45,13.45,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126P25190000,put,25190,2025-11-26,13.36,14.85,13.36,14.0012,,,,,,,8
2025-11-26T17:25:00+00:00,O:NDXP251126P25200000,put,25200,2025-11-26,14.86,14.86,14.86,14.86,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126P25210000,put,25210,2025-11-26,17.45,17.8,17.7,17.65,,,,,,,3
2025-11-26T17:25:00+00:00,O:NDXP251126P25220000,put,25220,2025-11-26,18.9,19.65,19.65,19.275,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126C25250000,call,25250,2025-11-26,47.3,51.63,47.3,48.7533,,,,,,,3
2025-11-26T17:25:00+00:00,O:NDXP251126P25250000,put,25250,2025-11-26,28.7,28.7,28.7,28.7,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126C25260000,call,25260,2025-11-26,41.3,47.4,41.3,44.2414,,,,,,,7
2025-11-26T17:25:00+00:00,O:NDXP251126P25260000,put,25260,2025-11-26,32.1,33.0,32.87,32.6425,,,,,,,4
2025-11-26T17:25:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,36.0,40.0,39.2,37.834,,,,,,,10
2025-11-26T17:25:00+00:00,O:NDXP251126P25270000,put,25270,2025-11-26,35.34,37.4,35.34,36.7845,,,,,,,9
2025-11-26T17:25:00+00:00,O:NDXP251126C25280000,call,25280,2025-11-26,31.0,34.0,34.0,33.4173,,,,,,,15
2025-11-26T17:25:00+00:00,O:NDXP251126P25280000,put,25280,2025-11-26,39.9,41.83,41.83,40.5825,,,,,,,4
2025-11-26T17:25:00+00:00,O:NDXP251126P25290000,put,25290,2025-11-26,45.4,45.4,45.4,45.4,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,21.74,25.57,22.2,24.1564,,,,,,,17
2025-11-26T17:25:00+00:00,O:NDXP251126P25300000,put,25300,2025-11-26,48.8,52.0,50.0,50.2667,,,,,,,3
2025-11-26T17:25:00+00:00,O:NDXP251126C25310000,call,25310,2025-11-26,19.0,21.3,19.61,19.97,,,,,,,3
2025-11-26T17:25:00+00:00,O:NDXP251126P25310000,put,25310,2025-11-26,57.35,57.35,57.35,57.35,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126C25320000,call,25320,2025-11-26,16.0,17.5,17.5,16.375,,,,,,,4
2025-11-26T17:25:00+00:00,O:NDXP251126C25330000,call,25330,2025-11-26,13.0,13.2,13.0,13.1,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126C25340000,call,25340,2025-11-26,10.07,11.9,10.07,11.1873,,,,,,,11
2025-11-26T17:25:00+00:00,O:NDXP251126P25340000,put,25340,2025-11-26,78.23,78.23,78.23,78.23,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,8.47,9.75,9.5,9.3493,,,,,,,14
2025-11-26T17:25:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,7.1,7.6,7.1,7.35,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,6.0,6.1,6.1,6.05,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,4.78,4.8,4.8,4.79,,,,,,,10
2025-11-26T17:25:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,3.8,4.0,3.8,3.9,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,3.1,3.55,3.5,3.425,,,,,,,56
2025-11-26T17:25:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,0.85,0.93,0.85,0.8875,,,,,,,4
2025-11-26T17:25:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.25,0.3,0.3,0.275,,,,,,,2
2025-11-26T17:25:00+00:00,O:NDXP251126C26100000,call,26100,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T17:25:00+00:00,O:NDXP251126C26200000,call,26200,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P23000000,put,23000,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T17:30:00+00:00,O:NDXP251126P24350000,put,24350,2025-11-26,0.42,0.42,0.42,0.42,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P24580000,put,24580,2025-11-26,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P24600000,put,24600,2025-11-26,0.75,0.8,0.75,0.775,,,,,,,2
2025-11-26T17:30:00+00:00,O:NDXP251126P24700000,put,24700,2025-11-26,1.12,1.12,1.12,1.12,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P24720000,put,24720,2025-11-26,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P24750000,put,24750,2025-11-26,1.4,1.4,1.4,1.4,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P24820000,put,24820,2025-11-26,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P24870000,put,24870,2025-11-26,2.65,2.65,2.65,2.65,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P24900000,put,24900,2025-11-26,2.98,2.98,2.98,2.98,,,,,,,6
2025-11-26T17:30:00+00:00,O:NDXP251126P24930000,put,24930,2025-11-26,3.32,3.32,3.32,3.32,,,,,,,6
2025-11-26T17:30:00+00:00,O:NDXP251126P24990000,put,24990,2025-11-26,4.25,4.25,4.25,4.25,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P25000000,put,25000,2025-11-26,4.55,4.55,4.55,4.55,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P25030000,put,25030,2025-11-26,5.22,5.22,5.22,5.22,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P25040000,put,25040,2025-11-26,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126C25100000,call,25100,2025-11-26,187.24,187.24,187.24,187.24,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P25100000,put,25100,2025-11-26,6.7,6.7,6.7,6.7,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126C25140000,call,25140,2025-11-26,148.8,148.8,148.8,148.8,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P25150000,put,25150,2025-11-26,8.3,8.3,8.3,8.3,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P25170000,put,25170,2025-11-26,10.0,10.1,10.0,10.05,,,,,,,2
2025-11-26T17:30:00+00:00,O:NDXP251126C25180000,call,25180,2025-11-26,115.9,115.9,115.9,115.9,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126P25180000,put,25180,2025-11-26,10.75,11.87,11.87,11.31,,,,,,,2
2025-11-26T17:30:00+00:00,O:NDXP251126P25190000,put,25190,2025-11-26,11.2,11.8,11.4,11.4667,,,,,,,3
2025-11-26T17:30:00+00:00,O:NDXP251126P25200000,put,25200,2025-11-26,12.6,14.1,12.6,13.2844,,,,,,,9
2025-11-26T17:30:00+00:00,O:NDXP251126C25210000,call,25210,2025-11-26,91.1,91.1,91.1,91.1,,,,,,,3
2025-11-26T17:30:00+00:00,O:NDXP251126P25210000,put,25210,2025-11-26,13.97,15.7,13.97,14.5175,,,,,,,4
2025-11-26T17:30:00+00:00,O:NDXP251126C25220000,call,25220,2025-11-26,78.65,82.7,82.7,81.6875,,,,,,,4
2025-11-26T17:30:00+00:00,O:NDXP251126P25220000,put,25220,2025-11-26,16.0,16.55,16.0,16.275,,,,,,,2
2025-11-26T17:30:00+00:00,O:NDXP251126P25230000,put,25230,2025-11-26,17.1,20.0,17.1,18.55,,,,,,,6
2025-11-26T17:30:00+00:00,O:NDXP251126C25240000,call,25240,2025-11-26,64.0,65.0,64.0,64.9091,,,,,,,11
2025-11-26T17:30:00+00:00,O:NDXP251126P25240000,put,25240,2025-11-26,21.2,21.2,21.2,21.2,,,,,,,2
2025-11-26T17:30:00+00:00,O:NDXP251126P25250000,put,25250,2025-11-26,22.6,25.05,22.8,23.3,,,,,,,5
2025-11-26T17:30:00+00:00,O:NDXP251126C25260000,call,25260,2025-11-26,46.3,51.07,51.07,49.4182,,,,,,,11
2025-11-26T17:30:00+00:00,O:NDXP251126P25260000,put,25260,2025-11-26,26.65,28.55,26.65,27.6,,,,,,,2
2025-11-26T17:30:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,39.8,44.0,44.0,41.675,,,,,,,4
2025-11-26T17:30:00+00:00,O:NDXP251126P25270000,put,25270,2025-11-26,30.3,30.7,30.7,30.5,,,,,,,2
2025-11-26T17:30:00+00:00,O:NDXP251126C25280000,call,25280,2025-11-26,34.4,39.1,37.46,37.29,,,,,,,19
2025-11-26T17:30:00+00:00,O:NDXP251126P25280000,put,25280,2025-11-26,33.0,37.0,33.0,35.1314,,,,,,,7
2025-11-26T17:30:00+00:00,O:NDXP251126C25290000,call,25290,2025-11-26,31.2,32.66,32.32,31.6858,,,,,,,12
2025-11-26T17:30:00+00:00,O:NDXP251126P25290000,put,25290,2025-11-26,38.58,38.58,38.58,38.58,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,26.0,28.84,27.0,27.7689,,,,,,,9
2025-11-26T17:30:00+00:00,O:NDXP251126P25300000,put,25300,2025-11-26,45.0,45.0,45.0,45.0,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126C25310000,call,25310,2025-11-26,22.0,24.3,22.0,23.1,,,,,,,3
2025-11-26T17:30:00+00:00,O:NDXP251126C25320000,call,25320,2025-11-26,18.4,20.0,20.0,19.3875,,,,,,,8
2025-11-26T17:30:00+00:00,O:NDXP251126C25330000,call,25330,2025-11-26,15.0,17.1,15.8,16.15,,,,,,,6
2025-11-26T17:30:00+00:00,O:NDXP251126C25340000,call,25340,2025-11-26,13.1,14.1,13.6,13.7863,,,,,,,8
2025-11-26T17:30:00+00:00,O:NDXP251126P25340000,put,25340,2025-11-26,70.19,70.19,70.19,70.19,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,9.6,11.4,11.0,10.7854,,,,,,,11
2025-11-26T17:30:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,8.4,8.65,8.4,8.525,,,,,,,2
2025-11-26T17:30:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,6.3,7.2,6.8,6.76,,,,,,,10
2025-11-26T17:30:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,5.1,5.9,5.4,5.5823,,,,,,,13
2025-11-26T17:30:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,4.3,4.8,4.53,4.5768,,,,,,,25
2025-11-26T17:30:00+00:00,O:NDXP251126P25390000,put,25390,2025-11-26,112.87,112.87,112.87,112.87,,,,,,,1
2025-11-26T17:30:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,3.6,4.1,3.73,3.8796,,,,,,,49
2025-11-26T17:30:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,0.9,0.95,0.92,0.9207,,,,,,,15
2025-11-26T17:30:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.3,0.4,0.3,0.3375,,,,,,,4
2025-11-26T17:30:00+00:00,O:NDXP251126C26300000,call,26300,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P23000000,put,23000,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-26T17:35:00+00:00,O:NDXP251126P23300000,put,23300,2025-11-26,0.13,0.13,0.13,0.13,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P23500000,put,23500,2025-11-26,0.13,0.13,0.13,0.13,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P24350000,put,24350,2025-11-26,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P24600000,put,24600,2025-11-26,0.8,0.8,0.8,0.8,,,,,,,2
2025-11-26T17:35:00+00:00,O:NDXP251126P24640000,put,24640,2025-11-26,0.9,0.9,0.9,0.9,,,,,,,2
2025-11-26T17:35:00+00:00,O:NDXP251126P24660000,put,24660,2025-11-26,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P24670000,put,24670,2025-11-26,1.05,1.05,1.05,1.05,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P24690000,put,24690,2025-11-26,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P24780000,put,24780,2025-11-26,1.68,1.71,1.71,1.6886,,,,,,,7
2025-11-26T17:35:00+00:00,O:NDXP251126P24840000,put,24840,2025-11-26,2.15,2.15,2.15,2.15,,,,,,,2
2025-11-26T17:35:00+00:00,O:NDXP251126P24850000,put,24850,2025-11-26,2.33,2.4,2.33,2.365,,,,,,,2
2025-11-26T17:35:00+00:00,O:NDXP251126P24860000,put,24860,2025-11-26,2.37,2.53,2.4,2.5103,,,,,,,67
2025-11-26T17:35:00+00:00,O:NDXP251126P24870000,put,24870,2025-11-26,2.53,2.53,2.53,2.53,,,,,,,2
2025-11-26T17:35:00+00:00,O:NDXP251126P24930000,put,24930,2025-11-26,3.28,3.28,3.28,3.28,,,,,,,58
2025-11-26T17:35:00+00:00,O:NDXP251126P24980000,put,24980,2025-11-26,4.2,4.2,4.2,4.2,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P24990000,put,24990,2025-11-26,4.12,4.12,4.12,4.12,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P25010000,put,25010,2025-11-26,4.6,4.6,4.6,4.6,,,,,,,8
2025-11-26T17:35:00+00:00,O:NDXP251126C25050000,call,25050,2025-11-26,242.33,242.33,242.33,242.33,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126C25060000,call,25060,2025-11-26,232.53,232.53,232.53,232.53,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P25080000,put,25080,2025-11-26,5.6,5.6,5.6,5.6,,,,,,,3
2025-11-26T17:35:00+00:00,O:NDXP251126P25090000,put,25090,2025-11-26,5.8,6.0,6.0,5.85,,,,,,,4
2025-11-26T17:35:00+00:00,O:NDXP251126C25100000,call,25100,2025-11-26,187.18,187.18,187.18,187.18,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P25100000,put,25100,2025-11-26,6.3,6.3,6.3,6.3,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126C25110000,call,25110,2025-11-26,175.75,175.75,175.75,175.75,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P25110000,put,25110,2025-11-26,6.3,6.56,6.56,6.43,,,,,,,2
2025-11-26T17:35:00+00:00,O:NDXP251126P25120000,put,25120,2025-11-26,6.84,6.84,6.84,6.84,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126C25150000,call,25150,2025-11-26,137.9,137.9,137.9,137.9,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P25150000,put,25150,2025-11-26,8.23,9.0,9.0,8.51,,,,,,,3
2025-11-26T17:35:00+00:00,O:NDXP251126P25160000,put,25160,2025-11-26,8.4,9.0,9.0,8.8,,,,,,,3
2025-11-26T17:35:00+00:00,O:NDXP251126P25170000,put,25170,2025-11-26,10.4,10.4,10.4,10.4,,,,,,,10
2025-11-26T17:35:00+00:00,O:NDXP251126P25190000,put,25190,2025-11-26,11.7,11.7,11.7,11.7,,,,,,,2
2025-11-26T17:35:00+00:00,O:NDXP251126P25200000,put,25200,2025-11-26,12.5,13.71,13.71,12.925,,,,,,,4
2025-11-26T17:35:00+00:00,O:NDXP251126P25210000,put,25210,2025-11-26,13.62,13.62,13.62,13.62,,,,,,,5
2025-11-26T17:35:00+00:00,O:NDXP251126P25220000,put,25220,2025-11-26,15.0,16.45,16.45,15.4714,,,,,,,7
2025-11-26T17:35:00+00:00,O:NDXP251126P25230000,put,25230,2025-11-26,19.9,20.2,20.2,20.1,,,,,,,3
2025-11-26T17:35:00+00:00,O:NDXP251126C25240000,call,25240,2025-11-26,58.0,64.37,58.0,61.185,,,,,,,2
2025-11-26T17:35:00+00:00,O:NDXP251126C25250000,call,25250,2025-11-26,51.99,51.99,51.99,51.99,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126P25250000,put,25250,2025-11-26,22.36,25.0,25.0,23.465,,,,,,,4
2025-11-26T17:35:00+00:00,O:NDXP251126C25260000,call,25260,2025-11-26,45.0,45.0,45.0,45.0,,,,,,,10
2025-11-26T17:35:00+00:00,O:NDXP251126P25260000,put,25260,2025-11-26,24.6,24.6,24.6,24.6,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126C25270000,call,25270,2025-11-26,41.02,41.48,41.02,41.238,,,,,,,5
2025-11-26T17:35:00+00:00,O:NDXP251126P25270000,put,25270,2025-11-26,31.0,33.66,33.66,32.5533,,,,,,,3
2025-11-26T17:35:00+00:00,O:NDXP251126C25280000,call,25280,2025-11-26,31.9,37.7,33.66,33.4035,,,,,,,28
2025-11-26T17:35:00+00:00,O:NDXP251126P25280000,put,25280,2025-11-26,36.4,39.0,36.97,37.4567,,,,,,,3
2025-11-26T17:35:00+00:00,O:NDXP251126C25290000,call,25290,2025-11-26,27.0,33.8,27.0,33.0757,,,,,,,14
2025-11-26T17:35:00+00:00,O:NDXP251126P25290000,put,25290,2025-11-26,37.0,38.5,38.5,37.675,,,,,,,4
2025-11-26T17:35:00+00:00,O:NDXP251126C25300000,call,25300,2025-11-26,22.81,28.8,24.5,26.8243,,,,,,,35
2025-11-26T17:35:00+00:00,O:NDXP251126P25300000,put,25300,2025-11-26,47.0,49.0,49.0,47.7667,,,,,,,3
2025-11-26T17:35:00+00:00,O:NDXP251126C25310000,call,25310,2025-11-26,20.5,22.5,20.5,21.5,,,,,,,2
2025-11-26T17:35:00+00:00,O:NDXP251126C25320000,call,25320,2025-11-26,16.0,19.0,16.0,17.3333,,,,,,,3
2025-11-26T17:35:00+00:00,O:NDXP251126C25330000,call,25330,2025-11-26,13.3,14.5,13.3,13.3571,,,,,,,21
2025-11-26T17:35:00+00:00,O:NDXP251126C25340000,call,25340,2025-11-26,10.5,13.6,10.8,12.3976,,,,,,,21
2025-11-26T17:35:00+00:00,O:NDXP251126C25350000,call,25350,2025-11-26,8.4,10.1,8.7,9.19,,,,,,,10
2025-11-26T17:35:00+00:00,O:NDXP251126C25360000,call,25360,2025-11-26,7.0,7.0,7.0,7.0,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126C25370000,call,25370,2025-11-26,5.66,6.95,5.85,6.1537,,,,,,,8
2025-11-26T17:35:00+00:00,O:NDXP251126C25380000,call,25380,2025-11-26,4.5,5.65,4.76,4.8433,,,,,,,9
2025-11-26T17:35:00+00:00,O:NDXP251126C25390000,call,25390,2025-11-26,3.68,4.65,3.9,4.274,,,,,,,5
2025-11-26T17:35:00+00:00,O:NDXP251126C25400000,call,25400,2025-11-26,3.07,3.9,3.3,3.3932,,,,,,,19
2025-11-26T17:35:00+00:00,O:NDXP251126C25500000,call,25500,2025-11-26,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126C25600000,call,25600,2025-11-26,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126C25700000,call,25700,2025-11-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-26T17:35:00+00:00,O:NDXP251126C26300000,call,26300,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-26T17:40:00+00:00,O:NDXP251126P23700000,put,23700,2025-11-26,0.08,0.08,0.08,0.08,,,,,,,2
2025-11-26T17:40:00+00:00,O:NDXP251126P23990000,put,23990,2025-11-26,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-26T17:40:00+00:00,O:NDXP251126P24000000,put,24000,2025-11-26,0.23,0.23,0.23,0.23,,,,,,,2
2025-11-26T17:40:00+00:00,O:NDXP251126P24290000,put,24290,2025-11-26,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-26T17:40:00+00:00,O:NDXP251126P24300000,put,24300,2025-11-26,0.37,0.37,0.37,0.37,,,,,,,2
2025-11-26T17:40:00+00:00,O:NDXP251126P24490000,put,24490,2025-11-26,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-26T17:40:00+00:00,O:NDXP251126C24540000,call,24540,2025-11-26,745.72,745.72,745.72,745.72,,,,,,,1
2025-11-26T17:40:00+00:00,O:NDXP251126C24550000,call,24550,2025-11-26,735.77,735.77,735.77,735.77,,,,,,,1
2025-11-26T17:40:00+00:00,O:NDXP251126P24600000,put,24600,2025-11-26,0.75,0.75,0.75,0.75,,,,,,,3
2025-11-26T17:40:00+00:00,O:NDXP251126P24670000,put,24670,2025-11-26,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-26T17:40:00+00:00,O:NDXP251126P24700000,put,24700,2025-11-26,1.02,1.09,1.02,1.055,,,,,,,2
2025-11-26T17:40:00+00:00,O:NDXP251126P24710000,put,24710,2025-11-26,1.05,1.05,1.05,1.05,,,,,,,5
2025-11-26T17:40:00+00:00,O:NDXP251126P24750000,put,24750,2025-11-26,1.37,1.37,1.37,1.37,,,,,,,1
2025-11-26T17:40:00+00:00,O:NDXP251126P24790000,put,24790,2025-11-26,1.5,1.5,1.5,1.5,,,,,,,10
2025-11-26T17:40:00+00:00,O:NDXP251126C24820000,call,24820,2025-11-26,482.36,482.37,482.37,482.3667,,,,,,,3
2025-11-26T17:40:00+00:00,O:NDXP251126P24820000,put,24820,2025-11-26,1.75,1.75,1.75,1.75,,,,,,,10
2025-11-26T17:40:00+00:00,O:NDXP251126P24850000,put,24850,2025-11-26,2.15,2.15,2.15,2.15,,,,,,,1
2025-11-26T17:40:00+00:00,O:NDXP251126P24860000,put,24860,2025-11-26,2.32,2.32,2.32,2.32,,,,,,,1
2025-11-26T17:40:00+00:00,O:NDXP251126C24900000,call,24900,2025-11-26,394.59,394.59,394.59,394.59,,,,,,,5
2025-11-26T17:40:00+00:00,O:NDXP251126C24910000,call,24910,2025-11-26,384.47,384.47,384.47,384.47,,,,,,,5
