timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-01T16:40:00+00:00,O:NDXP251201C25630000,call,25630,2025-12-01,0.45,0.47,0.45,0.4694,,,,,,,36
2025-12-01T16:40:00+00:00,O:NDXP251201C25640000,call,25640,2025-12-01,0.5,0.5,0.5,0.5,,,,,,,5
2025-12-01T16:40:00+00:00,O:NDXP251201C25670000,call,25670,2025-12-01,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-01T16:40:00+00:00,O:NDXP251201C25700000,call,25700,2025-12-01,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-01T16:40:00+00:00,O:NDXP251201P25800000,put,25800,2025-12-01,435.0,440.0,435.0,438.0,,,,,,,5
2025-12-01T16:40:00+00:00,O:NDXP251201C25850000,call,25850,2025-12-01,0.11,0.11,0.11,0.11,,,,,,,2
2025-12-01T16:40:00+00:00,O:NDXP251201C26000000,call,26000,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T16:40:00+00:00,O:NDXP251201C26100000,call,26100,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P23850000,put,23850,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P24700000,put,24700,2025-12-01,0.48,0.54,0.54,0.5133,,,,,,,3
2025-12-01T16:45:00+00:00,O:NDXP251201P24780000,put,24780,2025-12-01,0.72,0.72,0.72,0.72,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P24800000,put,24800,2025-12-01,0.66,0.78,0.78,0.76,,,,,,,6
2025-12-01T16:45:00+00:00,O:NDXP251201P24840000,put,24840,2025-12-01,0.82,0.85,0.85,0.835,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P24880000,put,24880,2025-12-01,0.9,1.0,0.9,0.95,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P24890000,put,24890,2025-12-01,1.12,1.12,1.12,1.12,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P24900000,put,24900,2025-12-01,1.0,1.21,1.0,1.1869,,,,,,,35
2025-12-01T16:45:00+00:00,O:NDXP251201P24930000,put,24930,2025-12-01,1.15,1.15,1.15,1.15,,,,,,,12
2025-12-01T16:45:00+00:00,O:NDXP251201P24940000,put,24940,2025-12-01,1.42,1.45,1.45,1.435,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P24950000,put,24950,2025-12-01,1.35,1.53,1.53,1.5,,,,,,,6
2025-12-01T16:45:00+00:00,O:NDXP251201P24970000,put,24970,2025-12-01,1.6,1.6,1.6,1.6,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201P24980000,put,24980,2025-12-01,1.9,1.93,1.9,1.915,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P25000000,put,25000,2025-12-01,1.77,2.23,2.0,2.0725,,,,,,,61
2025-12-01T16:45:00+00:00,O:NDXP251201P25010000,put,25010,2025-12-01,2.07,2.1,2.07,2.0983,,,,,,,18
2025-12-01T16:45:00+00:00,O:NDXP251201P25020000,put,25020,2025-12-01,2.6,2.6,2.6,2.6,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P25040000,put,25040,2025-12-01,2.33,2.33,2.33,2.33,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P25050000,put,25050,2025-12-01,2.41,2.78,2.41,2.62,,,,,,,3
2025-12-01T16:45:00+00:00,O:NDXP251201P25070000,put,25070,2025-12-01,3.0,3.01,3.01,3.005,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P25080000,put,25080,2025-12-01,3.05,3.05,3.05,3.05,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P25090000,put,25090,2025-12-01,3.45,3.9,3.55,3.6857,,,,,,,7
2025-12-01T16:45:00+00:00,O:NDXP251201P25100000,put,25100,2025-12-01,3.45,3.61,3.61,3.53,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P25110000,put,25110,2025-12-01,3.75,3.95,3.75,3.7611,,,,,,,18
2025-12-01T16:45:00+00:00,O:NDXP251201P25120000,put,25120,2025-12-01,4.0,4.3,4.3,4.15,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P25130000,put,25130,2025-12-01,4.55,4.55,4.55,4.55,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201C25140000,call,25140,2025-12-01,256.3,256.3,256.3,256.3,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P25150000,put,25150,2025-12-01,4.6,5.35,4.6,4.9043,,,,,,,7
2025-12-01T16:45:00+00:00,O:NDXP251201C25170000,call,25170,2025-12-01,227.3,227.3,227.3,227.3,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P25170000,put,25170,2025-12-01,5.45,6.0,5.45,5.5463,,,,,,,8
2025-12-01T16:45:00+00:00,O:NDXP251201P25180000,put,25180,2025-12-01,5.7,6.6,6.15,6.07,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201C25190000,call,25190,2025-12-01,213.34,213.34,213.34,213.34,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P25190000,put,25190,2025-12-01,6.2,6.27,6.2,6.235,,,,,,,6
2025-12-01T16:45:00+00:00,O:NDXP251201C25200000,call,25200,2025-12-01,202.47,204.03,202.47,203.51,,,,,,,3
2025-12-01T16:45:00+00:00,O:NDXP251201P25200000,put,25200,2025-12-01,6.6,8.0,6.6,7.2286,,,,,,,14
2025-12-01T16:45:00+00:00,O:NDXP251201P25210000,put,25210,2025-12-01,7.26,7.26,7.26,7.26,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P25220000,put,25220,2025-12-01,8.3,9.5,8.3,9.3625,,,,,,,12
2025-12-01T16:45:00+00:00,O:NDXP251201P25230000,put,25230,2025-12-01,8.0,10.4,8.0,9.81,,,,,,,12
2025-12-01T16:45:00+00:00,O:NDXP251201P25240000,put,25240,2025-12-01,9.0,14.05,9.0,11.0143,,,,,,,7
2025-12-01T16:45:00+00:00,O:NDXP251201P25250000,put,25250,2025-12-01,9.85,15.05,10.34,10.5633,,,,,,,12
2025-12-01T16:45:00+00:00,O:NDXP251201P25260000,put,25260,2025-12-01,12.57,12.57,12.57,12.57,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P25270000,put,25270,2025-12-01,11.6,13.67,12.77,12.68,,,,,,,3
2025-12-01T16:45:00+00:00,O:NDXP251201P25280000,put,25280,2025-12-01,13.3,13.73,13.73,13.386,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201P25290000,put,25290,2025-12-01,14.97,18.7,15.13,15.91,,,,,,,9
2025-12-01T16:45:00+00:00,O:NDXP251201C25300000,call,25300,2025-12-01,105.12,111.42,111.42,108.27,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P25300000,put,25300,2025-12-01,15.5,21.2,16.8,16.805,,,,,,,18
2025-12-01T16:45:00+00:00,O:NDXP251201C25310000,call,25310,2025-12-01,91.5,99.0,99.0,95.25,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P25310000,put,25310,2025-12-01,18.65,18.65,18.65,18.65,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201P25320000,put,25320,2025-12-01,19.26,21.1,21.1,19.89,,,,,,,4
2025-12-01T16:45:00+00:00,O:NDXP251201C25330000,call,25330,2025-12-01,85.0,85.0,85.0,85.0,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201P25330000,put,25330,2025-12-01,22.5,22.5,22.5,22.5,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201C25340000,call,25340,2025-12-01,77.0,78.2,77.0,77.6,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201P25340000,put,25340,2025-12-01,24.01,25.0,24.01,24.802,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201P25350000,put,25350,2025-12-01,26.87,35.0,26.87,28.974,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201C25360000,call,25360,2025-12-01,61.0,61.0,61.0,61.0,,,,,,,4
2025-12-01T16:45:00+00:00,O:NDXP251201P25360000,put,25360,2025-12-01,29.89,37.75,29.89,33.82,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201C25370000,call,25370,2025-12-01,44.0,56.8,56.8,49.2738,,,,,,,55
2025-12-01T16:45:00+00:00,O:NDXP251201P25370000,put,25370,2025-12-01,37.0,41.85,37.0,37.97,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201C25380000,call,25380,2025-12-01,46.1,52.01,49.3,50.0633,,,,,,,9
2025-12-01T16:45:00+00:00,O:NDXP251201P25380000,put,25380,2025-12-01,37.3,39.1,37.3,38.2,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201C25390000,call,25390,2025-12-01,36.9,46.0,44.76,41.4267,,,,,,,6
2025-12-01T16:45:00+00:00,O:NDXP251201P25390000,put,25390,2025-12-01,43.3,47.0,43.3,45.15,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201C25400000,call,25400,2025-12-01,30.27,40.47,37.6,36.72,,,,,,,25
2025-12-01T16:45:00+00:00,O:NDXP251201P25400000,put,25400,2025-12-01,59.0,59.0,59.0,59.0,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201C25410000,call,25410,2025-12-01,25.86,35.45,35.45,28.8335,,,,,,,14
2025-12-01T16:45:00+00:00,O:NDXP251201C25420000,call,25420,2025-12-01,21.82,30.72,30.72,27.26,,,,,,,4
2025-12-01T16:45:00+00:00,O:NDXP251201C25430000,call,25430,2025-12-01,21.61,26.4,26.0,24.8317,,,,,,,6
2025-12-01T16:45:00+00:00,O:NDXP251201C25440000,call,25440,2025-12-01,17.86,23.8,21.25,22.527,,,,,,,10
2025-12-01T16:45:00+00:00,O:NDXP251201C25450000,call,25450,2025-12-01,13.0,19.5,18.6,17.2607,,,,,,,14
2025-12-01T16:45:00+00:00,O:NDXP251201C25460000,call,25460,2025-12-01,14.0,16.5,15.35,15.2833,,,,,,,3
2025-12-01T16:45:00+00:00,O:NDXP251201C25470000,call,25470,2025-12-01,9.26,13.4,13.4,12.2527,,,,,,,11
2025-12-01T16:45:00+00:00,O:NDXP251201C25480000,call,25480,2025-12-01,10.6,11.0,10.8,10.8,,,,,,,3
2025-12-01T16:45:00+00:00,O:NDXP251201C25490000,call,25490,2025-12-01,7.17,9.0,9.0,8.108,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201C25500000,call,25500,2025-12-01,5.4,7.5,6.9,6.633,,,,,,,10
2025-12-01T16:45:00+00:00,O:NDXP251201P25500000,put,25500,2025-12-01,120.1,120.1,120.1,120.1,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201C25510000,call,25510,2025-12-01,4.32,6.31,6.0,5.638,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201C25520000,call,25520,2025-12-01,4.17,5.08,4.9,4.9059,,,,,,,17
2025-12-01T16:45:00+00:00,O:NDXP251201C25530000,call,25530,2025-12-01,4.0,4.15,4.1,4.0833,,,,,,,3
2025-12-01T16:45:00+00:00,O:NDXP251201C25540000,call,25540,2025-12-01,2.7,3.5,3.5,3.1192,,,,,,,12
2025-12-01T16:45:00+00:00,O:NDXP251201C25550000,call,25550,2025-12-01,2.2,2.8,2.8,2.5038,,,,,,,8
2025-12-01T16:45:00+00:00,O:NDXP251201C25560000,call,25560,2025-12-01,2.05,2.46,2.28,2.2873,,,,,,,11
2025-12-01T16:45:00+00:00,O:NDXP251201C25570000,call,25570,2025-12-01,1.6,2.03,1.95,1.883,,,,,,,10
2025-12-01T16:45:00+00:00,O:NDXP251201C25590000,call,25590,2025-12-01,1.18,1.4,1.35,1.315,,,,,,,12
2025-12-01T16:45:00+00:00,O:NDXP251201C25600000,call,25600,2025-12-01,1.0,1.11,1.1,1.0729,,,,,,,7
2025-12-01T16:45:00+00:00,O:NDXP251201C25610000,call,25610,2025-12-01,0.9,0.96,0.9,0.93,,,,,,,7
2025-12-01T16:45:00+00:00,O:NDXP251201C25620000,call,25620,2025-12-01,0.61,0.85,0.75,0.655,,,,,,,16
2025-12-01T16:45:00+00:00,O:NDXP251201C25640000,call,25640,2025-12-01,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201C25650000,call,25650,2025-12-01,0.45,0.56,0.56,0.508,,,,,,,5
2025-12-01T16:45:00+00:00,O:NDXP251201C25660000,call,25660,2025-12-01,0.45,0.45,0.45,0.45,,,,,,,2
2025-12-01T16:45:00+00:00,O:NDXP251201C25670000,call,25670,2025-12-01,0.44,0.44,0.44,0.44,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201C25690000,call,25690,2025-12-01,0.33,0.33,0.33,0.33,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201C25700000,call,25700,2025-12-01,0.26,0.26,0.26,0.26,,,,,,,1
2025-12-01T16:45:00+00:00,O:NDXP251201C25800000,call,25800,2025-12-01,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P23850000,put,23850,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P24500000,put,24500,2025-12-01,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P24700000,put,24700,2025-12-01,0.5,0.5,0.5,0.5,,,,,,,10
2025-12-01T16:50:00+00:00,O:NDXP251201P24710000,put,24710,2025-12-01,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P24750000,put,24750,2025-12-01,0.62,0.68,0.68,0.64,,,,,,,3
2025-12-01T16:50:00+00:00,O:NDXP251201P24790000,put,24790,2025-12-01,0.71,0.71,0.71,0.71,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P24810000,put,24810,2025-12-01,0.82,0.83,0.83,0.825,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201P24850000,put,24850,2025-12-01,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201C24900000,call,24900,2025-12-01,495.9,495.9,495.9,495.9,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P24900000,put,24900,2025-12-01,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P24940000,put,24940,2025-12-01,1.47,1.47,1.47,1.47,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201C24950000,call,24950,2025-12-01,447.23,447.23,447.23,447.23,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P24950000,put,24950,2025-12-01,1.47,1.48,1.48,1.475,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201P24970000,put,24970,2025-12-01,1.8,1.8,1.8,1.8,,,,,,,5
2025-12-01T16:50:00+00:00,O:NDXP251201P25000000,put,25000,2025-12-01,1.8,2.1,1.8,2.025,,,,,,,8
2025-12-01T16:50:00+00:00,O:NDXP251201P25010000,put,25010,2025-12-01,2.0,2.05,2.05,2.025,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201P25070000,put,25070,2025-12-01,3.13,3.13,3.13,3.13,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P25090000,put,25090,2025-12-01,3.4,3.5,3.4,3.45,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201P25100000,put,25100,2025-12-01,3.45,3.75,3.63,3.5256,,,,,,,9
2025-12-01T16:50:00+00:00,O:NDXP251201P25130000,put,25130,2025-12-01,4.15,4.22,4.15,4.1959,,,,,,,12
2025-12-01T16:50:00+00:00,O:NDXP251201P25140000,put,25140,2025-12-01,4.6,4.6,4.6,4.6,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P25150000,put,25150,2025-12-01,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P25170000,put,25170,2025-12-01,5.38,5.92,5.38,5.65,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201P25180000,put,25180,2025-12-01,5.78,5.9,5.9,5.8,,,,,,,7
2025-12-01T16:50:00+00:00,O:NDXP251201P25190000,put,25190,2025-12-01,6.25,6.72,6.25,6.485,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201P25200000,put,25200,2025-12-01,7.0,7.2,7.1,7.0857,,,,,,,7
2025-12-01T16:50:00+00:00,O:NDXP251201C25210000,call,25210,2025-12-01,189.3,189.3,189.3,189.3,,,,,,,10
2025-12-01T16:50:00+00:00,O:NDXP251201P25210000,put,25210,2025-12-01,7.05,7.5,7.15,7.235,,,,,,,10
2025-12-01T16:50:00+00:00,O:NDXP251201P25220000,put,25220,2025-12-01,7.75,7.75,7.75,7.75,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P25230000,put,25230,2025-12-01,8.9,9.0,8.9,8.92,,,,,,,5
2025-12-01T16:50:00+00:00,O:NDXP251201P25240000,put,25240,2025-12-01,8.95,8.95,8.95,8.95,,,,,,,5
2025-12-01T16:50:00+00:00,O:NDXP251201P25250000,put,25250,2025-12-01,9.8,9.85,9.8,9.805,,,,,,,10
2025-12-01T16:50:00+00:00,O:NDXP251201P25260000,put,25260,2025-12-01,10.38,11.2,10.38,10.79,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201P25270000,put,25270,2025-12-01,11.8,12.64,12.64,11.8809,,,,,,,11
2025-12-01T16:50:00+00:00,O:NDXP251201P25280000,put,25280,2025-12-01,12.2,12.2,12.2,12.2,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201C25290000,call,25290,2025-12-01,111.51,111.51,111.51,111.51,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P25290000,put,25290,2025-12-01,13.5,15.4,15.4,14.2333,,,,,,,3
2025-12-01T16:50:00+00:00,O:NDXP251201C25300000,call,25300,2025-12-01,102.89,108.0,102.89,105.445,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201P25300000,put,25300,2025-12-01,15.0,16.8,16.5,15.5517,,,,,,,12
2025-12-01T16:50:00+00:00,O:NDXP251201P25310000,put,25310,2025-12-01,18.65,19.0,18.65,18.7083,,,,,,,6
2025-12-01T16:50:00+00:00,O:NDXP251201P25320000,put,25320,2025-12-01,19.71,19.71,19.71,19.71,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201C25330000,call,25330,2025-12-01,86.5,86.5,86.5,86.5,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P25330000,put,25330,2025-12-01,21.0,24.0,24.0,22.5,,,,,,,3
2025-12-01T16:50:00+00:00,O:NDXP251201C25340000,call,25340,2025-12-01,73.0,76.0,76.0,74.0,,,,,,,3
2025-12-01T16:50:00+00:00,O:NDXP251201P25340000,put,25340,2025-12-01,24.6,25.2,25.2,24.9,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201C25350000,call,25350,2025-12-01,65.0,73.6,65.0,69.3,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201P25350000,put,25350,2025-12-01,27.0,30.2,28.8,28.28,,,,,,,5
2025-12-01T16:50:00+00:00,O:NDXP251201C25360000,call,25360,2025-12-01,61.81,61.81,61.81,61.81,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201P25360000,put,25360,2025-12-01,29.6,33.2,33.2,31.5,,,,,,,4
2025-12-01T16:50:00+00:00,O:NDXP251201C25370000,call,25370,2025-12-01,51.0,59.89,51.0,55.251,,,,,,,10
2025-12-01T16:50:00+00:00,O:NDXP251201P25370000,put,25370,2025-12-01,34.2,36.42,36.42,35.24,,,,,,,3
2025-12-01T16:50:00+00:00,O:NDXP251201C25380000,call,25380,2025-12-01,44.8,53.0,44.8,48.5246,,,,,,,11
2025-12-01T16:50:00+00:00,O:NDXP251201P25380000,put,25380,2025-12-01,36.86,41.6,41.6,39.714,,,,,,,10
2025-12-01T16:50:00+00:00,O:NDXP251201C25390000,call,25390,2025-12-01,39.87,45.05,39.87,43.4481,,,,,,,21
2025-12-01T16:50:00+00:00,O:NDXP251201P25390000,put,25390,2025-12-01,40.0,45.0,45.0,42.386,,,,,,,5
2025-12-01T16:50:00+00:00,O:NDXP251201C25400000,call,25400,2025-12-01,34.45,41.4,34.45,38.288,,,,,,,15
2025-12-01T16:50:00+00:00,O:NDXP251201C25410000,call,25410,2025-12-01,30.2,35.9,30.2,32.916,,,,,,,5
2025-12-01T16:50:00+00:00,O:NDXP251201C25420000,call,25420,2025-12-01,27.9,29.9,27.9,28.83,,,,,,,5
2025-12-01T16:50:00+00:00,O:NDXP251201C25430000,call,25430,2025-12-01,21.45,24.15,23.8,23.1625,,,,,,,4
2025-12-01T16:50:00+00:00,O:NDXP251201C25440000,call,25440,2025-12-01,20.24,20.24,20.24,20.24,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201C25450000,call,25450,2025-12-01,14.8,19.0,14.91,16.314,,,,,,,5
2025-12-01T16:50:00+00:00,O:NDXP251201C25460000,call,25460,2025-12-01,15.79,15.79,15.79,15.79,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201C25470000,call,25470,2025-12-01,11.1,13.5,11.3,11.846,,,,,,,5
2025-12-01T16:50:00+00:00,O:NDXP251201C25480000,call,25480,2025-12-01,8.7,11.0,8.7,9.88,,,,,,,4
2025-12-01T16:50:00+00:00,O:NDXP251201C25490000,call,25490,2025-12-01,7.27,8.25,8.25,7.58,,,,,,,4
2025-12-01T16:50:00+00:00,O:NDXP251201C25500000,call,25500,2025-12-01,5.6,6.9,5.6,6.3687,,,,,,,24
2025-12-01T16:50:00+00:00,O:NDXP251201C25520000,call,25520,2025-12-01,3.8,4.75,3.8,4.6062,,,,,,,16
2025-12-01T16:50:00+00:00,O:NDXP251201P25520000,put,25520,2025-12-01,133.0,134.69,133.0,133.845,,,,,,,4
2025-12-01T16:50:00+00:00,O:NDXP251201C25530000,call,25530,2025-12-01,3.5,4.2,3.5,3.9,,,,,,,17
2025-12-01T16:50:00+00:00,O:NDXP251201C25540000,call,25540,2025-12-01,2.68,3.08,2.68,2.88,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201C25550000,call,25550,2025-12-01,2.31,2.97,2.31,2.605,,,,,,,4
2025-12-01T16:50:00+00:00,O:NDXP251201C25570000,call,25570,2025-12-01,1.63,2.0,1.76,1.7793,,,,,,,15
2025-12-01T16:50:00+00:00,O:NDXP251201C25590000,call,25590,2025-12-01,1.27,1.27,1.27,1.27,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201C25600000,call,25600,2025-12-01,1.0,1.09,1.0,1.045,,,,,,,2
2025-12-01T16:50:00+00:00,O:NDXP251201C25610000,call,25610,2025-12-01,0.95,1.0,0.95,0.9833,,,,,,,3
2025-12-01T16:50:00+00:00,O:NDXP251201C25620000,call,25620,2025-12-01,0.82,0.82,0.82,0.82,,,,,,,1
2025-12-01T16:50:00+00:00,O:NDXP251201C25650000,call,25650,2025-12-01,0.45,0.45,0.45,0.45,,,,,,,6
2025-12-01T16:50:00+00:00,O:NDXP251201C25800000,call,25800,2025-12-01,0.17,0.18,0.18,0.1767,,,,,,,3
2025-12-01T16:55:00+00:00,O:NDXP251201P23850000,put,23850,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-01T16:55:00+00:00,O:NDXP251201P23940000,put,23940,2025-12-01,0.12,0.12,0.12,0.12,,,,,,,3
2025-12-01T16:55:00+00:00,O:NDXP251201P24600000,put,24600,2025-12-01,0.42,0.42,0.42,0.42,,,,,,,3
2025-12-01T16:55:00+00:00,O:NDXP251201P24650000,put,24650,2025-12-01,0.47,0.48,0.47,0.475,,,,,,,8
2025-12-01T16:55:00+00:00,O:NDXP251201P24700000,put,24700,2025-12-01,0.6,0.63,0.63,0.625,,,,,,,6
2025-12-01T16:55:00+00:00,O:NDXP251201P24850000,put,24850,2025-12-01,1.02,1.02,1.02,1.02,,,,,,,8
2025-12-01T16:55:00+00:00,O:NDXP251201P24880000,put,24880,2025-12-01,1.14,1.2,1.2,1.15,,,,,,,6
2025-12-01T16:55:00+00:00,O:NDXP251201P24900000,put,24900,2025-12-01,1.28,1.28,1.28,1.28,,,,,,,5
2025-12-01T16:55:00+00:00,O:NDXP251201P24950000,put,24950,2025-12-01,1.68,1.75,1.75,1.6831,,,,,,,54
2025-12-01T16:55:00+00:00,O:NDXP251201P24980000,put,24980,2025-12-01,1.87,1.87,1.87,1.87,,,,,,,5
2025-12-01T16:55:00+00:00,O:NDXP251201P25000000,put,25000,2025-12-01,2.0,2.3,2.3,2.193,,,,,,,57
2025-12-01T16:55:00+00:00,O:NDXP251201P25020000,put,25020,2025-12-01,2.25,2.45,2.45,2.35,,,,,,,2
2025-12-01T16:55:00+00:00,O:NDXP251201P25030000,put,25030,2025-12-01,2.6,2.6,2.6,2.6,,,,,,,1
2025-12-01T16:55:00+00:00,O:NDXP251201P25050000,put,25050,2025-12-01,2.95,2.95,2.95,2.95,,,,,,,1
2025-12-01T16:55:00+00:00,O:NDXP251201P25080000,put,25080,2025-12-01,3.7,3.7,3.7,3.7,,,,,,,1
2025-12-01T16:55:00+00:00,O:NDXP251201P25090000,put,25090,2025-12-01,3.69,3.9,3.69,3.795,,,,,,,2
2025-12-01T16:55:00+00:00,O:NDXP251201P25100000,put,25100,2025-12-01,4.0,4.0,4.0,4.0,,,,,,,2
2025-12-01T16:55:00+00:00,O:NDXP251201P25120000,put,25120,2025-12-01,4.4,4.4,4.4,4.4,,,,,,,10
2025-12-01T16:55:00+00:00,O:NDXP251201P25130000,put,25130,2025-12-01,4.57,4.57,4.57,4.57,,,,,,,10
2025-12-01T16:55:00+00:00,O:NDXP251201P25150000,put,25150,2025-12-01,5.5,5.65,5.5,5.578,,,,,,,5
2025-12-01T16:55:00+00:00,O:NDXP251201P25160000,put,25160,2025-12-01,5.6,5.6,5.6,5.6,,,,,,,1
2025-12-01T16:55:00+00:00,O:NDXP251201P25170000,put,25170,2025-12-01,5.85,5.85,5.85,5.85,,,,,,,1
2025-12-01T16:55:00+00:00,O:NDXP251201P25180000,put,25180,2025-12-01,6.7,6.7,6.7,6.7,,,,,,,1
2025-12-01T16:55:00+00:00,O:NDXP251201P25190000,put,25190,2025-12-01,6.65,6.82,6.82,6.7633,,,,,,,3
2025-12-01T16:55:00+00:00,O:NDXP251201P25200000,put,25200,2025-12-01,6.5,7.63,7.0,7.2472,,,,,,,18
2025-12-01T16:55:00+00:00,O:NDXP251201P25210000,put,25210,2025-12-01,7.48,7.48,7.48,7.48,,,,,,,3
2025-12-01T16:55:00+00:00,O:NDXP251201P25240000,put,25240,2025-12-01,10.25,10.25,10.25,10.25,,,,,,,1
2025-12-01T16:55:00+00:00,O:NDXP251201P25250000,put,25250,2025-12-01,10.0,11.0,10.5,10.5,,,,,,,5
2025-12-01T16:55:00+00:00,O:NDXP251201P25260000,put,25260,2025-12-01,10.32,12.15,10.32,11.1233,,,,,,,3
2025-12-01T16:55:00+00:00,O:NDXP251201C25270000,call,25270,2025-12-01,126.34,126.8,126.5,126.495,,,,,,,4
2025-12-01T16:55:00+00:00,O:NDXP251201P25270000,put,25270,2025-12-01,11.37,12.9,12.9,12.094,,,,,,,5
2025-12-01T16:55:00+00:00,O:NDXP251201P25280000,put,25280,2025-12-01,12.58,15.05,12.58,13.9333,,,,,,,3
