timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-06T15:25:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,39.0,42.4,39.3,40.594,,,,,,,5
2026-01-06T15:25:00+00:00,O:NDXP260106P25580000,put,25580,2026-01-06,34.15,40.0,35.68,35.9864,,,,,,,14
2026-01-06T15:25:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,33.0,39.03,33.0,36.43,,,,,,,16
2026-01-06T15:25:00+00:00,O:NDXP260106P25590000,put,25590,2026-01-06,38.2,43.6,39.3,41.2738,,,,,,,13
2026-01-06T15:25:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,26.0,34.25,28.6,30.3786,,,,,,,14
2026-01-06T15:25:00+00:00,O:NDXP260106P25600000,put,25600,2026-01-06,41.6,48.6,48.6,45.3665,,,,,,,66
2026-01-06T15:25:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,22.0,28.3,22.0,26.627,,,,,,,37
2026-01-06T15:25:00+00:00,O:NDXP260106P25610000,put,25610,2026-01-06,47.2,47.2,47.2,47.2,,,,,,,1
2026-01-06T15:25:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,19.04,24.08,20.2,21.4206,,,,,,,17
2026-01-06T15:25:00+00:00,O:NDXP260106P25620000,put,25620,2026-01-06,52.0,53.0,53.0,52.5,,,,,,,2
2026-01-06T15:25:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,15.61,19.0,16.9,17.8236,,,,,,,25
2026-01-06T15:25:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,12.0,15.45,12.9,13.6083,,,,,,,6
2026-01-06T15:25:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,10.2,13.44,11.0,11.6154,,,,,,,48
2026-01-06T15:25:00+00:00,O:NDXP260106P25650000,put,25650,2026-01-06,80.2,80.2,80.2,80.2,,,,,,,2
2026-01-06T15:25:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,8.8,11.5,9.1,9.6518,,,,,,,22
2026-01-06T15:25:00+00:00,O:NDXP260106P25660000,put,25660,2026-01-06,85.0,85.0,85.0,85.0,,,,,,,10
2026-01-06T15:25:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,6.0,8.7,6.0,7.9525,,,,,,,8
2026-01-06T15:25:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,4.96,7.0,6.1,6.1831,,,,,,,13
2026-01-06T15:25:00+00:00,O:NDXP260106C25690000,call,25690,2026-01-06,4.47,6.1,4.47,4.934,,,,,,,10
2026-01-06T15:25:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,3.2,4.48,3.58,3.5909,,,,,,,56
2026-01-06T15:25:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,2.55,3.5,2.93,2.9678,,,,,,,51
2026-01-06T15:25:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,2.38,2.99,2.45,2.9096,,,,,,,26
2026-01-06T15:25:00+00:00,O:NDXP260106C25730000,call,25730,2026-01-06,2.0,2.4,2.0,2.3446,,,,,,,22
2026-01-06T15:25:00+00:00,O:NDXP260106C25740000,call,25740,2026-01-06,1.48,1.75,1.48,1.6321,,,,,,,14
2026-01-06T15:25:00+00:00,O:NDXP260106C25750000,call,25750,2026-01-06,1.07,1.5,1.07,1.2367,,,,,,,36
2026-01-06T15:25:00+00:00,O:NDXP260106C25760000,call,25760,2026-01-06,1.05,1.24,1.05,1.15,,,,,,,3
2026-01-06T15:25:00+00:00,O:NDXP260106C25770000,call,25770,2026-01-06,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-06T15:25:00+00:00,O:NDXP260106P25770000,put,25770,2026-01-06,181.9,181.9,181.9,181.9,,,,,,,10
2026-01-06T15:25:00+00:00,O:NDXP260106C25790000,call,25790,2026-01-06,0.58,0.65,0.65,0.602,,,,,,,5
2026-01-06T15:25:00+00:00,O:NDXP260106C25800000,call,25800,2026-01-06,0.47,0.5,0.5,0.475,,,,,,,10
2026-01-06T15:25:00+00:00,O:NDXP260106C25810000,call,25810,2026-01-06,0.42,0.42,0.42,0.42,,,,,,,2
2026-01-06T15:25:00+00:00,O:NDXP260106C25820000,call,25820,2026-01-06,0.36,0.36,0.36,0.36,,,,,,,1
2026-01-06T15:25:00+00:00,O:NDXP260106C25840000,call,25840,2026-01-06,0.25,0.28,0.28,0.265,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106P23200000,put,23200,2026-01-06,0.04,0.04,0.04,0.04,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106P24860000,put,24860,2026-01-06,0.45,0.45,0.45,0.45,,,,,,,5
2026-01-06T15:30:00+00:00,O:NDXP260106P24900000,put,24900,2026-01-06,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P24920000,put,24920,2026-01-06,0.58,0.6,0.6,0.59,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106P24940000,put,24940,2026-01-06,0.67,0.67,0.67,0.67,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106P24990000,put,24990,2026-01-06,0.73,0.75,0.75,0.74,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106P25020000,put,25020,2026-01-06,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25040000,put,25040,2026-01-06,0.9,0.9,0.9,0.9,,,,,,,6
2026-01-06T15:30:00+00:00,O:NDXP260106P25060000,put,25060,2026-01-06,1.02,1.07,1.07,1.045,,,,,,,4
2026-01-06T15:30:00+00:00,O:NDXP260106P25080000,put,25080,2026-01-06,1.13,1.13,1.13,1.13,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106P25100000,put,25100,2026-01-06,1.27,1.27,1.27,1.27,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25110000,put,25110,2026-01-06,1.27,1.38,1.38,1.3067,,,,,,,3
2026-01-06T15:30:00+00:00,O:NDXP260106P25150000,put,25150,2026-01-06,1.63,1.65,1.65,1.642,,,,,,,5
2026-01-06T15:30:00+00:00,O:NDXP260106P25160000,put,25160,2026-01-06,1.8,1.8,1.8,1.8,,,,,,,5
2026-01-06T15:30:00+00:00,O:NDXP260106P25200000,put,25200,2026-01-06,2.09,2.33,2.2,2.2242,,,,,,,12
2026-01-06T15:30:00+00:00,O:NDXP260106P25210000,put,25210,2026-01-06,2.27,2.27,2.27,2.27,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25220000,put,25220,2026-01-06,2.5,2.5,2.5,2.5,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25240000,put,25240,2026-01-06,2.64,2.64,2.64,2.64,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25250000,put,25250,2026-01-06,2.87,2.87,2.87,2.87,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25270000,put,25270,2026-01-06,3.25,3.25,3.25,3.25,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25280000,put,25280,2026-01-06,3.13,3.15,3.15,3.1367,,,,,,,3
2026-01-06T15:30:00+00:00,O:NDXP260106P25290000,put,25290,2026-01-06,3.63,3.94,3.63,3.7229,,,,,,,7
2026-01-06T15:30:00+00:00,O:NDXP260106P25300000,put,25300,2026-01-06,3.5,4.0,4.0,3.7164,,,,,,,25
2026-01-06T15:30:00+00:00,O:NDXP260106P25320000,put,25320,2026-01-06,4.36,4.62,4.51,4.4625,,,,,,,12
2026-01-06T15:30:00+00:00,O:NDXP260106P25330000,put,25330,2026-01-06,4.1,4.73,4.73,4.5017,,,,,,,6
2026-01-06T15:30:00+00:00,O:NDXP260106P25340000,put,25340,2026-01-06,4.51,5.2,5.15,5.0433,,,,,,,6
2026-01-06T15:30:00+00:00,O:NDXP260106P25350000,put,25350,2026-01-06,4.7,5.5,5.5,5.0622,,,,,,,49
2026-01-06T15:30:00+00:00,O:NDXP260106C25370000,call,25370,2026-01-06,208.25,208.25,208.25,208.25,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25370000,put,25370,2026-01-06,6.5,6.6,6.6,6.55,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106C25380000,call,25380,2026-01-06,198.7,198.7,198.7,198.7,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25380000,put,25380,2026-01-06,6.03,6.59,6.59,6.0958,,,,,,,12
2026-01-06T15:30:00+00:00,O:NDXP260106P25390000,put,25390,2026-01-06,7.15,7.15,7.15,7.15,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,6.8,8.2,8.2,7.4795,,,,,,,18
2026-01-06T15:30:00+00:00,O:NDXP260106P25410000,put,25410,2026-01-06,7.3,8.3,8.11,7.9033,,,,,,,3
2026-01-06T15:30:00+00:00,O:NDXP260106C25420000,call,25420,2026-01-06,160.38,160.38,160.38,160.38,,,,,,,3
2026-01-06T15:30:00+00:00,O:NDXP260106P25420000,put,25420,2026-01-06,9.24,9.24,9.24,9.24,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106C25430000,call,25430,2026-01-06,151.02,151.02,151.02,151.02,,,,,,,3
2026-01-06T15:30:00+00:00,O:NDXP260106P25430000,put,25430,2026-01-06,8.6,10.0,9.95,9.4306,,,,,,,17
2026-01-06T15:30:00+00:00,O:NDXP260106P25440000,put,25440,2026-01-06,9.95,10.7,10.7,10.4044,,,,,,,18
2026-01-06T15:30:00+00:00,O:NDXP260106P25450000,put,25450,2026-01-06,11.0,12.0,11.2,11.3167,,,,,,,6
2026-01-06T15:30:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,10.6,12.5,12.5,11.2925,,,,,,,4
2026-01-06T15:30:00+00:00,O:NDXP260106P25470000,put,25470,2026-01-06,11.82,13.55,13.4,13.1212,,,,,,,8
2026-01-06T15:30:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,14.58,14.8,14.58,14.7633,,,,,,,6
2026-01-06T15:30:00+00:00,O:NDXP260106P25490000,put,25490,2026-01-06,16.0,16.12,16.0,16.04,,,,,,,3
2026-01-06T15:30:00+00:00,O:NDXP260106C25500000,call,25500,2026-01-06,87.98,95.0,87.98,91.49,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,16.2,19.2,19.2,18.4967,,,,,,,18
2026-01-06T15:30:00+00:00,O:NDXP260106P25510000,put,25510,2026-01-06,18.84,20.22,20.22,19.53,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106C25520000,call,25520,2026-01-06,72.08,72.08,72.08,72.08,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106P25520000,put,25520,2026-01-06,19.0,22.5,21.95,20.7377,,,,,,,13
2026-01-06T15:30:00+00:00,O:NDXP260106P25530000,put,25530,2026-01-06,20.74,24.7,24.7,23.5883,,,,,,,6
2026-01-06T15:30:00+00:00,O:NDXP260106P25540000,put,25540,2026-01-06,27.7,28.4,28.4,28.05,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106P25550000,put,25550,2026-01-06,26.29,32.8,32.8,29.3196,,,,,,,24
2026-01-06T15:30:00+00:00,O:NDXP260106C25560000,call,25560,2026-01-06,41.93,46.22,41.93,44.1833,,,,,,,21
2026-01-06T15:30:00+00:00,O:NDXP260106P25560000,put,25560,2026-01-06,32.0,35.0,34.0,33.4071,,,,,,,7
2026-01-06T15:30:00+00:00,O:NDXP260106C25570000,call,25570,2026-01-06,39.1,40.83,40.83,39.955,,,,,,,6
2026-01-06T15:30:00+00:00,O:NDXP260106P25570000,put,25570,2026-01-06,32.1,41.03,37.5,37.4371,,,,,,,31
2026-01-06T15:30:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,30.0,39.8,31.0,35.2164,,,,,,,14
2026-01-06T15:30:00+00:00,O:NDXP260106P25580000,put,25580,2026-01-06,37.74,44.0,44.0,42.6762,,,,,,,21
2026-01-06T15:30:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,28.3,34.5,30.28,31.0267,,,,,,,3
2026-01-06T15:30:00+00:00,O:NDXP260106P25590000,put,25590,2026-01-06,41.41,49.0,49.0,46.2275,,,,,,,4
2026-01-06T15:30:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,23.0,29.5,23.0,27.7771,,,,,,,27
2026-01-06T15:30:00+00:00,O:NDXP260106P25600000,put,25600,2026-01-06,44.0,55.0,53.15,47.05,,,,,,,12
2026-01-06T15:30:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,18.0,23.5,18.0,20.5329,,,,,,,7
2026-01-06T15:30:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,16.0,20.85,16.0,17.686,,,,,,,5
2026-01-06T15:30:00+00:00,O:NDXP260106P25620000,put,25620,2026-01-06,59.23,59.23,59.23,59.23,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,12.2,16.9,12.2,13.7765,,,,,,,17
2026-01-06T15:30:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,11.37,12.0,11.45,11.5213,,,,,,,8
2026-01-06T15:30:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,8.0,11.3,8.59,9.8481,,,,,,,16
2026-01-06T15:30:00+00:00,O:NDXP260106P25650000,put,25650,2026-01-06,90.2,90.2,90.2,90.2,,,,,,,4
2026-01-06T15:30:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,6.5,9.05,6.5,7.2631,,,,,,,26
2026-01-06T15:30:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,5.5,6.2,6.2,5.85,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,4.3,5.85,4.3,5.1738,,,,,,,21
2026-01-06T15:30:00+00:00,O:NDXP260106C25690000,call,25690,2026-01-06,3.6,4.75,3.75,4.1295,,,,,,,19
2026-01-06T15:30:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,2.6,3.8,2.69,3.1133,,,,,,,36
2026-01-06T15:30:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,2.15,2.45,2.18,2.336,,,,,,,10
2026-01-06T15:30:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,1.67,2.34,1.7,1.982,,,,,,,15
2026-01-06T15:30:00+00:00,O:NDXP260106C25730000,call,25730,2026-01-06,1.37,1.97,1.38,1.6436,,,,,,,22
2026-01-06T15:30:00+00:00,O:NDXP260106C25740000,call,25740,2026-01-06,1.18,1.5,1.2,1.2634,,,,,,,6
2026-01-06T15:30:00+00:00,O:NDXP260106C25750000,call,25750,2026-01-06,0.85,1.24,0.85,1.0049,,,,,,,79
2026-01-06T15:30:00+00:00,O:NDXP260106C25760000,call,25760,2026-01-06,0.7,0.86,0.74,0.7421,,,,,,,63
2026-01-06T15:30:00+00:00,O:NDXP260106C25770000,call,25770,2026-01-06,0.65,0.76,0.65,0.705,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106C25780000,call,25780,2026-01-06,0.53,0.58,0.53,0.555,,,,,,,8
2026-01-06T15:30:00+00:00,O:NDXP260106C25790000,call,25790,2026-01-06,0.43,0.43,0.43,0.43,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106C25800000,call,25800,2026-01-06,0.35,0.35,0.35,0.35,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106C25810000,call,25810,2026-01-06,0.32,0.35,0.33,0.3283,,,,,,,24
2026-01-06T15:30:00+00:00,O:NDXP260106C25830000,call,25830,2026-01-06,0.23,0.23,0.23,0.23,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106P25850000,put,25850,2026-01-06,269.53,277.6,277.6,273.565,,,,,,,2
2026-01-06T15:30:00+00:00,O:NDXP260106C25870000,call,25870,2026-01-06,0.15,0.2,0.15,0.1857,,,,,,,7
2026-01-06T15:30:00+00:00,O:NDXP260106C25890000,call,25890,2026-01-06,0.17,0.17,0.17,0.17,,,,,,,1
2026-01-06T15:30:00+00:00,O:NDXP260106C25900000,call,25900,2026-01-06,0.15,0.16,0.15,0.155,,,,,,,4
2026-01-06T15:30:00+00:00,O:NDXP260106C25910000,call,25910,2026-01-06,0.15,0.15,0.15,0.15,,,,,,,5
2026-01-06T15:30:00+00:00,O:NDXP260106C25930000,call,25930,2026-01-06,0.13,0.13,0.13,0.13,,,,,,,2
2026-01-06T15:35:00+00:00,O:NDXP260106P24200000,put,24200,2026-01-06,0.05,0.1,0.05,0.0917,,,,,,,30
2026-01-06T15:35:00+00:00,O:NDXP260106P24840000,put,24840,2026-01-06,0.32,0.32,0.32,0.32,,,,,,,3
2026-01-06T15:35:00+00:00,O:NDXP260106P24870000,put,24870,2026-01-06,0.45,0.48,0.48,0.4725,,,,,,,4
2026-01-06T15:35:00+00:00,O:NDXP260106P24890000,put,24890,2026-01-06,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106P24900000,put,24900,2026-01-06,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106P24960000,put,24960,2026-01-06,0.62,0.62,0.62,0.62,,,,,,,2
2026-01-06T15:35:00+00:00,O:NDXP260106P25100000,put,25100,2026-01-06,1.38,1.38,1.38,1.38,,,,,,,7
2026-01-06T15:35:00+00:00,O:NDXP260106P25110000,put,25110,2026-01-06,1.35,1.53,1.53,1.5242,,,,,,,31
2026-01-06T15:35:00+00:00,O:NDXP260106P25170000,put,25170,2026-01-06,1.85,1.85,1.85,1.85,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106P25180000,put,25180,2026-01-06,1.85,2.1,1.85,2.0,,,,,,,9
2026-01-06T15:35:00+00:00,O:NDXP260106P25200000,put,25200,2026-01-06,1.99,2.32,2.29,2.1764,,,,,,,69
2026-01-06T15:35:00+00:00,O:NDXP260106P25210000,put,25210,2026-01-06,2.24,2.53,2.36,2.3898,,,,,,,65
2026-01-06T15:35:00+00:00,O:NDXP260106P25220000,put,25220,2026-01-06,2.4,2.6,2.4,2.5,,,,,,,2
2026-01-06T15:35:00+00:00,O:NDXP260106P25230000,put,25230,2026-01-06,2.38,2.38,2.38,2.38,,,,,,,2
2026-01-06T15:35:00+00:00,O:NDXP260106P25240000,put,25240,2026-01-06,2.6,2.95,2.6,2.8333,,,,,,,3
2026-01-06T15:35:00+00:00,O:NDXP260106P25250000,put,25250,2026-01-06,2.65,3.05,2.65,2.9469,,,,,,,13
2026-01-06T15:35:00+00:00,O:NDXP260106P25270000,put,25270,2026-01-06,3.18,3.45,3.18,3.315,,,,,,,2
2026-01-06T15:35:00+00:00,O:NDXP260106P25280000,put,25280,2026-01-06,3.26,3.26,3.26,3.26,,,,,,,2
2026-01-06T15:35:00+00:00,O:NDXP260106P25290000,put,25290,2026-01-06,3.85,4.25,3.85,3.9389,,,,,,,18
2026-01-06T15:35:00+00:00,O:NDXP260106C25300000,call,25300,2026-01-06,260.51,260.51,260.51,260.51,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106P25300000,put,25300,2026-01-06,3.55,4.4,3.6,3.9017,,,,,,,54
2026-01-06T15:35:00+00:00,O:NDXP260106P25310000,put,25310,2026-01-06,4.1,4.1,4.1,4.1,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106P25320000,put,25320,2026-01-06,5.0,5.1,5.1,5.02,,,,,,,5
2026-01-06T15:35:00+00:00,O:NDXP260106P25330000,put,25330,2026-01-06,4.3,5.4,4.3,4.714,,,,,,,5
2026-01-06T15:35:00+00:00,O:NDXP260106P25340000,put,25340,2026-01-06,4.8,5.1,4.8,4.9325,,,,,,,4
2026-01-06T15:35:00+00:00,O:NDXP260106P25350000,put,25350,2026-01-06,5.3,5.84,5.3,5.5556,,,,,,,18
2026-01-06T15:35:00+00:00,O:NDXP260106P25360000,put,25360,2026-01-06,5.83,5.83,5.83,5.83,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106P25370000,put,25370,2026-01-06,6.05,7.3,6.2,7.0981,,,,,,,27
2026-01-06T15:35:00+00:00,O:NDXP260106P25380000,put,25380,2026-01-06,6.2,7.8,6.68,6.8286,,,,,,,7
2026-01-06T15:35:00+00:00,O:NDXP260106P25390000,put,25390,2026-01-06,6.6,8.15,7.7,7.5363,,,,,,,11
2026-01-06T15:35:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,7.0,9.0,8.2,8.1022,,,,,,,9
2026-01-06T15:35:00+00:00,O:NDXP260106P25410000,put,25410,2026-01-06,9.8,9.8,9.8,9.8,,,,,,,20
2026-01-06T15:35:00+00:00,O:NDXP260106P25420000,put,25420,2026-01-06,8.4,9.91,8.4,9.6422,,,,,,,9
2026-01-06T15:35:00+00:00,O:NDXP260106P25430000,put,25430,2026-01-06,9.7,9.7,9.7,9.7,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106P25440000,put,25440,2026-01-06,9.52,11.72,9.52,10.227,,,,,,,10
2026-01-06T15:35:00+00:00,O:NDXP260106C25450000,call,25450,2026-01-06,118.96,118.96,118.96,118.96,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106P25450000,put,25450,2026-01-06,11.0,13.73,12.5,11.8963,,,,,,,19
2026-01-06T15:35:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,12.1,14.8,12.1,12.842,,,,,,,10
2026-01-06T15:35:00+00:00,O:NDXP260106P25470000,put,25470,2026-01-06,12.6,15.88,12.6,14.4382,,,,,,,11
2026-01-06T15:35:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,14.0,18.0,16.4,16.3717,,,,,,,12
2026-01-06T15:35:00+00:00,O:NDXP260106P25490000,put,25490,2026-01-06,15.2,17.6,17.6,16.48,,,,,,,5
2026-01-06T15:35:00+00:00,O:NDXP260106C25500000,call,25500,2026-01-06,80.51,80.51,80.51,80.51,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,16.4,22.3,20.0,19.7335,,,,,,,43
2026-01-06T15:35:00+00:00,O:NDXP260106P25510000,put,25510,2026-01-06,20.0,23.4,21.42,21.255,,,,,,,6
2026-01-06T15:35:00+00:00,O:NDXP260106C25520000,call,25520,2026-01-06,60.0,65.1,60.0,62.55,,,,,,,2
2026-01-06T15:35:00+00:00,O:NDXP260106P25520000,put,25520,2026-01-06,22.02,26.3,24.31,24.0882,,,,,,,17
2026-01-06T15:35:00+00:00,O:NDXP260106C25530000,call,25530,2026-01-06,50.9,62.05,62.05,55.2833,,,,,,,15
2026-01-06T15:35:00+00:00,O:NDXP260106P25530000,put,25530,2026-01-06,22.36,31.1,25.8,27.8478,,,,,,,9
2026-01-06T15:35:00+00:00,O:NDXP260106C25540000,call,25540,2026-01-06,43.8,55.6,48.9,49.115,,,,,,,20
2026-01-06T15:35:00+00:00,O:NDXP260106P25540000,put,25540,2026-01-06,33.0,35.15,35.15,34.075,,,,,,,2
2026-01-06T15:35:00+00:00,O:NDXP260106C25550000,call,25550,2026-01-06,39.45,51.0,42.81,45.6089,,,,,,,44
2026-01-06T15:35:00+00:00,O:NDXP260106P25550000,put,25550,2026-01-06,28.2,39.2,34.25,34.0429,,,,,,,24
2026-01-06T15:35:00+00:00,O:NDXP260106C25560000,call,25560,2026-01-06,33.0,43.9,39.94,37.4914,,,,,,,7
2026-01-06T15:35:00+00:00,O:NDXP260106P25560000,put,25560,2026-01-06,32.0,43.4,39.0,37.0762,,,,,,,16
2026-01-06T15:35:00+00:00,O:NDXP260106C25570000,call,25570,2026-01-06,28.0,38.99,32.0,34.5395,,,,,,,20
2026-01-06T15:35:00+00:00,O:NDXP260106P25570000,put,25570,2026-01-06,35.5,47.38,42.4,40.1338,,,,,,,45
2026-01-06T15:35:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,24.99,34.0,32.0,31.2889,,,,,,,9
2026-01-06T15:35:00+00:00,O:NDXP260106P25580000,put,25580,2026-01-06,42.0,53.0,45.9,44.9418,,,,,,,28
2026-01-06T15:35:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,20.0,29.05,24.21,24.8311,,,,,,,9
2026-01-06T15:35:00+00:00,O:NDXP260106P25590000,put,25590,2026-01-06,48.0,58.77,58.77,49.57,,,,,,,11
2026-01-06T15:35:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,16.13,24.55,21.0,19.3303,,,,,,,31
2026-01-06T15:35:00+00:00,O:NDXP260106P25600000,put,25600,2026-01-06,54.4,65.38,59.28,59.6867,,,,,,,3
2026-01-06T15:35:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,13.13,19.0,19.0,16.8844,,,,,,,79
2026-01-06T15:35:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,11.0,15.4,15.4,13.9192,,,,,,,78
2026-01-06T15:35:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,9.03,13.09,11.0,10.194,,,,,,,10
2026-01-06T15:35:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,7.1,9.8,9.8,7.7667,,,,,,,15
2026-01-06T15:35:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,5.75,7.5,7.5,6.8272,,,,,,,39
2026-01-06T15:35:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,4.54,6.7,6.3,5.4356,,,,,,,32
2026-01-06T15:35:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,3.65,5.11,4.41,4.3966,,,,,,,9
2026-01-06T15:35:00+00:00,O:NDXP260106P25670000,put,25670,2026-01-06,115.0,115.0,115.0,115.0,,,,,,,1
2026-01-06T15:35:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,3.0,4.35,3.8,4.3149,,,,,,,208
2026-01-06T15:35:00+00:00,O:NDXP260106C25690000,call,25690,2026-01-06,2.45,3.55,3.0,3.5072,,,,,,,214
2026-01-06T15:35:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,1.93,2.79,2.6,2.5505,,,,,,,42
2026-01-06T15:35:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,1.72,2.25,1.72,1.8,,,,,,,7
2026-01-06T15:35:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,1.4,1.75,1.62,1.6112,,,,,,,17
2026-01-06T15:35:00+00:00,O:NDXP260106C25730000,call,25730,2026-01-06,1.02,1.45,1.45,1.2476,,,,,,,33
2026-01-06T15:35:00+00:00,O:NDXP260106C25740000,call,25740,2026-01-06,0.9,1.18,1.18,1.09,,,,,,,8
2026-01-06T15:35:00+00:00,O:NDXP260106C25750000,call,25750,2026-01-06,0.63,0.88,0.85,0.7272,,,,,,,40
2026-01-06T15:35:00+00:00,O:NDXP260106C25760000,call,25760,2026-01-06,0.54,0.78,0.71,0.72,,,,,,,23
2026-01-06T15:35:00+00:00,O:NDXP260106C25770000,call,25770,2026-01-06,0.47,0.6,0.47,0.5567,,,,,,,9
2026-01-06T15:35:00+00:00,O:NDXP260106C25780000,call,25780,2026-01-06,0.4,0.45,0.4,0.4188,,,,,,,8
2026-01-06T15:35:00+00:00,O:NDXP260106C25790000,call,25790,2026-01-06,0.25,0.35,0.25,0.3,,,,,,,2
2026-01-06T15:35:00+00:00,O:NDXP260106C25800000,call,25800,2026-01-06,0.27,0.35,0.28,0.3429,,,,,,,28
2026-01-06T15:35:00+00:00,O:NDXP260106C25810000,call,25810,2026-01-06,0.28,0.35,0.33,0.318,,,,,,,10
